Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:02:21.788000,RUS,63,,4.0,1.0,,,0 days 00:00:19.494000,0 days 00:00:38.865000,0 days 00:00:17.309000,0 days 01:01:25.623000,0 days 01:02:04.488000,0 days 01:02:21.797000,316.0,250.0,302.0,,False,SOFT,7.0,False,Mercedes,0 days 01:01:06.120000,2023-11-04 18:37:10.115,1,2.0,False,,False,True
0 days 01:03:38.076000,RUS,63,,5.0,1.0,,,0 days 00:00:19.785000,0 days 00:00:39.374000,0 days 00:00:17.129000,0 days 01:02:41.582000,0 days 01:03:20.956000,0 days 01:03:38.085000,311.0,250.0,321.0,289.0,False,SOFT,8.0,False,Mercedes,0 days 01:02:21.788000,2023-11-04 18:38:25.783,1,3.0,False,,False,True
0 days 01:04:53.817000,RUS,63,,6.0,1.0,,,0 days 00:00:19.551000,0 days 00:00:38.904000,0 days 00:00:17.286000,0 days 01:03:57.636000,0 days 01:04:36.540000,0 days 01:04:53.826000,315.0,251.0,303.0,297.0,False,SOFT,9.0,False,Mercedes,0 days 01:03:38.076000,2023-11-04 18:39:42.071,1,3.0,False,,False,True
0 days 01:06:09.860000,RUS,63,,7.0,1.0,,,0 days 00:00:19.768000,0 days 00:00:38.855000,0 days 00:00:17.420000,0 days 01:05:13.594000,0 days 01:05:52.449000,0 days 01:06:09.869000,300.0,252.0,302.0,295.0,False,SOFT,10.0,False,Mercedes,0 days 01:04:53.817000,2023-11-04 18:40:57.812,1,3.0,False,,False,True
0 days 01:07:25.634000,RUS,63,,8.0,1.0,,,0 days 00:00:19.878000,0 days 00:00:38.585000,0 days 00:00:17.311000,0 days 01:06:29.747000,0 days 01:07:08.332000,0 days 01:07:25.643000,319.0,254.0,303.0,297.0,False,SOFT,11.0,False,Mercedes,0 days 01:06:09.860000,2023-11-04 18:42:13.855,1,3.0,False,,False,True
0 days 01:08:41.190000,RUS,63,,9.0,1.0,,,0 days 00:00:19.661000,0 days 00:00:38.492000,0 days 00:00:17.403000,0 days 01:07:45.304000,0 days 01:08:23.796000,0 days 01:08:41.199000,299.0,255.0,303.0,305.0,False,SOFT,12.0,False,Mercedes,0 days 01:07:25.634000,2023-11-04 18:43:29.629,1,3.0,False,,False,True
0 days 01:09:58.371000,RUS,63,,10.0,1.0,,,0 days 00:00:20.157000,0 days 00:00:39.412000,0 days 00:00:17.612000,0 days 01:09:01.356000,0 days 01:09:40.768000,0 days 01:09:58.380000,306.0,249.0,304.0,287.0,False,SOFT,13.0,False,Mercedes,0 days 01:08:41.190000,2023-11-04 18:44:45.185,1,4.0,False,,False,True
0 days 01:11:14.564000,RUS,63,,11.0,1.0,,,0 days 00:00:19.783000,0 days 00:00:38.897000,0 days 00:00:17.513000,0 days 01:10:18.163000,0 days 01:10:57.060000,0 days 01:11:14.573000,301.0,249.0,304.0,307.0,False,SOFT,14.0,False,Mercedes,0 days 01:09:58.371000,2023-11-04 18:46:02.366,1,4.0,False,,False,True
0 days 01:12:30.697000,RUS,63,,12.0,1.0,,,0 days 00:00:19.721000,0 days 00:00:38.790000,0 days 00:00:17.622000,0 days 01:11:34.294000,0 days 01:12:13.084000,0 days 01:12:30.706000,303.0,251.0,303.0,,False,SOFT,15.0,False,Mercedes,0 days 01:11:14.564000,2023-11-04 18:47:18.559,1,4.0,False,,False,True
0 days 01:13:47.088000,RUS,63,,13.0,1.0,,,0 days 00:00:19.754000,0 days 00:00:38.976000,0 days 00:00:17.661000,0 days 01:12:50.460000,0 days 01:13:29.436000,0 days 01:13:47.097000,302.0,244.0,302.0,296.0,False,SOFT,16.0,False,Mercedes,0 days 01:12:30.697000,2023-11-04 18:48:34.692,1,4.0,False,,False,True
0 days 01:15:03.579000,RUS,63,,14.0,1.0,,,0 days 00:00:19.896000,0 days 00:00:39.050000,0 days 00:00:17.545000,0 days 01:14:06.993000,0 days 01:14:46.043000,0 days 01:15:03.588000,301.0,243.0,303.0,306.0,False,SOFT,17.0,False,Mercedes,0 days 01:13:47.088000,2023-11-04 18:49:51.083,1,4.0,False,,False,True
0 days 01:16:20.043000,RUS,63,,15.0,1.0,,,0 days 00:00:19.988000,0 days 00:00:38.957000,0 days 00:00:17.519000,0 days 01:15:23.576000,0 days 01:16:02.533000,0 days 01:16:20.052000,,241.0,303.0,305.0,False,SOFT,18.0,False,Mercedes,0 days 01:15:03.579000,2023-11-04 18:51:07.574,1,4.0,False,,False,True
0 days 01:17:36.566000,RUS,63,,16.0,1.0,,,0 days 00:00:19.818000,0 days 00:00:39.149000,0 days 00:00:17.556000,0 days 01:16:39.870000,0 days 01:17:19.019000,0 days 01:17:36.575000,,239.0,302.0,300.0,False,SOFT,19.0,False,Mercedes,0 days 01:16:20.043000,2023-11-04 18:52:24.038,1,4.0,False,,False,True
0 days 01:18:53.268000,RUS,63,,17.0,1.0,,,0 days 00:00:19.841000,0 days 00:00:39.355000,0 days 00:00:17.506000,0 days 01:17:56.416000,0 days 01:18:35.771000,0 days 01:18:53.277000,302.0,243.0,303.0,297.0,False,SOFT,20.0,False,Mercedes,0 days 01:17:36.566000,2023-11-04 18:53:40.561,1,4.0,False,,False,True
0 days 01:20:09.744000,RUS,63,,18.0,1.0,,,0 days 00:00:19.932000,0 days 00:00:39.025000,0 days 00:00:17.519000,0 days 01:19:13.209000,0 days 01:19:52.234000,0 days 01:20:09.753000,301.0,239.0,303.0,304.0,False,SOFT,21.0,False,Mercedes,0 days 01:18:53.268000,2023-11-04 18:54:57.263,1,4.0,False,,False,True
0 days 01:21:26.275000,RUS,63,,19.0,1.0,,,0 days 00:00:19.996000,0 days 00:00:39.016000,0 days 00:00:17.519000,0 days 01:20:29.749000,0 days 01:21:08.765000,0 days 01:21:26.284000,300.0,240.0,302.0,295.0,False,SOFT,22.0,False,Mercedes,0 days 01:20:09.744000,2023-11-04 18:56:13.739,1,4.0,False,,False,True
0 days 01:22:42.834000,RUS,63,,20.0,1.0,,,0 days 00:00:19.890000,0 days 00:00:39.055000,0 days 00:00:17.614000,0 days 01:21:46.174000,0 days 01:22:25.229000,0 days 01:22:42.843000,299.0,240.0,302.0,298.0,False,SOFT,23.0,False,Mercedes,0 days 01:21:26.275000,2023-11-04 18:57:30.270,1,4.0,False,,False,True
0 days 01:23:59.623000,RUS,63,,21.0,1.0,,,0 days 00:00:20.027000,0 days 00:00:39.240000,0 days 00:00:17.522000,0 days 01:23:02.870000,0 days 01:23:42.110000,0 days 01:23:59.632000,,241.0,303.0,292.0,False,SOFT,24.0,False,Mercedes,0 days 01:22:42.834000,2023-11-04 18:58:46.829,1,4.0,False,,False,True
0 days 01:25:16.606000,RUS,63,,22.0,1.0,,,0 days 00:00:20.052000,0 days 00:00:39.365000,0 days 00:00:17.566000,0 days 01:24:19.684000,0 days 01:24:59.049000,0 days 01:25:16.615000,298.0,237.0,302.0,287.0,False,SOFT,25.0,False,Mercedes,0 days 01:23:59.623000,2023-11-04 19:00:03.618,1,4.0,False,,False,True
0 days 01:26:33.310000,RUS,63,,23.0,1.0,,,0 days 00:00:19.935000,0 days 00:00:39.229000,0 days 00:00:17.540000,0 days 01:25:36.550000,0 days 01:26:15.779000,0 days 01:26:33.319000,,238.0,302.0,290.0,False,SOFT,26.0,False,Mercedes,0 days 01:25:16.606000,2023-11-04 19:01:20.601,1,4.0,False,,False,True
0 days 01:27:50.289000,RUS,63,,24.0,1.0,,,0 days 00:00:19.933000,0 days 00:00:39.231000,0 days 00:00:17.815000,0 days 01:26:53.252000,0 days 01:27:32.483000,0 days 01:27:50.298000,,245.0,300.0,293.0,False,SOFT,27.0,False,Mercedes,0 days 01:26:33.310000,2023-11-04 19:02:37.305,1,4.0,False,,False,True
0 days 00:58:38.571000,LEC,16,,1.0,1.0,,,,0 days 00:00:39.315000,0 days 00:00:16.998000,,0 days 00:58:21.660000,0 days 00:58:38.675000,307.0,248.0,315.0,228.0,False,SOFT,4.0,False,Ferrari,0 days 00:57:16.942000,2023-11-04 18:33:20.937,1,6.0,False,,False,False
0 days 00:59:54.070000,LEC,16,,2.0,1.0,,,0 days 00:00:19.566000,0 days 00:00:39.158000,0 days 00:00:16.775000,0 days 00:58:58.161000,0 days 00:59:37.319000,0 days 00:59:54.094000,327.0,253.0,333.0,284.0,True,SOFT,5.0,False,Ferrari,0 days 00:58:38.571000,2023-11-04 18:34:42.566,1,6.0,False,,False,True
0 days 01:01:09.481000,LEC,16,,3.0,1.0,,,0 days 00:00:19.311000,0 days 00:00:39.287000,0 days 00:00:16.813000,0 days 01:00:13.405000,0 days 01:00:52.692000,0 days 01:01:09.505000,328.0,257.0,332.0,303.0,True,SOFT,6.0,False,Ferrari,0 days 00:59:54.070000,2023-11-04 18:35:58.065,1,6.0,False,,False,True
0 days 01:02:25.801000,LEC,16,,4.0,1.0,,,0 days 00:00:19.481000,0 days 00:00:39.883000,0 days 00:00:16.956000,0 days 01:01:28.986000,0 days 01:02:08.869000,0 days 01:02:25.825000,329.0,256.0,327.0,,False,SOFT,7.0,False,Ferrari,0 days 01:01:09.481000,2023-11-04 18:37:13.476,1,6.0,False,,False,True
0 days 01:03:41.743000,LEC,16,,5.0,1.0,,,0 days 00:00:19.713000,0 days 00:00:39.340000,0 days 00:00:16.889000,0 days 01:02:45.538000,0 days 01:03:24.878000,0 days 01:03:41.767000,322.0,254.0,328.0,274.0,False,SOFT,8.0,False,Ferrari,0 days 01:02:25.801000,2023-11-04 18:38:29.796,1,6.0,False,,False,True
0 days 01:04:57.696000,LEC,16,,6.0,1.0,,,0 days 00:00:19.755000,0 days 00:00:39.079000,0 days 00:00:17.119000,0 days 01:04:01.522000,0 days 01:04:40.601000,0 days 01:04:57.720000,299.0,250.0,313.0,281.0,False,SOFT,9.0,False,Ferrari,0 days 01:03:41.743000,2023-11-04 18:39:45.738,1,6.0,False,,False,True
0 days 01:06:13.520000,LEC,16,,7.0,1.0,,,0 days 00:00:19.515000,0 days 00:00:39.192000,0 days 00:00:17.117000,0 days 01:05:17.235000,0 days 01:05:56.427000,0 days 01:06:13.544000,313.0,253.0,315.0,296.0,False,SOFT,10.0,False,Ferrari,0 days 01:04:57.696000,2023-11-04 18:41:01.691,1,6.0,False,,False,True
0 days 01:07:29.487000,LEC,16,,8.0,1.0,,,0 days 00:00:19.683000,0 days 00:00:39.091000,0 days 00:00:17.193000,0 days 01:06:33.227000,0 days 01:07:12.318000,0 days 01:07:29.511000,323.0,249.0,315.0,295.0,False,SOFT,11.0,False,Ferrari,0 days 01:06:13.520000,2023-11-04 18:42:17.515,1,6.0,False,,False,True
0 days 01:08:45.605000,LEC,16,,9.0,1.0,,,0 days 00:00:19.755000,0 days 00:00:39.182000,0 days 00:00:17.181000,0 days 01:07:49.266000,0 days 01:08:28.448000,0 days 01:08:45.629000,298.0,249.0,314.0,287.0,False,SOFT,12.0,False,Ferrari,0 days 01:07:29.487000,2023-11-04 18:43:33.482,1,6.0,False,,False,True
0 days 01:10:01.612000,LEC,16,,10.0,1.0,,,0 days 00:00:19.707000,0 days 00:00:39.042000,0 days 00:00:17.258000,0 days 01:09:05.336000,0 days 01:09:44.378000,0 days 01:10:01.636000,308.0,251.0,313.0,298.0,False,SOFT,13.0,False,Ferrari,0 days 01:08:45.605000,2023-11-04 18:44:49.600,1,6.0,False,,False,True
0 days 01:11:18.044000,LEC,16,,11.0,1.0,,,0 days 00:00:19.847000,0 days 00:00:39.353000,0 days 00:00:17.232000,0 days 01:10:21.483000,0 days 01:11:00.836000,0 days 01:11:18.068000,,250.0,313.0,288.0,False,SOFT,14.0,False,Ferrari,0 days 01:10:01.612000,2023-11-04 18:46:05.607,1,6.0,False,,False,True
0 days 01:12:34.469000,LEC,16,,12.0,1.0,,,0 days 00:00:19.846000,0 days 00:00:39.273000,0 days 00:00:17.306000,0 days 01:11:37.914000,0 days 01:12:17.187000,0 days 01:12:34.493000,,252.0,314.0,305.0,False,SOFT,15.0,False,Ferrari,0 days 01:11:18.044000,2023-11-04 18:47:22.039,1,6.0,False,,False,True
0 days 01:13:51.032000,LEC,16,,13.0,1.0,,,0 days 00:00:19.847000,0 days 00:00:39.396000,0 days 00:00:17.320000,0 days 01:12:54.340000,0 days 01:13:33.736000,0 days 01:13:51.056000,306.0,252.0,312.0,301.0,False,SOFT,16.0,False,Ferrari,0 days 01:12:34.469000,2023-11-04 18:48:38.464,1,6.0,False,,False,True
0 days 01:15:07.698000,LEC,16,,14.0,1.0,,,0 days 00:00:19.844000,0 days 00:00:39.528000,0 days 00:00:17.294000,0 days 01:14:10.900000,0 days 01:14:50.428000,0 days 01:15:07.722000,307.0,237.0,313.0,291.0,False,SOFT,17.0,False,Ferrari,0 days 01:13:51.032000,2023-11-04 18:49:55.027,1,6.0,False,,False,True
0 days 01:16:24.452000,LEC,16,,15.0,1.0,,,0 days 00:00:20.005000,0 days 00:00:39.466000,0 days 00:00:17.283000,0 days 01:15:27.727000,0 days 01:16:07.193000,0 days 01:16:24.476000,304.0,246.0,313.0,285.0,False,SOFT,18.0,False,Ferrari,0 days 01:15:07.698000,2023-11-04 18:51:11.693,1,6.0,False,,False,True
0 days 01:17:41.070000,LEC,16,,16.0,1.0,,,0 days 00:00:19.981000,0 days 00:00:39.363000,0 days 00:00:17.274000,0 days 01:16:44.457000,0 days 01:17:23.820000,0 days 01:17:41.094000,306.0,246.0,313.0,287.0,False,SOFT,19.0,False,Ferrari,0 days 01:16:24.452000,2023-11-04 18:52:28.447,1,6.0,False,,False,True
0 days 01:18:57.643000,LEC,16,,17.0,1.0,,,0 days 00:00:19.772000,0 days 00:00:39.558000,0 days 00:00:17.243000,0 days 01:18:00.866000,0 days 01:18:40.424000,0 days 01:18:57.667000,310.0,252.0,314.0,291.0,False,SOFT,20.0,False,Ferrari,0 days 01:17:41.070000,2023-11-04 18:53:45.065,1,6.0,False,,False,True
0 days 01:20:14.219000,LEC,16,,18.0,1.0,,,0 days 00:00:19.949000,0 days 00:00:39.398000,0 days 00:00:17.229000,0 days 01:19:17.616000,0 days 01:19:57.014000,0 days 01:20:14.243000,308.0,249.0,315.0,292.0,False,SOFT,21.0,False,Ferrari,0 days 01:18:57.643000,2023-11-04 18:55:01.638,1,6.0,False,,False,True
0 days 01:21:30.889000,LEC,16,,19.0,1.0,,,0 days 00:00:19.876000,0 days 00:00:39.611000,0 days 00:00:17.183000,0 days 01:20:34.119000,0 days 01:21:13.730000,0 days 01:21:30.913000,305.0,248.0,316.0,293.0,False,SOFT,22.0,False,Ferrari,0 days 01:20:14.219000,2023-11-04 18:56:18.214,1,6.0,False,,False,True
0 days 01:22:47.284000,LEC,16,,20.0,1.0,,,0 days 00:00:19.863000,0 days 00:00:39.305000,0 days 00:00:17.227000,0 days 01:21:50.776000,0 days 01:22:30.081000,0 days 01:22:47.308000,320.0,246.0,335.0,289.0,False,SOFT,23.0,False,Ferrari,0 days 01:21:30.889000,2023-11-04 18:57:34.884,1,6.0,False,,False,True
0 days 01:24:03.712000,LEC,16,,21.0,1.0,,,0 days 00:00:20.042000,0 days 00:00:39.054000,0 days 00:00:17.332000,0 days 01:23:07.350000,0 days 01:23:46.404000,0 days 01:24:03.736000,302.0,241.0,312.0,330.0,False,SOFT,24.0,False,Ferrari,0 days 01:22:47.284000,2023-11-04 18:58:51.279,1,5.0,False,,False,True
0 days 01:25:19.942000,LEC,16,,22.0,1.0,,,0 days 00:00:19.725000,0 days 00:00:39.155000,0 days 00:00:17.350000,0 days 01:24:23.461000,0 days 01:25:02.616000,0 days 01:25:19.966000,306.0,248.0,313.0,289.0,False,SOFT,25.0,False,Ferrari,0 days 01:24:03.712000,2023-11-04 19:00:07.707,1,5.0,False,,False,True
0 days 01:26:36.416000,LEC,16,,23.0,1.0,,,0 days 00:00:19.940000,0 days 00:00:39.160000,0 days 00:00:17.374000,0 days 01:25:39.906000,0 days 01:26:19.066000,0 days 01:26:36.440000,,251.0,313.0,291.0,False,SOFT,26.0,False,Ferrari,0 days 01:25:19.942000,2023-11-04 19:01:23.937,1,5.0,False,,False,True
0 days 01:27:52.970000,LEC,16,,24.0,1.0,,,0 days 00:00:19.924000,0 days 00:00:39.276000,0 days 00:00:17.354000,0 days 01:26:56.364000,0 days 01:27:35.640000,0 days 01:27:52.994000,,249.0,312.0,293.0,False,SOFT,27.0,False,Ferrari,0 days 01:26:36.416000,2023-11-04 19:02:40.411,1,5.0,False,,False,True
0 days 00:58:39.251000,TSU,22,,1.0,1.0,,,,0 days 00:00:39.376000,0 days 00:00:17.127000,,0 days 00:58:22.191000,0 days 00:58:39.269000,312.0,251.0,313.0,230.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:57:16.942000,2023-11-04 18:33:20.937,1,7.0,False,,False,False
0 days 00:59:54.783000,TSU,22,,2.0,1.0,,,0 days 00:00:19.466000,0 days 00:00:39.230000,0 days 00:00:16.836000,0 days 00:58:58.735000,0 days 00:59:37.965000,0 days 00:59:54.801000,319.0,245.0,332.0,308.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:58:39.251000,2023-11-04 18:34:43.246,1,7.0,False,,False,True
0 days 01:01:10.343000,TSU,22,,3.0,1.0,,,0 days 00:00:19.329000,0 days 00:00:39.267000,0 days 00:00:16.964000,0 days 01:00:14.130000,0 days 01:00:53.397000,0 days 01:01:10.361000,323.0,249.0,330.0,301.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:59:54.783000,2023-11-04 18:35:58.778,1,7.0,False,,False,True
0 days 01:02:26.267000,TSU,22,,4.0,1.0,,,0 days 00:00:19.460000,0 days 00:00:39.578000,0 days 00:00:16.886000,0 days 01:01:29.821000,0 days 01:02:09.399000,0 days 01:02:26.285000,325.0,250.0,333.0,319.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:01:10.343000,2023-11-04 18:37:14.338,1,7.0,False,,False,True
0 days 01:03:42.490000,TSU,22,,5.0,1.0,,,0 days 00:00:19.761000,0 days 00:00:39.349000,0 days 00:00:17.113000,0 days 01:02:46.046000,0 days 01:03:25.395000,0 days 01:03:42.508000,324.0,243.0,330.0,284.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:02:26.267000,2023-11-04 18:38:30.262,1,7.0,False,,False,True
0 days 01:04:58.266000,TSU,22,,6.0,1.0,,,0 days 00:00:19.661000,0 days 00:00:39.119000,0 days 00:00:16.996000,0 days 01:04:02.169000,0 days 01:04:41.288000,0 days 01:04:58.284000,323.0,254.0,328.0,297.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:03:42.490000,2023-11-04 18:39:46.485,1,7.0,False,,False,True
0 days 01:06:14.275000,TSU,22,,7.0,1.0,,,0 days 00:00:19.661000,0 days 00:00:39.214000,0 days 00:00:17.134000,,0 days 01:05:57.159000,0 days 01:06:14.293000,322.0,246.0,328.0,296.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:04:58.266000,2023-11-04 18:41:02.261,1,7.0,False,,False,True
0 days 01:07:30.174000,TSU,22,,8.0,1.0,,,0 days 00:00:19.610000,0 days 00:00:39.137000,0 days 00:00:17.152000,0 days 01:06:33.903000,0 days 01:07:13.040000,0 days 01:07:30.192000,,252.0,326.0,302.0,False,SOFT,8.0,True,AlphaTauri,0 days 01:06:14.275000,2023-11-04 18:42:18.270,1,7.0,False,,False,True
0 days 01:08:46.425000,TSU,22,,9.0,1.0,,,0 days 00:00:19.653000,0 days 00:00:39.378000,0 days 00:00:17.220000,0 days 01:07:49.845000,0 days 01:08:29.223000,0 days 01:08:46.443000,320.0,247.0,328.0,290.0,False,SOFT,9.0,True,AlphaTauri,0 days 01:07:30.174000,2023-11-04 18:43:34.169,1,7.0,False,,False,True
0 days 01:10:02.399000,TSU,22,,10.0,1.0,,,0 days 00:00:19.611000,0 days 00:00:39.204000,0 days 00:00:17.159000,0 days 01:09:06.054000,0 days 01:09:45.258000,0 days 01:10:02.417000,321.0,248.0,328.0,304.0,False,SOFT,10.0,True,AlphaTauri,0 days 01:08:46.425000,2023-11-04 18:44:50.420,1,7.0,False,,False,True
0 days 01:11:18.818000,TSU,22,,11.0,1.0,,,0 days 00:00:19.769000,0 days 00:00:39.521000,0 days 00:00:17.129000,0 days 01:10:22.186000,0 days 01:11:01.707000,0 days 01:11:18.836000,315.0,249.0,327.0,298.0,False,SOFT,11.0,True,AlphaTauri,0 days 01:10:02.399000,2023-11-04 18:46:06.394,1,7.0,False,,False,True
0 days 01:12:35.224000,TSU,22,,12.0,1.0,,,0 days 00:00:19.650000,0 days 00:00:39.548000,0 days 00:00:17.208000,0 days 01:11:38.486000,0 days 01:12:18.034000,0 days 01:12:35.242000,,247.0,328.0,296.0,False,SOFT,12.0,True,AlphaTauri,0 days 01:11:18.818000,2023-11-04 18:47:22.813,1,7.0,False,,False,True
0 days 01:13:51.733000,TSU,22,,13.0,1.0,,,0 days 00:00:19.625000,0 days 00:00:39.730000,0 days 00:00:17.154000,0 days 01:12:54.867000,0 days 01:13:34.597000,0 days 01:13:51.751000,310.0,244.0,328.0,305.0,False,SOFT,13.0,True,AlphaTauri,0 days 01:12:35.224000,2023-11-04 18:48:39.219,1,7.0,False,,False,True
0 days 01:15:08.499000,TSU,22,,14.0,1.0,,,0 days 00:00:19.776000,0 days 00:00:39.807000,0 days 00:00:17.183000,0 days 01:14:11.527000,0 days 01:14:51.334000,0 days 01:15:08.517000,315.0,242.0,328.0,297.0,False,SOFT,14.0,True,AlphaTauri,0 days 01:13:51.733000,2023-11-04 18:49:55.728,1,7.0,False,,False,True
0 days 01:16:25.238000,TSU,22,,15.0,1.0,,,0 days 00:00:19.861000,0 days 00:00:39.718000,0 days 00:00:17.160000,0 days 01:15:28.378000,0 days 01:16:08.096000,0 days 01:16:25.256000,317.0,244.0,328.0,306.0,False,SOFT,15.0,True,AlphaTauri,0 days 01:15:08.499000,2023-11-04 18:51:12.494,1,7.0,False,,False,True
0 days 01:17:41.868000,TSU,22,,16.0,1.0,,,0 days 00:00:19.746000,0 days 00:00:39.751000,0 days 00:00:17.133000,0 days 01:16:45.002000,0 days 01:17:24.753000,0 days 01:17:41.886000,318.0,241.0,329.0,302.0,False,SOFT,16.0,True,AlphaTauri,0 days 01:16:25.238000,2023-11-04 18:52:29.233,1,7.0,False,,False,True
0 days 01:18:58.414000,TSU,22,,17.0,1.0,,,0 days 00:00:19.601000,0 days 00:00:39.723000,0 days 00:00:17.222000,0 days 01:18:01.487000,0 days 01:18:41.210000,0 days 01:18:58.432000,324.0,244.0,329.0,311.0,False,SOFT,17.0,True,AlphaTauri,0 days 01:17:41.868000,2023-11-04 18:53:45.863,1,7.0,False,,False,True
0 days 01:20:15.294000,TSU,22,,18.0,1.0,,,0 days 00:00:19.735000,0 days 00:00:39.869000,0 days 00:00:17.276000,0 days 01:19:18.167000,0 days 01:19:58.036000,0 days 01:20:15.312000,322.0,244.0,314.0,303.0,False,SOFT,18.0,True,AlphaTauri,0 days 01:18:58.414000,2023-11-04 18:55:02.409,1,7.0,False,,False,True
0 days 01:21:31.663000,TSU,22,,19.0,1.0,,,0 days 00:00:19.769000,0 days 00:00:39.508000,0 days 00:00:17.092000,0 days 01:20:35.081000,0 days 01:21:14.589000,0 days 01:21:31.681000,310.0,245.0,329.0,305.0,False,SOFT,19.0,True,AlphaTauri,0 days 01:20:15.294000,2023-11-04 18:56:19.289,1,7.0,False,,False,True
0 days 01:22:48.165000,TSU,22,,20.0,1.0,,,0 days 00:00:19.689000,0 days 00:00:39.734000,0 days 00:00:17.079000,0 days 01:21:51.370000,0 days 01:22:31.104000,0 days 01:22:48.183000,318.0,247.0,331.0,308.0,False,SOFT,20.0,True,AlphaTauri,0 days 01:21:31.663000,2023-11-04 18:57:35.658,1,7.0,False,,False,True
0 days 01:24:05.446000,TSU,22,,21.0,1.0,,,0 days 00:00:19.735000,0 days 00:00:40.279000,0 days 00:00:17.267000,0 days 01:23:07.918000,0 days 01:23:48.197000,0 days 01:24:05.464000,,243.0,330.0,312.0,False,SOFT,21.0,True,AlphaTauri,0 days 01:22:48.165000,2023-11-04 18:58:52.160,1,6.0,False,,False,True
0 days 01:25:21.576000,TSU,22,,22.0,1.0,,,0 days 00:00:19.626000,0 days 00:00:39.170000,0 days 00:00:17.334000,0 days 01:24:25.090000,0 days 01:25:04.260000,0 days 01:25:21.594000,308.0,245.0,313.0,306.0,False,SOFT,22.0,True,AlphaTauri,0 days 01:24:05.446000,2023-11-04 19:00:09.441,1,6.0,False,,False,True
0 days 01:26:37.666000,TSU,22,,23.0,1.0,,,0 days 00:00:19.671000,0 days 00:00:38.997000,0 days 00:00:17.422000,0 days 01:25:41.265000,0 days 01:26:20.262000,0 days 01:26:37.684000,,251.0,313.0,,False,SOFT,23.0,True,AlphaTauri,0 days 01:25:21.576000,2023-11-04 19:01:25.571,1,6.0,False,,False,True
0 days 01:27:53.620000,TSU,22,,24.0,1.0,,,0 days 00:00:19.731000,0 days 00:00:39.164000,0 days 00:00:17.059000,0 days 01:26:57.415000,0 days 01:27:36.579000,0 days 01:27:53.638000,,248.0,328.0,303.0,False,SOFT,24.0,True,AlphaTauri,0 days 01:26:37.666000,2023-11-04 19:02:41.661,1,6.0,False,,False,True
0 days 00:58:37.858000,HAM,44,,1.0,1.0,,,,0 days 00:00:38.926000,0 days 00:00:17.298000,,0 days 00:58:20.582000,0 days 00:58:37.863000,312.0,254.0,305.0,211.0,False,SOFT,4.0,False,Mercedes,0 days 00:57:16.942000,2023-11-04 18:33:20.937,1,4.0,False,,False,False
0 days 00:59:53.134000,HAM,44,,2.0,1.0,,,0 days 00:00:19.480000,0 days 00:00:38.631000,0 days 00:00:17.165000,0 days 00:58:57.341000,0 days 00:59:35.972000,0 days 00:59:53.137000,325.0,256.0,322.0,301.0,True,SOFT,5.0,False,Mercedes,0 days 00:58:37.858000,2023-11-04 18:34:41.853,1,4.0,False,,False,True
0 days 01:01:08.606000,HAM,44,,3.0,1.0,,,0 days 00:00:19.336000,0 days 00:00:38.876000,0 days 00:00:17.260000,0 days 01:00:12.473000,0 days 01:00:51.349000,0 days 01:01:08.609000,315.0,249.0,300.0,324.0,False,SOFT,6.0,False,Mercedes,0 days 00:59:53.134000,2023-11-04 18:35:57.129,1,4.0,False,,False,True
0 days 01:02:25.335000,HAM,44,,4.0,1.0,,,0 days 00:00:20.050000,0 days 00:00:39.543000,0 days 00:00:17.136000,0 days 01:01:28.659000,0 days 01:02:08.202000,0 days 01:02:25.338000,,254.0,322.0,288.0,False,SOFT,7.0,False,Mercedes,0 days 01:01:08.606000,2023-11-04 18:37:12.601,1,5.0,False,,False,True
0 days 01:03:41.176000,HAM,44,,5.0,1.0,,,0 days 00:00:19.445000,0 days 00:00:39.061000,0 days 00:00:17.335000,0 days 01:02:44.783000,0 days 01:03:23.844000,0 days 01:03:41.179000,,250.0,304.0,301.0,False,SOFT,8.0,False,Mercedes,0 days 01:02:25.335000,2023-11-04 18:38:29.330,1,5.0,False,,False,True
0 days 01:04:56.928000,HAM,44,,6.0,1.0,,,0 days 00:00:19.640000,0 days 00:00:38.713000,0 days 00:00:17.399000,0 days 01:04:00.819000,0 days 01:04:39.532000,0 days 01:04:56.931000,300.0,258.0,302.0,289.0,False,SOFT,9.0,False,Mercedes,0 days 01:03:41.176000,2023-11-04 18:39:45.171,1,5.0,False,,False,True
