Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:27:52.304000,SAI,55,,8.0,1.0,,,0 days 00:00:26.369000,0 days 00:00:59.774000,0 days 00:00:17.315000,0 days 00:26:35.215000,0 days 00:27:34.989000,0 days 00:27:52.304000,203.0,219.0,327.0,242.0,False,HARD,8.0,True,Ferrari,0 days 00:26:08.846000,2023-11-03 14:41:08.868,1,,False,,False,True
0 days 00:29:35.012000,SAI,55,,9.0,1.0,,,0 days 00:00:22.986000,0 days 00:00:57.066000,0 days 00:00:22.656000,0 days 00:28:15.290000,0 days 00:29:12.356000,0 days 00:29:35.012000,216.0,56.0,327.0,332.0,False,HARD,9.0,True,Ferrari,0 days 00:27:52.304000,2023-11-03 14:42:52.326,1,,False,,False,True
0 days 00:30:48.782000,SAI,55,,10.0,1.0,,,0 days 00:00:19.088000,0 days 00:00:37.809000,0 days 00:00:16.873000,0 days 00:29:54.100000,0 days 00:30:31.909000,0 days 00:30:48.782000,317.0,256.0,328.0,,True,HARD,10.0,True,Ferrari,0 days 00:29:35.012000,2023-11-03 14:44:35.034,1,,False,,False,True
0 days 00:32:30.819000,SAI,55,,11.0,1.0,,,0 days 00:00:23.808000,0 days 00:01:00.535000,0 days 00:00:17.694000,0 days 00:31:12.590000,0 days 00:32:13.125000,0 days 00:32:30.819000,215.0,210.0,325.0,267.0,False,HARD,11.0,True,Ferrari,0 days 00:30:48.782000,2023-11-03 14:45:48.804,1,,False,,False,True
0 days 00:33:49.206000,SAI,55,,12.0,1.0,,0 days 00:33:46.218000,0 days 00:00:19.173000,0 days 00:00:38.029000,0 days 00:00:21.185000,0 days 00:32:49.992000,0 days 00:33:28.021000,0 days 00:33:49.206000,314.0,255.0,,330.0,False,HARD,12.0,True,Ferrari,0 days 00:32:30.819000,2023-11-03 14:47:30.841,1,,False,,False,False
0 days 00:44:39.227000,SAI,55,,13.0,2.0,0 days 00:42:58.774000,,,0 days 00:00:44.454000,0 days 00:00:17.301000,,0 days 00:44:22.132000,0 days 00:44:39.320000,212.0,239.0,312.0,,False,HARD,13.0,False,Ferrari,0 days 00:33:49.206000,2023-11-03 14:48:49.228,1,,False,,False,False
0 days 00:45:54.366000,SAI,55,,14.0,2.0,,,0 days 00:00:19.565000,0 days 00:00:38.347000,0 days 00:00:17.227000,0 days 00:44:58.792000,0 days 00:45:37.139000,0 days 00:45:54.366000,302.0,255.0,311.0,307.0,False,HARD,14.0,False,Ferrari,0 days 00:44:39.227000,2023-11-03 14:59:39.249,1,,False,,False,True
0 days 00:47:10.007000,SAI,55,,15.0,2.0,,,0 days 00:00:19.582000,0 days 00:00:38.857000,0 days 00:00:17.202000,0 days 00:46:13.948000,0 days 00:46:52.805000,0 days 00:47:10.007000,303.0,246.0,312.0,,False,HARD,15.0,False,Ferrari,0 days 00:45:54.366000,2023-11-03 15:00:54.388,1,,False,,False,True
0 days 00:48:28.908000,SAI,55,,16.0,2.0,,,0 days 00:00:19.704000,0 days 00:00:41.762000,0 days 00:00:17.435000,0 days 00:47:29.711000,0 days 00:48:11.473000,0 days 00:48:28.908000,,223.0,311.0,302.0,False,HARD,16.0,False,Ferrari,0 days 00:47:10.007000,2023-11-03 15:02:10.029,1,,False,,False,True
0 days 00:49:44.824000,SAI,55,,17.0,2.0,,,0 days 00:00:19.670000,0 days 00:00:38.909000,0 days 00:00:17.337000,0 days 00:48:48.578000,0 days 00:49:27.487000,0 days 00:49:44.824000,,252.0,311.0,312.0,False,HARD,17.0,False,Ferrari,0 days 00:48:28.908000,2023-11-03 15:03:28.930,1,,False,,False,True
0 days 00:51:00.503000,SAI,55,,18.0,2.0,,,0 days 00:00:19.650000,0 days 00:00:38.715000,0 days 00:00:17.314000,0 days 00:50:04.474000,0 days 00:50:43.189000,0 days 00:51:00.503000,304.0,250.0,313.0,307.0,False,HARD,18.0,False,Ferrari,0 days 00:49:44.824000,2023-11-03 15:04:44.846,1,,False,,False,True
0 days 00:52:16.213000,SAI,55,,19.0,2.0,,,0 days 00:00:19.720000,0 days 00:00:38.699000,0 days 00:00:17.291000,0 days 00:51:20.223000,0 days 00:51:58.922000,0 days 00:52:16.213000,303.0,249.0,318.0,312.0,False,HARD,19.0,False,Ferrari,0 days 00:51:00.503000,2023-11-03 15:06:00.525,1,,False,,False,True
0 days 00:53:32.806000,SAI,55,,20.0,2.0,,,0 days 00:00:19.763000,0 days 00:00:39.386000,0 days 00:00:17.444000,0 days 00:52:35.976000,0 days 00:53:15.362000,0 days 00:53:32.806000,301.0,243.0,310.0,313.0,False,HARD,20.0,False,Ferrari,0 days 00:52:16.213000,2023-11-03 15:07:16.235,1,,False,,False,True
0 days 00:54:48.788000,SAI,55,,21.0,2.0,,,0 days 00:00:19.772000,0 days 00:00:38.887000,0 days 00:00:17.323000,0 days 00:53:52.578000,0 days 00:54:31.465000,0 days 00:54:48.788000,,248.0,313.0,307.0,False,HARD,21.0,False,Ferrari,0 days 00:53:32.806000,2023-11-03 15:08:32.828,1,,False,,False,True
0 days 00:56:04.327000,SAI,55,,22.0,2.0,,,0 days 00:00:19.710000,0 days 00:00:38.638000,0 days 00:00:17.191000,0 days 00:55:08.498000,0 days 00:55:47.136000,0 days 00:56:04.327000,306.0,253.0,317.0,313.0,False,HARD,22.0,False,Ferrari,0 days 00:54:48.788000,2023-11-03 15:09:48.810,1,,False,,False,True
0 days 00:57:20.519000,SAI,55,,23.0,2.0,,,0 days 00:00:19.802000,0 days 00:00:39.152000,0 days 00:00:17.238000,0 days 00:56:24.129000,0 days 00:57:03.281000,0 days 00:57:20.519000,304.0,252.0,315.0,316.0,False,HARD,23.0,False,Ferrari,0 days 00:56:04.327000,2023-11-03 15:11:04.349,1,,False,,False,True
0 days 00:58:53.472000,SAI,55,,24.0,2.0,,0 days 00:58:50.498000,0 days 00:00:22.169000,0 days 00:00:48.816000,0 days 00:00:21.968000,0 days 00:57:42.688000,0 days 00:58:31.504000,0 days 00:58:53.472000,215.0,172.0,,310.0,False,HARD,24.0,False,Ferrari,0 days 00:57:20.519000,2023-11-03 15:12:20.541,1,,False,,False,False
0 days 01:09:59.507000,SAI,55,,25.0,3.0,0 days 01:08:10.319000,,,0 days 00:00:53.764000,0 days 00:00:17.841000,,0 days 01:09:41.881000,0 days 01:09:59.599000,177.0,207.0,327.0,,False,SOFT,1.0,True,Ferrari,0 days 00:58:53.472000,2023-11-03 15:13:53.494,1,,False,,False,False
0 days 01:11:11.239000,SAI,55,,26.0,3.0,,,0 days 00:00:18.648000,0 days 00:00:36.524000,0 days 00:00:16.560000,0 days 01:10:18.155000,0 days 01:10:54.679000,0 days 01:11:11.239000,320.0,258.0,330.0,333.0,True,SOFT,2.0,True,Ferrari,0 days 01:09:59.507000,2023-11-03 15:24:59.529,1,,False,,False,True
0 days 01:13:08.036000,SAI,55,,27.0,3.0,,0 days 01:13:04.988000,0 days 00:00:29.317000,0 days 00:00:56.406000,0 days 00:00:31.074000,0 days 01:11:40.556000,0 days 01:12:36.962000,0 days 01:13:08.036000,182.0,154.0,,249.0,False,SOFT,3.0,True,Ferrari,0 days 01:11:11.239000,2023-11-03 15:26:11.261,1,,False,,False,False
0 days 01:15:44.446000,SAI,55,,28.0,4.0,0 days 01:13:28.956000,,0 days 00:01:12.264000,0 days 00:01:00.712000,0 days 00:00:23.366000,0 days 01:14:20.503000,0 days 01:15:21.221000,0 days 01:15:44.517000,141.0,158.0,212.0,,False,SOFT,4.0,False,Ferrari,0 days 01:13:08.036000,2023-11-03 15:28:08.058,1,,False,,False,False
0 days 01:17:41.430000,SAI,55,,29.0,4.0,,,0 days 00:00:28.318000,0 days 00:00:52.445000,0 days 00:00:36.221000,0 days 01:16:12.764000,0 days 01:17:05.209000,0 days 01:17:41.430000,177.0,148.0,71.0,197.0,False,SOFT,5.0,False,Ferrari,0 days 01:15:44.446000,2023-11-03 15:30:44.468,1,,False,,False,True
0 days 01:19:37.015000,SAI,55,,30.0,4.0,,0 days 01:19:32.343000,0 days 00:00:44.026000,0 days 00:00:45.548000,0 days 00:00:26.011000,0 days 01:18:25.456000,0 days 01:19:11.004000,0 days 01:19:37.015000,303.0,181.0,,224.0,False,SOFT,6.0,False,Ferrari,0 days 01:17:41.430000,2023-11-03 15:32:41.452,1,,False,,False,False
0 days 00:19:35.170000,RUS,63,,1.0,1.0,0 days 00:17:48.791000,,,0 days 00:00:42.872000,0 days 00:00:18.443000,,0 days 00:19:16.868000,0 days 00:19:35.274000,238.0,113.0,304.0,,False,HARD,1.0,True,Mercedes,0 days 00:17:48.791000,2023-11-03 14:32:48.813,1,,False,,False,False
0 days 00:20:50.077000,RUS,63,,2.0,1.0,,,0 days 00:00:19.564000,0 days 00:00:38.146000,0 days 00:00:17.197000,0 days 00:19:54.734000,0 days 00:20:32.880000,0 days 00:20:50.077000,296.0,254.0,306.0,303.0,True,HARD,2.0,True,Mercedes,0 days 00:19:35.170000,2023-11-03 14:34:35.192,1,,False,,False,True
0 days 00:22:04.948000,RUS,63,,3.0,1.0,,,0 days 00:00:19.503000,0 days 00:00:38.160000,0 days 00:00:17.208000,0 days 00:21:09.580000,0 days 00:21:47.740000,0 days 00:22:04.948000,295.0,253.0,305.0,308.0,True,HARD,3.0,True,Mercedes,0 days 00:20:50.077000,2023-11-03 14:35:50.099,1,,False,,False,True
0 days 00:23:20.066000,RUS,63,,4.0,1.0,,,0 days 00:00:19.813000,0 days 00:00:38.069000,0 days 00:00:17.236000,0 days 00:22:24.761000,0 days 00:23:02.830000,0 days 00:23:20.066000,296.0,255.0,306.0,306.0,False,HARD,4.0,True,Mercedes,0 days 00:22:04.948000,2023-11-03 14:37:04.970,1,,False,,False,True
0 days 00:25:11.823000,RUS,63,,5.0,1.0,,,0 days 00:00:30.286000,0 days 00:01:03.843000,0 days 00:00:17.628000,0 days 00:23:50.352000,0 days 00:24:54.195000,0 days 00:25:11.823000,107.0,220.0,318.0,285.0,False,HARD,5.0,True,Mercedes,0 days 00:23:20.066000,2023-11-03 14:38:20.088,1,,False,,False,True
0 days 00:26:25.567000,RUS,63,,6.0,1.0,,,0 days 00:00:19.052000,0 days 00:00:37.783000,0 days 00:00:16.909000,0 days 00:25:30.875000,0 days 00:26:08.658000,0 days 00:26:25.567000,311.0,258.0,321.0,323.0,True,HARD,6.0,True,Mercedes,0 days 00:25:11.823000,2023-11-03 14:40:11.845,1,,False,,False,True
0 days 00:28:23.139000,RUS,63,,7.0,1.0,,,0 days 00:00:31.336000,0 days 00:01:06.079000,0 days 00:00:20.157000,0 days 00:26:56.903000,0 days 00:28:02.982000,0 days 00:28:23.139000,93.0,152.0,317.0,258.0,False,HARD,7.0,True,Mercedes,0 days 00:26:25.567000,2023-11-03 14:41:25.589,1,,False,,False,True
0 days 00:30:07.937000,RUS,63,,8.0,1.0,,,0 days 00:00:26.303000,0 days 00:01:00.704000,0 days 00:00:17.791000,0 days 00:28:49.442000,0 days 00:29:50.146000,0 days 00:30:07.937000,184.0,225.0,317.0,324.0,False,HARD,8.0,True,Mercedes,0 days 00:28:23.139000,2023-11-03 14:43:23.161,1,,False,,False,True
0 days 00:31:21.141000,RUS,63,,9.0,1.0,,,0 days 00:00:19.102000,0 days 00:00:37.270000,0 days 00:00:16.832000,0 days 00:30:27.039000,0 days 00:31:04.309000,0 days 00:31:21.141000,311.0,260.0,323.0,,True,HARD,9.0,True,Mercedes,0 days 00:30:07.937000,2023-11-03 14:45:07.959,1,,False,,False,True
0 days 00:33:08.404000,RUS,63,,10.0,1.0,,0 days 00:33:05.421000,0 days 00:00:24.044000,0 days 00:01:01.093000,0 days 00:00:22.126000,0 days 00:31:45.185000,0 days 00:32:46.278000,0 days 00:33:08.404000,217.0,222.0,,320.0,False,HARD,10.0,True,Mercedes,0 days 00:31:21.141000,2023-11-03 14:46:21.163,1,,False,,False,False
0 days 00:41:10.532000,RUS,63,,11.0,2.0,0 days 00:39:39.386000,,,0 days 00:00:50.020000,0 days 00:00:17.894000,,0 days 00:40:52.775000,0 days 00:41:10.619000,223.0,229.0,321.0,,False,MEDIUM,1.0,True,Mercedes,0 days 00:33:08.404000,2023-11-03 14:48:08.426,1,,False,,False,False
0 days 00:42:22.397000,RUS,63,,12.0,2.0,,,0 days 00:00:18.639000,0 days 00:00:36.609000,0 days 00:00:16.617000,0 days 00:41:29.171000,0 days 00:42:05.780000,0 days 00:42:22.397000,314.0,262.0,320.0,329.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:41:10.532000,2023-11-03 14:56:10.554,1,,False,,False,True
0 days 00:44:26.211000,RUS,63,,13.0,2.0,,0 days 00:44:23.179000,0 days 00:00:33.773000,0 days 00:01:06.659000,0 days 00:00:23.382000,0 days 00:42:56.170000,0 days 00:44:02.829000,0 days 00:44:26.211000,119.0,143.0,,237.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:42:22.397000,2023-11-03 14:57:22.419,1,,False,,False,False
0 days 00:46:34.616000,RUS,63,,14.0,3.0,0 days 00:44:49.070000,,0 days 00:00:43.963000,0 days 00:01:06.468000,0 days 00:00:17.974000,0 days 00:45:10.174000,0 days 00:46:16.642000,0 days 00:46:34.616000,130.0,185.0,319.0,,False,MEDIUM,4.0,False,Mercedes,0 days 00:44:26.211000,2023-11-03 14:59:26.233,1,,False,,False,False
0 days 00:48:16.716000,RUS,63,,15.0,3.0,,,0 days 00:00:22.746000,0 days 00:01:01.508000,0 days 00:00:17.846000,0 days 00:46:57.362000,0 days 00:47:58.870000,0 days 00:48:16.716000,153.0,184.0,318.0,325.0,False,MEDIUM,5.0,False,Mercedes,0 days 00:46:34.616000,2023-11-03 15:01:34.638,1,,False,,False,True
0 days 00:49:33.925000,RUS,63,,16.0,3.0,,0 days 00:49:30.895000,0 days 00:00:18.730000,0 days 00:00:37.190000,0 days 00:00:21.289000,0 days 00:48:35.446000,0 days 00:49:12.636000,0 days 00:49:33.925000,314.0,218.0,,,False,MEDIUM,6.0,False,Mercedes,0 days 00:48:16.716000,2023-11-03 15:03:16.738,1,,False,,False,False
0 days 01:00:36.463000,RUS,63,,17.0,4.0,0 days 00:58:53.044000,,,0 days 00:00:39.963000,0 days 00:00:17.335000,,0 days 01:00:19.231000,0 days 01:00:36.512000,255.0,243.0,301.0,,False,MEDIUM,7.0,False,Mercedes,0 days 00:49:33.925000,2023-11-03 15:04:33.947,1,,False,,False,False
0 days 01:01:52.608000,RUS,63,,18.0,4.0,,,0 days 00:00:19.692000,0 days 00:00:39.100000,0 days 00:00:17.353000,0 days 01:00:56.155000,0 days 01:01:35.255000,0 days 01:01:52.608000,292.0,242.0,300.0,306.0,False,MEDIUM,8.0,False,Mercedes,0 days 01:00:36.463000,2023-11-03 15:15:36.485,1,,False,,False,True
0 days 01:03:08.592000,RUS,63,,19.0,4.0,,,0 days 00:00:19.718000,0 days 00:00:38.841000,0 days 00:00:17.425000,0 days 01:02:12.326000,0 days 01:02:51.167000,0 days 01:03:08.592000,291.0,247.0,300.0,300.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:01:52.608000,2023-11-03 15:16:52.630,1,,False,,False,True
0 days 01:04:24.958000,RUS,63,,20.0,4.0,,,0 days 00:00:19.859000,0 days 00:00:39.163000,0 days 00:00:17.344000,0 days 01:03:28.451000,0 days 01:04:07.614000,0 days 01:04:24.958000,286.0,247.0,304.0,289.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:03:08.592000,2023-11-03 15:18:08.614,1,,False,,False,True
0 days 01:05:40.890000,RUS,63,,21.0,4.0,,,0 days 00:00:19.727000,0 days 00:00:38.895000,0 days 00:00:17.310000,0 days 01:04:44.685000,0 days 01:05:23.580000,0 days 01:05:40.890000,296.0,245.0,304.0,300.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:04:24.958000,2023-11-03 15:19:24.980,1,,False,,False,True
0 days 01:06:57.130000,RUS,63,,22.0,4.0,,,0 days 00:00:19.813000,0 days 00:00:38.975000,0 days 00:00:17.452000,0 days 01:06:00.703000,0 days 01:06:39.678000,0 days 01:06:57.130000,292.0,245.0,304.0,299.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:05:40.890000,2023-11-03 15:20:40.912,1,,False,,False,True
0 days 01:08:13.382000,RUS,63,,23.0,4.0,,,0 days 00:00:19.790000,0 days 00:00:39.059000,0 days 00:00:17.403000,0 days 01:07:16.920000,0 days 01:07:55.979000,0 days 01:08:13.382000,290.0,243.0,306.0,298.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:06:57.130000,2023-11-03 15:21:57.152,1,,False,,False,True
0 days 01:09:29.908000,RUS,63,,24.0,4.0,,,0 days 00:00:19.948000,0 days 00:00:39.288000,0 days 00:00:17.290000,0 days 01:08:33.330000,0 days 01:09:12.618000,0 days 01:09:29.908000,293.0,243.0,305.0,293.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:08:13.382000,2023-11-03 15:23:13.404,1,,False,,False,True
0 days 01:10:46.033000,RUS,63,,25.0,4.0,,,0 days 00:00:19.873000,0 days 00:00:38.831000,0 days 00:00:17.421000,0 days 01:09:49.781000,0 days 01:10:28.612000,0 days 01:10:46.033000,287.0,251.0,305.0,290.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:09:29.908000,2023-11-03 15:24:29.930,1,,False,,False,True
0 days 01:12:02.670000,RUS,63,,26.0,4.0,,,0 days 00:00:20.100000,0 days 00:00:39.046000,0 days 00:00:17.491000,0 days 01:11:06.133000,0 days 01:11:45.179000,0 days 01:12:02.670000,286.0,248.0,305.0,300.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:10:46.033000,2023-11-03 15:25:46.055,1,,False,,False,True
0 days 01:13:19.261000,RUS,63,,27.0,4.0,,,0 days 00:00:20.123000,0 days 00:00:39.055000,0 days 00:00:17.413000,0 days 01:12:22.793000,0 days 01:13:01.848000,0 days 01:13:19.261000,290.0,247.0,306.0,308.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:12:02.670000,2023-11-03 15:27:02.692,1,,False,,False,True
0 days 01:14:35.733000,RUS,63,,28.0,4.0,,,0 days 00:00:20.045000,0 days 00:00:38.883000,0 days 00:00:17.544000,0 days 01:13:39.306000,0 days 01:14:18.189000,0 days 01:14:35.733000,291.0,248.0,309.0,296.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:13:19.261000,2023-11-03 15:28:19.283,1,,False,,False,True
0 days 01:15:52.225000,RUS,63,,29.0,4.0,,,0 days 00:00:19.925000,0 days 00:00:39.156000,0 days 00:00:17.411000,0 days 01:14:55.658000,0 days 01:15:34.814000,0 days 01:15:52.225000,307.0,244.0,324.0,301.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:14:35.733000,2023-11-03 15:29:35.755,1,,False,,False,True
0 days 01:18:34.523000,RUS,63,,30.0,4.0,,,0 days 00:00:30.368000,0 days 00:01:02.841000,0 days 00:01:09.087000,0 days 01:16:22.704000,0 days 01:17:25.547000,0 days 01:18:34.547000,142.0,106.0,5.0,246.0,False,MEDIUM,20.0,False,Mercedes,0 days 01:15:52.225000,2023-11-03 15:30:52.247,1,,False,,False,False
0 days 01:20:05.327000,RUS,63,,31.0,4.0,,0 days 01:20:02.296000,0 days 00:00:22.384000,0 days 00:00:44.045000,0 days 00:00:24.375000,0 days 01:18:56.907000,0 days 01:19:40.952000,0 days 01:20:05.327000,301.0,164.0,,236.0,False,MEDIUM,21.0,False,Mercedes,0 days 01:18:34.523000,2023-11-03 15:33:34.545,1,,False,,False,False
0 days 00:17:07.116000,BOT,77,,1.0,1.0,0 days 00:15:32.652000,,,0 days 00:00:44.303000,0 days 00:00:18.200000,,0 days 00:16:49.089000,0 days 00:17:07.245000,251.0,231.0,315.0,,False,HARD,1.0,True,Alfa Romeo,0 days 00:15:32.652000,2023-11-03 14:30:32.674,1,,False,,False,False
0 days 00:18:22.381000,BOT,77,,2.0,1.0,,,0 days 00:00:19.680000,0 days 00:00:38.552000,0 days 00:00:17.033000,0 days 00:17:26.796000,0 days 00:18:05.348000,0 days 00:18:22.381000,310.0,253.0,322.0,319.0,True,HARD,2.0,True,Alfa Romeo,0 days 00:17:07.116000,2023-11-03 14:32:07.138,1,,False,,False,True
0 days 00:20:05.789000,BOT,77,,3.0,1.0,,,0 days 00:00:26.824000,0 days 00:00:55.498000,0 days 00:00:21.086000,0 days 00:18:49.205000,0 days 00:19:44.703000,0 days 00:20:05.789000,247.0,82.0,320.0,240.0,False,HARD,3.0,True,Alfa Romeo,0 days 00:18:22.381000,2023-11-03 14:33:22.403,1,,False,,False,True
0 days 00:21:20.586000,BOT,77,,4.0,1.0,,,0 days 00:00:19.777000,0 days 00:00:38.060000,0 days 00:00:16.960000,0 days 00:20:25.566000,0 days 00:21:03.626000,0 days 00:21:20.586000,311.0,253.0,324.0,325.0,True,HARD,4.0,True,Alfa Romeo,0 days 00:20:05.789000,2023-11-03 14:35:05.811,1,,False,,False,True
0 days 00:23:17.431000,BOT,77,,5.0,1.0,,,0 days 00:00:27.860000,0 days 00:01:05.742000,0 days 00:00:23.243000,0 days 00:21:48.446000,0 days 00:22:54.188000,0 days 00:23:17.431000,190.0,96.0,321.0,247.0,False,HARD,5.0,True,Alfa Romeo,0 days 00:21:20.586000,2023-11-03 14:36:20.608,1,,False,,False,True
0 days 00:24:31.494000,BOT,77,,6.0,1.0,,,0 days 00:00:19.258000,0 days 00:00:37.825000,0 days 00:00:16.980000,0 days 00:23:36.689000,0 days 00:24:14.514000,0 days 00:24:31.494000,313.0,257.0,324.0,325.0,True,HARD,6.0,True,Alfa Romeo,0 days 00:23:17.431000,2023-11-03 14:38:17.453,1,,False,,False,True
0 days 00:25:56.902000,BOT,77,,7.0,1.0,,0 days 00:25:53.973000,0 days 00:00:21.079000,0 days 00:00:41.890000,0 days 00:00:22.439000,0 days 00:24:52.573000,0 days 00:25:34.463000,0 days 00:25:56.902000,283.0,225.0,,223.0,False,HARD,7.0,True,Alfa Romeo,0 days 00:24:31.494000,2023-11-03 14:39:31.516,1,,False,,False,False
0 days 00:35:32.170000,BOT,77,,8.0,2.0,0 days 00:33:52.015000,,,0 days 00:00:42.946000,0 days 00:00:17.737000,,0 days 00:35:14.529000,0 days 00:35:32.170000,263.0,233.0,301.0,,False,HARD,8.0,False,Alfa Romeo,0 days 00:25:56.902000,2023-11-03 14:40:56.924,1,,False,,False,False
0 days 00:36:48.372000,BOT,77,,9.0,2.0,,,0 days 00:00:19.916000,0 days 00:00:38.877000,0 days 00:00:17.409000,0 days 00:35:52.086000,0 days 00:36:30.963000,0 days 00:36:48.372000,293.0,245.0,302.0,302.0,False,HARD,9.0,False,Alfa Romeo,0 days 00:35:32.170000,2023-11-03 14:50:32.192,1,,False,,False,True
0 days 00:38:04.213000,BOT,77,,10.0,2.0,,,0 days 00:00:19.898000,0 days 00:00:38.512000,0 days 00:00:17.431000,0 days 00:37:08.270000,0 days 00:37:46.782000,0 days 00:38:04.213000,294.0,250.0,303.0,,False,HARD,10.0,False,Alfa Romeo,0 days 00:36:48.372000,2023-11-03 14:51:48.394,1,,False,,False,True
0 days 00:39:20.734000,BOT,77,,11.0,2.0,,,0 days 00:00:20.007000,0 days 00:00:39.021000,0 days 00:00:17.493000,0 days 00:38:24.220000,0 days 00:39:03.241000,0 days 00:39:20.734000,293.0,248.0,304.0,304.0,False,HARD,11.0,False,Alfa Romeo,0 days 00:38:04.213000,2023-11-03 14:53:04.235,1,,False,,False,True
0 days 00:40:37.642000,BOT,77,,12.0,2.0,,,0 days 00:00:20.266000,0 days 00:00:39.108000,0 days 00:00:17.534000,0 days 00:39:41,0 days 00:40:20.108000,0 days 00:40:37.642000,295.0,246.0,306.0,307.0,False,HARD,12.0,False,Alfa Romeo,0 days 00:39:20.734000,2023-11-03 14:54:20.756,1,,False,,False,True
0 days 00:41:54.056000,BOT,77,,13.0,2.0,,,0 days 00:00:19.983000,0 days 00:00:38.974000,0 days 00:00:17.457000,0 days 00:40:57.625000,0 days 00:41:36.599000,0 days 00:41:54.056000,,247.0,306.0,,False,HARD,13.0,False,Alfa Romeo,0 days 00:40:37.642000,2023-11-03 14:55:37.664,1,,False,,False,True
0 days 00:43:11.041000,BOT,77,,14.0,2.0,,,0 days 00:00:20.313000,0 days 00:00:39.090000,0 days 00:00:17.582000,0 days 00:42:14.369000,0 days 00:42:53.459000,0 days 00:43:11.041000,294.0,247.0,306.0,310.0,False,HARD,14.0,False,Alfa Romeo,0 days 00:41:54.056000,2023-11-03 14:56:54.078,1,,False,,False,True
0 days 00:44:28.161000,BOT,77,,15.0,2.0,,,0 days 00:00:20.094000,0 days 00:00:39.319000,0 days 00:00:17.707000,0 days 00:43:31.135000,0 days 00:44:10.454000,0 days 00:44:28.161000,297.0,248.0,306.0,308.0,False,HARD,15.0,False,Alfa Romeo,0 days 00:43:11.041000,2023-11-03 14:58:11.063,1,,False,,False,True
0 days 00:45:45.060000,BOT,77,,16.0,2.0,,,0 days 00:00:19.967000,0 days 00:00:39.405000,0 days 00:00:17.527000,0 days 00:44:48.128000,0 days 00:45:27.533000,0 days 00:45:45.060000,301.0,251.0,310.0,307.0,False,HARD,16.0,False,Alfa Romeo,0 days 00:44:28.161000,2023-11-03 14:59:28.183,1,,False,,False,True
0 days 00:47:01.963000,BOT,77,,17.0,2.0,,,0 days 00:00:20.087000,0 days 00:00:39.460000,0 days 00:00:17.356000,0 days 00:46:05.147000,0 days 00:46:44.607000,0 days 00:47:01.963000,,247.0,313.0,310.0,False,HARD,17.0,False,Alfa Romeo,0 days 00:45:45.060000,2023-11-03 15:00:45.082,1,,False,,False,True
0 days 00:48:21.687000,BOT,77,,18.0,2.0,,,0 days 00:00:20.307000,0 days 00:00:41.793000,0 days 00:00:17.624000,0 days 00:47:22.270000,0 days 00:48:04.063000,0 days 00:48:21.687000,302.0,226.0,307.0,316.0,False,HARD,18.0,False,Alfa Romeo,0 days 00:47:01.963000,2023-11-03 15:02:01.985,1,,False,,False,True
0 days 00:49:45.887000,BOT,77,,19.0,2.0,,0 days 00:49:42.832000,0 days 00:00:20.078000,0 days 00:00:42.687000,0 days 00:00:21.435000,0 days 00:48:41.765000,0 days 00:49:24.452000,0 days 00:49:45.887000,296.0,228.0,,297.0,False,HARD,19.0,False,Alfa Romeo,0 days 00:48:21.687000,2023-11-03 15:03:21.709,1,,False,,False,False
0 days 01:01:11.165000,BOT,77,,20.0,3.0,0 days 00:59:43.263000,,,0 days 00:00:46.755000,0 days 00:00:17.678000,,0 days 01:00:53.637000,0 days 01:01:11.277000,258.0,224.0,322.0,,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:49:45.887000,2023-11-03 15:04:45.909,1,,False,,False,False
0 days 01:02:24.265000,BOT,77,,21.0,3.0,,,0 days 00:00:19.016000,0 days 00:00:37.334000,0 days 00:00:16.750000,0 days 01:01:30.181000,0 days 01:02:07.515000,0 days 01:02:24.265000,316.0,257.0,325.0,323.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 01:01:11.165000,2023-11-03 15:16:11.187,1,,False,,False,True
0 days 01:04:13.544000,BOT,77,,22.0,3.0,,,0 days 00:00:26.728000,0 days 00:00:59.963000,0 days 00:00:22.588000,0 days 01:02:50.993000,0 days 01:03:50.956000,0 days 01:04:13.544000,198.0,154.0,196.0,259.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 01:02:24.265000,2023-11-03 15:17:24.287,1,,False,,False,True
