Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:22:49.504000,GAS,10,,17.0,2.0,,,0 days 00:00:31.718000,0 days 00:00:35.756000,0 days 00:00:26.056000,0 days 01:21:47.733000,0 days 01:22:23.489000,0 days 01:22:49.545000,211.0,181.0,278.0,342.0,False,HARD,5.0,True,Alpine,0 days 01:21:15.974000,2024-05-05 20:28:56.742,1,16.0,False,,False,True
0 days 01:24:23.311000,GAS,10,,18.0,2.0,,,0 days 00:00:31.886000,0 days 00:00:35.734000,0 days 00:00:26.187000,0 days 01:23:21.431000,0 days 01:23:57.165000,0 days 01:24:23.352000,209.0,183.0,280.0,325.0,False,HARD,6.0,True,Alpine,0 days 01:22:49.504000,2024-05-05 20:30:30.272,1,16.0,False,,False,True
0 days 01:25:56.485000,GAS,10,,19.0,2.0,,,0 days 00:00:31.708000,0 days 00:00:35.489000,0 days 00:00:25.977000,0 days 01:24:55.060000,0 days 01:25:30.549000,0 days 01:25:56.526000,,183.0,281.0,328.0,False,HARD,7.0,True,Alpine,0 days 01:24:23.311000,2024-05-05 20:32:04.079,1,16.0,False,,False,True
0 days 01:27:30.124000,GAS,10,,20.0,2.0,,,0 days 00:00:31.804000,0 days 00:00:35.750000,0 days 00:00:26.085000,0 days 01:26:28.330000,0 days 01:27:04.080000,0 days 01:27:30.165000,,182.0,282.0,321.0,False,HARD,8.0,True,Alpine,0 days 01:25:56.485000,2024-05-05 20:33:37.253,1,16.0,False,,False,True
0 days 01:29:03.815000,GAS,10,,21.0,2.0,,,0 days 00:00:32.010000,0 days 00:00:35.710000,0 days 00:00:25.971000,0 days 01:28:02.175000,0 days 01:28:37.885000,0 days 01:29:03.856000,211.0,182.0,281.0,326.0,False,HARD,9.0,True,Alpine,0 days 01:27:30.124000,2024-05-05 20:35:10.892,1,16.0,False,,False,True
0 days 01:30:45.036000,GAS,10,,22.0,2.0,,,0 days 00:00:31.767000,0 days 00:00:35.565000,0 days 00:00:33.889000,0 days 01:29:35.623000,0 days 01:30:11.188000,0 days 01:30:45.077000,210.0,183.0,199.0,216.0,False,HARD,10.0,True,Alpine,0 days 01:29:03.815000,2024-05-05 20:36:44.583,16,16.0,False,,False,False
0 days 01:32:26.238000,GAS,10,,23.0,2.0,,,0 days 00:00:38.770000,0 days 00:00:36.364000,0 days 00:00:26.068000,0 days 01:31:23.847000,0 days 01:32:00.211000,0 days 01:32:26.279000,212.0,181.0,284.0,336.0,False,HARD,11.0,True,Alpine,0 days 01:30:45.036000,2024-05-05 20:38:25.804,671,15.0,False,,False,False
0 days 01:34:00.221000,GAS,10,,24.0,2.0,,,0 days 00:00:32.199000,0 days 00:00:35.838000,0 days 00:00:25.946000,0 days 01:32:58.478000,0 days 01:33:34.316000,0 days 01:34:00.262000,209.0,182.0,284.0,326.0,False,HARD,12.0,True,Alpine,0 days 01:32:26.238000,2024-05-05 20:40:07.006,1,15.0,False,,False,True
0 days 01:35:34.190000,GAS,10,,25.0,2.0,,,0 days 00:00:31.960000,0 days 00:00:35.869000,0 days 00:00:26.140000,0 days 01:34:32.222000,0 days 01:35:08.091000,0 days 01:35:34.231000,208.0,181.0,282.0,318.0,False,HARD,13.0,True,Alpine,0 days 01:34:00.221000,2024-05-05 20:41:40.989,1,15.0,False,,False,True
0 days 01:37:08.630000,GAS,10,,26.0,2.0,,,0 days 00:00:32.166000,0 days 00:00:36.256000,0 days 00:00:26.018000,0 days 01:36:06.397000,0 days 01:36:42.653000,0 days 01:37:08.671000,211.0,181.0,282.0,321.0,False,HARD,14.0,True,Alpine,0 days 01:35:34.190000,2024-05-05 20:43:14.958,1,15.0,True,TRACK LIMITS AT TURN 12 LAP 26 ,False,True
0 days 01:38:42.244000,GAS,10,,27.0,2.0,,,0 days 00:00:31.722000,0 days 00:00:35.750000,0 days 00:00:26.142000,0 days 01:37:40.393000,0 days 01:38:16.143000,0 days 01:38:42.285000,207.0,182.0,277.0,327.0,False,HARD,15.0,True,Alpine,0 days 01:37:08.630000,2024-05-05 20:44:49.398,1,14.0,False,,False,True
0 days 01:40:33.304000,GAS,10,,28.0,2.0,,,0 days 00:00:31.704000,0 days 00:00:45.002000,0 days 00:00:34.354000,0 days 01:39:13.989000,0 days 01:39:58.991000,0 days 01:40:33.345000,211.0,141.0,159.0,260.0,False,HARD,16.0,True,Alpine,0 days 01:38:42.244000,2024-05-05 20:46:23.012,124,14.0,False,,False,False
0 days 01:42:42.435000,GAS,10,,29.0,2.0,,,0 days 00:00:45.413000,0 days 00:00:48.733000,0 days 00:00:34.985000,0 days 01:41:18.758000,0 days 01:42:07.491000,0 days 01:42:42.476000,159.0,111.0,250.0,249.0,False,HARD,17.0,True,Alpine,0 days 01:40:33.304000,2024-05-05 20:48:14.072,4,12.0,False,,False,False
0 days 01:44:37.598000,GAS,10,,30.0,2.0,,,0 days 00:00:40.598000,0 days 00:00:44.268000,0 days 00:00:30.297000,0 days 01:43:23.074000,0 days 01:44:07.342000,0 days 01:44:37.639000,151.0,147.0,263.0,277.0,False,HARD,18.0,True,Alpine,0 days 01:42:42.435000,2024-05-05 20:50:23.203,4,12.0,False,,False,False
0 days 01:46:26.672000,GAS,10,,31.0,2.0,,,0 days 00:00:40.367000,0 days 00:00:39.838000,0 days 00:00:28.869000,0 days 01:45:18.006000,0 days 01:45:57.844000,0 days 01:46:26.713000,176.0,151.0,262.0,297.0,False,HARD,19.0,True,Alpine,0 days 01:44:37.598000,2024-05-05 20:52:18.366,4,12.0,False,,False,False
0 days 01:48:37.647000,GAS,10,,32.0,2.0,,,0 days 00:00:44.099000,0 days 00:00:56.133000,0 days 00:00:30.743000,0 days 01:47:10.812000,0 days 01:48:06.945000,0 days 01:48:37.688000,66.0,138.0,279.0,259.0,False,HARD,20.0,True,Alpine,0 days 01:46:26.672000,2024-05-05 20:54:07.440,41,12.0,False,,False,False
0 days 01:50:12.208000,GAS,10,,33.0,2.0,,,0 days 00:00:32.141000,0 days 00:00:36.172000,0 days 00:00:26.248000,0 days 01:49:09.829000,0 days 01:49:46.001000,0 days 01:50:12.249000,212.0,183.0,280.0,320.0,False,HARD,21.0,True,Alpine,0 days 01:48:37.647000,2024-05-05 20:56:18.415,1,12.0,False,,False,True
0 days 01:51:45.409000,GAS,10,,34.0,2.0,,,0 days 00:00:32.052000,0 days 00:00:35.338000,0 days 00:00:25.811000,0 days 01:50:44.301000,0 days 01:51:19.639000,0 days 01:51:45.450000,214.0,184.0,283.0,334.0,False,HARD,22.0,True,Alpine,0 days 01:50:12.208000,2024-05-05 20:57:52.976,1,12.0,False,,False,True
0 days 01:53:18.272000,GAS,10,,35.0,2.0,,,0 days 00:00:31.554000,0 days 00:00:35.424000,0 days 00:00:25.885000,0 days 01:52:17.004000,0 days 01:52:52.428000,0 days 01:53:18.313000,210.0,183.0,284.0,330.0,True,HARD,23.0,True,Alpine,0 days 01:51:45.409000,2024-05-05 20:59:26.177,1,12.0,False,,False,True
0 days 01:54:51.150000,GAS,10,,36.0,2.0,,,0 days 00:00:31.568000,0 days 00:00:35.461000,0 days 00:00:25.849000,0 days 01:53:49.881000,0 days 01:54:25.342000,0 days 01:54:51.191000,211.0,184.0,280.0,324.0,False,HARD,24.0,True,Alpine,0 days 01:53:18.272000,2024-05-05 21:00:59.040,1,12.0,False,,False,True
0 days 01:56:23.935000,GAS,10,,37.0,2.0,,,0 days 00:00:31.498000,0 days 00:00:35.326000,0 days 00:00:25.961000,0 days 01:55:22.689000,0 days 01:55:58.015000,0 days 01:56:23.976000,213.0,185.0,279.0,320.0,True,HARD,25.0,True,Alpine,0 days 01:54:51.150000,2024-05-05 21:02:31.918,1,12.0,False,,False,True
0 days 01:57:56.924000,GAS,10,,38.0,2.0,,,0 days 00:00:31.539000,0 days 00:00:35.367000,0 days 00:00:26.083000,0 days 01:56:55.515000,0 days 01:57:30.882000,0 days 01:57:56.965000,207.0,185.0,279.0,318.0,False,HARD,26.0,True,Alpine,0 days 01:56:23.935000,2024-05-05 21:04:04.703,1,12.0,False,,False,True
0 days 01:59:29.931000,GAS,10,,39.0,2.0,,,0 days 00:00:31.646000,0 days 00:00:35.433000,0 days 00:00:25.928000,0 days 01:58:28.611000,0 days 01:59:04.044000,0 days 01:59:29.972000,210.0,185.0,278.0,320.0,False,HARD,27.0,True,Alpine,0 days 01:57:56.924000,2024-05-05 21:05:37.692,1,12.0,False,,False,True
0 days 02:01:02.717000,GAS,10,,40.0,2.0,,,0 days 00:00:31.505000,0 days 00:00:35.387000,0 days 00:00:25.894000,0 days 02:00:01.477000,0 days 02:00:36.864000,0 days 02:01:02.758000,211.0,185.0,277.0,317.0,False,HARD,28.0,True,Alpine,0 days 01:59:29.931000,2024-05-05 21:07:10.699,1,12.0,False,,False,True
0 days 02:02:35.718000,GAS,10,,41.0,2.0,,,0 days 00:00:31.444000,0 days 00:00:35.564000,0 days 00:00:25.993000,0 days 02:01:34.202000,0 days 02:02:09.766000,0 days 02:02:35.759000,214.0,186.0,277.0,318.0,False,HARD,29.0,True,Alpine,0 days 02:01:02.717000,2024-05-05 21:08:43.485,1,11.0,False,,False,True
0 days 02:04:08.345000,GAS,10,,42.0,2.0,,,0 days 00:00:31.358000,0 days 00:00:35.385000,0 days 00:00:25.884000,0 days 02:03:07.117000,0 days 02:03:42.502000,0 days 02:04:08.386000,212.0,186.0,279.0,319.0,True,HARD,30.0,True,Alpine,0 days 02:02:35.718000,2024-05-05 21:10:16.486,1,11.0,False,,False,True
0 days 02:05:40.849000,GAS,10,,43.0,2.0,,,0 days 00:00:31.207000,0 days 00:00:35.367000,0 days 00:00:25.930000,0 days 02:04:39.593000,0 days 02:05:14.960000,0 days 02:05:40.890000,,186.0,273.0,319.0,True,HARD,31.0,True,Alpine,0 days 02:04:08.345000,2024-05-05 21:11:49.113,1,11.0,False,,False,True
0 days 02:07:13.704000,GAS,10,,44.0,2.0,,,0 days 00:00:31.363000,0 days 00:00:35.365000,0 days 00:00:26.127000,0 days 02:06:12.253000,0 days 02:06:47.618000,0 days 02:07:13.745000,214.0,187.0,279.0,315.0,False,HARD,32.0,True,Alpine,0 days 02:05:40.849000,2024-05-05 21:13:21.617,1,11.0,False,,False,True
0 days 02:08:46.685000,GAS,10,,45.0,2.0,,,0 days 00:00:31.443000,0 days 00:00:35.503000,0 days 00:00:26.035000,0 days 02:07:45.188000,0 days 02:08:20.691000,0 days 02:08:46.726000,213.0,186.0,277.0,318.0,False,HARD,33.0,True,Alpine,0 days 02:07:13.704000,2024-05-05 21:14:54.472,1,11.0,False,,False,True
0 days 02:10:21.026000,GAS,10,,46.0,2.0,,,0 days 00:00:32.812000,0 days 00:00:35.552000,0 days 00:00:25.977000,0 days 02:09:19.538000,0 days 02:09:55.090000,0 days 02:10:21.067000,212.0,184.0,279.0,319.0,False,HARD,34.0,True,Alpine,0 days 02:08:46.685000,2024-05-05 21:16:27.453,1,12.0,False,,False,True
0 days 02:11:53.793000,GAS,10,,47.0,2.0,,,0 days 00:00:31.428000,0 days 00:00:35.452000,0 days 00:00:25.887000,0 days 02:10:52.495000,0 days 02:11:27.947000,0 days 02:11:53.834000,213.0,186.0,280.0,320.0,False,HARD,35.0,True,Alpine,0 days 02:10:21.026000,2024-05-05 21:18:01.794,1,12.0,False,,False,True
0 days 02:13:26.421000,GAS,10,,48.0,2.0,,,0 days 00:00:31.408000,0 days 00:00:35.311000,0 days 00:00:25.909000,0 days 02:12:25.242000,0 days 02:13:00.553000,0 days 02:13:26.462000,212.0,185.0,279.0,326.0,False,HARD,36.0,True,Alpine,0 days 02:11:53.793000,2024-05-05 21:19:34.561,1,12.0,False,,False,True
0 days 02:14:59.141000,GAS,10,,49.0,2.0,,,0 days 00:00:31.197000,0 days 00:00:35.523000,0 days 00:00:26,0 days 02:13:57.659000,0 days 02:14:33.182000,0 days 02:14:59.182000,213.0,185.0,279.0,324.0,False,HARD,37.0,True,Alpine,0 days 02:13:26.421000,2024-05-05 21:21:07.189,1,12.0,False,,False,True
0 days 02:16:31.633000,GAS,10,,50.0,2.0,,,0 days 00:00:31.060000,0 days 00:00:35.446000,0 days 00:00:25.986000,0 days 02:15:30.242000,0 days 02:16:05.688000,0 days 02:16:31.674000,214.0,186.0,280.0,316.0,True,HARD,38.0,True,Alpine,0 days 02:14:59.141000,2024-05-05 21:22:39.909,1,12.0,False,,False,True
0 days 02:18:04.155000,GAS,10,,51.0,2.0,,,0 days 00:00:31.064000,0 days 00:00:35.506000,0 days 00:00:25.952000,0 days 02:17:02.738000,0 days 02:17:38.244000,0 days 02:18:04.196000,,184.0,281.0,318.0,False,HARD,39.0,True,Alpine,0 days 02:16:31.633000,2024-05-05 21:24:12.401,1,12.0,False,,False,True
0 days 02:19:36.798000,GAS,10,,52.0,2.0,,,0 days 00:00:31.129000,0 days 00:00:35.437000,0 days 00:00:26.077000,0 days 02:18:35.325000,0 days 02:19:10.762000,0 days 02:19:36.839000,,185.0,279.0,317.0,False,HARD,40.0,True,Alpine,0 days 02:18:04.155000,2024-05-05 21:25:44.923,1,12.0,False,,False,True
0 days 02:21:09.054000,GAS,10,,53.0,2.0,,,0 days 00:00:30.857000,0 days 00:00:35.415000,0 days 00:00:25.984000,0 days 02:20:07.696000,0 days 02:20:43.111000,0 days 02:21:09.095000,,186.0,280.0,318.0,True,HARD,41.0,True,Alpine,0 days 02:19:36.798000,2024-05-05 21:27:17.566,1,12.0,False,,False,True
0 days 02:22:41.339000,GAS,10,,54.0,2.0,,,0 days 00:00:30.991000,0 days 00:00:35.367000,0 days 00:00:25.927000,0 days 02:21:40.086000,0 days 02:22:15.453000,0 days 02:22:41.380000,211.0,185.0,280.0,317.0,False,HARD,42.0,True,Alpine,0 days 02:21:09.054000,2024-05-05 21:28:49.822,1,12.0,False,,False,True
0 days 02:24:13.665000,GAS,10,,55.0,2.0,,,0 days 00:00:31.042000,0 days 00:00:35.348000,0 days 00:00:25.936000,0 days 02:23:12.422000,0 days 02:23:47.770000,0 days 02:24:13.706000,209.0,186.0,280.0,318.0,False,HARD,43.0,True,Alpine,0 days 02:22:41.339000,2024-05-05 21:30:22.107,1,12.0,False,,False,True
0 days 02:25:45.720000,GAS,10,,56.0,2.0,,,0 days 00:00:30.999000,0 days 00:00:35.221000,0 days 00:00:25.835000,0 days 02:24:44.705000,0 days 02:25:19.926000,0 days 02:25:45.761000,214.0,186.0,279.0,323.0,True,HARD,44.0,True,Alpine,0 days 02:24:13.665000,2024-05-05 21:31:54.433,1,12.0,False,,False,True
0 days 02:27:18.140000,GAS,10,,57.0,2.0,,,0 days 00:00:31.145000,0 days 00:00:35.328000,0 days 00:00:25.947000,0 days 02:26:16.906000,0 days 02:26:52.234000,0 days 02:27:18.181000,,183.0,280.0,324.0,False,HARD,45.0,True,Alpine,0 days 02:25:45.720000,2024-05-05 21:33:26.488,1,12.0,False,,False,True
0 days 00:57:21.588000,PER,11,,1.0,1.0,,,,0 days 00:00:35.815000,0 days 00:00:25.988000,,0 days 00:56:55.727000,0 days 00:57:21.854000,208.0,182.0,274.0,314.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:55:43.028000,2024-05-05 20:03:23.796,1,5.0,False,,False,False
0 days 00:58:54.769000,PER,11,,2.0,1.0,,,0 days 00:00:31.695000,0 days 00:00:35.497000,0 days 00:00:25.989000,0 days 00:57:53.321000,0 days 00:58:28.818000,0 days 00:58:54.807000,209.0,183.0,275.0,310.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:57:21.588000,2024-05-05 20:05:02.356,1,5.0,False,,False,True
0 days 01:00:28.290000,PER,11,,3.0,1.0,,,0 days 00:00:31.821000,0 days 00:00:35.548000,0 days 00:00:26.152000,0 days 00:59:26.628000,0 days 01:00:02.176000,0 days 01:00:28.328000,207.0,182.0,275.0,302.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:58:54.769000,2024-05-05 20:06:35.537,1,5.0,False,,False,True
0 days 01:02:01.715000,PER,11,,4.0,1.0,,,0 days 00:00:31.725000,0 days 00:00:35.532000,0 days 00:00:26.168000,0 days 01:01:00.053000,0 days 01:01:35.585000,0 days 01:02:01.753000,209.0,182.0,276.0,307.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 01:00:28.290000,2024-05-05 20:08:09.058,1,5.0,False,,False,True
0 days 01:03:35.033000,PER,11,,5.0,1.0,,,0 days 00:00:31.829000,0 days 00:00:35.420000,0 days 00:00:26.069000,0 days 01:02:33.582000,0 days 01:03:09.002000,0 days 01:03:35.071000,,182.0,277.0,312.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 01:02:01.715000,2024-05-05 20:09:42.483,1,5.0,False,,False,True
0 days 01:05:08.231000,PER,11,,6.0,1.0,,,0 days 00:00:31.696000,0 days 00:00:35.537000,0 days 00:00:25.965000,0 days 01:04:06.767000,0 days 01:04:42.304000,0 days 01:05:08.269000,210.0,183.0,276.0,316.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 01:03:35.033000,2024-05-05 20:11:15.801,1,5.0,False,,False,True
0 days 01:06:41.406000,PER,11,,7.0,1.0,,,0 days 00:00:31.579000,0 days 00:00:35.546000,0 days 00:00:26.050000,0 days 01:05:39.848000,0 days 01:06:15.394000,0 days 01:06:41.444000,211.0,181.0,275.0,313.0,True,MEDIUM,7.0,True,Red Bull Racing,0 days 01:05:08.231000,2024-05-05 20:12:48.999,1,5.0,False,,False,True
0 days 01:08:14.553000,PER,11,,8.0,1.0,,,0 days 00:00:31.845000,0 days 00:00:35.375000,0 days 00:00:25.927000,0 days 01:07:13.289000,0 days 01:07:48.664000,0 days 01:08:14.591000,209.0,182.0,276.0,314.0,True,MEDIUM,8.0,True,Red Bull Racing,0 days 01:06:41.406000,2024-05-05 20:14:22.174,1,5.0,False,,False,True
0 days 01:09:48.043000,PER,11,,9.0,1.0,,,0 days 00:00:31.967000,0 days 00:00:35.492000,0 days 00:00:26.031000,0 days 01:08:46.558000,0 days 01:09:22.050000,0 days 01:09:48.081000,208.0,183.0,274.0,315.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 01:08:14.553000,2024-05-05 20:15:55.321,1,5.0,False,,False,True
0 days 01:11:21.622000,PER,11,,10.0,1.0,,,0 days 00:00:31.952000,0 days 00:00:35.658000,0 days 00:00:25.969000,0 days 01:10:20.033000,0 days 01:10:55.691000,0 days 01:11:21.660000,,182.0,275.0,317.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 01:09:48.043000,2024-05-05 20:17:28.811,1,5.0,False,,False,True
0 days 01:12:55.154000,PER,11,,11.0,1.0,,,0 days 00:00:31.769000,0 days 00:00:35.672000,0 days 00:00:26.091000,0 days 01:11:53.429000,0 days 01:12:29.101000,0 days 01:12:55.192000,210.0,182.0,275.0,305.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 01:11:21.622000,2024-05-05 20:19:02.390,1,5.0,False,,False,True
0 days 01:14:28.909000,PER,11,,12.0,1.0,,,0 days 00:00:31.911000,0 days 00:00:35.596000,0 days 00:00:26.248000,0 days 01:13:27.103000,0 days 01:14:02.699000,0 days 01:14:28.947000,205.0,182.0,273.0,311.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 01:12:55.154000,2024-05-05 20:20:35.922,1,5.0,False,,False,True
0 days 01:16:02.880000,PER,11,,13.0,1.0,,,0 days 00:00:31.964000,0 days 00:00:35.848000,0 days 00:00:26.159000,0 days 01:15:00.911000,0 days 01:15:36.759000,0 days 01:16:02.918000,206.0,182.0,274.0,311.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 01:14:28.909000,2024-05-05 20:22:09.677,1,5.0,False,,False,True
0 days 01:17:36.712000,PER,11,,14.0,1.0,,,0 days 00:00:31.882000,0 days 00:00:35.804000,0 days 00:00:26.146000,0 days 01:16:34.800000,0 days 01:17:10.604000,0 days 01:17:36.750000,208.0,182.0,275.0,311.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 01:16:02.880000,2024-05-05 20:23:43.648,1,5.0,False,,False,True
0 days 01:19:10.049000,PER,11,,15.0,1.0,,,0 days 00:00:31.567000,0 days 00:00:35.705000,0 days 00:00:26.065000,0 days 01:18:08.317000,0 days 01:18:44.022000,0 days 01:19:10.087000,209.0,183.0,275.0,310.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 01:17:36.712000,2024-05-05 20:25:17.480,1,5.0,False,,False,True
0 days 01:20:43.223000,PER,11,,16.0,1.0,,,0 days 00:00:31.535000,0 days 00:00:35.654000,0 days 00:00:25.985000,0 days 01:19:41.622000,0 days 01:20:17.276000,0 days 01:20:43.261000,,182.0,276.0,317.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 01:19:10.049000,2024-05-05 20:26:50.817,1,5.0,False,,False,True
0 days 01:22:22.208000,PER,11,,17.0,1.0,,0 days 01:22:16.822000,0 days 00:00:31.643000,0 days 00:00:35.746000,0 days 00:00:31.596000,0 days 01:21:14.904000,0 days 01:21:50.650000,0 days 01:22:22.246000,208.0,183.0,,321.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 01:20:43.223000,2024-05-05 20:28:23.991,1,6.0,False,,False,False
0 days 01:24:08.757000,PER,11,,18.0,2.0,0 days 01:22:38.564000,,0 days 00:00:45.577000,0 days 00:00:35.222000,0 days 00:00:25.750000,0 days 01:23:07.823000,0 days 01:23:43.045000,0 days 01:24:08.795000,210.0,184.0,281.0,323.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:22:22.208000,2024-05-05 20:30:02.976,1,10.0,False,,False,False
0 days 01:25:41.916000,PER,11,,19.0,2.0,,,0 days 00:00:31.811000,0 days 00:00:35.446000,0 days 00:00:25.902000,0 days 01:24:40.606000,0 days 01:25:16.052000,0 days 01:25:41.954000,207.0,183.0,275.0,314.0,False,HARD,2.0,True,Red Bull Racing,0 days 01:24:08.757000,2024-05-05 20:31:49.525,1,9.0,False,,False,True
0 days 01:27:14.985000,PER,11,,20.0,2.0,,,0 days 00:00:31.843000,0 days 00:00:35.316000,0 days 00:00:25.910000,0 days 01:26:13.797000,0 days 01:26:49.113000,0 days 01:27:15.023000,206.0,183.0,276.0,310.0,True,HARD,3.0,True,Red Bull Racing,0 days 01:25:41.916000,2024-05-05 20:33:22.684,1,9.0,False,,False,True
0 days 01:28:47.738000,PER,11,,21.0,2.0,,,0 days 00:00:31.382000,0 days 00:00:35.473000,0 days 00:00:25.898000,0 days 01:27:46.405000,0 days 01:28:21.878000,0 days 01:28:47.776000,208.0,184.0,277.0,313.0,True,HARD,4.0,True,Red Bull Racing,0 days 01:27:14.985000,2024-05-05 20:34:55.753,1,9.0,False,,False,True
0 days 01:30:20.590000,PER,11,,22.0,2.0,,,0 days 00:00:31.438000,0 days 00:00:35.269000,0 days 00:00:26.145000,0 days 01:29:19.214000,0 days 01:29:54.483000,0 days 01:30:20.628000,207.0,183.0,220.0,316.0,False,HARD,5.0,True,Red Bull Racing,0 days 01:28:47.738000,2024-05-05 20:36:28.506,16,9.0,False,,False,False
0 days 01:32:08.579000,PER,11,,23.0,2.0,,,0 days 00:00:45.525000,0 days 00:00:36.584000,0 days 00:00:25.880000,0 days 01:31:06.153000,0 days 01:31:42.737000,0 days 01:32:08.617000,174.0,185.0,282.0,317.0,False,HARD,6.0,True,Red Bull Racing,0 days 01:30:20.590000,2024-05-05 20:38:01.358,671,9.0,False,,False,False
0 days 01:33:40.965000,PER,11,,24.0,2.0,,,0 days 00:00:31.391000,0 days 00:00:35.199000,0 days 00:00:25.796000,0 days 01:32:40.008000,0 days 01:33:15.207000,0 days 01:33:41.003000,209.0,184.0,276.0,317.0,True,HARD,7.0,True,Red Bull Racing,0 days 01:32:08.579000,2024-05-05 20:39:49.347,1,7.0,False,,False,True
0 days 01:35:13.728000,PER,11,,25.0,2.0,,,0 days 00:00:31.302000,0 days 00:00:35.540000,0 days 00:00:25.921000,0 days 01:34:12.305000,0 days 01:34:47.845000,0 days 01:35:13.766000,211.0,182.0,276.0,310.0,False,HARD,8.0,True,Red Bull Racing,0 days 01:33:40.965000,2024-05-05 20:41:21.733,1,7.0,False,,False,True
0 days 01:36:46.240000,PER,11,,26.0,2.0,,,0 days 00:00:31.119000,0 days 00:00:35.359000,0 days 00:00:26.034000,0 days 01:35:44.885000,0 days 01:36:20.244000,0 days 01:36:46.278000,209.0,183.0,275.0,315.0,False,HARD,9.0,True,Red Bull Racing,0 days 01:35:13.728000,2024-05-05 20:42:54.496,1,6.0,False,,False,True
0 days 01:38:18.401000,PER,11,,27.0,2.0,,,0 days 00:00:31.079000,0 days 00:00:35.219000,0 days 00:00:25.863000,0 days 01:37:17.357000,0 days 01:37:52.576000,0 days 01:38:18.439000,210.0,183.0,276.0,312.0,True,HARD,10.0,True,Red Bull Racing,0 days 01:36:46.240000,2024-05-05 20:44:27.008,1,6.0,False,,False,True
0 days 01:40:05.437000,PER,11,,28.0,2.0,,0 days 01:39:59.953000,0 days 00:00:31.139000,0 days 00:00:35.259000,0 days 00:00:40.638000,0 days 01:38:49.578000,0 days 01:39:24.837000,0 days 01:40:05.475000,211.0,184.0,,199.0,False,HARD,11.0,True,Red Bull Racing,0 days 01:38:18.401000,2024-05-05 20:45:59.169,124,6.0,False,,False,False
0 days 01:42:23.507000,PER,11,,29.0,3.0,0 days 01:40:22.471000,,0 days 00:00:54.485000,0 days 00:00:47.349000,0 days 00:00:36.236000,0 days 01:40:59.960000,0 days 01:41:47.309000,0 days 01:42:23.545000,160.0,117.0,228.0,222.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 01:40:05.437000,2024-05-05 20:47:46.205,4,6.0,False,,False,False
0 days 01:44:24.100000,PER,11,,30.0,3.0,,,0 days 00:00:50.793000,0 days 00:00:41.271000,0 days 00:00:28.529000,0 days 01:43:14.338000,0 days 01:43:55.609000,0 days 01:44:24.138000,159.0,159.0,250.0,277.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 01:42:23.507000,2024-05-05 20:50:04.275,4,6.0,False,,False,False
0 days 01:46:06.795000,PER,11,,31.0,3.0,,,0 days 00:00:35.598000,0 days 00:00:38.266000,0 days 00:00:28.831000,0 days 01:44:59.736000,0 days 01:45:38.002000,0 days 01:46:06.833000,175.0,148.0,256.0,278.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 01:44:24.100000,2024-05-05 20:52:04.868,4,6.0,False,,False,False
