Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:52:22.253000,SAI,55,,15.0,2.0,,,0 days 00:00:30.695000,0 days 00:00:35.060000,0 days 00:00:26.070000,0 days 00:51:21.123000,0 days 00:51:56.183000,0 days 00:52:22.253000,214.0,186.0,272.0,311.0,False,HARD,15.0,False,Ferrari,0 days 00:50:50.428000,2024-05-03 17:09:44.455,1,,False,,False,True
0 days 00:53:58.655000,SAI,55,,16.0,2.0,,0 days 00:53:53.109000,0 days 00:00:30.574000,0 days 00:00:35.069000,0 days 00:00:30.759000,0 days 00:52:52.827000,0 days 00:53:27.896000,0 days 00:53:58.655000,,186.0,,310.0,False,HARD,16.0,False,Ferrari,0 days 00:52:22.253000,2024-05-03 17:11:16.280,1,,False,,False,False
0 days 01:02:14.211000,SAI,55,,17.0,3.0,0 days 01:00:19.430000,,,0 days 00:00:42.685000,0 days 00:00:29.123000,,0 days 01:01:45.160000,0 days 01:02:14.222000,195.0,124.0,281.0,265.0,False,SOFT,1.0,True,Ferrari,0 days 00:53:58.655000,2024-05-03 17:12:52.682,1,,False,,False,False
0 days 01:03:43.190000,SAI,55,,18.0,3.0,,,0 days 00:00:29.754000,0 days 00:00:33.981000,0 days 00:00:25.244000,0 days 01:02:43.965000,0 days 01:03:17.946000,0 days 01:03:43.190000,222.0,191.0,283.0,336.0,True,SOFT,2.0,True,Ferrari,0 days 01:02:14.211000,2024-05-03 17:21:08.238,1,,False,,False,True
0 days 01:06:06.988000,SAI,55,,19.0,3.0,,0 days 01:06:02.112000,0 days 00:00:48.873000,0 days 00:00:51.934000,0 days 00:00:42.991000,0 days 01:04:32.063000,0 days 01:05:23.997000,0 days 01:06:06.988000,146.0,133.0,,195.0,False,SOFT,3.0,True,Ferrari,0 days 01:03:43.190000,2024-05-03 17:22:37.217,1,,False,,False,False
0 days 01:08:48.815000,SAI,55,,20.0,4.0,0 days 01:06:38.469000,,0 days 00:01:21.648000,0 days 00:00:47.595000,0 days 00:00:32.595000,0 days 01:07:28.823000,0 days 01:08:16.314000,0 days 01:08:48.833000,148.0,90.0,280.0,135.0,False,SOFT,4.0,False,Ferrari,0 days 01:06:06.988000,2024-05-03 17:25:01.015,1,,False,,False,False
0 days 01:10:17.526000,SAI,55,,21.0,4.0,,,0 days 00:00:29.612000,0 days 00:00:33.904000,0 days 00:00:25.195000,0 days 01:09:18.427000,0 days 01:09:52.331000,0 days 01:10:17.526000,220.0,192.0,283.0,336.0,True,SOFT,5.0,False,Ferrari,0 days 01:08:48.815000,2024-05-03 17:27:42.842,1,,False,,False,True
0 days 01:12:23.083000,SAI,55,,22.0,4.0,,,0 days 00:00:45.861000,0 days 00:00:43.595000,0 days 00:00:36.101000,0 days 01:11:03.387000,0 days 01:11:46.982000,0 days 01:12:23.083000,180.0,136.0,165.0,202.0,False,SOFT,6.0,False,Ferrari,0 days 01:10:17.526000,2024-05-03 17:29:11.553,1,,False,,False,True
0 days 01:14:34.410000,SAI,55,,23.0,4.0,,,0 days 00:00:45.840000,0 days 00:00:45.876000,0 days 00:00:39.611000,0 days 01:13:08.923000,0 days 01:13:54.799000,0 days 01:14:34.410000,152.0,137.0,52.0,201.0,False,SOFT,7.0,False,Ferrari,0 days 01:12:23.083000,2024-05-03 17:31:17.110,1,,False,,False,True
0 days 01:16:52.883000,SAI,55,,24.0,4.0,,0 days 01:16:47.333000,0 days 00:01:04.420000,0 days 00:00:39.123000,0 days 00:00:34.930000,0 days 01:15:38.830000,0 days 01:16:17.953000,0 days 01:16:52.883000,186.0,160.0,,240.0,False,SOFT,8.0,False,Ferrari,0 days 01:14:34.410000,2024-05-03 17:33:28.437,1,,False,,False,False
0 days 00:14:50.419000,RUS,63,,1.0,1.0,0 days 00:12:54.551000,,,0 days 00:00:42.364000,0 days 00:00:30.283000,,0 days 00:14:20.316000,0 days 00:14:50.471000,206.0,129.0,278.0,183.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:12:54.551000,2024-05-03 16:31:48.578,1,,False,,False,False
0 days 00:16:23.040000,RUS,63,,2.0,1.0,,,0 days 00:00:31.644000,0 days 00:00:35.102000,0 days 00:00:25.875000,0 days 00:15:22.063000,0 days 00:15:57.165000,0 days 00:16:23.040000,216.0,189.0,276.0,332.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:14:50.419000,2024-05-03 16:33:44.446,1,,False,,False,True
0 days 00:18:58.829000,RUS,63,,3.0,1.0,,,0 days 00:00:56.274000,0 days 00:01:00.909000,0 days 00:00:38.567000,0 days 00:17:19.581000,0 days 00:18:20.433000,0 days 00:18:58.829000,120.0,95.0,276.0,162.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:16:23.040000,2024-05-03 16:35:17.067,12,,False,,False,False
0 days 00:27:46.056000,RUS,63,,4.0,1.0,,0 days 00:20:55.019000,0 days 00:00:30.448000,,,0 days 00:19:29.440000,,,219.0,,,,False,MEDIUM,4.0,True,Mercedes,0 days 00:18:58.829000,2024-05-03 16:37:52.856,251,,False,,False,False
0 days 00:29:52.539000,RUS,63,,5.0,2.0,0 days 00:27:46.056000,,,0 days 00:00:45.152000,0 days 00:00:32.767000,,0 days 00:29:19.939000,0 days 00:29:52.614000,151.0,122.0,275.0,101.0,False,MEDIUM,5.0,False,Mercedes,0 days 00:27:46.056000,2024-05-03 16:46:40.083,1,,False,,False,False
0 days 00:31:22.525000,RUS,63,,6.0,2.0,,,0 days 00:00:29.939000,0 days 00:00:34.487000,0 days 00:00:25.560000,0 days 00:30:22.478000,0 days 00:30:56.965000,0 days 00:31:22.525000,220.0,191.0,277.0,331.0,True,MEDIUM,6.0,False,Mercedes,0 days 00:29:52.539000,2024-05-03 16:48:46.566,1,,False,,False,True
0 days 00:33:48.926000,RUS,63,,7.0,2.0,,,0 days 00:00:55.847000,0 days 00:00:57.357000,0 days 00:00:33.197000,0 days 00:32:18.372000,0 days 00:33:15.729000,0 days 00:33:48.926000,113.0,125.0,276.0,211.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:31:22.525000,2024-05-03 16:50:16.552,1,,False,,False,True
0 days 00:35:18.694000,RUS,63,,8.0,2.0,,,0 days 00:00:29.920000,0 days 00:00:34.456000,0 days 00:00:25.392000,0 days 00:34:18.846000,0 days 00:34:53.302000,0 days 00:35:18.694000,211.0,190.0,278.0,330.0,True,MEDIUM,8.0,False,Mercedes,0 days 00:33:48.926000,2024-05-03 16:52:42.953,1,,False,,False,True
0 days 00:37:21.512000,RUS,63,,9.0,2.0,,0 days 00:37:16.101000,0 days 00:00:38.794000,0 days 00:00:47.607000,0 days 00:00:36.417000,0 days 00:35:57.488000,0 days 00:36:45.095000,0 days 00:37:21.512000,155.0,143.0,,145.0,False,MEDIUM,9.0,False,Mercedes,0 days 00:35:18.694000,2024-05-03 16:54:12.721,1,,False,,False,False
0 days 00:43:10.804000,RUS,63,,10.0,3.0,0 days 00:41:35.181000,,,0 days 00:00:35.620000,0 days 00:00:26.053000,,0 days 00:42:44.812000,0 days 00:43:10.887000,209.0,187.0,270.0,331.0,False,MEDIUM,10.0,False,Mercedes,0 days 00:37:21.512000,2024-05-03 16:56:15.539,12,,False,,False,False
0 days 00:44:46.543000,RUS,63,,11.0,3.0,,,0 days 00:00:31.262000,0 days 00:00:35.151000,0 days 00:00:29.326000,0 days 00:43:42.066000,0 days 00:44:17.217000,0 days 00:44:46.543000,213.0,187.0,270.0,199.0,False,MEDIUM,11.0,False,Mercedes,0 days 00:43:10.804000,2024-05-03 17:02:04.831,1,,False,,False,True
0 days 00:46:19.313000,RUS,63,,12.0,3.0,,,0 days 00:00:30.858000,0 days 00:00:35.695000,0 days 00:00:26.217000,0 days 00:45:17.401000,0 days 00:45:53.096000,0 days 00:46:19.313000,211.0,185.0,271.0,307.0,False,MEDIUM,12.0,False,Mercedes,0 days 00:44:46.543000,2024-05-03 17:03:40.570,1,,False,,False,True
0 days 00:47:52.011000,RUS,63,,13.0,3.0,,,0 days 00:00:30.940000,0 days 00:00:35.618000,0 days 00:00:26.140000,0 days 00:46:50.253000,0 days 00:47:25.871000,0 days 00:47:52.011000,210.0,186.0,271.0,309.0,False,MEDIUM,13.0,False,Mercedes,0 days 00:46:19.313000,2024-05-03 17:05:13.340,1,,False,,False,True
0 days 00:49:24.324000,RUS,63,,14.0,3.0,,,0 days 00:00:30.958000,0 days 00:00:35.585000,0 days 00:00:25.770000,0 days 00:48:22.969000,0 days 00:48:58.554000,0 days 00:49:24.324000,213.0,185.0,279.0,335.0,False,MEDIUM,14.0,False,Mercedes,0 days 00:47:52.011000,2024-05-03 17:06:46.038,1,,False,,False,True
0 days 00:50:56.477000,RUS,63,,15.0,3.0,,,0 days 00:00:31.136000,0 days 00:00:35.302000,0 days 00:00:25.715000,0 days 00:49:55.460000,0 days 00:50:30.762000,0 days 00:50:56.477000,214.0,187.0,279.0,334.0,False,MEDIUM,15.0,False,Mercedes,0 days 00:49:24.324000,2024-05-03 17:08:18.351,1,,False,,False,True
0 days 00:52:36.325000,RUS,63,,16.0,3.0,,,0 days 00:00:31.230000,0 days 00:00:41.948000,0 days 00:00:26.670000,0 days 00:51:27.707000,0 days 00:52:09.655000,0 days 00:52:36.325000,211.0,155.0,269.0,306.0,False,MEDIUM,16.0,False,Mercedes,0 days 00:50:56.477000,2024-05-03 17:09:50.504,1,,False,,False,True
0 days 00:54:08.421000,RUS,63,,17.0,3.0,,,0 days 00:00:30.778000,0 days 00:00:35.266000,0 days 00:00:26.052000,0 days 00:53:07.103000,0 days 00:53:42.369000,0 days 00:54:08.421000,213.0,186.0,270.0,311.0,False,MEDIUM,17.0,False,Mercedes,0 days 00:52:36.325000,2024-05-03 17:11:30.352,1,,False,,False,True
0 days 00:55:56.886000,RUS,63,,18.0,3.0,,0 days 00:55:51.437000,0 days 00:00:33.332000,0 days 00:00:40.116000,0 days 00:00:35.017000,0 days 00:54:41.753000,0 days 00:55:21.869000,0 days 00:55:56.886000,159.0,177.0,,199.0,False,MEDIUM,18.0,False,Mercedes,0 days 00:54:08.421000,2024-05-03 17:13:02.448,1,,False,,False,False
0 days 01:02:30.743000,RUS,63,,19.0,4.0,0 days 01:00:34.807000,,,0 days 00:00:43.324000,0 days 00:00:27.127000,,0 days 01:02:03.907000,0 days 01:02:30.927000,149.0,152.0,280.0,311.0,False,SOFT,1.0,True,Mercedes,0 days 00:55:56.886000,2024-05-03 17:14:50.913,1,,False,,False,False
0 days 01:03:59.653000,RUS,63,,20.0,4.0,,,0 days 00:00:29.615000,0 days 00:00:33.965000,0 days 00:00:25.330000,0 days 01:03:00.358000,0 days 01:03:34.323000,0 days 01:03:59.653000,222.0,192.0,282.0,335.0,True,SOFT,2.0,True,Mercedes,0 days 01:02:30.743000,2024-05-03 17:21:24.770,1,,False,,False,True
0 days 01:06:13.026000,RUS,63,,21.0,4.0,,0 days 01:06:04.091000,0 days 00:00:48.014000,0 days 00:00:46.113000,0 days 00:00:39.246000,0 days 01:04:47.667000,0 days 01:05:33.780000,0 days 01:06:13.026000,140.0,137.0,,260.0,False,SOFT,3.0,True,Mercedes,0 days 01:03:59.653000,2024-05-03 17:22:53.680,1,,False,,False,False
0 days 01:08:33.325000,RUS,63,,22.0,5.0,0 days 01:06:33.863000,,0 days 00:01:09.990000,0 days 00:00:42.785000,0 days 00:00:27.524000,0 days 01:07:23.016000,0 days 01:08:05.801000,0 days 01:08:33.325000,145.0,147.0,280.0,288.0,False,SOFT,4.0,False,Mercedes,0 days 01:06:13.026000,2024-05-03 17:25:07.053,1,,False,,False,False
0 days 01:10:02.109000,RUS,63,,23.0,5.0,,,0 days 00:00:29.473000,0 days 00:00:34.034000,0 days 00:00:25.277000,0 days 01:09:02.798000,0 days 01:09:36.832000,0 days 01:10:02.109000,221.0,191.0,284.0,336.0,True,SOFT,5.0,False,Mercedes,0 days 01:08:33.325000,2024-05-03 17:27:27.352,1,,False,,False,True
0 days 01:12:05.813000,RUS,63,,24.0,5.0,,,0 days 00:00:44.656000,0 days 00:00:44.193000,0 days 00:00:34.855000,0 days 01:10:46.765000,0 days 01:11:30.958000,0 days 01:12:05.813000,165.0,146.0,168.0,219.0,False,SOFT,6.0,False,Mercedes,0 days 01:10:02.109000,2024-05-03 17:28:56.136,1,,False,,False,True
0 days 01:14:32.680000,RUS,63,,25.0,5.0,,,0 days 00:00:51.286000,0 days 00:00:44.270000,0 days 00:00:51.311000,0 days 01:12:57.099000,0 days 01:13:41.369000,0 days 01:14:32.680000,146.0,129.0,64.0,206.0,False,SOFT,7.0,False,Mercedes,0 days 01:12:05.813000,2024-05-03 17:30:59.840,1,,False,,False,True
0 days 01:16:48.447000,RUS,63,,26.0,5.0,,0 days 01:16:43.089000,0 days 00:01:00.464000,0 days 00:00:34.514000,0 days 00:00:40.789000,0 days 01:15:33.144000,0 days 01:16:07.658000,0 days 01:16:48.447000,214.0,188.0,,233.0,False,SOFT,8.0,False,Mercedes,0 days 01:14:32.680000,2024-05-03 17:33:26.707,1,,False,,False,False
0 days 00:13:30.097000,BOT,77,,1.0,1.0,0 days 00:11:39.882000,,,0 days 00:00:37.933000,0 days 00:00:30.639000,,0 days 00:12:59.790000,0 days 00:13:30.415000,201.0,174.0,270.0,176.0,False,HARD,1.0,True,Kick Sauber,0 days 00:11:39.882000,2024-05-03 16:30:33.909,1,,False,,False,False
0 days 00:15:02.977000,BOT,77,,2.0,1.0,,,0 days 00:00:31.411000,0 days 00:00:35.484000,0 days 00:00:25.985000,0 days 00:14:01.508000,0 days 00:14:36.992000,0 days 00:15:02.977000,212.0,187.0,275.0,331.0,True,HARD,2.0,True,Kick Sauber,0 days 00:13:30.097000,2024-05-03 16:32:24.124,1,,False,,False,True
0 days 00:17:18.084000,BOT,77,,3.0,1.0,,,0 days 00:00:43.353000,0 days 00:00:50.233000,0 days 00:00:41.521000,0 days 00:15:46.330000,0 days 00:16:36.563000,0 days 00:17:18.084000,153.0,139.0,275.0,70.0,False,HARD,3.0,True,Kick Sauber,0 days 00:15:02.977000,2024-05-03 16:33:57.004,12,,False,,False,True
0 days 00:19:26.224000,BOT,77,,4.0,1.0,,,0 days 00:00:30.885000,0 days 00:00:43.936000,0 days 00:00:53.319000,0 days 00:17:48.969000,0 days 00:18:32.905000,0 days 00:19:26.224000,217.0,80.0,275.0,140.0,False,HARD,4.0,True,Kick Sauber,0 days 00:17:18.084000,2024-05-03 16:36:12.111,2,,False,,False,True
0 days 00:32:48.693000,BOT,77,,5.0,1.0,,0 days 00:21:47.203000,,,,,,,,,,,False,HARD,5.0,True,Kick Sauber,0 days 00:19:26.224000,2024-05-03 16:38:20.251,251,,False,,False,False
0 days 00:34:29.623000,BOT,77,,6.0,2.0,0 days 00:32:48.693000,,,0 days 00:00:38.025000,0 days 00:00:27.487000,,0 days 00:34:02.406000,0 days 00:34:29.799000,198.0,177.0,276.0,282.0,False,HARD,6.0,False,Kick Sauber,0 days 00:32:48.693000,2024-05-03 16:51:42.720,1,,False,,False,False
0 days 00:36:00.510000,BOT,77,,7.0,2.0,,,0 days 00:00:30.654000,0 days 00:00:34.517000,0 days 00:00:25.716000,0 days 00:35:00.277000,0 days 00:35:34.794000,0 days 00:36:00.510000,215.0,188.0,274.0,333.0,True,HARD,7.0,False,Kick Sauber,0 days 00:34:29.623000,2024-05-03 16:53:23.650,1,,False,,False,True
0 days 00:37:58.037000,BOT,77,,8.0,2.0,,0 days 00:37:52.558000,0 days 00:00:37.284000,0 days 00:00:46.218000,0 days 00:00:34.025000,0 days 00:36:37.794000,0 days 00:37:24.012000,0 days 00:37:58.037000,152.0,167.0,,249.0,False,HARD,8.0,False,Kick Sauber,0 days 00:36:00.510000,2024-05-03 16:54:54.537,12,,False,,False,False
0 days 00:44:55.088000,BOT,77,,9.0,3.0,0 days 00:43:07.011000,,,0 days 00:00:40.371000,0 days 00:00:29.099000,,0 days 00:44:26.163000,0 days 00:44:55.134000,206.0,175.0,270.0,228.0,False,HARD,9.0,False,Kick Sauber,0 days 00:37:58.037000,2024-05-03 16:56:52.064,1,,False,,False,False
0 days 00:46:28.162000,BOT,77,,10.0,3.0,,,0 days 00:00:31.338000,0 days 00:00:35.425000,0 days 00:00:26.311000,0 days 00:45:26.426000,0 days 00:46:01.851000,0 days 00:46:28.162000,210.0,185.0,274.0,316.0,False,HARD,10.0,False,Kick Sauber,0 days 00:44:55.088000,2024-05-03 17:03:49.115,1,,False,,False,True
0 days 00:48:01.401000,BOT,77,,11.0,3.0,,,0 days 00:00:31.646000,0 days 00:00:35.444000,0 days 00:00:26.149000,0 days 00:46:59.808000,0 days 00:47:35.252000,0 days 00:48:01.401000,212.0,186.0,274.0,312.0,False,HARD,11.0,False,Kick Sauber,0 days 00:46:28.162000,2024-05-03 17:05:22.189,1,,False,,False,True
0 days 00:49:34.455000,BOT,77,,12.0,3.0,,,0 days 00:00:31.553000,0 days 00:00:35.445000,0 days 00:00:26.056000,0 days 00:48:32.954000,0 days 00:49:08.399000,0 days 00:49:34.455000,209.0,186.0,274.0,310.0,False,HARD,12.0,False,Kick Sauber,0 days 00:48:01.401000,2024-05-03 17:06:55.428,1,,False,,False,True
0 days 00:51:15.400000,BOT,77,,13.0,3.0,,0 days 00:51:09.926000,0 days 00:00:31.737000,0 days 00:00:36.883000,0 days 00:00:32.325000,0 days 00:50:06.192000,0 days 00:50:43.075000,0 days 00:51:15.400000,213.0,161.0,,308.0,False,HARD,13.0,False,Kick Sauber,0 days 00:49:34.455000,2024-05-03 17:08:28.482,1,,False,,False,False
0 days 00:58:14.489000,BOT,77,,14.0,4.0,0 days 00:56:06.567000,,,0 days 00:00:44.396000,0 days 00:00:30.626000,,0 days 00:57:44.102000,0 days 00:58:14.704000,138.0,156.0,282.0,294.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:51:15.400000,2024-05-03 17:10:09.427,1,,False,,False,False
0 days 00:59:44.469000,BOT,77,,15.0,4.0,,,0 days 00:00:30.290000,0 days 00:00:34.358000,0 days 00:00:25.332000,0 days 00:58:44.779000,0 days 00:59:19.137000,0 days 00:59:44.469000,219.0,192.0,273.0,333.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:58:14.489000,2024-05-03 17:17:08.516,1,,False,,False,True
0 days 01:01:59.737000,BOT,77,,16.0,4.0,,,0 days 00:00:41.761000,0 days 00:00:53.471000,0 days 00:00:40.036000,0 days 01:00:26.230000,0 days 01:01:19.701000,0 days 01:01:59.737000,159.0,128.0,176.0,173.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:59:44.469000,2024-05-03 17:18:38.496,1,,False,,False,True
0 days 01:04:13.667000,BOT,77,,17.0,4.0,,,0 days 00:00:52.206000,0 days 00:00:49.868000,0 days 00:00:31.856000,0 days 01:02:51.943000,0 days 01:03:41.811000,0 days 01:04:13.667000,150.0,154.0,279.0,243.0,False,SOFT,4.0,True,Kick Sauber,0 days 01:01:59.737000,2024-05-03 17:20:53.764,1,,False,,False,True
0 days 01:05:43.303000,BOT,77,,18.0,4.0,,,0 days 00:00:30.104000,0 days 00:00:34.209000,0 days 00:00:25.323000,0 days 01:04:43.771000,0 days 01:05:17.980000,0 days 01:05:43.303000,218.0,192.0,276.0,336.0,True,SOFT,5.0,True,Kick Sauber,0 days 01:04:13.667000,2024-05-03 17:23:07.694,1,,False,,False,True
0 days 01:08:13.652000,BOT,77,,19.0,4.0,,,0 days 00:00:51.965000,0 days 00:01:03.175000,0 days 00:00:35.130000,0 days 01:06:35.577000,0 days 01:07:38.661000,0 days 01:08:13.670000,59.0,119.0,281.0,232.0,False,SOFT,6.0,True,Kick Sauber,0 days 01:05:43.303000,2024-05-03 17:24:37.330,1,,False,,False,False
0 days 01:09:43.536000,BOT,77,,20.0,4.0,,,0 days 00:00:29.870000,0 days 00:00:34.240000,0 days 00:00:25.774000,0 days 01:08:43.522000,0 days 01:09:17.762000,0 days 01:09:43.536000,218.0,191.0,273.0,337.0,False,SOFT,7.0,True,Kick Sauber,0 days 01:08:13.652000,2024-05-03 17:27:07.679,1,,False,,False,True
0 days 01:11:50.991000,BOT,77,,21.0,4.0,,,0 days 00:00:37.791000,0 days 00:00:54.647000,0 days 00:00:35.017000,0 days 01:10:21.327000,0 days 01:11:15.974000,0 days 01:11:50.991000,152.0,120.0,199.0,266.0,False,SOFT,8.0,True,Kick Sauber,0 days 01:09:43.536000,2024-05-03 17:28:37.563,1,,False,,False,True
0 days 01:14:03.578000,BOT,77,,22.0,4.0,,,0 days 00:00:42.680000,0 days 00:00:39.609000,0 days 00:00:50.298000,0 days 01:12:33.671000,0 days 01:13:13.280000,0 days 01:14:03.578000,198.0,165.0,37.0,126.0,False,SOFT,9.0,True,Kick Sauber,0 days 01:11:50.991000,2024-05-03 17:30:45.018,1,,False,,False,True
0 days 01:16:23.405000,BOT,77,,23.0,4.0,,0 days 01:16:17.876000,0 days 00:01:03.740000,0 days 00:00:40.908000,0 days 00:00:35.179000,0 days 01:15:07.318000,0 days 01:15:48.226000,0 days 01:16:23.405000,200.0,167.0,,167.0,False,SOFT,10.0,True,Kick Sauber,0 days 01:14:03.578000,2024-05-03 17:32:57.605,1,,False,,False,False
0 days 00:13:09.206000,PIA,81,,1.0,1.0,0 days 00:11:16.419000,,,0 days 00:00:41.754000,0 days 00:00:32.018000,,0 days 00:12:37.264000,0 days 00:13:09.298000,196.0,87.0,277.0,144.0,False,HARD,1.0,True,McLaren,0 days 00:11:16.419000,2024-05-03 16:30:10.446,1,,False,,False,False
0 days 00:14:40.697000,PIA,81,,2.0,1.0,,,0 days 00:00:30.837000,0 days 00:00:34.915000,0 days 00:00:25.739000,0 days 00:13:40.043000,0 days 00:14:14.958000,0 days 00:14:40.697000,212.0,185.0,280.0,334.0,True,HARD,2.0,True,McLaren,0 days 00:13:09.206000,2024-05-03 16:32:03.233,1,,False,,False,True
0 days 00:17:03.575000,PIA,81,,3.0,1.0,,,0 days 00:00:48.857000,0 days 00:00:50.303000,0 days 00:00:43.718000,0 days 00:15:29.554000,0 days 00:16:19.857000,0 days 00:17:03.575000,185.0,88.0,278.0,72.0,False,HARD,3.0,True,McLaren,0 days 00:14:40.697000,2024-05-03 16:33:34.724,1,,False,,False,True
0 days 00:19:09.054000,PIA,81,,4.0,1.0,,,0 days 00:00:30.453000,0 days 00:00:48.367000,0 days 00:00:46.659000,0 days 00:17:34.028000,0 days 00:18:22.395000,0 days 00:19:09.054000,211.0,102.0,279.0,70.0,False,HARD,4.0,True,McLaren,0 days 00:17:03.575000,2024-05-03 16:35:57.602,12,,False,,False,True
0 days 00:28:02.960000,PIA,81,,5.0,1.0,,0 days 00:21:07.307000,,,,,,,,,,,False,HARD,5.0,True,McLaren,0 days 00:19:09.054000,2024-05-03 16:38:03.081,251,,False,,False,False
0 days 00:30:07.920000,PIA,81,,6.0,2.0,0 days 00:28:02.960000,,,0 days 00:00:46.903000,0 days 00:00:37.429000,,0 days 00:29:30.692000,0 days 00:30:07.920000,195.0,124.0,277.0,84.0,False,HARD,6.0,False,McLaren,0 days 00:28:02.960000,2024-05-03 16:46:56.987,1,,False,,False,False
0 days 00:31:38.351000,PIA,81,,7.0,2.0,,,0 days 00:00:30.422000,0 days 00:00:34.389000,0 days 00:00:25.620000,0 days 00:30:38.342000,0 days 00:31:12.731000,0 days 00:31:38.351000,215.0,188.0,278.0,333.0,True,HARD,7.0,False,McLaren,0 days 00:30:07.920000,2024-05-03 16:49:01.947,1,,False,,False,True
0 days 00:33:32.732000,PIA,81,,8.0,2.0,,0 days 00:33:27.262000,0 days 00:00:36.918000,0 days 00:00:41.431000,0 days 00:00:36.032000,0 days 00:32:15.269000,0 days 00:32:56.700000,0 days 00:33:32.732000,182.0,153.0,,209.0,False,HARD,8.0,False,McLaren,0 days 00:31:38.351000,2024-05-03 16:50:32.378,1,,False,,False,False
0 days 00:44:26.730000,PIA,81,,9.0,3.0,0 days 00:42:44.008000,,,0 days 00:00:40.186000,0 days 00:00:27.366000,,0 days 00:43:59.590000,0 days 00:44:26.871000,177.0,145.0,279.0,305.0,False,HARD,9.0,False,McLaren,0 days 00:33:32.732000,2024-05-03 16:52:26.759,12,,False,,False,False
0 days 00:45:56.752000,PIA,81,,10.0,3.0,,,0 days 00:00:30.182000,0 days 00:00:34.407000,0 days 00:00:25.433000,0 days 00:44:56.912000,0 days 00:45:31.319000,0 days 00:45:56.752000,205.0,188.0,280.0,335.0,True,HARD,10.0,False,McLaren,0 days 00:44:26.730000,2024-05-03 17:03:20.757,1,,False,,False,True
0 days 00:48:12.683000,PIA,81,,11.0,3.0,,,0 days 00:00:43.866000,0 days 00:00:49.741000,0 days 00:00:42.324000,0 days 00:46:40.618000,0 days 00:47:30.359000,0 days 00:48:12.683000,150.0,133.0,279.0,178.0,False,HARD,11.0,False,McLaren,0 days 00:45:56.752000,2024-05-03 17:04:50.779,1,,False,,False,True
0 days 00:49:42.375000,PIA,81,,12.0,3.0,,,0 days 00:00:30.077000,0 days 00:00:34.304000,0 days 00:00:25.311000,0 days 00:48:42.760000,0 days 00:49:17.064000,0 days 00:49:42.375000,211.0,188.0,279.0,337.0,True,HARD,12.0,False,McLaren,0 days 00:48:12.683000,2024-05-03 17:07:06.710,1,,False,,False,True
0 days 00:51:23.749000,PIA,81,,13.0,3.0,,0 days 00:51:18.213000,0 days 00:00:33.369000,0 days 00:00:36.454000,0 days 00:00:31.551000,0 days 00:50:15.744000,0 days 00:50:52.198000,0 days 00:51:23.749000,198.0,181.0,,315.0,False,HARD,13.0,False,McLaren,0 days 00:49:42.375000,2024-05-03 17:08:36.402,1,,False,,False,False
0 days 00:53:11.478000,PIA,81,,14.0,4.0,0 days 00:51:40.722000,,0 days 00:00:46.200000,0 days 00:00:35.415000,0 days 00:00:26.114000,0 days 00:52:09.949000,0 days 00:52:45.364000,0 days 00:53:11.478000,213.0,187.0,273.0,310.0,False,HARD,14.0,False,McLaren,0 days 00:51:23.749000,2024-05-03 17:10:17.776,1,,False,,False,False
0 days 00:54:43.230000,PIA,81,,15.0,4.0,,,0 days 00:00:30.968000,0 days 00:00:34.937000,0 days 00:00:25.847000,0 days 00:53:42.446000,0 days 00:54:17.383000,0 days 00:54:43.230000,212.0,187.0,273.0,314.0,False,HARD,15.0,False,McLaren,0 days 00:53:11.478000,2024-05-03 17:12:05.505,1,,False,,False,True
0 days 00:56:15.649000,PIA,81,,16.0,4.0,,,0 days 00:00:31.331000,0 days 00:00:35.081000,0 days 00:00:26.007000,0 days 00:55:14.561000,0 days 00:55:49.642000,0 days 00:56:15.649000,,186.0,276.0,315.0,False,HARD,16.0,False,McLaren,0 days 00:54:43.230000,2024-05-03 17:13:37.257,1,,False,,False,True
0 days 00:57:47.719000,PIA,81,,17.0,4.0,,,0 days 00:00:31.231000,0 days 00:00:34.787000,0 days 00:00:26.052000,0 days 00:56:46.880000,0 days 00:57:21.667000,0 days 00:57:47.719000,211.0,185.0,274.0,315.0,False,HARD,17.0,False,McLaren,0 days 00:56:15.649000,2024-05-03 17:15:09.676,1,,False,,False,True
0 days 00:59:20.034000,PIA,81,,18.0,4.0,,,0 days 00:00:31.093000,0 days 00:00:35.194000,0 days 00:00:26.028000,0 days 00:58:18.812000,0 days 00:58:54.006000,0 days 00:59:20.034000,209.0,186.0,276.0,312.0,False,HARD,18.0,False,McLaren,0 days 00:57:47.719000,2024-05-03 17:16:41.746,1,,False,,False,True
