Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:05:12.338000,RUS,63,,23.0,2.0,,,0 days 00:00:30.475000,0 days 00:00:35.346000,0 days 00:00:25.932000,0 days 01:04:11.060000,0 days 01:04:46.406000,0 days 01:05:12.338000,214.0,184.0,277.0,316.0,False,C2,23.0,False,Mercedes,0 days 01:03:40.585000,2025-05-02 17:19:25.636,1,,False,,False,True
0 days 01:06:44.147000,RUS,63,,24.0,2.0,,,0 days 00:00:30.778000,0 days 00:00:35.069000,0 days 00:00:25.962000,0 days 01:05:43.116000,0 days 01:06:18.185000,0 days 01:06:44.147000,213.0,186.0,279.0,320.0,False,C2,24.0,False,Mercedes,0 days 01:05:12.338000,2025-05-02 17:20:57.389,12,,False,,False,True
0 days 01:08:15.628000,RUS,63,,25.0,2.0,,,0 days 00:00:30.472000,0 days 00:00:35.061000,0 days 00:00:25.948000,0 days 01:07:14.619000,0 days 01:07:49.680000,0 days 01:08:15.628000,216.0,185.0,279.0,317.0,False,C2,25.0,False,Mercedes,0 days 01:06:44.147000,2025-05-02 17:22:29.198,1,,False,,False,True
0 days 01:12:21.768000,RUS,63,,26.0,2.0,,0 days 01:12:21.768000,0 days 00:00:30.529000,0 days 00:00:35.023000,,0 days 01:08:46.350000,0 days 01:09:21.352000,,215.0,185.0,,321.0,False,C2,26.0,False,Mercedes,0 days 01:08:15.628000,2025-05-02 17:24:00.679,125,,False,,False,False
0 days 00:16:17.567000,PIA,81,,1.0,1.0,0 days 00:14:19.766000,,,0 days 00:00:43.201000,0 days 00:00:35.596000,,0 days 00:15:43.037000,0 days 00:16:17.726000,164.0,107.0,280.0,219.0,False,C2,1.0,True,McLaren,0 days 00:14:19.766000,2025-05-02 16:30:04.817,1,,False,,False,False
0 days 00:17:47.626000,PIA,81,,2.0,1.0,,,0 days 00:00:30.124000,0 days 00:00:34.341000,0 days 00:00:25.594000,0 days 00:16:47.691000,0 days 00:17:22.032000,0 days 00:17:47.626000,215.0,188.0,283.0,333.0,True,C2,2.0,True,McLaren,0 days 00:16:17.567000,2025-05-02 16:32:02.618,1,,False,,False,True
0 days 00:20:16.376000,PIA,81,,3.0,1.0,,,0 days 00:00:51.445000,0 days 00:00:56.669000,0 days 00:00:40.636000,0 days 00:18:39.071000,0 days 00:19:35.740000,0 days 00:20:16.376000,127.0,87.0,281.0,225.0,False,C2,3.0,True,McLaren,0 days 00:17:47.626000,2025-05-02 16:33:32.677,1,,False,,False,True
0 days 00:21:46.036000,PIA,81,,4.0,1.0,,,0 days 00:00:30.289000,0 days 00:00:33.911000,0 days 00:00:25.460000,0 days 00:20:46.665000,0 days 00:21:20.576000,0 days 00:21:46.036000,216.0,189.0,282.0,332.0,True,C2,4.0,True,McLaren,0 days 00:20:16.376000,2025-05-02 16:36:01.427,1,,False,,False,True
0 days 00:24:00.636000,PIA,81,,5.0,1.0,,,0 days 00:00:47.805000,0 days 00:00:50.245000,0 days 00:00:36.550000,0 days 00:22:33.841000,0 days 00:23:24.086000,0 days 00:24:00.636000,163.0,119.0,210.0,212.0,False,C2,5.0,True,McLaren,0 days 00:21:46.036000,2025-05-02 16:37:31.087,1,,False,,False,True
0 days 00:26:14.807000,PIA,81,,6.0,1.0,,,0 days 00:00:51.262000,0 days 00:00:47.655000,0 days 00:00:35.254000,0 days 00:24:51.898000,0 days 00:25:39.553000,0 days 00:26:14.807000,93.0,105.0,280.0,208.0,False,C2,6.0,True,McLaren,0 days 00:24:00.636000,2025-05-02 16:39:45.687,1,,False,,False,True
0 days 00:27:43.619000,PIA,81,,7.0,1.0,,,0 days 00:00:29.694000,0 days 00:00:33.757000,0 days 00:00:25.361000,0 days 00:26:44.501000,0 days 00:27:18.258000,0 days 00:27:43.619000,215.0,190.0,281.0,331.0,True,C2,7.0,True,McLaren,0 days 00:26:14.807000,2025-05-02 16:41:59.858,1,,False,,False,True
0 days 00:29:44.632000,PIA,81,,8.0,1.0,,0 days 00:29:39.180000,0 days 00:00:38.886000,0 days 00:00:41.482000,0 days 00:00:40.645000,0 days 00:28:22.505000,0 days 00:29:03.987000,0 days 00:29:44.632000,178.0,132.0,,188.0,False,C2,8.0,True,McLaren,0 days 00:27:43.619000,2025-05-02 16:43:28.670,1,,False,,False,False
0 days 00:42:30.765000,PIA,81,,9.0,2.0,0 days 00:40:30.267000,,,0 days 00:00:42.721000,0 days 00:00:38.426000,,0 days 00:41:52.481000,0 days 00:42:30.884000,142.0,109.0,281.0,79.0,False,C2,9.0,False,McLaren,0 days 00:29:44.632000,2025-05-02 16:45:29.683,1,,False,,False,False
0 days 00:43:59.107000,PIA,81,,10.0,2.0,,,0 days 00:00:29.269000,0 days 00:00:33.858000,0 days 00:00:25.215000,0 days 00:43:00.034000,0 days 00:43:33.892000,0 days 00:43:59.107000,218.0,188.0,284.0,330.0,True,C2,10.0,False,McLaren,0 days 00:42:30.765000,2025-05-02 16:58:15.816,1,,False,,False,True
0 days 00:46:01.556000,PIA,81,,11.0,2.0,,0 days 00:45:55.976000,0 days 00:00:45.266000,0 days 00:00:40.526000,0 days 00:00:36.657000,0 days 00:44:44.373000,0 days 00:45:24.899000,0 days 00:46:01.556000,177.0,140.0,,239.0,False,C2,11.0,False,McLaren,0 days 00:43:59.107000,2025-05-02 16:59:44.158,1,,False,,False,False
0 days 00:49:00.770000,PIA,81,,12.0,3.0,0 days 00:46:20.369000,,0 days 00:01:15.211000,0 days 00:00:49.194000,0 days 00:00:54.830000,0 days 00:47:16.920000,0 days 00:48:06.062000,0 days 00:49:00.784000,155.0,105.0,282.0,185.0,False,C2,12.0,False,McLaren,0 days 00:46:01.556000,2025-05-02 17:01:46.607,1,,False,,False,False
0 days 00:50:29.623000,PIA,81,,13.0,3.0,,,0 days 00:00:29.501000,0 days 00:00:34.023000,0 days 00:00:25.329000,0 days 00:49:30.271000,0 days 00:50:04.294000,0 days 00:50:29.623000,219.0,188.0,270.0,334.0,False,C2,13.0,False,McLaren,0 days 00:49:00.770000,2025-05-02 17:04:45.821,1,,False,,False,True
0 days 00:52:00.945000,PIA,81,,14.0,3.0,,,0 days 00:00:30.708000,0 days 00:00:34.802000,0 days 00:00:25.812000,0 days 00:51:00.331000,0 days 00:51:35.133000,0 days 00:52:00.945000,217.0,189.0,278.0,310.0,False,C2,14.0,False,McLaren,0 days 00:50:29.623000,2025-05-02 17:06:14.674,1,,False,,False,True
0 days 00:53:31.499000,PIA,81,,15.0,3.0,,,0 days 00:00:30.278000,0 days 00:00:34.603000,0 days 00:00:25.673000,0 days 00:52:31.223000,0 days 00:53:05.826000,0 days 00:53:31.499000,218.0,189.0,280.0,312.0,False,C2,15.0,False,McLaren,0 days 00:52:00.945000,2025-05-02 17:07:45.996,1,,False,,False,True
0 days 00:55:01.818000,PIA,81,,16.0,3.0,,,0 days 00:00:30.090000,0 days 00:00:34.603000,0 days 00:00:25.626000,0 days 00:54:01.589000,0 days 00:54:36.192000,0 days 00:55:01.818000,216.0,188.0,281.0,313.0,False,C2,16.0,False,McLaren,0 days 00:53:31.499000,2025-05-02 17:09:16.550,1,,False,,False,True
0 days 00:56:32.359000,PIA,81,,17.0,3.0,,,0 days 00:00:30.252000,0 days 00:00:34.566000,0 days 00:00:25.723000,0 days 00:55:32.070000,0 days 00:56:06.636000,0 days 00:56:32.359000,,188.0,278.0,315.0,False,C2,17.0,False,McLaren,0 days 00:55:01.818000,2025-05-02 17:10:46.869,1,,False,,False,True
0 days 00:58:02.541000,PIA,81,,18.0,3.0,,,0 days 00:00:30.131000,0 days 00:00:34.403000,0 days 00:00:25.648000,0 days 00:57:02.490000,0 days 00:57:36.893000,0 days 00:58:02.541000,,188.0,278.0,317.0,False,C2,18.0,False,McLaren,0 days 00:56:32.359000,2025-05-02 17:12:17.410,1,,False,,False,True
0 days 00:59:38.054000,PIA,81,,19.0,3.0,,0 days 00:59:32.385000,0 days 00:00:30.318000,0 days 00:00:34.588000,0 days 00:00:30.607000,0 days 00:58:32.859000,0 days 00:59:07.447000,0 days 00:59:38.054000,214.0,188.0,,316.0,False,C2,19.0,False,McLaren,0 days 00:58:02.541000,2025-05-02 17:13:47.592,1,,False,,False,False
0 days 01:06:41.014000,PIA,81,,20.0,4.0,0 days 01:04:47.328000,,,0 days 00:00:44.499000,0 days 00:00:26.842000,,0 days 01:06:14.427000,0 days 01:06:41.140000,160.0,142.0,288.0,313.0,False,C3,1.0,True,McLaren,0 days 00:59:38.054000,2025-05-02 17:15:23.105,12,,False,,False,False
0 days 01:08:08.142000,PIA,81,,21.0,4.0,,,0 days 00:00:28.822000,0 days 00:00:33.375000,0 days 00:00:24.931000,0 days 01:07:09.836000,0 days 01:07:43.211000,0 days 01:08:08.142000,222.0,191.0,282.0,336.0,True,C3,2.0,True,McLaren,0 days 01:06:41.014000,2025-05-02 17:22:26.065,1,,False,,False,True
0 days 01:10:18.940000,PIA,81,,22.0,4.0,,0 days 01:10:18.940000,0 days 00:00:44.516000,0 days 00:00:44.887000,,0 days 01:08:52.878000,0 days 01:09:37.710000,,159.0,138.0,,,False,C3,3.0,True,McLaren,0 days 01:08:08.142000,2025-05-02 17:23:53.193,125,,False,,False,False
0 days 00:17:02.775000,BEA,87,,1.0,1.0,0 days 00:14:47.837000,,,0 days 00:00:41.562000,0 days 00:00:33.636000,,0 days 00:16:29.324000,0 days 00:17:02.901000,191.0,146.0,275.0,196.0,False,C2,1.0,True,Haas F1 Team,0 days 00:14:47.837000,2025-05-02 16:30:32.888,1,,False,,False,False
0 days 00:18:34.566000,BEA,87,,2.0,1.0,,,0 days 00:00:31.258000,0 days 00:00:34.699000,0 days 00:00:25.834000,0 days 00:17:34.033000,0 days 00:18:08.732000,0 days 00:18:34.566000,214.0,187.0,278.0,326.0,True,C2,2.0,True,Haas F1 Team,0 days 00:17:02.775000,2025-05-02 16:32:47.826,1,,False,,False,True
0 days 00:21:10.854000,BEA,87,,3.0,1.0,,0 days 00:21:05.212000,0 days 00:00:54.123000,0 days 00:00:56.135000,0 days 00:00:46.059000,0 days 00:19:28.791000,0 days 00:20:24.957000,0 days 00:21:10.854000,129.0,119.0,,151.0,False,C2,3.0,True,Haas F1 Team,0 days 00:18:34.566000,2025-05-02 16:34:19.617,1,,False,,False,False
0 days 00:24:15.265000,BEA,87,,4.0,2.0,0 days 00:22:15.219000,,,0 days 00:00:43.825000,0 days 00:00:33.492000,,0 days 00:23:42.468000,0 days 00:24:15.436000,162.0,142.0,277.0,120.0,False,C2,4.0,False,Haas F1 Team,0 days 00:21:10.854000,2025-05-02 16:36:55.905,1,,False,,False,False
0 days 00:25:45.494000,BEA,87,,5.0,2.0,,,0 days 00:00:30.158000,0 days 00:00:34.464000,0 days 00:00:25.607000,0 days 00:24:45.423000,0 days 00:25:19.887000,0 days 00:25:45.494000,217.0,188.0,276.0,329.0,True,C2,5.0,False,Haas F1 Team,0 days 00:24:15.265000,2025-05-02 16:40:00.316,1,,False,,False,True
0 days 00:28:22.113000,BEA,87,,6.0,2.0,,0 days 00:28:16.512000,0 days 00:00:55.840000,0 days 00:00:57.881000,0 days 00:00:42.762000,0 days 00:26:41.578000,0 days 00:27:39.551000,0 days 00:28:22.113000,124.0,122.0,,177.0,False,C2,6.0,False,Haas F1 Team,0 days 00:25:45.494000,2025-05-02 16:41:30.545,1,,False,,False,False
0 days 00:31:10.091000,BEA,87,,7.0,3.0,0 days 00:29:00.340000,,0 days 00:01:20.735000,0 days 00:00:47.321000,0 days 00:00:40.003000,0 days 00:29:43.050000,0 days 00:30:30.279000,0 days 00:31:10.492000,153.0,137.0,283.0,63.0,False,C2,7.0,False,Haas F1 Team,0 days 00:28:22.113000,2025-05-02 16:44:07.164,1,,False,,False,False
0 days 00:32:39.087000,BEA,87,,8.0,3.0,,,0 days 00:00:29.869000,0 days 00:00:33.813000,0 days 00:00:25.314000,0 days 00:31:39.960000,0 days 00:32:13.773000,0 days 00:32:39.087000,217.0,189.0,283.0,334.0,True,C2,8.0,False,Haas F1 Team,0 days 00:31:10.091000,2025-05-02 16:46:55.142,1,,False,,False,True
0 days 00:34:34.444000,BEA,87,,9.0,3.0,,0 days 00:34:28.805000,0 days 00:00:39.833000,0 days 00:00:40.789000,0 days 00:00:34.735000,0 days 00:33:18.920000,0 days 00:33:59.709000,0 days 00:34:34.444000,192.0,160.0,,244.0,False,C2,9.0,False,Haas F1 Team,0 days 00:32:39.087000,2025-05-02 16:48:24.138,1,,False,,False,False
0 days 00:44:31.307000,BEA,87,,10.0,4.0,0 days 00:42:55.891000,,,0 days 00:00:35.858000,0 days 00:00:26.035000,,0 days 00:44:05.456000,0 days 00:44:31.426000,207.0,183.0,274.0,315.0,False,C2,10.0,False,Haas F1 Team,0 days 00:34:34.444000,2025-05-02 16:50:19.495,1,,False,,False,False
0 days 00:46:03.428000,BEA,87,,11.0,4.0,,,0 days 00:00:31.146000,0 days 00:00:34.844000,0 days 00:00:26.131000,0 days 00:45:02.453000,0 days 00:45:37.297000,0 days 00:46:03.428000,214.0,185.0,275.0,305.0,False,C2,11.0,False,Haas F1 Team,0 days 00:44:31.307000,2025-05-02 17:00:16.358,1,,False,,False,True
0 days 00:47:35.415000,BEA,87,,12.0,4.0,,,0 days 00:00:30.918000,0 days 00:00:35.007000,0 days 00:00:26.062000,0 days 00:46:34.346000,0 days 00:47:09.353000,0 days 00:47:35.415000,213.0,184.0,276.0,305.0,False,C2,12.0,False,Haas F1 Team,0 days 00:46:03.428000,2025-05-02 17:01:48.479,1,,False,,False,True
0 days 00:49:07.433000,BEA,87,,13.0,4.0,,,0 days 00:00:30.985000,0 days 00:00:34.964000,0 days 00:00:26.069000,0 days 00:48:06.400000,0 days 00:48:41.364000,0 days 00:49:07.433000,216.0,184.0,277.0,311.0,False,C2,13.0,False,Haas F1 Team,0 days 00:47:35.415000,2025-05-02 17:03:20.466,1,,False,,False,True
0 days 00:50:39.573000,BEA,87,,14.0,4.0,,,0 days 00:00:30.809000,0 days 00:00:35.292000,0 days 00:00:26.039000,0 days 00:49:38.242000,0 days 00:50:13.534000,0 days 00:50:39.573000,213.0,183.0,276.0,312.0,False,C2,14.0,False,Haas F1 Team,0 days 00:49:07.433000,2025-05-02 17:04:52.484,1,,False,,False,True
0 days 00:52:11.623000,BEA,87,,15.0,4.0,,,0 days 00:00:30.910000,0 days 00:00:35.203000,0 days 00:00:25.937000,0 days 00:51:10.483000,0 days 00:51:45.686000,0 days 00:52:11.623000,212.0,185.0,277.0,314.0,False,C2,15.0,False,Haas F1 Team,0 days 00:50:39.573000,2025-05-02 17:06:24.624,1,,False,,False,True
0 days 00:53:43.940000,BEA,87,,16.0,4.0,,,0 days 00:00:30.828000,0 days 00:00:35.468000,0 days 00:00:26.021000,0 days 00:52:42.451000,0 days 00:53:17.919000,0 days 00:53:43.940000,210.0,185.0,276.0,309.0,False,C2,16.0,False,Haas F1 Team,0 days 00:52:11.623000,2025-05-02 17:07:56.674,1,,False,,False,True
0 days 00:55:16.051000,BEA,87,,17.0,4.0,,,0 days 00:00:30.740000,0 days 00:00:35.264000,0 days 00:00:26.107000,0 days 00:54:14.680000,0 days 00:54:49.944000,0 days 00:55:16.051000,213.0,184.0,276.0,317.0,False,C2,17.0,False,Haas F1 Team,0 days 00:53:43.940000,2025-05-02 17:09:28.991,1,,False,,False,True
0 days 00:56:48.042000,BEA,87,,18.0,4.0,,,0 days 00:00:30.844000,0 days 00:00:35.050000,0 days 00:00:26.097000,0 days 00:55:46.895000,0 days 00:56:21.945000,0 days 00:56:48.042000,211.0,185.0,276.0,313.0,False,C2,18.0,False,Haas F1 Team,0 days 00:55:16.051000,2025-05-02 17:11:01.102,1,,False,,False,True
0 days 00:58:19.765000,BEA,87,,19.0,4.0,,,0 days 00:00:30.995000,0 days 00:00:34.885000,0 days 00:00:25.843000,0 days 00:57:19.037000,0 days 00:57:53.922000,0 days 00:58:19.765000,212.0,184.0,278.0,324.0,False,C2,19.0,False,Haas F1 Team,0 days 00:56:48.042000,2025-05-02 17:12:33.093,1,,False,,False,True
0 days 01:00:08.660000,BEA,87,,20.0,4.0,,0 days 01:00:03.024000,0 days 00:00:31.582000,0 days 00:00:40.318000,0 days 00:00:36.995000,0 days 00:58:51.347000,0 days 00:59:31.665000,0 days 01:00:08.660000,201.0,170.0,,252.0,False,C2,20.0,False,Haas F1 Team,0 days 00:58:19.765000,2025-05-02 17:14:04.816,1,,False,,False,False
0 days 01:08:37.888000,BEA,87,,21.0,5.0,0 days 01:06:34.308000,,,0 days 00:00:43.205000,0 days 00:00:33.884000,,0 days 01:08:04.208000,0 days 01:08:37.888000,175.0,116.0,283.0,129.0,False,C3,1.0,True,Haas F1 Team,0 days 01:00:08.660000,2025-05-02 17:15:53.711,12,,False,,False,False
0 days 01:12:46.473000,BEA,87,,22.0,5.0,,0 days 01:12:46.473000,0 days 00:00:29.190000,,,0 days 01:09:07.168000,,,219.0,,,,False,C3,2.0,True,Haas F1 Team,0 days 01:08:37.888000,2025-05-02 17:24:22.939,125,,False,,False,False
