Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:37:46.365000,LAW,30,,25.0,1.0,,,0 days 00:00:31.998000,0 days 00:00:35.874000,0 days 00:00:26.222000,0 days 01:36:44.325000,0 days 01:37:20.199000,0 days 01:37:46.421000,,184.0,278.0,303.0,False,C1,2.0,True,Racing Bulls,0 days 01:36:12.271000,2025-05-04 20:42:39.112,1,19.0,False,,False,True
0 days 01:39:20.477000,LAW,30,,26.0,1.0,,,0 days 00:00:31.862000,0 days 00:00:36.063000,0 days 00:00:26.187000,0 days 01:38:18.283000,0 days 01:38:54.346000,0 days 01:39:20.533000,207.0,183.0,280.0,308.0,False,C1,3.0,True,Racing Bulls,0 days 01:37:46.365000,2025-05-04 20:44:13.206,1,19.0,False,,False,True
0 days 01:40:54.849000,LAW,30,,27.0,1.0,,,0 days 00:00:31.915000,0 days 00:00:36.193000,0 days 00:00:26.264000,0 days 01:39:52.448000,0 days 01:40:28.641000,0 days 01:40:54.905000,210.0,182.0,279.0,304.0,False,C1,4.0,True,Racing Bulls,0 days 01:39:20.477000,2025-05-04 20:45:47.318,1,19.0,False,,False,True
0 days 01:42:52.990000,LAW,30,,28.0,1.0,,0 days 01:42:47.596000,0 days 00:00:32.221000,0 days 00:00:44.697000,0 days 00:00:41.223000,0 days 01:41:27.126000,0 days 01:42:11.823000,0 days 01:42:53.046000,207.0,100.0,,225.0,False,C1,5.0,True,Racing Bulls,0 days 01:40:54.849000,2025-05-04 20:47:21.690,16,18.0,False,,False,False
0 days 01:44:51.636000,LAW,30,,29.0,1.0,0 days 01:43:09.972000,,0 days 00:00:53.285000,0 days 00:00:39.367000,0 days 00:00:25.994000,0 days 01:43:46.331000,0 days 01:44:25.698000,0 days 01:44:51.692000,187.0,188.0,280.0,311.0,False,C1,6.0,True,Racing Bulls,0 days 01:42:52.990000,2025-05-04 20:49:19.831,671,18.0,False,,False,False
0 days 01:46:23.406000,LAW,30,,30.0,1.0,,,0 days 00:00:31.034000,0 days 00:00:34.949000,0 days 00:00:25.787000,0 days 01:45:22.726000,0 days 01:45:57.675000,0 days 01:46:23.462000,213.0,187.0,280.0,308.0,True,C1,7.0,True,Racing Bulls,0 days 01:44:51.636000,2025-05-04 20:51:18.477,1,18.0,False,,False,True
0 days 01:47:55.767000,LAW,30,,31.0,1.0,,,0 days 00:00:31.238000,0 days 00:00:35.127000,0 days 00:00:25.996000,0 days 01:46:54.700000,0 days 01:47:29.827000,0 days 01:47:55.823000,214.0,186.0,279.0,305.0,False,C1,8.0,True,Racing Bulls,0 days 01:46:23.406000,2025-05-04 20:52:50.247,1,17.0,False,,False,True
0 days 01:49:47.672000,LAW,30,,32.0,2.0,,,0 days 00:00:31.015000,0 days 00:00:42.585000,0 days 00:00:38.305000,0 days 01:48:26.838000,0 days 01:49:09.423000,0 days 01:49:47.728000,213.0,106.0,221.0,241.0,False,C2,1.0,True,Racing Bulls,0 days 01:47:55.767000,2025-05-04 20:54:22.608,16,17.0,False,,False,False
0 days 01:51:27.261000,LAW,30,,33.0,2.0,,,0 days 00:00:38.374000,0 days 00:00:35.270000,0 days 00:00:25.945000,0 days 01:50:26.102000,0 days 01:51:01.372000,0 days 01:51:27.317000,215.0,186.0,280.0,311.0,False,C2,2.0,True,Racing Bulls,0 days 01:49:47.672000,2025-05-04 20:56:14.513,671,17.0,False,,False,False
0 days 01:53:01.774000,LAW,30,,34.0,2.0,,,0 days 00:00:31.228000,0 days 00:00:37.123000,0 days 00:00:26.162000,0 days 01:51:58.545000,0 days 01:52:35.668000,0 days 01:53:01.830000,213.0,186.0,281.0,296.0,False,C2,3.0,True,Racing Bulls,0 days 01:51:27.261000,2025-05-04 20:57:54.102,1,17.0,False,,False,True
0 days 01:54:34.629000,LAW,30,,35.0,2.0,,,0 days 00:00:31.418000,0 days 00:00:35.380000,0 days 00:00:26.057000,0 days 01:53:33.248000,0 days 01:54:08.628000,0 days 01:54:34.685000,214.0,184.0,280.0,301.0,False,C2,4.0,True,Racing Bulls,0 days 01:53:01.774000,2025-05-04 20:59:28.615,1,17.0,False,,False,True
0 days 01:56:22.099000,LAW,30,,36.0,2.0,,0 days 01:56:15.428000,0 days 00:00:31.600000,0 days 00:00:37.345000,0 days 00:00:38.525000,0 days 01:55:06.285000,0 days 01:55:43.630000,0 days 01:56:22.155000,210.0,184.0,,217.0,False,C2,5.0,True,Racing Bulls,0 days 01:54:34.629000,2025-05-04 21:01:01.470,1,17.0,False,,False,False
0 days 01:35:55.502000,OCO,31,,24.0,2.0,0 days 01:34:26.483000,,0 days 00:00:46.191000,0 days 00:00:34.819000,0 days 00:00:25.756000,0 days 01:34:55.003000,0 days 01:35:29.822000,0 days 01:35:55.578000,215.0,188.0,280.0,316.0,False,C1,1.0,True,Haas F1 Team,0 days 01:34:08.736000,2025-05-04 20:40:35.577,1,16.0,False,,False,False
0 days 01:37:26.860000,OCO,31,,25.0,2.0,,,0 days 00:00:30.765000,0 days 00:00:34.874000,0 days 00:00:25.719000,0 days 01:36:26.343000,0 days 01:37:01.217000,0 days 01:37:26.936000,214.0,188.0,284.0,317.0,True,C1,2.0,True,Haas F1 Team,0 days 01:35:55.502000,2025-05-04 20:42:22.343,1,16.0,False,,False,True
0 days 01:38:58.323000,OCO,31,,26.0,2.0,,,0 days 00:00:30.945000,0 days 00:00:34.892000,0 days 00:00:25.626000,0 days 01:37:57.881000,0 days 01:38:32.773000,0 days 01:38:58.399000,,187.0,284.0,324.0,False,C1,3.0,True,Haas F1 Team,0 days 01:37:26.860000,2025-05-04 20:43:53.701,1,16.0,False,,False,True
0 days 01:40:30.283000,OCO,31,,27.0,2.0,,,0 days 00:00:31.125000,0 days 00:00:35.119000,0 days 00:00:25.716000,0 days 01:39:29.524000,0 days 01:40:04.643000,0 days 01:40:30.359000,213.0,186.0,286.0,327.0,False,C1,4.0,True,Haas F1 Team,0 days 01:38:58.323000,2025-05-04 20:45:25.164,1,16.0,False,,False,True
0 days 01:42:13.984000,OCO,31,,28.0,2.0,,,0 days 00:00:31.311000,0 days 00:00:35.548000,0 days 00:00:36.842000,0 days 01:41:01.670000,0 days 01:41:37.218000,0 days 01:42:14.060000,,186.0,234.0,237.0,False,C1,5.0,True,Haas F1 Team,0 days 01:40:30.283000,2025-05-04 20:46:57.124,16,14.0,False,,False,False
0 days 01:44:14.854000,OCO,31,,29.0,2.0,,,0 days 00:00:42.766000,0 days 00:00:48.338000,0 days 00:00:29.766000,0 days 01:42:56.826000,0 days 01:43:45.164000,0 days 01:44:14.930000,143.0,129.0,285.0,277.0,False,C1,6.0,True,Haas F1 Team,0 days 01:42:13.984000,2025-05-04 20:48:40.825,671,14.0,False,,False,False
0 days 01:45:45.976000,OCO,31,,30.0,2.0,,,0 days 00:00:30.856000,0 days 00:00:34.696000,0 days 00:00:25.570000,0 days 01:44:45.786000,0 days 01:45:20.482000,0 days 01:45:46.052000,216.0,188.0,286.0,335.0,True,C1,7.0,True,Haas F1 Team,0 days 01:44:14.854000,2025-05-04 20:50:41.695,1,14.0,False,,False,True
0 days 01:47:17.853000,OCO,31,,31.0,2.0,,,0 days 00:00:31.052000,0 days 00:00:35.128000,0 days 00:00:25.697000,0 days 01:46:17.104000,0 days 01:46:52.232000,0 days 01:47:17.929000,213.0,188.0,285.0,325.0,False,C1,8.0,True,Haas F1 Team,0 days 01:45:45.976000,2025-05-04 20:52:12.817,1,14.0,False,,False,True
0 days 01:48:55.018000,OCO,31,,32.0,2.0,,,0 days 00:00:31.041000,0 days 00:00:35.141000,0 days 00:00:30.983000,0 days 01:47:48.970000,0 days 01:48:24.111000,0 days 01:48:55.094000,,186.0,223.0,329.0,False,C1,9.0,True,Haas F1 Team,0 days 01:47:17.853000,2025-05-04 20:53:44.694,16,14.0,False,,False,False
0 days 01:50:49.265000,OCO,31,,33.0,2.0,,,0 days 00:00:42.322000,0 days 00:00:46.080000,0 days 00:00:25.845000,0 days 01:49:37.416000,0 days 01:50:23.496000,0 days 01:50:49.341000,163.0,188.0,285.0,326.0,False,C1,10.0,True,Haas F1 Team,0 days 01:48:55.018000,2025-05-04 20:55:21.859,671,13.0,False,,False,False
0 days 01:52:20.595000,OCO,31,,34.0,2.0,,,0 days 00:00:30.859000,0 days 00:00:34.824000,0 days 00:00:25.647000,0 days 01:51:20.200000,0 days 01:51:55.024000,0 days 01:52:20.671000,213.0,188.0,285.0,332.0,False,C1,11.0,True,Haas F1 Team,0 days 01:50:49.265000,2025-05-04 20:57:16.106,1,13.0,False,,False,True
0 days 01:53:52.106000,OCO,31,,35.0,2.0,,,0 days 00:00:30.896000,0 days 00:00:35.011000,0 days 00:00:25.604000,0 days 01:52:51.567000,0 days 01:53:26.578000,0 days 01:53:52.182000,,188.0,286.0,329.0,False,C1,12.0,True,Haas F1 Team,0 days 01:52:20.595000,2025-05-04 20:58:47.436,1,13.0,False,,False,True
0 days 01:55:23.756000,OCO,31,,36.0,2.0,,,0 days 00:00:30.982000,0 days 00:00:34.965000,0 days 00:00:25.703000,0 days 01:54:23.164000,0 days 01:54:58.129000,0 days 01:55:23.832000,214.0,188.0,287.0,331.0,False,C1,13.0,True,Haas F1 Team,0 days 01:53:52.106000,2025-05-04 21:00:18.947,1,12.0,False,,False,True
0 days 01:56:55.503000,OCO,31,,37.0,2.0,,,0 days 00:00:30.967000,0 days 00:00:35.022000,0 days 00:00:25.758000,0 days 01:55:54.799000,0 days 01:56:29.821000,0 days 01:56:55.579000,,187.0,286.0,331.0,False,C1,14.0,True,Haas F1 Team,0 days 01:55:23.756000,2025-05-04 21:01:50.597,1,12.0,False,,False,True
0 days 01:58:27.106000,OCO,31,,38.0,2.0,,,0 days 00:00:30.876000,0 days 00:00:35.007000,0 days 00:00:25.720000,0 days 01:57:26.455000,0 days 01:58:01.462000,0 days 01:58:27.182000,213.0,187.0,286.0,327.0,False,C1,15.0,True,Haas F1 Team,0 days 01:56:55.503000,2025-05-04 21:03:22.344,1,12.0,False,,False,True
0 days 01:59:58.659000,OCO,31,,39.0,2.0,,,0 days 00:00:30.940000,0 days 00:00:34.950000,0 days 00:00:25.663000,0 days 01:58:58.122000,0 days 01:59:33.072000,0 days 01:59:58.735000,,187.0,285.0,326.0,False,C1,16.0,True,Haas F1 Team,0 days 01:58:27.106000,2025-05-04 21:04:53.947,1,12.0,False,,False,True
0 days 02:01:30.221000,OCO,31,,40.0,2.0,,,0 days 00:00:30.863000,0 days 00:00:35.038000,0 days 00:00:25.661000,0 days 02:00:29.598000,0 days 02:01:04.636000,0 days 02:01:30.297000,212.0,187.0,285.0,325.0,False,C1,17.0,True,Haas F1 Team,0 days 01:59:58.659000,2025-05-04 21:06:25.500,1,12.0,False,,False,True
0 days 02:03:01.560000,OCO,31,,41.0,2.0,,,0 days 00:00:30.781000,0 days 00:00:34.977000,0 days 00:00:25.581000,0 days 02:02:01.078000,0 days 02:02:36.055000,0 days 02:03:01.636000,214.0,186.0,286.0,325.0,False,C1,18.0,True,Haas F1 Team,0 days 02:01:30.221000,2025-05-04 21:07:57.062,1,12.0,False,,False,True
0 days 02:04:33.102000,OCO,31,,42.0,2.0,,,0 days 00:00:30.873000,0 days 00:00:35.027000,0 days 00:00:25.642000,0 days 02:03:32.509000,0 days 02:04:07.536000,0 days 02:04:33.178000,215.0,187.0,286.0,325.0,False,C1,19.0,True,Haas F1 Team,0 days 02:03:01.560000,2025-05-04 21:09:28.401,1,12.0,False,,False,True
0 days 02:06:04.772000,OCO,31,,43.0,2.0,,,0 days 00:00:30.824000,0 days 00:00:35.155000,0 days 00:00:25.691000,0 days 02:05:04.002000,0 days 02:05:39.157000,0 days 02:06:04.848000,213.0,187.0,285.0,321.0,False,C1,20.0,True,Haas F1 Team,0 days 02:04:33.102000,2025-05-04 21:10:59.943,1,12.0,False,,False,True
0 days 02:07:36.608000,OCO,31,,44.0,2.0,,,0 days 00:00:30.807000,0 days 00:00:35.010000,0 days 00:00:26.019000,0 days 02:06:35.655000,0 days 02:07:10.665000,0 days 02:07:36.684000,212.0,187.0,281.0,308.0,False,C1,21.0,True,Haas F1 Team,0 days 02:06:04.772000,2025-05-04 21:12:31.613,1,12.0,False,,False,True
0 days 02:09:08.707000,OCO,31,,45.0,2.0,,,0 days 00:00:30.821000,0 days 00:00:35.343000,0 days 00:00:25.935000,0 days 02:08:07.505000,0 days 02:08:42.848000,0 days 02:09:08.783000,213.0,187.0,280.0,306.0,False,C1,22.0,True,Haas F1 Team,0 days 02:07:36.608000,2025-05-04 21:14:03.449,1,12.0,False,,False,True
0 days 02:10:40.545000,OCO,31,,46.0,2.0,,,0 days 00:00:30.820000,0 days 00:00:35.149000,0 days 00:00:25.869000,0 days 02:09:39.603000,0 days 02:10:14.752000,0 days 02:10:40.621000,214.0,187.0,281.0,309.0,False,C1,23.0,True,Haas F1 Team,0 days 02:09:08.707000,2025-05-04 21:15:35.548,1,12.0,False,,False,True
0 days 02:12:12.207000,OCO,31,,47.0,2.0,,,0 days 00:00:30.635000,0 days 00:00:35.213000,0 days 00:00:25.814000,0 days 02:11:11.256000,0 days 02:11:46.469000,0 days 02:12:12.283000,213.0,187.0,282.0,309.0,False,C1,24.0,True,Haas F1 Team,0 days 02:10:40.545000,2025-05-04 21:17:07.386,1,12.0,False,,False,True
0 days 02:13:43.740000,OCO,31,,48.0,2.0,,,0 days 00:00:30.596000,0 days 00:00:35.153000,0 days 00:00:25.784000,0 days 02:12:42.879000,0 days 02:13:18.032000,0 days 02:13:43.816000,,188.0,282.0,311.0,False,C1,25.0,True,Haas F1 Team,0 days 02:12:12.207000,2025-05-04 21:18:39.048,1,12.0,False,,False,True
0 days 02:15:15.664000,OCO,31,,49.0,2.0,,,0 days 00:00:30.657000,0 days 00:00:35.305000,0 days 00:00:25.962000,0 days 02:14:14.473000,0 days 02:14:49.778000,0 days 02:15:15.740000,,186.0,281.0,306.0,False,C1,26.0,True,Haas F1 Team,0 days 02:13:43.740000,2025-05-04 21:20:10.581,1,12.0,False,,False,True
0 days 02:16:47.306000,OCO,31,,50.0,2.0,,,0 days 00:00:30.647000,0 days 00:00:35.059000,0 days 00:00:25.936000,0 days 02:15:46.387000,0 days 02:16:21.446000,0 days 02:16:47.382000,,188.0,281.0,305.0,False,C1,27.0,True,Haas F1 Team,0 days 02:15:15.664000,2025-05-04 21:21:42.505,1,12.0,False,,False,True
0 days 02:18:18.892000,OCO,31,,51.0,2.0,,,0 days 00:00:30.479000,0 days 00:00:35.273000,0 days 00:00:25.834000,0 days 02:17:17.861000,0 days 02:17:53.134000,0 days 02:18:18.968000,214.0,187.0,281.0,310.0,False,C1,28.0,True,Haas F1 Team,0 days 02:16:47.306000,2025-05-04 21:23:14.147,1,12.0,False,,False,True
0 days 02:19:50.658000,OCO,31,,52.0,2.0,,,0 days 00:00:30.617000,0 days 00:00:35.232000,0 days 00:00:25.917000,0 days 02:18:49.585000,0 days 02:19:24.817000,0 days 02:19:50.734000,215.0,188.0,282.0,306.0,False,C1,29.0,True,Haas F1 Team,0 days 02:18:18.892000,2025-05-04 21:24:45.733,1,12.0,False,,False,True
0 days 02:21:22.473000,OCO,31,,53.0,2.0,,,0 days 00:00:30.659000,0 days 00:00:35.310000,0 days 00:00:25.846000,0 days 02:20:21.393000,0 days 02:20:56.703000,0 days 02:21:22.549000,213.0,188.0,281.0,307.0,False,C1,30.0,True,Haas F1 Team,0 days 02:19:50.658000,2025-05-04 21:26:17.499,1,12.0,False,,False,True
0 days 02:22:54.267000,OCO,31,,54.0,2.0,,,0 days 00:00:30.635000,0 days 00:00:35.247000,0 days 00:00:25.912000,0 days 02:21:53.184000,0 days 02:22:28.431000,0 days 02:22:54.343000,212.0,187.0,281.0,305.0,False,C1,31.0,True,Haas F1 Team,0 days 02:21:22.473000,2025-05-04 21:27:49.314,1,12.0,False,,False,True
0 days 02:24:25.853000,OCO,31,,55.0,2.0,,,0 days 00:00:30.371000,0 days 00:00:35.350000,0 days 00:00:25.865000,0 days 02:23:24.714000,0 days 02:24:00.064000,0 days 02:24:25.929000,214.0,187.0,281.0,312.0,False,C1,32.0,True,Haas F1 Team,0 days 02:22:54.267000,2025-05-04 21:29:21.108,1,12.0,False,,False,True
0 days 02:25:57.335000,OCO,31,,56.0,2.0,,,0 days 00:00:30.432000,0 days 00:00:35.234000,0 days 00:00:25.816000,0 days 02:24:56.361000,0 days 02:25:31.595000,0 days 02:25:57.411000,213.0,187.0,281.0,312.0,False,C1,33.0,True,Haas F1 Team,0 days 02:24:25.853000,2025-05-04 21:30:52.694,1,12.0,False,,False,True
0 days 02:27:29.181000,OCO,31,,57.0,2.0,,,0 days 00:00:30.596000,0 days 00:00:35.340000,0 days 00:00:25.910000,0 days 02:26:28.007000,0 days 02:27:03.347000,0 days 02:27:29.257000,,188.0,282.0,305.0,False,C1,34.0,True,Haas F1 Team,0 days 02:25:57.335000,2025-05-04 21:32:24.176,1,12.0,False,,False,True
0 days 01:36:42.056000,NOR,4,,25.0,1.0,,,0 days 00:00:30.409000,0 days 00:00:35.202000,0 days 00:00:25.842000,0 days 01:35:41.074000,0 days 01:36:16.276000,0 days 01:36:42.118000,207.0,184.0,279.0,315.0,False,C2,1.0,True,McLaren,0 days 01:35:10.603000,2025-05-04 20:41:37.444,1,2.0,False,,False,True
0 days 01:38:13.333000,NOR,4,,26.0,1.0,,,0 days 00:00:30.424000,0 days 00:00:35.018000,0 days 00:00:25.835000,0 days 01:37:12.542000,0 days 01:37:47.560000,0 days 01:38:13.395000,,184.0,279.0,311.0,True,C2,2.0,True,McLaren,0 days 01:36:42.056000,2025-05-04 20:43:08.897,1,2.0,False,,False,True
0 days 01:39:44.945000,NOR,4,,27.0,1.0,,,0 days 00:00:30.527000,0 days 00:00:35.160000,0 days 00:00:25.925000,0 days 01:38:43.922000,0 days 01:39:19.082000,0 days 01:39:45.007000,209.0,184.0,281.0,312.0,False,C2,3.0,True,McLaren,0 days 01:38:13.333000,2025-05-04 20:44:40.174,1,2.0,False,,False,True
0 days 01:41:16.731000,NOR,4,,28.0,1.0,,,0 days 00:00:30.527000,0 days 00:00:35.061000,0 days 00:00:26.198000,,0 days 01:40:50.595000,0 days 01:41:16.793000,206.0,185.0,280.0,297.0,False,C2,4.0,True,McLaren,0 days 01:39:44.945000,2025-05-04 20:46:11.786,1,2.0,False,,False,True
0 days 01:43:18.617000,NOR,4,,29.0,1.0,,0 days 01:43:13.197000,0 days 00:00:35.038000,0 days 00:00:47.782000,0 days 00:00:39.066000,0 days 01:41:51.831000,0 days 01:42:39.613000,0 days 01:43:18.679000,129.0,102.0,,250.0,False,C2,5.0,True,McLaren,0 days 01:41:16.731000,2025-05-04 20:47:43.572,16,2.0,False,,False,False
0 days 01:45:07.906000,NOR,4,,30.0,1.0,0 days 01:43:35.201000,,0 days 00:00:49.689000,0 days 00:00:34.065000,0 days 00:00:25.535000,0 days 01:44:08.368000,0 days 01:44:42.433000,0 days 01:45:07.968000,214.0,190.0,273.0,310.0,False,C2,6.0,True,McLaren,0 days 01:43:18.617000,2025-05-04 20:49:45.458,671,2.0,False,,False,False
0 days 01:46:38.281000,NOR,4,,31.0,1.0,,,0 days 00:00:30.722000,0 days 00:00:34.124000,0 days 00:00:25.529000,0 days 01:45:38.690000,0 days 01:46:12.814000,0 days 01:46:38.343000,,188.0,280.0,314.0,True,C2,7.0,True,McLaren,0 days 01:45:07.906000,2025-05-04 20:51:34.747,1,2.0,False,,False,True
0 days 01:48:08.695000,NOR,4,,32.0,1.0,,,0 days 00:00:30.353000,0 days 00:00:34.422000,0 days 00:00:25.639000,0 days 01:47:08.696000,0 days 01:47:43.118000,0 days 01:48:08.757000,213.0,187.0,281.0,308.0,False,C2,8.0,True,McLaren,0 days 01:46:38.281000,2025-05-04 20:53:05.122,1,2.0,False,,False,True
0 days 01:50:02.608000,NOR,4,,33.0,2.0,,,0 days 00:00:30.282000,0 days 00:00:47.714000,0 days 00:00:35.917000,0 days 01:48:39.039000,0 days 01:49:26.753000,0 days 01:50:02.670000,212.0,110.0,211.0,255.0,False,C1,1.0,True,McLaren,0 days 01:48:08.695000,2025-05-04 20:54:35.536,16,2.0,False,,False,False
0 days 01:51:37.232000,NOR,4,,34.0,2.0,,,0 days 00:00:34.693000,0 days 00:00:34.377000,0 days 00:00:25.554000,0 days 01:50:37.363000,0 days 01:51:11.740000,0 days 01:51:37.294000,214.0,186.0,281.0,317.0,False,C1,2.0,True,McLaren,0 days 01:50:02.608000,2025-05-04 20:56:29.449,671,2.0,False,,False,False
0 days 01:53:07.066000,NOR,4,,35.0,2.0,,,0 days 00:00:29.833000,0 days 00:00:34.527000,0 days 00:00:25.474000,0 days 01:52:07.127000,0 days 01:52:41.654000,0 days 01:53:07.128000,,188.0,282.0,310.0,True,C1,3.0,True,McLaren,0 days 01:51:37.232000,2025-05-04 20:58:04.073,1,2.0,False,,False,True
0 days 01:54:36.812000,NOR,4,,36.0,2.0,,,0 days 00:00:29.908000,0 days 00:00:34.344000,0 days 00:00:25.494000,0 days 01:53:37.036000,0 days 01:54:11.380000,0 days 01:54:36.874000,213.0,187.0,281.0,313.0,True,C1,4.0,True,McLaren,0 days 01:53:07.066000,2025-05-04 20:59:33.907,1,2.0,False,,False,True
0 days 01:56:06.787000,NOR,4,,37.0,2.0,,,0 days 00:00:30.045000,0 days 00:00:34.320000,0 days 00:00:25.610000,0 days 01:55:06.919000,0 days 01:55:41.239000,0 days 01:56:06.849000,210.0,186.0,281.0,312.0,False,C1,5.0,True,McLaren,0 days 01:54:36.812000,2025-05-04 21:01:03.653,1,2.0,False,,False,True
0 days 01:57:36.983000,NOR,4,,38.0,2.0,,,0 days 00:00:29.989000,0 days 00:00:34.596000,0 days 00:00:25.611000,0 days 01:56:36.838000,0 days 01:57:11.434000,0 days 01:57:37.045000,211.0,187.0,281.0,311.0,False,C1,6.0,True,McLaren,0 days 01:56:06.787000,2025-05-04 21:02:33.628,1,2.0,False,,False,True
0 days 01:59:07.151000,NOR,4,,39.0,2.0,,,0 days 00:00:29.982000,0 days 00:00:34.556000,0 days 00:00:25.630000,0 days 01:58:07.027000,0 days 01:58:41.583000,0 days 01:59:07.213000,,187.0,282.0,311.0,False,C1,7.0,True,McLaren,0 days 01:57:36.983000,2025-05-04 21:04:03.824,1,2.0,False,,False,True
0 days 02:00:37.268000,NOR,4,,40.0,2.0,,,0 days 00:00:30.015000,0 days 00:00:34.469000,0 days 00:00:25.633000,0 days 01:59:37.228000,0 days 02:00:11.697000,0 days 02:00:37.330000,212.0,187.0,281.0,314.0,False,C1,8.0,True,McLaren,0 days 01:59:07.151000,2025-05-04 21:05:33.992,1,2.0,False,,False,True
0 days 02:02:07.436000,NOR,4,,41.0,2.0,,,0 days 00:00:29.987000,0 days 00:00:34.617000,0 days 00:00:25.564000,0 days 02:01:07.317000,0 days 02:01:41.934000,0 days 02:02:07.498000,211.0,187.0,281.0,314.0,False,C1,9.0,True,McLaren,0 days 02:00:37.268000,2025-05-04 21:07:04.109,1,2.0,False,,False,True
0 days 02:03:37.599000,NOR,4,,42.0,2.0,,,0 days 00:00:29.916000,0 days 00:00:34.630000,0 days 00:00:25.617000,0 days 02:02:37.414000,0 days 02:03:12.044000,0 days 02:03:37.661000,210.0,186.0,281.0,312.0,False,C1,10.0,True,McLaren,0 days 02:02:07.436000,2025-05-04 21:08:34.277,1,2.0,False,,False,True
0 days 02:05:07.743000,NOR,4,,43.0,2.0,,,0 days 00:00:29.926000,0 days 00:00:34.583000,0 days 00:00:25.635000,0 days 02:04:07.587000,0 days 02:04:42.170000,0 days 02:05:07.805000,214.0,187.0,282.0,312.0,False,C1,11.0,True,McLaren,0 days 02:03:37.599000,2025-05-04 21:10:04.440,1,2.0,False,,False,True
0 days 02:06:37.767000,NOR,4,,44.0,2.0,,,0 days 00:00:29.850000,0 days 00:00:34.530000,0 days 00:00:25.644000,0 days 02:05:37.655000,0 days 02:06:12.185000,0 days 02:06:37.829000,209.0,187.0,282.0,312.0,False,C1,12.0,True,McLaren,0 days 02:05:07.743000,2025-05-04 21:11:34.584,1,2.0,False,,False,True
0 days 02:08:07.862000,NOR,4,,45.0,2.0,,,0 days 00:00:29.876000,0 days 00:00:34.646000,0 days 00:00:25.573000,0 days 02:07:07.705000,0 days 02:07:42.351000,0 days 02:08:07.924000,211.0,187.0,280.0,318.0,False,C1,13.0,True,McLaren,0 days 02:06:37.767000,2025-05-04 21:13:04.608,1,2.0,False,,False,True
0 days 02:09:37.844000,NOR,4,,46.0,2.0,,,0 days 00:00:29.969000,0 days 00:00:34.472000,0 days 00:00:25.541000,0 days 02:08:37.893000,0 days 02:09:12.365000,0 days 02:09:37.906000,,187.0,282.0,316.0,False,C1,14.0,True,McLaren,0 days 02:08:07.862000,2025-05-04 21:14:34.703,1,2.0,False,,False,True
0 days 02:11:07.899000,NOR,4,,47.0,2.0,,,0 days 00:00:30.028000,0 days 00:00:34.432000,0 days 00:00:25.595000,0 days 02:10:07.934000,0 days 02:10:42.366000,0 days 02:11:07.961000,210.0,187.0,281.0,317.0,False,C1,15.0,True,McLaren,0 days 02:09:37.844000,2025-05-04 21:16:04.685,1,2.0,False,,False,True
0 days 02:12:38.009000,NOR,4,,48.0,2.0,,,0 days 00:00:30.052000,0 days 00:00:34.571000,0 days 00:00:25.487000,0 days 02:11:38.013000,0 days 02:12:12.584000,0 days 02:12:38.071000,,187.0,283.0,316.0,False,C1,16.0,True,McLaren,0 days 02:11:07.899000,2025-05-04 21:17:34.740,1,2.0,False,,False,True
0 days 02:14:08.220000,NOR,4,,49.0,2.0,,,0 days 00:00:30.120000,0 days 00:00:34.554000,0 days 00:00:25.537000,0 days 02:13:08.191000,0 days 02:13:42.745000,0 days 02:14:08.282000,212.0,187.0,287.0,317.0,False,C1,17.0,True,McLaren,0 days 02:12:38.009000,2025-05-04 21:19:04.850,1,2.0,False,,False,True
0 days 02:15:38.011000,NOR,4,,50.0,2.0,,,0 days 00:00:29.860000,0 days 00:00:34.379000,0 days 00:00:25.552000,0 days 02:14:38.142000,0 days 02:15:12.521000,0 days 02:15:38.073000,210.0,188.0,283.0,315.0,False,C1,18.0,True,McLaren,0 days 02:14:08.220000,2025-05-04 21:20:35.061,1,2.0,False,,False,True
0 days 02:17:07.911000,NOR,4,,51.0,2.0,,,0 days 00:00:29.849000,0 days 00:00:34.517000,0 days 00:00:25.534000,0 days 02:16:07.922000,0 days 02:16:42.439000,0 days 02:17:07.973000,213.0,187.0,282.0,314.0,False,C1,19.0,True,McLaren,0 days 02:15:38.011000,2025-05-04 21:22:04.852,1,2.0,False,,False,True
0 days 02:18:38.309000,NOR,4,,52.0,2.0,,,0 days 00:00:29.940000,0 days 00:00:34.778000,0 days 00:00:25.680000,0 days 02:17:37.913000,0 days 02:18:12.691000,0 days 02:18:38.371000,211.0,188.0,277.0,306.0,False,C1,20.0,True,McLaren,0 days 02:17:07.911000,2025-05-04 21:23:34.752,1,2.0,False,,False,True
0 days 02:20:08.849000,NOR,4,,53.0,2.0,,,0 days 00:00:30.272000,0 days 00:00:34.654000,0 days 00:00:25.614000,0 days 02:19:08.643000,0 days 02:19:43.297000,0 days 02:20:08.911000,210.0,188.0,284.0,309.0,False,C1,21.0,True,McLaren,0 days 02:18:38.309000,2025-05-04 21:25:05.150,1,2.0,False,,False,True
