Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:15:44.125000,OCO,31,,9.0,1.0,,,0 days 00:00:24.811000,0 days 00:00:34.118000,0 days 00:00:30.893000,0 days 01:14:39.154000,0 days 01:15:13.272000,0 days 01:15:44.165000,247.0,256.0,265.0,295.0,False,SOFT,9.0,True,Alpine,0 days 01:14:14.303000,2022-05-22 13:15:14.316,12,6.0,False,,False,True
0 days 01:17:13.796000,OCO,31,,10.0,1.0,,,0 days 00:00:24.759000,0 days 00:00:33.950000,0 days 00:00:30.962000,0 days 01:16:08.924000,0 days 01:16:42.874000,0 days 01:17:13.836000,248.0,258.0,264.0,292.0,False,SOFT,10.0,True,Alpine,0 days 01:15:44.125000,2022-05-22 13:16:44.138,1,6.0,False,,False,True
0 days 01:18:43.462000,OCO,31,,11.0,1.0,,,0 days 00:00:24.755000,0 days 00:00:33.915000,0 days 00:00:30.996000,0 days 01:17:38.591000,0 days 01:18:12.506000,0 days 01:18:43.502000,252.0,259.0,265.0,294.0,False,SOFT,11.0,True,Alpine,0 days 01:17:13.796000,2022-05-22 13:18:13.809,1,6.0,False,,False,True
0 days 01:20:13.155000,OCO,31,,12.0,1.0,,,0 days 00:00:24.784000,0 days 00:00:34.005000,0 days 00:00:30.904000,0 days 01:19:08.286000,0 days 01:19:42.291000,0 days 01:20:13.195000,249.0,266.0,265.0,,False,SOFT,12.0,True,Alpine,0 days 01:18:43.462000,2022-05-22 13:19:43.475,1,6.0,False,,False,True
0 days 01:21:46.550000,OCO,31,,13.0,1.0,,0 days 01:21:43.858000,0 days 00:00:24.653000,0 days 00:00:34.061000,0 days 00:00:34.681000,0 days 01:20:37.848000,0 days 01:21:11.909000,0 days 01:21:46.590000,251.0,255.0,,296.0,False,SOFT,13.0,True,Alpine,0 days 01:20:13.155000,2022-05-22 13:21:13.168,1,6.0,False,,False,False
0 days 01:23:33.508000,OCO,31,,14.0,2.0,0 days 01:22:05.964000,,0 days 00:00:43.243000,0 days 00:00:33.290000,0 days 00:00:30.425000,0 days 01:22:29.833000,0 days 01:23:03.123000,0 days 01:23:33.548000,247.0,256.0,274.0,243.0,False,MEDIUM,1.0,True,Alpine,0 days 01:21:46.550000,2022-05-22 13:22:46.563,1,7.0,False,,False,False
0 days 01:25:02.353000,OCO,31,,15.0,2.0,,,0 days 00:00:24.263000,0 days 00:00:33.776000,0 days 00:00:30.806000,0 days 01:23:57.811000,0 days 01:24:31.587000,0 days 01:25:02.393000,245.0,250.0,267.0,316.0,False,MEDIUM,2.0,True,Alpine,0 days 01:23:33.508000,2022-05-22 13:24:33.521,1,7.0,False,,False,True
0 days 01:26:31.379000,OCO,31,,16.0,2.0,,,0 days 00:00:24.649000,0 days 00:00:33.776000,0 days 00:00:30.601000,0 days 01:25:27.042000,0 days 01:26:00.818000,0 days 01:26:31.419000,243.0,260.0,276.0,299.0,False,MEDIUM,3.0,True,Alpine,0 days 01:25:02.353000,2022-05-22 13:26:02.366,1,7.0,False,,False,True
0 days 01:28:00.068000,OCO,31,,17.0,2.0,,,0 days 00:00:24.092000,0 days 00:00:33.844000,0 days 00:00:30.753000,0 days 01:26:55.511000,0 days 01:27:29.355000,0 days 01:28:00.108000,248.0,258.0,266.0,321.0,True,MEDIUM,4.0,True,Alpine,0 days 01:26:31.379000,2022-05-22 13:27:31.392,1,6.0,False,,False,True
0 days 01:29:29.065000,OCO,31,,18.0,2.0,,,0 days 00:00:24.634000,0 days 00:00:33.824000,0 days 00:00:30.539000,0 days 01:28:24.742000,0 days 01:28:58.566000,0 days 01:29:29.105000,247.0,258.0,267.0,295.0,False,MEDIUM,5.0,True,Alpine,0 days 01:28:00.068000,2022-05-22 13:29:00.081,1,6.0,False,,False,True
0 days 01:30:57.953000,OCO,31,,19.0,2.0,,,0 days 00:00:24.545000,0 days 00:00:33.683000,0 days 00:00:30.660000,0 days 01:29:53.650000,0 days 01:30:27.333000,0 days 01:30:57.993000,251.0,262.0,266.0,294.0,False,MEDIUM,6.0,True,Alpine,0 days 01:29:29.065000,2022-05-22 13:30:29.078,1,6.0,False,,False,True
0 days 01:32:27.075000,OCO,31,,20.0,2.0,,,0 days 00:00:24.730000,0 days 00:00:33.806000,0 days 00:00:30.586000,0 days 01:31:22.723000,0 days 01:31:56.529000,0 days 01:32:27.115000,250.0,267.0,266.0,,False,MEDIUM,7.0,True,Alpine,0 days 01:30:57.953000,2022-05-22 13:31:57.966,1,6.0,False,,False,True
0 days 01:33:56.312000,OCO,31,,21.0,2.0,,,0 days 00:00:24.711000,0 days 00:00:33.888000,0 days 00:00:30.638000,0 days 01:32:51.826000,0 days 01:33:25.714000,0 days 01:33:56.352000,251.0,266.0,268.0,296.0,False,MEDIUM,8.0,True,Alpine,0 days 01:32:27.075000,2022-05-22 13:33:27.088,1,6.0,False,,False,True
0 days 01:35:25.481000,OCO,31,,22.0,2.0,,,0 days 00:00:24.673000,0 days 00:00:33.813000,0 days 00:00:30.683000,0 days 01:34:21.025000,0 days 01:34:54.838000,0 days 01:35:25.521000,254.0,275.0,266.0,298.0,False,MEDIUM,9.0,True,Alpine,0 days 01:33:56.312000,2022-05-22 13:34:56.325,1,6.0,False,,False,True
0 days 01:36:54.996000,OCO,31,,23.0,2.0,,,0 days 00:00:24.717000,0 days 00:00:33.956000,0 days 00:00:30.842000,0 days 01:35:50.238000,0 days 01:36:24.194000,0 days 01:36:55.036000,253.0,259.0,268.0,293.0,False,MEDIUM,10.0,True,Alpine,0 days 01:35:25.481000,2022-05-22 13:36:25.494,1,6.0,False,,False,True
0 days 01:38:25.193000,OCO,31,,24.0,2.0,,,0 days 00:00:25.224000,0 days 00:00:34.177000,0 days 00:00:30.796000,0 days 01:37:20.260000,0 days 01:37:54.437000,0 days 01:38:25.233000,247.0,263.0,270.0,298.0,False,MEDIUM,11.0,True,Alpine,0 days 01:36:54.996000,2022-05-22 13:37:55.009,1,7.0,False,,False,True
0 days 01:39:54.744000,OCO,31,,25.0,2.0,,,0 days 00:00:24.709000,0 days 00:00:33.981000,0 days 00:00:30.861000,0 days 01:38:49.942000,0 days 01:39:23.923000,0 days 01:39:54.784000,251.0,269.0,268.0,300.0,False,MEDIUM,12.0,True,Alpine,0 days 01:38:25.193000,2022-05-22 13:39:25.206,1,7.0,False,,False,True
0 days 01:41:24.385000,OCO,31,,26.0,2.0,,,0 days 00:00:24.716000,0 days 00:00:33.967000,0 days 00:00:30.958000,0 days 01:40:19.500000,0 days 01:40:53.467000,0 days 01:41:24.425000,246.0,267.0,266.0,298.0,False,MEDIUM,13.0,True,Alpine,0 days 01:39:54.744000,2022-05-22 13:40:54.757,1,7.0,False,,False,True
0 days 01:42:53.889000,OCO,31,,27.0,2.0,,,0 days 00:00:24.719000,0 days 00:00:33.928000,0 days 00:00:30.857000,0 days 01:41:49.144000,0 days 01:42:23.072000,0 days 01:42:53.929000,250.0,266.0,268.0,297.0,False,MEDIUM,14.0,True,Alpine,0 days 01:41:24.385000,2022-05-22 13:42:24.398,1,7.0,False,,False,True
0 days 01:44:23.831000,OCO,31,,28.0,2.0,,,0 days 00:00:24.816000,0 days 00:00:34.253000,0 days 00:00:30.873000,0 days 01:43:18.745000,0 days 01:43:52.998000,0 days 01:44:23.871000,248.0,258.0,268.0,295.0,False,MEDIUM,15.0,True,Alpine,0 days 01:42:53.889000,2022-05-22 13:43:53.902,1,6.0,False,,False,True
0 days 01:45:53.617000,OCO,31,,29.0,2.0,,,0 days 00:00:24.723000,0 days 00:00:34.100000,0 days 00:00:30.963000,0 days 01:44:48.594000,0 days 01:45:22.694000,0 days 01:45:53.657000,255.0,268.0,266.0,,False,MEDIUM,16.0,True,Alpine,0 days 01:44:23.831000,2022-05-22 13:45:23.844,1,6.0,False,,False,True
0 days 01:47:23.289000,OCO,31,,30.0,2.0,,,0 days 00:00:24.699000,0 days 00:00:33.971000,0 days 00:00:31.002000,0 days 01:46:18.356000,0 days 01:46:52.327000,0 days 01:47:23.329000,249.0,262.0,266.0,297.0,False,MEDIUM,17.0,True,Alpine,0 days 01:45:53.617000,2022-05-22 13:46:53.630,1,6.0,False,,False,True
0 days 01:48:54.351000,OCO,31,,31.0,2.0,,,0 days 00:00:25.295000,0 days 00:00:34.393000,0 days 00:00:31.374000,0 days 01:47:48.624000,0 days 01:48:23.017000,0 days 01:48:54.391000,233.0,251.0,265.0,294.0,False,MEDIUM,18.0,True,Alpine,0 days 01:47:23.289000,2022-05-22 13:48:23.302,1,6.0,False,,False,True
0 days 01:50:24.214000,OCO,31,,32.0,2.0,,,0 days 00:00:24.877000,0 days 00:00:34.057000,0 days 00:00:30.929000,0 days 01:49:19.268000,0 days 01:49:53.325000,0 days 01:50:24.254000,248.0,262.0,266.0,298.0,False,MEDIUM,19.0,True,Alpine,0 days 01:48:54.351000,2022-05-22 13:49:54.364,1,5.0,False,,False,True
0 days 01:51:53.877000,OCO,31,,33.0,2.0,,,0 days 00:00:24.765000,0 days 00:00:33.915000,0 days 00:00:30.983000,0 days 01:50:49.019000,0 days 01:51:22.934000,0 days 01:51:53.917000,249.0,260.0,266.0,297.0,False,MEDIUM,20.0,True,Alpine,0 days 01:50:24.214000,2022-05-22 13:51:24.227,1,5.0,False,,False,True
0 days 01:53:23.295000,OCO,31,,34.0,2.0,,,0 days 00:00:24.741000,0 days 00:00:33.890000,0 days 00:00:30.787000,0 days 01:52:18.658000,0 days 01:52:52.548000,0 days 01:53:23.335000,252.0,268.0,267.0,296.0,False,MEDIUM,21.0,True,Alpine,0 days 01:51:53.877000,2022-05-22 13:52:53.890,1,5.0,False,,False,True
0 days 01:54:56.747000,OCO,31,,35.0,2.0,,0 days 01:54:54.070000,0 days 00:00:24.711000,0 days 00:00:33.848000,0 days 00:00:34.893000,0 days 01:53:48.046000,0 days 01:54:21.894000,0 days 01:54:56.787000,248.0,260.0,,,False,MEDIUM,22.0,True,Alpine,0 days 01:53:23.295000,2022-05-22 13:54:23.308,1,6.0,False,,False,False
0 days 01:56:43.032000,OCO,31,,36.0,3.0,0 days 01:55:16.973000,,0 days 00:00:43.718000,0 days 00:00:32.718000,0 days 00:00:29.849000,0 days 01:55:40.505000,0 days 01:56:13.223000,0 days 01:56:43.072000,256.0,277.0,268.0,245.0,False,SOFT,4.0,False,Alpine,0 days 01:54:56.747000,2022-05-22 13:55:56.760,1,7.0,False,,False,False
0 days 01:58:10.059000,OCO,31,,37.0,3.0,,,0 days 00:00:24.203000,0 days 00:00:32.853000,0 days 00:00:29.971000,0 days 01:57:07.275000,0 days 01:57:40.128000,0 days 01:58:10.099000,260.0,272.0,267.0,295.0,True,SOFT,5.0,False,Alpine,0 days 01:56:43.032000,2022-05-22 13:57:43.045,1,7.0,False,,False,True
0 days 01:59:37.497000,OCO,31,,38.0,3.0,,,0 days 00:00:24.179000,0 days 00:00:32.928000,0 days 00:00:30.331000,0 days 01:58:34.278000,0 days 01:59:07.206000,0 days 01:59:37.537000,265.0,272.0,268.0,293.0,False,SOFT,6.0,False,Alpine,0 days 01:58:10.059000,2022-05-22 13:59:10.072,1,7.0,False,,False,True
0 days 02:01:04.978000,OCO,31,,39.0,3.0,,,0 days 00:00:24.299000,0 days 00:00:33.018000,0 days 00:00:30.164000,0 days 02:00:01.836000,0 days 02:00:34.854000,0 days 02:01:05.018000,258.0,275.0,266.0,295.0,False,SOFT,7.0,False,Alpine,0 days 01:59:37.497000,2022-05-22 14:00:37.510,1,7.0,False,,False,True
0 days 02:02:32.279000,OCO,31,,40.0,3.0,,,0 days 00:00:24.172000,0 days 00:00:33.017000,0 days 00:00:30.112000,0 days 02:01:29.190000,0 days 02:02:02.207000,0 days 02:02:32.319000,264.0,274.0,268.0,292.0,False,SOFT,8.0,False,Alpine,0 days 02:01:04.978000,2022-05-22 14:02:04.991,1,7.0,False,,False,True
0 days 02:03:59.921000,OCO,31,,41.0,3.0,,,0 days 00:00:24.239000,0 days 00:00:32.982000,0 days 00:00:30.421000,0 days 02:02:56.558000,0 days 02:03:29.540000,0 days 02:03:59.961000,262.0,275.0,266.0,293.0,False,SOFT,9.0,False,Alpine,0 days 02:02:32.279000,2022-05-22 14:03:32.292,1,7.0,False,,False,True
0 days 02:05:27.411000,OCO,31,,42.0,3.0,,,0 days 00:00:24.190000,0 days 00:00:33.047000,0 days 00:00:30.253000,0 days 02:04:24.151000,0 days 02:04:57.198000,0 days 02:05:27.451000,258.0,271.0,267.0,297.0,False,SOFT,10.0,False,Alpine,0 days 02:03:59.921000,2022-05-22 14:04:59.934,1,7.0,False,,False,True
0 days 02:06:55.130000,OCO,31,,43.0,3.0,,,0 days 00:00:24.264000,0 days 00:00:33.118000,0 days 00:00:30.337000,0 days 02:05:51.715000,0 days 02:06:24.833000,0 days 02:06:55.170000,262.0,278.0,268.0,295.0,False,SOFT,11.0,False,Alpine,0 days 02:05:27.411000,2022-05-22 14:06:27.424,1,7.0,False,,False,True
0 days 02:08:22.919000,OCO,31,,44.0,3.0,,,0 days 00:00:24.172000,0 days 00:00:33.158000,0 days 00:00:30.459000,0 days 02:07:19.342000,0 days 02:07:52.500000,0 days 02:08:22.959000,,278.0,268.0,297.0,False,SOFT,12.0,False,Alpine,0 days 02:06:55.130000,2022-05-22 14:07:55.143,1,7.0,False,,False,True
0 days 02:09:51.166000,OCO,31,,45.0,3.0,,,0 days 00:00:24.400000,0 days 00:00:33.322000,0 days 00:00:30.525000,0 days 02:08:47.359000,0 days 02:09:20.681000,0 days 02:09:51.206000,255.0,272.0,267.0,295.0,False,SOFT,13.0,False,Alpine,0 days 02:08:22.919000,2022-05-22 14:09:22.932,1,7.0,False,,False,True
0 days 02:11:19.399000,OCO,31,,46.0,3.0,,,0 days 00:00:24.438000,0 days 00:00:33.268000,0 days 00:00:30.527000,0 days 02:10:15.644000,0 days 02:10:48.912000,0 days 02:11:19.439000,,267.0,266.0,,False,SOFT,14.0,False,Alpine,0 days 02:09:51.166000,2022-05-22 14:10:51.179,1,6.0,False,,False,True
0 days 02:12:48.463000,OCO,31,,47.0,3.0,,,0 days 00:00:24.804000,0 days 00:00:33.665000,0 days 00:00:30.595000,0 days 02:11:44.243000,0 days 02:12:17.908000,0 days 02:12:48.503000,250.0,265.0,269.0,305.0,False,SOFT,15.0,False,Alpine,0 days 02:11:19.399000,2022-05-22 14:12:19.412,1,7.0,False,,False,True
0 days 02:14:16.554000,OCO,31,,48.0,3.0,,,0 days 00:00:24.351000,0 days 00:00:33.402000,0 days 00:00:30.338000,0 days 02:13:12.854000,0 days 02:13:46.256000,0 days 02:14:16.594000,253.0,274.0,270.0,298.0,False,SOFT,16.0,False,Alpine,0 days 02:12:48.463000,2022-05-22 14:13:48.476,1,7.0,False,,False,True
0 days 02:15:44.395000,OCO,31,,49.0,3.0,,,0 days 00:00:24.307000,0 days 00:00:33.137000,0 days 00:00:30.397000,0 days 02:14:40.901000,0 days 02:15:14.038000,0 days 02:15:44.435000,258.0,273.0,269.0,299.0,False,SOFT,17.0,False,Alpine,0 days 02:14:16.554000,2022-05-22 14:15:16.567,1,6.0,False,,False,True
0 days 02:17:12.542000,OCO,31,,50.0,3.0,,,0 days 00:00:24.259000,0 days 00:00:33.316000,0 days 00:00:30.572000,0 days 02:16:08.694000,0 days 02:16:42.010000,0 days 02:17:12.582000,261.0,271.0,268.0,297.0,False,SOFT,18.0,False,Alpine,0 days 02:15:44.395000,2022-05-22 14:16:44.408,1,6.0,False,,False,True
0 days 02:18:41.169000,OCO,31,,51.0,3.0,,,0 days 00:00:24.766000,0 days 00:00:33.454000,0 days 00:00:30.407000,0 days 02:17:37.348000,0 days 02:18:10.802000,0 days 02:18:41.209000,252.0,271.0,269.0,304.0,False,SOFT,19.0,False,Alpine,0 days 02:17:12.542000,2022-05-22 14:18:12.555,1,7.0,False,,False,True
0 days 02:20:13.397000,OCO,31,,52.0,3.0,,0 days 02:20:10.667000,0 days 00:00:24.550000,0 days 00:00:33.327000,0 days 00:00:34.351000,0 days 02:19:05.759000,0 days 02:19:39.086000,0 days 02:20:13.437000,254.0,276.0,,298.0,False,SOFT,20.0,False,Alpine,0 days 02:18:41.169000,2022-05-22 14:19:41.182,1,7.0,False,,False,False
0 days 02:21:57.676000,OCO,31,,53.0,4.0,0 days 02:20:32.707000,,0 days 00:00:42.785000,0 days 00:00:32.226000,0 days 00:00:29.268000,0 days 02:20:56.222000,0 days 02:21:28.448000,0 days 02:21:57.716000,255.0,277.0,268.0,248.0,False,SOFT,4.0,False,Alpine,0 days 02:20:13.397000,2022-05-22 14:21:13.410,1,8.0,False,,False,False
0 days 02:23:23.611000,OCO,31,,54.0,4.0,,,0 days 00:00:23.949000,0 days 00:00:32.432000,0 days 00:00:29.554000,0 days 02:22:21.665000,0 days 02:22:54.097000,0 days 02:23:23.651000,264.0,276.0,268.0,296.0,True,SOFT,5.0,False,Alpine,0 days 02:21:57.676000,2022-05-22 14:22:57.689,1,7.0,False,,False,True
0 days 02:24:49.785000,OCO,31,,55.0,4.0,,,0 days 00:00:24.015000,0 days 00:00:32.589000,0 days 00:00:29.570000,0 days 02:23:47.666000,0 days 02:24:20.255000,0 days 02:24:49.825000,265.0,273.0,270.0,295.0,False,SOFT,6.0,False,Alpine,0 days 02:23:23.611000,2022-05-22 14:24:23.624,1,7.0,False,,False,True
0 days 02:26:16.004000,OCO,31,,56.0,4.0,,,0 days 00:00:23.878000,0 days 00:00:32.514000,0 days 00:00:29.827000,0 days 02:25:13.703000,0 days 02:25:46.217000,0 days 02:26:16.044000,267.0,277.0,269.0,294.0,False,SOFT,7.0,False,Alpine,0 days 02:24:49.785000,2022-05-22 14:25:49.798,1,7.0,False,,False,True
0 days 02:27:42.460000,OCO,31,,57.0,4.0,,,0 days 00:00:23.987000,0 days 00:00:32.575000,0 days 00:00:29.894000,0 days 02:26:40.031000,0 days 02:27:12.606000,0 days 02:27:42.500000,264.0,277.0,269.0,295.0,False,SOFT,8.0,False,Alpine,0 days 02:26:16.004000,2022-05-22 14:27:16.017,1,7.0,False,,False,True
0 days 02:29:09.586000,OCO,31,,58.0,4.0,,,0 days 00:00:24.060000,0 days 00:00:32.854000,0 days 00:00:30.212000,0 days 02:28:06.560000,0 days 02:28:39.414000,0 days 02:29:09.626000,257.0,243.0,269.0,300.0,False,SOFT,9.0,False,Alpine,0 days 02:27:42.460000,2022-05-22 14:28:42.473,1,7.0,False,,False,True
0 days 02:30:35.950000,OCO,31,,59.0,4.0,,,0 days 00:00:23.905000,0 days 00:00:32.568000,0 days 00:00:29.891000,0 days 02:29:33.531000,0 days 02:30:06.099000,0 days 02:30:35.990000,263.0,275.0,272.0,297.0,False,SOFT,10.0,False,Alpine,0 days 02:29:09.586000,2022-05-22 14:30:09.599,1,7.0,False,,False,True
0 days 02:32:03.157000,OCO,31,,60.0,4.0,,,0 days 00:00:24.027000,0 days 00:00:32.995000,0 days 00:00:30.185000,0 days 02:31:00.017000,0 days 02:31:33.012000,0 days 02:32:03.197000,261.0,273.0,269.0,296.0,False,SOFT,11.0,False,Alpine,0 days 02:30:35.950000,2022-05-22 14:31:35.963,1,7.0,False,,False,True
0 days 02:33:30.368000,OCO,31,,61.0,4.0,,,0 days 00:00:24.193000,0 days 00:00:32.872000,0 days 00:00:30.146000,0 days 02:32:27.390000,0 days 02:33:00.262000,0 days 02:33:30.408000,262.0,268.0,269.0,293.0,False,SOFT,12.0,False,Alpine,0 days 02:32:03.157000,2022-05-22 14:33:03.170,1,7.0,False,,False,True
0 days 02:34:57.472000,OCO,31,,62.0,4.0,,,0 days 00:00:24.312000,0 days 00:00:32.822000,0 days 00:00:29.970000,0 days 02:33:54.720000,0 days 02:34:27.542000,0 days 02:34:57.512000,258.0,278.0,270.0,,False,SOFT,13.0,False,Alpine,0 days 02:33:30.368000,2022-05-22 14:34:30.381,1,7.0,False,,False,True
0 days 02:36:25.116000,OCO,31,,63.0,4.0,,,0 days 00:00:24.303000,0 days 00:00:33.147000,0 days 00:00:30.194000,0 days 02:35:21.815000,0 days 02:35:54.962000,0 days 02:36:25.156000,265.0,276.0,269.0,294.0,False,SOFT,14.0,False,Alpine,0 days 02:34:57.472000,2022-05-22 14:35:57.485,1,7.0,False,,False,True
0 days 02:37:52.945000,OCO,31,,64.0,4.0,,,0 days 00:00:24.406000,0 days 00:00:33.069000,0 days 00:00:30.354000,0 days 02:36:49.562000,0 days 02:37:22.631000,0 days 02:37:52.985000,259.0,274.0,267.0,292.0,False,SOFT,15.0,False,Alpine,0 days 02:36:25.116000,2022-05-22 14:37:25.129,1,7.0,False,,False,True
0 days 02:39:20.797000,OCO,31,,65.0,4.0,,,0 days 00:00:24.508000,0 days 00:00:33.027000,0 days 00:00:30.317000,0 days 02:38:17.493000,0 days 02:38:50.520000,0 days 02:39:20.837000,251.0,273.0,268.0,293.0,False,SOFT,16.0,False,Alpine,0 days 02:37:52.945000,2022-05-22 14:38:52.958,1,7.0,False,,False,True
0 days 02:40:49.016000,OCO,31,,66.0,4.0,,,0 days 00:00:24.464000,0 days 00:00:33.191000,0 days 00:00:30.564000,0 days 02:39:45.301000,0 days 02:40:18.492000,0 days 02:40:49.056000,,268.0,269.0,297.0,False,SOFT,17.0,False,Alpine,0 days 02:39:20.797000,2022-05-22 14:40:20.810,1,7.0,False,,False,True
0 days 01:03:49.615000,NOR,4,,1.0,1.0,,,,0 days 00:00:35.305000,0 days 00:00:30.723000,,0 days 01:03:19.006000,0 days 01:03:49.707000,244.0,242.0,271.0,289.0,False,SOFT,1.0,True,McLaren,0 days 01:02:12.915000,2022-05-22 13:03:12.928,12,10.0,False,,False,False
0 days 01:05:19.932000,NOR,4,,2.0,1.0,,,0 days 00:00:25.430000,0 days 00:00:34.294000,0 days 00:00:30.593000,0 days 01:04:15.080000,0 days 01:04:49.374000,0 days 01:05:19.967000,243.0,235.0,270.0,300.0,True,SOFT,2.0,True,McLaren,0 days 01:03:49.615000,2022-05-22 13:04:49.628,1,10.0,False,,False,True
0 days 01:06:49.802000,NOR,4,,3.0,1.0,,,0 days 00:00:25.459000,0 days 00:00:33.762000,0 days 00:00:30.649000,0 days 01:05:45.426000,0 days 01:06:19.188000,0 days 01:06:49.837000,235.0,249.0,267.0,298.0,True,SOFT,3.0,True,McLaren,0 days 01:05:19.932000,2022-05-22 13:06:19.945,1,10.0,False,,False,True
0 days 01:08:19.449000,NOR,4,,4.0,1.0,,,0 days 00:00:25.207000,0 days 00:00:33.680000,0 days 00:00:30.760000,0 days 01:07:15.044000,0 days 01:07:48.724000,0 days 01:08:19.484000,252.0,253.0,268.0,,True,SOFT,4.0,True,McLaren,0 days 01:06:49.802000,2022-05-22 13:07:49.815,1,10.0,False,,False,True
0 days 01:09:49.364000,NOR,4,,5.0,1.0,,,0 days 00:00:25.035000,0 days 00:00:34.006000,0 days 00:00:30.874000,0 days 01:08:44.519000,0 days 01:09:18.525000,0 days 01:09:49.399000,247.0,247.0,268.0,299.0,False,SOFT,5.0,True,McLaren,0 days 01:08:19.449000,2022-05-22 13:09:19.462,1,10.0,False,,False,True
0 days 01:11:19.160000,NOR,4,,6.0,1.0,,,0 days 00:00:24.706000,0 days 00:00:34.049000,0 days 00:00:31.041000,0 days 01:10:14.105000,0 days 01:10:48.154000,0 days 01:11:19.195000,254.0,249.0,275.0,301.0,False,SOFT,6.0,True,McLaren,0 days 01:09:49.364000,2022-05-22 13:10:49.377,1,10.0,False,,False,True
0 days 01:12:49.325000,NOR,4,,7.0,1.0,,,0 days 00:00:24.773000,0 days 00:00:34.319000,0 days 00:00:31.073000,0 days 01:11:43.968000,0 days 01:12:18.287000,0 days 01:12:49.360000,214.0,255.0,274.0,313.0,False,SOFT,7.0,True,McLaren,0 days 01:11:19.160000,2022-05-22 13:12:19.173,12,9.0,False,,False,True
0 days 01:14:19.184000,NOR,4,,8.0,1.0,,,0 days 00:00:24.805000,0 days 00:00:34.044000,0 days 00:00:31.010000,0 days 01:13:14.165000,0 days 01:13:48.209000,0 days 01:14:19.219000,245.0,249.0,275.0,317.0,False,SOFT,8.0,True,McLaren,0 days 01:12:49.325000,2022-05-22 13:13:49.338,1,9.0,False,,False,True
0 days 01:15:48.979000,NOR,4,,9.0,1.0,,,0 days 00:00:24.427000,0 days 00:00:34.236000,0 days 00:00:31.132000,0 days 01:14:43.646000,0 days 01:15:17.882000,0 days 01:15:49.014000,,252.0,272.0,323.0,False,SOFT,9.0,True,McLaren,0 days 01:14:19.184000,2022-05-22 13:15:19.197,12,8.0,False,,False,True
0 days 01:17:18.836000,NOR,4,,10.0,1.0,,,0 days 00:00:24.597000,0 days 00:00:34.031000,0 days 00:00:31.229000,0 days 01:16:13.611000,0 days 01:16:47.642000,0 days 01:17:18.871000,244.0,255.0,264.0,320.0,False,SOFT,10.0,True,McLaren,0 days 01:15:48.979000,2022-05-22 13:16:48.992,1,7.0,False,,False,True
0 days 01:18:48.885000,NOR,4,,11.0,1.0,,,0 days 00:00:24.894000,0 days 00:00:33.965000,0 days 00:00:31.190000,0 days 01:17:43.765000,0 days 01:18:17.730000,0 days 01:18:48.920000,,261.0,264.0,293.0,False,SOFT,11.0,True,McLaren,0 days 01:17:18.836000,2022-05-22 13:18:18.849,1,7.0,False,,False,True
0 days 01:20:21.536000,NOR,4,,12.0,1.0,,0 days 01:20:18.822000,0 days 00:00:24.454000,0 days 00:00:33.906000,0 days 00:00:34.291000,0 days 01:19:13.374000,0 days 01:19:47.280000,0 days 01:20:21.571000,240.0,264.0,,294.0,False,SOFT,12.0,True,McLaren,0 days 01:18:48.885000,2022-05-22 13:19:48.898,1,7.0,False,,False,False
0 days 01:22:08.626000,NOR,4,,13.0,2.0,0 days 01:20:40.751000,,0 days 00:00:43.157000,0 days 00:00:33.729000,0 days 00:00:30.204000,0 days 01:21:04.728000,0 days 01:21:38.457000,0 days 01:22:08.661000,250.0,256.0,266.0,246.0,False,MEDIUM,1.0,True,McLaren,0 days 01:20:21.536000,2022-05-22 13:21:21.549,1,9.0,False,,False,False
0 days 01:23:39.625000,NOR,4,,14.0,2.0,,,0 days 00:00:25.922000,0 days 00:00:34.070000,0 days 00:00:31.007000,0 days 01:22:34.583000,0 days 01:23:08.653000,0 days 01:23:39.660000,244.0,250.0,266.0,279.0,False,MEDIUM,2.0,True,McLaren,0 days 01:22:08.626000,2022-05-22 13:23:08.639,1,10.0,False,,False,True
0 days 01:25:08.804000,NOR,4,,15.0,2.0,,,0 days 00:00:24.747000,0 days 00:00:33.706000,0 days 00:00:30.726000,0 days 01:24:04.407000,0 days 01:24:38.113000,0 days 01:25:08.839000,247.0,262.0,267.0,296.0,True,MEDIUM,3.0,True,McLaren,0 days 01:23:39.625000,2022-05-22 13:24:39.638,1,9.0,False,,False,True
0 days 01:26:38.117000,NOR,4,,16.0,2.0,,,0 days 00:00:24.692000,0 days 00:00:33.862000,0 days 00:00:30.759000,0 days 01:25:33.531000,0 days 01:26:07.393000,0 days 01:26:38.152000,248.0,253.0,266.0,298.0,False,MEDIUM,4.0,True,McLaren,0 days 01:25:08.804000,2022-05-22 13:26:08.817,1,9.0,False,,False,True
