Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:47:25.045000,MSC,47,,10.0,2.0,,,0 days 00:00:29.709000,0 days 00:00:48.741000,0 days 00:00:33.517000,0 days 00:46:02.787000,0 days 00:46:51.528000,0 days 00:47:25.045000,101.0,171.0,276.0,323.0,False,HARD,10.0,False,Haas F1 Team,0 days 00:45:33.078000,2022-05-20 12:30:33.089,1,,False,,False,True
0 days 00:48:49.575000,MSC,47,,11.0,2.0,,,0 days 00:00:23.475000,0 days 00:00:32.015000,0 days 00:00:29.040000,0 days 00:47:48.520000,0 days 00:48:20.535000,0 days 00:48:49.575000,273.0,287.0,278.0,318.0,False,HARD,11.0,False,Haas F1 Team,0 days 00:47:25.045000,2022-05-20 12:32:25.056,1,,False,,False,True
0 days 00:50:28.962000,MSC,47,,12.0,2.0,,0 days 00:50:26.135000,0 days 00:00:26.666000,0 days 00:00:38.386000,0 days 00:00:34.335000,0 days 00:49:16.241000,0 days 00:49:54.627000,0 days 00:50:28.962000,195.0,200.0,,314.0,False,HARD,12.0,False,Haas F1 Team,0 days 00:48:49.575000,2022-05-20 12:33:49.586,1,,False,,False,False
0 days 01:05:18.832000,MSC,47,,13.0,3.0,0 days 01:03:22.120000,,,0 days 00:00:35.767000,0 days 00:00:33.256000,,0 days 01:04:45.741000,0 days 01:05:18.919000,233.0,262.0,278.0,219.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:50:28.962000,2022-05-20 12:35:28.973,1,,False,,False,False
0 days 01:06:40.978000,MSC,47,,14.0,3.0,,,0 days 00:00:23.029000,0 days 00:00:30.732000,0 days 00:00:28.385000,0 days 01:05:41.861000,0 days 01:06:12.593000,0 days 01:06:40.978000,276.0,292.0,281.0,316.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:05:18.832000,2022-05-20 12:50:18.843,1,,False,,False,True
0 days 01:08:57.539000,MSC,47,,15.0,3.0,,,0 days 00:00:33.920000,0 days 00:00:59.742000,0 days 00:00:42.899000,0 days 01:07:14.898000,0 days 01:08:14.640000,0 days 01:08:57.539000,77.0,220.0,278.0,281.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:06:40.978000,2022-05-20 12:51:40.989,1,,False,,False,True
0 days 01:10:20.038000,MSC,47,,16.0,3.0,,,0 days 00:00:23.061000,0 days 00:00:31.008000,0 days 00:00:28.430000,0 days 01:09:20.600000,0 days 01:09:51.608000,0 days 01:10:20.038000,278.0,289.0,279.0,317.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:08:57.539000,2022-05-20 12:53:57.550,1,,False,,False,True
0 days 01:12:26.694000,MSC,47,,17.0,3.0,,,0 days 00:00:32.286000,0 days 00:00:54.652000,0 days 00:00:39.718000,0 days 01:10:52.324000,0 days 01:11:46.976000,0 days 01:12:26.694000,110.0,106.0,163.0,301.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:10:20.038000,2022-05-20 12:55:20.049,1,,False,,False,True
0 days 01:14:14.907000,MSC,47,,18.0,3.0,,,0 days 00:00:39.222000,0 days 00:00:36.867000,0 days 00:00:32.124000,0 days 01:13:05.916000,0 days 01:13:42.783000,0 days 01:14:14.907000,186.0,205.0,276.0,183.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:12:26.694000,2022-05-20 12:57:26.705,1,,False,,False,True
0 days 01:15:38.060000,MSC,47,,19.0,3.0,,,0 days 00:00:23.021000,0 days 00:00:31.297000,0 days 00:00:28.835000,0 days 01:14:37.928000,0 days 01:15:09.225000,0 days 01:15:38.060000,277.0,292.0,278.0,317.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:14:14.907000,2022-05-20 12:59:14.918,1,,False,,False,True
0 days 01:17:29.578000,MSC,47,,20.0,3.0,,,0 days 00:00:26.013000,0 days 00:00:39.401000,0 days 00:00:46.104000,0 days 01:16:04.073000,0 days 01:16:43.474000,0 days 01:17:29.578000,178.0,208.0,39.0,300.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:15:38.060000,2022-05-20 13:00:38.071,12,,False,,False,True
0 days 01:19:28.904000,MSC,47,,21.0,3.0,,0 days 01:19:26.046000,0 days 00:00:49.177000,0 days 00:00:32.050000,0 days 00:00:38.099000,0 days 01:18:18.755000,0 days 01:18:50.805000,0 days 01:19:28.904000,274.0,281.0,,284.0,False,SOFT,9.0,True,Haas F1 Team,0 days 01:17:29.578000,2022-05-20 13:02:29.589,21,,False,,False,False
0 days 00:17:10.678000,SAI,55,,1.0,1.0,0 days 00:15:10.603000,,,0 days 00:00:37.446000,0 days 00:00:40.242000,,0 days 00:16:30.601000,0 days 00:17:10.763000,225.0,208.0,264.0,223.0,False,HARD,1.0,True,Ferrari,0 days 00:15:10.603000,2022-05-20 12:00:10.614,1,,False,,False,False
0 days 00:18:35.718000,SAI,55,,2.0,1.0,,,0 days 00:00:24.361000,0 days 00:00:31.714000,0 days 00:00:28.965000,0 days 00:17:35.039000,0 days 00:18:06.753000,0 days 00:18:35.718000,263.0,274.0,270.0,291.0,True,HARD,2.0,True,Ferrari,0 days 00:17:10.678000,2022-05-20 12:02:10.689,1,,False,,False,True
0 days 00:20:00.111000,SAI,55,,3.0,1.0,,,0 days 00:00:23.763000,0 days 00:00:31.741000,0 days 00:00:28.889000,0 days 00:18:59.481000,0 days 00:19:31.222000,0 days 00:20:00.111000,253.0,273.0,267.0,295.0,True,HARD,3.0,True,Ferrari,0 days 00:18:35.718000,2022-05-20 12:03:35.729,1,,False,,False,True
0 days 00:21:24.219000,SAI,55,,4.0,1.0,,,0 days 00:00:23.655000,0 days 00:00:31.528000,0 days 00:00:28.925000,0 days 00:20:23.766000,0 days 00:20:55.294000,0 days 00:21:24.219000,268.0,278.0,270.0,293.0,True,HARD,4.0,True,Ferrari,0 days 00:20:00.111000,2022-05-20 12:05:00.122,1,,False,,False,True
0 days 00:22:47.957000,SAI,55,,5.0,1.0,,,0 days 00:00:23.511000,0 days 00:00:31.480000,0 days 00:00:28.747000,0 days 00:21:47.730000,0 days 00:22:19.210000,0 days 00:22:47.957000,270.0,277.0,270.0,295.0,True,HARD,5.0,True,Ferrari,0 days 00:21:24.219000,2022-05-20 12:06:24.230,1,,False,,False,True
0 days 00:24:11.766000,SAI,55,,6.0,1.0,,,0 days 00:00:23.524000,0 days 00:00:31.363000,0 days 00:00:28.922000,0 days 00:23:11.481000,0 days 00:23:42.844000,0 days 00:24:11.766000,269.0,277.0,278.0,294.0,False,HARD,6.0,True,Ferrari,0 days 00:22:47.957000,2022-05-20 12:07:47.968,1,,False,,False,True
0 days 00:25:59.784000,SAI,55,,7.0,1.0,,,0 days 00:00:30.444000,0 days 00:00:42.844000,0 days 00:00:34.730000,0 days 00:24:42.210000,0 days 00:25:25.054000,0 days 00:25:59.784000,164.0,183.0,277.0,270.0,False,HARD,7.0,True,Ferrari,0 days 00:24:11.766000,2022-05-20 12:09:11.777,1,,False,,False,True
0 days 00:27:22.961000,SAI,55,,8.0,1.0,,,0 days 00:00:23.152000,0 days 00:00:31.266000,0 days 00:00:28.759000,0 days 00:26:22.936000,0 days 00:26:54.202000,0 days 00:27:22.961000,273.0,292.0,277.0,315.0,True,HARD,8.0,True,Ferrari,0 days 00:25:59.784000,2022-05-20 12:10:59.795,1,,False,,False,True
0 days 00:29:08.788000,SAI,55,,9.0,1.0,,,0 days 00:00:30.160000,0 days 00:00:43.172000,0 days 00:00:32.495000,0 days 00:27:53.121000,0 days 00:28:36.293000,0 days 00:29:08.788000,173.0,222.0,278.0,303.0,False,HARD,9.0,True,Ferrari,0 days 00:27:22.961000,2022-05-20 12:12:22.972,1,,False,,False,True
0 days 00:30:32.262000,SAI,55,,10.0,1.0,,,0 days 00:00:23.259000,0 days 00:00:31.358000,0 days 00:00:28.857000,0 days 00:29:32.047000,0 days 00:30:03.405000,0 days 00:30:32.262000,271.0,289.0,276.0,314.0,False,HARD,10.0,True,Ferrari,0 days 00:29:08.788000,2022-05-20 12:14:08.799,1,,False,,False,True
0 days 00:32:17.214000,SAI,55,,11.0,1.0,,0 days 00:32:14.476000,0 days 00:00:28.959000,0 days 00:00:40.236000,0 days 00:00:35.757000,0 days 00:31:01.221000,0 days 00:31:41.457000,0 days 00:32:17.214000,169.0,198.0,,,False,HARD,11.0,True,Ferrari,0 days 00:30:32.262000,2022-05-20 12:15:32.273,1,,False,,False,False
0 days 00:44:52.554000,SAI,55,,12.0,2.0,0 days 00:43:05.237000,,,0 days 00:00:38.462000,0 days 00:00:40.422000,,0 days 00:44:12.320000,0 days 00:44:52.656000,213.0,238.0,281.0,230.0,False,SOFT,1.0,True,Ferrari,0 days 00:32:17.214000,2022-05-20 12:17:17.225,1,,False,,False,False
0 days 00:46:12.461000,SAI,55,,13.0,2.0,,,0 days 00:00:22.423000,0 days 00:00:30.043000,0 days 00:00:27.441000,0 days 00:45:14.977000,0 days 00:45:45.020000,0 days 00:46:12.461000,278.0,298.0,283.0,319.0,True,SOFT,2.0,True,Ferrari,0 days 00:44:52.554000,2022-05-20 12:29:52.565,1,,False,,False,True
0 days 00:48:09.503000,SAI,55,,14.0,2.0,,0 days 00:48:06.733000,0 days 00:00:32.660000,0 days 00:00:43.371000,0 days 00:00:41.011000,0 days 00:46:45.121000,0 days 00:47:28.492000,0 days 00:48:09.503000,178.0,179.0,,223.0,False,SOFT,3.0,True,Ferrari,0 days 00:46:12.461000,2022-05-20 12:31:12.472,1,,False,,False,False
0 days 00:50:40.428000,SAI,55,,15.0,3.0,0 days 00:48:39.984000,,0 days 00:01:09.494000,0 days 00:00:42.124000,0 days 00:00:39.235000,0 days 00:49:19.168000,0 days 00:50:01.308000,0 days 00:50:40.447000,192.0,203.0,281.0,146.0,False,SOFT,4.0,False,Ferrari,0 days 00:48:09.503000,2022-05-20 12:33:09.514,1,,False,,False,False
0 days 00:52:01.070000,SAI,55,,16.0,3.0,,,0 days 00:00:22.481000,0 days 00:00:30.306000,0 days 00:00:27.855000,0 days 00:51:02.909000,0 days 00:51:33.215000,0 days 00:52:01.070000,275.0,295.0,281.0,321.0,False,SOFT,5.0,False,Ferrari,0 days 00:50:40.428000,2022-05-20 12:35:40.439,1,,False,,False,True
0 days 00:53:44.691000,SAI,55,,17.0,3.0,,,0 days 00:00:30.427000,0 days 00:00:41.548000,0 days 00:00:31.646000,0 days 00:52:31.497000,0 days 00:53:13.045000,0 days 00:53:44.691000,165.0,213.0,273.0,278.0,False,SOFT,6.0,False,Ferrari,0 days 00:52:01.070000,2022-05-20 12:37:01.081,1,,False,,False,True
0 days 00:55:13.875000,SAI,55,,18.0,3.0,,0 days 00:55:11.081000,0 days 00:00:23.580000,0 days 00:00:31.754000,0 days 00:00:33.850000,0 days 00:54:08.271000,0 days 00:54:40.025000,0 days 00:55:13.875000,260.0,276.0,,302.0,False,SOFT,7.0,False,Ferrari,0 days 00:53:44.691000,2022-05-20 12:38:44.702,1,,False,,False,False
0 days 01:07:10.534000,SAI,55,,19.0,4.0,0 days 01:05:23.903000,,,0 days 00:00:33.817000,0 days 00:00:32.167000,,0 days 01:06:38.500000,0 days 01:07:10.561000,242.0,266.0,265.0,239.0,False,SOFT,8.0,False,Ferrari,0 days 00:55:13.875000,2022-05-20 12:40:13.886,1,,False,,False,False
0 days 01:08:35.587000,SAI,55,,20.0,4.0,,,0 days 00:00:23.911000,0 days 00:00:31.855000,0 days 00:00:29.287000,0 days 01:07:34.445000,0 days 01:08:06.300000,0 days 01:08:35.587000,268.0,276.0,266.0,295.0,False,SOFT,9.0,False,Ferrari,0 days 01:07:10.534000,2022-05-20 12:52:10.545,1,,False,,False,True
0 days 01:10:00.974000,SAI,55,,21.0,4.0,,,0 days 00:00:23.939000,0 days 00:00:32.076000,0 days 00:00:29.372000,0 days 01:08:59.526000,0 days 01:09:31.602000,0 days 01:10:00.974000,266.0,273.0,267.0,,False,SOFT,10.0,False,Ferrari,0 days 01:08:35.587000,2022-05-20 12:53:35.598,1,,False,,False,True
0 days 01:11:30.365000,SAI,55,,22.0,4.0,,,0 days 00:00:24.105000,0 days 00:00:32.279000,0 days 00:00:33.007000,0 days 01:10:25.079000,0 days 01:10:57.358000,0 days 01:11:30.365000,267.0,274.0,267.0,296.0,False,SOFT,11.0,False,Ferrari,0 days 01:10:00.974000,2022-05-20 12:55:00.985,1,,False,,False,True
0 days 01:12:56.239000,SAI,55,,23.0,4.0,,,0 days 00:00:23.995000,0 days 00:00:32.304000,0 days 00:00:29.575000,0 days 01:11:54.360000,0 days 01:12:26.664000,0 days 01:12:56.239000,266.0,269.0,268.0,292.0,False,SOFT,12.0,False,Ferrari,0 days 01:11:30.365000,2022-05-20 12:56:30.376,1,,False,,False,True
0 days 01:14:21.937000,SAI,55,,24.0,4.0,,,0 days 00:00:23.934000,0 days 00:00:32.288000,0 days 00:00:29.476000,0 days 01:13:20.173000,0 days 01:13:52.461000,0 days 01:14:21.937000,269.0,276.0,270.0,298.0,False,SOFT,13.0,False,Ferrari,0 days 01:12:56.239000,2022-05-20 12:57:56.250,1,,False,,False,True
0 days 01:15:48.108000,SAI,55,,25.0,4.0,,,0 days 00:00:23.847000,0 days 00:00:32.617000,0 days 00:00:29.707000,0 days 01:14:45.784000,0 days 01:15:18.401000,0 days 01:15:48.108000,274.0,275.0,271.0,303.0,False,SOFT,14.0,False,Ferrari,0 days 01:14:21.937000,2022-05-20 12:59:21.948,1,,False,,False,True
0 days 01:17:33.873000,SAI,55,,26.0,4.0,,,0 days 00:00:24.022000,0 days 00:00:32.805000,0 days 00:00:48.938000,0 days 01:16:12.130000,0 days 01:16:44.935000,0 days 01:17:33.873000,268.0,205.0,58.0,,False,SOFT,15.0,False,Ferrari,0 days 01:15:48.108000,2022-05-20 13:00:48.119,12,,False,,False,True
0 days 01:19:45.029000,SAI,55,,27.0,4.0,,0 days 01:19:42.251000,0 days 00:00:58.491000,0 days 00:00:36.160000,0 days 00:00:36.505000,0 days 01:18:32.364000,0 days 01:19:08.524000,0 days 01:19:45.029000,246.0,191.0,,281.0,False,SOFT,16.0,False,Ferrari,0 days 01:17:33.873000,2022-05-20 13:02:33.884,21,,False,,False,False
0 days 00:17:33.979000,RUS,63,,1.0,1.0,0 days 00:15:34.700000,,,0 days 00:00:35.918000,0 days 00:00:39.617000,,0 days 00:16:54.630000,0 days 00:17:34.078000,205.0,208.0,268.0,218.0,False,HARD,1.0,True,Mercedes,0 days 00:15:34.700000,2022-05-20 12:00:34.711,1,,False,,False,False
0 days 00:18:59.321000,RUS,63,,2.0,1.0,,,0 days 00:00:24.101000,0 days 00:00:31.972000,0 days 00:00:29.269000,0 days 00:17:58.080000,0 days 00:18:30.052000,0 days 00:18:59.321000,261.0,263.0,280.0,294.0,True,HARD,2.0,True,Mercedes,0 days 00:17:33.979000,2022-05-20 12:02:33.990,1,,False,,False,True
0 days 00:20:23.502000,RUS,63,,3.0,1.0,,,0 days 00:00:23.409000,0 days 00:00:31.784000,0 days 00:00:28.988000,0 days 00:19:22.730000,0 days 00:19:54.514000,0 days 00:20:23.502000,260.0,275.0,270.0,324.0,True,HARD,3.0,True,Mercedes,0 days 00:18:59.321000,2022-05-20 12:03:59.332,1,,False,,False,True
0 days 00:21:47.445000,RUS,63,,4.0,1.0,,,0 days 00:00:23.767000,0 days 00:00:31.513000,0 days 00:00:28.663000,0 days 00:20:47.269000,0 days 00:21:18.782000,0 days 00:21:47.445000,266.0,279.0,270.0,296.0,True,HARD,4.0,True,Mercedes,0 days 00:20:23.502000,2022-05-20 12:05:23.513,1,,False,,False,True
0 days 00:23:29.428000,RUS,63,,5.0,1.0,,0 days 00:23:26.692000,0 days 00:00:30.017000,0 days 00:00:36.867000,0 days 00:00:35.099000,0 days 00:22:17.462000,0 days 00:22:54.329000,0 days 00:23:29.428000,200.0,219.0,,209.0,False,HARD,5.0,True,Mercedes,0 days 00:21:47.445000,2022-05-20 12:06:47.456,1,,False,,False,False
0 days 00:26:09.709000,RUS,63,,6.0,2.0,0 days 00:24:15.145000,,0 days 00:01:32.843000,0 days 00:00:35.737000,0 days 00:00:31.640000,0 days 00:25:02.443000,0 days 00:25:38.159000,0 days 00:26:09.753000,232.0,223.0,269.0,226.0,False,HARD,6.0,False,Mercedes,0 days 00:23:29.428000,2022-05-20 12:08:29.439,1,,False,,False,False
0 days 00:27:34.483000,RUS,63,,7.0,2.0,,,0 days 00:00:23.783000,0 days 00:00:31.920000,0 days 00:00:29.071000,0 days 00:26:33.492000,0 days 00:27:05.412000,0 days 00:27:34.483000,271.0,274.0,269.0,294.0,False,HARD,7.0,False,Mercedes,0 days 00:26:09.709000,2022-05-20 12:11:09.720,1,,False,,False,True
0 days 00:28:58.592000,RUS,63,,8.0,2.0,,,0 days 00:00:23.645000,0 days 00:00:31.515000,0 days 00:00:28.949000,0 days 00:27:58.128000,0 days 00:28:29.643000,0 days 00:28:58.592000,269.0,275.0,257.0,296.0,False,HARD,8.0,False,Mercedes,0 days 00:27:34.483000,2022-05-20 12:12:34.494,1,,False,,False,True
0 days 00:30:48.111000,RUS,63,,9.0,2.0,,0 days 00:30:45.294000,0 days 00:00:30.511000,0 days 00:00:40.897000,0 days 00:00:38.111000,0 days 00:29:29.103000,0 days 00:30:10,0 days 00:30:48.111000,207.0,223.0,,223.0,False,HARD,9.0,False,Mercedes,0 days 00:28:58.592000,2022-05-20 12:13:58.603,1,,False,,False,False
0 days 00:33:06.077000,RUS,63,,10.0,3.0,0 days 00:31:13.391000,,0 days 00:01:10.405000,0 days 00:00:36.181000,0 days 00:00:31.380000,0 days 00:31:58.516000,0 days 00:32:34.697000,0 days 00:33:06.077000,228.0,226.0,278.0,233.0,False,HARD,10.0,False,Mercedes,0 days 00:30:48.111000,2022-05-20 12:15:48.122,1,,False,,False,False
0 days 00:34:28.923000,RUS,63,,11.0,3.0,,,0 days 00:00:22.996000,0 days 00:00:31.107000,0 days 00:00:28.743000,0 days 00:33:29.073000,0 days 00:34:00.180000,0 days 00:34:28.923000,275.0,287.0,278.0,317.0,True,HARD,11.0,False,Mercedes,0 days 00:33:06.077000,2022-05-20 12:18:06.088,1,,False,,False,True
0 days 00:36:23.807000,RUS,63,,12.0,3.0,,0 days 00:36:20.938000,0 days 00:00:32.466000,0 days 00:00:38.950000,0 days 00:00:43.468000,0 days 00:35:01.389000,0 days 00:35:40.339000,0 days 00:36:23.807000,197.0,201.0,,144.0,False,HARD,12.0,False,Mercedes,0 days 00:34:28.923000,2022-05-20 12:19:28.934,1,,False,,False,False
0 days 00:47:33.143000,RUS,63,,13.0,4.0,0 days 00:45:46.534000,,,0 days 00:00:39.379000,0 days 00:00:38.693000,,0 days 00:46:54.567000,0 days 00:47:33.238000,208.0,231.0,279.0,225.0,False,SOFT,1.0,True,Mercedes,0 days 00:36:23.807000,2022-05-20 12:21:23.818,1,,False,,False,False
0 days 00:48:53.733000,RUS,63,,14.0,4.0,,,0 days 00:00:22.526000,0 days 00:00:30.294000,0 days 00:00:27.770000,0 days 00:47:55.669000,0 days 00:48:25.963000,0 days 00:48:53.733000,277.0,294.0,279.0,318.0,True,SOFT,2.0,True,Mercedes,0 days 00:47:33.143000,2022-05-20 12:32:33.154,1,,False,,False,True
0 days 00:50:52.289000,RUS,63,,15.0,4.0,,0 days 00:50:49.499000,0 days 00:00:30.164000,0 days 00:00:44.925000,0 days 00:00:43.467000,0 days 00:49:23.897000,0 days 00:50:08.822000,0 days 00:50:52.289000,167.0,195.0,,322.0,False,SOFT,3.0,True,Mercedes,0 days 00:48:53.733000,2022-05-20 12:33:53.744,1,,False,,False,False
0 days 00:53:15.195000,RUS,63,,16.0,5.0,0 days 00:51:08.369000,,0 days 00:01:04.811000,0 days 00:00:42.464000,0 days 00:00:35.631000,0 days 00:51:57.100000,0 days 00:52:39.564000,0 days 00:53:15.195000,174.0,193.0,278.0,227.0,False,SOFT,4.0,False,Mercedes,0 days 00:50:52.289000,2022-05-20 12:35:52.300,1,,False,,False,False
0 days 00:54:35.844000,RUS,63,,17.0,5.0,,,0 days 00:00:22.520000,0 days 00:00:30.273000,0 days 00:00:27.856000,0 days 00:53:37.715000,0 days 00:54:07.988000,0 days 00:54:35.844000,277.0,293.0,280.0,315.0,False,SOFT,5.0,False,Mercedes,0 days 00:53:15.195000,2022-05-20 12:38:15.206,1,,False,,False,True
0 days 00:56:29.331000,RUS,63,,18.0,5.0,,,0 days 00:00:31.887000,0 days 00:00:44.943000,0 days 00:00:36.657000,0 days 00:55:07.731000,0 days 00:55:52.674000,0 days 00:56:29.331000,181.0,196.0,280.0,231.0,False,SOFT,6.0,False,Mercedes,0 days 00:54:35.844000,2022-05-20 12:39:35.855,1,,False,,False,True
0 days 00:58:03.750000,RUS,63,,19.0,5.0,,0 days 00:58:00.972000,0 days 00:00:22.509000,0 days 00:00:32.329000,0 days 00:00:39.581000,0 days 00:56:51.840000,0 days 00:57:24.169000,0 days 00:58:03.750000,279.0,183.0,,319.0,False,SOFT,7.0,False,Mercedes,0 days 00:56:29.331000,2022-05-20 12:41:29.342,1,,False,,False,False
0 days 01:07:24.975000,RUS,63,,20.0,6.0,0 days 01:05:33.796000,,,0 days 00:00:32.211000,0 days 00:00:30.648000,,0 days 01:06:54.419000,0 days 01:07:24.992000,257.0,267.0,267.0,230.0,False,SOFT,8.0,False,Mercedes,0 days 00:58:03.750000,2022-05-20 12:43:03.761,1,,False,,False,False
0 days 01:08:50.533000,RUS,63,,21.0,6.0,,,0 days 00:00:24.122000,0 days 00:00:32.047000,0 days 00:00:29.389000,0 days 01:07:49.097000,0 days 01:08:21.144000,0 days 01:08:50.533000,265.0,271.0,267.0,297.0,False,SOFT,9.0,False,Mercedes,0 days 01:07:24.975000,2022-05-20 12:52:24.986,1,,False,,False,True
0 days 01:10:16.252000,RUS,63,,22.0,6.0,,,0 days 00:00:24.102000,0 days 00:00:32.165000,0 days 00:00:29.452000,0 days 01:09:14.635000,0 days 01:09:46.800000,0 days 01:10:16.252000,270.0,261.0,267.0,295.0,False,SOFT,10.0,False,Mercedes,0 days 01:08:50.533000,2022-05-20 12:53:50.544,1,,False,,False,True
0 days 01:11:42.182000,RUS,63,,23.0,6.0,,,0 days 00:00:24.124000,0 days 00:00:32.222000,0 days 00:00:29.584000,0 days 01:10:40.376000,0 days 01:11:12.598000,0 days 01:11:42.182000,261.0,263.0,267.0,296.0,False,SOFT,11.0,False,Mercedes,0 days 01:10:16.252000,2022-05-20 12:55:16.263,1,,False,,False,True
0 days 01:13:08.305000,RUS,63,,24.0,6.0,,,0 days 00:00:24.060000,0 days 00:00:32.323000,0 days 00:00:29.740000,0 days 01:12:06.242000,0 days 01:12:38.565000,0 days 01:13:08.305000,263.0,263.0,267.0,,False,SOFT,12.0,False,Mercedes,0 days 01:11:42.182000,2022-05-20 12:56:42.193,1,,False,,False,True
0 days 01:14:34.529000,RUS,63,,25.0,6.0,,,0 days 00:00:24.030000,0 days 00:00:32.465000,0 days 00:00:29.729000,0 days 01:13:32.335000,0 days 01:14:04.800000,0 days 01:14:34.529000,258.0,266.0,271.0,297.0,False,SOFT,13.0,False,Mercedes,0 days 01:13:08.305000,2022-05-20 12:58:08.316,1,,False,,False,True
0 days 01:16:01.232000,RUS,63,,26.0,6.0,,,0 days 00:00:24.074000,0 days 00:00:32.652000,0 days 00:00:29.977000,0 days 01:14:58.603000,0 days 01:15:31.255000,0 days 01:16:01.232000,266.0,266.0,275.0,303.0,False,SOFT,14.0,False,Mercedes,0 days 01:14:34.529000,2022-05-20 12:59:34.540,1,,False,,False,True
0 days 01:18:02.053000,RUS,63,,27.0,6.0,,,0 days 00:00:32.329000,0 days 00:00:39.450000,0 days 00:00:49.042000,0 days 01:16:33.561000,0 days 01:17:13.011000,0 days 01:18:02.053000,172.0,175.0,39.0,165.0,False,SOFT,15.0,False,Mercedes,0 days 01:16:01.232000,2022-05-20 13:01:01.243,12,,False,,False,True
0 days 01:20:28.975000,RUS,63,,28.0,6.0,,0 days 01:20:26.147000,0 days 00:01:10.674000,0 days 00:00:36.522000,0 days 00:00:39.726000,0 days 01:19:12.727000,0 days 01:19:49.249000,0 days 01:20:28.975000,197.0,208.0,,277.0,False,SOFT,16.0,False,Mercedes,0 days 01:18:02.053000,2022-05-20 13:03:02.064,1,,False,,False,False
0 days 00:17:03.364000,BOT,77,,1.0,1.0,0 days 00:15:16.168000,,,0 days 00:00:41.550000,0 days 00:00:35.997000,,0 days 00:16:27.472000,0 days 00:17:03.375000,176.0,187.0,249.0,196.0,False,HARD,1.0,True,Alfa Romeo,0 days 00:15:16.168000,2022-05-20 12:00:16.179,1,,False,,False,False
0 days 00:18:38.773000,BOT,77,,2.0,1.0,,0 days 00:18:36.015000,0 days 00:00:26.444000,0 days 00:00:33.960000,0 days 00:00:35.005000,0 days 00:17:29.808000,0 days 00:18:03.768000,0 days 00:18:38.773000,237.0,245.0,,249.0,False,HARD,2.0,True,Alfa Romeo,0 days 00:17:03.364000,2022-05-20 12:02:03.375,1,,False,,False,False
0 days 00:21:19.744000,BOT,77,,3.0,2.0,0 days 00:19:46.888000,,0 days 00:01:35.691000,0 days 00:00:34.746000,0 days 00:00:30.516000,0 days 00:20:14.574000,0 days 00:20:49.321000,0 days 00:21:19.754000,236.0,244.0,249.0,231.0,False,HARD,3.0,False,Alfa Romeo,0 days 00:18:38.773000,2022-05-20 12:03:38.784,1,,False,,False,False
0 days 00:22:59.316000,BOT,77,,4.0,2.0,,0 days 00:22:56.484000,0 days 00:00:26.100000,0 days 00:00:36.725000,0 days 00:00:36.747000,0 days 00:21:45.844000,0 days 00:22:22.569000,0 days 00:22:59.316000,246.0,149.0,,248.0,False,HARD,4.0,False,Alfa Romeo,0 days 00:21:19.744000,2022-05-20 12:06:19.755,1,,False,,False,False
0 days 00:36:50.244000,BOT,77,,5.0,3.0,0 days 00:35:15.360000,,,0 days 00:00:36.949000,0 days 00:00:31.286000,,0 days 00:36:19.150000,0 days 00:36:50.333000,216.0,232.0,273.0,228.0,False,HARD,5.0,False,Alfa Romeo,0 days 00:22:59.316000,2022-05-20 12:07:59.327,1,,False,,False,False
0 days 00:38:15.731000,BOT,77,,6.0,3.0,,,0 days 00:00:23.812000,0 days 00:00:32.215000,0 days 00:00:29.460000,0 days 00:37:14.056000,0 days 00:37:46.271000,0 days 00:38:15.731000,259.0,262.0,276.0,313.0,True,HARD,6.0,False,Alfa Romeo,0 days 00:36:50.244000,2022-05-20 12:21:50.255,1,,False,,False,True
0 days 00:39:40.817000,BOT,77,,7.0,3.0,,,0 days 00:00:23.730000,0 days 00:00:32.106000,0 days 00:00:29.250000,0 days 00:38:39.461000,0 days 00:39:11.567000,0 days 00:39:40.817000,258.0,274.0,276.0,316.0,True,HARD,7.0,False,Alfa Romeo,0 days 00:38:15.731000,2022-05-20 12:23:15.742,1,,False,,False,True
0 days 00:41:05.505000,BOT,77,,8.0,3.0,,,0 days 00:00:23.556000,0 days 00:00:31.921000,0 days 00:00:29.211000,0 days 00:40:04.373000,0 days 00:40:36.294000,0 days 00:41:05.505000,259.0,280.0,276.0,317.0,True,HARD,8.0,False,Alfa Romeo,0 days 00:39:40.817000,2022-05-20 12:24:40.828,1,,False,,False,True
