Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:36:52.651000,PIA,81,,7.0,1.0,,,0 days 00:00:26.310000,0 days 00:00:47.513000,0 days 00:00:26.546000,0 days 00:35:38.592000,0 days 00:36:26.105000,0 days 00:36:52.651000,164.0,135.0,266.0,216.0,False,SOFT,7.0,True,McLaren,0 days 00:35:12.282000,2023-05-27 10:51:51.927,1,,False,,False,True
0 days 00:38:07.420000,PIA,81,,8.0,1.0,,,0 days 00:00:19.590000,0 days 00:00:35.444000,0 days 00:00:19.735000,0 days 00:37:12.241000,0 days 00:37:47.685000,0 days 00:38:07.420000,210.0,198.0,267.0,282.0,True,SOFT,8.0,True,McLaren,0 days 00:36:52.651000,2023-05-27 10:53:32.296,1,,False,,False,True
0 days 00:39:23.677000,PIA,81,,9.0,1.0,,,0 days 00:00:19.674000,0 days 00:00:36.412000,0 days 00:00:20.171000,0 days 00:38:27.094000,0 days 00:39:03.506000,0 days 00:39:23.677000,194.0,195.0,267.0,279.0,False,SOFT,9.0,True,McLaren,0 days 00:38:07.420000,2023-05-27 10:54:47.065,1,,False,,False,True
0 days 00:53:28.594000,PIA,81,,10.0,1.0,,0 days 00:40:33.731000,0 days 00:00:19.852000,0 days 00:00:36.075000,,0 days 00:39:43.762000,0 days 00:40:19.824000,,207.0,194.0,,278.0,False,SOFT,10.0,True,McLaren,0 days 00:39:23.677000,2023-05-27 10:56:03.322,1,,False,,False,False
0 days 00:55:03.393000,PIA,81,,11.0,2.0,0 days 00:53:29.331000,,0 days 00:00:30.172000,0 days 00:00:42.186000,0 days 00:00:22.441000,0 days 00:53:58.766000,0 days 00:54:40.952000,0 days 00:55:03.393000,50.0,169.0,267.0,255.0,False,SOFT,1.0,True,McLaren,0 days 00:53:28.594000,2023-05-27 11:10:08.239,1,,False,,False,False
0 days 00:56:17.391000,PIA,81,,12.0,2.0,,,0 days 00:00:19.415000,0 days 00:00:35.068000,0 days 00:00:19.515000,0 days 00:55:22.808000,0 days 00:55:57.876000,0 days 00:56:17.391000,212.0,199.0,270.0,281.0,True,SOFT,2.0,True,McLaren,0 days 00:55:03.393000,2023-05-27 11:11:43.038,1,,False,,False,True
0 days 00:57:52.828000,PIA,81,,13.0,2.0,,,0 days 00:00:26.169000,0 days 00:00:43.538000,0 days 00:00:25.730000,0 days 00:56:43.560000,0 days 00:57:27.098000,0 days 00:57:52.828000,70.0,145.0,267.0,255.0,False,SOFT,3.0,True,McLaren,0 days 00:56:17.391000,2023-05-27 11:12:57.036,1,,False,,False,True
0 days 00:59:07.319000,PIA,81,,14.0,2.0,,,0 days 00:00:19.481000,0 days 00:00:35.309000,0 days 00:00:19.701000,0 days 00:58:12.309000,0 days 00:58:47.618000,0 days 00:59:07.319000,210.0,201.0,267.0,280.0,False,SOFT,4.0,True,McLaren,0 days 00:57:52.828000,2023-05-27 11:14:32.473,1,,False,,False,True
0 days 01:00:46.815000,PIA,81,,15.0,2.0,,,0 days 00:00:24.669000,0 days 00:00:50.389000,0 days 00:00:24.438000,0 days 00:59:31.988000,0 days 01:00:22.377000,0 days 01:00:46.815000,74.0,135.0,266.0,237.0,False,SOFT,5.0,True,McLaren,0 days 00:59:07.319000,2023-05-27 11:15:46.964,1,,False,,False,True
0 days 01:02:01.359000,PIA,81,,16.0,2.0,,,0 days 00:00:19.396000,0 days 00:00:35.318000,0 days 00:00:19.830000,0 days 01:01:06.211000,0 days 01:01:41.529000,0 days 01:02:01.359000,211.0,199.0,260.0,278.0,False,SOFT,6.0,True,McLaren,0 days 01:00:46.815000,2023-05-27 11:17:26.460,12,,False,,False,True
0 days 01:03:52.276000,PIA,81,,17.0,2.0,,,0 days 00:00:29.852000,0 days 00:00:53.897000,0 days 00:00:27.168000,0 days 01:02:31.211000,0 days 01:03:25.108000,0 days 01:03:52.276000,118.0,110.0,266.0,143.0,False,SOFT,7.0,True,McLaren,0 days 01:02:01.359000,2023-05-27 11:18:41.004,21,,False,,False,True
0 days 01:05:23.682000,PIA,81,,18.0,2.0,,0 days 01:05:23.682000,0 days 00:00:19.400000,0 days 00:00:51.636000,,0 days 01:04:11.902000,0 days 01:05:03.542000,,213.0,155.0,,140.0,False,SOFT,8.0,True,McLaren,0 days 01:03:52.276000,2023-05-27 11:20:31.921,126,,False,,False,False
