Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:34:36.519000,HUL,27,,14.0,2.0,,,0 days 00:00:19.556000,0 days 00:00:35.858000,0 days 00:00:20.090000,0 days 00:33:40.571000,0 days 00:34:16.429000,0 days 00:34:36.519000,209.0,193.0,264.0,274.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 00:33:21.015000,2023-05-26 15:18:45.035,1,,False,,False,True
0 days 00:47:01.512000,HUL,27,,15.0,2.0,,0 days 00:35:55.050000,0 days 00:00:23.161000,0 days 00:00:39.951000,,0 days 00:34:59.863000,0 days 00:35:39.816000,,180.0,164.0,,255.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 00:34:36.519000,2023-05-26 15:20:00.539,12,,False,,False,False
0 days 00:48:33.317000,HUL,27,,16.0,3.0,0 days 00:47:02.167000,,0 days 00:00:26.928000,0 days 00:00:39.223000,0 days 00:00:25.654000,0 days 00:47:28.440000,0 days 00:48:07.663000,0 days 00:48:33.317000,175.0,182.0,268.0,263.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:47:01.512000,2023-05-26 15:32:25.532,1,,False,,False,False
0 days 00:49:46.837000,HUL,27,,17.0,3.0,,,0 days 00:00:19.197000,0 days 00:00:34.808000,0 days 00:00:19.515000,0 days 00:48:52.514000,0 days 00:49:27.322000,0 days 00:49:46.837000,215.0,196.0,271.0,281.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:48:33.317000,2023-05-26 15:33:57.337,1,,False,,False,True
0 days 00:51:23.134000,HUL,27,,18.0,3.0,,,0 days 00:00:27.502000,0 days 00:00:45.121000,0 days 00:00:23.674000,0 days 00:50:14.339000,0 days 00:50:59.460000,0 days 00:51:23.134000,131.0,127.0,267.0,202.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:49:46.837000,2023-05-26 15:35:10.857,1,,False,,False,True
0 days 00:52:37.237000,HUL,27,,19.0,3.0,,,0 days 00:00:19.293000,0 days 00:00:35.096000,0 days 00:00:19.714000,0 days 00:51:42.427000,0 days 00:52:17.523000,0 days 00:52:37.237000,213.0,190.0,269.0,281.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:51:23.134000,2023-05-26 15:36:47.154,1,,False,,False,True
0 days 00:54:23.296000,HUL,27,,20.0,3.0,,,0 days 00:00:25.999000,0 days 00:00:52.486000,0 days 00:00:27.574000,0 days 00:53:03.236000,0 days 00:53:55.722000,0 days 00:54:23.296000,142.0,111.0,263.0,161.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:52:37.237000,2023-05-26 15:38:01.257,1,,False,,False,True
0 days 00:55:54.960000,HUL,27,,21.0,3.0,,,0 days 00:00:23.423000,0 days 00:00:46.072000,0 days 00:00:22.169000,0 days 00:54:46.719000,0 days 00:55:32.791000,0 days 00:55:54.960000,136.0,161.0,264.0,223.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:54:23.296000,2023-05-26 15:39:47.316,1,,False,,False,True
0 days 01:03:06.745000,HUL,27,,22.0,3.0,,0 days 00:57:05.848000,0 days 00:00:19.415000,0 days 00:00:36.461000,,0 days 00:56:14.520000,0 days 00:56:50.973000,,209.0,166.0,,261.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:55:54.960000,2023-05-26 15:41:18.980,125,,False,,False,False
0 days 01:04:36.712000,HUL,27,,23.0,4.0,0 days 01:03:07.578000,,0 days 00:00:29.932000,0 days 00:00:38.775000,0 days 00:00:21.260000,0 days 01:03:36.677000,0 days 01:04:15.452000,0 days 01:04:36.712000,167.0,182.0,253.0,275.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:03:07.578000,2023-05-26 15:48:31.598,1,,False,,False,False
0 days 01:05:53.720000,HUL,27,,24.0,4.0,,,0 days 00:00:20.465000,0 days 00:00:36.150000,0 days 00:00:20.393000,0 days 01:04:57.177000,0 days 01:05:33.327000,0 days 01:05:53.720000,202.0,188.0,254.0,276.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:04:36.712000,2023-05-26 15:50:00.732,1,,False,,False,True
0 days 01:07:10.327000,HUL,27,,25.0,4.0,,,0 days 00:00:20.049000,0 days 00:00:36.219000,0 days 00:00:20.339000,0 days 01:06:13.769000,0 days 01:06:49.988000,0 days 01:07:10.327000,203.0,187.0,255.0,276.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:05:53.720000,2023-05-26 15:51:17.740,1,,False,,False,True
0 days 01:08:26.993000,HUL,27,,26.0,4.0,,,0 days 00:00:20.038000,0 days 00:00:36.169000,0 days 00:00:20.459000,0 days 01:07:30.365000,0 days 01:08:06.534000,0 days 01:08:26.993000,206.0,186.0,256.0,277.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:07:10.327000,2023-05-26 15:52:34.347,1,,False,,False,True
0 days 01:09:46.372000,HUL,27,,27.0,4.0,,,0 days 00:00:20.438000,0 days 00:00:36.789000,0 days 00:00:22.152000,0 days 01:08:47.431000,0 days 01:09:24.220000,0 days 01:09:46.372000,199.0,168.0,254.0,277.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:08:26.993000,2023-05-26 15:53:51.013,1,,False,,False,True
0 days 01:11:03.695000,HUL,27,,28.0,4.0,,,0 days 00:00:20.374000,0 days 00:00:36.323000,0 days 00:00:20.626000,0 days 01:10:06.746000,0 days 01:10:43.069000,0 days 01:11:03.695000,,185.0,254.0,275.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:09:46.372000,2023-05-26 15:55:10.392,1,,False,,False,True
0 days 01:12:20.985000,HUL,27,,29.0,4.0,,,0 days 00:00:20.259000,0 days 00:00:36.432000,0 days 00:00:20.599000,0 days 01:11:23.954000,0 days 01:12:00.386000,0 days 01:12:20.985000,201.0,186.0,253.0,275.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:11:03.695000,2023-05-26 15:56:27.715,1,,False,,False,True
0 days 01:13:38.667000,HUL,27,,30.0,4.0,,,0 days 00:00:20.244000,0 days 00:00:36.769000,0 days 00:00:20.669000,0 days 01:12:41.229000,0 days 01:13:17.998000,0 days 01:13:38.667000,,184.0,253.0,275.0,False,SOFT,15.0,False,Haas F1 Team,0 days 01:12:20.985000,2023-05-26 15:57:45.005,1,,False,,False,True
0 days 01:14:56.398000,HUL,27,,31.0,4.0,,,0 days 00:00:20.415000,0 days 00:00:36.683000,0 days 00:00:20.633000,0 days 01:13:59.082000,0 days 01:14:35.765000,0 days 01:14:56.398000,200.0,186.0,255.0,274.0,False,SOFT,16.0,False,Haas F1 Team,0 days 01:13:38.667000,2023-05-26 15:59:02.687,1,,False,,False,True
0 days 01:17:09.991000,HUL,27,,32.0,4.0,,,0 days 00:00:22.185000,0 days 00:00:45.880000,0 days 00:01:05.528000,0 days 01:15:18.583000,0 days 01:16:04.463000,0 days 01:17:09.991000,166.0,113.0,65.0,246.0,False,SOFT,17.0,False,Haas F1 Team,0 days 01:14:56.398000,2023-05-26 16:00:20.418,126,,False,,False,False
0 days 01:18:40.427000,HUL,27,,33.0,4.0,,0 days 01:18:40.427000,0 days 00:00:26.447000,0 days 00:00:42.810000,,0 days 01:17:36.569000,0 days 01:18:19.396000,,125.0,129.0,,247.0,False,SOFT,18.0,False,Haas F1 Team,0 days 01:17:09.991000,2023-05-26 16:02:34.011,6,,False,,False,False
0 days 00:16:33.006000,OCO,31,,1.0,1.0,0 days 00:14:51.892000,,0 days 00:00:29.407000,0 days 00:00:39.608000,0 days 00:00:33.119000,0 days 00:15:20.470000,0 days 00:16:00.094000,0 days 00:16:33.125000,161.0,169.0,258.0,267.0,False,MEDIUM,1.0,True,Alpine,0 days 00:14:51.892000,2023-05-26 15:00:15.912,1,,False,,False,False
0 days 00:17:50.235000,OCO,31,,2.0,1.0,,,0 days 00:00:20.750000,0 days 00:00:36.141000,0 days 00:00:20.338000,0 days 00:16:53.756000,0 days 00:17:29.897000,0 days 00:17:50.235000,192.0,190.0,263.0,275.0,True,MEDIUM,2.0,True,Alpine,0 days 00:16:33.006000,2023-05-26 15:01:57.026,1,,False,,False,True
0 days 00:19:30.923000,OCO,31,,3.0,1.0,,,0 days 00:00:25.989000,0 days 00:00:46.903000,0 days 00:00:27.796000,0 days 00:18:16.224000,0 days 00:19:03.127000,0 days 00:19:30.923000,73.0,138.0,261.0,220.0,False,MEDIUM,3.0,True,Alpine,0 days 00:17:50.235000,2023-05-26 15:03:14.255,1,,False,,False,True
0 days 00:20:46.326000,OCO,31,,4.0,1.0,,,0 days 00:00:20,0 days 00:00:35.515000,0 days 00:00:19.888000,0 days 00:19:50.923000,0 days 00:20:26.438000,0 days 00:20:46.326000,203.0,191.0,262.0,276.0,True,MEDIUM,4.0,True,Alpine,0 days 00:19:30.923000,2023-05-26 15:04:54.943,1,,False,,False,True
0 days 00:22:34.610000,OCO,31,,5.0,1.0,,,0 days 00:00:28.148000,0 days 00:00:52.510000,0 days 00:00:27.626000,0 days 00:21:14.474000,0 days 00:22:06.984000,0 days 00:22:34.610000,58.0,85.0,264.0,260.0,False,MEDIUM,5.0,True,Alpine,0 days 00:20:46.326000,2023-05-26 15:06:10.346,1,,False,,False,True
0 days 00:23:49.222000,OCO,31,,6.0,1.0,,,0 days 00:00:19.625000,0 days 00:00:35.174000,0 days 00:00:19.813000,0 days 00:22:54.235000,0 days 00:23:29.409000,0 days 00:23:49.222000,208.0,193.0,264.0,278.0,True,MEDIUM,6.0,True,Alpine,0 days 00:22:34.610000,2023-05-26 15:07:58.630,1,,False,,False,True
0 days 00:25:37.334000,OCO,31,,7.0,1.0,,,0 days 00:00:30.713000,0 days 00:00:46.282000,0 days 00:00:31.117000,0 days 00:24:19.935000,0 days 00:25:06.217000,0 days 00:25:37.334000,62.0,121.0,262.0,221.0,False,MEDIUM,7.0,True,Alpine,0 days 00:23:49.222000,2023-05-26 15:09:13.242,1,,False,,False,True
0 days 00:26:51.358000,OCO,31,,8.0,1.0,,,0 days 00:00:19.579000,0 days 00:00:34.870000,0 days 00:00:19.575000,0 days 00:25:56.913000,0 days 00:26:31.783000,0 days 00:26:51.358000,209.0,197.0,265.0,277.0,True,MEDIUM,8.0,True,Alpine,0 days 00:25:37.334000,2023-05-26 15:11:01.354,1,,False,,False,True
0 days 00:38:26.545000,OCO,31,,9.0,1.0,,0 days 00:28:32.367000,0 days 00:00:22.846000,0 days 00:00:49.312000,,0 days 00:27:14.384000,0 days 00:28:03.743000,,144.0,105.0,,198.0,False,MEDIUM,9.0,True,Alpine,0 days 00:26:51.358000,2023-05-26 15:12:15.378,1,,False,,False,False
0 days 00:39:54.322000,OCO,31,,10.0,2.0,0 days 00:38:27.220000,,0 days 00:00:26.314000,0 days 00:00:39.107000,0 days 00:00:22.356000,0 days 00:38:52.859000,0 days 00:39:31.966000,0 days 00:39:54.322000,170.0,170.0,266.0,272.0,False,SOFT,1.0,True,Alpine,0 days 00:38:26.545000,2023-05-26 15:23:50.565,1,,False,,False,False
0 days 00:41:07.484000,OCO,31,,11.0,2.0,,,0 days 00:00:19.217000,0 days 00:00:34.537000,0 days 00:00:19.408000,0 days 00:40:13.539000,0 days 00:40:48.076000,0 days 00:41:07.484000,211.0,197.0,269.0,279.0,True,SOFT,2.0,True,Alpine,0 days 00:39:54.322000,2023-05-26 15:25:18.342,1,,False,,False,True
0 days 00:42:48.918000,OCO,31,,12.0,2.0,,,0 days 00:00:28.962000,0 days 00:00:47.246000,0 days 00:00:25.226000,0 days 00:41:36.446000,0 days 00:42:23.692000,0 days 00:42:48.918000,128.0,132.0,264.0,196.0,False,SOFT,3.0,True,Alpine,0 days 00:41:07.484000,2023-05-26 15:26:31.504,12,,False,,False,True
0 days 00:44:02.445000,OCO,31,,13.0,2.0,,,0 days 00:00:19.311000,0 days 00:00:34.569000,0 days 00:00:19.647000,0 days 00:43:08.229000,0 days 00:43:42.798000,0 days 00:44:02.445000,211.0,197.0,265.0,277.0,False,SOFT,4.0,True,Alpine,0 days 00:42:48.918000,2023-05-26 15:28:12.938,1,,False,,False,True
0 days 00:45:56.022000,OCO,31,,14.0,2.0,,,0 days 00:00:31.577000,0 days 00:00:49.339000,0 days 00:00:32.661000,0 days 00:44:34.022000,0 days 00:45:23.361000,0 days 00:45:56.022000,93.0,127.0,242.0,168.0,False,SOFT,5.0,True,Alpine,0 days 00:44:02.445000,2023-05-26 15:29:26.465,1,,False,,False,True
0 days 00:47:37.727000,OCO,31,,15.0,2.0,,,0 days 00:00:26.827000,0 days 00:00:45.683000,0 days 00:00:29.195000,0 days 00:46:22.849000,0 days 00:47:08.532000,0 days 00:47:37.727000,55.0,103.0,264.0,250.0,False,SOFT,6.0,True,Alpine,0 days 00:45:56.022000,2023-05-26 15:31:20.042,1,,False,,False,True
0 days 00:48:51.413000,OCO,31,,16.0,2.0,,,0 days 00:00:19.204000,0 days 00:00:34.683000,0 days 00:00:19.799000,0 days 00:47:56.931000,0 days 00:48:31.614000,0 days 00:48:51.413000,214.0,197.0,264.0,278.0,False,SOFT,7.0,True,Alpine,0 days 00:47:37.727000,2023-05-26 15:33:01.747,1,,False,,False,True
0 days 00:50:45.960000,OCO,31,,17.0,2.0,,,0 days 00:00:29.194000,0 days 00:00:54.785000,0 days 00:00:30.568000,0 days 00:49:20.607000,0 days 00:50:15.392000,0 days 00:50:45.960000,106.0,154.0,255.0,220.0,False,SOFT,8.0,True,Alpine,0 days 00:48:51.413000,2023-05-26 15:34:15.433,1,,False,,False,True
0 days 00:51:59.359000,OCO,31,,18.0,2.0,,,0 days 00:00:19.333000,0 days 00:00:34.612000,0 days 00:00:19.454000,0 days 00:51:05.293000,0 days 00:51:39.905000,0 days 00:51:59.359000,214.0,198.0,265.0,276.0,False,SOFT,9.0,True,Alpine,0 days 00:50:45.960000,2023-05-26 15:36:09.980,1,,False,,False,True
0 days 01:02:56.160000,OCO,31,,19.0,2.0,,0 days 00:53:20.085000,0 days 00:00:24.853000,0 days 00:00:38.713000,,0 days 00:52:24.367000,0 days 00:53:03.101000,,167.0,175.0,,254.0,False,SOFT,10.0,True,Alpine,0 days 00:51:59.359000,2023-05-26 15:37:23.379,125,,False,,False,False
0 days 01:04:26.398000,OCO,31,,20.0,3.0,0 days 01:02:57.032000,,0 days 00:00:30.998000,0 days 00:00:38.111000,0 days 00:00:21.129000,0 days 01:03:27.158000,0 days 01:04:05.269000,0 days 01:04:26.398000,167.0,182.0,251.0,272.0,False,MEDIUM,10.0,False,Alpine,0 days 01:02:57.032000,2023-05-26 15:48:21.052,1,,False,,False,False
0 days 01:05:42.853000,OCO,31,,21.0,3.0,,,0 days 00:00:20.346000,0 days 00:00:35.816000,0 days 00:00:20.293000,0 days 01:04:46.744000,0 days 01:05:22.560000,0 days 01:05:42.853000,192.0,187.0,253.0,274.0,False,MEDIUM,11.0,False,Alpine,0 days 01:04:26.398000,2023-05-26 15:49:50.418,1,,False,,False,True
0 days 01:06:58.713000,OCO,31,,22.0,3.0,,,0 days 00:00:20.075000,0 days 00:00:35.612000,0 days 00:00:20.173000,0 days 01:06:02.928000,0 days 01:06:38.540000,0 days 01:06:58.713000,199.0,190.0,252.0,274.0,False,MEDIUM,12.0,False,Alpine,0 days 01:05:42.853000,2023-05-26 15:51:06.873,1,,False,,False,True
0 days 01:08:14.989000,OCO,31,,23.0,3.0,,,0 days 00:00:20.078000,0 days 00:00:35.853000,0 days 00:00:20.345000,0 days 01:07:18.791000,0 days 01:07:54.644000,0 days 01:08:14.989000,,187.0,254.0,274.0,False,MEDIUM,13.0,False,Alpine,0 days 01:06:58.713000,2023-05-26 15:52:22.733,1,,False,,False,True
0 days 01:09:31.385000,OCO,31,,24.0,3.0,,,0 days 00:00:20.256000,0 days 00:00:35.853000,0 days 00:00:20.287000,0 days 01:08:35.245000,0 days 01:09:11.098000,0 days 01:09:31.385000,194.0,191.0,254.0,275.0,False,MEDIUM,14.0,False,Alpine,0 days 01:08:14.989000,2023-05-26 15:53:39.009,1,,False,,False,True
0 days 01:10:47.735000,OCO,31,,25.0,3.0,,,0 days 00:00:20.027000,0 days 00:00:36.003000,0 days 00:00:20.320000,0 days 01:09:51.412000,0 days 01:10:27.415000,0 days 01:10:47.735000,202.0,188.0,253.0,273.0,False,MEDIUM,15.0,False,Alpine,0 days 01:09:31.385000,2023-05-26 15:54:55.405,1,,False,,False,True
0 days 01:12:03.891000,OCO,31,,26.0,3.0,,,0 days 00:00:19.995000,0 days 00:00:35.840000,0 days 00:00:20.321000,0 days 01:11:07.730000,0 days 01:11:43.570000,0 days 01:12:03.891000,203.0,190.0,253.0,274.0,False,MEDIUM,16.0,False,Alpine,0 days 01:10:47.735000,2023-05-26 15:56:11.755,1,,False,,False,True
0 days 01:13:24.166000,OCO,31,,27.0,3.0,,,0 days 00:00:20.071000,0 days 00:00:36.168000,0 days 00:00:24.036000,0 days 01:12:23.962000,0 days 01:13:00.130000,0 days 01:13:24.166000,200.0,188.0,252.0,274.0,False,MEDIUM,17.0,False,Alpine,0 days 01:12:03.891000,2023-05-26 15:57:27.911,1,,False,,False,True
0 days 01:14:40.852000,OCO,31,,28.0,3.0,,,0 days 00:00:20.153000,0 days 00:00:36.122000,0 days 00:00:20.411000,0 days 01:13:44.319000,0 days 01:14:20.441000,0 days 01:14:40.852000,198.0,188.0,254.0,272.0,False,MEDIUM,18.0,False,Alpine,0 days 01:13:24.166000,2023-05-26 15:58:48.186,1,,False,,False,True
0 days 01:16:55.238000,OCO,31,,29.0,3.0,,,0 days 00:00:26.599000,0 days 00:00:44.349000,0 days 00:01:03.438000,0 days 01:15:07.451000,0 days 01:15:51.800000,0 days 01:16:55.238000,122.0,79.0,4.0,195.0,False,MEDIUM,19.0,False,Alpine,0 days 01:14:40.852000,2023-05-26 16:00:04.872,126,,False,,False,False
0 days 01:18:24.037000,OCO,31,,30.0,3.0,,0 days 01:18:24.037000,0 days 00:00:25.498000,0 days 00:00:42.574000,,0 days 01:17:20.850000,0 days 01:18:03.428000,,149.0,129.0,,199.0,False,MEDIUM,20.0,False,Alpine,0 days 01:16:55.238000,2023-05-26 16:02:19.258,6,,False,,False,False
0 days 00:17:05.891000,HAM,44,,1.0,1.0,0 days 00:15:36.313000,,0 days 00:00:26.899000,0 days 00:00:39.693000,0 days 00:00:24.403000,0 days 00:16:01.969000,0 days 00:16:41.688000,0 days 00:17:06,164.0,177.0,265.0,265.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:15:36.313000,2023-05-26 15:01:00.333,1,,False,,False,False
0 days 00:18:21.626000,HAM,44,,2.0,1.0,,,0 days 00:00:20.081000,0 days 00:00:35.849000,0 days 00:00:19.805000,0 days 00:17:25.972000,0 days 00:18:01.821000,0 days 00:18:21.626000,201.0,189.0,265.0,276.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:17:05.891000,2023-05-26 15:02:29.911,1,,False,,False,True
0 days 00:20:03.584000,HAM,44,,3.0,1.0,,,0 days 00:00:26.891000,0 days 00:00:47.577000,0 days 00:00:27.490000,0 days 00:18:48.517000,0 days 00:19:36.094000,0 days 00:20:03.584000,150.0,179.0,266.0,182.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:18:21.626000,2023-05-26 15:03:45.646,1,,False,,False,True
0 days 00:21:18.199000,HAM,44,,4.0,1.0,,,0 days 00:00:19.519000,0 days 00:00:35.339000,0 days 00:00:19.757000,0 days 00:20:23.103000,0 days 00:20:58.442000,0 days 00:21:18.199000,212.0,196.0,266.0,278.0,True,MEDIUM,4.0,True,Mercedes,0 days 00:20:03.584000,2023-05-26 15:05:27.604,1,,False,,False,True
0 days 00:23:07.011000,HAM,44,,5.0,1.0,,,0 days 00:00:27.531000,0 days 00:00:47.234000,0 days 00:00:34.047000,0 days 00:21:45.730000,0 days 00:22:32.964000,0 days 00:23:07.011000,138.0,150.0,266.0,206.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:21:18.199000,2023-05-26 15:06:42.219,1,,False,,False,True
0 days 00:24:20.995000,HAM,44,,6.0,1.0,,,0 days 00:00:19.346000,0 days 00:00:35.005000,0 days 00:00:19.633000,0 days 00:23:26.357000,0 days 00:24:01.362000,0 days 00:24:20.995000,211.0,198.0,265.0,278.0,True,MEDIUM,6.0,True,Mercedes,0 days 00:23:07.011000,2023-05-26 15:08:31.031,1,,False,,False,True
0 days 00:26:28.805000,HAM,44,,7.0,1.0,,,0 days 00:00:29.845000,0 days 00:00:59.882000,0 days 00:00:38.083000,0 days 00:24:50.840000,0 days 00:25:50.722000,0 days 00:26:28.805000,89.0,101.0,265.0,157.0,False,MEDIUM,7.0,True,Mercedes,0 days 00:24:20.995000,2023-05-26 15:09:45.015,1,,False,,False,True
0 days 00:28:03.981000,HAM,44,,8.0,1.0,,,0 days 00:00:19.364000,0 days 00:00:45.774000,0 days 00:00:30.038000,0 days 00:26:48.169000,0 days 00:27:33.943000,0 days 00:28:03.981000,213.0,62.0,266.0,203.0,False,MEDIUM,8.0,True,Mercedes,0 days 00:26:28.805000,2023-05-26 15:11:52.825,1,,False,,False,True
0 days 00:39:27.499000,HAM,44,,9.0,1.0,,0 days 00:29:16.851000,0 days 00:00:19.457000,0 days 00:00:38.771000,,0 days 00:28:23.649000,0 days 00:29:02.398000,,216.0,174.0,,254.0,False,MEDIUM,9.0,True,Mercedes,0 days 00:28:03.981000,2023-05-26 15:13:28.001,1,,False,,False,False
0 days 00:40:52.888000,HAM,44,,10.0,2.0,0 days 00:39:28.204000,,0 days 00:00:25.758000,0 days 00:00:38.433000,0 days 00:00:21.198000,0 days 00:39:53.257000,0 days 00:40:31.690000,0 days 00:40:52.888000,162.0,185.0,267.0,266.0,False,SOFT,1.0,True,Mercedes,0 days 00:39:27.499000,2023-05-26 15:24:51.519,1,,False,,False,False
0 days 00:42:06.093000,HAM,44,,11.0,2.0,,,0 days 00:00:19.048000,0 days 00:00:34.687000,0 days 00:00:19.470000,0 days 00:41:11.936000,0 days 00:41:46.623000,0 days 00:42:06.093000,218.0,199.0,266.0,275.0,True,SOFT,2.0,True,Mercedes,0 days 00:40:52.888000,2023-05-26 15:26:16.908,12,,False,,False,True
0 days 00:43:55.835000,HAM,44,,12.0,2.0,,,0 days 00:00:34.276000,0 days 00:00:49.807000,0 days 00:00:25.659000,0 days 00:42:40.369000,0 days 00:43:30.176000,0 days 00:43:55.835000,69.0,109.0,267.0,210.0,False,SOFT,3.0,True,Mercedes,0 days 00:42:06.093000,2023-05-26 15:27:30.113,1,,False,,False,True
0 days 00:45:44.618000,HAM,44,,13.0,2.0,,,0 days 00:00:24.757000,0 days 00:00:54.122000,0 days 00:00:29.904000,0 days 00:44:20.592000,0 days 00:45:14.714000,0 days 00:45:44.618000,80.0,117.0,267.0,157.0,False,SOFT,4.0,True,Mercedes,0 days 00:43:55.835000,2023-05-26 15:29:19.855,1,,False,,False,True
0 days 00:46:57.617000,HAM,44,,14.0,2.0,,,0 days 00:00:19.112000,0 days 00:00:34.550000,0 days 00:00:19.337000,0 days 00:46:03.730000,0 days 00:46:38.280000,0 days 00:46:57.617000,217.0,197.0,270.0,280.0,True,SOFT,5.0,True,Mercedes,0 days 00:45:44.618000,2023-05-26 15:31:08.638,1,,False,,False,True
0 days 00:49:07.198000,HAM,44,,15.0,2.0,,,0 days 00:00:31.424000,0 days 00:01:00.265000,0 days 00:00:37.892000,0 days 00:47:29.041000,0 days 00:48:29.306000,0 days 00:49:07.198000,102.0,94.0,125.0,134.0,False,SOFT,6.0,True,Mercedes,0 days 00:46:57.617000,2023-05-26 15:32:21.637,1,,False,,False,True
0 days 00:50:54.958000,HAM,44,,16.0,2.0,,,0 days 00:00:36.578000,0 days 00:00:46.508000,0 days 00:00:24.674000,0 days 00:49:43.776000,0 days 00:50:30.284000,0 days 00:50:54.958000,95.0,175.0,266.0,254.0,False,SOFT,7.0,True,Mercedes,0 days 00:49:07.198000,2023-05-26 15:34:31.218,1,,False,,False,True
0 days 00:52:25.657000,HAM,44,,17.0,2.0,,,0 days 00:00:22.184000,0 days 00:00:45.189000,0 days 00:00:23.326000,0 days 00:51:17.142000,0 days 00:52:02.331000,0 days 00:52:25.657000,155.0,148.0,267.0,265.0,False,SOFT,8.0,True,Mercedes,0 days 00:50:54.958000,2023-05-26 15:36:18.978,1,,False,,False,True
0 days 00:53:38.617000,HAM,44,,18.0,2.0,,,0 days 00:00:19.077000,0 days 00:00:34.630000,0 days 00:00:19.253000,0 days 00:52:44.734000,0 days 00:53:19.364000,0 days 00:53:38.617000,217.0,200.0,267.0,277.0,True,SOFT,9.0,True,Mercedes,0 days 00:52:25.657000,2023-05-26 15:37:49.677,1,,False,,False,True
0 days 00:55:41,HAM,44,,19.0,2.0,,,0 days 00:00:25.262000,0 days 00:01:04.309000,0 days 00:00:32.812000,0 days 00:54:03.879000,0 days 00:55:08.188000,0 days 00:55:41,131.0,66.0,265.0,130.0,False,SOFT,10.0,True,Mercedes,0 days 00:53:38.617000,2023-05-26 15:39:02.637,1,,False,,False,True
0 days 01:05:48.851000,HAM,44,,20.0,2.0,,0 days 00:56:50.301000,0 days 00:00:19.174000,0 days 00:00:36.252000,,0 days 00:56:00.396000,0 days 00:56:36.614000,,217.0,187.0,,258.0,False,SOFT,11.0,True,Mercedes,0 days 00:55:41,2023-05-26 15:41:05.020,125,,False,,False,False
0 days 01:07:18.872000,HAM,44,,21.0,3.0,0 days 01:05:49.451000,,0 days 00:00:29.111000,0 days 00:00:39.585000,0 days 00:00:21.325000,0 days 01:06:17.962000,0 days 01:06:57.547000,0 days 01:07:18.872000,127.0,182.0,251.0,272.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:05:49.451000,2023-05-26 15:51:13.471,1,,False,,False,False
0 days 01:08:36.034000,HAM,44,,22.0,3.0,,,0 days 00:00:20.170000,0 days 00:00:36.471000,0 days 00:00:20.521000,0 days 01:07:39.042000,0 days 01:08:15.513000,0 days 01:08:36.034000,204.0,188.0,254.0,275.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:07:18.872000,2023-05-26 15:52:42.892,1,,False,,False,True
0 days 01:09:52.433000,HAM,44,,23.0,3.0,,,0 days 00:00:20.067000,0 days 00:00:36.006000,0 days 00:00:20.326000,0 days 01:08:56.101000,0 days 01:09:32.107000,0 days 01:09:52.433000,206.0,192.0,254.0,275.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:08:36.034000,2023-05-26 15:54:00.054,1,,False,,False,True
0 days 01:11:08.934000,HAM,44,,24.0,3.0,,,0 days 00:00:19.976000,0 days 00:00:36.201000,0 days 00:00:20.324000,0 days 01:10:12.409000,0 days 01:10:48.610000,0 days 01:11:08.934000,205.0,191.0,254.0,276.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:09:52.433000,2023-05-26 15:55:16.453,1,,False,,False,True
0 days 01:12:28.815000,HAM,44,,25.0,3.0,,,0 days 00:00:20.324000,0 days 00:00:36.745000,0 days 00:00:22.812000,0 days 01:11:29.258000,0 days 01:12:06.003000,0 days 01:12:28.815000,200.0,188.0,253.0,276.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:11:08.934000,2023-05-26 15:56:32.954,1,,False,,False,True
