Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:35:48.685000,SAR,2,,9.0,2.0,,,0 days 00:00:19.312000,0 days 00:00:34.800000,0 days 00:00:19.743000,0 days 00:34:54.142000,0 days 00:35:28.942000,0 days 00:35:48.685000,215.0,198.0,272.0,284.0,False,SOFT,4.0,True,Williams,0 days 00:34:34.830000,2023-05-27 14:21:42.950,1,,False,,False,True
0 days 00:38:37.984000,SAR,2,,10.0,2.0,,0 days 00:37:07.425000,0 days 00:00:22.274000,0 days 00:00:37.518000,,0 days 00:36:11.004000,0 days 00:36:48.503000,,190.0,181.0,,257.0,False,SOFT,5.0,True,Williams,0 days 00:35:48.685000,2023-05-27 14:22:56.805,1,,False,,False,False
0 days 00:40:18.199000,SAR,2,,11.0,3.0,0 days 00:38:38.658000,,0 days 00:00:29.951000,0 days 00:00:44.222000,0 days 00:00:26.042000,0 days 00:39:07.935000,0 days 00:39:52.157000,0 days 00:40:18.199000,164.0,175.0,271.0,275.0,False,SOFT,1.0,True,Williams,0 days 00:38:37.984000,2023-05-27 14:25:46.104,1,,False,,False,False
0 days 00:41:31.312000,SAR,2,,12.0,3.0,,,0 days 00:00:19.073000,0 days 00:00:34.617000,0 days 00:00:19.423000,0 days 00:40:37.272000,0 days 00:41:11.889000,0 days 00:41:31.312000,218.0,200.0,271.0,283.0,True,SOFT,2.0,True,Williams,0 days 00:40:18.199000,2023-05-27 14:27:26.319,1,,False,,False,True
0 days 00:42:57.124000,SAR,2,,13.0,3.0,,0 days 00:42:57.124000,0 days 00:00:23.506000,0 days 00:00:41.325000,,0 days 00:41:54.828000,0 days 00:42:36.124000,,182.0,119.0,,257.0,False,SOFT,3.0,True,Williams,0 days 00:41:31.312000,2023-05-27 14:28:39.432,1,,False,,False,False
0 days 00:15:48.518000,MAG,20,,1.0,1.0,0 days 00:13:58.503000,,0 days 00:00:35.878000,0 days 00:00:43.508000,0 days 00:00:31.701000,0 days 00:14:33.315000,0 days 00:15:16.862000,0 days 00:15:48.518000,178.0,166.0,268.0,269.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:13:58.503000,2023-05-27 14:01:06.623,1,,False,,False,False
0 days 00:17:02.858000,MAG,20,,2.0,1.0,,,0 days 00:00:19.535000,0 days 00:00:35.107000,0 days 00:00:19.698000,0 days 00:16:08.053000,0 days 00:16:43.160000,0 days 00:17:02.858000,216.0,198.0,269.0,280.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:15:48.518000,2023-05-27 14:02:56.638,1,,False,,False,True
0 days 00:19:03.848000,MAG,20,,3.0,1.0,,,0 days 00:00:31.398000,0 days 00:01:01.248000,0 days 00:00:28.344000,0 days 00:17:34.256000,0 days 00:18:35.504000,0 days 00:19:03.848000,77.0,164.0,269.0,196.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:17:02.858000,2023-05-27 14:04:10.978,1,,False,,False,True
0 days 00:35:48.906000,MAG,20,,4.0,1.0,,0 days 00:20:29.655000,0 days 00:00:19.300000,,,0 days 00:19:23.234000,,,214.0,,,,False,SOFT,4.0,True,Haas F1 Team,0 days 00:19:03.848000,2023-05-27 14:06:11.968,125,,False,,False,False
0 days 00:37:25.654000,MAG,20,,5.0,2.0,0 days 00:35:49.613000,,0 days 00:00:25.037000,0 days 00:00:42.014000,0 days 00:00:29.697000,0 days 00:36:13.943000,0 days 00:36:55.957000,0 days 00:37:25.654000,175.0,180.0,269.0,266.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:35:49.613000,2023-05-27 14:22:57.733,1,,False,,False,False
0 days 00:38:38.924000,MAG,20,,6.0,2.0,,,0 days 00:00:19.140000,0 days 00:00:34.574000,0 days 00:00:19.556000,0 days 00:37:44.794000,0 days 00:38:19.368000,0 days 00:38:38.924000,216.0,201.0,267.0,280.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:37:25.654000,2023-05-27 14:24:33.774,1,,False,,False,True
0 days 00:40:36.079000,MAG,20,,7.0,2.0,,,0 days 00:00:34.120000,0 days 00:00:47.556000,0 days 00:00:35.479000,0 days 00:39:13.044000,0 days 00:40:00.600000,0 days 00:40:36.079000,62.0,161.0,270.0,231.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:38:38.924000,2023-05-27 14:25:47.044,1,,False,,False,True
0 days 00:41:49.915000,MAG,20,,8.0,2.0,,,0 days 00:00:19.189000,0 days 00:00:34.576000,0 days 00:00:20.071000,0 days 00:40:55.268000,0 days 00:41:29.844000,0 days 00:41:49.915000,215.0,207.0,258.0,281.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:40:36.079000,2023-05-27 14:27:44.199,1,,False,,False,True
0 days 00:43:10.983000,MAG,20,,9.0,2.0,,0 days 00:43:10.983000,0 days 00:00:26.611000,0 days 00:00:38.857000,,0 days 00:42:16.546000,0 days 00:42:55.437000,,130.0,174.0,,256.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:41:49.915000,2023-05-27 14:28:58.035,1,,False,,False,False
0 days 00:15:30.653000,HUL,27,,1.0,1.0,0 days 00:13:49.816000,,0 days 00:00:27.719000,0 days 00:00:49.360000,0 days 00:00:24.399000,0 days 00:14:16.894000,0 days 00:15:06.284000,0 days 00:15:30.674000,146.0,133.0,268.0,255.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:13:49.816000,2023-05-27 14:00:57.936,1,,False,,False,False
0 days 00:16:45.034000,HUL,27,,2.0,1.0,,,0 days 00:00:19.600000,0 days 00:00:35.138000,0 days 00:00:19.643000,0 days 00:15:50.253000,0 days 00:16:25.391000,0 days 00:16:45.034000,207.0,197.0,270.0,282.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:15:30.653000,2023-05-27 14:02:38.773,1,,False,,False,True
0 days 00:18:38.507000,HUL,27,,3.0,1.0,,,0 days 00:00:31.192000,0 days 00:00:53.368000,0 days 00:00:28.913000,0 days 00:17:16.226000,0 days 00:18:09.594000,0 days 00:18:38.507000,120.0,101.0,269.0,143.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:16:45.034000,2023-05-27 14:03:53.154,1,,False,,False,True
0 days 00:35:58.439000,HUL,27,,4.0,1.0,,0 days 00:19:46.593000,0 days 00:00:19.340000,0 days 00:00:34.945000,,0 days 00:18:57.875000,0 days 00:19:32.843000,,214.0,201.0,,281.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:18:38.507000,2023-05-27 14:05:46.627,125,,False,,False,False
0 days 00:37:43.801000,HUL,27,,5.0,2.0,0 days 00:35:59.519000,,0 days 00:00:32.835000,0 days 00:00:41.041000,0 days 00:00:31.486000,0 days 00:36:31.274000,0 days 00:37:12.315000,0 days 00:37:43.801000,159.0,165.0,270.0,260.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:35:59.519000,2023-05-27 14:23:07.639,1,,False,,False,False
0 days 00:38:57.080000,HUL,27,,6.0,2.0,,,0 days 00:00:19.108000,0 days 00:00:34.707000,0 days 00:00:19.464000,0 days 00:38:02.909000,0 days 00:38:37.616000,0 days 00:38:57.080000,215.0,199.0,270.0,282.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:37:43.801000,2023-05-27 14:24:51.921,1,,False,,False,True
0 days 00:40:53.404000,HUL,27,,7.0,2.0,,,0 days 00:00:30.178000,0 days 00:00:54.061000,0 days 00:00:32.085000,0 days 00:39:27.258000,0 days 00:40:21.319000,0 days 00:40:53.404000,133.0,116.0,270.0,131.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:38:57.080000,2023-05-27 14:26:05.200,1,,False,,False,True
0 days 00:42:06.765000,HUL,27,,8.0,2.0,,0 days 00:42:06.765000,0 days 00:00:19.324000,0 days 00:00:35.024000,,0 days 00:41:12.860000,0 days 00:41:47.859000,,213.0,180.0,,283.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:40:53.404000,2023-05-27 14:28:01.524,1,,False,,False,False
0 days 00:15:02.956000,ZHO,24,,1.0,1.0,0 days 00:13:24.816000,,0 days 00:00:30.771000,0 days 00:00:39.594000,0 days 00:00:28.695000,0 days 00:13:54.706000,0 days 00:14:34.284000,0 days 00:15:02.956000,162.0,170.0,268.0,253.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:13:24.816000,2023-05-27 14:00:32.936,1,,False,,False,False
0 days 00:16:17.802000,ZHO,24,,2.0,1.0,,,0 days 00:00:19.668000,0 days 00:00:35.346000,0 days 00:00:19.832000,0 days 00:15:22.624000,0 days 00:15:57.970000,0 days 00:16:17.802000,209.0,196.0,269.0,281.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:15:02.956000,2023-05-27 14:02:11.076,1,,False,,False,True
0 days 00:18:07.761000,ZHO,24,,3.0,1.0,,,0 days 00:00:28.568000,0 days 00:00:51.360000,0 days 00:00:30.031000,0 days 00:16:46.370000,0 days 00:17:37.730000,0 days 00:18:07.761000,150.0,127.0,269.0,225.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:16:17.802000,2023-05-27 14:03:25.922,1,,False,,False,True
0 days 00:19:21.537000,ZHO,24,,4.0,1.0,,,0 days 00:00:19.268000,0 days 00:00:34.841000,0 days 00:00:19.667000,0 days 00:18:27.029000,0 days 00:19:01.870000,0 days 00:19:21.537000,215.0,201.0,268.0,281.0,True,SOFT,4.0,True,Alfa Romeo,0 days 00:18:07.761000,2023-05-27 14:05:15.881,1,,False,,False,True
0 days 00:30:24.333000,ZHO,24,,5.0,1.0,,0 days 00:21:07.405000,,,,,,,,,,,False,SOFT,5.0,True,Alfa Romeo,0 days 00:19:21.537000,2023-05-27 14:06:29.657,125,,False,,False,False
0 days 00:32:05.176000,ZHO,24,,6.0,2.0,0 days 00:30:25.320000,,0 days 00:00:35.392000,0 days 00:00:38.880000,0 days 00:00:26.571000,0 days 00:30:59.725000,0 days 00:31:38.605000,0 days 00:32:05.176000,168.0,180.0,268.0,261.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:30:25.320000,2023-05-27 14:17:33.440,1,,False,,False,False
0 days 00:33:18.947000,ZHO,24,,7.0,2.0,,,0 days 00:00:19.292000,0 days 00:00:34.891000,0 days 00:00:19.588000,0 days 00:32:24.468000,0 days 00:32:59.359000,0 days 00:33:18.947000,217.0,200.0,269.0,281.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:32:05.176000,2023-05-27 14:19:13.296,1,,False,,False,True
0 days 00:35:10.956000,ZHO,24,,8.0,2.0,,,0 days 00:00:27.073000,0 days 00:00:52.330000,0 days 00:00:32.606000,0 days 00:33:46.020000,0 days 00:34:38.350000,0 days 00:35:10.956000,132.0,80.0,269.0,232.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:33:18.947000,2023-05-27 14:20:27.067,1,,False,,False,True
0 days 00:36:24.541000,ZHO,24,,9.0,2.0,,,0 days 00:00:19.293000,0 days 00:00:34.795000,0 days 00:00:19.497000,0 days 00:35:30.249000,0 days 00:36:05.044000,0 days 00:36:24.541000,213.0,200.0,269.0,280.0,True,SOFT,4.0,True,Alfa Romeo,0 days 00:35:10.956000,2023-05-27 14:22:19.076,1,,False,,False,True
0 days 00:38:12.524000,ZHO,24,,10.0,2.0,,,0 days 00:00:29.478000,0 days 00:00:50.090000,0 days 00:00:28.415000,0 days 00:36:54.019000,0 days 00:37:44.109000,0 days 00:38:12.524000,113.0,115.0,236.0,236.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:36:24.541000,2023-05-27 14:23:32.661,1,,False,,False,True
0 days 00:39:59.124000,ZHO,24,,11.0,2.0,,,0 days 00:00:26.824000,0 days 00:00:52.582000,0 days 00:00:27.194000,0 days 00:38:39.348000,0 days 00:39:31.930000,0 days 00:39:59.124000,154.0,130.0,269.0,253.0,False,SOFT,6.0,True,Alfa Romeo,0 days 00:38:12.524000,2023-05-27 14:25:20.644,1,,False,,False,True
0 days 00:41:12.647000,ZHO,24,,12.0,2.0,,,0 days 00:00:19.070000,0 days 00:00:34.772000,0 days 00:00:19.681000,0 days 00:40:18.194000,0 days 00:40:52.966000,0 days 00:41:12.647000,213.0,201.0,267.0,280.0,True,SOFT,7.0,True,Alfa Romeo,0 days 00:39:59.124000,2023-05-27 14:27:07.244,1,,False,,False,True
0 days 00:42:42.437000,ZHO,24,,13.0,2.0,,0 days 00:42:42.437000,0 days 00:00:26.787000,0 days 00:00:43.069000,,0 days 00:41:39.453000,0 days 00:42:22.531000,,125.0,156.0,,242.0,False,SOFT,8.0,True,Alfa Romeo,0 days 00:41:12.647000,2023-05-27 14:28:20.767,1,,False,,False,False
0 days 00:16:06.204000,PER,11,,1.0,1.0,0 days 00:14:16.409000,,0 days 00:00:39.272000,0 days 00:00:46.308000,0 days 00:00:26.639000,0 days 00:14:53.268000,0 days 00:15:39.565000,0 days 00:16:06.346000,181.0,160.0,270.0,263.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:14:16.409000,2023-05-27 14:01:24.529,1,,False,,False,False
0 days 00:17:20.054000,PER,11,,2.0,1.0,,,0 days 00:00:19.475000,0 days 00:00:34.813000,0 days 00:00:19.562000,0 days 00:16:25.679000,0 days 00:17:00.492000,0 days 00:17:20.054000,210.0,199.0,268.0,281.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:16:06.204000,2023-05-27 14:03:14.324,1,,False,,False,True
0 days 00:19:15.992000,PER,11,,3.0,1.0,,,0 days 00:00:29.913000,0 days 00:00:57.296000,0 days 00:00:28.729000,0 days 00:17:49.967000,0 days 00:18:47.263000,0 days 00:19:15.992000,114.0,151.0,270.0,230.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:17:20.054000,2023-05-27 14:04:28.174,1,,True,TRACK LIMITS AT TURN 10 LAP 4 ,False,True
0 days 00:27:12.291000,PER,11,,4.0,1.0,,0 days 00:27:12.291000,0 days 00:00:29.913000,,,0 days 00:27:12.291000,,,,,,230.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:19:15.992000,2023-05-27 14:06:24.112,125,,False,,False,False
