Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:59:43.381000,TSU,22,,24.0,3.0,,,0 days 00:00:20.723000,0 days 00:00:41.292000,0 days 00:00:29.714000,0 days 00:58:32.375000,0 days 00:59:13.667000,0 days 00:59:43.381000,152.0,158.0,258.0,253.0,False,MEDIUM,7.0,False,AlphaTauri,0 days 00:58:11.652000,2023-05-26 12:14:16.412,1,,False,,False,True
0 days 01:00:58.201000,TSU,22,,25.0,3.0,,,0 days 00:00:19.807000,0 days 00:00:35.128000,0 days 00:00:19.885000,0 days 01:00:03.188000,0 days 01:00:38.316000,0 days 01:00:58.201000,214.0,194.0,258.0,277.0,True,MEDIUM,8.0,False,AlphaTauri,0 days 00:59:43.381000,2023-05-26 12:15:48.141,12,,False,,False,True
0 days 01:02:36.947000,TSU,22,,26.0,3.0,,,0 days 00:00:27.694000,0 days 00:00:44.128000,0 days 00:00:26.924000,0 days 01:01:25.895000,0 days 01:02:10.023000,0 days 01:02:36.947000,141.0,151.0,262.0,249.0,False,MEDIUM,9.0,False,AlphaTauri,0 days 01:00:58.201000,2023-05-26 12:17:02.961,21,,False,,False,True
0 days 01:04:06.425000,TSU,22,,27.0,3.0,,,0 days 00:00:22.128000,0 days 00:00:41.962000,0 days 00:00:25.388000,0 days 01:02:59.075000,0 days 01:03:41.037000,0 days 01:04:06.425000,107.0,97.0,264.0,267.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 01:02:36.947000,2023-05-26 12:18:41.707,1,,False,,False,True
0 days 01:09:52.226000,TSU,22,,28.0,3.0,,0 days 01:05:23.869000,0 days 00:00:19.856000,0 days 00:00:38.153000,,0 days 01:04:26.480000,0 days 01:05:04.635000,,213.0,127.0,,277.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 01:04:06.425000,2023-05-26 12:20:11.185,1,,False,,False,False
0 days 00:17:09.270000,ALB,23,,1.0,1.0,0 days 00:15:18.872000,,0 days 00:00:29.176000,0 days 00:00:43.634000,0 days 00:00:38.321000,0 days 00:15:47.528000,0 days 00:16:31.137000,0 days 00:17:09.402000,153.0,153.0,252.0,266.0,False,HARD,1.0,True,Williams,0 days 00:15:18.872000,2023-05-26 11:31:23.632,1,,False,,False,False
0 days 00:18:31.661000,ALB,23,,2.0,1.0,,,0 days 00:00:22.188000,0 days 00:00:38.095000,0 days 00:00:22.108000,0 days 00:17:31.458000,0 days 00:18:09.553000,0 days 00:18:31.661000,173.0,178.0,263.0,276.0,True,HARD,2.0,True,Williams,0 days 00:17:09.270000,2023-05-26 11:33:14.030,1,,False,,False,True
0 days 00:19:50.912000,ALB,23,,3.0,1.0,,,0 days 00:00:21.001000,0 days 00:00:37.018000,0 days 00:00:21.232000,0 days 00:18:52.662000,0 days 00:19:29.680000,0 days 00:19:50.912000,184.0,182.0,263.0,278.0,True,HARD,3.0,True,Williams,0 days 00:18:31.661000,2023-05-26 11:34:36.421,1,,False,,False,True
0 days 00:21:08.837000,ALB,23,,4.0,1.0,,,0 days 00:00:20.708000,0 days 00:00:36.521000,0 days 00:00:20.696000,0 days 00:20:11.620000,0 days 00:20:48.141000,0 days 00:21:08.837000,196.0,186.0,265.0,278.0,True,HARD,4.0,True,Williams,0 days 00:19:50.912000,2023-05-26 11:35:55.672,12,,False,,False,True
0 days 00:22:33.898000,ALB,23,,5.0,1.0,,,0 days 00:00:23.124000,0 days 00:00:39.430000,0 days 00:00:22.507000,0 days 00:21:31.961000,0 days 00:22:11.391000,0 days 00:22:33.898000,176.0,175.0,265.0,259.0,False,HARD,5.0,True,Williams,0 days 00:21:08.837000,2023-05-26 11:37:13.597,1,,False,,False,True
0 days 00:23:51.275000,ALB,23,,6.0,1.0,,,0 days 00:00:20.555000,0 days 00:00:36.294000,0 days 00:00:20.528000,0 days 00:22:54.453000,0 days 00:23:30.747000,0 days 00:23:51.275000,201.0,187.0,265.0,277.0,True,HARD,6.0,True,Williams,0 days 00:22:33.898000,2023-05-26 11:38:38.658,1,,False,,False,True
0 days 00:25:08.225000,ALB,23,,7.0,1.0,,,0 days 00:00:20.198000,0 days 00:00:36.372000,0 days 00:00:20.380000,0 days 00:24:11.473000,0 days 00:24:47.845000,0 days 00:25:08.225000,193.0,191.0,265.0,278.0,True,HARD,7.0,True,Williams,0 days 00:23:51.275000,2023-05-26 11:39:56.035,1,,False,,False,True
0 days 00:26:53.272000,ALB,23,,8.0,1.0,,,0 days 00:00:20.250000,0 days 00:00:47.840000,0 days 00:00:36.957000,0 days 00:25:28.475000,0 days 00:26:16.315000,0 days 00:26:53.272000,200.0,124.0,255.0,224.0,False,HARD,8.0,True,Williams,0 days 00:25:08.225000,2023-05-26 11:41:12.985,1,,False,,False,True
0 days 00:28:17.014000,ALB,23,,9.0,1.0,,,0 days 00:00:20.837000,0 days 00:00:38.510000,0 days 00:00:24.395000,0 days 00:27:14.109000,0 days 00:27:52.619000,0 days 00:28:17.014000,184.0,158.0,266.0,271.0,False,HARD,9.0,True,Williams,0 days 00:26:53.272000,2023-05-26 11:42:58.032,1,,False,,False,True
0 days 00:29:33.255000,ALB,23,,10.0,1.0,,,0 days 00:00:20.102000,0 days 00:00:35.824000,0 days 00:00:20.315000,0 days 00:28:37.116000,0 days 00:29:12.940000,0 days 00:29:33.255000,196.0,190.0,265.0,278.0,True,HARD,10.0,True,Williams,0 days 00:28:17.014000,2023-05-26 11:44:21.774,1,,False,,False,True
0 days 00:31:15.399000,ALB,23,,11.0,1.0,,,0 days 00:00:27.403000,0 days 00:00:49.357000,0 days 00:00:25.384000,0 days 00:30:00.658000,0 days 00:30:50.015000,0 days 00:31:15.399000,88.0,152.0,266.0,243.0,False,HARD,11.0,True,Williams,0 days 00:29:33.255000,2023-05-26 11:45:38.015,1,,False,,False,True
0 days 00:32:31.430000,ALB,23,,12.0,1.0,,,0 days 00:00:19.889000,0 days 00:00:35.874000,0 days 00:00:20.268000,0 days 00:31:35.288000,0 days 00:32:11.162000,0 days 00:32:31.430000,204.0,192.0,266.0,281.0,True,HARD,12.0,True,Williams,0 days 00:31:15.399000,2023-05-26 11:47:20.159,1,,False,,False,True
0 days 00:34:18.937000,ALB,23,,13.0,1.0,,0 days 00:33:54.063000,0 days 00:00:22.911000,0 days 00:00:42.803000,0 days 00:00:41.793000,0 days 00:32:54.341000,0 days 00:33:37.144000,0 days 00:34:18.937000,145.0,149.0,,251.0,False,HARD,13.0,True,Williams,0 days 00:32:31.430000,2023-05-26 11:48:36.190,1,,False,,False,False
0 days 00:35:55.730000,ALB,23,,14.0,2.0,0 days 00:34:19.609000,,0 days 00:00:29.744000,0 days 00:00:43.829000,0 days 00:00:23.220000,0 days 00:34:48.681000,0 days 00:35:32.510000,0 days 00:35:55.730000,98.0,177.0,265.0,273.0,False,MEDIUM,1.0,True,Williams,0 days 00:34:18.937000,2023-05-26 11:50:23.697,1,,False,,False,False
0 days 00:37:24.101000,ALB,23,,15.0,2.0,,,0 days 00:00:24.007000,0 days 00:00:42.421000,0 days 00:00:21.943000,0 days 00:36:19.737000,0 days 00:37:02.158000,0 days 00:37:24.101000,149.0,163.0,265.0,264.0,False,MEDIUM,2.0,True,Williams,0 days 00:35:55.730000,2023-05-26 11:52:00.490,1,,False,,False,True
0 days 00:38:39.168000,ALB,23,,16.0,2.0,,,0 days 00:00:19.747000,0 days 00:00:35.299000,0 days 00:00:20.021000,0 days 00:37:43.848000,0 days 00:38:19.147000,0 days 00:38:39.168000,202.0,193.0,264.0,276.0,True,MEDIUM,3.0,True,Williams,0 days 00:37:24.101000,2023-05-26 11:53:28.861,1,,False,,False,True
0 days 00:40:08.166000,ALB,23,,17.0,2.0,,,0 days 00:00:23.833000,0 days 00:00:41.700000,0 days 00:00:23.465000,0 days 00:39:03.001000,0 days 00:39:44.701000,0 days 00:40:08.166000,164.0,142.0,266.0,242.0,False,MEDIUM,4.0,True,Williams,0 days 00:38:39.168000,2023-05-26 11:54:43.928,1,,False,,False,True
0 days 00:41:22.897000,ALB,23,,18.0,2.0,,,0 days 00:00:19.610000,0 days 00:00:35.312000,0 days 00:00:19.809000,0 days 00:40:27.776000,0 days 00:41:03.088000,0 days 00:41:22.897000,208.0,195.0,265.0,276.0,True,MEDIUM,5.0,True,Williams,0 days 00:40:08.166000,2023-05-26 11:56:12.926,1,,False,,False,True
0 days 00:42:37.842000,ALB,23,,19.0,2.0,,,0 days 00:00:19.552000,0 days 00:00:35.460000,0 days 00:00:19.933000,0 days 00:41:42.449000,0 days 00:42:17.909000,0 days 00:42:37.842000,209.0,193.0,265.0,276.0,False,MEDIUM,6.0,True,Williams,0 days 00:41:22.897000,2023-05-26 11:57:27.657,1,,False,,False,True
0 days 00:44:19.952000,ALB,23,,20.0,2.0,,,0 days 00:00:28.247000,0 days 00:00:49.599000,0 days 00:00:24.264000,0 days 00:43:06.089000,0 days 00:43:55.688000,0 days 00:44:19.952000,120.0,169.0,267.0,208.0,False,MEDIUM,7.0,True,Williams,0 days 00:42:37.842000,2023-05-26 11:58:42.602,1,,False,,False,True
0 days 00:46:02.943000,ALB,23,,21.0,2.0,,0 days 00:45:35.758000,0 days 00:00:19.608000,0 days 00:00:38.986000,0 days 00:00:44.397000,0 days 00:44:39.560000,0 days 00:45:18.546000,0 days 00:46:02.943000,204.0,153.0,,240.0,False,MEDIUM,8.0,True,Williams,0 days 00:44:19.952000,2023-05-26 12:00:24.712,1,,False,,False,False
0 days 00:47:35.058000,ALB,23,,22.0,3.0,0 days 00:46:03.633000,,0 days 00:00:27.442000,0 days 00:00:43.246000,0 days 00:00:21.427000,0 days 00:46:30.385000,0 days 00:47:13.631000,0 days 00:47:35.058000,173.0,163.0,268.0,260.0,False,MEDIUM,9.0,False,Williams,0 days 00:46:02.943000,2023-05-26 12:02:07.703,1,,False,,False,False
0 days 00:48:49.724000,ALB,23,,23.0,3.0,,,0 days 00:00:19.451000,0 days 00:00:35.323000,0 days 00:00:19.892000,0 days 00:47:54.509000,0 days 00:48:29.832000,0 days 00:48:49.724000,207.0,195.0,267.0,279.0,True,MEDIUM,10.0,False,Williams,0 days 00:47:35.058000,2023-05-26 12:03:39.818,1,,False,,False,True
0 days 00:50:46.578000,ALB,23,,24.0,3.0,,,0 days 00:00:28.190000,0 days 00:00:49.198000,0 days 00:00:39.466000,0 days 00:49:17.914000,0 days 00:50:07.112000,0 days 00:50:46.578000,103.0,170.0,205.0,225.0,False,MEDIUM,11.0,False,Williams,0 days 00:48:49.724000,2023-05-26 12:04:54.484,12,,False,,False,True
0 days 01:01:39.341000,ALB,23,,25.0,3.0,,0 days 00:52:39.909000,,,,,,,,,,,False,MEDIUM,12.0,False,Williams,0 days 00:50:46.578000,2023-05-26 12:06:51.338,152,,False,,False,False
0 days 01:03:26.396000,ALB,23,,26.0,4.0,0 days 01:01:39.981000,,0 days 00:00:32.362000,0 days 00:00:46.015000,0 days 00:00:28.678000,0 days 01:02:11.703000,0 days 01:02:57.718000,0 days 01:03:26.396000,111.0,146.0,259.0,226.0,False,HARD,14.0,False,Williams,0 days 01:01:39.981000,2023-05-26 12:17:44.741,1,,False,,False,False
0 days 01:04:47.074000,ALB,23,,27.0,4.0,,,0 days 00:00:20.472000,0 days 00:00:36.683000,0 days 00:00:23.523000,0 days 01:03:46.868000,0 days 01:04:23.551000,0 days 01:04:47.074000,194.0,183.0,264.0,277.0,False,HARD,15.0,False,Williams,0 days 01:03:26.396000,2023-05-26 12:19:31.156,1,,False,,False,True
0 days 01:06:04.616000,ALB,23,,28.0,4.0,,,0 days 00:00:20.493000,0 days 00:00:36.461000,0 days 00:00:20.588000,0 days 01:05:07.567000,0 days 01:05:44.028000,0 days 01:06:04.616000,195.0,187.0,262.0,277.0,False,HARD,16.0,False,Williams,0 days 01:04:47.074000,2023-05-26 12:20:51.834,1,,False,,False,True
0 days 01:07:21.540000,ALB,23,,29.0,4.0,,,0 days 00:00:20.202000,0 days 00:00:36.197000,0 days 00:00:20.525000,0 days 01:06:24.818000,0 days 01:07:01.015000,0 days 01:07:21.540000,202.0,187.0,258.0,279.0,False,HARD,17.0,False,Williams,0 days 01:06:04.616000,2023-05-26 12:22:09.376,1,,False,,False,True
0 days 01:08:38.356000,ALB,23,,30.0,4.0,,,0 days 00:00:20.142000,0 days 00:00:36.165000,0 days 00:00:20.509000,0 days 01:07:41.682000,0 days 01:08:17.847000,0 days 01:08:38.356000,199.0,187.0,256.0,278.0,False,HARD,18.0,False,Williams,0 days 01:07:21.540000,2023-05-26 12:23:26.300,1,,False,,False,True
0 days 01:09:54.802000,ALB,23,,31.0,4.0,,,0 days 00:00:19.913000,0 days 00:00:36.187000,0 days 00:00:20.346000,0 days 01:08:58.269000,0 days 01:09:34.456000,0 days 01:09:54.802000,205.0,189.0,258.0,278.0,False,HARD,19.0,False,Williams,0 days 01:08:38.356000,2023-05-26 12:24:43.116,1,,False,,False,True
0 days 00:15:51.542000,ZHO,24,,1.0,1.0,0 days 00:14:11.061000,,0 days 00:00:30.317000,0 days 00:00:45.331000,0 days 00:00:25.674000,0 days 00:14:40.717000,0 days 00:15:26.075000,0 days 00:15:51.606000,147.0,144.0,249.0,234.0,False,HARD,1.0,True,Alfa Romeo,0 days 00:14:11.061000,2023-05-26 11:30:15.821,1,,False,,False,False
0 days 00:17:15.296000,ZHO,24,,2.0,1.0,,,0 days 00:00:22.865000,0 days 00:00:39.189000,0 days 00:00:21.700000,0 days 00:16:14.407000,0 days 00:16:53.596000,0 days 00:17:15.296000,175.0,182.0,260.0,271.0,True,HARD,2.0,True,Alfa Romeo,0 days 00:15:51.542000,2023-05-26 11:31:56.302,1,,False,,False,True
0 days 00:18:37.586000,ZHO,24,,3.0,1.0,,,0 days 00:00:22.085000,0 days 00:00:38.130000,0 days 00:00:22.075000,0 days 00:17:37.381000,0 days 00:18:15.511000,0 days 00:18:37.586000,186.0,182.0,262.0,277.0,True,HARD,3.0,True,Alfa Romeo,0 days 00:17:15.296000,2023-05-26 11:33:20.056,1,,False,,False,True
0 days 00:19:55.802000,ZHO,24,,4.0,1.0,,,0 days 00:00:20.875000,0 days 00:00:36.632000,0 days 00:00:20.709000,0 days 00:18:58.461000,0 days 00:19:35.093000,0 days 00:19:55.802000,198.0,185.0,263.0,277.0,True,HARD,4.0,True,Alfa Romeo,0 days 00:18:37.586000,2023-05-26 11:34:42.346,1,,False,,False,True
0 days 00:21:21.131000,ZHO,24,,5.0,1.0,,,0 days 00:00:20.572000,0 days 00:00:39.925000,0 days 00:00:24.832000,0 days 00:20:16.374000,0 days 00:20:56.299000,0 days 00:21:21.131000,201.0,135.0,263.0,278.0,False,HARD,5.0,True,Alfa Romeo,0 days 00:19:55.802000,2023-05-26 11:36:00.562,12,,False,,False,True
0 days 00:22:38.852000,ZHO,24,,6.0,1.0,,,0 days 00:00:20.497000,0 days 00:00:36.617000,0 days 00:00:20.607000,0 days 00:21:41.628000,0 days 00:22:18.245000,0 days 00:22:38.852000,203.0,187.0,266.0,276.0,True,HARD,6.0,True,Alfa Romeo,0 days 00:21:21.131000,2023-05-26 11:37:25.891,1,,False,,False,True
0 days 00:24:16.572000,ZHO,24,,7.0,1.0,,,0 days 00:00:28.178000,0 days 00:00:46.840000,0 days 00:00:22.702000,0 days 00:23:07.030000,0 days 00:23:53.870000,0 days 00:24:16.572000,87.0,169.0,264.0,253.0,False,HARD,7.0,True,Alfa Romeo,0 days 00:22:38.852000,2023-05-26 11:38:43.612,1,,False,,False,True
0 days 00:25:33.959000,ZHO,24,,8.0,1.0,,,0 days 00:00:20.392000,0 days 00:00:36.446000,0 days 00:00:20.549000,0 days 00:24:36.964000,0 days 00:25:13.410000,0 days 00:25:33.959000,201.0,189.0,264.0,276.0,True,HARD,8.0,True,Alfa Romeo,0 days 00:24:16.572000,2023-05-26 11:40:21.332,1,,False,,False,True
0 days 00:27:09.856000,ZHO,24,,9.0,1.0,,,0 days 00:00:28.847000,0 days 00:00:44.732000,0 days 00:00:22.318000,0 days 00:26:02.806000,0 days 00:26:47.538000,0 days 00:27:09.856000,92.0,171.0,264.0,256.0,False,HARD,9.0,True,Alfa Romeo,0 days 00:25:33.959000,2023-05-26 11:41:38.719,1,,False,,False,True
0 days 00:28:58.811000,ZHO,24,,10.0,1.0,,0 days 00:28:33.223000,0 days 00:00:20.305000,0 days 00:00:41.128000,0 days 00:00:47.522000,0 days 00:27:30.161000,0 days 00:28:11.289000,0 days 00:28:58.811000,202.0,131.0,,280.0,False,HARD,10.0,True,Alfa Romeo,0 days 00:27:09.856000,2023-05-26 11:43:14.616,1,,False,,False,False
0 days 00:30:54.455000,ZHO,24,,11.0,2.0,0 days 00:28:59.535000,,0 days 00:00:31.018000,0 days 00:00:55.168000,0 days 00:00:29.458000,0 days 00:29:29.829000,0 days 00:30:24.997000,0 days 00:30:54.455000,69.0,91.0,263.0,213.0,False,HARD,11.0,False,Alfa Romeo,0 days 00:28:58.811000,2023-05-26 11:45:03.571,1,,False,,False,False
0 days 00:32:11.455000,ZHO,24,,12.0,2.0,,,0 days 00:00:20.269000,0 days 00:00:36.346000,0 days 00:00:20.385000,0 days 00:31:14.724000,0 days 00:31:51.070000,0 days 00:32:11.455000,202.0,188.0,264.0,278.0,True,HARD,12.0,False,Alfa Romeo,0 days 00:30:54.455000,2023-05-26 11:46:59.215,1,,False,,False,True
0 days 00:47:32.416000,ZHO,24,,13.0,2.0,,0 days 00:33:36.516000,0 days 00:00:25.047000,0 days 00:00:40.944000,,0 days 00:32:36.704000,0 days 00:33:17.641000,,187.0,143.0,,257.0,False,HARD,13.0,False,Alfa Romeo,0 days 00:32:11.455000,2023-05-26 11:48:16.215,1,,False,,False,False
0 days 00:49:14.139000,ZHO,24,,14.0,3.0,0 days 00:47:33.038000,,0 days 00:00:28.539000,0 days 00:00:46.360000,0 days 00:00:26.824000,0 days 00:48:00.955000,0 days 00:48:47.315000,0 days 00:49:14.139000,162.0,153.0,262.0,238.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:47:32.416000,2023-05-26 12:03:37.176,1,,False,,False,False
0 days 00:50:36.380000,ZHO,24,,15.0,3.0,,,0 days 00:00:20.031000,0 days 00:00:35.991000,0 days 00:00:26.219000,0 days 00:49:34.170000,0 days 00:50:10.161000,0 days 00:50:36.380000,205.0,192.0,230.0,275.0,False,MEDIUM,2.0,True,Alfa Romeo,0 days 00:49:14.139000,2023-05-26 12:05:18.899,12,,False,,False,True
0 days 00:55:02.616000,ZHO,24,,16.0,3.0,,0 days 00:52:18.863000,,,,,,,,,,,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:50:36.380000,2023-05-26 12:06:41.140,15,,False,,False,False
0 days 00:56:32.694000,ZHO,24,,17.0,4.0,0 days 00:55:03.314000,,0 days 00:00:27.226000,0 days 00:00:40.037000,0 days 00:00:22.815000,0 days 00:55:29.842000,0 days 00:56:09.879000,0 days 00:56:32.694000,174.0,169.0,261.0,258.0,False,MEDIUM,4.0,False,Alfa Romeo,0 days 00:55:03.314000,2023-05-26 12:11:08.074,1,,False,,False,False
0 days 00:57:48.552000,ZHO,24,,18.0,4.0,,,0 days 00:00:19.972000,0 days 00:00:35.815000,0 days 00:00:20.071000,0 days 00:56:52.666000,0 days 00:57:28.481000,0 days 00:57:48.552000,208.0,194.0,262.0,274.0,True,MEDIUM,5.0,False,Alfa Romeo,0 days 00:56:32.694000,2023-05-26 12:12:37.454,1,,False,,False,True
0 days 00:59:24.596000,ZHO,24,,19.0,4.0,,,0 days 00:00:24.840000,0 days 00:00:45.283000,0 days 00:00:25.921000,0 days 00:58:13.392000,0 days 00:58:58.675000,0 days 00:59:24.596000,156.0,138.0,261.0,245.0,False,MEDIUM,6.0,False,Alfa Romeo,0 days 00:57:48.552000,2023-05-26 12:13:53.312,1,,False,,False,True
0 days 01:00:40.341000,ZHO,24,,20.0,4.0,,,0 days 00:00:19.937000,0 days 00:00:35.577000,0 days 00:00:20.231000,0 days 00:59:44.533000,0 days 01:00:20.110000,0 days 01:00:40.341000,212.0,195.0,263.0,274.0,True,MEDIUM,7.0,False,Alfa Romeo,0 days 00:59:24.596000,2023-05-26 12:15:29.356,1,,False,,False,True
0 days 01:02:24.807000,ZHO,24,,21.0,4.0,,,0 days 00:00:28.528000,0 days 00:00:49.762000,0 days 00:00:26.176000,0 days 01:01:08.869000,0 days 01:01:58.631000,0 days 01:02:24.807000,105.0,115.0,262.0,246.0,False,MEDIUM,8.0,False,Alfa Romeo,0 days 01:00:40.341000,2023-05-26 12:16:45.101,12,,False,,False,True
0 days 01:03:40.491000,ZHO,24,,22.0,4.0,,,0 days 00:00:19.786000,0 days 00:00:35.709000,0 days 00:00:20.189000,0 days 01:02:44.593000,0 days 01:03:20.302000,0 days 01:03:40.491000,211.0,194.0,263.0,275.0,True,MEDIUM,9.0,False,Alfa Romeo,0 days 01:02:24.807000,2023-05-26 12:18:29.567,1,,False,,False,True
0 days 01:05:21.515000,ZHO,24,,23.0,4.0,,,0 days 00:00:31.671000,0 days 00:00:44.687000,0 days 00:00:24.666000,0 days 01:04:12.162000,0 days 01:04:56.849000,0 days 01:05:21.515000,42.0,157.0,262.0,249.0,False,MEDIUM,10.0,False,Alfa Romeo,0 days 01:03:40.491000,2023-05-26 12:19:45.251,1,,False,,False,True
0 days 01:06:37.336000,ZHO,24,,24.0,4.0,,,0 days 00:00:19.760000,0 days 00:00:35.718000,0 days 00:00:20.343000,0 days 01:05:41.275000,0 days 01:06:16.993000,0 days 01:06:37.336000,213.0,191.0,265.0,277.0,False,MEDIUM,11.0,False,Alfa Romeo,0 days 01:05:21.515000,2023-05-26 12:21:26.275,1,,False,,False,True
0 days 01:07:59.977000,ZHO,24,,25.0,4.0,,0 days 01:07:59.977000,0 days 00:00:23.366000,0 days 00:00:42.106000,,0 days 01:07:00.915000,0 days 01:07:43.040000,,171.0,175.0,,245.0,False,MEDIUM,12.0,False,Alfa Romeo,0 days 01:06:37.336000,2023-05-26 12:22:42.096,1,,False,,False,False
0 days 00:16:40.951000,HUL,27,,1.0,1.0,0 days 00:14:49.904000,,0 days 00:00:35.583000,0 days 00:00:47.753000,0 days 00:00:28.348000,0 days 00:15:25.013000,0 days 00:16:12.778000,0 days 00:16:41.028000,142.0,145.0,251.0,241.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:14:49.904000,2023-05-26 11:30:54.664,1,,False,,False,False
0 days 00:18:02.114000,HUL,27,,2.0,1.0,,,0 days 00:00:21.688000,0 days 00:00:37.998000,0 days 00:00:21.477000,0 days 00:17:02.639000,0 days 00:17:40.637000,0 days 00:18:02.114000,186.0,182.0,262.0,275.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:16:40.951000,2023-05-26 11:32:45.711,1,,False,,False,True
0 days 00:19:20.151000,HUL,27,,3.0,1.0,,,0 days 00:00:20.626000,0 days 00:00:36.654000,0 days 00:00:20.757000,0 days 00:18:22.740000,0 days 00:18:59.394000,0 days 00:19:20.151000,195.0,187.0,263.0,275.0,True,HARD,3.0,True,Haas F1 Team,0 days 00:18:02.114000,2023-05-26 11:34:06.874,1,,False,,False,True
0 days 00:20:36.477000,HUL,27,,4.0,1.0,,,0 days 00:00:20.107000,0 days 00:00:35.819000,0 days 00:00:20.400000,0 days 00:19:40.258000,0 days 00:20:16.077000,0 days 00:20:36.477000,203.0,191.0,264.0,277.0,True,HARD,4.0,True,Haas F1 Team,0 days 00:19:20.151000,2023-05-26 11:35:24.911,1,,False,,False,True
0 days 00:22:04.192000,HUL,27,,5.0,1.0,,,0 days 00:00:19.779000,0 days 00:00:41.558000,0 days 00:00:26.378000,0 days 00:20:56.256000,0 days 00:21:37.814000,0 days 00:22:04.192000,204.0,137.0,262.0,247.0,False,HARD,5.0,True,Haas F1 Team,0 days 00:20:36.477000,2023-05-26 11:36:41.237,12,,False,,False,True
0 days 00:23:21.006000,HUL,27,,6.0,1.0,,,0 days 00:00:20.144000,0 days 00:00:36.245000,0 days 00:00:20.425000,0 days 00:22:24.336000,0 days 00:23:00.581000,0 days 00:23:21.006000,202.0,190.0,264.0,277.0,False,HARD,6.0,True,Haas F1 Team,0 days 00:22:04.192000,2023-05-26 11:38:08.952,1,,False,,False,True
0 days 00:24:43.842000,HUL,27,,7.0,1.0,,,0 days 00:00:19.982000,0 days 00:00:36.192000,0 days 00:00:26.662000,0 days 00:23:40.988000,0 days 00:24:17.180000,0 days 00:24:43.842000,207.0,178.0,172.0,277.0,False,HARD,7.0,True,Haas F1 Team,0 days 00:23:21.006000,2023-05-26 11:39:25.766,1,,False,,False,True
0 days 00:26:37.304000,HUL,27,,8.0,1.0,,,0 days 00:00:30.670000,0 days 00:00:51.867000,0 days 00:00:30.925000,0 days 00:25:14.512000,0 days 00:26:06.379000,0 days 00:26:37.304000,79.0,85.0,262.0,197.0,False,HARD,8.0,True,Haas F1 Team,0 days 00:24:43.842000,2023-05-26 11:40:48.602,1,,False,,False,True
0 days 00:27:53.903000,HUL,27,,9.0,1.0,,,0 days 00:00:20.028000,0 days 00:00:36.147000,0 days 00:00:20.424000,0 days 00:26:57.332000,0 days 00:27:33.479000,0 days 00:27:53.903000,202.0,190.0,264.0,276.0,False,HARD,9.0,True,Haas F1 Team,0 days 00:26:37.304000,2023-05-26 11:42:42.064,1,,False,,False,True
0 days 00:29:10.046000,HUL,27,,10.0,1.0,,,0 days 00:00:20.149000,0 days 00:00:35.855000,0 days 00:00:20.139000,0 days 00:28:14.052000,0 days 00:28:49.907000,0 days 00:29:10.046000,208.0,191.0,266.0,276.0,True,HARD,10.0,True,Haas F1 Team,0 days 00:27:53.903000,2023-05-26 11:43:58.663,1,,False,,False,True
0 days 00:30:46.343000,HUL,27,,11.0,1.0,,,0 days 00:00:23.772000,0 days 00:00:44.603000,0 days 00:00:27.922000,0 days 00:29:33.818000,0 days 00:30:18.421000,0 days 00:30:46.343000,132.0,162.0,266.0,256.0,False,HARD,11.0,True,Haas F1 Team,0 days 00:29:10.046000,2023-05-26 11:45:14.806,1,,False,,False,True
0 days 00:32:02.128000,HUL,27,,12.0,1.0,,,0 days 00:00:19.794000,0 days 00:00:35.780000,0 days 00:00:20.211000,0 days 00:31:06.137000,0 days 00:31:41.917000,0 days 00:32:02.128000,206.0,192.0,265.0,276.0,True,HARD,12.0,True,Haas F1 Team,0 days 00:30:46.343000,2023-05-26 11:46:51.103,1,,False,,False,True
0 days 00:44:13.347000,HUL,27,,13.0,1.0,,0 days 00:33:26.141000,0 days 00:00:21.482000,0 days 00:00:44.508000,,0 days 00:32:23.830000,0 days 00:33:08.298000,,181.0,173.0,,246.0,False,HARD,13.0,True,Haas F1 Team,0 days 00:32:02.128000,2023-05-26 11:48:06.888,1,,False,,False,False
0 days 00:45:53.947000,HUL,27,,14.0,2.0,0 days 00:44:13.978000,,0 days 00:00:26.573000,0 days 00:00:44.746000,0 days 00:00:29.281000,0 days 00:44:39.920000,0 days 00:45:24.666000,0 days 00:45:53.947000,102.0,128.0,262.0,267.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:44:13.347000,2023-05-26 12:00:18.107,1,,False,,False,False
