Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:55:31.861000,RUS,63,,6.0,1.0,,,0 days 00:00:17.091000,0 days 00:00:31.556000,0 days 00:00:21.043000,0 days 00:54:39.309000,0 days 00:55:10.865000,0 days 00:55:31.908000,321.0,230.0,286.0,311.0,False,MEDIUM,9.0,False,Mercedes,0 days 00:54:22.171000,2024-06-29 10:11:56.897,1,5.0,False,,False,True
0 days 00:56:41.570000,RUS,63,,7.0,1.0,,,0 days 00:00:17.025000,0 days 00:00:31.791000,0 days 00:00:20.893000,0 days 00:55:48.933000,0 days 00:56:20.724000,0 days 00:56:41.617000,318.0,229.0,284.0,309.0,False,MEDIUM,10.0,False,Mercedes,0 days 00:55:31.861000,2024-06-29 10:13:06.587,1,5.0,False,,False,True
0 days 00:57:50.798000,RUS,63,,8.0,1.0,,,0 days 00:00:17.032000,0 days 00:00:31.188000,0 days 00:00:21.008000,0 days 00:56:58.649000,0 days 00:57:29.837000,0 days 00:57:50.845000,324.0,230.0,276.0,321.0,False,MEDIUM,11.0,False,Mercedes,0 days 00:56:41.570000,2024-06-29 10:14:16.296,1,4.0,False,,False,True
0 days 00:59:00.955000,RUS,63,,9.0,1.0,,,0 days 00:00:17.597000,0 days 00:00:31.574000,0 days 00:00:20.986000,0 days 00:58:08.442000,0 days 00:58:40.016000,0 days 00:59:01.002000,295.0,224.0,277.0,303.0,False,MEDIUM,12.0,False,Mercedes,0 days 00:57:50.798000,2024-06-29 10:15:25.524,1,4.0,False,,False,True
0 days 01:00:10.366000,RUS,63,,10.0,1.0,,,0 days 00:00:17.434000,0 days 00:00:31.278000,0 days 00:00:20.699000,0 days 00:59:18.436000,0 days 00:59:49.714000,0 days 01:00:10.413000,296.0,234.0,276.0,298.0,False,MEDIUM,13.0,False,Mercedes,0 days 00:59:00.955000,2024-06-29 10:16:35.681,1,4.0,False,,False,True
0 days 01:01:19.811000,RUS,63,,11.0,1.0,,,0 days 00:00:17.473000,0 days 00:00:31.306000,0 days 00:00:20.666000,0 days 01:00:27.886000,0 days 01:00:59.192000,0 days 01:01:19.858000,291.0,232.0,277.0,295.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:00:10.366000,2024-06-29 10:17:45.092,1,4.0,False,,False,True
0 days 01:02:29.449000,RUS,63,,12.0,1.0,,,0 days 00:00:17.487000,0 days 00:00:31.380000,0 days 00:00:20.771000,0 days 01:01:37.345000,0 days 01:02:08.725000,0 days 01:02:29.496000,295.0,234.0,277.0,302.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:01:19.811000,2024-06-29 10:18:54.537,1,4.0,False,,False,True
0 days 01:03:39.019000,RUS,63,,13.0,1.0,,,0 days 00:00:17.521000,0 days 00:00:31.384000,0 days 00:00:20.665000,0 days 01:02:47.017000,0 days 01:03:18.401000,0 days 01:03:39.066000,297.0,235.0,278.0,302.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:02:29.449000,2024-06-29 10:20:04.175,1,4.0,False,,False,True
0 days 01:04:48.634000,RUS,63,,14.0,1.0,,,0 days 00:00:17.471000,0 days 00:00:31.434000,0 days 00:00:20.710000,0 days 01:03:56.537000,0 days 01:04:27.971000,0 days 01:04:48.681000,299.0,237.0,279.0,294.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:03:39.019000,2024-06-29 10:21:13.745,1,4.0,False,,False,True
0 days 01:05:58.485000,RUS,63,,15.0,1.0,,,0 days 00:00:17.418000,0 days 00:00:31.558000,0 days 00:00:20.875000,0 days 01:05:06.099000,0 days 01:05:37.657000,0 days 01:05:58.532000,300.0,236.0,277.0,298.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:04:48.634000,2024-06-29 10:22:23.360,1,4.0,False,,False,True
0 days 01:07:08.501000,RUS,63,,16.0,1.0,,,0 days 00:00:17.528000,0 days 00:00:31.598000,0 days 00:00:20.890000,0 days 01:06:16.060000,0 days 01:06:47.658000,0 days 01:07:08.548000,,232.0,278.0,300.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:05:58.485000,2024-06-29 10:23:33.211,1,4.0,False,,False,True
0 days 01:08:18.422000,RUS,63,,17.0,1.0,,,0 days 00:00:17.507000,0 days 00:00:31.591000,0 days 00:00:20.823000,0 days 01:07:26.055000,0 days 01:07:57.646000,0 days 01:08:18.469000,301.0,232.0,278.0,304.0,False,MEDIUM,20.0,False,Mercedes,0 days 01:07:08.501000,2024-06-29 10:24:43.227,1,4.0,False,,False,True
0 days 01:09:28.604000,RUS,63,,18.0,1.0,,,0 days 00:00:17.466000,0 days 00:00:31.770000,0 days 00:00:20.946000,0 days 01:08:35.935000,0 days 01:09:07.705000,0 days 01:09:28.651000,300.0,230.0,277.0,302.0,False,MEDIUM,21.0,False,Mercedes,0 days 01:08:18.422000,2024-06-29 10:25:53.148,1,4.0,False,,False,True
0 days 01:10:38.759000,RUS,63,,19.0,1.0,,,0 days 00:00:17.487000,0 days 00:00:31.728000,0 days 00:00:20.940000,0 days 01:09:46.138000,0 days 01:10:17.866000,0 days 01:10:38.806000,302.0,230.0,277.0,305.0,False,MEDIUM,22.0,False,Mercedes,0 days 01:09:28.604000,2024-06-29 10:27:03.330,1,4.0,False,,False,True
0 days 01:11:48.939000,RUS,63,,20.0,1.0,,,0 days 00:00:17.563000,0 days 00:00:31.608000,0 days 00:00:21.009000,0 days 01:10:56.369000,0 days 01:11:27.977000,0 days 01:11:48.986000,299.0,233.0,276.0,301.0,False,MEDIUM,23.0,False,Mercedes,0 days 01:10:38.759000,2024-06-29 10:28:13.485,1,4.0,False,,False,True
0 days 01:12:59.268000,RUS,63,,21.0,1.0,,,0 days 00:00:17.524000,0 days 00:00:31.785000,0 days 00:00:21.020000,0 days 01:12:06.510000,0 days 01:12:38.295000,0 days 01:12:59.315000,301.0,232.0,277.0,299.0,False,MEDIUM,24.0,False,Mercedes,0 days 01:11:48.939000,2024-06-29 10:29:23.665,1,4.0,False,,False,True
0 days 01:14:09.451000,RUS,63,,22.0,1.0,,,0 days 00:00:17.569000,0 days 00:00:31.663000,0 days 00:00:20.951000,0 days 01:13:16.884000,0 days 01:13:48.547000,0 days 01:14:09.498000,300.0,231.0,277.0,301.0,False,MEDIUM,25.0,False,Mercedes,0 days 01:12:59.268000,2024-06-29 10:30:33.994,1,4.0,False,,False,True
0 days 01:15:19.596000,RUS,63,,23.0,1.0,,,0 days 00:00:17.414000,0 days 00:00:31.841000,0 days 00:00:20.890000,0 days 01:14:26.912000,0 days 01:14:58.753000,0 days 01:15:19.643000,306.0,231.0,277.0,305.0,False,MEDIUM,26.0,False,Mercedes,0 days 01:14:09.451000,2024-06-29 10:31:44.177,1,4.0,False,,False,True
0 days 00:49:44.147000,SAI,55,,1.0,1.0,,,,0 days 00:00:31.732000,0 days 00:00:21.381000,,0 days 00:49:22.889000,0 days 00:49:44.278000,311.0,225.0,276.0,304.0,False,MEDIUM,4.0,False,Ferrari,0 days 00:48:29.599000,2024-06-29 10:06:04.325,1,4.0,False,,False,False
0 days 00:50:53.410000,SAI,55,,2.0,1.0,,,0 days 00:00:17.244000,0 days 00:00:31.086000,0 days 00:00:20.933000,0 days 00:50:01.474000,0 days 00:50:32.560000,0 days 00:50:53.493000,319.0,233.0,284.0,317.0,True,MEDIUM,5.0,False,Ferrari,0 days 00:49:44.147000,2024-06-29 10:07:18.873,1,4.0,False,,False,True
0 days 00:52:02.671000,SAI,55,,3.0,1.0,,,0 days 00:00:17.099000,0 days 00:00:30.990000,0 days 00:00:21.172000,0 days 00:51:10.592000,0 days 00:51:41.582000,0 days 00:52:02.754000,314.0,229.0,284.0,311.0,True,MEDIUM,6.0,False,Ferrari,0 days 00:50:53.410000,2024-06-29 10:08:28.136,1,4.0,False,,False,True
0 days 00:53:11.792000,SAI,55,,4.0,1.0,,,0 days 00:00:17.086000,0 days 00:00:31.078000,0 days 00:00:20.957000,0 days 00:52:19.840000,0 days 00:52:50.918000,0 days 00:53:11.875000,316.0,231.0,284.0,315.0,True,MEDIUM,7.0,False,Ferrari,0 days 00:52:02.671000,2024-06-29 10:09:37.397,1,4.0,False,,False,True
0 days 00:54:21.593000,SAI,55,,5.0,1.0,,,0 days 00:00:17.059000,0 days 00:00:31.381000,0 days 00:00:21.361000,0 days 00:53:28.934000,0 days 00:54:00.315000,0 days 00:54:21.676000,314.0,226.0,282.0,314.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:53:11.792000,2024-06-29 10:10:46.518,1,4.0,False,,False,True
0 days 00:55:31.270000,SAI,55,,6.0,1.0,,,0 days 00:00:17.097000,0 days 00:00:31.418000,0 days 00:00:21.162000,0 days 00:54:38.773000,0 days 00:55:10.191000,0 days 00:55:31.353000,315.0,227.0,281.0,316.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:54:21.593000,2024-06-29 10:11:56.319,1,4.0,False,,False,True
0 days 00:56:40.973000,SAI,55,,7.0,1.0,,,0 days 00:00:17.296000,0 days 00:00:31.378000,0 days 00:00:21.029000,0 days 00:55:48.649000,0 days 00:56:20.027000,0 days 00:56:41.056000,304.0,227.0,277.0,301.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:55:31.270000,2024-06-29 10:13:05.996,1,4.0,False,,False,True
0 days 00:57:51.510000,SAI,55,,8.0,1.0,,,0 days 00:00:17.487000,0 days 00:00:32.006000,0 days 00:00:21.044000,0 days 00:56:58.543000,0 days 00:57:30.549000,0 days 00:57:51.593000,294.0,226.0,282.0,306.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:56:40.973000,2024-06-29 10:14:15.699,1,5.0,False,,False,True
0 days 00:59:01.630000,SAI,55,,9.0,1.0,,,0 days 00:00:17.196000,0 days 00:00:31.675000,0 days 00:00:21.249000,0 days 00:58:08.789000,0 days 00:58:40.464000,0 days 00:59:01.713000,310.0,228.0,281.0,311.0,False,MEDIUM,12.0,False,Ferrari,0 days 00:57:51.510000,2024-06-29 10:15:26.236,1,5.0,False,,False,True
0 days 01:00:11.255000,SAI,55,,10.0,1.0,,,0 days 00:00:17.269000,0 days 00:00:31.375000,0 days 00:00:20.981000,0 days 00:59:18.982000,0 days 00:59:50.357000,0 days 01:00:11.338000,305.0,228.0,282.0,310.0,False,MEDIUM,13.0,False,Ferrari,0 days 00:59:01.630000,2024-06-29 10:16:36.356,1,5.0,False,,False,True
0 days 01:01:20.801000,SAI,55,,11.0,1.0,,,0 days 00:00:17.237000,0 days 00:00:31.375000,0 days 00:00:20.934000,0 days 01:00:28.575000,0 days 01:00:59.950000,0 days 01:01:20.884000,309.0,228.0,282.0,310.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:00:11.255000,2024-06-29 10:17:45.981,1,5.0,False,,False,True
0 days 01:02:30.313000,SAI,55,,12.0,1.0,,,0 days 00:00:17.218000,0 days 00:00:31.382000,0 days 00:00:20.912000,0 days 01:01:38.102000,0 days 01:02:09.484000,0 days 01:02:30.396000,308.0,229.0,282.0,311.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:01:20.801000,2024-06-29 10:18:55.527,1,5.0,False,,False,True
0 days 01:03:39.854000,SAI,55,,13.0,1.0,,,0 days 00:00:17.249000,0 days 00:00:31.376000,0 days 00:00:20.916000,0 days 01:02:47.645000,0 days 01:03:19.021000,0 days 01:03:39.937000,310.0,230.0,281.0,311.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:02:30.313000,2024-06-29 10:20:05.039,1,5.0,False,,False,True
0 days 01:04:49.511000,SAI,55,,14.0,1.0,,,0 days 00:00:17.297000,0 days 00:00:31.467000,0 days 00:00:20.893000,0 days 01:03:57.234000,0 days 01:04:28.701000,0 days 01:04:49.594000,311.0,230.0,283.0,312.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:03:39.854000,2024-06-29 10:21:14.580,1,5.0,False,,False,True
0 days 01:05:59.390000,SAI,55,,15.0,1.0,,,0 days 00:00:17.219000,0 days 00:00:31.590000,0 days 00:00:21.070000,0 days 01:05:06.813000,0 days 01:05:38.403000,0 days 01:05:59.473000,312.0,228.0,282.0,313.0,False,MEDIUM,18.0,False,Ferrari,0 days 01:04:49.511000,2024-06-29 10:22:24.237,1,5.0,False,,False,True
0 days 01:07:09.413000,SAI,55,,16.0,1.0,,,0 days 00:00:17.237000,0 days 00:00:31.738000,0 days 00:00:21.048000,0 days 01:06:16.710000,0 days 01:06:48.448000,0 days 01:07:09.496000,,225.0,283.0,313.0,False,MEDIUM,19.0,False,Ferrari,0 days 01:05:59.390000,2024-06-29 10:23:34.116,1,5.0,False,,False,True
0 days 01:08:19.529000,SAI,55,,17.0,1.0,,,0 days 00:00:17.230000,0 days 00:00:31.772000,0 days 00:00:21.114000,0 days 01:07:26.726000,0 days 01:07:58.498000,0 days 01:08:19.612000,311.0,223.0,277.0,312.0,False,MEDIUM,20.0,False,Ferrari,0 days 01:07:09.413000,2024-06-29 10:24:44.139,1,5.0,False,,False,True
0 days 01:09:30.165000,SAI,55,,18.0,1.0,,,0 days 00:00:17.656000,0 days 00:00:31.801000,0 days 00:00:21.179000,0 days 01:08:37.268000,0 days 01:09:09.069000,0 days 01:09:30.248000,296.0,224.0,275.0,299.0,False,MEDIUM,21.0,False,Ferrari,0 days 01:08:19.529000,2024-06-29 10:25:54.255,1,5.0,False,,False,True
0 days 01:10:40.468000,SAI,55,,19.0,1.0,,,0 days 00:00:17.575000,0 days 00:00:31.650000,0 days 00:00:21.078000,0 days 01:09:47.823000,0 days 01:10:19.473000,0 days 01:10:40.551000,309.0,226.0,275.0,301.0,False,MEDIUM,22.0,False,Ferrari,0 days 01:09:30.165000,2024-06-29 10:27:04.891,1,5.0,False,,False,True
0 days 01:11:50.546000,SAI,55,,20.0,1.0,,,0 days 00:00:17.586000,0 days 00:00:31.447000,0 days 00:00:21.045000,0 days 01:10:58.137000,0 days 01:11:29.584000,0 days 01:11:50.629000,298.0,230.0,274.0,300.0,False,MEDIUM,23.0,False,Ferrari,0 days 01:10:40.468000,2024-06-29 10:28:15.194,1,5.0,False,,False,True
0 days 01:13:00.876000,SAI,55,,21.0,1.0,,,0 days 00:00:17.639000,0 days 00:00:31.656000,0 days 00:00:21.035000,0 days 01:12:08.268000,0 days 01:12:39.924000,0 days 01:13:00.959000,300.0,231.0,275.0,299.0,False,MEDIUM,24.0,False,Ferrari,0 days 01:11:50.546000,2024-06-29 10:29:25.272,1,5.0,False,,False,True
0 days 01:14:10.941000,SAI,55,,22.0,1.0,,,0 days 00:00:17.653000,0 days 00:00:31.438000,0 days 00:00:20.974000,0 days 01:13:18.612000,0 days 01:13:50.050000,0 days 01:14:11.024000,298.0,228.0,275.0,298.0,False,MEDIUM,25.0,False,Ferrari,0 days 01:13:00.876000,2024-06-29 10:30:35.602,1,5.0,False,,False,True
0 days 01:15:21.231000,SAI,55,,23.0,1.0,,,0 days 00:00:17.600000,0 days 00:00:31.611000,0 days 00:00:21.079000,0 days 01:14:28.624000,0 days 01:15:00.235000,0 days 01:15:21.314000,304.0,229.0,275.0,304.0,False,MEDIUM,26.0,False,Ferrari,0 days 01:14:10.941000,2024-06-29 10:31:45.667,1,5.0,False,,False,True
0 days 00:49:45.063000,HAM,44,,1.0,1.0,,,,0 days 00:00:32.008000,0 days 00:00:21.920000,,0 days 00:49:23.313000,0 days 00:49:45.227000,309.0,230.0,275.0,306.0,False,MEDIUM,5.0,False,Mercedes,0 days 00:48:29.599000,2024-06-29 10:06:04.325,1,6.0,False,,False,False
0 days 00:50:54.740000,HAM,44,,2.0,1.0,,,0 days 00:00:17.217000,0 days 00:00:31.354000,0 days 00:00:21.106000,0 days 00:50:02.305000,0 days 00:50:33.659000,0 days 00:50:54.765000,319.0,230.0,283.0,318.0,True,MEDIUM,6.0,False,Mercedes,0 days 00:49:45.063000,2024-06-29 10:07:19.789,1,6.0,False,,False,True
0 days 00:52:04.051000,HAM,44,,3.0,1.0,,,0 days 00:00:16.969000,0 days 00:00:31.282000,0 days 00:00:21.060000,0 days 00:51:11.734000,0 days 00:51:43.016000,0 days 00:52:04.076000,309.0,233.0,283.0,309.0,True,MEDIUM,7.0,False,Mercedes,0 days 00:50:54.740000,2024-06-29 10:08:29.466,1,6.0,False,,False,True
0 days 00:53:13.554000,HAM,44,,4.0,1.0,,,0 days 00:00:17.086000,0 days 00:00:31.256000,0 days 00:00:21.161000,0 days 00:52:21.162000,0 days 00:52:52.418000,0 days 00:53:13.579000,307.0,231.0,279.0,304.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:52:04.051000,2024-06-29 10:09:38.777,1,6.0,False,,False,True
0 days 00:54:22.819000,HAM,44,,5.0,1.0,,,0 days 00:00:17.289000,0 days 00:00:31.056000,0 days 00:00:20.920000,0 days 00:53:30.868000,0 days 00:54:01.924000,0 days 00:54:22.844000,295.0,234.0,283.0,301.0,True,MEDIUM,9.0,False,Mercedes,0 days 00:53:13.554000,2024-06-29 10:10:48.280,1,6.0,False,,False,True
0 days 00:55:32.549000,HAM,44,,6.0,1.0,,,0 days 00:00:16.864000,0 days 00:00:31.562000,0 days 00:00:21.304000,0 days 00:54:39.708000,0 days 00:55:11.270000,0 days 00:55:32.574000,320.0,228.0,282.0,314.0,False,MEDIUM,10.0,False,Mercedes,0 days 00:54:22.819000,2024-06-29 10:11:57.545,1,6.0,False,,False,True
0 days 00:56:42.246000,HAM,44,,7.0,1.0,,,0 days 00:00:17.072000,0 days 00:00:31.569000,0 days 00:00:21.056000,0 days 00:55:49.646000,0 days 00:56:21.215000,0 days 00:56:42.271000,316.0,227.0,282.0,316.0,False,MEDIUM,11.0,False,Mercedes,0 days 00:55:32.549000,2024-06-29 10:13:07.275,1,6.0,False,,False,True
0 days 00:57:52.073000,HAM,44,,8.0,1.0,,,0 days 00:00:17.059000,0 days 00:00:31.594000,0 days 00:00:21.174000,0 days 00:56:59.330000,0 days 00:57:30.924000,0 days 00:57:52.098000,319.0,226.0,283.0,318.0,False,MEDIUM,12.0,False,Mercedes,0 days 00:56:42.246000,2024-06-29 10:14:16.972,1,6.0,False,,False,True
0 days 00:59:02.044000,HAM,44,,9.0,1.0,,,0 days 00:00:17.128000,0 days 00:00:31.719000,0 days 00:00:21.124000,0 days 00:58:09.226000,0 days 00:58:40.945000,0 days 00:59:02.069000,318.0,231.0,283.0,314.0,False,MEDIUM,13.0,False,Mercedes,0 days 00:57:52.073000,2024-06-29 10:15:26.799,1,6.0,False,,False,True
0 days 01:00:12.019000,HAM,44,,10.0,1.0,,,0 days 00:00:17.263000,0 days 00:00:31.586000,0 days 00:00:21.126000,0 days 00:59:19.332000,0 days 00:59:50.918000,0 days 01:00:12.044000,312.0,231.0,281.0,314.0,False,MEDIUM,14.0,False,Mercedes,0 days 00:59:02.044000,2024-06-29 10:16:36.770,1,6.0,False,,False,True
0 days 01:01:21.674000,HAM,44,,11.0,1.0,,,0 days 00:00:17.209000,0 days 00:00:31.439000,0 days 00:00:21.007000,0 days 01:00:29.253000,0 days 01:01:00.692000,0 days 01:01:21.699000,315.0,228.0,282.0,313.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:00:12.019000,2024-06-29 10:17:46.745,1,6.0,False,,False,True
0 days 01:02:31.257000,HAM,44,,12.0,1.0,,,0 days 00:00:17.145000,0 days 00:00:31.386000,0 days 00:00:21.052000,0 days 01:01:38.844000,0 days 01:02:10.230000,0 days 01:02:31.282000,312.0,232.0,282.0,316.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:01:21.674000,2024-06-29 10:18:56.400,1,6.0,False,,False,True
0 days 01:03:40.742000,HAM,44,,13.0,1.0,,,0 days 00:00:17.191000,0 days 00:00:31.357000,0 days 00:00:20.937000,0 days 01:02:48.473000,0 days 01:03:19.830000,0 days 01:03:40.767000,317.0,232.0,283.0,319.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:02:31.257000,2024-06-29 10:20:05.983,1,6.0,False,,False,True
0 days 01:04:50.291000,HAM,44,,14.0,1.0,,,0 days 00:00:17.188000,0 days 00:00:31.411000,0 days 00:00:20.950000,0 days 01:03:57.955000,0 days 01:04:29.366000,0 days 01:04:50.316000,,230.0,284.0,319.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:03:40.742000,2024-06-29 10:21:15.468,1,6.0,False,,False,True
0 days 01:06:00.105000,HAM,44,,15.0,1.0,,,0 days 00:00:17.082000,0 days 00:00:31.664000,0 days 00:00:21.068000,0 days 01:05:07.398000,0 days 01:05:39.062000,0 days 01:06:00.130000,318.0,225.0,284.0,319.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:04:50.291000,2024-06-29 10:22:25.017,1,6.0,False,,False,True
0 days 01:07:10.294000,HAM,44,,16.0,1.0,,,0 days 00:00:17.159000,0 days 00:00:31.784000,0 days 00:00:21.246000,0 days 01:06:17.289000,0 days 01:06:49.073000,0 days 01:07:10.319000,320.0,227.0,283.0,314.0,False,MEDIUM,20.0,False,Mercedes,0 days 01:06:00.105000,2024-06-29 10:23:34.831,1,6.0,False,,False,True
0 days 01:08:20.346000,HAM,44,,17.0,1.0,,,0 days 00:00:17.171000,0 days 00:00:31.582000,0 days 00:00:21.299000,0 days 01:07:27.490000,0 days 01:07:59.072000,0 days 01:08:20.371000,316.0,231.0,280.0,318.0,False,MEDIUM,21.0,False,Mercedes,0 days 01:07:10.294000,2024-06-29 10:24:45.020,1,6.0,False,,False,True
0 days 01:09:30.733000,HAM,44,,18.0,1.0,,,0 days 00:00:17.277000,0 days 00:00:31.875000,0 days 00:00:21.235000,0 days 01:08:37.648000,0 days 01:09:09.523000,0 days 01:09:30.758000,317.0,233.0,282.0,318.0,False,MEDIUM,22.0,False,Mercedes,0 days 01:08:20.346000,2024-06-29 10:25:55.072,1,6.0,False,,False,True
