Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:12:08.154000,LEC,16,,27.0,6.0,0 days 01:10:23.194000,,0 days 00:00:47.934000,0 days 00:00:46.326000,0 days 00:00:28.741000,0 days 01:10:53.087000,0 days 01:11:39.413000,0 days 01:12:08.154000,172.0,147.0,285.0,169.0,False,SOFT,4.0,False,Ferrari,0 days 01:10:05.153000,2024-06-28 11:26:50.945,1,,False,,False,False
0 days 01:13:14.497000,LEC,16,,28.0,6.0,,,0 days 00:00:16.770000,0 days 00:00:29.470000,0 days 00:00:20.103000,0 days 01:12:24.924000,0 days 01:12:54.394000,0 days 01:13:14.497000,316.0,244.0,286.0,313.0,False,SOFT,5.0,False,Ferrari,0 days 01:12:08.154000,2024-06-28 11:28:53.946,1,,False,,False,True
0 days 01:14:37.142000,LEC,16,,29.0,6.0,,,0 days 00:00:19.548000,0 days 00:00:37.764000,0 days 00:00:25.333000,0 days 01:13:34.045000,0 days 01:14:11.809000,0 days 01:14:37.142000,201.0,190.0,245.0,219.0,False,SOFT,6.0,False,Ferrari,0 days 01:13:14.497000,2024-06-28 11:30:00.289,1,,False,,False,True
0 days 01:16:50.829000,LEC,16,,30.0,6.0,,,0 days 00:00:21.051000,0 days 00:00:40.419000,0 days 00:01:12.217000,0 days 01:14:58.193000,0 days 01:15:38.612000,0 days 01:16:50.829000,221.0,138.0,67.0,192.0,False,SOFT,7.0,False,Ferrari,0 days 01:14:37.142000,2024-06-28 11:31:22.934,1,,False,,False,True
0 days 01:18:14.729000,LEC,16,,31.0,6.0,,0 days 01:18:11.390000,0 days 00:00:19.298000,0 days 00:00:35.562000,0 days 00:00:29.040000,0 days 01:17:10.127000,0 days 01:17:45.689000,0 days 01:18:14.729000,302.0,180.0,,222.0,False,SOFT,8.0,False,Ferrari,0 days 01:16:50.829000,2024-06-28 11:33:36.621,1,,False,,False,False
0 days 00:15:24.114000,STR,18,,1.0,1.0,0 days 00:13:42.681000,0 days 00:15:20.855000,,0 days 00:00:39.072000,0 days 00:00:37.279000,,0 days 00:14:47.097000,0 days 00:15:24.288000,295.0,133.0,,284.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:13:42.681000,2024-06-28 10:30:28.473,1,,False,,False,False
0 days 00:17:18.828000,STR,18,,2.0,2.0,0 days 00:15:45.253000,0 days 00:17:15.479000,0 days 00:00:42.482000,0 days 00:00:37.266000,0 days 00:00:34.966000,0 days 00:16:06.596000,0 days 00:16:43.862000,0 days 00:17:18.828000,272.0,139.0,,280.0,False,HARD,1.0,True,Aston Martin,0 days 00:15:24.114000,2024-06-28 10:32:09.906,1,,False,,False,False
0 days 00:19:16.833000,STR,18,,3.0,3.0,0 days 00:17:39.787000,,0 days 00:00:41.766000,0 days 00:00:46.506000,0 days 00:00:29.733000,0 days 00:18:00.594000,0 days 00:18:47.100000,0 days 00:19:16.833000,238.0,133.0,275.0,141.0,False,HARD,1.0,True,Aston Martin,0 days 00:17:18.828000,2024-06-28 10:34:04.620,1,,False,,False,False
0 days 00:20:26.296000,STR,18,,4.0,3.0,,,0 days 00:00:17.600000,0 days 00:00:30.887000,0 days 00:00:20.976000,0 days 00:19:34.433000,0 days 00:20:05.320000,0 days 00:20:26.296000,302.0,238.0,274.0,298.0,True,HARD,2.0,True,Aston Martin,0 days 00:19:16.833000,2024-06-28 10:36:02.625,1,,False,,False,True
0 days 00:21:35.176000,STR,18,,5.0,3.0,,,0 days 00:00:17.210000,0 days 00:00:30.646000,0 days 00:00:21.024000,0 days 00:20:43.506000,0 days 00:21:14.152000,0 days 00:21:35.176000,305.0,233.0,282.0,303.0,True,HARD,3.0,True,Aston Martin,0 days 00:20:26.296000,2024-06-28 10:37:12.088,1,,False,,False,True
0 days 00:23:34.324000,STR,18,,6.0,3.0,,,0 days 00:00:30.035000,0 days 00:00:58.985000,0 days 00:00:30.128000,0 days 00:22:05.211000,0 days 00:23:04.196000,0 days 00:23:34.324000,147.0,132.0,282.0,102.0,False,HARD,4.0,True,Aston Martin,0 days 00:21:35.176000,2024-06-28 10:38:20.968,1,,False,,False,True
0 days 00:24:42.382000,STR,18,,7.0,3.0,,,0 days 00:00:16.976000,0 days 00:00:30.459000,0 days 00:00:20.623000,0 days 00:23:51.300000,0 days 00:24:21.759000,0 days 00:24:42.382000,320.0,238.0,282.0,314.0,True,HARD,5.0,True,Aston Martin,0 days 00:23:34.324000,2024-06-28 10:40:20.116,1,,False,,False,True
0 days 00:26:36.080000,STR,18,,8.0,3.0,,,0 days 00:00:32.249000,0 days 00:00:56.490000,0 days 00:00:24.959000,0 days 00:25:14.631000,0 days 00:26:11.121000,0 days 00:26:36.080000,182.0,164.0,281.0,173.0,False,HARD,6.0,True,Aston Martin,0 days 00:24:42.382000,2024-06-28 10:41:28.174,1,,False,,False,True
0 days 00:27:43.993000,STR,18,,9.0,3.0,,,0 days 00:00:17.094000,0 days 00:00:30.251000,0 days 00:00:20.568000,0 days 00:26:53.174000,0 days 00:27:23.425000,0 days 00:27:43.993000,319.0,238.0,284.0,314.0,True,HARD,7.0,True,Aston Martin,0 days 00:26:36.080000,2024-06-28 10:43:21.872,1,,False,,False,True
0 days 00:29:30.241000,STR,18,,10.0,3.0,,,0 days 00:00:27.998000,0 days 00:00:52.126000,0 days 00:00:26.124000,0 days 00:28:11.991000,0 days 00:29:04.117000,0 days 00:29:30.241000,191.0,148.0,283.0,222.0,False,HARD,8.0,True,Aston Martin,0 days 00:27:43.993000,2024-06-28 10:44:29.785,1,,False,,False,True
0 days 00:31:09.364000,STR,18,,11.0,3.0,,0 days 00:31:05.978000,0 days 00:00:16.895000,0 days 00:00:43.093000,0 days 00:00:39.135000,0 days 00:29:47.136000,0 days 00:30:30.229000,0 days 00:31:09.364000,319.0,167.0,,313.0,False,HARD,9.0,True,Aston Martin,0 days 00:29:30.241000,2024-06-28 10:46:16.033,1,,False,,False,False
0 days 00:43:58.360000,STR,18,,12.0,4.0,0 days 00:42:22.051000,,,0 days 00:00:49.939000,0 days 00:00:25.572000,,0 days 00:43:33.031000,0 days 00:43:58.518000,266.0,99.0,282.0,289.0,False,HARD,10.0,False,Aston Martin,0 days 00:31:09.364000,2024-06-28 10:47:55.156,1,,False,,False,False
0 days 00:45:06.169000,STR,18,,13.0,4.0,,,0 days 00:00:16.999000,0 days 00:00:30.393000,0 days 00:00:20.417000,0 days 00:44:15.359000,0 days 00:44:45.752000,0 days 00:45:06.169000,320.0,235.0,283.0,314.0,True,HARD,11.0,False,Aston Martin,0 days 00:43:58.360000,2024-06-28 11:00:44.152,1,,False,,False,True
0 days 00:50:31.969000,STR,18,,14.0,4.0,,0 days 00:46:54.533000,,,,,,,,,,,False,HARD,12.0,False,Aston Martin,0 days 00:45:06.169000,2024-06-28 11:01:51.961,15,,False,,False,False
0 days 00:52:03.834000,STR,18,,15.0,5.0,0 days 00:50:31.969000,,,0 days 00:00:35.660000,0 days 00:00:26.777000,,0 days 00:51:37.236000,0 days 00:52:03.834000,235.0,220.0,274.0,294.0,False,HARD,13.0,False,Aston Martin,0 days 00:50:31.969000,2024-06-28 11:07:17.761,1,,False,,False,False
0 days 00:53:14.312000,STR,18,,16.0,5.0,,,0 days 00:00:17.778000,0 days 00:00:31.220000,0 days 00:00:21.480000,0 days 00:52:21.612000,0 days 00:52:52.832000,0 days 00:53:14.312000,301.0,234.0,275.0,296.0,False,HARD,14.0,False,Aston Martin,0 days 00:52:03.834000,2024-06-28 11:08:49.626,1,,False,,False,True
0 days 00:54:24.532000,STR,18,,17.0,5.0,,,0 days 00:00:17.588000,0 days 00:00:31.394000,0 days 00:00:21.238000,0 days 00:53:31.900000,0 days 00:54:03.294000,0 days 00:54:24.532000,291.0,231.0,276.0,285.0,False,HARD,15.0,False,Aston Martin,0 days 00:53:14.312000,2024-06-28 11:10:00.104,1,,False,,False,True
0 days 00:55:34.398000,STR,18,,18.0,5.0,,,0 days 00:00:17.582000,0 days 00:00:31.371000,0 days 00:00:20.913000,0 days 00:54:42.114000,0 days 00:55:13.485000,0 days 00:55:34.398000,295.0,231.0,277.0,292.0,False,HARD,16.0,False,Aston Martin,0 days 00:54:24.532000,2024-06-28 11:11:10.324,1,,False,,False,True
0 days 00:56:44.145000,STR,18,,19.0,5.0,,,0 days 00:00:17.657000,0 days 00:00:31.288000,0 days 00:00:20.802000,0 days 00:55:52.055000,0 days 00:56:23.343000,0 days 00:56:44.145000,292.0,233.0,278.0,289.0,False,HARD,17.0,False,Aston Martin,0 days 00:55:34.398000,2024-06-28 11:12:20.190,1,,False,,False,True
0 days 00:58:00.311000,STR,18,,20.0,5.0,,0 days 00:57:56.902000,0 days 00:00:17.664000,0 days 00:00:31.307000,0 days 00:00:27.195000,0 days 00:57:01.809000,0 days 00:57:33.116000,0 days 00:58:00.311000,294.0,219.0,,293.0,False,HARD,18.0,False,Aston Martin,0 days 00:56:44.145000,2024-06-28 11:13:29.937,1,,False,,False,False
0 days 01:04:58.632000,STR,18,,21.0,6.0,0 days 01:03:26.332000,,,0 days 00:00:44.593000,0 days 00:00:24.988000,,0 days 01:04:33.787000,0 days 01:04:58.632000,275.0,167.0,286.0,258.0,False,SOFT,1.0,True,Aston Martin,0 days 00:58:00.311000,2024-06-28 11:14:46.103,1,,False,,False,False
0 days 01:06:05.016000,STR,18,,22.0,6.0,,,0 days 00:00:16.603000,0 days 00:00:29.708000,0 days 00:00:20.073000,0 days 01:05:15.235000,0 days 01:05:44.943000,0 days 01:06:05.016000,323.0,240.0,287.0,316.0,True,SOFT,2.0,True,Aston Martin,0 days 01:04:58.632000,2024-06-28 11:21:44.424,1,,False,,False,True
0 days 01:08:21.996000,STR,18,,23.0,6.0,,0 days 01:08:18.070000,0 days 00:00:27.481000,0 days 00:00:59.908000,0 days 00:00:49.591000,0 days 01:06:32.497000,0 days 01:07:32.405000,0 days 01:08:21.996000,167.0,91.0,,145.0,False,SOFT,3.0,True,Aston Martin,0 days 01:06:05.016000,2024-06-28 11:22:50.808,1,,False,,False,False
0 days 01:13:10.834000,STR,18,,24.0,7.0,0 days 01:11:37.633000,,,0 days 00:00:39.892000,0 days 00:00:31.338000,,0 days 01:12:39.682000,0 days 01:13:10.890000,232.0,174.0,282.0,202.0,False,HARD,19.0,False,Aston Martin,0 days 01:08:21.996000,2024-06-28 11:25:07.788,1,,False,,False,False
0 days 01:14:19.678000,STR,18,,25.0,7.0,,,0 days 00:00:17.133000,0 days 00:00:30.783000,0 days 00:00:20.928000,0 days 01:13:27.967000,0 days 01:13:58.750000,0 days 01:14:19.678000,319.0,233.0,281.0,315.0,False,HARD,20.0,False,Aston Martin,0 days 01:13:10.834000,2024-06-28 11:29:56.626,1,,False,,False,True
0 days 01:16:36.751000,STR,18,,26.0,7.0,,,0 days 00:00:23.776000,0 days 00:00:40.372000,0 days 00:01:12.925000,0 days 01:14:43.454000,0 days 01:15:23.826000,0 days 01:16:36.751000,212.0,184.0,3.0,176.0,False,HARD,21.0,False,Aston Martin,0 days 01:14:19.678000,2024-06-28 11:31:05.470,1,,False,,False,True
0 days 01:18:06.078000,STR,18,,27.0,7.0,,0 days 01:18:06.078000,0 days 00:00:20.926000,0 days 00:00:38.086000,,0 days 01:16:57.813000,0 days 01:17:35.905000,,255.0,169.0,,196.0,False,HARD,22.0,False,Aston Martin,0 days 01:16:36.751000,2024-06-28 11:33:22.543,1,,False,,False,False
0 days 00:16:27.733000,MAG,20,,1.0,1.0,0 days 00:15:01.107000,,,0 days 00:00:37.749000,0 days 00:00:22.295000,,0 days 00:16:05.709000,0 days 00:16:27.803000,168.0,218.0,273.0,248.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:01.107000,2024-06-28 10:31:46.899,1,,False,,False,False
0 days 00:17:37.081000,MAG,20,,2.0,1.0,,,0 days 00:00:17.405000,0 days 00:00:30.795000,0 days 00:00:21.148000,0 days 00:16:45.138000,0 days 00:17:15.933000,0 days 00:17:37.081000,299.0,236.0,273.0,292.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:16:27.733000,2024-06-28 10:33:13.525,1,,False,,False,True
0 days 00:19:21.561000,MAG,20,,3.0,1.0,,,0 days 00:00:25.878000,0 days 00:00:49.866000,0 days 00:00:28.736000,0 days 00:18:02.959000,0 days 00:18:52.825000,0 days 00:19:21.561000,202.0,135.0,280.0,185.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:17:37.081000,2024-06-28 10:34:22.873,1,,False,,False,True
0 days 00:20:29.582000,MAG,20,,4.0,1.0,,,0 days 00:00:16.894000,0 days 00:00:30.487000,0 days 00:00:20.640000,0 days 00:19:38.455000,0 days 00:20:08.942000,0 days 00:20:29.582000,316.0,235.0,280.0,309.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:19:21.561000,2024-06-28 10:36:07.353,1,,False,,False,True
0 days 00:22:10.738000,MAG,20,,5.0,1.0,,0 days 00:22:07.239000,0 days 00:00:20.048000,0 days 00:00:44.114000,0 days 00:00:36.994000,0 days 00:20:49.630000,0 days 00:21:33.744000,0 days 00:22:10.738000,206.0,145.0,,219.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:20:29.582000,2024-06-28 10:37:15.374,1,,False,,False,False
0 days 00:23:58.738000,MAG,20,,6.0,2.0,0 days 00:22:33.777000,,0 days 00:00:46.364000,0 days 00:00:38.137000,0 days 00:00:23.499000,0 days 00:22:57.102000,0 days 00:23:35.239000,0 days 00:23:58.738000,210.0,224.0,285.0,148.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:22:10.738000,2024-06-28 10:38:56.530,1,,False,,False,False
0 days 00:25:05.917000,MAG,20,,7.0,2.0,,,0 days 00:00:16.776000,0 days 00:00:30.103000,0 days 00:00:20.300000,0 days 00:24:15.514000,0 days 00:24:45.617000,0 days 00:25:05.917000,319.0,237.0,286.0,310.0,True,MEDIUM,7.0,False,Haas F1 Team,0 days 00:23:58.738000,2024-06-28 10:40:44.530,1,,False,,False,True
0 days 00:26:45.772000,MAG,20,,8.0,2.0,,,0 days 00:00:25.201000,0 days 00:00:41.437000,0 days 00:00:33.217000,0 days 00:25:31.118000,0 days 00:26:12.555000,0 days 00:26:45.772000,152.0,162.0,197.0,205.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:25:05.917000,2024-06-28 10:41:51.709,1,,False,,False,True
0 days 00:28:37.263000,MAG,20,,9.0,2.0,,,0 days 00:00:30.799000,0 days 00:00:55.814000,0 days 00:00:24.878000,0 days 00:27:16.571000,0 days 00:28:12.385000,0 days 00:28:37.263000,146.0,197.0,280.0,137.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:26:45.772000,2024-06-28 10:43:31.564,1,,False,,False,True
0 days 00:29:46.462000,MAG,20,,10.0,2.0,,,0 days 00:00:16.965000,0 days 00:00:31.207000,0 days 00:00:21.027000,0 days 00:28:54.228000,0 days 00:29:25.435000,0 days 00:29:46.462000,315.0,237.0,279.0,310.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:28:37.263000,2024-06-28 10:45:23.055,1,,False,,False,True
0 days 00:31:22.081000,MAG,20,,11.0,2.0,,0 days 00:31:18.649000,0 days 00:00:23.808000,0 days 00:00:41.108000,0 days 00:00:30.703000,0 days 00:30:10.270000,0 days 00:30:51.378000,0 days 00:31:22.081000,253.0,162.0,,266.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:29:46.462000,2024-06-28 10:46:32.254,1,,False,,False,False
0 days 00:42:04.744000,MAG,20,,12.0,3.0,0 days 00:40:48.598000,,,0 days 00:00:32.934000,0 days 00:00:22.033000,,0 days 00:41:42.765000,0 days 00:42:04.749000,279.0,220.0,268.0,285.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 00:31:22.081000,2024-06-28 10:48:07.873,1,,False,,False,False
0 days 00:43:16.728000,MAG,20,,13.0,3.0,,,0 days 00:00:17.991000,0 days 00:00:32.188000,0 days 00:00:21.805000,0 days 00:42:22.735000,0 days 00:42:54.923000,0 days 00:43:16.728000,286.0,223.0,268.0,283.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 00:42:04.744000,2024-06-28 10:58:50.536,1,,False,,False,True
0 days 00:44:28.134000,MAG,20,,14.0,3.0,,,0 days 00:00:17.855000,0 days 00:00:31.746000,0 days 00:00:21.805000,0 days 00:43:34.583000,0 days 00:44:06.329000,0 days 00:44:28.134000,293.0,224.0,267.0,289.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 00:43:16.728000,2024-06-28 11:00:02.520,1,,False,,False,True
0 days 00:49:20.920000,MAG,20,,15.0,3.0,,0 days 00:45:49.415000,0 days 00:00:17.832000,,,0 days 00:44:46.067000,,,289.0,,,285.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 00:44:28.134000,2024-06-28 11:01:13.926,15,,False,,False,False
0 days 00:50:35.644000,MAG,20,,16.0,4.0,0 days 00:49:20.920000,,,0 days 00:00:32.447000,0 days 00:00:22.089000,,0 days 00:50:13.659000,0 days 00:50:35.644000,288.0,223.0,268.0,285.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 00:49:20.920000,2024-06-28 11:06:06.712,1,,False,,False,False
0 days 00:51:47.078000,MAG,20,,17.0,4.0,,,0 days 00:00:17.937000,0 days 00:00:31.823000,0 days 00:00:21.674000,0 days 00:50:53.581000,0 days 00:51:25.404000,0 days 00:51:47.078000,291.0,224.0,272.0,285.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 00:50:35.644000,2024-06-28 11:07:21.436,1,,False,,False,True
0 days 00:52:58.777000,MAG,20,,18.0,4.0,,,0 days 00:00:18.449000,0 days 00:00:31.705000,0 days 00:00:21.545000,0 days 00:52:05.527000,0 days 00:52:37.232000,0 days 00:52:58.777000,289.0,224.0,271.0,286.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 00:51:47.078000,2024-06-28 11:08:32.870,1,,False,,False,True
0 days 00:54:10.005000,MAG,20,,19.0,4.0,,,0 days 00:00:17.784000,0 days 00:00:31.862000,0 days 00:00:21.582000,0 days 00:53:16.561000,0 days 00:53:48.423000,0 days 00:54:10.005000,293.0,227.0,271.0,289.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 00:52:58.777000,2024-06-28 11:09:44.569,1,,False,,False,True
0 days 00:55:21.789000,MAG,20,,20.0,4.0,,,0 days 00:00:17.778000,0 days 00:00:32.289000,0 days 00:00:21.717000,0 days 00:54:27.783000,0 days 00:55:00.072000,0 days 00:55:21.789000,294.0,223.0,270.0,297.0,False,MEDIUM,20.0,False,Haas F1 Team,0 days 00:54:10.005000,2024-06-28 11:10:55.797,1,,False,,False,True
0 days 00:56:37.341000,MAG,20,,21.0,4.0,,,0 days 00:00:19.301000,0 days 00:00:32.278000,0 days 00:00:23.973000,0 days 00:55:41.090000,0 days 00:56:13.368000,0 days 00:56:37.341000,285.0,220.0,244.0,287.0,False,MEDIUM,21.0,False,Haas F1 Team,0 days 00:55:21.789000,2024-06-28 11:12:07.581,1,,False,,False,True
0 days 00:57:50.359000,MAG,20,,22.0,4.0,,,0 days 00:00:19.087000,0 days 00:00:32.083000,0 days 00:00:21.848000,0 days 00:56:56.428000,0 days 00:57:28.511000,0 days 00:57:50.359000,309.0,224.0,273.0,305.0,False,MEDIUM,22.0,False,Haas F1 Team,0 days 00:56:37.341000,2024-06-28 11:13:23.133,1,,False,,False,True
0 days 00:59:07.787000,MAG,20,,23.0,4.0,,0 days 00:59:04.277000,0 days 00:00:17.629000,0 days 00:00:33.871000,0 days 00:00:25.928000,0 days 00:58:07.988000,0 days 00:58:41.859000,0 days 00:59:07.787000,299.0,217.0,,219.0,False,MEDIUM,23.0,False,Haas F1 Team,0 days 00:57:50.359000,2024-06-28 11:14:36.151,1,,False,,False,False
0 days 01:06:57.009000,MAG,20,,24.0,5.0,0 days 01:05:17.884000,,,0 days 00:00:52.815000,0 days 00:00:27.303000,,0 days 01:06:29.987000,0 days 01:06:57.172000,253.0,108.0,285.0,138.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:59:07.787000,2024-06-28 11:15:53.579,1,,False,,False,False
0 days 01:08:04.154000,MAG,20,,25.0,5.0,,,0 days 00:00:16.752000,0 days 00:00:29.800000,0 days 00:00:20.593000,0 days 01:07:13.761000,0 days 01:07:43.561000,0 days 01:08:04.154000,318.0,235.0,280.0,313.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:06:57.009000,2024-06-28 11:23:42.801,1,,False,,False,True
0 days 01:09:54.087000,MAG,20,,26.0,5.0,,,0 days 00:00:24.646000,0 days 00:00:44.855000,0 days 00:00:40.432000,0 days 01:08:28.800000,0 days 01:09:13.655000,0 days 01:09:54.087000,198.0,143.0,151.0,180.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:08:04.154000,2024-06-28 11:24:49.946,1,,False,,False,True
0 days 01:11:59.682000,MAG,20,,27.0,5.0,,,0 days 00:00:37.886000,0 days 00:00:58.176000,0 days 00:00:29.533000,0 days 01:10:31.973000,0 days 01:11:30.149000,0 days 01:11:59.682000,113.0,104.0,284.0,135.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:09:54.087000,2024-06-28 11:26:39.879,1,,False,,False,True
0 days 01:13:06.969000,MAG,20,,28.0,5.0,,,0 days 00:00:16.760000,0 days 00:00:30.002000,0 days 00:00:20.525000,0 days 01:12:16.442000,0 days 01:12:46.444000,0 days 01:13:06.969000,317.0,239.0,277.0,314.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:11:59.682000,2024-06-28 11:28:45.474,1,,False,,False,True
0 days 01:14:27.931000,MAG,20,,29.0,5.0,,,0 days 00:00:21.648000,0 days 00:00:35.900000,0 days 00:00:23.414000,0 days 01:13:28.617000,0 days 01:14:04.517000,0 days 01:14:27.931000,179.0,190.0,254.0,248.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:13:06.969000,2024-06-28 11:29:52.761,1,,False,,False,True
0 days 01:15:57.776000,MAG,20,,30.0,5.0,,,0 days 00:00:18.974000,0 days 00:00:33.040000,0 days 00:00:37.831000,0 days 01:14:46.905000,0 days 01:15:19.945000,0 days 01:15:57.776000,277.0,210.0,65.0,271.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:14:27.931000,2024-06-28 11:31:13.723,1,,False,,False,True
0 days 01:17:40.988000,MAG,20,,31.0,5.0,,0 days 01:17:37.466000,0 days 00:00:42.303000,0 days 00:00:34.316000,0 days 00:00:26.593000,0 days 01:16:40.079000,0 days 01:17:14.395000,0 days 01:17:40.988000,301.0,207.0,,225.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:15:57.776000,2024-06-28 11:32:43.568,1,,False,,False,False
0 days 00:16:00.084000,TSU,22,,1.0,1.0,0 days 00:14:30.364000,,,0 days 00:00:38.399000,0 days 00:00:23.223000,,0 days 00:15:37.078000,0 days 00:16:00.246000,269.0,209.0,276.0,270.0,False,MEDIUM,1.0,True,RB,0 days 00:14:30.364000,2024-06-28 10:31:16.156,1,,False,,False,False
0 days 00:17:26.848000,TSU,22,,2.0,1.0,,,0 days 00:00:20.306000,0 days 00:00:41.409000,0 days 00:00:25.049000,0 days 00:16:20.390000,0 days 00:17:01.799000,0 days 00:17:26.848000,261.0,192.0,275.0,196.0,True,MEDIUM,2.0,True,RB,0 days 00:16:00.084000,2024-06-28 10:32:45.876,1,,False,,False,True
0 days 00:18:35.860000,TSU,22,,3.0,1.0,,,0 days 00:00:17.326000,0 days 00:00:30.714000,0 days 00:00:20.972000,0 days 00:17:44.174000,0 days 00:18:14.888000,0 days 00:18:35.860000,310.0,234.0,276.0,303.0,True,MEDIUM,3.0,True,RB,0 days 00:17:26.848000,2024-06-28 10:34:12.640,1,,False,,False,True
0 days 00:20:29.664000,TSU,22,,4.0,1.0,,,0 days 00:00:27.925000,0 days 00:00:52.278000,0 days 00:00:33.601000,0 days 00:19:03.785000,0 days 00:19:56.063000,0 days 00:20:29.664000,138.0,137.0,180.0,162.0,False,MEDIUM,4.0,True,RB,0 days 00:18:35.860000,2024-06-28 10:35:21.652,1,,False,,False,True
0 days 00:22:03.917000,TSU,22,,5.0,1.0,,,0 days 00:00:25.574000,0 days 00:00:43.552000,0 days 00:00:25.127000,0 days 00:20:55.238000,0 days 00:21:38.790000,0 days 00:22:03.917000,185.0,166.0,278.0,192.0,False,MEDIUM,5.0,True,RB,0 days 00:20:29.664000,2024-06-28 10:37:15.456,1,,False,,False,True
0 days 00:23:12.036000,TSU,22,,6.0,1.0,,,0 days 00:00:17.065000,0 days 00:00:30.300000,0 days 00:00:20.754000,0 days 00:22:20.982000,0 days 00:22:51.282000,0 days 00:23:12.036000,311.0,238.0,276.0,305.0,True,MEDIUM,6.0,True,RB,0 days 00:22:03.917000,2024-06-28 10:38:49.709,1,,False,,False,True
0 days 00:25:06.360000,TSU,22,,7.0,1.0,,,0 days 00:00:28.695000,0 days 00:00:50.295000,0 days 00:00:35.334000,0 days 00:23:40.731000,0 days 00:24:31.026000,0 days 00:25:06.360000,126.0,136.0,158.0,153.0,False,MEDIUM,7.0,True,RB,0 days 00:23:12.036000,2024-06-28 10:39:57.828,1,,False,,False,True
0 days 00:26:40.932000,TSU,22,,8.0,1.0,,,0 days 00:00:27.469000,0 days 00:00:38.873000,0 days 00:00:28.230000,0 days 00:25:33.829000,0 days 00:26:12.702000,0 days 00:26:40.932000,219.0,219.0,276.0,269.0,False,MEDIUM,8.0,True,RB,0 days 00:25:06.360000,2024-06-28 10:41:52.152,1,,False,,False,True
0 days 00:27:48.588000,TSU,22,,9.0,1.0,,,0 days 00:00:17.050000,0 days 00:00:30.030000,0 days 00:00:20.576000,0 days 00:26:57.982000,0 days 00:27:28.012000,0 days 00:27:48.588000,313.0,235.0,279.0,308.0,True,MEDIUM,9.0,True,RB,0 days 00:26:40.932000,2024-06-28 10:43:26.724,1,,False,,False,True
0 days 00:29:40.875000,TSU,22,,10.0,1.0,,,0 days 00:00:27.007000,0 days 00:00:52.935000,0 days 00:00:32.345000,0 days 00:28:15.595000,0 days 00:29:08.530000,0 days 00:29:40.875000,139.0,137.0,184.0,141.0,False,MEDIUM,10.0,True,RB,0 days 00:27:48.588000,2024-06-28 10:44:34.380,1,,False,,False,True
