Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:01:53.135000,OCO,31,,18.0,3.0,,,0 days 00:00:44.001000,0 days 00:00:42.962000,0 days 00:00:24.466000,0 days 01:00:45.707000,0 days 01:01:28.669000,0 days 01:01:53.135000,229.0,249.0,275.0,102.0,False,C2,12.0,False,Haas F1 Team,0 days 01:00:01.706000,2025-04-11 15:48:08.051,1,,False,,False,True
0 days 01:03:32.187000,OCO,31,,19.0,3.0,,,0 days 00:00:31.350000,0 days 00:00:43.217000,0 days 00:00:24.485000,0 days 01:02:24.485000,0 days 01:03:07.702000,0 days 01:03:32.187000,228.0,250.0,275.0,297.0,False,C2,13.0,False,Haas F1 Team,0 days 01:01:53.135000,2025-04-11 15:49:59.480,1,,False,,False,True
0 days 01:05:11.125000,OCO,31,,20.0,3.0,,,0 days 00:00:31.467000,0 days 00:00:43.039000,0 days 00:00:24.432000,0 days 01:04:03.654000,0 days 01:04:46.693000,0 days 01:05:11.125000,229.0,250.0,276.0,296.0,False,C2,14.0,False,Haas F1 Team,0 days 01:03:32.187000,2025-04-11 15:51:38.532,1,,False,,False,True
0 days 01:06:51.075000,OCO,31,,21.0,3.0,,,0 days 00:00:32.161000,0 days 00:00:43.212000,0 days 00:00:24.577000,0 days 01:05:43.286000,0 days 01:06:26.498000,0 days 01:06:51.075000,228.0,258.0,276.0,277.0,False,C2,15.0,False,Haas F1 Team,0 days 01:05:11.125000,2025-04-11 15:53:17.470,1,,False,,False,True
0 days 01:08:30.512000,OCO,31,,22.0,3.0,,,0 days 00:00:31.509000,0 days 00:00:43.267000,0 days 00:00:24.661000,0 days 01:07:22.584000,0 days 01:08:05.851000,0 days 01:08:30.512000,229.0,249.0,276.0,297.0,False,C2,16.0,False,Haas F1 Team,0 days 01:06:51.075000,2025-04-11 15:54:57.420,1,,False,,False,True
0 days 01:10:10.510000,OCO,31,,23.0,3.0,,,0 days 00:00:31.765000,0 days 00:00:43.579000,0 days 00:00:24.654000,0 days 01:09:02.277000,0 days 01:09:45.856000,0 days 01:10:10.510000,228.0,247.0,275.0,298.0,False,C2,17.0,False,Haas F1 Team,0 days 01:08:30.512000,2025-04-11 15:56:36.857,1,,False,,False,True
0 days 01:11:50.020000,OCO,31,,24.0,3.0,,,0 days 00:00:31.531000,0 days 00:00:43.408000,0 days 00:00:24.571000,0 days 01:10:42.041000,0 days 01:11:25.449000,0 days 01:11:50.020000,231.0,254.0,275.0,297.0,False,C2,18.0,False,Haas F1 Team,0 days 01:10:10.510000,2025-04-11 15:58:16.855,1,,False,,False,True
0 days 01:13:29.665000,OCO,31,,25.0,3.0,,,0 days 00:00:31.634000,0 days 00:00:43.456000,0 days 00:00:24.555000,0 days 01:12:21.654000,0 days 01:13:05.110000,0 days 01:13:29.665000,229.0,256.0,275.0,295.0,False,C2,19.0,False,Haas F1 Team,0 days 01:11:50.020000,2025-04-11 15:59:56.365,1,,False,,False,True
0 days 01:15:46.763000,OCO,31,,26.0,3.0,,,0 days 00:00:33.781000,0 days 00:00:57.439000,0 days 00:00:45.878000,0 days 01:14:03.446000,0 days 01:15:00.885000,0 days 01:15:46.763000,163.0,167.0,29.0,303.0,False,C2,20.0,False,Haas F1 Team,0 days 01:13:29.665000,2025-04-11 16:01:36.010,1,,False,,False,True
0 days 01:18:23.122000,OCO,31,,27.0,3.0,,0 days 01:18:21.258000,0 days 00:01:11.502000,0 days 00:00:55.290000,0 days 00:00:29.482000,0 days 01:16:58.480000,0 days 01:17:53.640000,0 days 01:18:23.144000,230.0,213.0,,266.0,False,C2,21.0,False,Haas F1 Team,0 days 01:15:46.763000,2025-04-11 16:03:53.108,1,,False,,False,False
0 days 00:15:05.124000,HAM,44,,1.0,1.0,0 days 00:12:28.205000,,,0 days 00:00:47.121000,0 days 00:00:42.535000,,0 days 00:14:22.883000,0 days 00:15:05.422000,219.0,237.0,290.0,97.0,False,C2,1.0,True,Ferrari,0 days 00:12:28.205000,2025-04-11 15:00:34.550,1,,False,,False,False
0 days 00:16:37.281000,HAM,44,,2.0,1.0,,,0 days 00:00:29.326000,0 days 00:00:39.769000,0 days 00:00:23.062000,0 days 00:15:34.450000,0 days 00:16:14.219000,0 days 00:16:37.281000,238.0,275.0,290.0,326.0,True,C2,2.0,True,Ferrari,0 days 00:15:05.124000,2025-04-11 15:03:11.469,1,,False,,False,True
0 days 00:18:32.604000,HAM,44,,3.0,1.0,,0 days 00:18:30.882000,0 days 00:00:37.291000,0 days 00:00:48.786000,0 days 00:00:29.246000,0 days 00:17:14.572000,0 days 00:18:03.358000,0 days 00:18:32.604000,213.0,181.0,,151.0,False,C2,3.0,True,Ferrari,0 days 00:16:37.281000,2025-04-11 15:04:43.626,1,,False,,False,False
0 days 00:25:47.420000,HAM,44,,4.0,2.0,0 days 00:23:50.958000,,,0 days 00:00:47.012000,0 days 00:00:33.057000,,0 days 00:25:14.624000,0 days 00:25:47.640000,201.0,223.0,290.0,125.0,False,C3,1.0,True,Ferrari,0 days 00:18:32.604000,2025-04-11 15:06:38.949,1,,False,,False,False
0 days 00:28:02.535000,HAM,44,,5.0,2.0,,,0 days 00:00:29.117000,0 days 00:01:04.472000,0 days 00:00:41.526000,0 days 00:26:16.537000,0 days 00:27:21.009000,0 days 00:28:02.535000,241.0,123.0,160.0,325.0,False,C3,2.0,True,Ferrari,0 days 00:25:47.420000,2025-04-11 15:13:53.765,1,,False,,False,True
0 days 00:30:18.955000,HAM,44,,6.0,2.0,,,0 days 00:00:51.286000,0 days 00:00:58.451000,0 days 00:00:26.683000,0 days 00:28:53.821000,0 days 00:29:52.272000,0 days 00:30:18.955000,160.0,188.0,290.0,160.0,False,C3,3.0,True,Ferrari,0 days 00:28:02.535000,2025-04-11 15:16:08.880,1,,False,,False,True
0 days 00:31:50.870000,HAM,44,,7.0,2.0,,,0 days 00:00:29.148000,0 days 00:00:39.761000,0 days 00:00:23.006000,0 days 00:30:48.103000,0 days 00:31:27.864000,0 days 00:31:50.870000,241.0,274.0,288.0,323.0,True,C3,4.0,True,Ferrari,0 days 00:30:18.955000,2025-04-11 15:18:25.300,1,,False,,False,True
0 days 00:33:33.934000,HAM,44,,8.0,2.0,,0 days 00:33:32.239000,0 days 00:00:32.756000,0 days 00:00:43.314000,0 days 00:00:26.994000,0 days 00:32:23.626000,0 days 00:33:06.940000,0 days 00:33:33.934000,224.0,251.0,,236.0,False,C3,5.0,True,Ferrari,0 days 00:31:50.870000,2025-04-11 15:19:57.215,1,,False,,False,False
0 days 00:45:31.244000,HAM,44,,9.0,3.0,0 days 00:43:36.057000,,,0 days 00:00:48.291000,0 days 00:00:31.275000,,0 days 00:45:00.177000,0 days 00:45:31.344000,202.0,218.0,291.0,161.0,False,C3,1.0,True,Ferrari,0 days 00:33:33.934000,2025-04-11 15:21:40.279,1,,False,,False,False
0 days 00:47:02.820000,HAM,44,,10.0,3.0,,,0 days 00:00:28.846000,0 days 00:00:39.153000,0 days 00:00:23.577000,0 days 00:46:00.090000,0 days 00:46:39.243000,0 days 00:47:02.820000,242.0,276.0,289.0,324.0,True,C3,2.0,True,Ferrari,0 days 00:45:31.244000,2025-04-11 15:33:37.589,1,,False,,False,True
0 days 00:48:55.680000,HAM,44,,11.0,3.0,,0 days 00:48:53.986000,0 days 00:00:38.408000,0 days 00:00:46.567000,0 days 00:00:27.885000,0 days 00:47:41.228000,0 days 00:48:27.795000,0 days 00:48:55.680000,184.0,218.0,,189.0,False,C3,3.0,True,Ferrari,0 days 00:47:02.820000,2025-04-11 15:35:09.165,1,,False,,False,False
0 days 00:57:27.759000,HAM,44,,12.0,4.0,0 days 00:55:33.231000,,,0 days 00:00:44.404000,0 days 00:00:28.320000,,0 days 00:56:59.577000,0 days 00:57:27.792000,218.0,229.0,278.0,205.0,False,C3,6.0,False,Ferrari,0 days 00:48:55.680000,2025-04-11 15:37:02.025,1,,False,,False,False
0 days 00:59:05.230000,HAM,44,,13.0,4.0,,,0 days 00:00:30.777000,0 days 00:00:42.615000,0 days 00:00:24.079000,0 days 00:57:58.536000,0 days 00:58:41.151000,0 days 00:59:05.230000,228.0,244.0,278.0,297.0,False,C3,7.0,False,Ferrari,0 days 00:57:27.759000,2025-04-11 15:45:34.104,1,,False,,False,True
0 days 01:00:43.932000,HAM,44,,14.0,4.0,,,0 days 00:00:31.356000,0 days 00:00:42.947000,0 days 00:00:24.399000,0 days 00:59:36.586000,0 days 01:00:19.533000,0 days 01:00:43.932000,,243.0,277.0,295.0,False,C3,8.0,False,Ferrari,0 days 00:59:05.230000,2025-04-11 15:47:11.575,1,,False,,False,True
0 days 01:02:25.500000,HAM,44,,15.0,4.0,,,0 days 00:00:32.716000,0 days 00:00:43.555000,0 days 00:00:25.297000,0 days 01:01:16.648000,0 days 01:02:00.203000,0 days 01:02:25.500000,225.0,239.0,278.0,303.0,False,C3,9.0,False,Ferrari,0 days 01:00:43.932000,2025-04-11 15:48:50.277,1,,False,,False,True
0 days 01:04:04.077000,HAM,44,,16.0,4.0,,,0 days 00:00:31.223000,0 days 00:00:42.986000,0 days 00:00:24.368000,0 days 01:02:56.723000,0 days 01:03:39.709000,0 days 01:04:04.077000,229.0,246.0,278.0,304.0,False,C3,10.0,False,Ferrari,0 days 01:02:25.500000,2025-04-11 15:50:31.845,1,,False,,False,True
0 days 01:05:43.650000,HAM,44,,17.0,4.0,,,0 days 00:00:31.658000,0 days 00:00:43.362000,0 days 00:00:24.553000,0 days 01:04:35.735000,0 days 01:05:19.097000,0 days 01:05:43.650000,226.0,247.0,278.0,298.0,False,C3,11.0,False,Ferrari,0 days 01:04:04.077000,2025-04-11 15:52:10.422,1,,False,,False,True
0 days 01:07:27.675000,HAM,44,,18.0,4.0,,0 days 01:07:23.314000,0 days 00:00:31.480000,0 days 00:00:43.161000,0 days 00:00:29.384000,0 days 01:06:15.130000,0 days 01:06:58.291000,0 days 01:07:27.675000,228.0,255.0,,296.0,False,C3,12.0,False,Ferrari,0 days 01:05:43.650000,2025-04-11 15:53:49.995,1,,False,,False,False
0 days 01:09:46.367000,HAM,44,,19.0,5.0,0 days 01:08:00.045000,,0 days 00:01:03.715000,0 days 00:00:49.077000,0 days 00:00:25.900000,0 days 01:08:31.390000,0 days 01:09:20.467000,0 days 01:09:46.367000,225.0,207.0,283.0,188.0,False,C3,13.0,False,Ferrari,0 days 01:07:27.675000,2025-04-11 15:55:34.020,1,,False,,False,False
0 days 01:11:25.189000,HAM,44,,20.0,5.0,,,0 days 00:00:31.306000,0 days 00:00:43.077000,0 days 00:00:24.439000,0 days 01:10:17.673000,0 days 01:11:00.750000,0 days 01:11:25.189000,229.0,255.0,282.0,301.0,False,C3,14.0,False,Ferrari,0 days 01:09:46.367000,2025-04-11 15:57:52.712,1,,False,,False,True
0 days 01:13:04.938000,HAM,44,,21.0,5.0,,,0 days 00:00:31.493000,0 days 00:00:43.654000,0 days 00:00:24.602000,0 days 01:11:56.682000,0 days 01:12:40.336000,0 days 01:13:04.938000,224.0,252.0,282.0,300.0,False,C3,15.0,False,Ferrari,0 days 01:11:25.189000,2025-04-11 15:59:31.534,1,,False,,False,True
0 days 01:15:39.827000,HAM,44,,22.0,5.0,,,0 days 00:00:45.599000,0 days 00:01:00.690000,0 days 00:00:48.597000,0 days 01:13:50.704000,0 days 01:14:51.300000,0 days 01:15:39.888000,124.0,156.0,36.0,157.0,False,C3,16.0,False,Ferrari,0 days 01:13:04.938000,2025-04-11 16:01:11.283,1,,False,,False,False
0 days 01:18:08.863000,HAM,44,,23.0,5.0,,0 days 01:18:07.168000,0 days 00:01:11.981000,0 days 00:00:45.696000,0 days 00:00:31.359000,0 days 01:16:51.808000,0 days 01:17:37.504000,0 days 01:18:08.863000,200.0,238.0,,253.0,False,C3,17.0,False,Ferrari,0 days 01:15:39.827000,2025-04-11 16:03:46.172,1,,False,,False,False
0 days 00:14:52.322000,SAI,55,,1.0,1.0,0 days 00:12:32.494000,,,0 days 00:00:53.677000,0 days 00:00:29.296000,,0 days 00:14:23.118000,0 days 00:14:52.421000,226.0,214.0,281.0,36.0,False,C2,1.0,True,Williams,0 days 00:12:32.494000,2025-04-11 15:00:38.839,1,,False,,False,False
0 days 00:16:26.118000,SAI,55,,2.0,1.0,,,0 days 00:00:29.668000,0 days 00:00:40.740000,0 days 00:00:23.388000,0 days 00:15:21.990000,0 days 00:16:02.730000,0 days 00:16:26.118000,239.0,267.0,283.0,318.0,True,C2,2.0,True,Williams,0 days 00:14:52.322000,2025-04-11 15:02:58.667,1,,False,,False,True
0 days 00:19:19.508000,SAI,55,,3.0,1.0,,,0 days 00:00:50.908000,0 days 00:01:15.240000,0 days 00:00:47.214000,0 days 00:17:17.249000,0 days 00:18:32.298000,0 days 00:19:19.508000,114.0,112.0,284.0,103.0,False,C2,3.0,True,Williams,0 days 00:16:26.118000,2025-04-11 15:04:32.463,1,,False,,False,False
0 days 00:21:24.756000,SAI,55,,4.0,1.0,,,0 days 00:00:33.156000,0 days 00:00:56.614000,0 days 00:00:35.478000,0 days 00:19:52.664000,0 days 00:20:49.278000,0 days 00:21:24.756000,200.0,142.0,285.0,318.0,False,C2,4.0,True,Williams,0 days 00:19:19.508000,2025-04-11 15:07:25.853,1,,False,,False,True
0 days 00:22:58.534000,SAI,55,,5.0,1.0,,,0 days 00:00:29.712000,0 days 00:00:40.614000,0 days 00:00:23.452000,0 days 00:21:54.468000,0 days 00:22:35.082000,0 days 00:22:58.534000,240.0,267.0,284.0,,True,C2,5.0,True,Williams,0 days 00:21:24.756000,2025-04-11 15:09:31.101,1,,False,,False,True
0 days 00:25:41.751000,SAI,55,,6.0,1.0,,0 days 00:25:39.867000,0 days 00:00:54.436000,0 days 00:01:15.840000,0 days 00:00:32.935000,0 days 00:23:53.110000,0 days 00:25:08.946000,0 days 00:25:41.817000,140.0,126.0,,162.0,False,C2,6.0,True,Williams,0 days 00:22:58.534000,2025-04-11 15:11:04.879,1,,False,,False,False
0 days 00:28:03.714000,SAI,55,,7.0,2.0,0 days 00:26:05.951000,,0 days 00:00:59.841000,0 days 00:00:51.508000,0 days 00:00:30.614000,0 days 00:26:41.592000,0 days 00:27:33.100000,0 days 00:28:03.714000,153.0,221.0,286.0,178.0,False,C2,7.0,False,Williams,0 days 00:25:41.751000,2025-04-11 15:13:48.096,1,,False,,False,False
0 days 00:29:37.258000,SAI,55,,8.0,2.0,,,0 days 00:00:29.768000,0 days 00:00:40.405000,0 days 00:00:23.371000,0 days 00:28:33.482000,0 days 00:29:13.887000,0 days 00:29:37.258000,239.0,268.0,284.0,317.0,True,C2,8.0,False,Williams,0 days 00:28:03.714000,2025-04-11 15:16:10.059,1,,False,,False,True
0 days 00:31:29.556000,SAI,55,,9.0,2.0,,0 days 00:31:27.746000,0 days 00:00:33.238000,0 days 00:00:47.715000,0 days 00:00:31.345000,0 days 00:30:10.496000,0 days 00:30:58.211000,0 days 00:31:29.556000,203.0,200.0,,298.0,False,C2,9.0,False,Williams,0 days 00:29:37.258000,2025-04-11 15:17:43.603,1,,False,,False,False
0 days 00:38:10.739000,SAI,55,,10.0,3.0,0 days 00:35:59.781000,,,0 days 00:00:51.853000,0 days 00:00:29.017000,,0 days 00:37:41.844000,0 days 00:38:10.869000,180.0,209.0,288.0,44.0,False,C3,1.0,True,Williams,0 days 00:31:29.556000,2025-04-11 15:19:35.901,1,,False,,False,False
0 days 00:39:42.362000,SAI,55,,11.0,3.0,,,0 days 00:00:29.076000,0 days 00:00:39.571000,0 days 00:00:22.976000,0 days 00:38:39.815000,0 days 00:39:19.386000,0 days 00:39:42.362000,241.0,269.0,286.0,321.0,True,C3,2.0,True,Williams,0 days 00:38:10.739000,2025-04-11 15:26:17.084,1,,False,,False,True
0 days 00:42:08.375000,SAI,55,,12.0,3.0,,,0 days 00:00:42.722000,0 days 00:01:03.263000,0 days 00:00:40.028000,0 days 00:40:25.084000,0 days 00:41:28.347000,0 days 00:42:08.375000,151.0,138.0,163.0,247.0,False,C3,3.0,True,Williams,0 days 00:39:42.362000,2025-04-11 15:27:48.707,1,,False,,False,True
0 days 00:44:16.976000,SAI,55,,13.0,3.0,,,0 days 00:00:48.633000,0 days 00:00:54.461000,0 days 00:00:25.507000,0 days 00:42:57.008000,0 days 00:43:51.469000,0 days 00:44:16.976000,159.0,220.0,286.0,109.0,False,C3,4.0,True,Williams,0 days 00:42:08.375000,2025-04-11 15:30:14.720,1,,False,,False,True
0 days 00:45:53.205000,SAI,55,,14.0,3.0,,0 days 00:45:51.409000,0 days 00:00:29.339000,0 days 00:00:39.957000,0 days 00:00:26.933000,0 days 00:44:46.315000,0 days 00:45:26.272000,0 days 00:45:53.205000,240.0,268.0,,317.0,False,C3,5.0,True,Williams,0 days 00:44:16.976000,2025-04-11 15:32:23.321,1,,False,,False,False
0 days 00:54:17.075000,SAI,55,,15.0,4.0,0 days 00:52:10.423000,,,0 days 00:00:45.705000,0 days 00:00:26.143000,,0 days 00:53:51.019000,0 days 00:54:17.201000,215.0,224.0,276.0,183.0,False,C3,6.0,False,Williams,0 days 00:45:53.205000,2025-04-11 15:33:59.550,1,,False,,False,False
0 days 00:55:55.590000,SAI,55,,16.0,4.0,,,0 days 00:00:31.358000,0 days 00:00:42.935000,0 days 00:00:24.222000,0 days 00:54:48.433000,0 days 00:55:31.368000,0 days 00:55:55.590000,230.0,240.0,276.0,298.0,False,C3,7.0,False,Williams,0 days 00:54:17.075000,2025-04-11 15:42:23.420,1,,False,,False,True
0 days 00:57:39.004000,SAI,55,,17.0,4.0,,0 days 00:57:37.230000,0 days 00:00:31.355000,0 days 00:00:44.274000,0 days 00:00:27.785000,0 days 00:56:26.945000,0 days 00:57:11.219000,0 days 00:57:39.004000,226.0,195.0,,302.0,False,C3,8.0,False,Williams,0 days 00:55:55.590000,2025-04-11 15:44:01.935,1,,False,,False,False
0 days 00:59:39.269000,SAI,55,,18.0,5.0,0 days 00:58:02.189000,,0 days 00:00:52.788000,0 days 00:00:43.189000,0 days 00:00:24.288000,0 days 00:58:31.792000,0 days 00:59:14.981000,0 days 00:59:39.269000,227.0,241.0,274.0,214.0,False,C2,10.0,False,Williams,0 days 00:57:39.004000,2025-04-11 15:45:45.349,1,,False,,False,False
0 days 01:01:18.118000,SAI,55,,19.0,5.0,,,0 days 00:00:31.475000,0 days 00:00:43.120000,0 days 00:00:24.254000,0 days 01:00:10.744000,0 days 01:00:53.864000,0 days 01:01:18.118000,229.0,241.0,275.0,298.0,False,C2,11.0,False,Williams,0 days 00:59:39.269000,2025-04-11 15:47:45.614,1,,False,,False,True
0 days 01:02:57.342000,SAI,55,,20.0,5.0,,,0 days 00:00:31.631000,0 days 00:00:43.219000,0 days 00:00:24.374000,0 days 01:01:49.749000,0 days 01:02:32.968000,0 days 01:02:57.342000,,241.0,275.0,299.0,False,C2,12.0,False,Williams,0 days 01:01:18.118000,2025-04-11 15:49:24.463,1,,False,,False,True
0 days 01:04:36.905000,SAI,55,,21.0,5.0,,,0 days 00:00:31.608000,0 days 00:00:43.541000,0 days 00:00:24.414000,0 days 01:03:28.950000,0 days 01:04:12.491000,0 days 01:04:36.905000,226.0,239.0,276.0,,False,C2,13.0,False,Williams,0 days 01:02:57.342000,2025-04-11 15:51:03.687,1,,False,,False,True
0 days 01:06:16.729000,SAI,55,,22.0,5.0,,,0 days 00:00:31.885000,0 days 00:00:43.503000,0 days 00:00:24.436000,0 days 01:05:08.790000,0 days 01:05:52.293000,0 days 01:06:16.729000,223.0,240.0,275.0,298.0,False,C2,14.0,False,Williams,0 days 01:04:36.905000,2025-04-11 15:52:43.250,1,,False,,False,True
0 days 01:07:56.709000,SAI,55,,23.0,5.0,,,0 days 00:00:31.646000,0 days 00:00:43.797000,0 days 00:00:24.537000,0 days 01:06:48.375000,0 days 01:07:32.172000,0 days 01:07:56.709000,228.0,236.0,275.0,300.0,False,C2,15.0,False,Williams,0 days 01:06:16.729000,2025-04-11 15:54:23.074,1,,False,,False,True
0 days 01:09:36.941000,SAI,55,,24.0,5.0,,,0 days 00:00:31.912000,0 days 00:00:43.754000,0 days 00:00:24.566000,0 days 01:08:28.621000,0 days 01:09:12.375000,0 days 01:09:36.941000,224.0,241.0,275.0,,False,C2,16.0,False,Williams,0 days 01:07:56.709000,2025-04-11 15:56:03.054,1,,False,,False,True
0 days 01:11:38.781000,SAI,55,,25.0,5.0,,,0 days 00:00:32.230000,0 days 00:00:55.237000,0 days 00:00:34.373000,0 days 01:10:09.171000,0 days 01:11:04.408000,0 days 01:11:38.781000,230.0,156.0,277.0,301.0,False,C2,17.0,False,Williams,0 days 01:09:36.941000,2025-04-11 15:57:43.286,1,,False,,False,True
0 days 01:13:19.318000,SAI,55,,26.0,5.0,,,0 days 00:00:31.955000,0 days 00:00:43.953000,0 days 00:00:24.629000,0 days 01:12:10.736000,0 days 01:12:54.689000,0 days 01:13:19.318000,221.0,245.0,278.0,303.0,False,C2,18.0,False,Williams,0 days 01:11:38.781000,2025-04-11 15:59:45.126,1,,False,,False,True
0 days 01:15:41.450000,SAI,55,,27.0,5.0,,,0 days 00:00:36.758000,0 days 00:00:57.342000,0 days 00:00:48.032000,0 days 01:13:56.076000,0 days 01:14:53.418000,0 days 01:15:41.450000,149.0,150.0,29.0,221.0,False,C2,19.0,False,Williams,0 days 01:13:19.318000,2025-04-11 16:01:25.663,1,,False,,False,True
0 days 01:18:10.855000,SAI,55,,28.0,5.0,,0 days 01:18:09.129000,0 days 00:01:11.509000,0 days 00:00:47.561000,0 days 00:00:30.335000,0 days 01:16:52.959000,0 days 01:17:40.520000,0 days 01:18:10.855000,195.0,204.0,,262.0,False,C2,20.0,False,Williams,0 days 01:15:41.450000,2025-04-11 16:03:47.795,1,,False,,False,False
0 days 00:17:54.544000,RUS,63,,1.0,1.0,0 days 00:15:46.841000,,,0 days 00:00:58.702000,0 days 00:00:28.809000,,0 days 00:17:25.868000,0 days 00:17:54.619000,180.0,149.0,286.0,149.0,False,C3,1.0,True,Mercedes,0 days 00:15:46.841000,2025-04-11 15:03:53.186,1,,False,,False,False
0 days 00:19:27.087000,RUS,63,,2.0,1.0,,,0 days 00:00:29.308000,0 days 00:00:40.141000,0 days 00:00:23.094000,0 days 00:18:23.852000,0 days 00:19:03.993000,0 days 00:19:27.087000,242.0,272.0,288.0,321.0,True,C3,2.0,True,Mercedes,0 days 00:17:54.544000,2025-04-11 15:06:00.889,1,,False,,False,True
0 days 00:22:29.655000,RUS,63,,3.0,1.0,,0 days 00:22:27.780000,0 days 00:00:59.159000,0 days 00:01:21.599000,0 days 00:00:41.859000,0 days 00:20:26.420000,0 days 00:21:47.796000,0 days 00:22:29.728000,107.0,121.0,,94.0,False,C3,3.0,True,Mercedes,0 days 00:19:27.087000,2025-04-11 15:07:33.432,1,,False,,False,False
0 days 00:25:36.100000,RUS,63,,4.0,2.0,0 days 00:23:05.303000,,0 days 00:01:30.257000,0 days 00:01:04.879000,0 days 00:00:31.321000,0 days 00:24:00.095000,0 days 00:25:05.095000,0 days 00:25:36.260000,116.0,142.0,289.0,100.0,False,C3,4.0,False,Mercedes,0 days 00:22:29.655000,2025-04-11 15:10:36.000,1,,False,,False,False
0 days 00:27:08.045000,RUS,63,,5.0,2.0,,,0 days 00:00:29.278000,0 days 00:00:39.763000,0 days 00:00:22.904000,0 days 00:26:05.378000,0 days 00:26:45.141000,0 days 00:27:08.045000,239.0,273.0,289.0,323.0,True,C3,5.0,False,Mercedes,0 days 00:25:36.100000,2025-04-11 15:13:42.445,1,,False,,False,True
0 days 00:29:08.263000,RUS,63,,6.0,2.0,,0 days 00:29:06.458000,0 days 00:00:36.829000,0 days 00:00:54.446000,0 days 00:00:28.943000,0 days 00:27:44.874000,0 days 00:28:39.320000,0 days 00:29:08.263000,160.0,180.0,,270.0,False,C3,6.0,False,Mercedes,0 days 00:27:08.045000,2025-04-11 15:15:14.390,1,,False,,False,False
0 days 00:37:45.066000,RUS,63,,7.0,3.0,0 days 00:35:44.493000,,,0 days 00:00:55.331000,0 days 00:00:27.665000,,0 days 00:37:17.556000,0 days 00:37:45.189000,179.0,212.0,290.0,140.0,False,C3,1.0,True,Mercedes,0 days 00:29:08.263000,2025-04-11 15:17:14.608,1,,False,,False,False
0 days 00:39:16.098000,RUS,63,,8.0,3.0,,,0 days 00:00:28.755000,0 days 00:00:39.603000,0 days 00:00:22.674000,0 days 00:38:13.821000,0 days 00:38:53.424000,0 days 00:39:16.098000,243.0,273.0,290.0,325.0,True,C3,2.0,True,Mercedes,0 days 00:37:45.066000,2025-04-11 15:25:51.411,1,,False,,False,True
0 days 00:41:23.750000,RUS,63,,9.0,3.0,,0 days 00:41:22.121000,0 days 00:00:38.736000,0 days 00:00:55.718000,0 days 00:00:33.198000,0 days 00:39:54.834000,0 days 00:40:50.552000,0 days 00:41:23.750000,161.0,183.0,,248.0,False,C3,3.0,True,Mercedes,0 days 00:39:16.098000,2025-04-11 15:27:22.443,1,,False,,False,False
0 days 00:50:26.925000,RUS,63,,10.0,4.0,0 days 00:48:17.180000,,,0 days 00:00:43.232000,0 days 00:00:23.755000,,0 days 00:50:03.281000,0 days 00:50:27.027000,228.0,242.0,279.0,199.0,False,C3,4.0,False,Mercedes,0 days 00:41:23.750000,2025-04-11 15:29:30.095,1,,False,,False,False
0 days 00:52:04.137000,RUS,63,,11.0,4.0,,,0 days 00:00:30.802000,0 days 00:00:42.539000,0 days 00:00:23.871000,0 days 00:50:57.727000,0 days 00:51:40.266000,0 days 00:52:04.137000,233.0,245.0,278.0,300.0,False,C3,5.0,False,Mercedes,0 days 00:50:26.925000,2025-04-11 15:38:33.270,1,,False,,False,True
0 days 00:53:42.004000,RUS,63,,12.0,4.0,,,0 days 00:00:31.126000,0 days 00:00:42.768000,0 days 00:00:23.973000,0 days 00:52:35.263000,0 days 00:53:18.031000,0 days 00:53:42.004000,230.0,248.0,278.0,298.0,False,C3,6.0,False,Mercedes,0 days 00:52:04.137000,2025-04-11 15:40:10.482,1,,False,,False,True
0 days 00:55:20.171000,RUS,63,,13.0,4.0,,,0 days 00:00:31.088000,0 days 00:00:42.982000,0 days 00:00:24.097000,0 days 00:54:13.092000,0 days 00:54:56.074000,0 days 00:55:20.171000,231.0,242.0,279.0,302.0,False,C3,7.0,False,Mercedes,0 days 00:53:42.004000,2025-04-11 15:41:48.349,1,,False,,False,True
0 days 00:57:04.668000,RUS,63,,14.0,4.0,,,0 days 00:00:37.145000,0 days 00:00:43.244000,0 days 00:00:24.108000,0 days 00:55:57.316000,0 days 00:56:40.560000,0 days 00:57:04.668000,,240.0,278.0,305.0,False,C3,8.0,False,Mercedes,0 days 00:55:20.171000,2025-04-11 15:43:26.516,1,,False,,False,True
0 days 00:58:42.640000,RUS,63,,15.0,4.0,,,0 days 00:00:31.037000,0 days 00:00:42.851000,0 days 00:00:24.084000,0 days 00:57:35.705000,0 days 00:58:18.556000,0 days 00:58:42.640000,232.0,244.0,278.0,301.0,False,C3,9.0,False,Mercedes,0 days 00:57:04.668000,2025-04-11 15:45:11.013,1,,False,,False,True
0 days 01:00:21.008000,RUS,63,,16.0,4.0,,,0 days 00:00:31.164000,0 days 00:00:42.999000,0 days 00:00:24.205000,0 days 00:59:13.804000,0 days 00:59:56.803000,0 days 01:00:21.008000,233.0,240.0,280.0,302.0,False,C3,10.0,False,Mercedes,0 days 00:58:42.640000,2025-04-11 15:46:48.985,1,,False,,False,True
