Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:20:42.857000,GAS,10,,15.0,2.0,,,0 days 00:00:31.144000,0 days 00:00:42.486000,0 days 00:00:24.415000,0 days 01:19:35.985000,0 days 01:20:18.471000,0 days 01:20:42.886000,230.0,253.0,285.0,304.0,False,C2,5.0,True,Alpine,0 days 01:19:04.812000,2025-04-13 15:27:19.079,1,8.0,False,,False,True
0 days 01:22:21.038000,GAS,10,,16.0,2.0,,,0 days 00:00:31.190000,0 days 00:00:42.649000,0 days 00:00:24.342000,0 days 01:21:14.076000,0 days 01:21:56.725000,0 days 01:22:21.067000,228.0,250.0,278.0,315.0,False,C2,6.0,True,Alpine,0 days 01:20:42.857000,2025-04-13 15:28:57.124,1,7.0,False,,False,True
0 days 01:23:59.236000,GAS,10,,17.0,2.0,,,0 days 00:00:31.455000,0 days 00:00:42.584000,0 days 00:00:24.159000,0 days 01:22:52.522000,0 days 01:23:35.106000,0 days 01:23:59.265000,229.0,253.0,277.0,295.0,False,C2,7.0,True,Alpine,0 days 01:22:21.038000,2025-04-13 15:30:35.305,1,6.0,False,,False,True
0 days 01:25:38.387000,GAS,10,,18.0,2.0,,,0 days 00:00:31.551000,0 days 00:00:43.188000,0 days 00:00:24.412000,0 days 01:24:30.816000,0 days 01:25:14.004000,0 days 01:25:38.416000,227.0,246.0,283.0,294.0,False,C2,8.0,True,Alpine,0 days 01:23:59.236000,2025-04-13 15:32:13.503,1,5.0,False,,False,True
0 days 01:27:16.499000,GAS,10,,19.0,2.0,,,0 days 00:00:31.265000,0 days 00:00:42.607000,0 days 00:00:24.240000,0 days 01:26:09.681000,0 days 01:26:52.288000,0 days 01:27:16.528000,230.0,245.0,278.0,295.0,False,C2,9.0,True,Alpine,0 days 01:25:38.387000,2025-04-13 15:33:52.654,1,5.0,False,,False,True
0 days 01:28:54.940000,GAS,10,,20.0,2.0,,,0 days 00:00:31.508000,0 days 00:00:42.755000,0 days 00:00:24.178000,0 days 01:27:48.036000,0 days 01:28:30.791000,0 days 01:28:54.969000,228.0,244.0,278.0,288.0,False,C2,10.0,True,Alpine,0 days 01:27:16.499000,2025-04-13 15:35:30.766,1,5.0,False,,False,True
0 days 01:30:33.133000,GAS,10,,21.0,2.0,,,0 days 00:00:31.441000,0 days 00:00:42.602000,0 days 00:00:24.150000,0 days 01:29:26.410000,0 days 01:30:09.012000,0 days 01:30:33.162000,230.0,244.0,278.0,291.0,False,C2,11.0,True,Alpine,0 days 01:28:54.940000,2025-04-13 15:37:09.207,1,5.0,False,,False,True
0 days 01:32:11.479000,GAS,10,,22.0,2.0,,,0 days 00:00:31.668000,0 days 00:00:42.587000,0 days 00:00:24.091000,0 days 01:31:04.830000,0 days 01:31:47.417000,0 days 01:32:11.508000,229.0,252.0,278.0,288.0,False,C2,12.0,True,Alpine,0 days 01:30:33.133000,2025-04-13 15:38:47.400,1,5.0,False,,False,True
0 days 01:33:50.095000,GAS,10,,23.0,2.0,,,0 days 00:00:31.643000,0 days 00:00:42.647000,0 days 00:00:24.326000,0 days 01:32:43.151000,0 days 01:33:25.798000,0 days 01:33:50.124000,231.0,252.0,278.0,289.0,False,C2,13.0,True,Alpine,0 days 01:32:11.479000,2025-04-13 15:40:25.746,1,5.0,False,,False,True
0 days 01:35:28.535000,GAS,10,,24.0,2.0,,,0 days 00:00:31.697000,0 days 00:00:42.567000,0 days 00:00:24.176000,0 days 01:34:21.821000,0 days 01:35:04.388000,0 days 01:35:28.564000,228.0,254.0,277.0,,False,C2,14.0,True,Alpine,0 days 01:33:50.095000,2025-04-13 15:42:04.362,1,5.0,False,,False,True
0 days 01:37:07.230000,GAS,10,,25.0,2.0,,,0 days 00:00:31.700000,0 days 00:00:42.646000,0 days 00:00:24.349000,0 days 01:36:00.264000,0 days 01:36:42.910000,0 days 01:37:07.259000,230.0,253.0,277.0,286.0,False,C2,15.0,True,Alpine,0 days 01:35:28.535000,2025-04-13 15:43:42.802,1,5.0,False,,False,True
0 days 01:38:46.128000,GAS,10,,26.0,2.0,,,0 days 00:00:31.735000,0 days 00:00:42.897000,0 days 00:00:24.266000,0 days 01:37:38.994000,0 days 01:38:21.891000,0 days 01:38:46.157000,228.0,251.0,278.0,,False,C2,16.0,True,Alpine,0 days 01:37:07.230000,2025-04-13 15:45:21.497,1,5.0,False,,False,True
0 days 01:40:24.880000,GAS,10,,27.0,2.0,,,0 days 00:00:31.651000,0 days 00:00:42.738000,0 days 00:00:24.363000,0 days 01:39:17.808000,0 days 01:40:00.546000,0 days 01:40:24.909000,230.0,253.0,277.0,291.0,False,C2,17.0,True,Alpine,0 days 01:38:46.128000,2025-04-13 15:47:00.395,1,5.0,False,,False,True
0 days 01:42:06.046000,GAS,10,,28.0,2.0,,0 days 01:42:04.406000,0 days 00:00:31.628000,0 days 00:00:42.718000,0 days 00:00:26.820000,0 days 01:40:56.537000,0 days 01:41:39.255000,0 days 01:42:06.075000,,255.0,,287.0,False,C2,18.0,True,Alpine,0 days 01:40:24.880000,2025-04-13 15:48:39.147,1,6.0,False,,False,False
0 days 01:44:04.229000,GAS,10,,29.0,3.0,0 days 01:42:29.311000,,0 days 00:00:52.389000,0 days 00:00:41.954000,0 days 00:00:23.840000,0 days 01:42:58.464000,0 days 01:43:40.418000,0 days 01:44:04.258000,228.0,250.0,279.0,219.0,False,C1,1.0,True,Alpine,0 days 01:42:06.046000,2025-04-13 15:50:20.313,1,10.0,False,,False,False
0 days 01:45:41.497000,GAS,10,,30.0,3.0,,,0 days 00:00:31.157000,0 days 00:00:42.228000,0 days 00:00:23.883000,0 days 01:44:35.415000,0 days 01:45:17.643000,0 days 01:45:41.526000,230.0,245.0,279.0,287.0,True,C1,2.0,True,Alpine,0 days 01:44:04.229000,2025-04-13 15:52:18.496,1,10.0,False,,False,True
0 days 01:47:19.188000,GAS,10,,31.0,3.0,,,0 days 00:00:31.219000,0 days 00:00:41.961000,0 days 00:00:24.511000,0 days 01:46:12.745000,0 days 01:46:54.706000,0 days 01:47:19.217000,233.0,250.0,287.0,288.0,False,C1,3.0,True,Alpine,0 days 01:45:41.497000,2025-04-13 15:53:55.764,1,10.0,False,,False,True
0 days 01:49:22.972000,GAS,10,,32.0,3.0,,,0 days 00:00:31.127000,0 days 00:00:57.742000,0 days 00:00:34.915000,0 days 01:47:50.344000,0 days 01:48:48.086000,0 days 01:49:23.001000,,154.0,200.0,329.0,False,C1,4.0,True,Alpine,0 days 01:47:19.188000,2025-04-13 15:55:33.455,14,8.0,False,,False,False
0 days 01:51:34.008000,GAS,10,,33.0,3.0,,,0 days 00:00:39.528000,0 days 00:00:58.384000,0 days 00:00:33.124000,0 days 01:50:02.529000,0 days 01:51:00.913000,0 days 01:51:34.037000,156.0,179.0,174.0,278.0,False,C1,5.0,True,Alpine,0 days 01:49:22.972000,2025-04-13 15:57:37.239,4,6.0,False,,False,False
0 days 01:53:40.188000,GAS,10,,34.0,3.0,,,0 days 00:00:36.372000,0 days 00:00:54.966000,0 days 00:00:34.842000,0 days 01:52:10.409000,0 days 01:53:05.375000,0 days 01:53:40.217000,222.0,175.0,186.0,261.0,False,C1,6.0,True,Alpine,0 days 01:51:34.008000,2025-04-13 15:59:48.275,4,6.0,False,,False,False
0 days 01:56:02.021000,GAS,10,,35.0,3.0,,,0 days 00:00:40.740000,0 days 00:01:00.530000,0 days 00:00:40.563000,0 days 01:54:20.957000,0 days 01:55:21.487000,0 days 01:56:02.050000,209.0,189.0,277.0,232.0,False,C1,7.0,True,Alpine,0 days 01:53:40.188000,2025-04-13 16:01:54.455,41,6.0,False,,False,False
0 days 01:57:39.452000,GAS,10,,36.0,3.0,,,0 days 00:00:31.664000,0 days 00:00:42.020000,0 days 00:00:23.747000,0 days 01:56:33.714000,0 days 01:57:15.734000,0 days 01:57:39.481000,233.0,259.0,282.0,302.0,False,C1,8.0,True,Alpine,0 days 01:56:02.021000,2025-04-13 16:04:16.288,1,6.0,False,,False,True
0 days 01:59:16.641000,GAS,10,,37.0,3.0,,,0 days 00:00:31.300000,0 days 00:00:41.964000,0 days 00:00:23.925000,0 days 01:58:10.781000,0 days 01:58:52.745000,0 days 01:59:16.670000,,257.0,282.0,293.0,True,C1,9.0,True,Alpine,0 days 01:57:39.452000,2025-04-13 16:05:53.719,1,6.0,False,,False,True
0 days 02:00:53.323000,GAS,10,,38.0,3.0,,,0 days 00:00:31.129000,0 days 00:00:41.745000,0 days 00:00:23.808000,0 days 01:59:47.799000,0 days 02:00:29.544000,0 days 02:00:53.352000,,258.0,281.0,298.0,True,C1,10.0,True,Alpine,0 days 01:59:16.641000,2025-04-13 16:07:30.908,1,6.0,False,,False,True
0 days 02:02:29.854000,GAS,10,,39.0,3.0,,,0 days 00:00:31.018000,0 days 00:00:41.861000,0 days 00:00:23.652000,0 days 02:01:24.370000,0 days 02:02:06.231000,0 days 02:02:29.883000,234.0,256.0,281.0,299.0,True,C1,11.0,True,Alpine,0 days 02:00:53.323000,2025-04-13 16:09:07.590,1,6.0,False,,False,True
0 days 02:04:06.835000,GAS,10,,40.0,3.0,,,0 days 00:00:31.256000,0 days 00:00:41.869000,0 days 00:00:23.856000,0 days 02:03:01.139000,0 days 02:03:43.008000,0 days 02:04:06.864000,231.0,256.0,281.0,294.0,False,C1,12.0,True,Alpine,0 days 02:02:29.854000,2025-04-13 16:10:44.121,1,6.0,False,,False,True
0 days 02:05:43.704000,GAS,10,,41.0,3.0,,,0 days 00:00:31.256000,0 days 00:00:41.828000,0 days 00:00:23.785000,,0 days 02:05:19.948000,0 days 02:05:43.733000,232.0,255.0,280.0,295.0,False,C1,13.0,True,Alpine,0 days 02:04:06.835000,2025-04-13 16:12:21.102,1,6.0,False,,False,True
0 days 02:07:20.961000,GAS,10,,42.0,3.0,,,0 days 00:00:31.344000,0 days 00:00:41.957000,0 days 00:00:23.956000,0 days 02:06:15.077000,0 days 02:06:57.034000,0 days 02:07:20.990000,229.0,251.0,280.0,294.0,False,C1,14.0,True,Alpine,0 days 02:05:43.704000,2025-04-13 16:13:57.971,1,6.0,False,,False,True
0 days 02:08:58.146000,GAS,10,,43.0,3.0,,,0 days 00:00:31.280000,0 days 00:00:42.007000,0 days 00:00:23.898000,0 days 02:07:52.270000,0 days 02:08:34.277000,0 days 02:08:58.175000,,256.0,279.0,296.0,False,C1,15.0,True,Alpine,0 days 02:07:20.961000,2025-04-13 16:15:35.228,1,6.0,False,,False,True
0 days 02:10:35.378000,GAS,10,,44.0,3.0,,,0 days 00:00:31.261000,0 days 00:00:42.112000,0 days 00:00:23.859000,0 days 02:09:29.436000,0 days 02:10:11.548000,0 days 02:10:35.407000,,257.0,280.0,,False,C1,16.0,True,Alpine,0 days 02:08:58.146000,2025-04-13 16:17:12.413,1,6.0,False,,False,True
0 days 02:12:12.736000,GAS,10,,45.0,3.0,,,0 days 00:00:31.279000,0 days 00:00:42.165000,0 days 00:00:23.914000,0 days 02:11:06.686000,0 days 02:11:48.851000,0 days 02:12:12.765000,228.0,258.0,281.0,293.0,False,C1,17.0,True,Alpine,0 days 02:10:35.378000,2025-04-13 16:18:49.645,1,6.0,False,,False,True
0 days 02:13:49.963000,GAS,10,,46.0,3.0,,,0 days 00:00:31.379000,0 days 00:00:42.025000,0 days 00:00:23.823000,0 days 02:12:44.144000,0 days 02:13:26.169000,0 days 02:13:49.992000,232.0,257.0,280.0,295.0,False,C1,18.0,True,Alpine,0 days 02:12:12.736000,2025-04-13 16:20:27.003,1,6.0,False,,False,True
0 days 02:15:27.462000,GAS,10,,47.0,3.0,,,0 days 00:00:31.455000,0 days 00:00:42.093000,0 days 00:00:23.951000,0 days 02:14:21.447000,0 days 02:15:03.540000,0 days 02:15:27.491000,230.0,257.0,281.0,294.0,False,C1,19.0,True,Alpine,0 days 02:13:49.963000,2025-04-13 16:22:04.230,1,6.0,False,,False,True
0 days 02:17:05.129000,GAS,10,,48.0,3.0,,,0 days 00:00:31.455000,0 days 00:00:42.274000,0 days 00:00:23.938000,,0 days 02:16:41.220000,0 days 02:17:05.158000,232.0,257.0,280.0,293.0,False,C1,20.0,True,Alpine,0 days 02:15:27.462000,2025-04-13 16:23:41.729,1,6.0,False,,False,True
0 days 02:18:42.891000,GAS,10,,49.0,3.0,,,0 days 00:00:31.444000,0 days 00:00:42.297000,0 days 00:00:24.021000,0 days 02:17:36.602000,0 days 02:18:18.899000,0 days 02:18:42.920000,233.0,256.0,281.0,295.0,False,C1,21.0,True,Alpine,0 days 02:17:05.129000,2025-04-13 16:25:19.396,1,6.0,False,,False,True
0 days 02:20:20.789000,GAS,10,,50.0,3.0,,,0 days 00:00:31.421000,0 days 00:00:42.430000,0 days 00:00:24.047000,0 days 02:19:14.341000,0 days 02:19:56.771000,0 days 02:20:20.818000,234.0,256.0,280.0,296.0,False,C1,22.0,True,Alpine,0 days 02:18:42.891000,2025-04-13 16:26:57.158,1,6.0,False,,False,True
0 days 02:21:58.696000,GAS,10,,51.0,3.0,,,0 days 00:00:31.547000,0 days 00:00:42.335000,0 days 00:00:24.025000,0 days 02:20:52.365000,0 days 02:21:34.700000,0 days 02:21:58.725000,,257.0,280.0,,False,C1,23.0,True,Alpine,0 days 02:20:20.789000,2025-04-13 16:28:35.056,1,6.0,False,,False,True
0 days 02:23:36.923000,GAS,10,,52.0,3.0,,,0 days 00:00:31.504000,0 days 00:00:42.536000,0 days 00:00:24.187000,0 days 02:22:30.229000,0 days 02:23:12.765000,0 days 02:23:36.952000,233.0,257.0,280.0,295.0,False,C1,24.0,True,Alpine,0 days 02:21:58.696000,2025-04-13 16:30:12.963,1,6.0,False,,False,True
0 days 02:25:15.312000,GAS,10,,53.0,3.0,,,0 days 00:00:31.692000,0 days 00:00:42.608000,0 days 00:00:24.089000,0 days 02:24:08.644000,0 days 02:24:51.252000,0 days 02:25:15.341000,231.0,258.0,281.0,,False,C1,25.0,True,Alpine,0 days 02:23:36.923000,2025-04-13 16:31:51.190,1,6.0,False,,False,True
0 days 02:26:53.808000,GAS,10,,54.0,3.0,,,0 days 00:00:31.736000,0 days 00:00:42.655000,0 days 00:00:24.105000,0 days 02:25:47.077000,0 days 02:26:29.732000,0 days 02:26:53.837000,234.0,255.0,281.0,,False,C1,26.0,True,Alpine,0 days 02:25:15.312000,2025-04-13 16:33:29.579,1,6.0,False,,False,True
0 days 02:28:32.421000,GAS,10,,55.0,3.0,,,0 days 00:00:31.861000,0 days 00:00:42.663000,0 days 00:00:24.089000,0 days 02:27:25.698000,0 days 02:28:08.361000,0 days 02:28:32.450000,232.0,256.0,280.0,,False,C1,27.0,True,Alpine,0 days 02:26:53.808000,2025-04-13 16:35:08.075,1,6.0,False,,False,True
0 days 02:30:10.625000,GAS,10,,56.0,3.0,,,0 days 00:00:31.532000,0 days 00:00:42.471000,0 days 00:00:24.201000,0 days 02:29:03.982000,0 days 02:29:46.453000,0 days 02:30:10.654000,233.0,257.0,279.0,,False,C1,28.0,True,Alpine,0 days 02:28:32.421000,2025-04-13 16:36:46.688,1,6.0,False,,False,True
0 days 02:31:50.571000,GAS,10,,57.0,3.0,,,0 days 00:00:31.990000,0 days 00:00:43.728000,0 days 00:00:24.228000,0 days 02:30:42.644000,0 days 02:31:26.372000,0 days 02:31:50.600000,,256.0,281.0,299.0,False,C1,29.0,True,Alpine,0 days 02:30:10.625000,2025-04-13 16:38:24.892,1,7.0,False,,False,True
0 days 00:57:21.290000,OCO,31,,1.0,1.0,,,,0 days 00:00:44.392000,0 days 00:00:24.711000,,0 days 00:56:56.646000,0 days 00:57:21.384000,229.0,248.0,282.0,247.0,False,C3,1.0,True,Haas F1 Team,0 days 00:55:34.907000,2025-04-13 15:03:49.174,1,13.0,False,,False,False
0 days 00:59:00.173000,OCO,31,,2.0,1.0,,,0 days 00:00:31.351000,0 days 00:00:43.229000,0 days 00:00:24.303000,0 days 00:57:52.685000,0 days 00:58:35.914000,0 days 00:59:00.217000,232.0,252.0,286.0,304.0,True,C3,2.0,True,Haas F1 Team,0 days 00:57:21.290000,2025-04-13 15:05:35.557,1,12.0,False,,False,True
0 days 01:00:38.899000,OCO,31,,3.0,1.0,,,0 days 00:00:30.973000,0 days 00:00:43.266000,0 days 00:00:24.487000,0 days 00:59:31.190000,0 days 01:00:14.456000,0 days 01:00:38.943000,230.0,253.0,286.0,316.0,True,C3,3.0,True,Haas F1 Team,0 days 00:59:00.173000,2025-04-13 15:07:14.440,1,12.0,False,,False,True
0 days 01:02:17.665000,OCO,31,,4.0,1.0,,,0 days 00:00:31.019000,0 days 00:00:43.217000,0 days 00:00:24.530000,0 days 01:01:09.962000,0 days 01:01:53.179000,0 days 01:02:17.709000,232.0,249.0,286.0,323.0,False,C3,4.0,True,Haas F1 Team,0 days 01:00:38.899000,2025-04-13 15:08:53.166,1,12.0,False,,False,True
0 days 01:03:56.905000,OCO,31,,5.0,1.0,,,0 days 00:00:31.175000,0 days 00:00:43.479000,0 days 00:00:24.586000,0 days 01:02:48.884000,0 days 01:03:32.363000,0 days 01:03:56.949000,229.0,250.0,286.0,315.0,False,C3,5.0,True,Haas F1 Team,0 days 01:02:17.665000,2025-04-13 15:10:31.932,1,12.0,False,,False,True
0 days 01:05:36.352000,OCO,31,,6.0,1.0,,,0 days 00:00:31.312000,0 days 00:00:43.498000,0 days 00:00:24.637000,0 days 01:04:28.261000,0 days 01:05:11.759000,0 days 01:05:36.396000,231.0,250.0,285.0,316.0,False,C3,6.0,True,Haas F1 Team,0 days 01:03:56.905000,2025-04-13 15:12:11.172,1,12.0,False,,False,True
0 days 01:07:15.760000,OCO,31,,7.0,1.0,,,0 days 00:00:31.218000,0 days 00:00:43.384000,0 days 00:00:24.806000,0 days 01:06:07.614000,0 days 01:06:50.998000,0 days 01:07:15.804000,232.0,248.0,284.0,322.0,False,C3,7.0,True,Haas F1 Team,0 days 01:05:36.352000,2025-04-13 15:13:50.619,1,12.0,False,,False,True
0 days 01:08:58.270000,OCO,31,,8.0,1.0,,0 days 01:08:56.531000,0 days 00:00:31.362000,0 days 00:00:43.598000,0 days 00:00:27.550000,0 days 01:07:47.166000,0 days 01:08:30.764000,0 days 01:08:58.314000,231.0,249.0,,314.0,False,C3,8.0,True,Haas F1 Team,0 days 01:07:15.760000,2025-04-13 15:15:30.027,1,13.0,False,,False,False
0 days 01:10:55.986000,OCO,31,,9.0,2.0,0 days 01:09:21.478000,,0 days 00:00:52.274000,0 days 00:00:41.581000,0 days 00:00:23.861000,0 days 01:09:50.588000,0 days 01:10:32.169000,0 days 01:10:56.030000,232.0,257.0,279.0,208.0,False,C2,1.0,True,Haas F1 Team,0 days 01:08:58.270000,2025-04-13 15:17:12.537,1,18.0,False,,False,False
0 days 01:12:33.539000,OCO,31,,10.0,2.0,,,0 days 00:00:31.066000,0 days 00:00:42.543000,0 days 00:00:23.944000,0 days 01:11:27.096000,0 days 01:12:09.639000,0 days 01:12:33.583000,230.0,253.0,279.0,297.0,True,C2,2.0,True,Haas F1 Team,0 days 01:10:55.986000,2025-04-13 15:19:10.253,1,17.0,False,,False,True
0 days 01:14:11.711000,OCO,31,,11.0,2.0,,,0 days 00:00:31,0 days 00:00:43.042000,0 days 00:00:24.130000,0 days 01:13:04.583000,0 days 01:13:47.625000,0 days 01:14:11.755000,239.0,252.0,281.0,295.0,False,C2,3.0,True,Haas F1 Team,0 days 01:12:33.539000,2025-04-13 15:20:47.806,1,16.0,False,,False,True
0 days 01:15:49.528000,OCO,31,,12.0,2.0,,,0 days 00:00:31.078000,0 days 00:00:42.620000,0 days 00:00:24.119000,0 days 01:14:42.833000,0 days 01:15:25.453000,0 days 01:15:49.572000,230.0,251.0,281.0,299.0,False,C2,4.0,True,Haas F1 Team,0 days 01:14:11.711000,2025-04-13 15:22:25.978,1,15.0,False,,False,True
0 days 01:17:27.953000,OCO,31,,13.0,2.0,,,0 days 00:00:31.049000,0 days 00:00:42.982000,0 days 00:00:24.394000,0 days 01:16:20.621000,0 days 01:17:03.603000,0 days 01:17:27.997000,232.0,253.0,284.0,302.0,False,C2,5.0,True,Haas F1 Team,0 days 01:15:49.528000,2025-04-13 15:24:03.795,1,12.0,False,,False,True
0 days 01:19:05.943000,OCO,31,,14.0,2.0,,,0 days 00:00:30.923000,0 days 00:00:42.815000,0 days 00:00:24.252000,0 days 01:17:58.920000,0 days 01:18:41.735000,0 days 01:19:05.987000,,252.0,281.0,317.0,False,C2,6.0,True,Haas F1 Team,0 days 01:17:27.953000,2025-04-13 15:25:42.220,1,11.0,False,,False,True
0 days 01:20:44.182000,OCO,31,,15.0,2.0,,,0 days 00:00:31.214000,0 days 00:00:42.846000,0 days 00:00:24.179000,0 days 01:19:37.201000,0 days 01:20:20.047000,0 days 01:20:44.226000,,253.0,281.0,305.0,False,C2,7.0,True,Haas F1 Team,0 days 01:19:05.943000,2025-04-13 15:27:20.210,1,9.0,False,,False,True
0 days 01:22:23.470000,OCO,31,,16.0,2.0,,,0 days 00:00:31.436000,0 days 00:00:43.281000,0 days 00:00:24.571000,0 days 01:21:15.662000,0 days 01:21:58.943000,0 days 01:22:23.514000,,247.0,283.0,303.0,False,C2,8.0,True,Haas F1 Team,0 days 01:20:44.182000,2025-04-13 15:28:58.449,1,8.0,False,,False,True
0 days 01:24:01.745000,OCO,31,,17.0,2.0,,,0 days 00:00:31.098000,0 days 00:00:42.905000,0 days 00:00:24.272000,0 days 01:22:54.612000,0 days 01:23:37.517000,0 days 01:24:01.789000,,253.0,280.0,318.0,False,C2,9.0,True,Haas F1 Team,0 days 01:22:23.470000,2025-04-13 15:30:37.737,1,7.0,False,,False,True
0 days 01:25:40.210000,OCO,31,,18.0,2.0,,,0 days 00:00:31.299000,0 days 00:00:42.868000,0 days 00:00:24.298000,0 days 01:24:33.088000,0 days 01:25:15.956000,0 days 01:25:40.254000,233.0,252.0,281.0,301.0,False,C2,10.0,True,Haas F1 Team,0 days 01:24:01.745000,2025-04-13 15:32:16.012,1,6.0,False,,False,True
0 days 01:27:18.610000,OCO,31,,19.0,2.0,,,0 days 00:00:31.284000,0 days 00:00:42.811000,0 days 00:00:24.305000,0 days 01:26:11.538000,0 days 01:26:54.349000,0 days 01:27:18.654000,,254.0,280.0,305.0,False,C2,11.0,True,Haas F1 Team,0 days 01:25:40.210000,2025-04-13 15:33:54.477,1,6.0,False,,False,True
0 days 01:28:57.229000,OCO,31,,20.0,2.0,,,0 days 00:00:31.381000,0 days 00:00:42.988000,0 days 00:00:24.250000,0 days 01:27:50.035000,0 days 01:28:33.023000,0 days 01:28:57.273000,234.0,254.0,280.0,301.0,False,C2,12.0,True,Haas F1 Team,0 days 01:27:18.610000,2025-04-13 15:35:32.877,1,6.0,False,,False,True
0 days 01:30:36.016000,OCO,31,,21.0,2.0,,,0 days 00:00:31.472000,0 days 00:00:42.929000,0 days 00:00:24.386000,0 days 01:29:28.745000,0 days 01:30:11.674000,0 days 01:30:36.060000,232.0,255.0,280.0,303.0,False,C2,13.0,True,Haas F1 Team,0 days 01:28:57.229000,2025-04-13 15:37:11.496,1,6.0,False,,False,True
0 days 01:32:14.648000,OCO,31,,22.0,2.0,,,0 days 00:00:31.431000,0 days 00:00:42.964000,0 days 00:00:24.237000,0 days 01:31:07.491000,0 days 01:31:50.455000,0 days 01:32:14.692000,233.0,253.0,281.0,301.0,False,C2,14.0,True,Haas F1 Team,0 days 01:30:36.016000,2025-04-13 15:38:50.283,1,6.0,False,,False,True
0 days 01:33:53.566000,OCO,31,,23.0,2.0,,,0 days 00:00:31.419000,0 days 00:00:43.149000,0 days 00:00:24.350000,0 days 01:32:46.111000,0 days 01:33:29.260000,0 days 01:33:53.610000,232.0,252.0,280.0,302.0,False,C2,15.0,True,Haas F1 Team,0 days 01:32:14.648000,2025-04-13 15:40:28.915,1,6.0,False,,False,True
0 days 01:35:32.406000,OCO,31,,24.0,2.0,,,0 days 00:00:31.443000,0 days 00:00:43.125000,0 days 00:00:24.272000,0 days 01:34:25.053000,0 days 01:35:08.178000,0 days 01:35:32.450000,233.0,253.0,280.0,,False,C2,16.0,True,Haas F1 Team,0 days 01:33:53.566000,2025-04-13 15:42:07.833,1,6.0,False,,False,True
0 days 01:37:11.811000,OCO,31,,25.0,2.0,,,0 days 00:00:31.583000,0 days 00:00:43.301000,0 days 00:00:24.521000,0 days 01:36:04.033000,0 days 01:36:47.334000,0 days 01:37:11.855000,232.0,252.0,280.0,299.0,False,C2,17.0,True,Haas F1 Team,0 days 01:35:32.406000,2025-04-13 15:43:46.673,1,6.0,False,,False,True
0 days 01:38:51.693000,OCO,31,,26.0,2.0,,,0 days 00:00:31.974000,0 days 00:00:43.507000,0 days 00:00:24.401000,0 days 01:37:43.829000,0 days 01:38:27.336000,0 days 01:38:51.737000,234.0,252.0,280.0,301.0,False,C2,18.0,True,Haas F1 Team,0 days 01:37:11.811000,2025-04-13 15:45:26.078,1,7.0,False,,False,True
0 days 01:40:33.654000,OCO,31,,27.0,2.0,,0 days 01:40:31.923000,0 days 00:00:31.587000,0 days 00:00:43.183000,0 days 00:00:27.191000,0 days 01:39:23.324000,0 days 01:40:06.507000,0 days 01:40:33.698000,233.0,253.0,,304.0,False,C2,19.0,True,Haas F1 Team,0 days 01:38:51.693000,2025-04-13 15:47:05.960,1,7.0,False,,False,False
0 days 01:42:32.126000,OCO,31,,28.0,3.0,0 days 01:40:57.088000,,0 days 00:00:52.442000,0 days 00:00:42.239000,0 days 00:00:23.791000,0 days 01:41:26.140000,0 days 01:42:08.379000,0 days 01:42:32.170000,233.0,252.0,282.0,211.0,False,C1,1.0,True,Haas F1 Team,0 days 01:40:33.654000,2025-04-13 15:48:47.921,1,14.0,False,,False,False
0 days 01:44:09.287000,OCO,31,,29.0,3.0,,,0 days 00:00:30.954000,0 days 00:00:42.353000,0 days 00:00:23.854000,0 days 01:43:03.124000,0 days 01:43:45.477000,0 days 01:44:09.331000,,253.0,282.0,299.0,True,C1,2.0,True,Haas F1 Team,0 days 01:42:32.126000,2025-04-13 15:50:46.393,1,12.0,False,,False,True
0 days 01:45:46.385000,OCO,31,,30.0,3.0,,,0 days 00:00:31.041000,0 days 00:00:42.168000,0 days 00:00:23.889000,0 days 01:44:40.372000,0 days 01:45:22.540000,0 days 01:45:46.429000,235.0,260.0,290.0,303.0,True,C1,3.0,True,Haas F1 Team,0 days 01:44:09.287000,2025-04-13 15:52:23.554,1,12.0,False,,False,True
