Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:50:40.638000,LEC,16,,31.0,2.0,,,0 days 00:00:29.602000,0 days 00:00:37.965000,0 days 00:00:25.666000,0 days 01:49:37.022000,0 days 01:50:14.987000,0 days 01:50:40.653000,296.0,260.0,249.0,324.0,False,HARD,13.0,True,Ferrari,0 days 01:49:07.405000,2023-07-09 14:50:08.441,1,9.0,False,,False,True
0 days 01:52:16.853000,LEC,16,,32.0,2.0,,0 days 01:52:10.697000,0 days 00:00:29.569000,0 days 00:00:37.256000,0 days 00:00:29.390000,0 days 01:51:10.222000,0 days 01:51:47.478000,0 days 01:52:16.868000,310.0,260.0,,323.0,False,HARD,14.0,True,Ferrari,0 days 01:50:40.638000,2023-07-09 14:51:41.674,126,7.0,False,,False,False
0 days 01:54:42.983000,LEC,16,,33.0,3.0,0 days 01:52:39.509000,,0 days 00:01:02.979000,0 days 00:00:47.620000,0 days 00:00:35.531000,0 days 01:53:19.847000,0 days 01:54:07.467000,0 days 01:54:42.998000,173.0,192.0,118.0,227.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:52:16.853000,2023-07-09 14:53:17.889,64,10.0,False,,False,False
0 days 01:56:49.592000,LEC,16,,34.0,3.0,,,0 days 00:00:44.063000,0 days 00:00:49.303000,0 days 00:00:33.243000,0 days 01:55:27.061000,0 days 01:56:16.364000,0 days 01:56:49.607000,163.0,229.0,225.0,245.0,False,MEDIUM,2.0,True,Ferrari,0 days 01:54:42.983000,2023-07-09 14:55:44.019,4,10.0,False,,False,False
0 days 01:59:13.311000,LEC,16,,35.0,3.0,,,0 days 00:00:46.464000,0 days 00:00:56.402000,0 days 00:00:40.853000,0 days 01:57:36.071000,0 days 01:58:32.473000,0 days 01:59:13.326000,173.0,184.0,80.0,93.0,False,MEDIUM,3.0,True,Ferrari,0 days 01:56:49.592000,2023-07-09 14:57:50.628,4,10.0,False,,False,False
0 days 02:01:37.171000,LEC,16,,36.0,3.0,,,0 days 00:00:53.584000,0 days 00:00:53.889000,0 days 00:00:36.387000,0 days 02:00:06.910000,0 days 02:01:00.799000,0 days 02:01:37.186000,202.0,98.0,223.0,254.0,False,MEDIUM,4.0,True,Ferrari,0 days 01:59:13.311000,2023-07-09 15:00:14.347,4,10.0,False,,False,False
0 days 02:04:03.063000,LEC,16,,37.0,3.0,,,0 days 00:00:52.231000,0 days 00:00:53.937000,0 days 00:00:39.724000,0 days 02:02:29.417000,0 days 02:03:23.354000,0 days 02:04:03.078000,153.0,170.0,103.0,264.0,False,MEDIUM,5.0,True,Ferrari,0 days 02:01:37.171000,2023-07-09 15:02:38.207,4,10.0,False,,False,False
0 days 02:06:17.886000,LEC,16,,38.0,3.0,,,0 days 00:00:40.310000,0 days 00:00:54.903000,0 days 00:00:39.610000,0 days 02:04:43.388000,0 days 02:05:38.291000,0 days 02:06:17.901000,132.0,150.0,250.0,167.0,False,MEDIUM,6.0,True,Ferrari,0 days 02:04:03.063000,2023-07-09 15:05:04.099,41,10.0,False,,False,False
0 days 02:07:50.386000,LEC,16,,39.0,3.0,,,0 days 00:00:29.082000,0 days 00:00:37.662000,0 days 00:00:25.756000,0 days 02:06:46.983000,0 days 02:07:24.645000,0 days 02:07:50.401000,304.0,259.0,250.0,305.0,False,MEDIUM,7.0,True,Ferrari,0 days 02:06:17.886000,2023-07-09 15:07:18.922,1,10.0,False,,False,True
0 days 02:09:22.620000,LEC,16,,40.0,3.0,,,0 days 00:00:29.238000,0 days 00:00:37.407000,0 days 00:00:25.589000,0 days 02:08:19.639000,0 days 02:08:57.046000,0 days 02:09:22.635000,298.0,259.0,251.0,311.0,True,MEDIUM,8.0,True,Ferrari,0 days 02:07:50.386000,2023-07-09 15:08:51.422,1,10.0,False,,False,True
0 days 02:10:53.906000,LEC,16,,41.0,3.0,,,0 days 00:00:28.968000,0 days 00:00:37.178000,0 days 00:00:25.140000,0 days 02:09:51.603000,0 days 02:10:28.781000,0 days 02:10:53.921000,320.0,264.0,251.0,330.0,True,MEDIUM,9.0,True,Ferrari,0 days 02:09:22.620000,2023-07-09 15:10:23.656,1,10.0,False,,False,True
0 days 02:12:25.832000,LEC,16,,42.0,3.0,,,0 days 00:00:29.130000,0 days 00:00:37.573000,0 days 00:00:25.223000,0 days 02:11:23.051000,0 days 02:12:00.624000,0 days 02:12:25.847000,318.0,255.0,252.0,328.0,False,MEDIUM,10.0,True,Ferrari,0 days 02:10:53.906000,2023-07-09 15:11:54.942,1,10.0,False,,False,True
0 days 02:13:57.884000,LEC,16,,43.0,3.0,,,0 days 00:00:29.019000,0 days 00:00:37.142000,0 days 00:00:25.891000,0 days 02:12:54.866000,0 days 02:13:32.008000,0 days 02:13:57.899000,319.0,262.0,248.0,326.0,False,MEDIUM,11.0,True,Ferrari,0 days 02:12:25.832000,2023-07-09 15:13:26.868,1,10.0,False,,False,True
0 days 02:15:30.699000,LEC,16,,44.0,3.0,,,0 days 00:00:29.468000,0 days 00:00:37.794000,0 days 00:00:25.553000,0 days 02:14:27.367000,0 days 02:15:05.161000,0 days 02:15:30.714000,322.0,256.0,250.0,297.0,False,MEDIUM,12.0,True,Ferrari,0 days 02:13:57.884000,2023-07-09 15:14:58.920,1,9.0,False,,False,True
0 days 02:17:02.599000,LEC,16,,45.0,3.0,,,0 days 00:00:29.278000,0 days 00:00:37.013000,0 days 00:00:25.609000,0 days 02:15:59.992000,0 days 02:16:37.005000,0 days 02:17:02.614000,299.0,260.0,248.0,301.0,False,MEDIUM,13.0,True,Ferrari,0 days 02:15:30.699000,2023-07-09 15:16:31.735,1,9.0,False,,False,True
0 days 02:18:34.449000,LEC,16,,46.0,3.0,,,0 days 00:00:29.173000,0 days 00:00:37.172000,0 days 00:00:25.505000,0 days 02:17:31.787000,0 days 02:18:08.959000,0 days 02:18:34.464000,296.0,259.0,248.0,303.0,False,MEDIUM,14.0,True,Ferrari,0 days 02:17:02.599000,2023-07-09 15:18:03.635,1,9.0,False,,False,True
0 days 02:20:05.809000,LEC,16,,47.0,3.0,,,0 days 00:00:29.224000,0 days 00:00:36.928000,0 days 00:00:25.208000,0 days 02:19:03.688000,0 days 02:19:40.616000,0 days 02:20:05.824000,299.0,258.0,250.0,309.0,False,MEDIUM,15.0,True,Ferrari,0 days 02:18:34.449000,2023-07-09 15:19:35.485,1,9.0,False,,False,True
0 days 02:21:37.064000,LEC,16,,48.0,3.0,,,0 days 00:00:28.991000,0 days 00:00:37.084000,0 days 00:00:25.180000,0 days 02:20:34.815000,0 days 02:21:11.899000,0 days 02:21:37.079000,315.0,263.0,250.0,325.0,True,MEDIUM,16.0,True,Ferrari,0 days 02:20:05.809000,2023-07-09 15:21:06.845,1,9.0,False,,False,True
0 days 02:23:08.845000,LEC,16,,49.0,3.0,,,0 days 00:00:29.058000,0 days 00:00:37.249000,0 days 00:00:25.474000,0 days 02:22:06.137000,0 days 02:22:43.386000,0 days 02:23:08.860000,317.0,260.0,248.0,319.0,False,MEDIUM,17.0,True,Ferrari,0 days 02:21:37.064000,2023-07-09 15:22:38.100,1,9.0,False,,False,True
0 days 02:24:40.561000,LEC,16,,50.0,3.0,,,0 days 00:00:29.128000,0 days 00:00:37.233000,0 days 00:00:25.355000,0 days 02:23:37.988000,0 days 02:24:15.221000,0 days 02:24:40.576000,315.0,260.0,250.0,325.0,False,MEDIUM,18.0,True,Ferrari,0 days 02:23:08.845000,2023-07-09 15:24:09.881,1,9.0,False,,False,True
0 days 02:26:12.324000,LEC,16,,51.0,3.0,,,0 days 00:00:29.111000,0 days 00:00:37.230000,0 days 00:00:25.422000,0 days 02:25:09.687000,0 days 02:25:46.917000,0 days 02:26:12.339000,318.0,264.0,251.0,329.0,False,MEDIUM,19.0,True,Ferrari,0 days 02:24:40.561000,2023-07-09 15:25:41.597,1,9.0,False,,False,True
0 days 02:27:44.581000,LEC,16,,52.0,3.0,,,0 days 00:00:28.928000,0 days 00:00:37.709000,0 days 00:00:25.620000,0 days 02:26:41.267000,0 days 02:27:18.976000,0 days 02:27:44.596000,331.0,263.0,247.0,322.0,False,MEDIUM,20.0,True,Ferrari,0 days 02:26:12.324000,2023-07-09 15:27:13.360,1,9.0,False,,False,True
0 days 01:03:51.003000,STR,18,,1.0,1.0,,,,0 days 00:00:40.178000,0 days 00:00:26.538000,,0 days 01:03:24.604000,0 days 01:03:51.119000,305.0,250.0,243.0,303.0,False,MEDIUM,2.0,False,Aston Martin,0 days 01:02:08.731000,2023-07-09 14:03:09.767,1,11.0,False,,False,False
0 days 01:05:26.096000,STR,18,,2.0,1.0,,,0 days 00:00:29.989000,0 days 00:00:38.710000,0 days 00:00:26.394000,0 days 01:04:21.031000,0 days 01:04:59.741000,0 days 01:05:26.135000,291.0,253.0,245.0,298.0,True,MEDIUM,3.0,False,Aston Martin,0 days 01:03:51.003000,2023-07-09 14:04:52.039,1,11.0,False,,False,True
0 days 01:07:00.117000,STR,18,,3.0,1.0,,,0 days 00:00:29.490000,0 days 00:00:38.405000,0 days 00:00:26.126000,0 days 01:05:55.625000,0 days 01:06:34.030000,0 days 01:07:00.156000,314.0,256.0,243.0,320.0,True,MEDIUM,4.0,False,Aston Martin,0 days 01:05:26.096000,2023-07-09 14:06:27.132,1,11.0,False,,False,True
0 days 01:08:33.916000,STR,18,,4.0,1.0,,,0 days 00:00:29.690000,0 days 00:00:38.119000,0 days 00:00:25.990000,0 days 01:07:29.846000,0 days 01:08:07.965000,0 days 01:08:33.955000,304.0,256.0,244.0,320.0,True,MEDIUM,5.0,False,Aston Martin,0 days 01:07:00.117000,2023-07-09 14:08:01.153,1,11.0,False,,False,True
0 days 01:10:07.772000,STR,18,,5.0,1.0,,,0 days 00:00:29.532000,0 days 00:00:38.206000,0 days 00:00:26.118000,0 days 01:09:03.487000,0 days 01:09:41.693000,0 days 01:10:07.811000,312.0,256.0,245.0,319.0,False,MEDIUM,6.0,False,Aston Martin,0 days 01:08:33.916000,2023-07-09 14:09:34.952,1,11.0,False,,False,True
0 days 01:11:41.961000,STR,18,,6.0,1.0,,,0 days 00:00:29.648000,0 days 00:00:38.454000,0 days 00:00:26.087000,0 days 01:10:37.459000,0 days 01:11:15.913000,0 days 01:11:42,,255.0,245.0,318.0,False,MEDIUM,7.0,False,Aston Martin,0 days 01:10:07.772000,2023-07-09 14:11:08.808,1,11.0,False,,False,True
0 days 01:13:16.076000,STR,18,,7.0,1.0,,,0 days 00:00:29.588000,0 days 00:00:38.446000,0 days 00:00:26.081000,0 days 01:12:11.588000,0 days 01:12:50.034000,0 days 01:13:16.115000,313.0,255.0,244.0,322.0,False,MEDIUM,8.0,False,Aston Martin,0 days 01:11:41.961000,2023-07-09 14:12:42.997,1,11.0,False,,False,True
0 days 01:14:49.948000,STR,18,,8.0,1.0,,,0 days 00:00:29.584000,0 days 00:00:38.328000,0 days 00:00:25.960000,0 days 01:13:45.699000,0 days 01:14:24.027000,0 days 01:14:49.987000,309.0,256.0,245.0,321.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:13:16.076000,2023-07-09 14:14:17.112,1,11.0,False,,False,True
0 days 01:16:23.819000,STR,18,,9.0,1.0,,,0 days 00:00:29.582000,0 days 00:00:38.366000,0 days 00:00:25.923000,0 days 01:15:19.569000,0 days 01:15:57.935000,0 days 01:16:23.858000,307.0,256.0,246.0,320.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:14:49.948000,2023-07-09 14:15:50.984,1,11.0,False,,False,True
0 days 01:17:57.826000,STR,18,,10.0,1.0,,,0 days 00:00:29.650000,0 days 00:00:38.414000,0 days 00:00:25.943000,0 days 01:16:53.508000,0 days 01:17:31.922000,0 days 01:17:57.865000,310.0,255.0,245.0,318.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:16:23.819000,2023-07-09 14:17:24.855,1,11.0,True,TRACK LIMITS AT TURN 15 LAP 10 ,False,True
0 days 01:19:32.024000,STR,18,,11.0,1.0,,,0 days 00:00:29.855000,0 days 00:00:38.189000,0 days 00:00:26.154000,0 days 01:18:27.720000,0 days 01:19:05.909000,0 days 01:19:32.063000,297.0,254.0,245.0,302.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:17:57.826000,2023-07-09 14:18:58.862,1,11.0,True,TRACK LIMITS AT TURN 15 LAP 11 ,False,True
0 days 01:21:06.790000,STR,18,,12.0,1.0,,,0 days 00:00:29.869000,0 days 00:00:38.065000,0 days 00:00:26.832000,0 days 01:20:01.932000,0 days 01:20:39.997000,0 days 01:21:06.829000,,254.0,245.0,299.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:19:32.024000,2023-07-09 14:20:33.060,1,12.0,False,,False,True
0 days 01:22:41.098000,STR,18,,13.0,1.0,,,0 days 00:00:29.781000,0 days 00:00:38.365000,0 days 00:00:26.162000,0 days 01:21:36.610000,0 days 01:22:14.975000,0 days 01:22:41.137000,302.0,253.0,246.0,294.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:21:06.790000,2023-07-09 14:22:07.826,1,12.0,False,,False,True
0 days 01:24:15.311000,STR,18,,14.0,1.0,,,0 days 00:00:30.095000,0 days 00:00:38.077000,0 days 00:00:26.041000,0 days 01:23:11.232000,0 days 01:23:49.309000,0 days 01:24:15.350000,293.0,253.0,245.0,297.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:22:41.098000,2023-07-09 14:23:42.134,1,12.0,False,,False,True
0 days 01:25:49.242000,STR,18,,15.0,1.0,,,0 days 00:00:30.071000,0 days 00:00:37.940000,0 days 00:00:25.920000,0 days 01:24:45.421000,0 days 01:25:23.361000,0 days 01:25:49.281000,295.0,253.0,246.0,303.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:24:15.311000,2023-07-09 14:25:16.347,1,12.0,False,,False,True
0 days 01:27:23.040000,STR,18,,16.0,1.0,,,0 days 00:00:29.908000,0 days 00:00:37.909000,0 days 00:00:25.981000,0 days 01:26:19.189000,0 days 01:26:57.098000,0 days 01:27:23.079000,293.0,254.0,246.0,301.0,True,MEDIUM,17.0,False,Aston Martin,0 days 01:25:49.242000,2023-07-09 14:26:50.278,1,12.0,False,,False,True
0 days 01:28:56.691000,STR,18,,17.0,1.0,,,0 days 00:00:29.906000,0 days 00:00:37.762000,0 days 00:00:25.983000,0 days 01:27:52.985000,0 days 01:28:30.747000,0 days 01:28:56.730000,296.0,255.0,245.0,301.0,True,MEDIUM,18.0,False,Aston Martin,0 days 01:27:23.040000,2023-07-09 14:28:24.076,1,12.0,False,,False,True
0 days 01:30:29.985000,STR,18,,18.0,1.0,,,0 days 00:00:29.768000,0 days 00:00:37.691000,0 days 00:00:25.835000,0 days 01:29:26.498000,0 days 01:30:04.189000,0 days 01:30:30.024000,295.0,254.0,246.0,300.0,True,MEDIUM,19.0,False,Aston Martin,0 days 01:28:56.691000,2023-07-09 14:29:57.727,1,12.0,False,,False,True
0 days 01:32:03.323000,STR,18,,19.0,1.0,,,0 days 00:00:29.870000,0 days 00:00:37.746000,0 days 00:00:25.722000,0 days 01:30:59.894000,0 days 01:31:37.640000,0 days 01:32:03.362000,296.0,256.0,247.0,302.0,False,MEDIUM,20.0,False,Aston Martin,0 days 01:30:29.985000,2023-07-09 14:31:31.021,1,11.0,False,,False,True
0 days 01:33:36.812000,STR,18,,20.0,1.0,,,0 days 00:00:29.850000,0 days 00:00:37.782000,0 days 00:00:25.857000,0 days 01:32:33.212000,0 days 01:33:10.994000,0 days 01:33:36.851000,297.0,253.0,247.0,301.0,False,MEDIUM,21.0,False,Aston Martin,0 days 01:32:03.323000,2023-07-09 14:33:04.359,1,11.0,False,,False,True
0 days 01:35:10.310000,STR,18,,21.0,1.0,,,0 days 00:00:29.828000,0 days 00:00:37.784000,0 days 00:00:25.886000,0 days 01:34:06.679000,0 days 01:34:44.463000,0 days 01:35:10.349000,298.0,253.0,246.0,304.0,False,MEDIUM,22.0,False,Aston Martin,0 days 01:33:36.812000,2023-07-09 14:34:37.848,1,11.0,False,,False,True
0 days 01:36:43.741000,STR,18,,22.0,1.0,,,0 days 00:00:29.888000,0 days 00:00:37.713000,0 days 00:00:25.830000,0 days 01:35:40.237000,0 days 01:36:17.950000,0 days 01:36:43.780000,296.0,254.0,247.0,301.0,False,MEDIUM,23.0,False,Aston Martin,0 days 01:35:10.310000,2023-07-09 14:36:11.346,1,11.0,False,,False,True
0 days 01:38:16.855000,STR,18,,23.0,1.0,,,0 days 00:00:29.763000,0 days 00:00:37.631000,0 days 00:00:25.720000,0 days 01:37:13.543000,0 days 01:37:51.174000,0 days 01:38:16.894000,297.0,255.0,247.0,304.0,True,MEDIUM,24.0,False,Aston Martin,0 days 01:36:43.741000,2023-07-09 14:37:44.777,1,11.0,False,,False,True
0 days 01:39:50.246000,STR,18,,24.0,1.0,,,0 days 00:00:29.890000,0 days 00:00:37.686000,0 days 00:00:25.815000,0 days 01:38:46.784000,0 days 01:39:24.470000,0 days 01:39:50.285000,295.0,255.0,247.0,301.0,False,MEDIUM,25.0,False,Aston Martin,0 days 01:38:16.855000,2023-07-09 14:39:17.891,1,11.0,False,,False,True
0 days 01:41:24.526000,STR,18,,25.0,1.0,,,0 days 00:00:29.885000,0 days 00:00:37.653000,0 days 00:00:26.742000,0 days 01:40:20.170000,0 days 01:40:57.823000,0 days 01:41:24.565000,297.0,256.0,245.0,303.0,False,MEDIUM,26.0,False,Aston Martin,0 days 01:39:50.246000,2023-07-09 14:40:51.282,1,12.0,False,,False,True
0 days 01:42:58.083000,STR,18,,26.0,1.0,,,0 days 00:00:29.741000,0 days 00:00:37.957000,0 days 00:00:25.859000,0 days 01:41:54.306000,0 days 01:42:32.263000,0 days 01:42:58.122000,312.0,255.0,247.0,304.0,False,MEDIUM,27.0,False,Aston Martin,0 days 01:41:24.526000,2023-07-09 14:42:25.562,1,12.0,False,,False,True
0 days 01:44:31.320000,STR,18,,27.0,1.0,,,0 days 00:00:29.839000,0 days 00:00:37.701000,0 days 00:00:25.697000,0 days 01:43:27.961000,0 days 01:44:05.662000,0 days 01:44:31.359000,298.0,252.0,248.0,305.0,False,MEDIUM,28.0,False,Aston Martin,0 days 01:42:58.083000,2023-07-09 14:43:59.119,1,11.0,False,,False,True
0 days 01:46:04.580000,STR,18,,28.0,1.0,,,0 days 00:00:29.666000,0 days 00:00:37.797000,0 days 00:00:25.797000,0 days 01:45:01.025000,0 days 01:45:38.822000,0 days 01:46:04.619000,299.0,254.0,247.0,305.0,False,MEDIUM,29.0,False,Aston Martin,0 days 01:44:31.320000,2023-07-09 14:45:32.356,1,11.0,False,,False,True
0 days 01:47:38.282000,STR,18,,29.0,1.0,,,0 days 00:00:29.929000,0 days 00:00:38.039000,0 days 00:00:25.734000,0 days 01:46:34.548000,0 days 01:47:12.587000,0 days 01:47:38.321000,312.0,255.0,248.0,302.0,False,MEDIUM,30.0,False,Aston Martin,0 days 01:46:04.580000,2023-07-09 14:47:05.616,1,10.0,False,,False,True
0 days 01:49:12.296000,STR,18,,30.0,1.0,,,0 days 00:00:30.059000,0 days 00:00:38.192000,0 days 00:00:25.763000,0 days 01:48:08.380000,0 days 01:48:46.572000,0 days 01:49:12.335000,279.0,257.0,247.0,323.0,False,MEDIUM,31.0,False,Aston Martin,0 days 01:47:38.282000,2023-07-09 14:48:39.318,1,11.0,False,,False,True
0 days 01:50:45.229000,STR,18,,31.0,1.0,,0 days 01:50:39.308000,0 days 00:00:29.911000,0 days 00:00:37.913000,0 days 00:00:25.109000,0 days 01:49:42.246000,0 days 01:50:20.159000,0 days 01:50:45.268000,296.0,256.0,,303.0,False,MEDIUM,32.0,False,Aston Martin,0 days 01:49:12.296000,2023-07-09 14:50:13.332,1,11.0,False,,False,False
0 days 01:52:56.502000,STR,18,,32.0,2.0,0 days 01:51:07.917000,,0 days 00:00:49.788000,0 days 00:00:46.277000,0 days 00:00:35.208000,0 days 01:51:35.056000,0 days 01:52:21.333000,0 days 01:52:56.541000,308.0,237.0,120.0,255.0,False,SOFT,4.0,False,Aston Martin,0 days 01:50:45.229000,2023-07-09 14:51:46.265,126,14.0,False,,False,False
0 days 01:55:05.465000,STR,18,,33.0,2.0,,,0 days 00:00:40.515000,0 days 00:00:52.367000,0 days 00:00:36.081000,0 days 01:53:37.056000,0 days 01:54:29.423000,0 days 01:55:05.504000,125.0,238.0,155.0,187.0,False,SOFT,5.0,False,Aston Martin,0 days 01:52:56.502000,2023-07-09 14:53:57.538,64,12.0,False,,False,False
0 days 01:57:12.088000,STR,18,,34.0,2.0,,,0 days 00:00:41.803000,0 days 00:00:50.491000,0 days 00:00:34.329000,0 days 01:55:47.307000,0 days 01:56:37.798000,0 days 01:57:12.127000,217.0,235.0,239.0,203.0,False,SOFT,6.0,False,Aston Martin,0 days 01:55:05.465000,2023-07-09 14:56:06.501,4,12.0,False,,False,False
0 days 01:59:15.516000,STR,18,,35.0,2.0,,,0 days 00:00:30.332000,0 days 00:00:52.334000,0 days 00:00:40.762000,0 days 01:57:42.459000,0 days 01:58:34.793000,0 days 01:59:15.555000,269.0,140.0,63.0,114.0,False,SOFT,7.0,False,Aston Martin,0 days 01:57:12.088000,2023-07-09 14:58:13.124,4,12.0,False,,False,False
0 days 02:01:39.576000,STR,18,,36.0,2.0,,,0 days 00:00:54.520000,0 days 00:00:53.008000,0 days 00:00:36.532000,0 days 02:00:10.075000,0 days 02:01:03.083000,0 days 02:01:39.615000,214.0,94.0,243.0,261.0,False,SOFT,8.0,False,Aston Martin,0 days 01:59:15.516000,2023-07-09 15:00:16.552,4,12.0,False,,False,False
0 days 02:04:05.545000,STR,18,,37.0,2.0,,,0 days 00:00:53.073000,0 days 00:00:53.112000,0 days 00:00:39.784000,0 days 02:02:32.688000,0 days 02:03:25.800000,0 days 02:04:05.584000,101.0,134.0,88.0,222.0,False,SOFT,9.0,False,Aston Martin,0 days 02:01:39.576000,2023-07-09 15:02:40.612,4,12.0,False,,False,False
0 days 02:06:18.719000,STR,18,,38.0,2.0,,,0 days 00:00:39.575000,0 days 00:00:54.937000,0 days 00:00:38.662000,0 days 02:04:45.159000,0 days 02:05:40.096000,0 days 02:06:18.758000,131.0,185.0,249.0,192.0,False,SOFT,10.0,False,Aston Martin,0 days 02:04:05.545000,2023-07-09 15:05:06.581,41,12.0,False,,False,False
0 days 02:07:51.025000,STR,18,,39.0,2.0,,,0 days 00:00:29.349000,0 days 00:00:37.348000,0 days 00:00:25.609000,0 days 02:06:48.107000,0 days 02:07:25.455000,0 days 02:07:51.064000,301.0,260.0,249.0,318.0,False,SOFT,11.0,False,Aston Martin,0 days 02:06:18.719000,2023-07-09 15:07:19.755,1,11.0,True,TRACK LIMITS AT TURN 15 LAP 39 ,False,True
0 days 02:09:23.345000,STR,18,,40.0,2.0,,,0 days 00:00:29.443000,0 days 00:00:37.333000,0 days 00:00:25.544000,0 days 02:08:20.507000,0 days 02:08:57.840000,0 days 02:09:23.384000,295.0,259.0,248.0,302.0,True,SOFT,12.0,False,Aston Martin,0 days 02:07:51.025000,2023-07-09 15:08:52.061,1,11.0,False,,False,True
0 days 02:10:55.052000,STR,18,,41.0,2.0,,,0 days 00:00:29.491000,0 days 00:00:36.951000,0 days 00:00:25.265000,0 days 02:09:52.875000,0 days 02:10:29.826000,0 days 02:10:55.091000,305.0,261.0,249.0,314.0,True,SOFT,13.0,False,Aston Martin,0 days 02:09:23.345000,2023-07-09 15:10:24.381,1,11.0,False,,False,True
0 days 02:12:26.560000,STR,18,,42.0,2.0,,,0 days 00:00:29.197000,0 days 00:00:37.138000,0 days 00:00:25.173000,0 days 02:11:24.288000,0 days 02:12:01.426000,0 days 02:12:26.599000,309.0,258.0,249.0,333.0,True,SOFT,14.0,False,Aston Martin,0 days 02:10:55.052000,2023-07-09 15:11:56.088,1,11.0,False,,False,True
0 days 02:13:58.363000,STR,18,,43.0,2.0,,,0 days 00:00:29.088000,0 days 00:00:37.192000,0 days 00:00:25.523000,0 days 02:12:55.687000,0 days 02:13:32.879000,0 days 02:13:58.402000,320.0,261.0,244.0,329.0,False,SOFT,15.0,False,Aston Martin,0 days 02:12:26.560000,2023-07-09 15:13:27.596,1,11.0,False,,False,True
0 days 02:15:32.373000,STR,18,,44.0,2.0,,,0 days 00:00:29.390000,0 days 00:00:38.844000,0 days 00:00:25.776000,0 days 02:14:27.792000,0 days 02:15:06.636000,0 days 02:15:32.412000,319.0,257.0,247.0,332.0,False,SOFT,16.0,False,Aston Martin,0 days 02:13:58.363000,2023-07-09 15:14:59.399,1,12.0,False,,False,True
0 days 02:17:05.381000,STR,18,,45.0,2.0,,,0 days 00:00:29.387000,0 days 00:00:37.641000,0 days 00:00:25.980000,0 days 02:16:01.799000,0 days 02:16:39.440000,0 days 02:17:05.420000,,263.0,243.0,329.0,False,SOFT,17.0,False,Aston Martin,0 days 02:15:32.373000,2023-07-09 15:16:33.409,1,11.0,False,,False,True
0 days 02:18:37.379000,STR,18,,46.0,2.0,,,0 days 00:00:29.398000,0 days 00:00:37.180000,0 days 00:00:25.420000,0 days 02:17:34.818000,0 days 02:18:11.998000,0 days 02:18:37.418000,300.0,260.0,247.0,307.0,False,SOFT,18.0,False,Aston Martin,0 days 02:17:05.381000,2023-07-09 15:18:06.417,1,11.0,False,,False,True
0 days 02:20:09.147000,STR,18,,47.0,2.0,,,0 days 00:00:29.171000,0 days 00:00:37.071000,0 days 00:00:25.526000,0 days 02:19:06.589000,0 days 02:19:43.660000,0 days 02:20:09.186000,302.0,258.0,248.0,304.0,False,SOFT,19.0,False,Aston Martin,0 days 02:18:37.379000,2023-07-09 15:19:38.415,1,11.0,False,,False,True
0 days 02:21:40.892000,STR,18,,48.0,2.0,,,0 days 00:00:29.195000,0 days 00:00:37.051000,0 days 00:00:25.499000,0 days 02:20:38.381000,0 days 02:21:15.432000,0 days 02:21:40.931000,303.0,259.0,247.0,308.0,False,SOFT,20.0,False,Aston Martin,0 days 02:20:09.147000,2023-07-09 15:21:10.183,1,11.0,False,,False,True
0 days 02:23:12.752000,STR,18,,49.0,2.0,,,0 days 00:00:29.245000,0 days 00:00:37.173000,0 days 00:00:25.442000,0 days 02:22:10.176000,0 days 02:22:47.349000,0 days 02:23:12.791000,300.0,259.0,250.0,303.0,False,SOFT,21.0,False,Aston Martin,0 days 02:21:40.892000,2023-07-09 15:22:41.928,1,11.0,False,,False,True
0 days 02:24:44.546000,STR,18,,50.0,2.0,,,0 days 00:00:29.135000,0 days 00:00:37.079000,0 days 00:00:25.580000,0 days 02:23:41.926000,0 days 02:24:19.005000,0 days 02:24:44.585000,305.0,257.0,247.0,308.0,False,SOFT,22.0,False,Aston Martin,0 days 02:23:12.752000,2023-07-09 15:24:13.788,1,11.0,False,,False,True
