Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:06:51.634000,HAM,44,,19.0,4.0,,,0 days 00:00:28.503000,0 days 00:00:36.268000,0 days 00:00:24.997000,0 days 01:05:50.369000,0 days 01:06:26.637000,0 days 01:06:51.634000,315.0,263.0,248.0,305.0,True,MEDIUM,8.0,False,Mercedes,0 days 01:05:21.866000,2023-07-07 12:20:22.829,1,,False,,False,True
0 days 01:08:25.064000,HAM,44,,20.0,4.0,,0 days 01:08:19.077000,0 days 00:00:29.973000,0 days 00:00:38.098000,0 days 00:00:25.359000,0 days 01:07:21.607000,0 days 01:07:59.705000,0 days 01:08:25.064000,302.0,247.0,,298.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:06:51.634000,2023-07-07 12:21:52.597,1,,False,,False,False
0 days 01:15:28.819000,HAM,44,,21.0,5.0,0 days 01:13:55.292000,,,0 days 00:00:39.704000,0 days 00:00:26.449000,,0 days 01:15:02.541000,0 days 01:15:28.869000,304.0,248.0,241.0,300.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:08:25.064000,2023-07-07 12:23:26.027,12,,False,,False,False
0 days 01:17:22.696000,HAM,44,,22.0,5.0,,,0 days 00:00:29.943000,0 days 00:00:40.853000,0 days 00:00:43.081000,0 days 01:15:58.762000,0 days 01:16:39.615000,0 days 01:17:22.696000,298.0,156.0,80.0,260.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:15:28.819000,2023-07-07 12:30:29.782,1,,False,,False,True
0 days 01:19:28.742000,HAM,44,,23.0,5.0,,0 days 01:19:22.726000,0 days 00:01:00.312000,0 days 00:00:39.391000,0 days 00:00:26.343000,0 days 01:18:23.008000,0 days 01:19:02.399000,0 days 01:19:28.742000,,239.0,,279.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:17:22.696000,2023-07-07 12:32:23.659,1,,False,,False,False
0 days 00:17:37.217000,SAI,55,,1.0,1.0,0 days 00:15:36.863000,,,0 days 00:00:41.963000,0 days 00:00:35.277000,,0 days 00:17:02.174000,0 days 00:17:37.330000,278.0,232.0,247.0,264.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:15:36.863000,2023-07-07 11:30:37.826,1,,False,,False,False
0 days 00:19:09.663000,SAI,55,,2.0,1.0,,,0 days 00:00:29.247000,0 days 00:00:37.682000,0 days 00:00:25.517000,0 days 00:18:06.464000,0 days 00:18:44.146000,0 days 00:19:09.663000,301.0,254.0,245.0,303.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:17:37.217000,2023-07-07 11:32:38.180,1,,False,,False,True
0 days 00:20:41.672000,SAI,55,,3.0,1.0,,,0 days 00:00:28.991000,0 days 00:00:37.359000,0 days 00:00:25.659000,0 days 00:19:38.654000,0 days 00:20:16.013000,0 days 00:20:41.672000,298.0,256.0,243.0,301.0,True,MEDIUM,3.0,True,Ferrari,0 days 00:19:09.663000,2023-07-07 11:34:10.626,1,,False,,False,True
0 days 00:22:14.024000,SAI,55,,4.0,1.0,,,0 days 00:00:29.684000,0 days 00:00:37.206000,0 days 00:00:25.462000,0 days 00:21:11.356000,0 days 00:21:48.562000,0 days 00:22:14.024000,300.0,260.0,248.0,303.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:20:41.672000,2023-07-07 11:35:42.635,1,,False,,False,True
0 days 00:24:38.010000,SAI,55,,5.0,1.0,,,0 days 00:00:41.687000,0 days 00:01:04.980000,0 days 00:00:37.319000,0 days 00:22:55.711000,0 days 00:24:00.691000,0 days 00:24:38.010000,113.0,156.0,249.0,127.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:22:14.024000,2023-07-07 11:37:14.987,1,,False,,False,True
0 days 00:26:09.126000,SAI,55,,6.0,1.0,,,0 days 00:00:28.679000,0 days 00:00:37.063000,0 days 00:00:25.374000,0 days 00:25:06.689000,0 days 00:25:43.752000,0 days 00:26:09.126000,318.0,262.0,248.0,319.0,True,MEDIUM,6.0,True,Ferrari,0 days 00:24:38.010000,2023-07-07 11:39:38.973,12,,False,,False,True
0 days 00:28:37.870000,SAI,55,,7.0,1.0,,,0 days 00:00:45.978000,0 days 00:01:07.646000,0 days 00:00:35.120000,0 days 00:26:55.104000,0 days 00:28:02.750000,0 days 00:28:37.870000,152.0,142.0,246.0,216.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:26:09.126000,2023-07-07 11:41:10.089,21,,False,,False,True
0 days 00:30:08.684000,SAI,55,,8.0,1.0,,,0 days 00:00:28.865000,0 days 00:00:36.910000,0 days 00:00:25.039000,0 days 00:29:06.735000,0 days 00:29:43.645000,0 days 00:30:08.684000,317.0,261.0,245.0,319.0,True,MEDIUM,8.0,True,Ferrari,0 days 00:28:37.870000,2023-07-07 11:43:38.833,1,,False,,False,True
0 days 00:32:07.941000,SAI,55,,9.0,1.0,,0 days 00:32:01.977000,0 days 00:00:39.322000,0 days 00:00:48.161000,0 days 00:00:31.774000,0 days 00:30:48.006000,0 days 00:31:36.167000,0 days 00:32:07.941000,243.0,157.0,,228.0,False,MEDIUM,9.0,True,Ferrari,0 days 00:30:08.684000,2023-07-07 11:45:09.647,1,,False,,False,False
0 days 00:43:24.471000,SAI,55,,10.0,2.0,0 days 00:41:20.471000,,,0 days 00:00:54.086000,0 days 00:00:32.706000,,0 days 00:42:51.985000,0 days 00:43:24.563000,202.0,232.0,249.0,293.0,False,SOFT,1.0,True,Ferrari,0 days 00:32:07.941000,2023-07-07 11:47:08.904,1,,False,,False,False
0 days 00:44:53.828000,SAI,55,,11.0,2.0,,,0 days 00:00:28.324000,0 days 00:00:36.311000,0 days 00:00:24.722000,0 days 00:43:52.795000,0 days 00:44:29.106000,0 days 00:44:53.828000,314.0,263.0,249.0,320.0,True,SOFT,2.0,True,Ferrari,0 days 00:43:24.471000,2023-07-07 11:58:25.434,1,,False,,False,True
0 days 00:47:08.743000,SAI,55,,12.0,2.0,,0 days 00:47:02.514000,0 days 00:00:47.171000,0 days 00:00:54.266000,0 days 00:00:33.478000,0 days 00:45:40.999000,0 days 00:46:35.265000,0 days 00:47:08.743000,193.0,176.0,,191.0,False,SOFT,3.0,True,Ferrari,0 days 00:44:53.828000,2023-07-07 11:59:54.791,1,,False,,False,False
0 days 00:50:02.994000,SAI,55,,13.0,3.0,0 days 00:47:39.279000,,0 days 00:01:12.353000,0 days 00:00:59.148000,0 days 00:00:42.676000,0 days 00:48:21.325000,0 days 00:49:20.434000,0 days 00:50:03.043000,123.0,180.0,249.0,254.0,False,SOFT,4.0,False,Ferrari,0 days 00:47:08.743000,2023-07-07 12:02:09.706,1,,False,,False,False
0 days 00:51:36.089000,SAI,55,,14.0,3.0,,0 days 00:51:30.026000,0 days 00:00:28.531000,0 days 00:00:37.193000,0 days 00:00:27.371000,0 days 00:50:31.525000,0 days 00:51:08.718000,0 days 00:51:36.089000,311.0,174.0,,270.0,False,SOFT,5.0,False,Ferrari,0 days 00:50:02.994000,2023-07-07 12:05:03.957,12,,False,,False,False
0 days 01:03:40.012000,SAI,55,,15.0,4.0,0 days 01:02:05.003000,,,0 days 00:00:38.895000,0 days 00:00:26.282000,,0 days 01:03:13.878000,0 days 01:03:40.034000,286.0,249.0,244.0,296.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:51:36.089000,2023-07-07 12:06:37.052,1,,False,,False,False
0 days 01:05:13.642000,SAI,55,,16.0,4.0,,,0 days 00:00:29.636000,0 days 00:00:38.050000,0 days 00:00:25.944000,0 days 01:04:09.648000,0 days 01:04:47.698000,0 days 01:05:13.642000,296.0,252.0,242.0,302.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:03:40.012000,2023-07-07 12:18:40.975,1,,False,,False,True
0 days 01:06:46.913000,SAI,55,,17.0,4.0,,,0 days 00:00:29.432000,0 days 00:00:37.758000,0 days 00:00:26.081000,0 days 01:05:43.074000,0 days 01:06:20.832000,0 days 01:06:46.913000,,253.0,243.0,297.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:05:13.642000,2023-07-07 12:20:14.605,1,,False,,False,True
0 days 01:08:22.938000,SAI,55,,18.0,4.0,,,0 days 00:00:29.644000,0 days 00:00:39.339000,0 days 00:00:27.042000,0 days 01:07:16.557000,0 days 01:07:55.896000,0 days 01:08:22.938000,295.0,253.0,241.0,295.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:06:46.913000,2023-07-07 12:21:47.876,1,,False,,False,True
0 days 01:10:06.157000,SAI,55,,19.0,4.0,,,0 days 00:00:29.779000,0 days 00:00:46.881000,0 days 00:00:26.559000,0 days 01:08:52.717000,0 days 01:09:39.598000,0 days 01:10:06.157000,296.0,249.0,245.0,297.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:08:22.938000,2023-07-07 12:23:23.901,1,,False,,False,True
0 days 01:11:40.255000,SAI,55,,20.0,4.0,,,0 days 00:00:29.412000,0 days 00:00:38.389000,0 days 00:00:26.297000,0 days 01:10:35.569000,0 days 01:11:13.958000,0 days 01:11:40.255000,308.0,255.0,243.0,304.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:10:06.157000,2023-07-07 12:25:07.120,12,,False,,False,True
0 days 01:13:14.948000,SAI,55,,21.0,4.0,,,0 days 00:00:29.597000,0 days 00:00:38.776000,0 days 00:00:26.320000,0 days 01:12:09.852000,0 days 01:12:48.628000,0 days 01:13:14.948000,299.0,254.0,241.0,299.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:11:40.255000,2023-07-07 12:26:41.218,1,,False,,False,True
0 days 01:14:49.244000,SAI,55,,22.0,4.0,,,0 days 00:00:29.762000,0 days 00:00:38.298000,0 days 00:00:26.236000,0 days 01:13:44.710000,0 days 01:14:23.008000,0 days 01:14:49.244000,296.0,253.0,242.0,298.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:13:14.948000,2023-07-07 12:28:15.911,1,,False,,False,True
0 days 01:16:23.527000,SAI,55,,23.0,4.0,,,0 days 00:00:29.661000,0 days 00:00:38.243000,0 days 00:00:26.379000,0 days 01:15:18.905000,0 days 01:15:57.148000,0 days 01:16:23.527000,298.0,254.0,241.0,297.0,False,MEDIUM,18.0,False,Ferrari,0 days 01:14:49.244000,2023-07-07 12:29:50.207,1,,False,,False,True
0 days 01:18:43.467000,SAI,55,,24.0,4.0,,,0 days 00:00:37.638000,0 days 00:00:58.555000,0 days 00:00:43.747000,0 days 01:17:01.165000,0 days 01:17:59.720000,0 days 01:18:43.467000,182.0,164.0,64.0,185.0,False,MEDIUM,19.0,False,Ferrari,0 days 01:16:23.527000,2023-07-07 12:31:24.490,1,,False,,False,True
0 days 01:20:57.361000,SAI,55,,25.0,4.0,,0 days 01:20:51.303000,0 days 00:01:10.207000,0 days 00:00:38.178000,0 days 00:00:25.509000,0 days 01:19:53.674000,0 days 01:20:31.852000,0 days 01:20:57.361000,296.0,252.0,,299.0,False,MEDIUM,20.0,False,Ferrari,0 days 01:18:43.467000,2023-07-07 12:33:44.430,1,,False,,False,False
0 days 00:17:05.309000,RUS,63,,1.0,1.0,0 days 00:15:23.925000,,,0 days 00:00:41.109000,0 days 00:00:26.172000,,0 days 00:16:39.346000,0 days 00:17:05.424000,313.0,255.0,246.0,316.0,False,HARD,1.0,True,Mercedes,0 days 00:15:23.925000,2023-07-07 11:30:24.888,1,,False,,False,False
0 days 00:18:38.780000,RUS,63,,2.0,1.0,,,0 days 00:00:29.048000,0 days 00:00:38.669000,0 days 00:00:25.754000,0 days 00:17:34.357000,0 days 00:18:13.026000,0 days 00:18:38.780000,305.0,257.0,247.0,305.0,True,HARD,2.0,True,Mercedes,0 days 00:17:05.309000,2023-07-07 11:32:06.272,1,,False,,False,True
0 days 00:20:11.453000,RUS,63,,3.0,1.0,,,0 days 00:00:28.874000,0 days 00:00:38.315000,0 days 00:00:25.484000,0 days 00:19:07.654000,0 days 00:19:45.969000,0 days 00:20:11.453000,310.0,261.0,244.0,311.0,True,HARD,3.0,True,Mercedes,0 days 00:18:38.780000,2023-07-07 11:33:39.743,1,,False,,False,True
0 days 00:21:43.049000,RUS,63,,4.0,1.0,,,0 days 00:00:28.806000,0 days 00:00:37.618000,0 days 00:00:25.172000,0 days 00:20:40.259000,0 days 00:21:17.877000,0 days 00:21:43.049000,312.0,262.0,247.0,315.0,True,HARD,4.0,True,Mercedes,0 days 00:20:11.453000,2023-07-07 11:35:12.416,1,,False,,False,True
0 days 00:23:14.576000,RUS,63,,5.0,1.0,,,0 days 00:00:28.796000,0 days 00:00:37.646000,0 days 00:00:25.085000,0 days 00:22:11.845000,0 days 00:22:49.491000,0 days 00:23:14.576000,314.0,262.0,248.0,312.0,True,HARD,5.0,True,Mercedes,0 days 00:21:43.049000,2023-07-07 11:36:44.012,1,,False,,False,True
0 days 00:25:06.516000,RUS,63,,6.0,1.0,,0 days 00:25:00.528000,0 days 00:00:35.898000,0 days 00:00:45.192000,0 days 00:00:30.850000,0 days 00:23:50.474000,0 days 00:24:35.666000,0 days 00:25:06.516000,240.0,198.0,,287.0,False,HARD,6.0,True,Mercedes,0 days 00:23:14.576000,2023-07-07 11:38:15.539,1,,False,,False,False
0 days 00:27:24.902000,RUS,63,,7.0,2.0,0 days 00:25:43.840000,,0 days 00:01:06.417000,0 days 00:00:39.269000,0 days 00:00:32.700000,0 days 00:26:12.933000,0 days 00:26:52.202000,0 days 00:27:24.902000,252.0,262.0,249.0,315.0,False,HARD,7.0,False,Mercedes,0 days 00:25:06.516000,2023-07-07 11:40:07.479,12,,False,,False,False
0 days 00:28:56.777000,RUS,63,,8.0,2.0,,,0 days 00:00:28.878000,0 days 00:00:37.708000,0 days 00:00:25.289000,0 days 00:27:53.780000,0 days 00:28:31.488000,0 days 00:28:56.777000,313.0,261.0,247.0,313.0,False,HARD,8.0,False,Mercedes,0 days 00:27:24.902000,2023-07-07 11:42:25.865,1,,False,,False,True
0 days 00:30:28.560000,RUS,63,,9.0,2.0,,,0 days 00:00:29.090000,0 days 00:00:37.483000,0 days 00:00:25.210000,0 days 00:29:25.867000,0 days 00:30:03.350000,0 days 00:30:28.560000,311.0,260.0,247.0,311.0,False,HARD,9.0,False,Mercedes,0 days 00:28:56.777000,2023-07-07 11:43:57.740,1,,False,,False,True
0 days 00:31:59.967000,RUS,63,,10.0,2.0,,,0 days 00:00:28.949000,0 days 00:00:37.348000,0 days 00:00:25.110000,0 days 00:30:57.509000,0 days 00:31:34.857000,0 days 00:31:59.967000,309.0,259.0,248.0,309.0,True,HARD,10.0,False,Mercedes,0 days 00:30:28.560000,2023-07-07 11:45:29.523,1,,False,,False,True
0 days 00:33:55.657000,RUS,63,,11.0,2.0,,0 days 00:33:49.710000,0 days 00:00:35.715000,0 days 00:00:46.307000,0 days 00:00:33.668000,0 days 00:32:35.682000,0 days 00:33:21.989000,0 days 00:33:55.657000,240.0,174.0,,251.0,False,HARD,11.0,False,Mercedes,0 days 00:31:59.967000,2023-07-07 11:47:00.930,1,,False,,False,False
0 days 00:43:06.184000,RUS,63,,12.0,3.0,0 days 00:41:21.392000,,,0 days 00:00:38.319000,0 days 00:00:25.514000,,0 days 00:42:40.892000,0 days 00:43:06.282000,315.0,256.0,248.0,314.0,False,HARD,12.0,False,Mercedes,0 days 00:33:55.657000,2023-07-07 11:48:56.620,1,,False,,False,False
0 days 00:44:38.067000,RUS,63,,13.0,3.0,,,0 days 00:00:28.791000,0 days 00:00:37.124000,0 days 00:00:25.968000,0 days 00:43:34.975000,0 days 00:44:12.099000,0 days 00:44:38.067000,309.0,261.0,247.0,308.0,False,HARD,13.0,False,Mercedes,0 days 00:43:06.184000,2023-07-07 11:58:07.147,1,,False,,False,True
0 days 00:46:09.624000,RUS,63,,14.0,3.0,,,0 days 00:00:28.982000,0 days 00:00:37.344000,0 days 00:00:25.231000,0 days 00:45:07.049000,0 days 00:45:44.393000,0 days 00:46:09.624000,314.0,261.0,248.0,314.0,False,HARD,14.0,False,Mercedes,0 days 00:44:38.067000,2023-07-07 11:59:39.030,1,,False,,False,True
0 days 00:47:41.023000,RUS,63,,15.0,3.0,,,0 days 00:00:28.824000,0 days 00:00:37.178000,0 days 00:00:25.397000,0 days 00:46:38.448000,0 days 00:47:15.626000,0 days 00:47:41.023000,311.0,262.0,247.0,311.0,True,HARD,15.0,False,Mercedes,0 days 00:46:09.624000,2023-07-07 12:01:10.587,1,,False,,False,True
0 days 00:49:40.859000,RUS,63,,16.0,3.0,,0 days 00:49:34.887000,0 days 00:00:36.244000,0 days 00:00:51.207000,0 days 00:00:32.385000,0 days 00:48:17.267000,0 days 00:49:08.474000,0 days 00:49:40.859000,240.0,159.0,,269.0,False,HARD,16.0,False,Mercedes,0 days 00:47:41.023000,2023-07-07 12:02:41.986,1,,False,,False,False
0 days 00:51:59.357000,RUS,63,,17.0,4.0,0 days 00:50:15.824000,,0 days 00:01:03.641000,0 days 00:00:43.833000,0 days 00:00:31.024000,0 days 00:50:44.500000,0 days 00:51:28.333000,0 days 00:51:59.357000,311.0,241.0,252.0,305.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:49:40.859000,2023-07-07 12:04:41.822,12,,False,,False,False
0 days 00:53:29.336000,RUS,63,,18.0,4.0,,,0 days 00:00:28.562000,0 days 00:00:36.417000,0 days 00:00:25,0 days 00:52:27.919000,0 days 00:53:04.336000,0 days 00:53:29.336000,315.0,266.0,249.0,318.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:51:59.357000,2023-07-07 12:07:00.320,1,,False,,False,True
0 days 00:55:45.773000,RUS,63,,19.0,4.0,,,0 days 00:00:42.145000,0 days 00:00:57.421000,0 days 00:00:36.871000,0 days 00:54:11.481000,0 days 00:55:08.902000,0 days 00:55:45.773000,252.0,231.0,251.0,138.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:53:29.336000,2023-07-07 12:08:30.299,1,,False,,False,True
0 days 00:57:15.647000,RUS,63,,20.0,4.0,,,0 days 00:00:28.384000,0 days 00:00:36.425000,0 days 00:00:25.065000,0 days 00:56:14.157000,0 days 00:56:50.582000,0 days 00:57:15.647000,320.0,263.0,247.0,315.0,True,MEDIUM,4.0,True,Mercedes,0 days 00:55:45.773000,2023-07-07 12:10:46.736,1,,False,,False,True
0 days 00:59:06.768000,RUS,63,,21.0,4.0,,0 days 00:59:00.802000,0 days 00:00:35.626000,0 days 00:00:46.224000,0 days 00:00:29.271000,0 days 00:57:51.273000,0 days 00:58:37.497000,0 days 00:59:06.768000,229.0,226.0,,229.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:57:15.647000,2023-07-07 12:12:16.610,1,,False,,False,False
0 days 01:09:30.539000,RUS,63,,22.0,5.0,0 days 01:07:36.031000,,,0 days 00:00:50.384000,0 days 00:00:27.576000,,0 days 01:09:03.108000,0 days 01:09:30.545000,274.0,224.0,250.0,298.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:59:06.768000,2023-07-07 12:14:07.731,1,,False,,False,False
0 days 01:11:33.882000,RUS,63,,23.0,5.0,,,0 days 00:00:28.526000,0 days 00:00:56.200000,0 days 00:00:38.617000,0 days 01:09:59.065000,0 days 01:10:55.265000,0 days 01:11:33.882000,318.0,204.0,249.0,148.0,False,MEDIUM,7.0,False,Mercedes,0 days 01:09:30.539000,2023-07-07 12:24:31.502,12,,False,,False,True
0 days 01:13:27.270000,RUS,63,,24.0,5.0,,,0 days 00:00:28.485000,0 days 00:00:50.228000,0 days 00:00:34.675000,0 days 01:12:02.367000,0 days 01:12:52.595000,0 days 01:13:27.270000,,233.0,249.0,166.0,False,MEDIUM,8.0,False,Mercedes,0 days 01:11:33.882000,2023-07-07 12:26:34.845,1,,False,,False,True
0 days 01:14:57.448000,RUS,63,,25.0,5.0,,,0 days 00:00:28.443000,0 days 00:00:36.843000,0 days 00:00:24.892000,0 days 01:13:55.713000,0 days 01:14:32.556000,0 days 01:14:57.448000,317.0,263.0,247.0,321.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:13:27.270000,2023-07-07 12:28:28.233,1,,False,,False,True
0 days 01:16:30.450000,RUS,63,,26.0,5.0,,,0 days 00:00:29.170000,0 days 00:00:38.271000,0 days 00:00:25.561000,0 days 01:15:26.618000,0 days 01:16:04.889000,0 days 01:16:30.450000,311.0,261.0,246.0,321.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:14:57.448000,2023-07-07 12:29:58.411,1,,False,,False,True
0 days 01:19:06.977000,RUS,63,,27.0,5.0,,,0 days 00:00:44.383000,0 days 00:01:00.319000,0 days 00:00:51.808000,0 days 01:17:15.009000,0 days 01:18:15.274000,0 days 01:19:07.039000,173.0,148.0,34.0,154.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:16:30.450000,2023-07-07 12:31:31.413,1,,False,,False,False
0 days 01:21:10.850000,RUS,63,,28.0,5.0,,0 days 01:21:04.819000,0 days 00:00:59.179000,0 days 00:00:38.961000,0 days 00:00:25.733000,0 days 01:20:06.156000,0 days 01:20:45.117000,0 days 01:21:10.850000,308.0,247.0,,316.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:19:06.977000,2023-07-07 12:34:07.940,1,,False,,False,False
0 days 00:23:50.016000,BOT,77,,1.0,1.0,0 days 00:22:05.608000,,,0 days 00:00:42.449000,0 days 00:00:28.141000,,0 days 00:23:22.108000,0 days 00:23:50.092000,271.0,242.0,246.0,290.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:22:05.608000,2023-07-07 11:37:06.571,1,,False,,False,False
0 days 00:25:22.491000,BOT,77,,2.0,1.0,,,0 days 00:00:29.199000,0 days 00:00:37.794000,0 days 00:00:25.482000,0 days 00:24:19.215000,0 days 00:24:57.009000,0 days 00:25:22.491000,313.0,257.0,245.0,310.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:23:50.016000,2023-07-07 11:38:50.979,1,,False,,False,True
0 days 00:27:07.717000,BOT,77,,3.0,1.0,,,0 days 00:00:29.024000,0 days 00:00:46.320000,0 days 00:00:29.882000,0 days 00:25:51.515000,0 days 00:26:37.835000,0 days 00:27:07.717000,303.0,210.0,245.0,269.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:25:22.491000,2023-07-07 11:40:23.454,12,,False,,False,True
0 days 00:28:40.438000,BOT,77,,4.0,1.0,,,0 days 00:00:28.942000,0 days 00:00:37.827000,0 days 00:00:25.952000,0 days 00:27:36.659000,0 days 00:28:14.486000,0 days 00:28:40.438000,315.0,256.0,241.0,310.0,False,MEDIUM,4.0,True,Alfa Romeo,0 days 00:27:07.717000,2023-07-07 11:42:08.680,1,,False,,False,True
0 days 00:30:57.958000,BOT,77,,5.0,1.0,,,0 days 00:00:46.029000,0 days 00:00:59.350000,0 days 00:00:32.141000,0 days 00:29:26.467000,0 days 00:30:25.817000,0 days 00:30:57.958000,108.0,184.0,245.0,262.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 00:28:40.438000,2023-07-07 11:43:41.401,1,,False,,False,True
0 days 00:32:29.611000,BOT,77,,6.0,1.0,,,0 days 00:00:29.123000,0 days 00:00:37.463000,0 days 00:00:25.067000,0 days 00:31:27.081000,0 days 00:32:04.544000,0 days 00:32:29.611000,311.0,258.0,246.0,311.0,True,MEDIUM,6.0,True,Alfa Romeo,0 days 00:30:57.958000,2023-07-07 11:45:58.921,1,,False,,False,True
0 days 00:34:45.244000,BOT,77,,7.0,1.0,,,0 days 00:00:41.346000,0 days 00:01:00.389000,0 days 00:00:33.898000,0 days 00:33:10.957000,0 days 00:34:11.346000,0 days 00:34:45.244000,189.0,156.0,246.0,240.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 00:32:29.611000,2023-07-07 11:47:30.574,1,,False,,False,True
0 days 00:36:16.333000,BOT,77,,8.0,1.0,,,0 days 00:00:29.113000,0 days 00:00:37.068000,0 days 00:00:24.908000,0 days 00:35:14.357000,0 days 00:35:51.425000,0 days 00:36:16.333000,312.0,261.0,245.0,315.0,True,MEDIUM,8.0,True,Alfa Romeo,0 days 00:34:45.244000,2023-07-07 11:49:46.207,1,,False,,False,True
0 days 00:38:10.808000,BOT,77,,9.0,1.0,,0 days 00:38:04.785000,0 days 00:00:42.490000,0 days 00:00:44.678000,0 days 00:00:27.307000,0 days 00:36:58.823000,0 days 00:37:43.501000,0 days 00:38:10.808000,175.0,229.0,,289.0,False,MEDIUM,9.0,True,Alfa Romeo,0 days 00:36:16.333000,2023-07-07 11:51:17.296,1,,False,,False,False
0 days 00:40:15.904000,BOT,77,,10.0,2.0,0 days 00:38:37.988000,0 days 00:40:09.987000,0 days 00:00:57.218000,0 days 00:00:42.050000,0 days 00:00:25.828000,0 days 00:39:08.026000,0 days 00:39:50.076000,0 days 00:40:15.904000,294.0,236.0,,293.0,False,MEDIUM,10.0,False,Alfa Romeo,0 days 00:38:10.808000,2023-07-07 11:53:11.771,1,,False,,False,False
0 days 00:50:25.492000,BOT,77,,11.0,3.0,0 days 00:48:34.106000,,,0 days 00:00:43.403000,0 days 00:00:34.515000,,0 days 00:49:51.168000,0 days 00:50:25.574000,276.0,241.0,248.0,277.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:40:15.904000,2023-07-07 11:55:16.867,12,,False,,False,False
0 days 00:51:55.651000,BOT,77,,12.0,3.0,,,0 days 00:00:28.615000,0 days 00:00:36.745000,0 days 00:00:24.799000,0 days 00:50:54.107000,0 days 00:51:30.852000,0 days 00:51:55.651000,315.0,259.0,245.0,320.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:50:25.492000,2023-07-07 12:05:26.455,1,,False,,False,True
0 days 00:54:08.003000,BOT,77,,13.0,3.0,,,0 days 00:00:45.346000,0 days 00:00:55.445000,0 days 00:00:31.561000,0 days 00:52:40.997000,0 days 00:53:36.442000,0 days 00:54:08.003000,190.0,169.0,247.0,274.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:51:55.651000,2023-07-07 12:06:56.614,1,,False,,False,True
0 days 00:55:38.093000,BOT,77,,14.0,3.0,,,0 days 00:00:28.455000,0 days 00:00:36.697000,0 days 00:00:24.938000,0 days 00:54:36.458000,0 days 00:55:13.155000,0 days 00:55:38.093000,318.0,262.0,246.0,312.0,True,SOFT,4.0,True,Alfa Romeo,0 days 00:54:08.003000,2023-07-07 12:09:08.966,1,,False,,False,True
0 days 00:57:31.603000,BOT,77,,15.0,3.0,,0 days 00:57:25.569000,0 days 00:00:36.438000,0 days 00:00:46.590000,0 days 00:00:30.482000,0 days 00:56:14.531000,0 days 00:57:01.121000,0 days 00:57:31.603000,191.0,223.0,,273.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:55:38.093000,2023-07-07 12:10:39.056,1,,False,,False,False
0 days 01:08:58.315000,BOT,77,,16.0,4.0,0 days 01:07:08.547000,,,0 days 00:00:44.098000,0 days 00:00:28.761000,,0 days 01:08:29.718000,0 days 01:08:58.327000,269.0,235.0,247.0,295.0,False,SOFT,6.0,False,Alfa Romeo,0 days 00:57:31.603000,2023-07-07 12:12:32.566,1,,False,,False,False
0 days 01:10:29.019000,BOT,77,,17.0,4.0,,,0 days 00:00:28.526000,0 days 00:00:36.904000,0 days 00:00:25.274000,0 days 01:09:26.841000,0 days 01:10:03.745000,0 days 01:10:29.019000,317.0,263.0,245.0,315.0,False,SOFT,7.0,False,Alfa Romeo,0 days 01:08:58.315000,2023-07-07 12:23:59.278,1,,False,,False,True
