Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:06:02.598000,OCO,31,,21.0,4.0,,,0 days 00:00:24.043000,0 days 00:00:32.604000,0 days 00:00:24.182000,0 days 01:05:05.812000,0 days 01:05:38.416000,0 days 01:06:02.598000,262.0,272.0,275.0,310.0,False,SOFT,14.0,False,Alpine,0 days 01:04:41.769000,2023-06-02 15:49:42.763,1,,False,,False,True
0 days 01:07:23.666000,OCO,31,,22.0,4.0,,,0 days 00:00:24.019000,0 days 00:00:32.690000,0 days 00:00:24.359000,0 days 01:06:26.617000,0 days 01:06:59.307000,0 days 01:07:23.666000,261.0,264.0,275.0,,False,SOFT,15.0,False,Alpine,0 days 01:06:02.598000,2023-06-02 15:51:03.592,1,,False,,False,True
0 days 01:08:44.892000,OCO,31,,23.0,4.0,,,0 days 00:00:24.126000,0 days 00:00:32.752000,0 days 00:00:24.348000,0 days 01:07:47.792000,0 days 01:08:20.544000,0 days 01:08:44.892000,259.0,265.0,275.0,,False,SOFT,16.0,False,Alpine,0 days 01:07:23.666000,2023-06-02 15:52:24.660,1,,False,,False,True
0 days 01:10:06.756000,OCO,31,,24.0,4.0,,,0 days 00:00:24.154000,0 days 00:00:33.175000,0 days 00:00:24.535000,0 days 01:09:09.046000,0 days 01:09:42.221000,0 days 01:10:06.756000,260.0,267.0,273.0,307.0,False,SOFT,17.0,False,Alpine,0 days 01:08:44.892000,2023-06-02 15:53:45.886,1,,False,,False,True
0 days 01:11:28.420000,OCO,31,,25.0,4.0,,,0 days 00:00:24.181000,0 days 00:00:33.019000,0 days 00:00:24.464000,0 days 01:10:30.937000,0 days 01:11:03.956000,0 days 01:11:28.420000,259.0,269.0,272.0,305.0,False,SOFT,18.0,False,Alpine,0 days 01:10:06.756000,2023-06-02 15:55:07.750,1,,False,,False,True
0 days 01:12:49.908000,OCO,31,,26.0,4.0,,,0 days 00:00:24.132000,0 days 00:00:32.779000,0 days 00:00:24.577000,0 days 01:11:52.552000,0 days 01:12:25.331000,0 days 01:12:49.908000,260.0,270.0,274.0,303.0,False,SOFT,19.0,False,Alpine,0 days 01:11:28.420000,2023-06-02 15:56:29.414,1,,False,,False,True
0 days 01:14:10.778000,OCO,31,,27.0,4.0,,,0 days 00:00:23.966000,0 days 00:00:32.569000,0 days 00:00:24.335000,0 days 01:13:13.874000,0 days 01:13:46.443000,0 days 01:14:10.778000,274.0,277.0,275.0,,False,SOFT,20.0,False,Alpine,0 days 01:12:49.908000,2023-06-02 15:57:50.902,1,,False,,False,True
0 days 01:15:31.845000,OCO,31,,28.0,4.0,,,0 days 00:00:23.982000,0 days 00:00:32.696000,0 days 00:00:24.389000,0 days 01:14:34.760000,0 days 01:15:07.456000,0 days 01:15:31.845000,263.0,277.0,275.0,307.0,False,SOFT,21.0,False,Alpine,0 days 01:14:10.778000,2023-06-02 15:59:11.772,1,,False,,False,True
0 days 01:17:36.127000,OCO,31,,29.0,4.0,,,0 days 00:00:31.492000,0 days 00:00:45.251000,0 days 00:00:47.539000,0 days 01:16:03.337000,0 days 01:16:48.588000,0 days 01:17:36.127000,150.0,192.0,62.0,,False,SOFT,22.0,False,Alpine,0 days 01:15:31.845000,2023-06-02 16:00:32.839,1,,False,,False,True
0 days 01:19:46.613000,OCO,31,,30.0,4.0,,0 days 01:19:43.758000,0 days 00:01:00.227000,0 days 00:00:38.589000,0 days 00:00:31.670000,0 days 01:18:36.354000,0 days 01:19:14.943000,0 days 01:19:46.613000,183.0,218.0,,280.0,False,SOFT,23.0,False,Alpine,0 days 01:17:36.127000,2023-06-02 16:02:37.121,1,,False,,False,False
0 days 00:25:59.610000,HAM,44,,6.0,2.0,0 days 00:24:26.046000,,0 days 00:00:51.790000,0 days 00:00:36.410000,0 days 00:00:25.807000,0 days 00:24:57.393000,0 days 00:25:33.803000,0 days 00:25:59.610000,230.0,274.0,283.0,188.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:24:05.603000,2023-06-02 15:09:06.597,1,,False,,False,False
0 days 00:27:15.814000,HAM,44,,7.0,2.0,,,0 days 00:00:22.694000,0 days 00:00:30.516000,0 days 00:00:22.994000,0 days 00:26:22.304000,0 days 00:26:52.820000,0 days 00:27:15.814000,286.0,302.0,286.0,317.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:25:59.610000,2023-06-02 15:11:00.604,1,,False,,False,True
0 days 00:29:09.271000,HAM,44,,8.0,2.0,,,0 days 00:00:35.156000,0 days 00:00:47.800000,0 days 00:00:30.501000,0 days 00:27:50.970000,0 days 00:28:38.770000,0 days 00:29:09.271000,132.0,199.0,281.0,174.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:27:15.814000,2023-06-02 15:12:16.808,1,,False,,False,True
0 days 00:30:25.281000,HAM,44,,9.0,2.0,,,0 days 00:00:22.588000,0 days 00:00:30.469000,0 days 00:00:22.953000,0 days 00:29:31.859000,0 days 00:30:02.328000,0 days 00:30:25.281000,285.0,303.0,287.0,317.0,True,MEDIUM,4.0,True,Mercedes,0 days 00:29:09.271000,2023-06-02 15:14:10.265,1,,False,,False,True
0 days 00:31:54.983000,HAM,44,,10.0,2.0,,0 days 00:31:52.150000,0 days 00:00:28.300000,0 days 00:00:33.904000,0 days 00:00:27.498000,0 days 00:30:53.581000,0 days 00:31:27.485000,0 days 00:31:54.983000,226.0,263.0,,303.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:30:25.281000,2023-06-02 15:15:26.275,1,,False,,False,False
0 days 00:42:00.562000,HAM,44,,11.0,3.0,0 days 00:40:24.628000,,,0 days 00:00:35.826000,0 days 00:00:31.827000,,0 days 00:41:28.893000,0 days 00:42:00.659000,221.0,269.0,289.0,225.0,False,SOFT,1.0,True,Mercedes,0 days 00:31:54.983000,2023-06-02 15:16:55.977,1,,False,,False,False
0 days 00:43:15.111000,HAM,44,,12.0,3.0,,,0 days 00:00:21.964000,0 days 00:00:29.740000,0 days 00:00:22.845000,0 days 00:42:22.526000,0 days 00:42:52.266000,0 days 00:43:15.111000,288.0,307.0,287.0,325.0,True,SOFT,2.0,True,Mercedes,0 days 00:42:00.562000,2023-06-02 15:27:01.556,1,,False,,False,True
0 days 00:45:38.907000,HAM,44,,13.0,3.0,,0 days 00:45:36.141000,0 days 00:00:42.661000,0 days 00:00:58.575000,0 days 00:00:42.560000,0 days 00:43:57.772000,0 days 00:44:56.347000,0 days 00:45:38.907000,158.0,123.0,,158.0,False,SOFT,3.0,True,Mercedes,0 days 00:43:15.111000,2023-06-02 15:28:16.105,1,,False,,False,False
0 days 00:47:48.030000,HAM,44,,14.0,4.0,0 days 00:46:07.078000,,0 days 00:00:58.882000,0 days 00:00:38.992000,0 days 00:00:31.249000,0 days 00:46:37.789000,0 days 00:47:16.781000,0 days 00:47:48.030000,198.0,224.0,284.0,204.0,False,SOFT,4.0,False,Mercedes,0 days 00:45:38.907000,2023-06-02 15:30:39.901,1,,False,,False,False
0 days 00:49:03.154000,HAM,44,,15.0,4.0,,,0 days 00:00:22.343000,0 days 00:00:30.084000,0 days 00:00:22.697000,0 days 00:48:10.373000,0 days 00:48:40.457000,0 days 00:49:03.154000,285.0,301.0,289.0,321.0,False,SOFT,5.0,False,Mercedes,0 days 00:47:48.030000,2023-06-02 15:32:49.024,1,,False,,False,True
0 days 00:50:33.591000,HAM,44,,16.0,4.0,,0 days 00:50:30.825000,0 days 00:00:29.063000,0 days 00:00:33.039000,0 days 00:00:28.335000,0 days 00:49:32.217000,0 days 00:50:05.256000,0 days 00:50:33.591000,227.0,233.0,,206.0,False,SOFT,6.0,False,Mercedes,0 days 00:49:03.154000,2023-06-02 15:34:04.148,1,,False,,False,False
0 days 00:59:04.028000,HAM,44,,17.0,5.0,0 days 00:57:21.492000,,,0 days 00:00:34.277000,0 days 00:00:26.036000,,0 days 00:58:38.125000,0 days 00:59:04.038000,244.0,233.0,268.0,234.0,False,SOFT,7.0,False,Mercedes,0 days 00:50:33.591000,2023-06-02 15:35:34.585,1,,False,,False,False
0 days 01:00:24.630000,HAM,44,,18.0,5.0,,,0 days 00:00:24.237000,0 days 00:00:32.181000,0 days 00:00:24.184000,0 days 00:59:28.265000,0 days 01:00:00.446000,0 days 01:00:24.630000,260.0,271.0,271.0,299.0,False,SOFT,8.0,False,Mercedes,0 days 00:59:04.028000,2023-06-02 15:44:05.022,1,,False,,False,True
0 days 01:01:45.033000,HAM,44,,19.0,5.0,,,0 days 00:00:24.050000,0 days 00:00:32.173000,0 days 00:00:24.180000,0 days 01:00:48.680000,0 days 01:01:20.853000,0 days 01:01:45.033000,259.0,268.0,272.0,,False,SOFT,9.0,False,Mercedes,0 days 01:00:24.630000,2023-06-02 15:45:25.624,1,,False,,False,True
0 days 01:03:05.205000,HAM,44,,20.0,5.0,,,0 days 00:00:23.964000,0 days 00:00:32.026000,0 days 00:00:24.182000,0 days 01:02:08.997000,0 days 01:02:41.023000,0 days 01:03:05.205000,263.0,274.0,273.0,300.0,False,SOFT,10.0,False,Mercedes,0 days 01:01:45.033000,2023-06-02 15:46:46.027,1,,False,,False,True
0 days 01:04:25.636000,HAM,44,,21.0,5.0,,,0 days 00:00:23.907000,0 days 00:00:32.244000,0 days 00:00:24.280000,0 days 01:03:29.112000,0 days 01:04:01.356000,0 days 01:04:25.636000,266.0,271.0,273.0,301.0,False,SOFT,11.0,False,Mercedes,0 days 01:03:05.205000,2023-06-02 15:48:06.199,1,,False,,False,True
0 days 01:05:49.385000,HAM,44,,22.0,5.0,,,0 days 00:00:24.044000,0 days 00:00:34.370000,0 days 00:00:25.335000,0 days 01:04:49.680000,0 days 01:05:24.050000,0 days 01:05:49.385000,267.0,207.0,273.0,302.0,False,SOFT,12.0,False,Mercedes,0 days 01:04:25.636000,2023-06-02 15:49:26.630,1,,False,,False,True
0 days 01:07:14.346000,HAM,44,,23.0,5.0,,0 days 01:07:11.532000,0 days 00:00:23.960000,0 days 00:00:32.708000,0 days 00:00:28.293000,0 days 01:06:13.345000,0 days 01:06:46.053000,0 days 01:07:14.346000,,262.0,,317.0,False,SOFT,13.0,False,Mercedes,0 days 01:05:49.385000,2023-06-02 15:50:50.379,1,,False,,False,False
0 days 01:08:54.433000,HAM,44,,24.0,6.0,0 days 01:07:34.141000,,0 days 00:00:43.613000,0 days 00:00:32.119000,0 days 00:00:24.355000,0 days 01:07:57.959000,0 days 01:08:30.078000,0 days 01:08:54.433000,273.0,276.0,272.0,247.0,False,MEDIUM,6.0,False,Mercedes,0 days 01:07:14.346000,2023-06-02 15:52:15.340,1,,False,,False,False
0 days 01:10:15.148000,HAM,44,,25.0,6.0,,,0 days 00:00:23.957000,0 days 00:00:32.434000,0 days 00:00:24.324000,0 days 01:09:18.390000,0 days 01:09:50.824000,0 days 01:10:15.148000,269.0,263.0,272.0,303.0,False,MEDIUM,7.0,False,Mercedes,0 days 01:08:54.433000,2023-06-02 15:53:55.427,1,,False,,False,True
0 days 01:11:35.284000,HAM,44,,26.0,6.0,,,0 days 00:00:23.914000,0 days 00:00:32.152000,0 days 00:00:24.070000,0 days 01:10:39.062000,0 days 01:11:11.214000,0 days 01:11:35.284000,,271.0,274.0,,False,MEDIUM,8.0,False,Mercedes,0 days 01:10:15.148000,2023-06-02 15:55:16.142,1,,False,,False,True
0 days 01:12:59.606000,HAM,44,,27.0,6.0,,,0 days 00:00:24.582000,0 days 00:00:35.391000,0 days 00:00:24.349000,0 days 01:11:59.866000,0 days 01:12:35.257000,0 days 01:12:59.606000,253.0,269.0,273.0,306.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:11:35.284000,2023-06-02 15:56:36.278,1,,False,,False,True
0 days 01:14:19.554000,HAM,44,,28.0,6.0,,,0 days 00:00:23.787000,0 days 00:00:32.053000,0 days 00:00:24.108000,0 days 01:13:23.393000,0 days 01:13:55.446000,0 days 01:14:19.554000,273.0,272.0,274.0,304.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:12:59.606000,2023-06-02 15:58:00.600,1,,False,,False,True
0 days 01:15:39.753000,HAM,44,,29.0,6.0,,,0 days 00:00:23.803000,0 days 00:00:32.215000,0 days 00:00:24.181000,0 days 01:14:43.357000,0 days 01:15:15.572000,0 days 01:15:39.753000,272.0,270.0,274.0,303.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:14:19.554000,2023-06-02 15:59:20.548,1,,False,,False,True
0 days 01:17:39.858000,HAM,44,,30.0,6.0,,,0 days 00:00:32.049000,0 days 00:00:41.492000,0 days 00:00:46.564000,0 days 01:16:11.802000,0 days 01:16:53.294000,0 days 01:17:39.858000,187.0,218.0,52.0,199.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:15:39.753000,2023-06-02 16:00:40.747,1,,False,,False,True
0 days 01:19:41.609000,HAM,44,,31.0,6.0,,0 days 01:19:38.789000,0 days 00:00:55.652000,0 days 00:00:33.865000,0 days 00:00:32.234000,0 days 01:18:35.510000,0 days 01:19:09.375000,0 days 01:19:41.609000,253.0,225.0,,283.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:17:39.858000,2023-06-02 16:02:40.852,1,,False,,False,False
0 days 00:18:08.097000,SAI,55,,1.0,1.0,0 days 00:16:16.286000,,,0 days 00:00:39.069000,0 days 00:00:41.753000,,0 days 00:17:26.535000,0 days 00:18:08.191000,202.0,192.0,285.0,191.0,False,SOFT,1.0,True,Ferrari,0 days 00:16:16.286000,2023-06-02 15:01:17.280,1,,False,,False,False
0 days 00:19:23.096000,SAI,55,,2.0,1.0,,,0 days 00:00:22.281000,0 days 00:00:29.980000,0 days 00:00:22.738000,0 days 00:18:30.378000,0 days 00:19:00.358000,0 days 00:19:23.096000,283.0,299.0,289.0,321.0,True,SOFT,2.0,True,Ferrari,0 days 00:18:08.097000,2023-06-02 15:03:09.091,1,,False,,False,True
0 days 00:21:39.827000,SAI,55,,3.0,1.0,,0 days 00:21:36.829000,0 days 00:00:41.192000,0 days 00:00:53.339000,0 days 00:00:42.200000,0 days 00:20:04.288000,0 days 00:20:57.627000,0 days 00:21:39.827000,160.0,136.0,,121.0,False,SOFT,3.0,True,Ferrari,0 days 00:19:23.096000,2023-06-02 15:04:24.090,1,,False,,False,False
0 days 00:24:19.387000,SAI,55,,4.0,2.0,0 days 00:21:58.891000,,0 days 00:01:20.537000,0 days 00:00:44.905000,0 days 00:00:34.082000,0 days 00:23:00.578000,0 days 00:23:45.437000,0 days 00:24:19.468000,65.0,178.0,292.0,165.0,False,SOFT,4.0,False,Ferrari,0 days 00:21:39.827000,2023-06-02 15:06:40.821,1,,False,,False,False
0 days 00:25:34.909000,SAI,55,,5.0,2.0,,,0 days 00:00:22.341000,0 days 00:00:30.295000,0 days 00:00:22.886000,0 days 00:24:41.728000,0 days 00:25:12.023000,0 days 00:25:34.909000,283.0,305.0,291.0,325.0,False,SOFT,5.0,False,Ferrari,0 days 00:24:19.387000,2023-06-02 15:09:20.381,1,,False,,False,True
0 days 00:27:30.856000,SAI,55,,6.0,2.0,,0 days 00:27:28.044000,0 days 00:00:38.477000,0 days 00:00:43.828000,0 days 00:00:33.642000,0 days 00:26:13.386000,0 days 00:26:57.214000,0 days 00:27:30.856000,188.0,187.0,,146.0,False,SOFT,6.0,False,Ferrari,0 days 00:25:34.909000,2023-06-02 15:10:35.903,1,,False,,False,False
0 days 00:35:41.779000,SAI,55,,7.0,3.0,0 days 00:33:59.711000,,,0 days 00:00:41.195000,0 days 00:00:27.241000,,0 days 00:35:14.663000,0 days 00:35:41.866000,176.0,220.0,291.0,161.0,False,SOFT,1.0,True,Ferrari,0 days 00:27:30.856000,2023-06-02 15:12:31.850,1,,False,,False,False
0 days 00:36:56.053000,SAI,55,,8.0,3.0,,,0 days 00:00:22.055000,0 days 00:00:29.698000,0 days 00:00:22.521000,0 days 00:36:03.834000,0 days 00:36:33.532000,0 days 00:36:56.053000,286.0,301.0,293.0,323.0,True,SOFT,2.0,True,Ferrari,0 days 00:35:41.779000,2023-06-02 15:20:42.773,1,,False,,False,True
0 days 00:38:43.794000,SAI,55,,9.0,3.0,,0 days 00:38:41.005000,0 days 00:00:33.137000,0 days 00:00:40.351000,0 days 00:00:34.253000,0 days 00:37:29.190000,0 days 00:38:09.541000,0 days 00:38:43.794000,176.0,201.0,,185.0,False,SOFT,3.0,True,Ferrari,0 days 00:36:56.053000,2023-06-02 15:21:57.047,1,,False,,False,False
0 days 01:05:46.149000,SAI,55,,23.0,5.0,0 days 01:04:25.175000,,0 days 00:00:43.190000,0 days 00:00:32.676000,0 days 00:00:24.407000,0 days 01:04:49.066000,0 days 01:05:21.742000,0 days 01:05:46.149000,258.0,267.0,272.0,251.0,False,SOFT,7.0,False,Ferrari,0 days 01:04:05.876000,2023-06-02 15:49:06.870,1,,False,,False,False
0 days 01:07:06.295000,SAI,55,,24.0,5.0,,,0 days 00:00:24.034000,0 days 00:00:32.108000,0 days 00:00:24.004000,0 days 01:06:10.183000,0 days 01:06:42.291000,0 days 01:07:06.295000,269.0,269.0,273.0,300.0,False,SOFT,8.0,False,Ferrari,0 days 01:05:46.149000,2023-06-02 15:50:47.143,1,,False,,False,True
0 days 01:08:25.806000,SAI,55,,25.0,5.0,,,0 days 00:00:23.961000,0 days 00:00:31.833000,0 days 00:00:23.717000,0 days 01:07:30.256000,0 days 01:08:02.089000,0 days 01:08:25.806000,268.0,273.0,274.0,301.0,False,SOFT,9.0,False,Ferrari,0 days 01:07:06.295000,2023-06-02 15:52:07.289,1,,False,,False,True
0 days 01:09:45.471000,SAI,55,,26.0,5.0,,,0 days 00:00:23.829000,0 days 00:00:31.987000,0 days 00:00:23.849000,0 days 01:08:49.635000,0 days 01:09:21.622000,0 days 01:09:45.471000,,273.0,275.0,,False,SOFT,10.0,False,Ferrari,0 days 01:08:25.806000,2023-06-02 15:53:26.800,1,,False,,False,True
0 days 01:11:05.457000,SAI,55,,27.0,5.0,,,0 days 00:00:23.846000,0 days 00:00:32.197000,0 days 00:00:23.943000,0 days 01:10:09.317000,0 days 01:10:41.514000,0 days 01:11:05.457000,267.0,276.0,273.0,303.0,False,SOFT,11.0,False,Ferrari,0 days 01:09:45.471000,2023-06-02 15:54:46.465,1,,False,,False,True
0 days 01:12:25.432000,SAI,55,,28.0,5.0,,,0 days 00:00:23.792000,0 days 00:00:32.173000,0 days 00:00:24.010000,0 days 01:11:29.249000,0 days 01:12:01.422000,0 days 01:12:25.432000,271.0,279.0,274.0,,False,SOFT,12.0,False,Ferrari,0 days 01:11:05.457000,2023-06-02 15:56:06.451,1,,False,,False,True
0 days 01:14:00.965000,SAI,55,,29.0,5.0,,,0 days 00:00:23.950000,0 days 00:00:37.379000,0 days 00:00:34.204000,0 days 01:12:49.382000,0 days 01:13:26.761000,0 days 01:14:00.965000,265.0,174.0,273.0,302.0,False,SOFT,13.0,False,Ferrari,0 days 01:12:25.432000,2023-06-02 15:57:26.426,1,,False,,False,True
0 days 01:15:20.690000,SAI,55,,30.0,5.0,,,0 days 00:00:23.730000,0 days 00:00:31.976000,0 days 00:00:24.019000,0 days 01:14:24.695000,0 days 01:14:56.671000,0 days 01:15:20.690000,274.0,285.0,276.0,303.0,False,SOFT,14.0,False,Ferrari,0 days 01:14:00.965000,2023-06-02 15:59:01.959,1,,False,,False,True
0 days 01:17:20.089000,SAI,55,,31.0,5.0,,,0 days 00:00:28.536000,0 days 00:00:42.302000,0 days 00:00:48.561000,0 days 01:15:49.226000,0 days 01:16:31.528000,0 days 01:17:20.089000,170.0,191.0,52.0,306.0,False,SOFT,15.0,False,Ferrari,0 days 01:15:20.690000,2023-06-02 16:00:21.684,1,,False,,False,True
0 days 01:19:26.930000,SAI,55,,32.0,5.0,,0 days 01:19:23.946000,0 days 00:00:59.745000,0 days 00:00:33.726000,0 days 00:00:33.370000,0 days 01:18:19.834000,0 days 01:18:53.560000,0 days 01:19:26.930000,238.0,257.0,,288.0,False,SOFT,16.0,False,Ferrari,0 days 01:17:20.089000,2023-06-02 16:02:21.083,1,,False,,False,False
0 days 00:24:37.153000,RUS,63,,5.0,2.0,0 days 00:23:12.172000,,0 days 00:00:44.659000,0 days 00:00:34.536000,0 days 00:00:25.618000,0 days 00:23:36.999000,0 days 00:24:11.535000,0 days 00:24:37.153000,249.0,94.0,283.0,244.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:22:52.340000,2023-06-02 15:07:53.334,1,,False,,False,False
0 days 00:26:09.088000,RUS,63,,6.0,2.0,,,0 days 00:00:22.579000,0 days 00:00:38.881000,0 days 00:00:30.475000,0 days 00:24:59.732000,0 days 00:25:38.613000,0 days 00:26:09.088000,280.0,124.0,286.0,312.0,False,MEDIUM,2.0,True,Mercedes,0 days 00:24:37.153000,2023-06-02 15:09:38.147,1,,False,,False,True
0 days 00:27:44.425000,RUS,63,,7.0,2.0,,,0 days 00:00:22.420000,0 days 00:00:30.377000,0 days 00:00:42.540000,0 days 00:26:31.508000,0 days 00:27:01.885000,0 days 00:27:44.425000,,297.0,195.0,314.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:26:09.088000,2023-06-02 15:11:10.082,1,,False,,False,True
0 days 00:29:34.161000,RUS,63,,8.0,2.0,,,0 days 00:00:34.602000,0 days 00:00:46.555000,0 days 00:00:28.579000,0 days 00:28:19.027000,0 days 00:29:05.582000,0 days 00:29:34.161000,176.0,189.0,284.0,277.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:27:44.425000,2023-06-02 15:12:45.419,1,,False,,False,True
0 days 00:30:49.932000,RUS,63,,9.0,2.0,,,0 days 00:00:22.667000,0 days 00:00:30.335000,0 days 00:00:22.769000,0 days 00:29:56.828000,0 days 00:30:27.163000,0 days 00:30:49.932000,279.0,299.0,289.0,310.0,True,MEDIUM,5.0,True,Mercedes,0 days 00:29:34.161000,2023-06-02 15:14:35.155,1,,False,,False,True
0 days 00:32:29.276000,RUS,63,,10.0,2.0,,0 days 00:32:26.509000,0 days 00:00:33.361000,0 days 00:00:38.961000,0 days 00:00:27.022000,0 days 00:31:23.293000,0 days 00:32:02.254000,0 days 00:32:29.276000,150.0,277.0,,297.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:30:49.932000,2023-06-02 15:15:50.926,1,,False,,False,False
0 days 00:42:55.765000,RUS,63,,11.0,3.0,0 days 00:41:25.315000,,,0 days 00:00:33.076000,0 days 00:00:32.863000,,0 days 00:42:23.065000,0 days 00:42:55.877000,254.0,275.0,286.0,246.0,False,SOFT,1.0,True,Mercedes,0 days 00:32:29.276000,2023-06-02 15:17:30.270,1,,False,,False,False
0 days 00:44:10.157000,RUS,63,,12.0,3.0,,,0 days 00:00:22.239000,0 days 00:00:29.715000,0 days 00:00:22.438000,0 days 00:43:18.004000,0 days 00:43:47.719000,0 days 00:44:10.157000,283.0,301.0,287.0,316.0,True,SOFT,2.0,True,Mercedes,0 days 00:42:55.765000,2023-06-02 15:27:56.759,1,,False,,False,True
0 days 00:45:49.976000,RUS,63,,13.0,3.0,,0 days 00:45:47.203000,0 days 00:00:28.811000,0 days 00:00:38.638000,0 days 00:00:32.370000,0 days 00:44:38.968000,0 days 00:45:17.606000,0 days 00:45:49.976000,205.0,211.0,,262.0,False,SOFT,3.0,True,Mercedes,0 days 00:44:10.157000,2023-06-02 15:29:11.151,1,,False,,False,False
0 days 00:54:49.356000,RUS,63,,14.0,4.0,0 days 00:53:10.214000,,,0 days 00:00:33.010000,0 days 00:00:24.366000,,0 days 00:54:25.119000,0 days 00:54:49.384000,258.0,266.0,267.0,234.0,False,SOFT,4.0,False,Mercedes,0 days 00:45:49.976000,2023-06-02 15:30:50.970,1,,False,,False,False
0 days 00:56:10.067000,RUS,63,,15.0,4.0,,,0 days 00:00:24.161000,0 days 00:00:32.199000,0 days 00:00:24.351000,0 days 00:55:13.517000,0 days 00:55:45.716000,0 days 00:56:10.067000,267.0,277.0,266.0,289.0,False,SOFT,5.0,False,Mercedes,0 days 00:54:49.356000,2023-06-02 15:39:50.350,1,,False,,False,True
0 days 00:57:30.582000,RUS,63,,16.0,4.0,,,0 days 00:00:24.162000,0 days 00:00:32.192000,0 days 00:00:24.161000,0 days 00:56:34.229000,0 days 00:57:06.421000,0 days 00:57:30.582000,261.0,268.0,270.0,293.0,False,SOFT,6.0,False,Mercedes,0 days 00:56:10.067000,2023-06-02 15:41:11.061,1,,False,,False,True
0 days 00:58:50.896000,RUS,63,,17.0,4.0,,,0 days 00:00:24.057000,0 days 00:00:32.173000,0 days 00:00:24.084000,0 days 00:57:54.639000,0 days 00:58:26.812000,0 days 00:58:50.896000,262.0,274.0,279.0,295.0,False,SOFT,7.0,False,Mercedes,0 days 00:57:30.582000,2023-06-02 15:42:31.576,1,,False,,False,True
0 days 01:00:10.970000,RUS,63,,18.0,4.0,,,0 days 00:00:23.626000,0 days 00:00:32.254000,0 days 00:00:24.194000,0 days 00:59:14.522000,0 days 00:59:46.776000,0 days 01:00:10.970000,272.0,281.0,269.0,320.0,False,SOFT,8.0,False,Mercedes,0 days 00:58:50.896000,2023-06-02 15:43:51.890,1,,False,,False,True
0 days 01:01:31.627000,RUS,63,,19.0,4.0,,,0 days 00:00:24.174000,0 days 00:00:32.337000,0 days 00:00:24.146000,0 days 01:00:35.144000,0 days 01:01:07.481000,0 days 01:01:31.627000,260.0,279.0,277.0,297.0,False,SOFT,9.0,False,Mercedes,0 days 01:00:10.970000,2023-06-02 15:45:11.964,1,,False,,False,True
0 days 01:02:52.186000,RUS,63,,20.0,4.0,,,0 days 00:00:23.744000,0 days 00:00:32.477000,0 days 00:00:24.338000,0 days 01:01:55.371000,0 days 01:02:27.848000,0 days 01:02:52.186000,264.0,264.0,281.0,320.0,False,SOFT,10.0,False,Mercedes,0 days 01:01:31.627000,2023-06-02 15:46:32.621,1,,False,,False,True
0 days 01:04:12.184000,RUS,63,,21.0,4.0,,,0 days 00:00:23.626000,0 days 00:00:32.113000,0 days 00:00:24.259000,0 days 01:03:15.812000,0 days 01:03:47.925000,0 days 01:04:12.184000,260.0,268.0,272.0,321.0,False,SOFT,11.0,False,Mercedes,0 days 01:02:52.186000,2023-06-02 15:47:53.180,1,,False,,False,True
0 days 01:05:32.709000,RUS,63,,22.0,4.0,,,0 days 00:00:23.954000,0 days 00:00:32.282000,0 days 00:00:24.289000,0 days 01:04:36.138000,0 days 01:05:08.420000,0 days 01:05:32.709000,270.0,262.0,270.0,298.0,False,SOFT,12.0,False,Mercedes,0 days 01:04:12.184000,2023-06-02 15:49:13.178,1,,False,,False,True
0 days 01:06:53.092000,RUS,63,,23.0,4.0,,,0 days 00:00:23.957000,0 days 00:00:32.352000,0 days 00:00:24.074000,0 days 01:05:56.666000,0 days 01:06:29.018000,0 days 01:06:53.092000,264.0,266.0,272.0,295.0,False,SOFT,13.0,False,Mercedes,0 days 01:05:32.709000,2023-06-02 15:50:33.703,1,,False,,False,True
0 days 01:08:13.499000,RUS,63,,24.0,4.0,,,0 days 00:00:23.903000,0 days 00:00:32.242000,0 days 00:00:24.262000,0 days 01:07:16.995000,0 days 01:07:49.237000,0 days 01:08:13.499000,262.0,276.0,279.0,297.0,False,SOFT,14.0,False,Mercedes,0 days 01:06:53.092000,2023-06-02 15:51:54.086,1,,False,,False,True
