Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:13:08.453000,HAM,44,,8.0,1.0,,,0 days 00:00:23.773000,0 days 00:00:32.504000,0 days 00:00:24.201000,0 days 01:12:11.768000,0 days 01:12:44.272000,0 days 01:13:08.473000,266.0,256.0,274.0,331.0,True,SOFT,11.0,False,Mercedes,0 days 01:11:47.975000,2023-06-04 13:12:47.982,1,3.0,False,,False,True
0 days 01:14:29.265000,HAM,44,,9.0,1.0,,,0 days 00:00:24.098000,0 days 00:00:32.436000,0 days 00:00:24.278000,0 days 01:13:32.571000,0 days 01:14:05.007000,0 days 01:14:29.285000,264.0,261.0,273.0,301.0,False,SOFT,12.0,False,Mercedes,0 days 01:13:08.453000,2023-06-04 13:14:08.460,1,3.0,False,,False,True
0 days 01:15:49.975000,HAM,44,,10.0,1.0,,,0 days 00:00:24.093000,0 days 00:00:32.302000,0 days 00:00:24.315000,0 days 01:14:53.378000,0 days 01:15:25.680000,0 days 01:15:49.995000,266.0,260.0,274.0,300.0,False,SOFT,13.0,False,Mercedes,0 days 01:14:29.265000,2023-06-04 13:15:29.272,1,3.0,False,,False,True
0 days 01:17:10.621000,HAM,44,,11.0,1.0,,,0 days 00:00:24.039000,0 days 00:00:32.419000,0 days 00:00:24.188000,0 days 01:16:14.034000,0 days 01:16:46.453000,0 days 01:17:10.641000,263.0,258.0,274.0,298.0,False,SOFT,14.0,False,Mercedes,0 days 01:15:49.975000,2023-06-04 13:16:49.982,1,3.0,False,,False,True
0 days 01:18:31.125000,HAM,44,,12.0,1.0,,,0 days 00:00:23.969000,0 days 00:00:32.233000,0 days 00:00:24.302000,0 days 01:17:34.610000,0 days 01:18:06.843000,0 days 01:18:31.145000,267.0,267.0,275.0,,False,SOFT,15.0,False,Mercedes,0 days 01:17:10.621000,2023-06-04 13:18:10.628,1,3.0,False,,False,True
0 days 01:19:51.677000,HAM,44,,13.0,1.0,,,0 days 00:00:23.926000,0 days 00:00:32.426000,0 days 00:00:24.200000,0 days 01:18:55.071000,0 days 01:19:27.497000,0 days 01:19:51.697000,,267.0,276.0,299.0,False,SOFT,16.0,False,Mercedes,0 days 01:18:31.125000,2023-06-04 13:19:31.132,1,3.0,False,,False,True
0 days 01:21:12.462000,HAM,44,,14.0,1.0,,,0 days 00:00:23.942000,0 days 00:00:32.461000,0 days 00:00:24.382000,0 days 01:20:15.639000,0 days 01:20:48.100000,0 days 01:21:12.482000,269.0,271.0,280.0,304.0,False,SOFT,17.0,False,Mercedes,0 days 01:19:51.677000,2023-06-04 13:20:51.684,1,3.0,False,,False,True
0 days 01:22:33.327000,HAM,44,,15.0,1.0,,,0 days 00:00:23.869000,0 days 00:00:32.575000,0 days 00:00:24.421000,0 days 01:21:36.351000,0 days 01:22:08.926000,0 days 01:22:33.347000,270.0,276.0,280.0,320.0,False,SOFT,18.0,False,Mercedes,0 days 01:21:12.462000,2023-06-04 13:22:12.469,1,2.0,False,,False,True
0 days 01:23:53.060000,HAM,44,,16.0,1.0,,,0 days 00:00:23.446000,0 days 00:00:32.157000,0 days 00:00:24.130000,0 days 01:22:56.793000,0 days 01:23:28.950000,0 days 01:23:53.080000,278.0,267.0,274.0,316.0,True,SOFT,19.0,False,Mercedes,0 days 01:22:33.327000,2023-06-04 13:23:33.334,1,2.0,False,,False,True
0 days 01:25:13.313000,HAM,44,,17.0,1.0,,,0 days 00:00:23.896000,0 days 00:00:32.209000,0 days 00:00:24.148000,0 days 01:24:16.976000,0 days 01:24:49.185000,0 days 01:25:13.333000,271.0,265.0,274.0,300.0,False,SOFT,20.0,False,Mercedes,0 days 01:23:53.060000,2023-06-04 13:24:53.067,1,2.0,False,,False,True
0 days 01:26:33.485000,HAM,44,,18.0,1.0,,,0 days 00:00:23.927000,0 days 00:00:32.153000,0 days 00:00:24.092000,0 days 01:25:37.260000,0 days 01:26:09.413000,0 days 01:26:33.505000,274.0,266.0,274.0,298.0,False,SOFT,21.0,False,Mercedes,0 days 01:25:13.313000,2023-06-04 13:26:13.320,1,2.0,False,,False,True
0 days 01:27:53.809000,HAM,44,,19.0,1.0,,,0 days 00:00:23.993000,0 days 00:00:32.220000,0 days 00:00:24.111000,0 days 01:26:57.498000,0 days 01:27:29.718000,0 days 01:27:53.829000,270.0,266.0,274.0,299.0,False,SOFT,22.0,False,Mercedes,0 days 01:26:33.485000,2023-06-04 13:27:33.492,1,2.0,False,,False,True
0 days 01:29:14.336000,HAM,44,,20.0,1.0,,,0 days 00:00:23.946000,0 days 00:00:32.388000,0 days 00:00:24.193000,0 days 01:28:17.775000,0 days 01:28:50.163000,0 days 01:29:14.356000,271.0,267.0,274.0,300.0,False,SOFT,23.0,False,Mercedes,0 days 01:27:53.809000,2023-06-04 13:28:53.816,1,2.0,False,,False,True
0 days 01:30:35.017000,HAM,44,,21.0,1.0,,,0 days 00:00:24.010000,0 days 00:00:32.262000,0 days 00:00:24.409000,0 days 01:29:38.366000,0 days 01:30:10.628000,0 days 01:30:35.037000,277.0,270.0,274.0,298.0,False,SOFT,24.0,False,Mercedes,0 days 01:29:14.336000,2023-06-04 13:30:14.343,1,2.0,False,,False,True
0 days 01:31:55.579000,HAM,44,,22.0,1.0,,,0 days 00:00:23.970000,0 days 00:00:32.328000,0 days 00:00:24.264000,0 days 01:30:59.007000,0 days 01:31:31.335000,0 days 01:31:55.599000,276.0,278.0,274.0,300.0,False,SOFT,25.0,False,Mercedes,0 days 01:30:35.017000,2023-06-04 13:31:35.024,1,2.0,False,,False,True
0 days 01:33:16.365000,HAM,44,,23.0,1.0,,,0 days 00:00:23.942000,0 days 00:00:32.528000,0 days 00:00:24.316000,0 days 01:32:19.541000,0 days 01:32:52.069000,0 days 01:33:16.385000,275.0,275.0,274.0,,False,SOFT,26.0,False,Mercedes,0 days 01:31:55.579000,2023-06-04 13:32:55.586,1,2.0,False,,False,True
0 days 01:34:41.037000,HAM,44,,24.0,1.0,,0 days 01:34:38.319000,0 days 00:00:24.046000,0 days 00:00:32.498000,0 days 00:00:28.128000,0 days 01:33:40.431000,0 days 01:34:12.929000,0 days 01:34:41.057000,277.0,274.0,,,False,SOFT,27.0,False,Mercedes,0 days 01:33:16.365000,2023-06-04 13:34:16.372,1,2.0,False,,False,False
0 days 01:36:20.350000,HAM,44,,25.0,2.0,0 days 01:35:00.896000,,0 days 00:00:43.171000,0 days 00:00:31.854000,0 days 00:00:24.288000,0 days 01:35:24.228000,0 days 01:35:56.082000,0 days 01:36:20.370000,268.0,262.0,275.0,251.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:34:41.037000,2023-06-04 13:35:41.044,1,5.0,False,,False,False
0 days 01:37:39.979000,HAM,44,,26.0,2.0,,,0 days 00:00:23.779000,0 days 00:00:31.900000,0 days 00:00:23.950000,0 days 01:36:44.149000,0 days 01:37:16.049000,0 days 01:37:39.999000,262.0,268.0,277.0,301.0,True,MEDIUM,2.0,True,Mercedes,0 days 01:36:20.350000,2023-06-04 13:37:20.357,1,4.0,False,,False,True
0 days 01:38:59.165000,HAM,44,,27.0,2.0,,,0 days 00:00:23.752000,0 days 00:00:31.819000,0 days 00:00:23.615000,0 days 01:38:03.751000,0 days 01:38:35.570000,0 days 01:38:59.185000,268.0,271.0,286.0,304.0,True,MEDIUM,3.0,True,Mercedes,0 days 01:37:39.979000,2023-06-04 13:38:39.986,1,3.0,False,,False,True
0 days 01:40:18.326000,HAM,44,,28.0,2.0,,,0 days 00:00:23.262000,0 days 00:00:31.857000,0 days 00:00:24.042000,0 days 01:39:22.447000,0 days 01:39:54.304000,0 days 01:40:18.346000,260.0,261.0,274.0,331.0,True,MEDIUM,4.0,True,Mercedes,0 days 01:38:59.165000,2023-06-04 13:39:59.172,1,2.0,False,,False,True
0 days 01:41:38.126000,HAM,44,,29.0,2.0,,,0 days 00:00:23.871000,0 days 00:00:32.074000,0 days 00:00:23.855000,0 days 01:40:42.217000,0 days 01:41:14.291000,0 days 01:41:38.146000,,259.0,275.0,298.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:40:18.326000,2023-06-04 13:41:18.333,1,2.0,False,,False,True
0 days 01:42:57.418000,HAM,44,,30.0,2.0,,,0 days 00:00:23.683000,0 days 00:00:31.794000,0 days 00:00:23.815000,0 days 01:42:01.829000,0 days 01:42:33.623000,0 days 01:42:57.438000,268.0,266.0,275.0,299.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:41:38.126000,2023-06-04 13:42:38.133,1,2.0,False,,False,True
0 days 01:44:16.901000,HAM,44,,31.0,2.0,,,0 days 00:00:23.854000,0 days 00:00:31.845000,0 days 00:00:23.784000,0 days 01:43:21.292000,0 days 01:43:53.137000,0 days 01:44:16.921000,264.0,266.0,275.0,300.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:42:57.418000,2023-06-04 13:43:57.425,1,2.0,False,,False,True
0 days 01:45:36.116000,HAM,44,,32.0,2.0,,,0 days 00:00:23.929000,0 days 00:00:31.655000,0 days 00:00:23.631000,0 days 01:44:40.850000,0 days 01:45:12.505000,0 days 01:45:36.136000,266.0,267.0,276.0,301.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:44:16.901000,2023-06-04 13:45:16.908,1,2.0,False,,False,True
0 days 01:46:55.315000,HAM,44,,33.0,2.0,,,0 days 00:00:23.769000,0 days 00:00:31.757000,0 days 00:00:23.673000,0 days 01:45:59.905000,0 days 01:46:31.662000,0 days 01:46:55.335000,,267.0,276.0,298.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:45:36.116000,2023-06-04 13:46:36.123,1,2.0,False,,False,True
0 days 01:48:14.343000,HAM,44,,34.0,2.0,,,0 days 00:00:23.705000,0 days 00:00:31.660000,0 days 00:00:23.663000,0 days 01:47:19.040000,0 days 01:47:50.700000,0 days 01:48:14.363000,,268.0,276.0,297.0,True,MEDIUM,10.0,True,Mercedes,0 days 01:46:55.315000,2023-06-04 13:47:55.322,1,2.0,False,,False,True
0 days 01:49:33.270000,HAM,44,,35.0,2.0,,,0 days 00:00:23.475000,0 days 00:00:31.699000,0 days 00:00:23.753000,0 days 01:48:37.838000,0 days 01:49:09.537000,0 days 01:49:33.290000,268.0,271.0,276.0,301.0,True,MEDIUM,11.0,True,Mercedes,0 days 01:48:14.343000,2023-06-04 13:49:14.350,1,2.0,False,,False,True
0 days 01:50:52.397000,HAM,44,,36.0,2.0,,,0 days 00:00:23.539000,0 days 00:00:31.644000,0 days 00:00:23.944000,0 days 01:49:56.829000,0 days 01:50:28.473000,0 days 01:50:52.417000,277.0,278.0,276.0,,False,MEDIUM,12.0,True,Mercedes,0 days 01:49:33.270000,2023-06-04 13:50:33.277,1,2.0,False,,False,True
0 days 01:52:12.232000,HAM,44,,37.0,2.0,,,0 days 00:00:23.939000,0 days 00:00:31.801000,0 days 00:00:24.095000,0 days 01:51:16.356000,0 days 01:51:48.157000,0 days 01:52:12.252000,267.0,267.0,275.0,,False,MEDIUM,13.0,True,Mercedes,0 days 01:50:52.397000,2023-06-04 13:51:52.404,1,2.0,False,,False,True
0 days 01:53:31.964000,HAM,44,,38.0,2.0,,,0 days 00:00:23.684000,0 days 00:00:31.953000,0 days 00:00:24.095000,0 days 01:52:35.936000,0 days 01:53:07.889000,0 days 01:53:31.984000,275.0,267.0,275.0,,False,MEDIUM,14.0,True,Mercedes,0 days 01:52:12.232000,2023-06-04 13:53:12.239,1,2.0,False,,False,True
0 days 01:54:51.558000,HAM,44,,39.0,2.0,,,0 days 00:00:23.751000,0 days 00:00:31.975000,0 days 00:00:23.868000,0 days 01:53:55.735000,0 days 01:54:27.710000,0 days 01:54:51.578000,267.0,266.0,276.0,,False,MEDIUM,15.0,True,Mercedes,0 days 01:53:31.964000,2023-06-04 13:54:31.971,1,2.0,False,,False,True
0 days 01:56:11.026000,HAM,44,,40.0,2.0,,,0 days 00:00:23.745000,0 days 00:00:31.867000,0 days 00:00:23.856000,0 days 01:55:15.323000,0 days 01:55:47.190000,0 days 01:56:11.046000,270.0,270.0,277.0,302.0,False,MEDIUM,16.0,True,Mercedes,0 days 01:54:51.558000,2023-06-04 13:55:51.565,1,2.0,False,,False,True
0 days 01:57:30.549000,HAM,44,,41.0,2.0,,,0 days 00:00:23.643000,0 days 00:00:31.850000,0 days 00:00:24.030000,0 days 01:56:34.689000,0 days 01:57:06.539000,0 days 01:57:30.569000,272.0,278.0,277.0,,False,MEDIUM,17.0,True,Mercedes,0 days 01:56:11.026000,2023-06-04 13:57:11.033,1,2.0,False,,False,True
0 days 01:58:49.736000,HAM,44,,42.0,2.0,,,0 days 00:00:23.567000,0 days 00:00:31.784000,0 days 00:00:23.836000,0 days 01:57:54.136000,0 days 01:58:25.920000,0 days 01:58:49.756000,275.0,276.0,278.0,303.0,False,MEDIUM,18.0,True,Mercedes,0 days 01:57:30.549000,2023-06-04 13:58:30.556,1,2.0,False,,False,True
0 days 02:00:08.814000,HAM,44,,43.0,2.0,,,0 days 00:00:23.478000,0 days 00:00:31.719000,0 days 00:00:23.881000,0 days 01:59:13.234000,0 days 01:59:44.953000,0 days 02:00:08.834000,271.0,275.0,278.0,,False,MEDIUM,19.0,True,Mercedes,0 days 01:58:49.736000,2023-06-04 13:59:49.743,1,2.0,False,,False,True
0 days 02:01:27.935000,HAM,44,,44.0,2.0,,,0 days 00:00:23.490000,0 days 00:00:31.764000,0 days 00:00:23.867000,0 days 02:00:32.324000,0 days 02:01:04.088000,0 days 02:01:27.955000,274.0,277.0,278.0,301.0,False,MEDIUM,20.0,True,Mercedes,0 days 02:00:08.814000,2023-06-04 14:01:08.821,1,2.0,False,,False,True
0 days 02:02:47.136000,HAM,44,,45.0,2.0,,,0 days 00:00:23.519000,0 days 00:00:31.719000,0 days 00:00:23.963000,0 days 02:01:51.474000,0 days 02:02:23.193000,0 days 02:02:47.156000,,277.0,278.0,302.0,False,MEDIUM,21.0,True,Mercedes,0 days 02:01:27.935000,2023-06-04 14:02:27.942,1,2.0,False,,False,True
0 days 02:04:06.101000,HAM,44,,46.0,2.0,,,0 days 00:00:23.481000,0 days 00:00:31.756000,0 days 00:00:23.728000,0 days 02:03:10.637000,0 days 02:03:42.393000,0 days 02:04:06.121000,276.0,281.0,280.0,,False,MEDIUM,22.0,True,Mercedes,0 days 02:02:47.136000,2023-06-04 14:03:47.143,1,2.0,False,,False,True
0 days 02:05:25.034000,HAM,44,,47.0,2.0,,,0 days 00:00:23.423000,0 days 00:00:31.685000,0 days 00:00:23.825000,0 days 02:04:29.544000,0 days 02:05:01.229000,0 days 02:05:25.054000,278.0,280.0,278.0,303.0,False,MEDIUM,23.0,True,Mercedes,0 days 02:04:06.101000,2023-06-04 14:05:06.108,1,2.0,False,,False,True
0 days 02:06:44.217000,HAM,44,,48.0,2.0,,,0 days 00:00:23.495000,0 days 00:00:31.794000,0 days 00:00:23.894000,0 days 02:05:48.549000,0 days 02:06:20.343000,0 days 02:06:44.237000,280.0,280.0,278.0,304.0,False,MEDIUM,24.0,True,Mercedes,0 days 02:05:25.034000,2023-06-04 14:06:25.041,1,2.0,False,,False,True
0 days 02:08:03.185000,HAM,44,,49.0,2.0,,,0 days 00:00:23.455000,0 days 00:00:31.714000,0 days 00:00:23.799000,0 days 02:07:07.692000,0 days 02:07:39.406000,0 days 02:08:03.205000,278.0,283.0,279.0,,False,MEDIUM,25.0,True,Mercedes,0 days 02:06:44.217000,2023-06-04 14:07:44.224,1,2.0,False,,False,True
0 days 02:09:25.886000,HAM,44,,50.0,2.0,,0 days 02:09:23.172000,0 days 00:00:23.424000,0 days 00:00:31.748000,0 days 00:00:27.529000,0 days 02:08:26.629000,0 days 02:08:58.377000,0 days 02:09:25.906000,,279.0,,,False,MEDIUM,26.0,True,Mercedes,0 days 02:08:03.185000,2023-06-04 14:09:03.192,1,2.0,False,,False,False
0 days 02:11:04.574000,HAM,44,,51.0,3.0,0 days 02:09:45.890000,,0 days 00:00:42.920000,0 days 00:00:31.990000,0 days 00:00:23.778000,0 days 02:10:08.826000,0 days 02:10:40.816000,0 days 02:11:04.594000,269.0,270.0,276.0,254.0,False,SOFT,4.0,False,Mercedes,0 days 02:09:25.886000,2023-06-04 14:10:25.893,1,2.0,False,,False,False
0 days 02:12:23.195000,HAM,44,,52.0,3.0,,,0 days 00:00:23.573000,0 days 00:00:31.509000,0 days 00:00:23.539000,0 days 02:11:28.167000,0 days 02:11:59.676000,0 days 02:12:23.215000,266.0,272.0,278.0,302.0,True,SOFT,5.0,False,Mercedes,0 days 02:11:04.574000,2023-06-04 14:12:04.581,1,2.0,False,,False,True
0 days 02:13:41.759000,HAM,44,,53.0,3.0,,,0 days 00:00:23.504000,0 days 00:00:31.593000,0 days 00:00:23.467000,0 days 02:12:46.719000,0 days 02:13:18.312000,0 days 02:13:41.779000,,266.0,281.0,306.0,True,SOFT,6.0,False,Mercedes,0 days 02:12:23.195000,2023-06-04 14:13:23.202,1,2.0,False,,False,True
0 days 02:14:59.288000,HAM,44,,54.0,3.0,,,0 days 00:00:23.225000,0 days 00:00:31.088000,0 days 00:00:23.216000,0 days 02:14:05.004000,0 days 02:14:36.092000,0 days 02:14:59.308000,272.0,283.0,280.0,308.0,True,SOFT,7.0,False,Mercedes,0 days 02:13:41.759000,2023-06-04 14:14:41.766,1,2.0,False,,False,True
0 days 02:16:16.863000,HAM,44,,55.0,3.0,,,0 days 00:00:23.153000,0 days 00:00:31.018000,0 days 00:00:23.404000,0 days 02:15:22.461000,0 days 02:15:53.479000,0 days 02:16:16.883000,276.0,274.0,282.0,306.0,False,SOFT,8.0,False,Mercedes,0 days 02:14:59.288000,2023-06-04 14:15:59.295,1,2.0,False,,False,True
0 days 02:17:34.737000,HAM,44,,56.0,3.0,,,0 days 00:00:23.160000,0 days 00:00:31.297000,0 days 00:00:23.417000,0 days 02:16:40.043000,0 days 02:17:11.340000,0 days 02:17:34.757000,279.0,282.0,281.0,312.0,False,SOFT,9.0,False,Mercedes,0 days 02:16:16.863000,2023-06-04 14:17:16.870,1,2.0,False,,False,True
0 days 02:18:52.462000,HAM,44,,57.0,3.0,,,0 days 00:00:23.079000,0 days 00:00:31.210000,0 days 00:00:23.436000,0 days 02:17:57.836000,0 days 02:18:29.046000,0 days 02:18:52.482000,278.0,283.0,281.0,308.0,False,SOFT,10.0,False,Mercedes,0 days 02:17:34.737000,2023-06-04 14:18:34.744,1,2.0,False,,False,True
0 days 02:20:10.310000,HAM,44,,58.0,3.0,,,0 days 00:00:23.187000,0 days 00:00:31.189000,0 days 00:00:23.472000,0 days 02:19:15.669000,0 days 02:19:46.858000,0 days 02:20:10.330000,276.0,284.0,280.0,307.0,False,SOFT,11.0,False,Mercedes,0 days 02:18:52.462000,2023-06-04 14:19:52.469,1,2.0,False,,False,True
0 days 02:21:28.448000,HAM,44,,59.0,3.0,,,0 days 00:00:23.210000,0 days 00:00:31.346000,0 days 00:00:23.582000,0 days 02:20:33.540000,0 days 02:21:04.886000,0 days 02:21:28.468000,282.0,286.0,282.0,,False,SOFT,12.0,False,Mercedes,0 days 02:20:10.310000,2023-06-04 14:21:10.317,1,2.0,False,,False,True
0 days 02:22:46.923000,HAM,44,,60.0,3.0,,,0 days 00:00:23.282000,0 days 00:00:31.607000,0 days 00:00:23.586000,0 days 02:21:51.750000,0 days 02:22:23.357000,0 days 02:22:46.943000,280.0,282.0,280.0,309.0,False,SOFT,13.0,False,Mercedes,0 days 02:21:28.448000,2023-06-04 14:22:28.455,1,2.0,False,,False,True
0 days 02:24:04.550000,HAM,44,,61.0,3.0,,,0 days 00:00:23.093000,0 days 00:00:31.029000,0 days 00:00:23.505000,0 days 02:23:10.036000,0 days 02:23:41.065000,0 days 02:24:04.570000,278.0,288.0,287.0,306.0,False,SOFT,14.0,False,Mercedes,0 days 02:22:46.923000,2023-06-04 14:23:46.930,1,2.0,False,,False,True
0 days 02:25:21.226000,HAM,44,,62.0,3.0,,,0 days 00:00:22.514000,0 days 00:00:30.955000,0 days 00:00:23.207000,0 days 02:24:27.084000,0 days 02:24:58.039000,0 days 02:25:21.246000,279.0,290.0,279.0,326.0,True,SOFT,15.0,False,Mercedes,0 days 02:24:04.550000,2023-06-04 14:25:04.557,1,2.0,False,,False,True
0 days 02:26:40.193000,HAM,44,,63.0,3.0,,,0 days 00:00:23.635000,0 days 00:00:31.576000,0 days 00:00:23.756000,0 days 02:25:44.881000,0 days 02:26:16.457000,0 days 02:26:40.213000,273.0,265.0,278.0,295.0,False,SOFT,16.0,False,Mercedes,0 days 02:25:21.226000,2023-06-04 14:26:21.233,1,2.0,False,,False,True
0 days 02:27:58.772000,HAM,44,,64.0,3.0,,,0 days 00:00:23.270000,0 days 00:00:31.547000,0 days 00:00:23.762000,0 days 02:27:03.483000,0 days 02:27:35.030000,0 days 02:27:58.792000,276.0,272.0,278.0,303.0,False,SOFT,17.0,False,Mercedes,0 days 02:26:40.193000,2023-06-04 14:27:40.200,1,2.0,False,,False,True
0 days 02:29:19.082000,HAM,44,,65.0,3.0,,,0 days 00:00:23.287000,0 days 00:00:32.309000,0 days 00:00:24.714000,0 days 02:28:22.079000,0 days 02:28:54.388000,0 days 02:29:19.102000,275.0,257.0,276.0,,False,SOFT,18.0,False,Mercedes,0 days 02:27:58.772000,2023-06-04 14:28:58.779,1,2.0,False,,False,True
0 days 02:30:38.202000,HAM,44,,66.0,3.0,,,0 days 00:00:23.620000,0 days 00:00:31.697000,0 days 00:00:23.803000,0 days 02:29:42.722000,0 days 02:30:14.419000,0 days 02:30:38.222000,271.0,271.0,268.0,302.0,False,SOFT,19.0,False,Mercedes,0 days 02:29:19.082000,2023-06-04 14:30:19.089,1,2.0,False,,False,True
0 days 01:03:44.706000,RUS,63,,1.0,1.0,,,,0 days 00:00:34.021000,0 days 00:00:24.555000,,0 days 01:03:20.196000,0 days 01:03:44.727000,226.0,248.0,278.0,287.0,False,SOFT,1.0,True,Mercedes,0 days 01:02:15.963000,2023-06-04 13:03:15.970,1,7.0,False,,False,False
0 days 01:05:06.640000,RUS,63,,2.0,1.0,,,0 days 00:00:24.204000,0 days 00:00:33.109000,0 days 00:00:24.621000,0 days 01:04:08.931000,0 days 01:04:42.040000,0 days 01:05:06.661000,243.0,255.0,276.0,300.0,True,SOFT,2.0,True,Mercedes,0 days 01:03:44.706000,2023-06-04 13:04:44.713,1,7.0,False,,False,True
0 days 01:06:28.277000,RUS,63,,3.0,1.0,,,0 days 00:00:24.300000,0 days 00:00:32.973000,0 days 00:00:24.364000,0 days 01:05:30.961000,0 days 01:06:03.934000,0 days 01:06:28.298000,250.0,259.0,284.0,306.0,True,SOFT,3.0,True,Mercedes,0 days 01:05:06.640000,2023-06-04 13:06:06.647,1,7.0,False,,False,True
0 days 01:07:49.364000,RUS,63,,4.0,1.0,,,0 days 00:00:23.971000,0 days 00:00:32.765000,0 days 00:00:24.351000,0 days 01:06:52.269000,0 days 01:07:25.034000,0 days 01:07:49.385000,251.0,266.0,284.0,328.0,True,SOFT,4.0,True,Mercedes,0 days 01:06:28.277000,2023-06-04 13:07:28.284,1,7.0,False,,False,True
0 days 01:09:10.339000,RUS,63,,5.0,1.0,,,0 days 00:00:23.887000,0 days 00:00:32.738000,0 days 00:00:24.350000,0 days 01:08:13.272000,0 days 01:08:46.010000,0 days 01:09:10.360000,255.0,269.0,283.0,,True,SOFT,5.0,True,Mercedes,0 days 01:07:49.364000,2023-06-04 13:08:49.371,1,7.0,False,,False,True
0 days 01:10:31.669000,RUS,63,,6.0,1.0,,,0 days 00:00:24.064000,0 days 00:00:32.959000,0 days 00:00:24.307000,0 days 01:09:34.424000,0 days 01:10:07.383000,0 days 01:10:31.690000,256.0,272.0,286.0,,False,SOFT,6.0,True,Mercedes,0 days 01:09:10.339000,2023-06-04 13:10:10.346,1,7.0,False,,False,True
0 days 01:11:52.185000,RUS,63,,7.0,1.0,,,0 days 00:00:23.520000,0 days 00:00:32.530000,0 days 00:00:24.466000,0 days 01:10:55.210000,0 days 01:11:27.740000,0 days 01:11:52.206000,267.0,263.0,276.0,331.0,True,SOFT,7.0,True,Mercedes,0 days 01:10:31.669000,2023-06-04 13:11:31.676,1,6.0,False,,False,True
0 days 01:13:13.344000,RUS,63,,8.0,1.0,,,0 days 00:00:24.044000,0 days 00:00:32.614000,0 days 00:00:24.501000,0 days 01:12:16.250000,0 days 01:12:48.864000,0 days 01:13:13.365000,259.0,261.0,274.0,304.0,False,SOFT,8.0,True,Mercedes,0 days 01:11:52.185000,2023-06-04 13:12:52.192,1,6.0,False,,False,True
0 days 01:14:34.376000,RUS,63,,9.0,1.0,,,0 days 00:00:24.064000,0 days 00:00:32.449000,0 days 00:00:24.519000,0 days 01:13:37.429000,0 days 01:14:09.878000,0 days 01:14:34.397000,262.0,270.0,281.0,,False,SOFT,9.0,True,Mercedes,0 days 01:13:13.344000,2023-06-04 13:14:13.351,1,6.0,False,,False,True
0 days 01:15:55.631000,RUS,63,,10.0,1.0,,,0 days 00:00:24.007000,0 days 00:00:32.665000,0 days 00:00:24.583000,0 days 01:14:58.404000,0 days 01:15:31.069000,0 days 01:15:55.652000,258.0,270.0,284.0,320.0,False,SOFT,10.0,True,Mercedes,0 days 01:14:34.376000,2023-06-04 13:15:34.383,1,6.0,False,,False,True
0 days 01:17:16.378000,RUS,63,,11.0,1.0,,,0 days 00:00:23.880000,0 days 00:00:32.495000,0 days 00:00:24.372000,0 days 01:16:19.532000,0 days 01:16:52.027000,0 days 01:17:16.399000,263.0,265.0,276.0,329.0,False,SOFT,11.0,True,Mercedes,0 days 01:15:55.631000,2023-06-04 13:16:55.638,1,5.0,False,,False,True
0 days 01:18:37.642000,RUS,63,,12.0,1.0,,,0 days 00:00:24.096000,0 days 00:00:32.707000,0 days 00:00:24.461000,0 days 01:17:40.495000,0 days 01:18:13.202000,0 days 01:18:37.663000,261.0,263.0,276.0,300.0,False,SOFT,12.0,True,Mercedes,0 days 01:17:16.378000,2023-06-04 13:18:16.385,1,5.0,False,,False,True
0 days 01:19:58.514000,RUS,63,,13.0,1.0,,,0 days 00:00:23.945000,0 days 00:00:32.539000,0 days 00:00:24.388000,0 days 01:19:01.608000,0 days 01:19:34.147000,0 days 01:19:58.535000,260.0,267.0,276.0,304.0,False,SOFT,13.0,True,Mercedes,0 days 01:18:37.642000,2023-06-04 13:19:37.649,1,5.0,False,,False,True
0 days 01:21:19.369000,RUS,63,,14.0,1.0,,,0 days 00:00:24.003000,0 days 00:00:32.493000,0 days 00:00:24.359000,0 days 01:20:22.538000,0 days 01:20:55.031000,0 days 01:21:19.390000,259.0,267.0,275.0,305.0,False,SOFT,14.0,True,Mercedes,0 days 01:19:58.514000,2023-06-04 13:20:58.521,1,4.0,False,,False,True
