Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:22:15.874000,HAM,44,,4.0,1.0,,,0 days 00:00:27.618000,0 days 00:00:38.590000,0 days 00:00:25.527000,0 days 00:21:11.757000,0 days 00:21:50.347000,0 days 00:22:15.874000,213.0,246.0,271.0,301.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:20:44.139000,2023-06-02 11:35:44.622,1,,False,,False,True
0 days 00:23:35.402000,HAM,44,,5.0,1.0,,,0 days 00:00:23.697000,0 days 00:00:31.821000,0 days 00:00:24.010000,0 days 00:22:39.571000,0 days 00:23:11.392000,0 days 00:23:35.402000,278.0,285.0,273.0,293.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:22:15.874000,2023-06-02 11:37:16.357,1,,False,,False,True
0 days 00:24:54.627000,HAM,44,,6.0,1.0,,,0 days 00:00:23.660000,0 days 00:00:31.700000,0 days 00:00:23.865000,0 days 00:23:59.062000,0 days 00:24:30.762000,0 days 00:24:54.627000,277.0,281.0,272.0,295.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:23:35.402000,2023-06-02 11:38:35.885,1,,False,,False,True
0 days 00:26:14.919000,HAM,44,,7.0,1.0,,,0 days 00:00:23.696000,0 days 00:00:32.157000,0 days 00:00:24.439000,0 days 00:25:18.323000,0 days 00:25:50.480000,0 days 00:26:14.919000,274.0,282.0,258.0,294.0,False,MEDIUM,7.0,True,Mercedes,0 days 00:24:54.627000,2023-06-02 11:39:55.110,1,,False,,False,True
0 days 00:27:47.703000,HAM,44,,8.0,1.0,,0 days 00:27:44.954000,0 days 00:00:27.956000,0 days 00:00:36.058000,0 days 00:00:28.770000,0 days 00:26:42.875000,0 days 00:27:18.933000,0 days 00:27:47.703000,228.0,232.0,,277.0,False,MEDIUM,8.0,True,Mercedes,0 days 00:26:14.919000,2023-06-02 11:41:15.402,1,,False,,False,False
0 days 01:10:17.577000,HAM,44,,24.0,4.0,0 days 01:08:35.160000,,,0 days 00:00:37.321000,0 days 00:00:31.084000,,0 days 01:09:46.690000,0 days 01:10:17.705000,210.0,230.0,279.0,214.0,False,SOFT,1.0,True,Mercedes,0 days 01:01:28.415000,2023-06-02 12:16:28.898,1,,False,,False,False
0 days 01:11:33.422000,HAM,44,,25.0,4.0,,,0 days 00:00:22.621000,0 days 00:00:30.293000,0 days 00:00:22.931000,0 days 01:10:40.198000,0 days 01:11:10.491000,0 days 01:11:33.422000,277.0,300.0,283.0,315.0,True,SOFT,2.0,True,Mercedes,0 days 01:10:17.577000,2023-06-02 12:25:18.060,1,,False,,False,True
0 days 01:13:42.216000,HAM,44,,26.0,4.0,,,0 days 00:00:37.585000,0 days 00:00:54.386000,0 days 00:00:36.823000,0 days 01:12:11.007000,0 days 01:13:05.393000,0 days 01:13:42.216000,129.0,156.0,221.0,199.0,False,SOFT,3.0,True,Mercedes,0 days 01:11:33.422000,2023-06-02 12:26:33.905,1,,False,,False,True
0 days 01:15:12.129000,HAM,44,,27.0,4.0,,,0 days 00:00:30.290000,0 days 00:00:34.319000,0 days 00:00:25.304000,0 days 01:14:12.506000,0 days 01:14:46.825000,0 days 01:15:12.129000,237.0,266.0,281.0,264.0,False,SOFT,4.0,True,Mercedes,0 days 01:13:42.216000,2023-06-02 12:28:42.699,1,,False,,False,True
0 days 01:16:47.956000,HAM,44,,28.0,4.0,,,0 days 00:00:22.639000,0 days 00:00:34.786000,0 days 00:00:38.402000,0 days 01:15:34.768000,0 days 01:16:09.554000,0 days 01:16:47.956000,279.0,163.0,61.0,316.0,False,SOFT,5.0,True,Mercedes,0 days 01:15:12.129000,2023-06-02 12:30:12.612,1,,False,,False,True
0 days 01:18:48.016000,HAM,44,,29.0,4.0,,0 days 01:18:45.305000,0 days 00:00:53.490000,0 days 00:00:36.340000,0 days 00:00:30.230000,0 days 01:17:41.446000,0 days 01:18:17.786000,0 days 01:18:48.016000,241.0,205.0,,274.0,False,SOFT,6.0,True,Mercedes,0 days 01:16:47.956000,2023-06-02 12:31:48.439,1,,False,,False,False
0 days 00:33:18.184000,SAI,55,,12.0,2.0,0 days 00:31:45.793000,,0 days 00:00:51.363000,0 days 00:00:35.937000,0 days 00:00:25.082000,0 days 00:32:17.165000,0 days 00:32:53.102000,0 days 00:33:18.184000,213.0,248.0,282.0,165.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:31:25.802000,2023-06-02 11:46:26.285,1,,False,,False,False
0 days 00:34:35.269000,SAI,55,,13.0,2.0,,,0 days 00:00:22.853000,0 days 00:00:30.809000,0 days 00:00:23.423000,0 days 00:33:41.037000,0 days 00:34:11.846000,0 days 00:34:35.269000,275.0,289.0,282.0,317.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:33:18.184000,2023-06-02 11:48:18.667,1,,False,,False,True
0 days 00:36:45.970000,SAI,55,,14.0,2.0,,,0 days 00:00:43.606000,0 days 00:00:59.233000,0 days 00:00:27.862000,0 days 00:35:18.875000,0 days 00:36:18.108000,0 days 00:36:45.970000,116.0,176.0,284.0,144.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:34:35.269000,2023-06-02 11:49:35.752,1,,False,,False,True
0 days 00:38:03.005000,SAI,55,,15.0,2.0,,,0 days 00:00:22.803000,0 days 00:00:30.962000,0 days 00:00:23.270000,0 days 00:37:08.773000,0 days 00:37:39.735000,0 days 00:38:03.005000,278.0,294.0,285.0,320.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:36:45.970000,2023-06-02 11:51:46.453,1,,False,,False,True
0 days 00:39:46.385000,SAI,55,,16.0,2.0,,0 days 00:39:43.597000,0 days 00:00:33.918000,0 days 00:00:40.248000,0 days 00:00:29.214000,0 days 00:38:36.923000,0 days 00:39:17.171000,0 days 00:39:46.385000,195.0,222.0,,166.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:38:03.005000,2023-06-02 11:53:03.488,1,,False,,False,False
0 days 00:58:01.696000,SAI,55,,17.0,3.0,0 days 00:56:23.501000,,,0 days 00:00:41.108000,0 days 00:00:26.841000,,0 days 00:57:34.953000,0 days 00:58:01.765000,179.0,206.0,286.0,196.0,False,SOFT,1.0,True,Ferrari,0 days 00:39:46.385000,2023-06-02 11:54:46.868,1,,False,,False,False
0 days 00:59:17.422000,SAI,55,,18.0,3.0,,,0 days 00:00:22.479000,0 days 00:00:30.281000,0 days 00:00:22.966000,0 days 00:58:24.175000,0 days 00:58:54.456000,0 days 00:59:17.422000,279.0,296.0,288.0,320.0,True,SOFT,2.0,True,Ferrari,0 days 00:58:01.696000,2023-06-02 12:13:02.179,1,,False,,False,True
0 days 01:01:21.343000,SAI,55,,19.0,3.0,,,0 days 00:00:32.433000,0 days 00:01:01.878000,0 days 00:00:29.610000,0 days 00:59:49.855000,0 days 01:00:51.733000,0 days 01:01:21.343000,145.0,172.0,285.0,286.0,False,SOFT,3.0,True,Ferrari,0 days 00:59:17.422000,2023-06-02 12:14:17.905,1,,False,,False,True
0 days 01:02:41.869000,SAI,55,,20.0,3.0,,0 days 01:02:38.948000,0 days 00:00:22.542000,0 days 00:00:30.805000,0 days 00:00:27.179000,0 days 01:01:43.885000,0 days 01:02:14.690000,0 days 01:02:41.869000,277.0,296.0,,322.0,False,SOFT,4.0,True,Ferrari,0 days 01:01:21.343000,2023-06-02 12:16:21.826,1,,False,,False,False
0 days 01:10:09.065000,SAI,55,,21.0,4.0,0 days 01:08:33.113000,,,0 days 00:00:34.229000,0 days 00:00:24.983000,,0 days 01:09:44.190000,0 days 01:10:09.096000,229.0,271.0,271.0,237.0,False,SOFT,5.0,False,Ferrari,0 days 01:02:41.869000,2023-06-02 12:17:42.352,1,,False,,False,False
0 days 01:11:29.229000,SAI,55,,22.0,4.0,,,0 days 00:00:23.865000,0 days 00:00:32.044000,0 days 00:00:24.255000,0 days 01:10:32.930000,0 days 01:11:04.974000,0 days 01:11:29.229000,272.0,276.0,284.0,300.0,False,SOFT,6.0,False,Ferrari,0 days 01:10:09.065000,2023-06-02 12:25:09.548,1,,False,,False,True
0 days 01:12:48.953000,SAI,55,,23.0,4.0,,,0 days 00:00:23.522000,0 days 00:00:32.128000,0 days 00:00:24.074000,0 days 01:11:52.751000,0 days 01:12:24.879000,0 days 01:12:48.953000,271.0,278.0,277.0,326.0,False,SOFT,7.0,False,Ferrari,0 days 01:11:29.229000,2023-06-02 12:26:29.712,1,,False,,False,True
0 days 01:14:09.501000,SAI,55,,24.0,4.0,,,0 days 00:00:23.963000,0 days 00:00:32.324000,0 days 00:00:24.261000,0 days 01:13:12.916000,0 days 01:13:45.240000,0 days 01:14:09.501000,264.0,285.0,285.0,306.0,False,SOFT,8.0,False,Ferrari,0 days 01:12:48.953000,2023-06-02 12:27:49.436,1,,False,,False,True
0 days 01:15:28.989000,SAI,55,,25.0,4.0,,,0 days 00:00:23.297000,0 days 00:00:32.231000,0 days 00:00:23.960000,0 days 01:14:32.798000,0 days 01:15:05.029000,0 days 01:15:28.989000,269.0,274.0,276.0,336.0,False,SOFT,9.0,False,Ferrari,0 days 01:14:09.501000,2023-06-02 12:29:09.984,1,,False,,False,True
0 days 01:17:03.805000,SAI,55,,26.0,4.0,,,0 days 00:00:23.823000,0 days 00:00:32.121000,0 days 00:00:38.872000,0 days 01:15:52.812000,0 days 01:16:24.933000,0 days 01:17:03.805000,267.0,269.0,73.0,301.0,False,SOFT,10.0,False,Ferrari,0 days 01:15:28.989000,2023-06-02 12:30:29.472,1,,False,,False,True
0 days 01:19:13.476000,SAI,55,,27.0,4.0,,0 days 01:19:10.601000,0 days 00:01:09.637000,0 days 00:00:32.316000,0 days 00:00:27.718000,0 days 01:18:13.442000,0 days 01:18:45.758000,0 days 01:19:13.476000,261.0,271.0,,277.0,False,SOFT,11.0,False,Ferrari,0 days 01:17:03.805000,2023-06-02 12:32:04.288,1,,False,,False,False
0 days 00:17:19.884000,RUS,63,,1.0,1.0,0 days 00:15:16.108000,,,0 days 00:00:36.234000,0 days 00:00:34.460000,,0 days 00:16:45.622000,0 days 00:17:19.965000,205.0,138.0,273.0,122.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:15:16.108000,2023-06-02 11:30:16.591,1,,False,,False,False
0 days 00:18:39.552000,RUS,63,,2.0,1.0,,,0 days 00:00:23.670000,0 days 00:00:32.121000,0 days 00:00:23.877000,0 days 00:17:43.554000,0 days 00:18:15.675000,0 days 00:18:39.552000,262.0,274.0,275.0,315.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:17:19.884000,2023-06-02 11:32:20.367,1,,False,,False,True
0 days 00:19:58.478000,RUS,63,,3.0,1.0,,,0 days 00:00:23.228000,0 days 00:00:31.832000,0 days 00:00:23.866000,0 days 00:19:02.780000,0 days 00:19:34.612000,0 days 00:19:58.478000,270.0,280.0,272.0,316.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:18:39.552000,2023-06-02 11:33:40.035,1,,False,,False,True
0 days 00:21:17.616000,RUS,63,,4.0,1.0,,,0 days 00:00:23.757000,0 days 00:00:31.622000,0 days 00:00:23.759000,0 days 00:20:22.235000,0 days 00:20:53.857000,0 days 00:21:17.616000,,280.0,273.0,293.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:19:58.478000,2023-06-02 11:34:58.961,1,,False,,False,True
0 days 00:22:36.982000,RUS,63,,5.0,1.0,,,0 days 00:00:23.629000,0 days 00:00:31.852000,0 days 00:00:23.885000,0 days 00:21:41.245000,0 days 00:22:13.097000,0 days 00:22:36.982000,271.0,282.0,271.0,294.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:21:17.616000,2023-06-02 11:36:18.099,1,,False,,False,True
0 days 00:23:56.690000,RUS,63,,6.0,1.0,,,0 days 00:00:23.751000,0 days 00:00:31.955000,0 days 00:00:24.002000,0 days 00:23:00.733000,0 days 00:23:32.688000,0 days 00:23:56.690000,267.0,280.0,276.0,295.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:22:36.982000,2023-06-02 11:37:37.465,1,,False,,False,True
0 days 00:25:17.135000,RUS,63,,7.0,1.0,,,0 days 00:00:23.825000,0 days 00:00:32.351000,0 days 00:00:24.269000,0 days 00:24:20.515000,0 days 00:24:52.866000,0 days 00:25:17.135000,,275.0,273.0,298.0,False,MEDIUM,7.0,True,Mercedes,0 days 00:23:56.690000,2023-06-02 11:38:57.173,1,,False,,False,True
0 days 00:26:57.627000,RUS,63,,8.0,1.0,,0 days 00:26:54.846000,0 days 00:00:29.270000,0 days 00:00:42.719000,0 days 00:00:28.503000,0 days 00:25:46.405000,0 days 00:26:29.124000,0 days 00:26:57.627000,116.0,238.0,,240.0,False,MEDIUM,8.0,True,Mercedes,0 days 00:25:17.135000,2023-06-02 11:40:17.618,1,,False,,False,False
0 days 01:05:37.831000,RUS,63,,24.0,4.0,0 days 01:04:06.899000,,,0 days 00:00:35.952000,0 days 00:00:26.963000,,0 days 01:05:11.070000,0 days 01:05:37.882000,226.0,185.0,283.0,233.0,False,SOFT,1.0,True,Mercedes,0 days 00:58:28.504000,2023-06-02 12:13:28.987,1,,False,,False,False
0 days 01:06:53.584000,RUS,63,,25.0,4.0,,,0 days 00:00:22.586000,0 days 00:00:30.356000,0 days 00:00:22.811000,0 days 01:06:00.417000,0 days 01:06:30.773000,0 days 01:06:53.584000,279.0,298.0,288.0,316.0,True,SOFT,2.0,True,Mercedes,0 days 01:05:37.831000,2023-06-02 12:20:38.314,1,,False,,False,True
0 days 01:08:56.774000,RUS,63,,26.0,4.0,,0 days 01:08:53.972000,0 days 00:00:34.446000,0 days 00:00:49.619000,0 days 00:00:39.125000,0 days 01:07:28.030000,0 days 01:08:17.649000,0 days 01:08:56.774000,149.0,166.0,,234.0,False,SOFT,3.0,True,Mercedes,0 days 01:06:53.584000,2023-06-02 12:21:54.067,1,,False,,False,False
0 days 01:11:10.691000,RUS,63,,27.0,5.0,0 days 01:09:18.925000,,0 days 00:01:01.307000,0 days 00:00:44.091000,0 days 00:00:28.519000,0 days 01:09:58.081000,0 days 01:10:42.172000,0 days 01:11:10.691000,95.0,202.0,280.0,176.0,False,SOFT,4.0,False,Mercedes,0 days 01:08:56.774000,2023-06-02 12:23:57.257,1,,False,,False,False
0 days 01:12:26.557000,RUS,63,,28.0,5.0,,,0 days 00:00:22.606000,0 days 00:00:30.442000,0 days 00:00:22.818000,0 days 01:11:33.297000,0 days 01:12:03.739000,0 days 01:12:26.557000,280.0,300.0,289.0,315.0,False,SOFT,5.0,False,Mercedes,0 days 01:11:10.691000,2023-06-02 12:26:11.174,1,,False,,False,True
0 days 01:14:08.541000,RUS,63,,29.0,5.0,,0 days 01:14:05.748000,0 days 00:00:37.321000,0 days 00:00:36.891000,0 days 00:00:27.772000,0 days 01:13:03.878000,0 days 01:13:40.769000,0 days 01:14:08.541000,178.0,235.0,,170.0,False,SOFT,6.0,False,Mercedes,0 days 01:12:26.557000,2023-06-02 12:27:27.040,1,,False,,False,False
0 days 01:16:35.273000,RUS,63,,30.0,6.0,0 days 01:14:36.106000,,0 days 00:01:17.341000,0 days 00:00:39.222000,0 days 00:00:30.169000,0 days 01:15:25.882000,0 days 01:16:05.104000,0 days 01:16:35.273000,192.0,210.0,251.0,237.0,False,SOFT,7.0,False,Mercedes,0 days 01:14:08.541000,2023-06-02 12:29:09.024,1,,False,,False,False
0 days 01:18:49.397000,RUS,63,,31.0,6.0,,,0 days 00:00:31.336000,0 days 00:00:41.740000,0 days 00:01:01.048000,0 days 01:17:06.609000,0 days 01:17:48.349000,0 days 01:18:49.397000,165.0,207.0,5.0,235.0,False,SOFT,8.0,False,Mercedes,0 days 01:16:35.273000,2023-06-02 12:31:35.756,1,,False,,False,True
0 days 01:20:24.597000,RUS,63,,32.0,6.0,,0 days 01:20:21.788000,0 days 00:00:28.181000,0 days 00:00:35.753000,0 days 00:00:31.266000,0 days 01:19:17.578000,0 days 01:19:53.331000,0 days 01:20:24.597000,258.0,104.0,,284.0,False,SOFT,9.0,False,Mercedes,0 days 01:18:49.397000,2023-06-02 12:33:49.880,1,,False,,False,False
0 days 00:28:55.668000,BOT,77,,3.0,2.0,0 days 00:27:00.595000,,,0 days 00:00:37.001000,0 days 00:00:24.910000,,0 days 00:28:30.953000,0 days 00:28:55.765000,203.0,240.0,268.0,175.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:18:25.886000,2023-06-02 11:33:26.369,1,,False,,False,False
0 days 00:30:14.805000,BOT,77,,4.0,2.0,,,0 days 00:00:23.846000,0 days 00:00:31.625000,0 days 00:00:23.666000,0 days 00:29:19.514000,0 days 00:29:51.139000,0 days 00:30:14.805000,266.0,270.0,278.0,287.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:28:55.668000,2023-06-02 11:43:56.151,1,,False,,False,True
0 days 00:31:32.439000,BOT,77,,5.0,2.0,,,0 days 00:00:22.984000,0 days 00:00:31.187000,0 days 00:00:23.463000,0 days 00:30:37.789000,0 days 00:31:08.976000,0 days 00:31:32.439000,270.0,283.0,277.0,309.0,True,MEDIUM,3.0,True,Alfa Romeo,0 days 00:30:14.805000,2023-06-02 11:45:15.288,1,,False,,False,True
0 days 00:32:50.568000,BOT,77,,6.0,2.0,,,0 days 00:00:23.005000,0 days 00:00:31.386000,0 days 00:00:23.738000,0 days 00:31:55.444000,0 days 00:32:26.830000,0 days 00:32:50.568000,265.0,283.0,277.0,310.0,False,MEDIUM,4.0,True,Alfa Romeo,0 days 00:31:32.439000,2023-06-02 11:46:32.922,1,,False,,False,True
0 days 00:34:46.251000,BOT,77,,7.0,2.0,,,0 days 00:00:37.539000,0 days 00:00:48.723000,0 days 00:00:29.421000,0 days 00:33:28.107000,0 days 00:34:16.830000,0 days 00:34:46.251000,159.0,202.0,278.0,172.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 00:32:50.568000,2023-06-02 11:47:51.051,1,,False,,False,True
0 days 00:36:03.726000,BOT,77,,8.0,2.0,,,0 days 00:00:23.014000,0 days 00:00:31.063000,0 days 00:00:23.398000,0 days 00:35:09.265000,0 days 00:35:40.328000,0 days 00:36:03.726000,272.0,290.0,280.0,310.0,True,MEDIUM,6.0,True,Alfa Romeo,0 days 00:34:46.251000,2023-06-02 11:49:46.734,1,,False,,False,True
0 days 00:37:52.576000,BOT,77,,9.0,2.0,,,0 days 00:00:35.042000,0 days 00:00:47.561000,0 days 00:00:26.247000,0 days 00:36:38.768000,0 days 00:37:26.329000,0 days 00:37:52.576000,74.0,203.0,278.0,206.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 00:36:03.726000,2023-06-02 11:51:04.209,1,,False,,False,True
0 days 00:39:10.927000,BOT,77,,10.0,2.0,,,0 days 00:00:23.442000,0 days 00:00:31.326000,0 days 00:00:23.583000,0 days 00:38:16.018000,0 days 00:38:47.344000,0 days 00:39:10.927000,271.0,288.0,281.0,312.0,False,MEDIUM,8.0,True,Alfa Romeo,0 days 00:37:52.576000,2023-06-02 11:52:53.059,1,,False,,False,True
0 days 00:40:49.096000,BOT,77,,11.0,2.0,,0 days 00:40:46.268000,0 days 00:00:34.263000,0 days 00:00:35.228000,0 days 00:00:28.678000,0 days 00:39:45.190000,0 days 00:40:20.418000,0 days 00:40:49.096000,214.0,262.0,,207.0,False,MEDIUM,9.0,True,Alfa Romeo,0 days 00:39:10.927000,2023-06-02 11:54:11.410,1,,False,,False,False
0 days 00:54:04.006000,BOT,77,,12.0,3.0,0 days 00:52:28.865000,,,0 days 00:00:39.489000,0 days 00:00:26.348000,,0 days 00:53:37.832000,0 days 00:54:04.019000,214.0,202.0,281.0,204.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:40:49.096000,2023-06-02 11:55:49.579,1,,False,,False,False
0 days 00:55:19.984000,BOT,77,,13.0,3.0,,,0 days 00:00:22.700000,0 days 00:00:30.400000,0 days 00:00:22.878000,0 days 00:54:26.706000,0 days 00:54:57.106000,0 days 00:55:19.984000,274.0,290.0,283.0,312.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:54:04.006000,2023-06-02 12:09:04.489,1,,False,,False,True
0 days 00:57:19.889000,BOT,77,,14.0,3.0,,,0 days 00:00:35.700000,0 days 00:00:51.533000,0 days 00:00:32.672000,0 days 00:55:55.684000,0 days 00:56:47.217000,0 days 00:57:19.889000,147.0,182.0,232.0,192.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:55:19.984000,2023-06-02 12:10:20.467,1,,False,,False,True
0 days 00:59:06.887000,BOT,77,,15.0,3.0,,,0 days 00:00:33.468000,0 days 00:00:43.750000,0 days 00:00:29.780000,0 days 00:57:53.357000,0 days 00:58:37.107000,0 days 00:59:06.887000,193.0,191.0,281.0,258.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:57:19.889000,2023-06-02 12:12:20.372,1,,False,,False,True
0 days 01:00:23.372000,BOT,77,,16.0,3.0,,,0 days 00:00:22.671000,0 days 00:00:30.525000,0 days 00:00:23.289000,0 days 00:59:29.558000,0 days 01:00:00.083000,0 days 01:00:23.372000,276.0,294.0,281.0,313.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:59:06.887000,2023-06-02 12:14:07.370,1,,False,,False,True
0 days 01:02:15.330000,BOT,77,,17.0,3.0,,0 days 01:02:12.510000,0 days 00:00:41.550000,0 days 00:00:40.680000,0 days 00:00:29.728000,0 days 01:01:04.922000,0 days 01:01:45.602000,0 days 01:02:15.330000,159.0,207.0,,132.0,False,SOFT,6.0,True,Alfa Romeo,0 days 01:00:23.372000,2023-06-02 12:15:23.855,1,,False,,False,False
0 days 01:10:38.946000,BOT,77,,18.0,4.0,0 days 01:08:41.785000,,,0 days 00:00:34.299000,0 days 00:00:25.748000,,0 days 01:10:13.314000,0 days 01:10:38.954000,235.0,263.0,265.0,96.0,False,MEDIUM,10.0,False,Alfa Romeo,0 days 01:02:15.330000,2023-06-02 12:17:15.813,1,,False,,False,False
0 days 01:12:00.730000,BOT,77,,19.0,4.0,,,0 days 00:00:24.804000,0 days 00:00:32.615000,0 days 00:00:24.365000,0 days 01:11:03.750000,0 days 01:11:36.365000,0 days 01:12:00.730000,264.0,268.0,268.0,288.0,False,MEDIUM,11.0,False,Alfa Romeo,0 days 01:10:38.946000,2023-06-02 12:25:39.429,1,,False,,False,True
0 days 01:13:22.331000,BOT,77,,20.0,4.0,,,0 days 00:00:24.296000,0 days 00:00:32.697000,0 days 00:00:24.608000,0 days 01:12:25.026000,0 days 01:12:57.723000,0 days 01:13:22.331000,262.0,267.0,267.0,290.0,False,MEDIUM,12.0,False,Alfa Romeo,0 days 01:12:00.730000,2023-06-02 12:27:01.213,1,,False,,False,True
0 days 01:14:44.516000,BOT,77,,21.0,4.0,,,0 days 00:00:24.747000,0 days 00:00:32.831000,0 days 00:00:24.607000,0 days 01:13:47.078000,0 days 01:14:19.909000,0 days 01:14:44.516000,261.0,266.0,266.0,292.0,False,MEDIUM,13.0,False,Alfa Romeo,0 days 01:13:22.331000,2023-06-02 12:28:22.814,1,,False,,False,True
0 days 01:16:07.977000,BOT,77,,22.0,4.0,,,0 days 00:00:24.643000,0 days 00:00:33.790000,0 days 00:00:25.028000,0 days 01:15:09.159000,0 days 01:15:42.949000,0 days 01:16:07.977000,259.0,264.0,267.0,290.0,False,MEDIUM,14.0,False,Alfa Romeo,0 days 01:14:44.516000,2023-06-02 12:29:44.999,1,,False,,False,True
0 days 01:18:09.945000,BOT,77,,23.0,4.0,,,0 days 00:00:27.848000,0 days 00:00:44.645000,0 days 00:00:49.475000,0 days 01:16:35.825000,0 days 01:17:20.470000,0 days 01:18:09.945000,175.0,143.0,37.0,293.0,False,MEDIUM,15.0,False,Alfa Romeo,0 days 01:16:07.977000,2023-06-02 12:31:08.460,1,,False,,False,True
0 days 01:20:07.382000,BOT,77,,24.0,4.0,,0 days 01:20:04.507000,0 days 00:00:49.683000,0 days 00:00:38.405000,0 days 00:00:29.349000,0 days 01:18:59.628000,0 days 01:19:38.033000,0 days 01:20:07.382000,236.0,215.0,,277.0,False,MEDIUM,16.0,False,Alfa Romeo,0 days 01:18:09.945000,2023-06-02 12:33:10.428,1,,False,,False,False
0 days 00:17:48.324000,PIA,81,,1.0,1.0,0 days 00:15:46.279000,0 days 00:17:45.449000,,0 days 00:00:45.213000,0 days 00:00:36.297000,,0 days 00:17:12.106000,0 days 00:17:48.324000,191.0,200.0,,136.0,False,MEDIUM,1.0,True,McLaren,0 days 00:15:46.279000,2023-06-02 11:30:46.762,1,,False,,False,False
0 days 00:25:19.582000,PIA,81,,2.0,2.0,0 days 00:23:29.162000,0 days 00:25:16.738000,,0 days 00:00:37.405000,0 days 00:00:37.408000,,0 days 00:24:42.301000,0 days 00:25:19.582000,206.0,181.0,,138.0,False,MEDIUM,2.0,False,McLaren,0 days 00:17:48.324000,2023-06-02 11:32:48.807,1,,False,,False,False
0 days 00:35:22.627000,PIA,81,,3.0,3.0,0 days 00:33:30.276000,,,0 days 00:00:37.686000,0 days 00:00:29.638000,,0 days 00:34:53.228000,0 days 00:35:22.696000,216.0,129.0,280.0,232.0,False,MEDIUM,3.0,False,McLaren,0 days 00:25:19.582000,2023-06-02 11:40:20.065,1,,False,,False,False
0 days 00:36:40.756000,PIA,81,,4.0,3.0,,,0 days 00:00:23.328000,0 days 00:00:31.503000,0 days 00:00:23.298000,0 days 00:35:45.955000,0 days 00:36:17.458000,0 days 00:36:40.756000,271.0,279.0,283.0,313.0,True,MEDIUM,4.0,False,McLaren,0 days 00:35:22.627000,2023-06-02 11:50:23.110,1,,False,,False,True
0 days 00:38:26.610000,PIA,81,,5.0,3.0,,,0 days 00:00:31.623000,0 days 00:00:44.972000,0 days 00:00:29.259000,0 days 00:37:12.379000,0 days 00:37:57.351000,0 days 00:38:26.610000,211.0,219.0,283.0,298.0,False,MEDIUM,5.0,False,McLaren,0 days 00:36:40.756000,2023-06-02 11:51:41.239,1,,False,,False,True
0 days 00:39:44.435000,PIA,81,,6.0,3.0,,,0 days 00:00:22.905000,0 days 00:00:31.455000,0 days 00:00:23.465000,0 days 00:38:49.515000,0 days 00:39:20.970000,0 days 00:39:44.435000,279.0,288.0,283.0,317.0,True,MEDIUM,6.0,False,McLaren,0 days 00:38:26.610000,2023-06-02 11:53:27.093,1,,False,,False,True
0 days 00:41:36.137000,PIA,81,,7.0,3.0,,,0 days 00:00:30.450000,0 days 00:00:48.585000,0 days 00:00:32.667000,0 days 00:40:14.885000,0 days 00:41:03.470000,0 days 00:41:36.137000,173.0,114.0,283.0,273.0,False,MEDIUM,7.0,False,McLaren,0 days 00:39:44.435000,2023-06-02 11:54:44.918,1,,False,,False,True
0 days 00:42:53.813000,PIA,81,,8.0,3.0,,,0 days 00:00:22.974000,0 days 00:00:31.324000,0 days 00:00:23.378000,0 days 00:41:59.111000,0 days 00:42:30.435000,0 days 00:42:53.813000,277.0,290.0,283.0,317.0,True,MEDIUM,8.0,False,McLaren,0 days 00:41:36.137000,2023-06-02 11:56:36.620,1,,False,,False,True
0 days 00:44:36.600000,PIA,81,,9.0,3.0,,0 days 00:44:33.795000,0 days 00:00:31.040000,0 days 00:00:40.515000,0 days 00:00:31.232000,0 days 00:43:24.853000,0 days 00:44:05.368000,0 days 00:44:36.600000,103.0,189.0,,298.0,False,MEDIUM,9.0,False,McLaren,0 days 00:42:53.813000,2023-06-02 11:57:54.296,1,,False,,False,False
