Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:54:39.059000,ALO,14,,4.0,1.0,,,0 days 00:00:28.579000,0 days 00:00:33.351000,0 days 00:00:38.085000,0 days 00:53:27.623000,0 days 00:54:00.974000,0 days 00:54:39.059000,183.0,202.0,301.0,315.0,True,SOFT,6.0,False,Aston Martin,0 days 00:52:59.044000,2023-11-17 10:37:59.257,1,,False,,False,True
0 days 00:56:36.706000,ALO,14,,5.0,1.0,,,0 days 00:00:34.275000,0 days 00:00:37.690000,0 days 00:00:45.682000,0 days 00:55:13.334000,0 days 00:55:51.024000,0 days 00:56:36.706000,157.0,191.0,306.0,242.0,False,SOFT,7.0,False,Aston Martin,0 days 00:54:39.059000,2023-11-17 10:39:39.272,1,,False,,False,True
0 days 00:58:21.313000,ALO,14,,6.0,1.0,,,0 days 00:00:28.429000,0 days 00:00:35.017000,0 days 00:00:41.161000,0 days 00:57:05.135000,0 days 00:57:40.152000,0 days 00:58:21.313000,179.0,185.0,306.0,249.0,False,SOFT,8.0,False,Aston Martin,0 days 00:56:36.706000,2023-11-17 10:41:36.919,1,,False,,False,True
0 days 01:00:01.273000,ALO,14,,7.0,1.0,,,0 days 00:00:28.263000,0 days 00:00:33.637000,0 days 00:00:38.060000,0 days 00:58:49.576000,0 days 00:59:23.213000,0 days 01:00:01.273000,178.0,205.0,306.0,324.0,True,SOFT,9.0,False,Aston Martin,0 days 00:58:21.313000,2023-11-17 10:43:21.526,12,,False,,False,True
0 days 01:01:47.200000,ALO,14,,8.0,1.0,,,0 days 00:00:29.301000,0 days 00:00:34.535000,0 days 00:00:42.091000,0 days 01:00:30.574000,0 days 01:01:05.109000,0 days 01:01:47.200000,176.0,203.0,303.0,279.0,False,SOFT,10.0,False,Aston Martin,0 days 01:00:01.273000,2023-11-17 10:45:01.486,1,,False,,False,True
0 days 01:03:37.312000,ALO,14,,9.0,1.0,,0 days 01:03:34.018000,0 days 00:00:29.078000,0 days 00:00:35.133000,0 days 00:00:45.901000,0 days 01:02:16.278000,0 days 01:02:51.411000,0 days 01:03:37.312000,174.0,200.0,,284.0,False,SOFT,11.0,False,Aston Martin,0 days 01:01:47.200000,2023-11-17 10:46:47.413,1,,False,,False,False
0 days 01:13:45.829000,ALO,14,,10.0,2.0,0 days 01:11:46.431000,,,0 days 00:00:38.073000,0 days 00:00:47.471000,,0 days 01:12:58.571000,0 days 01:13:46.007000,154.0,179.0,303.0,152.0,False,MEDIUM,1.0,True,Aston Martin,0 days 01:03:37.312000,2023-11-17 10:48:37.525,1,,False,,False,False
0 days 01:15:38.756000,ALO,14,,11.0,2.0,,,0 days 00:00:31.960000,0 days 00:00:40.173000,0 days 00:00:40.794000,0 days 01:14:17.789000,0 days 01:14:57.962000,0 days 01:15:38.756000,149.0,177.0,304.0,275.0,False,MEDIUM,2.0,True,Aston Martin,0 days 01:13:45.829000,2023-11-17 10:58:46.042,1,,False,,False,True
0 days 01:17:18.813000,ALO,14,,12.0,2.0,,,0 days 00:00:28.808000,0 days 00:00:33.348000,0 days 00:00:37.901000,0 days 01:16:07.564000,0 days 01:16:40.912000,0 days 01:17:18.813000,176.0,207.0,307.0,336.0,False,MEDIUM,3.0,True,Aston Martin,0 days 01:15:38.756000,2023-11-17 11:00:38.969,1,,False,,False,True
0 days 01:19:15.010000,ALO,14,,13.0,2.0,,,0 days 00:00:36.564000,0 days 00:00:39.251000,0 days 00:00:40.382000,0 days 01:17:55.377000,0 days 01:18:34.628000,0 days 01:19:15.010000,129.0,185.0,304.0,278.0,False,MEDIUM,4.0,True,Aston Martin,0 days 01:17:18.813000,2023-11-17 11:02:19.026,1,,False,,False,True
0 days 01:20:53.513000,ALO,14,,14.0,2.0,,,0 days 00:00:28.091000,0 days 00:00:33.026000,0 days 00:00:37.386000,0 days 01:19:43.101000,0 days 01:20:16.127000,0 days 01:20:53.513000,178.0,208.0,309.0,329.0,True,MEDIUM,5.0,True,Aston Martin,0 days 01:19:15.010000,2023-11-17 11:04:15.223,1,,False,,False,True
0 days 01:22:56.513000,ALO,14,,15.0,2.0,,0 days 01:22:53.654000,0 days 00:00:36.502000,0 days 00:00:42.657000,0 days 00:00:43.841000,0 days 01:21:30.015000,0 days 01:22:12.672000,0 days 01:22:56.513000,121.0,198.0,,286.0,False,MEDIUM,6.0,True,Aston Martin,0 days 01:20:53.513000,2023-11-17 11:05:53.726,1,,False,,False,False
0 days 01:25:02.786000,ALO,14,,16.0,3.0,0 days 01:23:17.028000,,0 days 00:00:49.088000,0 days 00:00:37.231000,0 days 00:00:39.954000,0 days 01:23:45.601000,0 days 01:24:22.832000,0 days 01:25:02.786000,153.0,191.0,305.0,273.0,False,SOFT,1.0,True,Aston Martin,0 days 01:22:56.513000,2023-11-17 11:07:56.726,1,,False,,False,False
0 days 01:26:40.197000,ALO,14,,17.0,3.0,,,0 days 00:00:27.830000,0 days 00:00:32.402000,0 days 00:00:37.179000,0 days 01:25:30.616000,0 days 01:26:03.018000,0 days 01:26:40.197000,183.0,210.0,308.0,336.0,True,SOFT,2.0,True,Aston Martin,0 days 01:25:02.786000,2023-11-17 11:10:02.999,1,,False,,False,True
0 days 01:28:46.430000,ALO,14,,18.0,3.0,,,0 days 00:00:38.448000,0 days 00:00:44.167000,0 days 00:00:43.618000,0 days 01:27:18.645000,0 days 01:28:02.812000,0 days 01:28:46.430000,125.0,140.0,305.0,269.0,False,SOFT,3.0,True,Aston Martin,0 days 01:26:40.197000,2023-11-17 11:11:40.410,1,,False,,False,True
0 days 01:30:23.511000,ALO,14,,19.0,3.0,,,0 days 00:00:27.484000,0 days 00:00:32.392000,0 days 00:00:37.205000,0 days 01:29:13.914000,0 days 01:29:46.306000,0 days 01:30:23.511000,180.0,211.0,307.0,334.0,True,SOFT,4.0,True,Aston Martin,0 days 01:28:46.430000,2023-11-17 11:13:46.643,1,,False,,False,True
0 days 01:32:33.097000,ALO,14,,20.0,3.0,,,0 days 00:00:39.036000,0 days 00:00:43.822000,0 days 00:00:46.728000,0 days 01:31:02.547000,0 days 01:31:46.369000,0 days 01:32:33.097000,120.0,135.0,304.0,236.0,False,SOFT,5.0,True,Aston Martin,0 days 01:30:23.511000,2023-11-17 11:15:23.724,12,,False,,False,True
0 days 01:34:09.754000,ALO,14,,21.0,3.0,,,0 days 00:00:27.363000,0 days 00:00:32.185000,0 days 00:00:37.109000,0 days 01:33:00.460000,0 days 01:33:32.645000,0 days 01:34:09.754000,183.0,211.0,307.0,333.0,True,SOFT,6.0,True,Aston Martin,0 days 01:32:33.097000,2023-11-17 11:17:33.310,1,,False,,False,True
0 days 01:36:02.832000,ALO,14,,22.0,3.0,,0 days 01:35:59.905000,0 days 00:00:31.329000,0 days 00:00:36.650000,0 days 00:00:45.099000,0 days 01:34:41.083000,0 days 01:35:17.733000,0 days 01:36:02.832000,161.0,191.0,,273.0,False,SOFT,7.0,True,Aston Martin,0 days 01:34:09.754000,2023-11-17 11:19:09.967,1,,False,,False,False
0 days 01:44:38.589000,ALO,14,,23.0,4.0,0 days 01:42:49.304000,,,0 days 00:00:35.718000,0 days 00:00:44.706000,,0 days 01:43:54.116000,0 days 01:44:38.662000,163.0,191.0,309.0,249.0,False,SOFT,1.0,True,Aston Martin,0 days 01:36:02.832000,2023-11-17 11:21:03.045,12,,False,,False,False
0 days 01:46:24.178000,ALO,14,,24.0,4.0,,,0 days 00:00:28.494000,0 days 00:00:36.172000,0 days 00:00:40.923000,0 days 01:45:07.083000,0 days 01:45:43.255000,0 days 01:46:24.178000,145.0,178.0,312.0,287.0,False,SOFT,2.0,True,Aston Martin,0 days 01:44:38.589000,2023-11-17 11:29:38.802,1,,False,,False,True
0 days 01:47:59.971000,ALO,14,,25.0,4.0,,,0 days 00:00:27.250000,0 days 00:00:32.070000,0 days 00:00:36.473000,0 days 01:46:51.428000,0 days 01:47:23.498000,0 days 01:47:59.971000,185.0,212.0,313.0,334.0,True,SOFT,3.0,True,Aston Martin,0 days 01:46:24.178000,2023-11-17 11:31:24.391,1,,False,,False,True
0 days 01:50:06.078000,ALO,14,,26.0,4.0,,,0 days 00:00:38.816000,0 days 00:00:46.450000,0 days 00:00:40.841000,0 days 01:48:38.787000,0 days 01:49:25.237000,0 days 01:50:06.078000,126.0,165.0,309.0,278.0,False,SOFT,4.0,True,Aston Martin,0 days 01:47:59.971000,2023-11-17 11:33:00.184,1,,False,,False,True
0 days 01:52:06.701000,ALO,14,,27.0,4.0,,0 days 01:52:03.669000,0 days 00:00:27.117000,0 days 00:00:42.844000,0 days 00:00:50.662000,0 days 01:50:33.195000,0 days 01:51:16.039000,0 days 01:52:06.701000,184.0,124.0,,240.0,False,SOFT,5.0,True,Aston Martin,0 days 01:50:06.078000,2023-11-17 11:35:06.291,1,,False,,False,False
0 days 02:01:39.113000,ALO,14,,28.0,5.0,0 days 01:59:58.020000,,,0 days 00:00:34.780000,0 days 00:00:38.067000,,0 days 02:01:01.222000,0 days 02:01:39.159000,163.0,200.0,302.0,289.0,False,MEDIUM,7.0,False,Aston Martin,0 days 01:52:06.701000,2023-11-17 11:37:06.914,1,,False,,False,False
0 days 02:03:20.577000,ALO,14,,29.0,5.0,,,0 days 00:00:29.145000,0 days 00:00:34.180000,0 days 00:00:38.139000,0 days 02:02:08.258000,0 days 02:02:42.438000,0 days 02:03:20.577000,176.0,204.0,310.0,277.0,False,MEDIUM,8.0,False,Aston Martin,0 days 02:01:39.113000,2023-11-17 11:46:39.326,1,,False,,False,True
0 days 02:05:01.062000,ALO,14,,30.0,5.0,,,0 days 00:00:28.916000,0 days 00:00:33.641000,0 days 00:00:37.928000,0 days 02:03:49.493000,0 days 02:04:23.134000,0 days 02:05:01.062000,,205.0,312.0,301.0,False,MEDIUM,9.0,False,Aston Martin,0 days 02:03:20.577000,2023-11-17 11:48:20.790,1,,False,,False,True
0 days 02:06:41.212000,ALO,14,,31.0,5.0,,,0 days 00:00:28.867000,0 days 00:00:33.437000,0 days 00:00:37.846000,0 days 02:05:29.929000,0 days 02:06:03.366000,0 days 02:06:41.212000,179.0,204.0,312.0,302.0,False,MEDIUM,10.0,False,Aston Martin,0 days 02:05:01.062000,2023-11-17 11:50:01.275,1,,False,,False,True
0 days 02:08:22.210000,ALO,14,,32.0,5.0,,,0 days 00:00:29.099000,0 days 00:00:34.208000,0 days 00:00:37.691000,0 days 02:07:10.311000,0 days 02:07:44.519000,0 days 02:08:22.210000,174.0,194.0,311.0,308.0,False,MEDIUM,11.0,False,Aston Martin,0 days 02:06:41.212000,2023-11-17 11:51:41.425,1,,False,,False,True
0 days 02:10:02.541000,ALO,14,,33.0,5.0,,,0 days 00:00:28.937000,0 days 00:00:33.796000,0 days 00:00:37.598000,0 days 02:08:51.147000,0 days 02:09:24.943000,0 days 02:10:02.541000,177.0,205.0,316.0,306.0,False,MEDIUM,12.0,False,Aston Martin,0 days 02:08:22.210000,2023-11-17 11:53:22.423,12,,False,,False,True
0 days 02:11:44.263000,ALO,14,,34.0,5.0,,,0 days 00:00:29.419000,0 days 00:00:34.135000,0 days 00:00:38.168000,0 days 02:10:31.960000,0 days 02:11:06.095000,0 days 02:11:44.263000,176.0,197.0,309.0,307.0,False,MEDIUM,13.0,False,Aston Martin,0 days 02:10:02.541000,2023-11-17 11:55:02.754,1,,False,,False,True
0 days 02:13:24.558000,ALO,14,,35.0,5.0,,,0 days 00:00:28.622000,0 days 00:00:33.692000,0 days 00:00:37.981000,0 days 02:12:12.885000,0 days 02:12:46.577000,0 days 02:13:24.558000,,203.0,310.0,305.0,False,MEDIUM,14.0,False,Aston Martin,0 days 02:11:44.263000,2023-11-17 11:56:44.476,1,,False,,False,True
0 days 02:15:07.052000,ALO,14,,36.0,5.0,,,0 days 00:00:28.487000,0 days 00:00:35.551000,0 days 00:00:38.456000,0 days 02:13:53.045000,0 days 02:14:28.596000,0 days 02:15:07.052000,,195.0,294.0,293.0,False,MEDIUM,15.0,False,Aston Martin,0 days 02:13:24.558000,2023-11-17 11:58:24.771,12,,False,,False,True
0 days 02:17:02.294000,ALO,14,,37.0,5.0,,,0 days 00:00:29.047000,0 days 00:00:33.766000,0 days 00:00:52.429000,0 days 02:15:36.099000,0 days 02:16:09.865000,0 days 02:17:02.294000,174.0,203.0,42.0,253.0,False,MEDIUM,16.0,False,Aston Martin,0 days 02:15:07.052000,2023-11-17 12:00:07.265,1,,False,,False,True
0 days 02:19:28.448000,ALO,14,,38.0,5.0,,0 days 02:19:25.203000,0 days 00:01:01.783000,0 days 00:00:35.132000,0 days 00:00:49.239000,0 days 02:18:04.077000,0 days 02:18:39.209000,0 days 02:19:28.448000,164.0,203.0,,173.0,False,MEDIUM,17.0,False,Aston Martin,0 days 02:17:02.294000,2023-11-17 12:02:02.507,1,,False,,False,False
0 days 00:49:05.197000,LEC,16,,1.0,1.0,0 days 00:46:58.302000,,,0 days 00:00:37.705000,0 days 00:00:54.555000,,0 days 00:48:10.816000,0 days 00:49:05.237000,151.0,182.0,261.0,122.0,False,SOFT,5.0,False,Ferrari,0 days 00:46:58.302000,2023-11-17 10:31:58.515,1,,False,,False,False
0 days 00:51:02.188000,LEC,16,,2.0,1.0,,,0 days 00:00:31.260000,0 days 00:00:38.239000,0 days 00:00:47.492000,0 days 00:49:36.457000,0 days 00:50:14.696000,0 days 00:51:02.188000,156.0,107.0,292.0,172.0,True,SOFT,6.0,False,Ferrari,0 days 00:49:05.197000,2023-11-17 10:34:05.410,12,,False,,False,True
0 days 00:52:42.195000,LEC,16,,3.0,1.0,,,0 days 00:00:28.724000,0 days 00:00:33.196000,0 days 00:00:38.087000,0 days 00:51:30.912000,0 days 00:52:04.108000,0 days 00:52:42.195000,176.0,207.0,304.0,300.0,True,SOFT,7.0,False,Ferrari,0 days 00:51:02.188000,2023-11-17 10:36:02.401,1,,False,,False,True
0 days 00:54:21.112000,LEC,16,,4.0,1.0,,,0 days 00:00:28.494000,0 days 00:00:32.888000,0 days 00:00:37.535000,0 days 00:53:10.689000,0 days 00:53:43.577000,0 days 00:54:21.112000,172.0,204.0,307.0,336.0,True,SOFT,8.0,False,Ferrari,0 days 00:52:42.195000,2023-11-17 10:37:42.408,1,,False,,False,True
0 days 00:56:31.032000,LEC,16,,5.0,1.0,,,0 days 00:00:44.356000,0 days 00:00:45.009000,0 days 00:00:40.555000,0 days 00:55:05.468000,0 days 00:55:50.477000,0 days 00:56:31.032000,102.0,187.0,302.0,230.0,False,SOFT,9.0,False,Ferrari,0 days 00:54:21.112000,2023-11-17 10:39:21.325,1,,False,,False,True
0 days 00:58:09.357000,LEC,16,,6.0,1.0,,,0 days 00:00:28.133000,0 days 00:00:32.648000,0 days 00:00:37.544000,0 days 00:56:59.165000,0 days 00:57:31.813000,0 days 00:58:09.357000,180.0,206.0,306.0,332.0,True,SOFT,10.0,False,Ferrari,0 days 00:56:31.032000,2023-11-17 10:41:31.245,1,,False,,False,True
0 days 01:00:17.289000,LEC,16,,7.0,1.0,,0 days 01:00:14.147000,0 days 00:00:30.861000,0 days 00:00:38.538000,0 days 00:00:58.533000,0 days 00:58:40.218000,0 days 00:59:18.756000,0 days 01:00:17.289000,149.0,157.0,,130.0,False,SOFT,11.0,False,Ferrari,0 days 00:58:09.357000,2023-11-17 10:43:09.570,12,,False,,False,False
0 days 01:09:48.547000,LEC,16,,8.0,2.0,0 days 01:07:51.373000,,,0 days 00:00:38.571000,0 days 00:00:43.893000,,0 days 01:09:04.887000,0 days 01:09:48.715000,134.0,182.0,303.0,263.0,False,SOFT,1.0,True,Ferrari,0 days 01:00:17.289000,2023-11-17 10:45:17.502,1,,False,,False,False
0 days 01:11:50.156000,LEC,16,,9.0,2.0,,,0 days 00:00:31.762000,0 days 00:00:44.317000,0 days 00:00:45.530000,0 days 01:10:20.309000,0 days 01:11:04.626000,0 days 01:11:50.156000,141.0,186.0,298.0,310.0,False,SOFT,2.0,True,Ferrari,0 days 01:09:48.547000,2023-11-17 10:54:48.760,1,,False,,False,True
0 days 01:13:52.558000,LEC,16,,10.0,2.0,,,0 days 00:00:28.261000,0 days 00:00:41.709000,0 days 00:00:52.432000,0 days 01:12:18.417000,0 days 01:13:00.126000,0 days 01:13:52.558000,177.0,123.0,307.0,167.0,False,SOFT,3.0,True,Ferrari,0 days 01:11:50.156000,2023-11-17 10:56:50.369,1,,False,,False,True
0 days 01:15:29.787000,LEC,16,,11.0,2.0,,,0 days 00:00:27.909000,0 days 00:00:32.075000,0 days 00:00:37.245000,0 days 01:14:20.467000,0 days 01:14:52.542000,0 days 01:15:29.787000,181.0,211.0,310.0,327.0,True,SOFT,4.0,True,Ferrari,0 days 01:13:52.558000,2023-11-17 10:58:52.771,1,,False,,False,True
0 days 01:17:55.838000,LEC,16,,12.0,2.0,,,0 days 00:00:44.455000,0 days 00:00:49.402000,0 days 00:00:52.194000,0 days 01:16:14.242000,0 days 01:17:03.644000,0 days 01:17:55.838000,69.0,133.0,307.0,142.0,False,SOFT,5.0,True,Ferrari,0 days 01:15:29.787000,2023-11-17 11:00:30.000,1,,False,,False,True
0 days 01:19:32.498000,LEC,16,,13.0,2.0,,,0 days 00:00:27.751000,0 days 00:00:31.981000,0 days 00:00:36.928000,0 days 01:18:23.589000,0 days 01:18:55.570000,0 days 01:19:32.498000,182.0,213.0,312.0,339.0,True,SOFT,6.0,True,Ferrari,0 days 01:17:55.838000,2023-11-17 11:02:56.051,1,,False,,False,True
0 days 01:21:52.437000,LEC,16,,14.0,2.0,,,0 days 00:00:41.355000,0 days 00:00:47.500000,0 days 00:00:51.084000,0 days 01:20:13.853000,0 days 01:21:01.353000,0 days 01:21:52.437000,69.0,130.0,303.0,183.0,False,SOFT,7.0,True,Ferrari,0 days 01:19:32.498000,2023-11-17 11:04:32.711,1,,False,,False,True
0 days 01:23:29.207000,LEC,16,,15.0,2.0,,,0 days 00:00:27.562000,0 days 00:00:31.968000,0 days 00:00:37.240000,0 days 01:22:19.999000,0 days 01:22:51.967000,0 days 01:23:29.207000,182.0,209.0,310.0,335.0,False,SOFT,8.0,True,Ferrari,0 days 01:21:52.437000,2023-11-17 11:06:52.650,1,,False,,False,True
0 days 01:25:37.209000,LEC,16,,16.0,2.0,,,0 days 00:00:30.436000,0 days 00:00:52.746000,0 days 00:00:44.820000,0 days 01:23:59.643000,0 days 01:24:52.389000,0 days 01:25:37.209000,163.0,122.0,301.0,266.0,False,SOFT,9.0,True,Ferrari,0 days 01:23:29.207000,2023-11-17 11:08:29.420,1,,False,,False,True
0 days 01:27:14.721000,LEC,16,,17.0,2.0,,,0 days 00:00:27.473000,0 days 00:00:32.040000,0 days 00:00:37.999000,0 days 01:26:04.682000,0 days 01:26:36.722000,0 days 01:27:14.721000,182.0,208.0,304.0,335.0,False,SOFT,10.0,True,Ferrari,0 days 01:25:37.209000,2023-11-17 11:10:37.422,1,,False,,False,True
0 days 01:29:24.792000,LEC,16,,18.0,2.0,,0 days 01:29:21.834000,0 days 00:00:33.407000,0 days 00:00:40.146000,0 days 00:00:56.518000,0 days 01:27:48.128000,0 days 01:28:28.274000,0 days 01:29:24.792000,140.0,144.0,,189.0,False,SOFT,11.0,True,Ferrari,0 days 01:27:14.721000,2023-11-17 11:12:14.934,1,,False,,False,False
0 days 01:37:07.569000,LEC,16,,19.0,3.0,0 days 01:35:04.797000,,,0 days 00:00:40.874000,0 days 00:00:46.870000,,0 days 01:36:20.874000,0 days 01:37:07.685000,134.0,182.0,307.0,132.0,False,SOFT,1.0,True,Ferrari,0 days 01:29:24.792000,2023-11-17 11:14:25.005,12,,False,,False,False
0 days 01:39:03.079000,LEC,16,,20.0,3.0,,,0 days 00:00:29.630000,0 days 00:00:43.569000,0 days 00:00:42.311000,0 days 01:37:37.199000,0 days 01:38:20.768000,0 days 01:39:03.079000,106.0,170.0,307.0,184.0,False,SOFT,2.0,True,Ferrari,0 days 01:37:07.569000,2023-11-17 11:22:07.782,1,,False,,False,True
0 days 01:40:38.775000,LEC,16,,21.0,3.0,,,0 days 00:00:27.302000,0 days 00:00:31.544000,0 days 00:00:36.850000,0 days 01:39:30.381000,0 days 01:40:01.925000,0 days 01:40:38.775000,183.0,212.0,311.0,336.0,True,SOFT,3.0,True,Ferrari,0 days 01:39:03.079000,2023-11-17 11:24:03.292,1,,False,,False,True
0 days 01:43:34.293000,LEC,16,,22.0,3.0,,,0 days 00:00:58.278000,0 days 00:00:57.226000,0 days 00:01:00.029000,0 days 01:41:37.196000,0 days 01:42:34.445000,0 days 01:43:34.335000,77.0,103.0,306.0,140.0,False,SOFT,4.0,True,Ferrari,0 days 01:40:38.775000,2023-11-17 11:25:38.988,12,,False,,False,False
0 days 01:45:21.018000,LEC,16,,23.0,3.0,,,0 days 00:00:27.318000,0 days 00:00:32.209000,0 days 00:00:47.198000,0 days 01:44:01.611000,0 days 01:44:33.820000,0 days 01:45:21.018000,184.0,190.0,234.0,211.0,False,SOFT,5.0,True,Ferrari,0 days 01:43:34.293000,2023-11-17 11:28:34.506,1,,False,,False,True
0 days 01:47:34.017000,LEC,16,,24.0,3.0,,,0 days 00:00:39.314000,0 days 00:00:48.783000,0 days 00:00:44.902000,0 days 01:46:00.332000,0 days 01:46:49.115000,0 days 01:47:34.017000,109.0,121.0,307.0,217.0,False,SOFT,6.0,True,Ferrari,0 days 01:45:21.018000,2023-11-17 11:30:21.231,1,,False,,False,True
0 days 01:49:09.282000,LEC,16,,25.0,3.0,,,0 days 00:00:27.161000,0 days 00:00:31.288000,0 days 00:00:36.816000,0 days 01:48:01.178000,0 days 01:48:32.466000,0 days 01:49:09.282000,183.0,213.0,312.0,334.0,True,SOFT,7.0,True,Ferrari,0 days 01:47:34.017000,2023-11-17 11:32:34.230,1,,False,,False,True
0 days 01:51:10.428000,LEC,16,,26.0,3.0,,0 days 01:51:07.436000,0 days 00:00:33.490000,0 days 00:00:42.313000,0 days 00:00:45.343000,0 days 01:49:42.772000,0 days 01:50:25.085000,0 days 01:51:10.428000,152.0,134.0,,267.0,False,SOFT,8.0,True,Ferrari,0 days 01:49:09.282000,2023-11-17 11:34:09.495,1,,False,,False,False
0 days 01:58:38.386000,LEC,16,,27.0,4.0,0 days 01:56:51.852000,,,0 days 00:00:35.732000,0 days 00:00:39.391000,,0 days 01:57:59.085000,0 days 01:58:38.475000,159.0,194.0,295.0,298.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:51:10.428000,2023-11-17 11:36:10.641,1,,False,,False,False
0 days 02:00:19.365000,LEC,16,,28.0,4.0,,,0 days 00:00:29.490000,0 days 00:00:33.034000,0 days 00:00:38.455000,0 days 01:59:07.876000,0 days 01:59:40.910000,0 days 02:00:19.365000,173.0,202.0,303.0,307.0,False,MEDIUM,2.0,True,Ferrari,0 days 01:58:38.386000,2023-11-17 11:43:38.599,1,,False,,False,True
0 days 02:02:00.488000,LEC,16,,29.0,4.0,,,0 days 00:00:28.980000,0 days 00:00:33.641000,0 days 00:00:38.502000,0 days 02:00:48.345000,0 days 02:01:21.986000,0 days 02:02:00.488000,175.0,202.0,298.0,292.0,False,MEDIUM,3.0,True,Ferrari,0 days 02:00:19.365000,2023-11-17 11:45:19.578,1,,False,,False,True
0 days 02:03:40.171000,LEC,16,,30.0,4.0,,,0 days 00:00:28.487000,0 days 00:00:33.063000,0 days 00:00:38.133000,0 days 02:02:28.975000,0 days 02:03:02.038000,0 days 02:03:40.171000,177.0,203.0,301.0,310.0,False,MEDIUM,4.0,True,Ferrari,0 days 02:02:00.488000,2023-11-17 11:47:00.701,1,,False,,False,True
0 days 02:05:23.847000,LEC,16,,31.0,4.0,,,0 days 00:00:28.510000,0 days 00:00:33.635000,0 days 00:00:41.531000,0 days 02:04:08.681000,0 days 02:04:42.316000,0 days 02:05:23.847000,175.0,200.0,299.0,249.0,False,MEDIUM,5.0,True,Ferrari,0 days 02:03:40.171000,2023-11-17 11:48:40.384,1,,False,,False,True
0 days 02:07:02.775000,LEC,16,,32.0,4.0,,,0 days 00:00:28.278000,0 days 00:00:32.816000,0 days 00:00:37.834000,0 days 02:05:52.125000,0 days 02:06:24.941000,0 days 02:07:02.775000,179.0,205.0,307.0,316.0,False,MEDIUM,6.0,True,Ferrari,0 days 02:05:23.847000,2023-11-17 11:50:24.060,1,,False,,False,True
0 days 02:08:42.693000,LEC,16,,33.0,4.0,,,0 days 00:00:27.996000,0 days 00:00:33.866000,0 days 00:00:38.056000,0 days 02:07:30.771000,0 days 02:08:04.637000,0 days 02:08:42.693000,178.0,203.0,299.0,318.0,False,MEDIUM,7.0,True,Ferrari,0 days 02:07:02.775000,2023-11-17 11:52:02.988,1,,False,,False,True
0 days 02:10:21.605000,LEC,16,,34.0,4.0,,,0 days 00:00:28.322000,0 days 00:00:32.733000,0 days 00:00:37.857000,0 days 02:09:11.015000,0 days 02:09:43.748000,0 days 02:10:21.605000,180.0,204.0,302.0,312.0,False,MEDIUM,8.0,True,Ferrari,0 days 02:08:42.693000,2023-11-17 11:53:42.906,12,,False,,False,True
0 days 02:12:01.007000,LEC,16,,35.0,4.0,,,0 days 00:00:28.299000,0 days 00:00:33.244000,0 days 00:00:37.859000,0 days 02:10:49.904000,0 days 02:11:23.148000,0 days 02:12:01.007000,179.0,203.0,300.0,311.0,False,MEDIUM,9.0,True,Ferrari,0 days 02:10:21.605000,2023-11-17 11:55:21.818,1,,False,,False,True
0 days 02:13:41.007000,LEC,16,,36.0,4.0,,,0 days 00:00:28.377000,0 days 00:00:33.523000,0 days 00:00:38.100000,0 days 02:12:29.384000,0 days 02:13:02.907000,0 days 02:13:41.007000,178.0,202.0,303.0,310.0,False,MEDIUM,10.0,True,Ferrari,0 days 02:12:01.007000,2023-11-17 11:57:01.220,1,,False,,False,True
0 days 02:15:20.552000,LEC,16,,37.0,4.0,,,0 days 00:00:28.263000,0 days 00:00:33.439000,0 days 00:00:37.843000,0 days 02:14:09.270000,0 days 02:14:42.709000,0 days 02:15:20.552000,181.0,203.0,310.0,317.0,False,MEDIUM,11.0,True,Ferrari,0 days 02:13:41.007000,2023-11-17 11:58:41.220,12,,False,,False,True
0 days 02:17:54.111000,LEC,16,,38.0,4.0,,,0 days 00:00:39.896000,0 days 00:00:47.854000,0 days 00:01:05.798000,0 days 02:16:00.566000,0 days 02:16:48.377000,0 days 02:17:54.111000,123.0,137.0,68.0,175.0,False,MEDIUM,12.0,True,Ferrari,0 days 02:15:20.552000,2023-11-17 12:00:20.765,1,,False,,False,False
