Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:00:47.709000,RUS,63,,14.0,3.0,,,0 days 00:00:29.702000,0 days 00:00:33.765000,0 days 00:00:25.139000,0 days 00:59:48.805000,0 days 01:00:22.570000,0 days 01:00:47.709000,220.0,192.0,278.0,337.0,True,SOFT,5.0,False,Mercedes,0 days 00:59:19.103000,2023-05-06 17:14:19.106,1,,False,,False,True
0 days 01:02:56.415000,RUS,63,,15.0,3.0,,0 days 01:02:50.739000,0 days 00:00:46.770000,0 days 00:00:46.089000,0 days 00:00:35.847000,0 days 01:01:34.479000,0 days 01:02:20.568000,0 days 01:02:56.415000,144.0,147.0,,196.0,False,SOFT,6.0,False,Mercedes,0 days 01:00:47.709000,2023-05-06 17:15:47.712,1,,False,,False,False
0 days 01:11:49.444000,RUS,63,,16.0,4.0,0 days 01:09:38.062000,,,0 days 00:00:48.116000,0 days 00:00:40.854000,,0 days 01:11:08.624000,0 days 01:11:49.467000,154.0,85.0,277.0,110.0,False,SOFT,7.0,False,Mercedes,0 days 01:02:56.415000,2023-05-06 17:17:56.418,1,,False,,False,False
0 days 01:13:19.229000,RUS,63,,17.0,4.0,,,0 days 00:00:29.903000,0 days 00:00:34.005000,0 days 00:00:25.877000,0 days 01:12:19.347000,0 days 01:12:53.352000,0 days 01:13:19.229000,218.0,189.0,280.0,334.0,False,SOFT,8.0,False,Mercedes,0 days 01:11:49.444000,2023-05-06 17:26:49.447,1,,False,,False,True
0 days 01:15:15.168000,RUS,63,,18.0,4.0,,,0 days 00:00:34.435000,0 days 00:00:47.282000,0 days 00:00:34.222000,0 days 01:13:53.664000,0 days 01:14:40.946000,0 days 01:15:15.168000,163.0,130.0,212.0,212.0,False,SOFT,9.0,False,Mercedes,0 days 01:13:19.229000,2023-05-06 17:28:19.232,1,,False,,False,True
0 days 01:17:46.413000,RUS,63,,19.0,4.0,,,0 days 00:00:46.800000,0 days 00:00:44.735000,0 days 00:00:59.722000,0 days 01:16:02.214000,0 days 01:16:46.807000,0 days 01:17:46.478000,144.0,120.0,55.0,157.0,False,SOFT,10.0,False,Mercedes,0 days 01:15:15.168000,2023-05-06 17:30:15.171,1,,False,,False,False
0 days 01:19:57.165000,RUS,63,,20.0,4.0,,0 days 01:19:51.633000,0 days 00:01:02.894000,0 days 00:00:36.326000,0 days 00:00:31.532000,0 days 01:18:49.307000,0 days 01:19:25.633000,0 days 01:19:57.165000,197.0,182.0,,310.0,False,SOFT,11.0,False,Mercedes,0 days 01:17:46.413000,2023-05-06 17:32:46.416,1,,False,,False,False
0 days 00:26:38.502000,BOT,77,,1.0,1.0,0 days 00:24:52.842000,,,0 days 00:00:40.430000,0 days 00:00:29.370000,,0 days 00:26:09.279000,0 days 00:26:38.591000,201.0,177.0,274.0,286.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:24:52.842000,2023-05-06 16:39:52.845,1,,False,,False,False
0 days 00:28:08.418000,BOT,77,,2.0,1.0,,,0 days 00:00:30.273000,0 days 00:00:34.216000,0 days 00:00:25.427000,0 days 00:27:08.775000,0 days 00:27:42.991000,0 days 00:28:08.418000,221.0,190.0,276.0,326.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:26:38.502000,2023-05-06 16:41:38.505,1,,False,,False,True
0 days 00:30:13.410000,BOT,77,,3.0,1.0,,,0 days 00:00:42.712000,0 days 00:00:47.940000,0 days 00:00:34.340000,0 days 00:28:51.130000,0 days 00:29:39.070000,0 days 00:30:13.410000,145.0,127.0,274.0,233.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:28:08.418000,2023-05-06 16:43:08.421,1,,False,,False,True
0 days 00:32:05.023000,BOT,77,,4.0,1.0,,,0 days 00:00:33.991000,0 days 00:00:43.143000,0 days 00:00:34.479000,0 days 00:30:47.401000,0 days 00:31:30.544000,0 days 00:32:05.023000,169.0,126.0,274.0,239.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:30:13.410000,2023-05-06 16:45:13.413,1,,False,,False,True
0 days 00:33:34.929000,BOT,77,,5.0,1.0,,,0 days 00:00:30.295000,0 days 00:00:34.099000,0 days 00:00:25.512000,0 days 00:32:35.318000,0 days 00:33:09.417000,0 days 00:33:34.929000,218.0,190.0,273.0,328.0,True,SOFT,5.0,True,Alfa Romeo,0 days 00:32:05.023000,2023-05-06 16:47:05.026,1,,False,,False,True
0 days 00:35:35.465000,BOT,77,,6.0,1.0,,0 days 00:35:29.945000,0 days 00:00:38.931000,0 days 00:00:44.944000,0 days 00:00:36.661000,0 days 00:34:13.860000,0 days 00:34:58.804000,0 days 00:35:35.465000,189.0,146.0,,232.0,False,SOFT,6.0,True,Alfa Romeo,0 days 00:33:34.929000,2023-05-06 16:48:34.932,1,,False,,False,False
0 days 00:37:57.117000,BOT,77,,7.0,2.0,0 days 00:35:55.288000,,0 days 00:01:02.213000,0 days 00:00:48.157000,0 days 00:00:31.282000,0 days 00:36:37.678000,0 days 00:37:25.835000,0 days 00:37:57.117000,150.0,152.0,274.0,256.0,False,SOFT,7.0,False,Alfa Romeo,0 days 00:35:35.465000,2023-05-06 16:50:35.468,12,,False,,False,False
0 days 00:39:26.705000,BOT,77,,8.0,2.0,,,0 days 00:00:30.070000,0 days 00:00:34.108000,0 days 00:00:25.410000,0 days 00:38:27.187000,0 days 00:39:01.295000,0 days 00:39:26.705000,219.0,191.0,277.0,328.0,True,SOFT,8.0,False,Alfa Romeo,0 days 00:37:57.117000,2023-05-06 16:52:57.120,1,,False,,False,True
0 days 00:41:23.885000,BOT,77,,9.0,2.0,,0 days 00:41:18.378000,0 days 00:00:41.757000,0 days 00:00:40.608000,0 days 00:00:34.815000,0 days 00:40:08.462000,0 days 00:40:49.070000,0 days 00:41:23.885000,179.0,153.0,,280.0,False,SOFT,9.0,False,Alfa Romeo,0 days 00:39:26.705000,2023-05-06 16:54:26.708,1,,False,,False,False
0 days 00:57:52.434000,BOT,77,,10.0,3.0,0 days 00:56:10.259000,,,0 days 00:00:37.969000,0 days 00:00:29.261000,,0 days 00:57:23.305000,0 days 00:57:52.554000,206.0,175.0,279.0,272.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:41:23.885000,2023-05-06 16:56:23.888,1,,False,,False,False
0 days 00:59:21.333000,BOT,77,,11.0,3.0,,,0 days 00:00:29.773000,0 days 00:00:33.896000,0 days 00:00:25.230000,0 days 00:58:22.207000,0 days 00:58:56.103000,0 days 00:59:21.333000,224.0,190.0,277.0,331.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:57:52.434000,2023-05-06 17:12:52.437,1,,False,,False,True
0 days 01:01:25.876000,BOT,77,,12.0,3.0,,,0 days 00:00:42.588000,0 days 00:00:49.342000,0 days 00:00:32.613000,0 days 01:00:03.921000,0 days 01:00:53.263000,0 days 01:01:25.876000,154.0,117.0,279.0,266.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:59:21.333000,2023-05-06 17:14:21.336,1,,False,,False,True
0 days 01:02:54.332000,BOT,77,,13.0,3.0,,,0 days 00:00:29.596000,0 days 00:00:33.822000,0 days 00:00:25.038000,0 days 01:01:55.472000,0 days 01:02:29.294000,0 days 01:02:54.332000,222.0,193.0,281.0,333.0,True,SOFT,4.0,True,Alfa Romeo,0 days 01:01:25.876000,2023-05-06 17:16:25.879,1,,False,,False,True
0 days 01:05:04.875000,BOT,77,,14.0,3.0,,0 days 01:04:59.393000,0 days 00:00:43.069000,0 days 00:00:48.811000,0 days 00:00:38.663000,0 days 01:03:37.401000,0 days 01:04:26.212000,0 days 01:05:04.875000,151.0,131.0,,208.0,False,SOFT,5.0,True,Alfa Romeo,0 days 01:02:54.332000,2023-05-06 17:17:54.335,1,,False,,False,False
0 days 01:07:37.303000,BOT,77,,15.0,4.0,0 days 01:05:26.534000,,0 days 00:01:08.905000,0 days 00:00:49.108000,0 days 00:00:34.346000,0 days 01:06:14.002000,0 days 01:07:03.064000,0 days 01:07:37.313000,168.0,143.0,278.0,167.0,False,SOFT,6.0,False,Alfa Romeo,0 days 01:05:04.875000,2023-05-06 17:20:04.878,1,,False,,False,False
0 days 01:09:19.375000,BOT,77,,16.0,4.0,,0 days 01:09:13.656000,0 days 00:00:29.889000,0 days 00:00:34.157000,0 days 00:00:38.026000,0 days 01:08:07.192000,0 days 01:08:41.349000,0 days 01:09:19.375000,221.0,191.0,,203.0,False,SOFT,7.0,False,Alfa Romeo,0 days 01:07:37.303000,2023-05-06 17:22:37.306,1,,False,,False,False
0 days 01:15:58.870000,BOT,77,,17.0,5.0,0 days 01:14:14.356000,,,0 days 00:00:39.232000,0 days 00:00:30.227000,,0 days 01:15:28.777000,0 days 01:15:58.902000,208.0,178.0,270.0,296.0,False,SOFT,8.0,False,Alfa Romeo,0 days 01:09:19.375000,2023-05-06 17:24:19.378,1,,False,,False,False
0 days 01:17:57.093000,BOT,77,,18.0,5.0,,,0 days 00:00:35.095000,0 days 00:00:37.242000,0 days 00:00:45.886000,0 days 01:16:33.965000,0 days 01:17:11.207000,0 days 01:17:57.093000,213.0,161.0,50.0,235.0,False,SOFT,9.0,False,Alfa Romeo,0 days 01:15:58.870000,2023-05-06 17:30:58.873,1,,False,,False,True
0 days 01:20:05.383000,BOT,77,,19.0,5.0,,0 days 01:19:59.805000,0 days 00:01:01.378000,0 days 00:00:35.885000,0 days 00:00:31.027000,0 days 01:18:58.471000,0 days 01:19:34.356000,0 days 01:20:05.383000,215.0,186.0,,311.0,False,SOFT,10.0,False,Alfa Romeo,0 days 01:17:57.093000,2023-05-06 17:32:57.096,1,,False,,False,False
0 days 00:32:34.948000,PIA,81,,1.0,1.0,0 days 00:30:39.151000,,,0 days 00:00:41.460000,0 days 00:00:33.232000,,0 days 00:32:01.916000,0 days 00:32:35.040000,177.0,127.0,277.0,270.0,False,SOFT,1.0,True,McLaren,0 days 00:30:39.151000,2023-05-06 16:45:39.154,1,,False,,False,False
0 days 00:34:04.914000,PIA,81,,2.0,1.0,,,0 days 00:00:30.216000,0 days 00:00:34.191000,0 days 00:00:25.559000,0 days 00:33:05.164000,0 days 00:33:39.355000,0 days 00:34:04.914000,217.0,191.0,277.0,327.0,True,SOFT,2.0,True,McLaren,0 days 00:32:34.948000,2023-05-06 16:47:34.951,1,,False,,False,True
0 days 00:36:11.551000,PIA,81,,3.0,1.0,,,0 days 00:00:46.231000,0 days 00:00:44.779000,0 days 00:00:35.627000,0 days 00:34:51.145000,0 days 00:35:35.924000,0 days 00:36:11.551000,141.0,88.0,278.0,149.0,False,SOFT,3.0,True,McLaren,0 days 00:34:04.914000,2023-05-06 16:49:04.917,1,,False,,False,True
0 days 00:37:41.677000,PIA,81,,4.0,1.0,,,0 days 00:00:30.186000,0 days 00:00:34.252000,0 days 00:00:25.688000,0 days 00:36:41.737000,0 days 00:37:15.989000,0 days 00:37:41.677000,213.0,191.0,276.0,328.0,False,SOFT,4.0,True,McLaren,0 days 00:36:11.551000,2023-05-06 16:51:11.554,12,,False,,False,True
0 days 00:39:43.469000,PIA,81,,5.0,1.0,,0 days 00:39:37.942000,0 days 00:00:40.477000,0 days 00:00:46.167000,0 days 00:00:35.148000,0 days 00:38:22.154000,0 days 00:39:08.321000,0 days 00:39:43.469000,175.0,134.0,,243.0,False,SOFT,5.0,True,McLaren,0 days 00:37:41.677000,2023-05-06 16:52:41.680,1,,False,,False,False
0 days 00:42:14.094000,PIA,81,,6.0,2.0,0 days 00:40:01.191000,,0 days 00:01:02.736000,0 days 00:00:51.745000,0 days 00:00:36.147000,0 days 00:40:46.410000,0 days 00:41:38.128000,0 days 00:42:14.174000,141.0,111.0,277.0,132.0,False,SOFT,6.0,False,McLaren,0 days 00:39:43.469000,2023-05-06 16:54:43.472,1,,False,,False,False
0 days 00:43:43.845000,PIA,81,,7.0,2.0,,,0 days 00:00:29.998000,0 days 00:00:34.123000,0 days 00:00:25.630000,0 days 00:42:44.092000,0 days 00:43:18.215000,0 days 00:43:43.845000,218.0,190.0,278.0,327.0,True,SOFT,7.0,False,McLaren,0 days 00:42:14.094000,2023-05-06 16:57:14.097,1,,False,,False,True
0 days 00:45:33.371000,PIA,81,,8.0,2.0,,0 days 00:45:27.891000,0 days 00:00:36.642000,0 days 00:00:39.330000,0 days 00:00:33.554000,0 days 00:44:20.487000,0 days 00:44:59.817000,0 days 00:45:33.371000,184.0,152.0,,257.0,False,SOFT,8.0,False,McLaren,0 days 00:43:43.845000,2023-05-06 16:58:43.848,1,,False,,False,False
0 days 00:56:04.758000,PIA,81,,9.0,3.0,0 days 00:54:14.104000,,,0 days 00:00:42.764000,0 days 00:00:30.737000,,0 days 00:55:34.197000,0 days 00:56:04.806000,173.0,125.0,279.0,233.0,False,SOFT,1.0,True,McLaren,0 days 00:45:33.371000,2023-05-06 17:00:33.374,1,,False,,False,False
0 days 00:57:34.133000,PIA,81,,10.0,3.0,,,0 days 00:00:30.104000,0 days 00:00:33.823000,0 days 00:00:25.448000,0 days 00:56:34.862000,0 days 00:57:08.685000,0 days 00:57:34.133000,216.0,192.0,277.0,333.0,True,SOFT,2.0,True,McLaren,0 days 00:56:04.758000,2023-05-06 17:11:04.761,1,,False,,False,True
0 days 00:59:50.477000,PIA,81,,11.0,3.0,,0 days 00:59:44.741000,0 days 00:00:43.028000,0 days 00:00:49.705000,0 days 00:00:43.611000,0 days 00:58:17.161000,0 days 00:59:06.866000,0 days 00:59:50.477000,149.0,114.0,,216.0,False,SOFT,3.0,True,McLaren,0 days 00:57:34.133000,2023-05-06 17:12:34.136,1,,False,,False,False
0 days 01:02:29.646000,PIA,81,,12.0,4.0,0 days 01:00:20.615000,,0 days 00:01:17.247000,0 days 00:00:46.731000,0 days 00:00:35.179000,0 days 01:01:07.880000,0 days 01:01:54.677000,0 days 01:02:29.739000,137.0,116.0,277.0,138.0,False,SOFT,4.0,False,McLaren,0 days 00:59:50.477000,2023-05-06 17:14:50.480,1,,False,,False,False
0 days 01:03:59.368000,PIA,81,,13.0,4.0,,,0 days 00:00:30.007000,0 days 00:00:34.196000,0 days 00:00:25.519000,0 days 01:02:59.653000,0 days 01:03:33.849000,0 days 01:03:59.368000,218.0,190.0,278.0,329.0,False,SOFT,5.0,False,McLaren,0 days 01:02:29.646000,2023-05-06 17:17:29.649,1,,False,,False,True
0 days 01:05:57.408000,PIA,81,,14.0,4.0,,0 days 01:05:51.908000,0 days 00:00:37.473000,0 days 00:00:43.221000,0 days 00:00:37.346000,0 days 01:04:36.841000,0 days 01:05:20.062000,0 days 01:05:57.408000,193.0,154.0,,231.0,False,SOFT,6.0,False,McLaren,0 days 01:03:59.368000,2023-05-06 17:18:59.371,1,,False,,False,False
0 days 01:13:36.798000,PIA,81,,15.0,5.0,0 days 01:11:54.217000,0 days 01:13:31.231000,,0 days 00:00:36.980000,0 days 00:00:33.018000,,0 days 01:13:03.966000,0 days 01:13:36.825000,197.0,164.0,,298.0,False,SOFT,7.0,False,McLaren,0 days 01:05:57.408000,2023-05-06 17:20:57.411,1,,False,,False,False
0 days 01:16:00.837000,PIA,81,,16.0,6.0,0 days 01:14:07.684000,,0 days 00:01:07.172000,0 days 00:00:41.966000,0 days 00:00:34.901000,0 days 01:14:43.970000,0 days 01:15:25.936000,0 days 01:16:00.837000,204.0,102.0,260.0,164.0,False,SOFT,8.0,False,McLaren,0 days 01:13:36.798000,2023-05-06 17:28:36.801,1,,False,,False,False
0 days 01:18:01.015000,PIA,81,,17.0,6.0,,,0 days 00:00:36.629000,0 days 00:00:40.519000,0 days 00:00:43.030000,0 days 01:16:37.466000,0 days 01:17:17.985000,0 days 01:18:01.015000,197.0,140.0,57.0,166.0,False,SOFT,9.0,False,McLaren,0 days 01:16:00.837000,2023-05-06 17:31:00.840,1,,False,,False,True
0 days 01:20:24.555000,PIA,81,,18.0,6.0,,0 days 01:20:18.992000,0 days 00:01:07.053000,0 days 00:00:43.828000,0 days 00:00:32.659000,0 days 01:19:08.068000,0 days 01:19:51.896000,0 days 01:20:24.555000,202.0,159.0,,265.0,False,SOFT,10.0,False,McLaren,0 days 01:18:01.015000,2023-05-06 17:33:01.018,1,,False,,False,False
