Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:00:39.458000,LEC,16,,37.0,2.0,,,0 days 00:00:32.556000,0 days 00:00:35.439000,0 days 00:00:25.657000,0 days 01:59:38.393000,0 days 02:00:13.832000,0 days 02:00:39.489000,217.0,187.0,282.0,314.0,False,HARD,20.0,True,Ferrari,0 days 01:59:05.806000,2023-05-07 20:30:07.064,1,11.0,False,,False,True
0 days 02:02:11.720000,LEC,16,,38.0,2.0,,,0 days 00:00:31.477000,0 days 00:00:34.868000,0 days 00:00:25.917000,0 days 02:01:10.966000,0 days 02:01:45.834000,0 days 02:02:11.751000,,187.0,274.0,309.0,False,HARD,21.0,True,Ferrari,0 days 02:00:39.458000,2023-05-07 20:31:40.716,1,9.0,False,,False,True
0 days 02:03:44.106000,LEC,16,,39.0,2.0,,,0 days 00:00:31.369000,0 days 00:00:35.112000,0 days 00:00:25.905000,0 days 02:02:43.120000,0 days 02:03:18.232000,0 days 02:03:44.137000,,186.0,274.0,311.0,False,HARD,22.0,True,Ferrari,0 days 02:02:11.720000,2023-05-07 20:33:12.978,1,9.0,False,,False,True
0 days 02:05:16.211000,LEC,16,,40.0,2.0,,,0 days 00:00:31.286000,0 days 00:00:35.108000,0 days 00:00:25.711000,0 days 02:04:15.423000,0 days 02:04:50.531000,0 days 02:05:16.242000,215.0,187.0,274.0,312.0,False,HARD,23.0,True,Ferrari,0 days 02:03:44.106000,2023-05-07 20:34:45.364,1,8.0,False,,False,True
0 days 02:06:48.188000,LEC,16,,41.0,2.0,,,0 days 00:00:31.402000,0 days 00:00:34.841000,0 days 00:00:25.734000,0 days 02:05:47.644000,0 days 02:06:22.485000,0 days 02:06:48.219000,216.0,187.0,276.0,314.0,False,HARD,24.0,True,Ferrari,0 days 02:05:16.211000,2023-05-07 20:36:17.469,1,8.0,False,,False,True
0 days 02:08:19.956000,LEC,16,,42.0,2.0,,,0 days 00:00:31.287000,0 days 00:00:34.749000,0 days 00:00:25.732000,0 days 02:07:19.506000,0 days 02:07:54.255000,0 days 02:08:19.987000,215.0,188.0,273.0,313.0,True,HARD,25.0,True,Ferrari,0 days 02:06:48.188000,2023-05-07 20:37:49.446,1,7.0,False,,False,True
0 days 02:09:51.533000,LEC,16,,43.0,2.0,,,0 days 00:00:31.103000,0 days 00:00:34.734000,0 days 00:00:25.740000,0 days 02:08:51.090000,0 days 02:09:25.824000,0 days 02:09:51.564000,213.0,186.0,273.0,312.0,True,HARD,26.0,True,Ferrari,0 days 02:08:19.956000,2023-05-07 20:39:21.214,1,7.0,False,,False,True
0 days 02:11:23.364000,LEC,16,,44.0,2.0,,,0 days 00:00:31.145000,0 days 00:00:34.882000,0 days 00:00:25.804000,0 days 02:10:22.709000,0 days 02:10:57.591000,0 days 02:11:23.395000,216.0,187.0,274.0,314.0,False,HARD,27.0,True,Ferrari,0 days 02:09:51.533000,2023-05-07 20:40:52.791,1,7.0,False,,False,True
0 days 02:12:55.047000,LEC,16,,45.0,2.0,,,0 days 00:00:31.214000,0 days 00:00:34.706000,0 days 00:00:25.763000,0 days 02:11:54.609000,0 days 02:12:29.315000,0 days 02:12:55.078000,217.0,186.0,272.0,314.0,False,HARD,28.0,True,Ferrari,0 days 02:11:23.364000,2023-05-07 20:42:24.622,1,7.0,False,,False,True
0 days 02:14:27.152000,LEC,16,,46.0,2.0,,,0 days 00:00:31.351000,0 days 00:00:34.970000,0 days 00:00:25.784000,0 days 02:13:26.429000,0 days 02:14:01.399000,0 days 02:14:27.183000,211.0,187.0,274.0,313.0,False,HARD,29.0,True,Ferrari,0 days 02:12:55.047000,2023-05-07 20:43:56.305,1,7.0,False,,False,True
0 days 02:15:59.139000,LEC,16,,47.0,2.0,,,0 days 00:00:31.385000,0 days 00:00:34.931000,0 days 00:00:25.671000,0 days 02:14:58.568000,0 days 02:15:33.499000,0 days 02:15:59.170000,215.0,187.0,274.0,315.0,False,HARD,30.0,True,Ferrari,0 days 02:14:27.152000,2023-05-07 20:45:28.410,1,7.0,False,,False,True
0 days 02:17:30.871000,LEC,16,,48.0,2.0,,,0 days 00:00:31.246000,0 days 00:00:34.813000,0 days 00:00:25.673000,0 days 02:16:30.416000,0 days 02:17:05.229000,0 days 02:17:30.902000,214.0,188.0,275.0,314.0,False,HARD,31.0,True,Ferrari,0 days 02:15:59.139000,2023-05-07 20:47:00.397,1,7.0,False,,False,True
0 days 02:19:02.762000,LEC,16,,49.0,2.0,,,0 days 00:00:31.343000,0 days 00:00:34.890000,0 days 00:00:25.658000,0 days 02:18:02.245000,0 days 02:18:37.135000,0 days 02:19:02.793000,213.0,188.0,276.0,314.0,False,HARD,32.0,True,Ferrari,0 days 02:17:30.871000,2023-05-07 20:48:32.129,1,7.0,False,,False,True
0 days 02:20:34.932000,LEC,16,,50.0,2.0,,,0 days 00:00:31.521000,0 days 00:00:34.951000,0 days 00:00:25.698000,0 days 02:19:34.314000,0 days 02:20:09.265000,0 days 02:20:34.963000,,187.0,274.0,312.0,False,HARD,33.0,True,Ferrari,0 days 02:19:02.762000,2023-05-07 20:50:04.020,1,7.0,False,,False,True
0 days 02:22:06.709000,LEC,16,,51.0,2.0,,,0 days 00:00:31.276000,0 days 00:00:34.876000,0 days 00:00:25.625000,0 days 02:21:06.239000,0 days 02:21:41.115000,0 days 02:22:06.740000,215.0,187.0,279.0,317.0,False,HARD,34.0,True,Ferrari,0 days 02:20:34.932000,2023-05-07 20:51:36.190,1,7.0,False,,False,True
0 days 02:23:38.241000,LEC,16,,52.0,2.0,,,0 days 00:00:31.295000,0 days 00:00:34.807000,0 days 00:00:25.430000,0 days 02:22:38.035000,0 days 02:23:12.842000,0 days 02:23:38.272000,,187.0,283.0,331.0,True,HARD,35.0,True,Ferrari,0 days 02:22:06.709000,2023-05-07 20:53:07.967,1,7.0,False,,False,True
0 days 02:25:10.506000,LEC,16,,53.0,2.0,,,0 days 00:00:31.667000,0 days 00:00:34.698000,0 days 00:00:25.900000,0 days 02:24:09.939000,0 days 02:24:44.637000,0 days 02:25:10.537000,217.0,186.0,271.0,303.0,False,HARD,36.0,True,Ferrari,0 days 02:23:38.241000,2023-05-07 20:54:39.499,1,6.0,False,,False,True
0 days 02:26:42.859000,LEC,16,,54.0,2.0,,,0 days 00:00:31.148000,0 days 00:00:35.738000,0 days 00:00:25.467000,0 days 02:25:41.685000,0 days 02:26:17.423000,0 days 02:26:42.890000,216.0,188.0,281.0,328.0,False,HARD,37.0,True,Ferrari,0 days 02:25:10.506000,2023-05-07 20:56:11.764,1,7.0,False,,False,True
0 days 02:28:14.691000,LEC,16,,55.0,2.0,,,0 days 00:00:31.306000,0 days 00:00:34.855000,0 days 00:00:25.671000,0 days 02:27:14.196000,0 days 02:27:49.051000,0 days 02:28:14.722000,214.0,188.0,275.0,314.0,False,HARD,38.0,True,Ferrari,0 days 02:26:42.859000,2023-05-07 20:57:44.117,1,7.0,False,,False,True
0 days 02:29:46.318000,LEC,16,,56.0,2.0,,,0 days 00:00:31.029000,0 days 00:00:34.887000,0 days 00:00:25.711000,0 days 02:28:45.751000,0 days 02:29:20.638000,0 days 02:29:46.349000,212.0,188.0,282.0,314.0,False,HARD,39.0,True,Ferrari,0 days 02:28:14.691000,2023-05-07 20:59:15.949,1,7.0,False,,False,True
0 days 02:31:17.752000,LEC,16,,57.0,2.0,,,0 days 00:00:30.867000,0 days 00:00:34.765000,0 days 00:00:25.802000,0 days 02:30:17.216000,0 days 02:30:51.981000,0 days 02:31:17.783000,214.0,187.0,278.0,320.0,True,HARD,40.0,True,Ferrari,0 days 02:29:46.318000,2023-05-07 21:00:47.576,1,7.0,False,,False,True
0 days 01:04:25.287000,GAS,10,,1.0,1.0,,,,0 days 00:00:35.744000,0 days 00:00:26.425000,,0 days 01:03:59.081000,0 days 01:04:25.456000,213.0,184.0,265.0,299.0,False,MEDIUM,1.0,True,Alpine,0 days 01:02:46.300000,2023-05-07 19:33:47.558,1,4.0,False,,False,False
0 days 01:05:59.453000,GAS,10,,2.0,1.0,,,0 days 00:00:32.481000,0 days 00:00:35.537000,0 days 00:00:26.148000,0 days 01:04:57.819000,0 days 01:05:33.356000,0 days 01:05:59.504000,,185.0,267.0,312.0,True,MEDIUM,2.0,True,Alpine,0 days 01:04:25.287000,2023-05-07 19:35:26.545,1,4.0,False,,False,True
0 days 01:07:32.983000,GAS,10,,3.0,1.0,,,0 days 00:00:32.284000,0 days 00:00:35.221000,0 days 00:00:26.025000,0 days 01:06:31.788000,0 days 01:07:07.009000,0 days 01:07:33.034000,,185.0,271.0,318.0,True,MEDIUM,3.0,True,Alpine,0 days 01:05:59.453000,2023-05-07 19:37:00.711,1,4.0,False,,False,True
0 days 01:09:06.514000,GAS,10,,4.0,1.0,,,0 days 00:00:32.266000,0 days 00:00:35.401000,0 days 00:00:25.864000,0 days 01:08:05.300000,0 days 01:08:40.701000,0 days 01:09:06.565000,212.0,185.0,272.0,327.0,False,MEDIUM,4.0,True,Alpine,0 days 01:07:32.983000,2023-05-07 19:38:34.241,1,4.0,False,,False,True
0 days 01:10:39.886000,GAS,10,,5.0,1.0,,,0 days 00:00:32.221000,0 days 00:00:35.312000,0 days 00:00:25.839000,0 days 01:09:38.786000,0 days 01:10:14.098000,0 days 01:10:39.937000,209.0,185.0,274.0,327.0,True,MEDIUM,5.0,True,Alpine,0 days 01:09:06.514000,2023-05-07 19:40:07.772,1,4.0,False,,False,True
0 days 01:12:13.290000,GAS,10,,6.0,1.0,,,0 days 00:00:31.947000,0 days 00:00:35.354000,0 days 00:00:26.103000,0 days 01:11:11.884000,0 days 01:11:47.238000,0 days 01:12:13.341000,211.0,185.0,271.0,313.0,False,MEDIUM,6.0,True,Alpine,0 days 01:10:39.886000,2023-05-07 19:41:41.144,1,4.0,False,,False,True
0 days 01:13:46.659000,GAS,10,,7.0,1.0,,,0 days 00:00:31.918000,0 days 00:00:35.367000,0 days 00:00:26.084000,0 days 01:12:45.259000,0 days 01:13:20.626000,0 days 01:13:46.710000,212.0,185.0,271.0,315.0,True,MEDIUM,7.0,True,Alpine,0 days 01:12:13.290000,2023-05-07 19:43:14.548,1,4.0,False,,False,True
0 days 01:15:19.873000,GAS,10,,8.0,1.0,,,0 days 00:00:31.850000,0 days 00:00:35.318000,0 days 00:00:26.046000,0 days 01:14:18.560000,0 days 01:14:53.878000,0 days 01:15:19.924000,214.0,184.0,270.0,315.0,True,MEDIUM,8.0,True,Alpine,0 days 01:13:46.659000,2023-05-07 19:44:47.917,1,4.0,False,,False,True
0 days 01:16:54.145000,GAS,10,,9.0,1.0,,,0 days 00:00:31.917000,0 days 00:00:35.415000,0 days 00:00:26.940000,0 days 01:15:51.841000,0 days 01:16:27.256000,0 days 01:16:54.196000,212.0,184.0,273.0,313.0,False,MEDIUM,9.0,True,Alpine,0 days 01:15:19.873000,2023-05-07 19:46:21.131,1,5.0,False,,False,True
0 days 01:18:28.964000,GAS,10,,10.0,1.0,,,0 days 00:00:33.469000,0 days 00:00:35.458000,0 days 00:00:25.892000,0 days 01:17:27.665000,0 days 01:18:03.123000,0 days 01:18:29.015000,210.0,184.0,272.0,315.0,False,MEDIUM,10.0,True,Alpine,0 days 01:16:54.145000,2023-05-07 19:47:55.403,1,6.0,False,,False,True
0 days 01:20:02.109000,GAS,10,,11.0,1.0,,,0 days 00:00:31.933000,0 days 00:00:35.230000,0 days 00:00:25.982000,0 days 01:19:00.948000,0 days 01:19:36.178000,0 days 01:20:02.160000,212.0,186.0,270.0,315.0,True,MEDIUM,11.0,True,Alpine,0 days 01:18:28.964000,2023-05-07 19:49:30.222,1,6.0,False,,False,True
0 days 01:21:35.438000,GAS,10,,12.0,1.0,,,0 days 00:00:32.002000,0 days 00:00:35.222000,0 days 00:00:26.105000,0 days 01:20:34.162000,0 days 01:21:09.384000,0 days 01:21:35.489000,210.0,185.0,269.0,314.0,False,MEDIUM,12.0,True,Alpine,0 days 01:20:02.109000,2023-05-07 19:51:03.367,1,6.0,False,,False,True
0 days 01:23:08.697000,GAS,10,,13.0,1.0,,,0 days 00:00:32.047000,0 days 00:00:35.285000,0 days 00:00:25.927000,0 days 01:22:07.536000,0 days 01:22:42.821000,0 days 01:23:08.748000,,185.0,268.0,314.0,False,MEDIUM,13.0,True,Alpine,0 days 01:21:35.438000,2023-05-07 19:52:36.696,1,6.0,False,,False,True
0 days 01:24:42.440000,GAS,10,,14.0,1.0,,,0 days 00:00:32.077000,0 days 00:00:35.639000,0 days 00:00:26.027000,0 days 01:23:40.825000,0 days 01:24:16.464000,0 days 01:24:42.491000,211.0,184.0,268.0,314.0,False,MEDIUM,14.0,True,Alpine,0 days 01:23:08.697000,2023-05-07 19:54:09.955,1,6.0,False,,False,True
0 days 01:26:20.846000,GAS,10,,15.0,1.0,,0 days 01:26:15.441000,0 days 00:00:31.844000,0 days 00:00:35.600000,0 days 00:00:30.962000,0 days 01:25:14.335000,0 days 01:25:49.935000,0 days 01:26:20.897000,214.0,185.0,,314.0,False,MEDIUM,15.0,True,Alpine,0 days 01:24:42.440000,2023-05-07 19:55:43.698,1,8.0,False,,False,False
0 days 01:28:08.895000,GAS,10,,16.0,2.0,0 days 01:26:37.894000,,0 days 00:00:47.127000,0 days 00:00:34.947000,0 days 00:00:25.975000,0 days 01:27:08.024000,0 days 01:27:42.971000,0 days 01:28:08.946000,212.0,186.0,266.0,311.0,False,HARD,1.0,True,Alpine,0 days 01:26:20.846000,2023-05-07 19:57:22.104,1,14.0,False,,False,False
0 days 01:29:41.196000,GAS,10,,17.0,2.0,,,0 days 00:00:31.405000,0 days 00:00:35.005000,0 days 00:00:25.891000,0 days 01:28:40.351000,0 days 01:29:15.356000,0 days 01:29:41.247000,211.0,187.0,267.0,311.0,True,HARD,2.0,True,Alpine,0 days 01:28:08.895000,2023-05-07 19:59:10.153,1,14.0,False,,False,True
0 days 01:31:13.632000,GAS,10,,18.0,2.0,,,0 days 00:00:31.585000,0 days 00:00:34.915000,0 days 00:00:25.936000,0 days 01:30:12.832000,0 days 01:30:47.747000,0 days 01:31:13.683000,215.0,187.0,269.0,314.0,False,HARD,3.0,True,Alpine,0 days 01:29:41.196000,2023-05-07 20:00:42.454,1,13.0,False,,False,True
0 days 01:32:46.110000,GAS,10,,19.0,2.0,,,0 days 00:00:31.621000,0 days 00:00:35.114000,0 days 00:00:25.743000,0 days 01:31:45.304000,0 days 01:32:20.418000,0 days 01:32:46.161000,214.0,186.0,272.0,314.0,False,HARD,4.0,True,Alpine,0 days 01:31:13.632000,2023-05-07 20:02:14.890,1,13.0,False,,False,True
0 days 01:34:18.925000,GAS,10,,20.0,2.0,,,0 days 00:00:31.744000,0 days 00:00:35.185000,0 days 00:00:25.886000,0 days 01:33:17.905000,0 days 01:33:53.090000,0 days 01:34:18.976000,212.0,186.0,272.0,317.0,False,HARD,5.0,True,Alpine,0 days 01:32:46.110000,2023-05-07 20:03:47.368,1,13.0,False,,False,True
0 days 01:35:51.930000,GAS,10,,21.0,2.0,,,0 days 00:00:31.587000,0 days 00:00:35.380000,0 days 00:00:26.038000,0 days 01:34:50.563000,0 days 01:35:25.943000,0 days 01:35:51.981000,,185.0,276.0,318.0,False,HARD,6.0,True,Alpine,0 days 01:34:18.925000,2023-05-07 20:05:20.183,1,13.0,False,,False,True
0 days 01:37:24.445000,GAS,10,,22.0,2.0,,,0 days 00:00:31.813000,0 days 00:00:34.848000,0 days 00:00:25.854000,0 days 01:36:23.794000,0 days 01:36:58.642000,0 days 01:37:24.496000,215.0,186.0,272.0,319.0,False,HARD,7.0,True,Alpine,0 days 01:35:51.930000,2023-05-07 20:06:53.188,1,11.0,False,,False,True
0 days 01:38:57.195000,GAS,10,,23.0,2.0,,,0 days 00:00:31.638000,0 days 00:00:35.241000,0 days 00:00:25.871000,0 days 01:37:56.134000,0 days 01:38:31.375000,0 days 01:38:57.246000,212.0,186.0,273.0,318.0,False,HARD,8.0,True,Alpine,0 days 01:37:24.445000,2023-05-07 20:08:25.703,1,11.0,False,,False,True
0 days 01:40:29.961000,GAS,10,,24.0,2.0,,,0 days 00:00:31.664000,0 days 00:00:35.208000,0 days 00:00:25.894000,0 days 01:39:28.910000,0 days 01:40:04.118000,0 days 01:40:30.012000,213.0,185.0,277.0,330.0,False,HARD,9.0,True,Alpine,0 days 01:38:57.195000,2023-05-07 20:09:58.453,1,11.0,False,,False,True
0 days 01:42:02.254000,GAS,10,,25.0,2.0,,,0 days 00:00:31.565000,0 days 00:00:34.761000,0 days 00:00:25.967000,0 days 01:41:01.577000,0 days 01:41:36.338000,0 days 01:42:02.305000,215.0,185.0,271.0,316.0,True,HARD,10.0,True,Alpine,0 days 01:40:29.961000,2023-05-07 20:11:31.219,1,10.0,False,,False,True
0 days 01:43:35.091000,GAS,10,,26.0,2.0,,,0 days 00:00:31.629000,0 days 00:00:35.350000,0 days 00:00:25.858000,0 days 01:42:33.934000,0 days 01:43:09.284000,0 days 01:43:35.142000,213.0,184.0,272.0,316.0,False,HARD,11.0,True,Alpine,0 days 01:42:02.254000,2023-05-07 20:13:03.512,1,10.0,False,,False,True
0 days 01:45:07.860000,GAS,10,,27.0,2.0,,,0 days 00:00:31.558000,0 days 00:00:35.205000,0 days 00:00:26.006000,0 days 01:44:06.700000,0 days 01:44:41.905000,0 days 01:45:07.911000,214.0,186.0,273.0,317.0,False,HARD,12.0,True,Alpine,0 days 01:43:35.091000,2023-05-07 20:14:36.349,1,10.0,False,,False,True
0 days 01:46:40.881000,GAS,10,,28.0,2.0,,,0 days 00:00:32.044000,0 days 00:00:35.059000,0 days 00:00:25.918000,0 days 01:45:39.955000,0 days 01:46:15.014000,0 days 01:46:40.932000,,186.0,274.0,319.0,False,HARD,13.0,True,Alpine,0 days 01:45:07.860000,2023-05-07 20:16:09.118,1,10.0,False,,False,True
0 days 01:48:13.424000,GAS,10,,29.0,2.0,,,0 days 00:00:31.560000,0 days 00:00:35.080000,0 days 00:00:25.903000,0 days 01:47:12.492000,0 days 01:47:47.572000,0 days 01:48:13.475000,215.0,185.0,274.0,319.0,False,HARD,14.0,True,Alpine,0 days 01:46:40.881000,2023-05-07 20:17:42.139,1,10.0,False,,False,True
0 days 01:49:45.942000,GAS,10,,30.0,2.0,,,0 days 00:00:31.682000,0 days 00:00:35.102000,0 days 00:00:25.734000,0 days 01:48:45.157000,0 days 01:49:20.259000,0 days 01:49:45.993000,213.0,185.0,280.0,333.0,False,HARD,15.0,True,Alpine,0 days 01:48:13.424000,2023-05-07 20:19:14.682,1,10.0,False,,False,True
0 days 01:51:18.515000,GAS,10,,31.0,2.0,,,0 days 00:00:31.665000,0 days 00:00:35.159000,0 days 00:00:25.749000,0 days 01:50:17.658000,0 days 01:50:52.817000,0 days 01:51:18.566000,,185.0,283.0,324.0,False,HARD,16.0,True,Alpine,0 days 01:49:45.942000,2023-05-07 20:20:47.200,1,10.0,False,,False,True
0 days 01:52:51.679000,GAS,10,,32.0,2.0,,,0 days 00:00:31.772000,0 days 00:00:35.464000,0 days 00:00:25.928000,0 days 01:51:50.338000,0 days 01:52:25.802000,0 days 01:52:51.730000,215.0,185.0,279.0,316.0,False,HARD,17.0,True,Alpine,0 days 01:51:18.515000,2023-05-07 20:22:19.773,1,10.0,False,,False,True
0 days 01:54:26.138000,GAS,10,,33.0,2.0,,,0 days 00:00:32.496000,0 days 00:00:36.085000,0 days 00:00:25.878000,0 days 01:53:24.226000,0 days 01:54:00.311000,0 days 01:54:26.189000,200.0,185.0,279.0,325.0,False,HARD,18.0,True,Alpine,0 days 01:52:51.679000,2023-05-07 20:23:52.937,1,9.0,False,,False,True
0 days 01:55:58.192000,GAS,10,,34.0,2.0,,,0 days 00:00:31.177000,0 days 00:00:34.933000,0 days 00:00:25.944000,0 days 01:54:57.366000,0 days 01:55:32.299000,0 days 01:55:58.243000,214.0,186.0,273.0,315.0,True,HARD,19.0,True,Alpine,0 days 01:54:26.138000,2023-05-07 20:25:27.396,1,9.0,False,,False,True
0 days 01:57:30.778000,GAS,10,,35.0,2.0,,,0 days 00:00:31.550000,0 days 00:00:35.060000,0 days 00:00:25.976000,0 days 01:56:29.793000,0 days 01:57:04.853000,0 days 01:57:30.829000,212.0,187.0,274.0,314.0,False,HARD,20.0,True,Alpine,0 days 01:55:58.192000,2023-05-07 20:26:59.450,1,9.0,False,,False,True
0 days 01:59:03.098000,GAS,10,,36.0,2.0,,,0 days 00:00:31.370000,0 days 00:00:35.014000,0 days 00:00:25.936000,0 days 01:58:02.199000,0 days 01:58:37.213000,0 days 01:59:03.149000,214.0,187.0,270.0,316.0,False,HARD,21.0,True,Alpine,0 days 01:57:30.778000,2023-05-07 20:28:32.036,1,8.0,False,,False,True
0 days 02:00:35.357000,GAS,10,,37.0,2.0,,,0 days 00:00:31.351000,0 days 00:00:34.905000,0 days 00:00:26.003000,0 days 01:59:34.500000,0 days 02:00:09.405000,0 days 02:00:35.408000,216.0,188.0,274.0,313.0,False,HARD,22.0,True,Alpine,0 days 01:59:03.098000,2023-05-07 20:30:04.356,1,8.0,False,,False,True
0 days 02:02:07.709000,GAS,10,,38.0,2.0,,,0 days 00:00:31.413000,0 days 00:00:34.992000,0 days 00:00:25.947000,0 days 02:01:06.821000,0 days 02:01:41.813000,0 days 02:02:07.760000,,187.0,274.0,308.0,False,HARD,23.0,True,Alpine,0 days 02:00:35.357000,2023-05-07 20:31:36.615,1,7.0,False,,False,True
0 days 02:03:39.963000,GAS,10,,39.0,2.0,,,0 days 00:00:31.280000,0 days 00:00:35.081000,0 days 00:00:25.893000,0 days 02:02:39.040000,0 days 02:03:14.121000,0 days 02:03:40.014000,217.0,187.0,272.0,311.0,False,HARD,24.0,True,Alpine,0 days 02:02:07.709000,2023-05-07 20:33:08.967,1,7.0,False,,False,True
0 days 02:05:12.088000,GAS,10,,40.0,2.0,,,0 days 00:00:31.339000,0 days 00:00:34.981000,0 days 00:00:25.805000,0 days 02:04:11.353000,0 days 02:04:46.334000,0 days 02:05:12.139000,215.0,188.0,275.0,311.0,False,HARD,25.0,True,Alpine,0 days 02:03:39.963000,2023-05-07 20:34:41.221,1,6.0,False,,False,True
0 days 02:06:44.246000,GAS,10,,41.0,2.0,,,0 days 00:00:31.184000,0 days 00:00:35.062000,0 days 00:00:25.912000,0 days 02:05:43.323000,0 days 02:06:18.385000,0 days 02:06:44.297000,,187.0,273.0,306.0,False,HARD,26.0,True,Alpine,0 days 02:05:12.088000,2023-05-07 20:36:13.346,1,6.0,False,,False,True
0 days 02:08:16.435000,GAS,10,,42.0,2.0,,,0 days 00:00:31.267000,0 days 00:00:34.985000,0 days 00:00:25.937000,0 days 02:07:15.564000,0 days 02:07:50.549000,0 days 02:08:16.486000,216.0,188.0,274.0,298.0,False,HARD,27.0,True,Alpine,0 days 02:06:44.246000,2023-05-07 20:37:45.504,1,6.0,False,,False,True
0 days 02:09:48.583000,GAS,10,,43.0,2.0,,,0 days 00:00:31.261000,0 days 00:00:35.024000,0 days 00:00:25.863000,0 days 02:08:47.747000,0 days 02:09:22.771000,0 days 02:09:48.634000,213.0,187.0,271.0,301.0,False,HARD,28.0,True,Alpine,0 days 02:08:16.435000,2023-05-07 20:39:17.693,1,6.0,False,,False,True
0 days 02:11:20.726000,GAS,10,,44.0,2.0,,,0 days 00:00:31.145000,0 days 00:00:35.049000,0 days 00:00:25.949000,0 days 02:10:19.779000,0 days 02:10:54.828000,0 days 02:11:20.777000,214.0,188.0,269.0,298.0,False,HARD,29.0,True,Alpine,0 days 02:09:48.583000,2023-05-07 20:40:49.841,1,6.0,False,,False,True
0 days 02:12:52.946000,GAS,10,,45.0,2.0,,,0 days 00:00:31.150000,0 days 00:00:34.973000,0 days 00:00:26.097000,0 days 02:11:51.927000,0 days 02:12:26.900000,0 days 02:12:52.997000,,187.0,273.0,301.0,False,HARD,30.0,True,Alpine,0 days 02:11:20.726000,2023-05-07 20:42:21.984,1,6.0,False,,False,True
0 days 02:14:25.466000,GAS,10,,46.0,2.0,,,0 days 00:00:31.218000,0 days 00:00:35.293000,0 days 00:00:26.009000,0 days 02:13:24.215000,0 days 02:13:59.508000,0 days 02:14:25.517000,215.0,187.0,274.0,300.0,False,HARD,31.0,True,Alpine,0 days 02:12:52.946000,2023-05-07 20:43:54.204,1,6.0,False,,False,True
0 days 02:15:57.636000,GAS,10,,47.0,2.0,,,0 days 00:00:31.122000,0 days 00:00:35.126000,0 days 00:00:25.922000,0 days 02:14:56.639000,0 days 02:15:31.765000,0 days 02:15:57.687000,217.0,188.0,273.0,301.0,False,HARD,32.0,True,Alpine,0 days 02:14:25.466000,2023-05-07 20:45:26.724,1,6.0,False,,False,True
0 days 02:17:29.627000,GAS,10,,48.0,2.0,,,0 days 00:00:31.197000,0 days 00:00:34.898000,0 days 00:00:25.896000,0 days 02:16:28.884000,0 days 02:17:03.782000,0 days 02:17:29.678000,216.0,189.0,273.0,302.0,True,HARD,33.0,True,Alpine,0 days 02:15:57.636000,2023-05-07 20:46:58.894,1,6.0,False,,False,True
0 days 02:19:01.694000,GAS,10,,49.0,2.0,,,0 days 00:00:31.184000,0 days 00:00:34.981000,0 days 00:00:25.902000,0 days 02:18:00.862000,0 days 02:18:35.843000,0 days 02:19:01.745000,215.0,189.0,275.0,301.0,False,HARD,34.0,True,Alpine,0 days 02:17:29.627000,2023-05-07 20:48:30.885,1,6.0,False,,False,True
0 days 02:20:33.806000,GAS,10,,50.0,2.0,,,0 days 00:00:31.174000,0 days 00:00:35.022000,0 days 00:00:25.916000,0 days 02:19:32.919000,0 days 02:20:07.941000,0 days 02:20:33.857000,217.0,188.0,275.0,299.0,False,HARD,35.0,True,Alpine,0 days 02:19:01.694000,2023-05-07 20:50:02.952,1,6.0,False,,False,True
0 days 02:22:05.859000,GAS,10,,51.0,2.0,,,0 days 00:00:31.061000,0 days 00:00:35.011000,0 days 00:00:25.981000,0 days 02:21:04.918000,0 days 02:21:39.929000,0 days 02:22:05.910000,,189.0,273.0,300.0,False,HARD,36.0,True,Alpine,0 days 02:20:33.806000,2023-05-07 20:51:35.064,1,6.0,False,,False,True
0 days 02:23:37.964000,GAS,10,,52.0,2.0,,,0 days 00:00:31.260000,0 days 00:00:34.954000,0 days 00:00:25.891000,0 days 02:22:37.170000,0 days 02:23:12.124000,0 days 02:23:38.015000,215.0,189.0,275.0,314.0,False,HARD,37.0,True,Alpine,0 days 02:22:05.859000,2023-05-07 20:53:07.117,1,6.0,False,,False,True
0 days 02:25:12.031000,GAS,10,,53.0,2.0,,,0 days 00:00:32.667000,0 days 00:00:35.660000,0 days 00:00:25.740000,0 days 02:24:10.682000,0 days 02:24:46.342000,0 days 02:25:12.082000,216.0,188.0,274.0,331.0,False,HARD,38.0,True,Alpine,0 days 02:23:37.964000,2023-05-07 20:54:39.222,1,8.0,False,,False,True
0 days 02:26:44.424000,GAS,10,,54.0,2.0,,,0 days 00:00:31.418000,0 days 00:00:35.172000,0 days 00:00:25.803000,0 days 02:25:43.500000,0 days 02:26:18.672000,0 days 02:26:44.475000,,187.0,276.0,303.0,False,HARD,39.0,True,Alpine,0 days 02:25:12.031000,2023-05-07 20:56:13.289,1,8.0,False,,False,True
