Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:18:16.828000,HAM,44,,22.0,4.0,,,0 days 00:00:34.894000,0 days 00:00:44.275000,0 days 00:00:46.353000,0 days 01:16:46.200000,0 days 01:17:30.475000,0 days 01:18:16.828000,176.0,147.0,44.0,208.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:16:11.306000,2023-05-05 22:31:13.318,1,,False,,False,True
0 days 01:20:38.320000,HAM,44,,23.0,4.0,,0 days 01:20:32.742000,0 days 00:01:07.324000,0 days 00:00:39.845000,0 days 00:00:34.323000,0 days 01:19:24.152000,0 days 01:20:03.997000,0 days 01:20:38.320000,185.0,176.0,,255.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:18:16.828000,2023-05-05 22:33:18.840,1,,False,,False,False
0 days 00:17:30.919000,SAI,55,,1.0,1.0,0 days 00:15:38.130000,,,0 days 00:00:41.787000,0 days 00:00:29.639000,,0 days 00:17:01.457000,0 days 00:17:31.066000,186.0,102.0,276.0,293.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:15:38.130000,2023-05-05 21:30:40.142,1,,False,,False,False
0 days 00:19:02.706000,SAI,55,,2.0,1.0,,,0 days 00:00:31.182000,0 days 00:00:35.006000,0 days 00:00:25.599000,0 days 00:18:02.101000,0 days 00:18:37.107000,0 days 00:19:02.706000,211.0,189.0,276.0,328.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:17:30.919000,2023-05-05 21:32:32.931,1,,False,,False,True
0 days 00:21:29.031000,SAI,55,,3.0,1.0,,,0 days 00:00:52.529000,0 days 00:00:57.840000,0 days 00:00:35.956000,0 days 00:19:55.235000,0 days 00:20:53.075000,0 days 00:21:29.031000,161.0,129.0,279.0,198.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:19:02.706000,2023-05-05 21:34:04.718,1,,False,,False,True
0 days 00:22:59.159000,SAI,55,,4.0,1.0,,,0 days 00:00:30.562000,0 days 00:00:34.319000,0 days 00:00:25.247000,0 days 00:21:59.593000,0 days 00:22:33.912000,0 days 00:22:59.159000,219.0,192.0,281.0,332.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:21:29.031000,2023-05-05 21:36:31.043,12,,False,,False,True
0 days 00:25:31.477000,SAI,55,,5.0,1.0,,,0 days 00:00:49.081000,0 days 00:00:57.236000,0 days 00:00:45.997000,0 days 00:23:48.453000,0 days 00:24:45.686000,0 days 00:25:31.592000,114.0,101.0,274.0,113.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:22:59.159000,2023-05-05 21:38:01.171,1,,False,,False,False
0 days 00:27:01.674000,SAI,55,,6.0,1.0,,,0 days 00:00:30.502000,0 days 00:00:34.318000,0 days 00:00:25.377000,0 days 00:26:01.979000,0 days 00:26:36.297000,0 days 00:27:01.674000,220.0,189.0,277.0,327.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:25:31.477000,2023-05-05 21:40:33.489,1,,False,,False,True
0 days 00:29:19.499000,SAI,55,,7.0,1.0,,,0 days 00:00:49.497000,0 days 00:00:53.734000,0 days 00:00:34.594000,0 days 00:27:51.171000,0 days 00:28:44.905000,0 days 00:29:19.499000,104.0,102.0,274.0,178.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:27:01.674000,2023-05-05 21:42:03.686,1,,False,,False,True
0 days 00:30:49.135000,SAI,55,,8.0,1.0,,,0 days 00:00:30.322000,0 days 00:00:33.923000,0 days 00:00:25.391000,0 days 00:29:49.821000,0 days 00:30:23.744000,0 days 00:30:49.135000,218.0,188.0,279.0,329.0,True,MEDIUM,8.0,True,Ferrari,0 days 00:29:19.499000,2023-05-05 21:44:21.511,1,,False,,False,True
0 days 00:32:34.135000,SAI,55,,9.0,1.0,,0 days 00:32:28.603000,0 days 00:00:34.054000,0 days 00:00:37.570000,0 days 00:00:33.376000,0 days 00:31:23.189000,0 days 00:32:00.759000,0 days 00:32:34.135000,198.0,171.0,,252.0,False,MEDIUM,9.0,True,Ferrari,0 days 00:30:49.135000,2023-05-05 21:45:51.147,1,,False,,False,False
0 days 00:38:25.594000,SAI,55,,10.0,2.0,0 days 00:36:34.975000,,,0 days 00:00:40.395000,0 days 00:00:31.267000,,0 days 00:37:54.474000,0 days 00:38:25.677000,196.0,142.0,279.0,147.0,False,SOFT,1.0,True,Ferrari,0 days 00:32:34.135000,2023-05-05 21:47:36.147,1,,False,,False,False
0 days 00:39:54.426000,SAI,55,,11.0,2.0,,,0 days 00:00:29.999000,0 days 00:00:33.744000,0 days 00:00:25.089000,0 days 00:38:55.593000,0 days 00:39:29.337000,0 days 00:39:54.426000,220.0,193.0,281.0,331.0,True,SOFT,2.0,True,Ferrari,0 days 00:38:25.594000,2023-05-05 21:53:27.606,1,,False,,False,True
0 days 00:42:26.373000,SAI,55,,12.0,2.0,,0 days 00:42:20.549000,0 days 00:00:47.771000,0 days 00:00:57.351000,0 days 00:00:46.820000,0 days 00:40:42.394000,0 days 00:41:39.831000,0 days 00:42:26.393000,130.0,66.0,,180.0,False,SOFT,3.0,True,Ferrari,0 days 00:39:54.426000,2023-05-05 21:54:56.438,1,,False,,False,False
0 days 00:44:52.107000,SAI,55,,13.0,3.0,0 days 00:42:55.971000,,0 days 00:01:07.487000,0 days 00:00:47.576000,0 days 00:00:30.671000,0 days 00:43:33.860000,0 days 00:44:21.436000,0 days 00:44:52.107000,168.0,146.0,278.0,239.0,False,SOFT,4.0,False,Ferrari,0 days 00:42:26.373000,2023-05-05 21:57:28.385,1,,False,,False,False
0 days 00:46:20.422000,SAI,55,,14.0,3.0,,,0 days 00:00:29.736000,0 days 00:00:33.520000,0 days 00:00:25.059000,0 days 00:45:21.843000,0 days 00:45:55.363000,0 days 00:46:20.422000,222.0,193.0,281.0,329.0,True,SOFT,5.0,False,Ferrari,0 days 00:44:52.107000,2023-05-05 21:59:54.119,1,,False,,False,True
0 days 00:48:13.445000,SAI,55,,15.0,3.0,,0 days 00:48:07.952000,0 days 00:00:37.447000,0 days 00:00:40.401000,0 days 00:00:35.175000,0 days 00:46:57.869000,0 days 00:47:38.270000,0 days 00:48:13.445000,193.0,160.0,,234.0,False,SOFT,6.0,False,Ferrari,0 days 00:46:20.422000,2023-05-05 22:01:22.434,12,,False,,False,False
0 days 00:56:40.668000,SAI,55,,16.0,4.0,0 days 00:55:02.275000,,,0 days 00:00:37.464000,0 days 00:00:27.553000,,0 days 00:56:13.212000,0 days 00:56:40.712000,187.0,176.0,263.0,295.0,False,SOFT,7.0,False,Ferrari,0 days 00:48:13.445000,2023-05-05 22:03:15.457,1,,False,,False,False
0 days 00:58:13.935000,SAI,55,,17.0,4.0,,,0 days 00:00:31.749000,0 days 00:00:35.160000,0 days 00:00:26.358000,0 days 00:57:12.417000,0 days 00:57:47.577000,0 days 00:58:13.935000,210.0,184.0,266.0,304.0,False,SOFT,8.0,False,Ferrari,0 days 00:56:40.668000,2023-05-05 22:11:42.680,1,,False,,False,True
0 days 00:59:46.959000,SAI,55,,18.0,4.0,,,0 days 00:00:31.566000,0 days 00:00:35.038000,0 days 00:00:26.420000,0 days 00:58:45.501000,0 days 00:59:20.539000,0 days 00:59:46.959000,211.0,184.0,265.0,300.0,False,SOFT,9.0,False,Ferrari,0 days 00:58:13.935000,2023-05-05 22:13:15.947,1,,False,,False,True
0 days 01:01:24.671000,SAI,55,,19.0,4.0,,,0 days 00:00:31.869000,0 days 00:00:35.191000,0 days 00:00:30.652000,0 days 01:00:18.828000,0 days 01:00:54.019000,0 days 01:01:24.671000,209.0,182.0,266.0,306.0,False,SOFT,10.0,False,Ferrari,0 days 00:59:46.959000,2023-05-05 22:14:48.971,1,,False,,False,True
0 days 01:02:57.839000,SAI,55,,20.0,4.0,,,0 days 00:00:31.696000,0 days 00:00:35.173000,0 days 00:00:26.299000,0 days 01:01:56.367000,0 days 01:02:31.540000,0 days 01:02:57.839000,210.0,183.0,267.0,305.0,False,SOFT,11.0,False,Ferrari,0 days 01:01:24.671000,2023-05-05 22:16:26.683,12,,False,,False,True
0 days 01:04:31.336000,SAI,55,,21.0,4.0,,,0 days 00:00:31.848000,0 days 00:00:35.317000,0 days 00:00:26.332000,0 days 01:03:29.687000,0 days 01:04:05.004000,0 days 01:04:31.336000,,183.0,268.0,305.0,False,SOFT,12.0,False,Ferrari,0 days 01:02:57.839000,2023-05-05 22:17:59.851,1,,False,,False,True
0 days 01:11:47.702000,SAI,55,,22.0,4.0,,0 days 01:06:34.033000,,,,,,,,,,,False,SOFT,13.0,False,Ferrari,0 days 01:04:31.336000,2023-05-05 22:19:33.348,125,,False,,False,False
0 days 01:13:33.549000,SAI,55,,23.0,5.0,0 days 01:11:47.702000,,,0 days 00:00:36.142000,0 days 00:00:30.723000,,0 days 01:13:02.966000,0 days 01:13:33.591000,208.0,180.0,276.0,245.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:11:47.702000,2023-05-05 22:26:49.714,1,,False,,False,False
0 days 01:15:07.186000,SAI,55,,24.0,5.0,,,0 days 00:00:32.514000,0 days 00:00:35.083000,0 days 00:00:26.040000,0 days 01:14:06.063000,0 days 01:14:41.146000,0 days 01:15:07.186000,214.0,185.0,276.0,334.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:13:33.549000,2023-05-05 22:28:35.561,1,,False,,False,True
0 days 01:16:51.526000,SAI,55,,25.0,5.0,,,0 days 00:00:35.981000,0 days 00:00:35.116000,0 days 00:00:33.243000,0 days 01:15:43.167000,0 days 01:16:18.283000,0 days 01:16:51.526000,207.0,186.0,65.0,306.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:15:07.186000,2023-05-05 22:30:09.198,1,,False,,False,True
0 days 01:18:56.806000,SAI,55,,26.0,5.0,,0 days 01:18:51.197000,0 days 00:00:59.561000,0 days 00:00:34.912000,0 days 00:00:30.807000,0 days 01:17:51.087000,0 days 01:18:25.999000,0 days 01:18:56.806000,214.0,185.0,,301.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:16:51.526000,2023-05-05 22:31:53.538,1,,False,,False,False
0 days 00:21:52.138000,RUS,63,,1.0,1.0,0 days 00:20:01.565000,,,0 days 00:00:38.095000,0 days 00:00:39.226000,,0 days 00:21:13.080000,0 days 00:21:52.220000,201.0,175.0,276.0,91.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:20:01.565000,2023-05-05 21:35:03.577,1,,False,,False,False
0 days 00:23:43.467000,RUS,63,,2.0,1.0,,,0 days 00:00:40.272000,0 days 00:00:39.949000,0 days 00:00:31.108000,0 days 00:22:32.410000,0 days 00:23:12.359000,0 days 00:23:43.467000,159.0,172.0,277.0,300.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:21:52.138000,2023-05-05 21:36:54.150,12,,False,,False,True
0 days 00:25:14.109000,RUS,63,,3.0,1.0,,,0 days 00:00:30.449000,0 days 00:00:34.348000,0 days 00:00:25.845000,0 days 00:24:13.916000,0 days 00:24:48.264000,0 days 00:25:14.109000,220.0,189.0,277.0,329.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:23:43.467000,2023-05-05 21:38:45.479,1,,False,,False,True
0 days 00:27:13.808000,RUS,63,,4.0,1.0,,,0 days 00:00:41.678000,0 days 00:00:45.999000,0 days 00:00:32.022000,0 days 00:25:55.787000,0 days 00:26:41.786000,0 days 00:27:13.808000,155.0,147.0,279.0,124.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:25:14.109000,2023-05-05 21:40:16.121,1,,False,,False,True
0 days 00:28:43.876000,RUS,63,,5.0,1.0,,,0 days 00:00:30.343000,0 days 00:00:34.204000,0 days 00:00:25.521000,0 days 00:27:44.151000,0 days 00:28:18.355000,0 days 00:28:43.876000,219.0,189.0,278.0,331.0,True,MEDIUM,5.0,True,Mercedes,0 days 00:27:13.808000,2023-05-05 21:42:15.820,1,,False,,False,True
0 days 00:30:47.966000,RUS,63,,6.0,1.0,,,0 days 00:00:48.466000,0 days 00:00:48.070000,0 days 00:00:27.554000,0 days 00:29:32.342000,0 days 00:30:20.412000,0 days 00:30:47.966000,131.0,137.0,277.0,309.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:28:43.876000,2023-05-05 21:43:45.888,1,,False,,False,True
0 days 00:32:28.679000,RUS,63,,7.0,1.0,,0 days 00:32:23.119000,0 days 00:00:32.013000,0 days 00:00:35.254000,0 days 00:00:33.446000,0 days 00:31:19.979000,0 days 00:31:55.233000,0 days 00:32:28.679000,177.0,175.0,,230.0,False,MEDIUM,7.0,True,Mercedes,0 days 00:30:47.966000,2023-05-05 21:45:49.978,1,,False,,False,False
0 days 00:43:20.540000,RUS,63,,8.0,2.0,0 days 00:41:39.128000,,,0 days 00:00:40.784000,0 days 00:00:27.669000,,0 days 00:42:53.065000,0 days 00:43:20.674000,204.0,172.0,281.0,276.0,False,SOFT,1.0,True,Mercedes,0 days 00:32:28.679000,2023-05-05 21:47:30.691,1,,False,,False,False
0 days 00:44:59.424000,RUS,63,,9.0,2.0,,,0 days 00:00:31.948000,0 days 00:00:40.165000,0 days 00:00:26.771000,0 days 00:43:52.488000,0 days 00:44:32.653000,0 days 00:44:59.424000,155.0,167.0,279.0,312.0,False,SOFT,2.0,True,Mercedes,0 days 00:43:20.540000,2023-05-05 21:58:22.552,1,,False,,False,True
0 days 00:46:28.925000,RUS,63,,10.0,2.0,,,0 days 00:00:30.254000,0 days 00:00:33.898000,0 days 00:00:25.349000,0 days 00:45:29.678000,0 days 00:46:03.576000,0 days 00:46:28.925000,219.0,191.0,279.0,333.0,True,SOFT,3.0,True,Mercedes,0 days 00:44:59.424000,2023-05-05 22:00:01.436,1,,False,,False,True
0 days 00:48:44.607000,RUS,63,,11.0,2.0,,,0 days 00:00:46.892000,0 days 00:00:50.486000,0 days 00:00:38.304000,0 days 00:47:15.817000,0 days 00:48:06.303000,0 days 00:48:44.607000,142.0,122.0,182.0,217.0,False,SOFT,4.0,True,Mercedes,0 days 00:46:28.925000,2023-05-05 22:01:30.937,12,,False,,False,True
0 days 00:51:01.373000,RUS,63,,12.0,2.0,,,0 days 00:00:48.423000,0 days 00:00:53.986000,0 days 00:00:34.357000,0 days 00:49:33.030000,0 days 00:50:27.016000,0 days 00:51:01.373000,135.0,112.0,279.0,254.0,False,SOFT,5.0,True,Mercedes,0 days 00:48:44.607000,2023-05-05 22:03:46.619,1,,False,,False,True
0 days 00:52:30.589000,RUS,63,,13.0,2.0,,,0 days 00:00:29.868000,0 days 00:00:33.639000,0 days 00:00:25.709000,0 days 00:51:31.241000,0 days 00:52:04.880000,0 days 00:52:30.589000,221.0,192.0,278.0,332.0,True,SOFT,6.0,True,Mercedes,0 days 00:51:01.373000,2023-05-05 22:06:03.385,1,,False,,False,True
0 days 00:54:25.134000,RUS,63,,14.0,2.0,,0 days 00:54:19.682000,0 days 00:00:35.903000,0 days 00:00:41.838000,0 days 00:00:36.804000,0 days 00:53:06.492000,0 days 00:53:48.330000,0 days 00:54:25.134000,177.0,156.0,,209.0,False,SOFT,7.0,True,Mercedes,0 days 00:52:30.589000,2023-05-05 22:07:32.601,1,,False,,False,False
0 days 01:02:42.860000,RUS,63,,15.0,3.0,0 days 01:00:52.959000,,,0 days 00:00:44.762000,0 days 00:00:32.142000,,0 days 01:02:10.802000,0 days 01:02:42.895000,204.0,174.0,257.0,227.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:54:25.134000,2023-05-05 22:09:27.146,12,,False,,False,False
0 days 01:04:16.597000,RUS,63,,16.0,3.0,,,0 days 00:00:32.230000,0 days 00:00:35.170000,0 days 00:00:26.337000,0 days 01:03:15.090000,0 days 01:03:50.260000,0 days 01:04:16.597000,209.0,185.0,271.0,317.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:02:42.860000,2023-05-05 22:17:44.872,1,,False,,False,True
0 days 01:11:32.576000,RUS,63,,17.0,3.0,,0 days 01:06:11.393000,0 days 00:00:32.246000,,,0 days 01:04:48.956000,,,205.0,,,,False,MEDIUM,10.0,False,Mercedes,0 days 01:04:16.597000,2023-05-05 22:19:18.609,125,,False,,False,False
0 days 01:13:28.692000,RUS,63,,18.0,4.0,0 days 01:11:32.576000,,,0 days 00:00:38.295000,0 days 00:00:34.032000,,0 days 01:12:54.716000,0 days 01:13:28.700000,208.0,170.0,268.0,128.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:11:32.576000,2023-05-05 22:26:34.588,1,,False,,False,False
0 days 01:15:01.855000,RUS,63,,19.0,4.0,,,0 days 00:00:31.862000,0 days 00:00:35.138000,0 days 00:00:26.163000,0 days 01:14:00.554000,0 days 01:14:35.692000,0 days 01:15:01.855000,212.0,184.0,272.0,316.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:13:28.692000,2023-05-05 22:28:30.704,1,,False,,False,True
0 days 01:17:04.453000,RUS,63,,20.0,4.0,,,0 days 00:00:31.676000,0 days 00:00:42.465000,0 days 00:00:48.457000,0 days 01:15:33.531000,0 days 01:16:15.996000,0 days 01:17:04.453000,187.0,139.0,50.0,189.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:15:01.855000,2023-05-05 22:30:03.867,1,,False,,False,True
0 days 01:19:16.665000,RUS,63,,21.0,4.0,,0 days 01:19:11.056000,0 days 00:01:00.548000,0 days 00:00:36.705000,0 days 00:00:34.959000,0 days 01:18:05.001000,0 days 01:18:41.706000,0 days 01:19:16.665000,200.0,172.0,,172.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:17:04.453000,2023-05-05 22:32:06.465,1,,False,,False,False
0 days 00:16:38.117000,BOT,77,,1.0,1.0,0 days 00:15:00.428000,,,0 days 00:00:37.283000,0 days 00:00:27.303000,,0 days 00:16:10.942000,0 days 00:16:38.208000,209.0,180.0,273.0,300.0,False,MEDIUM,1.0,False,Alfa Romeo,0 days 00:15:00.428000,2023-05-05 21:30:02.440,1,,False,,False,False
0 days 00:18:10.472000,BOT,77,,2.0,1.0,,,0 days 00:00:31.375000,0 days 00:00:35.100000,0 days 00:00:25.880000,0 days 00:17:09.492000,0 days 00:17:44.592000,0 days 00:18:10.472000,216.0,184.0,276.0,326.0,True,MEDIUM,2.0,False,Alfa Romeo,0 days 00:16:38.117000,2023-05-05 21:31:40.129,1,,False,,False,True
0 days 00:19:58.709000,BOT,77,,3.0,1.0,,,0 days 00:00:40.458000,0 days 00:00:39.820000,0 days 00:00:27.959000,0 days 00:18:50.930000,0 days 00:19:30.750000,0 days 00:19:58.709000,190.0,157.0,274.0,300.0,False,MEDIUM,3.0,False,Alfa Romeo,0 days 00:18:10.472000,2023-05-05 21:33:12.484,1,,False,,False,True
0 days 00:21:30.408000,BOT,77,,4.0,1.0,,,0 days 00:00:30.811000,0 days 00:00:34.986000,0 days 00:00:25.902000,0 days 00:20:29.520000,0 days 00:21:04.506000,0 days 00:21:30.408000,215.0,186.0,276.0,327.0,True,MEDIUM,4.0,False,Alfa Romeo,0 days 00:19:58.709000,2023-05-05 21:35:00.721,1,,False,,False,True
0 days 00:23:28.439000,BOT,77,,5.0,1.0,,,0 days 00:00:36.046000,0 days 00:00:46.416000,0 days 00:00:35.569000,0 days 00:22:06.454000,0 days 00:22:52.870000,0 days 00:23:28.439000,197.0,137.0,276.0,213.0,False,MEDIUM,5.0,False,Alfa Romeo,0 days 00:21:30.408000,2023-05-05 21:36:32.420,12,,False,,False,True
0 days 00:25:00.128000,BOT,77,,6.0,1.0,,,0 days 00:00:31.050000,0 days 00:00:34.771000,0 days 00:00:25.868000,0 days 00:23:59.489000,0 days 00:24:34.260000,0 days 00:25:00.128000,214.0,190.0,268.0,325.0,True,MEDIUM,6.0,False,Alfa Romeo,0 days 00:23:28.439000,2023-05-05 21:38:30.451,1,,False,,False,True
0 days 00:26:52.404000,BOT,77,,7.0,1.0,,0 days 00:26:46.904000,0 days 00:00:34.940000,0 days 00:00:42.795000,0 days 00:00:34.541000,0 days 00:25:35.068000,0 days 00:26:17.863000,0 days 00:26:52.404000,198.0,166.0,,246.0,False,MEDIUM,7.0,False,Alfa Romeo,0 days 00:25:00.128000,2023-05-05 21:40:02.140,1,,False,,False,False
0 days 00:29:02.128000,BOT,77,,8.0,2.0,0 days 00:27:10.716000,0 days 00:28:56.637000,0 days 00:00:58.813000,0 days 00:00:38.024000,0 days 00:00:32.887000,0 days 00:27:51.217000,0 days 00:28:29.241000,0 days 00:29:02.128000,182.0,170.0,,281.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:26:52.404000,2023-05-05 21:41:54.416,1,,False,,False,False
0 days 00:38:29.652000,BOT,77,,9.0,3.0,0 days 00:36:39.553000,,,0 days 00:00:40.738000,0 days 00:00:34.411000,,0 days 00:37:55.412000,0 days 00:38:29.724000,203.0,153.0,278.0,86.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:29:02.128000,2023-05-05 21:44:04.140,1,,False,,False,False
0 days 00:39:59.439000,BOT,77,,10.0,3.0,,,0 days 00:00:30.310000,0 days 00:00:34.204000,0 days 00:00:25.273000,0 days 00:38:59.962000,0 days 00:39:34.166000,0 days 00:39:59.439000,220.0,192.0,273.0,331.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:38:29.652000,2023-05-05 21:53:31.664,1,,False,,False,True
0 days 00:42:24,BOT,77,,11.0,3.0,,,0 days 00:00:44.594000,0 days 00:00:56.254000,0 days 00:00:43.713000,0 days 00:40:44.033000,0 days 00:41:40.287000,0 days 00:42:24,149.0,78.0,278.0,73.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:39:59.439000,2023-05-05 21:55:01.451,1,,False,,False,True
0 days 00:43:53.189000,BOT,77,,12.0,3.0,,,0 days 00:00:30.196000,0 days 00:00:33.740000,0 days 00:00:25.253000,0 days 00:42:54.196000,0 days 00:43:27.936000,0 days 00:43:53.189000,219.0,192.0,272.0,329.0,True,SOFT,4.0,True,Alfa Romeo,0 days 00:42:24,2023-05-05 21:57:26.012,1,,False,,False,True
0 days 00:46:07.719000,BOT,77,,13.0,3.0,,,0 days 00:00:40.641000,0 days 00:00:49.814000,0 days 00:00:44.075000,0 days 00:44:33.830000,0 days 00:45:23.644000,0 days 00:46:07.719000,146.0,95.0,239.0,71.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:43:53.189000,2023-05-05 21:58:55.201,1,,False,,False,True
0 days 00:48:06.546000,BOT,77,,14.0,3.0,,,0 days 00:00:43.625000,0 days 00:00:45.702000,0 days 00:00:29.500000,0 days 00:46:51.344000,0 days 00:47:37.046000,0 days 00:48:06.546000,183.0,141.0,274.0,213.0,False,SOFT,6.0,True,Alfa Romeo,0 days 00:46:07.719000,2023-05-05 22:01:09.731,12,,False,,False,True
0 days 00:49:36.715000,BOT,77,,15.0,3.0,,,0 days 00:00:30.335000,0 days 00:00:33.686000,0 days 00:00:26.148000,0 days 00:48:36.881000,0 days 00:49:10.567000,0 days 00:49:36.715000,219.0,190.0,269.0,325.0,False,SOFT,7.0,True,Alfa Romeo,0 days 00:48:06.546000,2023-05-05 22:03:08.558,1,,False,,False,True
0 days 00:51:27.153000,BOT,77,,16.0,3.0,,0 days 00:51:21.653000,0 days 00:00:37.101000,0 days 00:00:41.291000,0 days 00:00:32.046000,0 days 00:50:13.816000,0 days 00:50:55.107000,0 days 00:51:27.153000,187.0,157.0,,293.0,False,SOFT,8.0,True,Alfa Romeo,0 days 00:49:36.715000,2023-05-05 22:04:38.727,1,,False,,False,False
0 days 00:58:46.292000,BOT,77,,17.0,4.0,0 days 00:57:08.571000,,,0 days 00:00:36.443000,0 days 00:00:27.378000,,0 days 00:58:18.992000,0 days 00:58:46.304000,205.0,177.0,266.0,272.0,False,SOFT,9.0,False,Alfa Romeo,0 days 00:51:27.153000,2023-05-05 22:06:29.165,1,,False,,False,False
0 days 01:00:24.287000,BOT,77,,18.0,4.0,,0 days 01:00:18.709000,0 days 00:00:31.762000,0 days 00:00:35.204000,0 days 00:00:31.029000,0 days 00:59:18.054000,0 days 00:59:53.258000,0 days 01:00:24.287000,210.0,180.0,,301.0,False,SOFT,10.0,False,Alfa Romeo,0 days 00:58:46.292000,2023-05-05 22:13:48.304,1,,False,,False,False
0 days 01:02:20.196000,BOT,77,,19.0,5.0,0 days 01:00:45.928000,,0 days 00:00:53.782000,0 days 00:00:35.542000,0 days 00:00:26.585000,0 days 01:01:18.069000,0 days 01:01:53.611000,0 days 01:02:20.196000,212.0,184.0,267.0,297.0,False,MEDIUM,9.0,False,Alfa Romeo,0 days 01:00:24.287000,2023-05-05 22:15:26.299,12,,False,,False,False
0 days 01:03:54.253000,BOT,77,,20.0,5.0,,,0 days 00:00:31.925000,0 days 00:00:35.545000,0 days 00:00:26.587000,0 days 01:02:52.121000,0 days 01:03:27.666000,0 days 01:03:54.253000,209.0,181.0,268.0,298.0,False,MEDIUM,10.0,False,Alfa Romeo,0 days 01:02:20.196000,2023-05-05 22:17:22.208,1,,False,,False,True
0 days 01:11:05.296000,BOT,77,,21.0,5.0,,0 days 01:05:47.440000,0 days 00:00:32.435000,,,0 days 01:04:26.800000,,,205.0,,,,False,MEDIUM,11.0,False,Alfa Romeo,0 days 01:03:54.253000,2023-05-05 22:18:56.265,125,,False,,False,False
0 days 01:12:48.387000,BOT,77,,22.0,6.0,0 days 01:11:05.296000,,,0 days 00:00:36.261000,0 days 00:00:26.658000,,0 days 01:12:21.888000,0 days 01:12:48.419000,207.0,181.0,267.0,304.0,False,MEDIUM,12.0,False,Alfa Romeo,0 days 01:11:05.296000,2023-05-05 22:26:07.308,1,,False,,False,False
0 days 01:14:22.869000,BOT,77,,23.0,6.0,,,0 days 00:00:32.815000,0 days 00:00:35.373000,0 days 00:00:26.294000,0 days 01:13:21.202000,0 days 01:13:56.575000,0 days 01:14:22.869000,208.0,185.0,271.0,306.0,False,MEDIUM,13.0,False,Alfa Romeo,0 days 01:12:48.387000,2023-05-05 22:27:50.399,1,,False,,False,True
0 days 01:15:56.579000,BOT,77,,24.0,6.0,,,0 days 00:00:32.214000,0 days 00:00:35.433000,0 days 00:00:26.063000,0 days 01:14:55.083000,0 days 01:15:30.516000,0 days 01:15:56.579000,212.0,186.0,272.0,318.0,False,MEDIUM,14.0,False,Alfa Romeo,0 days 01:14:22.869000,2023-05-05 22:29:24.881,1,,False,,False,True
0 days 01:17:55.365000,BOT,77,,25.0,6.0,,,0 days 00:00:38.068000,0 days 00:00:41.193000,0 days 00:00:39.525000,0 days 01:16:34.647000,0 days 01:17:15.840000,0 days 01:17:55.365000,171.0,139.0,51.0,242.0,False,MEDIUM,15.0,False,Alfa Romeo,0 days 01:15:56.579000,2023-05-05 22:30:58.591,1,,False,,False,True
0 days 01:20:07.321000,BOT,77,,26.0,6.0,,0 days 01:20:01.758000,0 days 00:00:57.326000,0 days 00:00:40.766000,0 days 00:00:33.864000,0 days 01:18:52.691000,0 days 01:19:33.457000,0 days 01:20:07.321000,177.0,144.0,,234.0,False,MEDIUM,16.0,False,Alfa Romeo,0 days 01:17:55.365000,2023-05-05 22:32:57.377,1,,False,,False,False
0 days 00:20:40.620000,PIA,81,,1.0,1.0,0 days 00:18:48.628000,,,0 days 00:00:40.599000,0 days 00:00:31.280000,,0 days 00:20:09.502000,0 days 00:20:40.642000,181.0,147.0,278.0,195.0,False,HARD,1.0,True,McLaren,0 days 00:18:48.628000,2023-05-05 21:33:50.640,1,,False,,False,False
