Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:20:12.329000,RUS,63,,18.0,3.0,,0 days 01:20:10.352000,0 days 00:01:11.612000,0 days 00:00:47.978000,0 days 00:00:32.424000,0 days 01:18:52.083000,0 days 01:19:40.037000,0 days 01:20:12.329000,175.0,177.0,,300.0,False,SOFT,7.0,True,Mercedes,0 days 01:17:40.260000,2024-09-13 10:32:40.384,1,,False,,False,False
0 days 00:18:19.259000,BOT,77,,1.0,1.0,0 days 00:16:07.447000,,,0 days 00:00:57.395000,0 days 00:00:30.726000,,0 days 00:17:48.791000,0 days 00:18:19.379000,161.0,70.0,313.0,289.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:16:07.447000,2024-09-13 09:31:07.571,1,,False,,False,False
0 days 00:20:10.351000,BOT,77,,2.0,1.0,,,0 days 00:00:39.673000,0 days 00:00:45.455000,0 days 00:00:25.964000,0 days 00:18:58.932000,0 days 00:19:44.387000,0 days 00:20:10.351000,212.0,195.0,329.0,313.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:18:19.259000,2024-09-13 09:33:19.383,1,,False,,False,True
0 days 00:22:19.469000,BOT,77,,3.0,1.0,,,0 days 00:00:45.677000,0 days 00:00:54.860000,0 days 00:00:28.581000,0 days 00:20:56.028000,0 days 00:21:50.888000,0 days 00:22:19.469000,160.0,66.0,330.0,297.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 00:20:10.351000,2024-09-13 09:35:10.475,1,,False,,False,True
0 days 00:24:34.389000,BOT,77,,4.0,1.0,,,0 days 00:00:57.202000,0 days 00:00:50.294000,0 days 00:00:27.424000,0 days 00:23:16.671000,0 days 00:24:06.965000,0 days 00:24:34.389000,164.0,162.0,332.0,298.0,False,MEDIUM,4.0,True,Kick Sauber,0 days 00:22:19.469000,2024-09-13 09:37:19.593,12,,False,,False,True
0 days 00:26:25.958000,BOT,77,,5.0,1.0,,,0 days 00:00:40.035000,0 days 00:00:45.572000,0 days 00:00:25.962000,0 days 00:25:14.424000,0 days 00:25:59.996000,0 days 00:26:25.958000,203.0,213.0,333.0,312.0,False,MEDIUM,5.0,True,Kick Sauber,0 days 00:24:34.389000,2024-09-13 09:39:34.513,1,,False,,False,True
0 days 00:33:04.832000,BOT,77,,6.0,1.0,,0 days 00:29:02.165000,,,,,,,,,,,False,MEDIUM,6.0,True,Kick Sauber,0 days 00:26:25.958000,2024-09-13 09:41:26.082,152,,False,,False,False
0 days 00:35:08.799000,BOT,77,,7.0,2.0,0 days 00:33:04.832000,,,0 days 00:00:49.294000,0 days 00:00:27.325000,,0 days 00:34:41.613000,0 days 00:35:08.812000,184.0,189.0,329.0,294.0,False,MEDIUM,7.0,False,Kick Sauber,0 days 00:33:04.832000,2024-09-13 09:48:04.956,1,,False,,False,False
0 days 00:36:58.177000,BOT,77,,8.0,2.0,,,0 days 00:00:39.072000,0 days 00:00:44.617000,0 days 00:00:25.689000,0 days 00:35:47.871000,0 days 00:36:32.488000,0 days 00:36:58.177000,199.0,205.0,335.0,315.0,True,MEDIUM,8.0,False,Kick Sauber,0 days 00:35:08.799000,2024-09-13 09:50:08.923,1,,False,,False,True
0 days 00:39:22.411000,BOT,77,,9.0,2.0,,0 days 00:39:20.986000,0 days 00:00:46.007000,0 days 00:00:57.881000,0 days 00:00:40.346000,0 days 00:37:44.184000,0 days 00:38:42.065000,0 days 00:39:22.411000,168.0,145.0,,275.0,False,MEDIUM,9.0,False,Kick Sauber,0 days 00:36:58.177000,2024-09-13 09:51:58.301,12,,False,,False,False
0 days 00:55:30.708000,BOT,77,,10.0,3.0,0 days 00:53:32.485000,,,0 days 00:00:48.558000,0 days 00:00:26.947000,,0 days 00:55:03.900000,0 days 00:55:30.708000,163.0,195.0,327.0,298.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:53:32.485000,2024-09-13 10:08:32.609,1,,False,,False,False
0 days 01:04:33.789000,BOT,77,,11.0,3.0,,0 days 00:57:47.867000,0 days 00:00:38.349000,,,0 days 00:56:09.013000,,,210.0,,,,False,SOFT,2.0,True,Kick Sauber,0 days 00:55:30.708000,2024-09-13 10:10:30.832,125,,False,,False,False
0 days 01:07:01.568000,BOT,77,,12.0,4.0,0 days 01:04:33.789000,,,0 days 00:01:10.520000,0 days 00:00:29.792000,,0 days 01:06:32.438000,0 days 01:07:01.763000,155.0,115.0,333.0,299.0,False,SOFT,3.0,False,Kick Sauber,0 days 01:04:33.789000,2024-09-13 10:19:33.913,1,,False,,False,False
0 days 01:08:49.208000,BOT,77,,13.0,4.0,,,0 days 00:00:38.764000,0 days 00:00:43.527000,0 days 00:00:25.349000,0 days 01:07:40.332000,0 days 01:08:23.859000,0 days 01:08:49.208000,192.0,220.0,340.0,320.0,True,SOFT,4.0,False,Kick Sauber,0 days 01:07:01.568000,2024-09-13 10:22:01.692,12,,False,,False,True
0 days 01:11:12.294000,BOT,77,,14.0,4.0,,,0 days 00:00:51.302000,0 days 00:01:03.680000,0 days 00:00:28.104000,0 days 01:09:40.510000,0 days 01:10:44.190000,0 days 01:11:12.294000,139.0,59.0,332.0,299.0,False,SOFT,5.0,False,Kick Sauber,0 days 01:08:49.208000,2024-09-13 10:23:49.332,12,,False,,False,True
0 days 01:13:44.670000,BOT,77,,15.0,4.0,,,0 days 00:00:55.018000,0 days 00:01:08.556000,0 days 00:00:28.750000,0 days 01:12:07.562000,0 days 01:13:16.115000,0 days 01:13:44.750000,133.0,57.0,333.0,301.0,False,SOFT,6.0,False,Kick Sauber,0 days 01:11:12.294000,2024-09-13 10:26:12.418,12,,False,,False,False
0 days 01:15:32.348000,BOT,77,,16.0,4.0,,,0 days 00:00:38.232000,0 days 00:00:43.856000,0 days 00:00:25.590000,0 days 01:14:22.902000,0 days 01:15:06.758000,0 days 01:15:32.348000,198.0,216.0,337.0,316.0,False,SOFT,7.0,False,Kick Sauber,0 days 01:13:44.670000,2024-09-13 10:28:44.794,1,,False,,False,True
0 days 01:17:50.012000,BOT,77,,17.0,4.0,,,0 days 00:00:47.069000,0 days 00:00:52.646000,0 days 00:00:37.949000,0 days 01:16:19.417000,0 days 01:17:12.063000,0 days 01:17:50.012000,170.0,182.0,54.0,250.0,False,SOFT,8.0,False,Kick Sauber,0 days 01:15:32.348000,2024-09-13 10:30:32.472,1,,False,,False,True
0 days 01:20:09.567000,BOT,77,,18.0,4.0,,0 days 01:20:08.285000,0 days 00:00:59.940000,0 days 00:00:46.277000,0 days 00:00:33.338000,0 days 01:18:49.952000,0 days 01:19:36.229000,0 days 01:20:09.567000,181.0,202.0,,287.0,False,SOFT,9.0,False,Kick Sauber,0 days 01:17:50.012000,2024-09-13 10:32:50.136,1,,False,,False,False
0 days 00:17:37.056000,PIA,81,,1.0,1.0,0 days 00:15:11.075000,,,0 days 00:00:54.854000,0 days 00:00:26.739000,,0 days 00:17:10.448000,0 days 00:17:37.363000,151.0,165.0,325.0,304.0,False,MEDIUM,1.0,True,McLaren,0 days 00:15:11.075000,2024-09-13 09:30:11.199,1,,False,,False,False
0 days 00:19:27.123000,PIA,81,,2.0,1.0,,,0 days 00:00:39.720000,0 days 00:00:44.627000,0 days 00:00:25.720000,0 days 00:18:16.776000,0 days 00:19:01.403000,0 days 00:19:27.123000,184.0,207.0,331.0,309.0,True,MEDIUM,2.0,True,McLaren,0 days 00:17:37.056000,2024-09-13 09:32:37.180,1,,False,,False,True
0 days 00:21:42.456000,PIA,81,,3.0,1.0,,,0 days 00:00:53.719000,0 days 00:00:54.978000,0 days 00:00:26.636000,0 days 00:20:20.842000,0 days 00:21:15.820000,0 days 00:21:42.456000,137.0,127.0,333.0,308.0,False,MEDIUM,3.0,True,McLaren,0 days 00:19:27.123000,2024-09-13 09:34:27.247,1,,False,,False,True
0 days 00:23:30.686000,PIA,81,,4.0,1.0,,,0 days 00:00:38.461000,0 days 00:00:43.903000,0 days 00:00:25.866000,0 days 00:22:20.917000,0 days 00:23:04.820000,0 days 00:23:30.686000,200.0,213.0,329.0,308.0,True,MEDIUM,4.0,True,McLaren,0 days 00:21:42.456000,2024-09-13 09:36:42.580,12,,False,,False,True
0 days 00:25:48.020000,PIA,81,,5.0,1.0,,,0 days 00:00:51.765000,0 days 00:00:59.485000,0 days 00:00:26.084000,0 days 00:24:22.451000,0 days 00:25:21.936000,0 days 00:25:48.020000,140.0,179.0,332.0,309.0,False,MEDIUM,5.0,True,McLaren,0 days 00:23:30.686000,2024-09-13 09:38:30.810,1,,False,,False,True
0 days 00:40:29.868000,PIA,81,,6.0,1.0,,0 days 00:27:55.299000,0 days 00:00:38.240000,,,0 days 00:26:26.405000,,,197.0,,,,False,MEDIUM,6.0,True,McLaren,0 days 00:25:48.020000,2024-09-13 09:40:48.144,152,,False,,False,False
0 days 00:50:02.469000,PIA,81,,7.0,2.0,0 days 00:40:29.868000,0 days 00:42:56.650000,,,,,,,168.0,,,,False,SOFT,1.0,True,McLaren,0 days 00:40:29.868000,2024-09-13 09:55:29.992,125,,False,,False,False
0 days 00:52:20.484000,PIA,81,,8.0,3.0,0 days 00:50:02.469000,,,0 days 00:01:07.643000,0 days 00:00:26.991000,,0 days 00:51:53.667000,0 days 00:52:20.561000,174.0,99.0,329.0,292.0,False,SOFT,2.0,False,McLaren,0 days 00:50:02.469000,2024-09-13 10:05:02.593,12,,False,,False,False
0 days 00:54:06.766000,PIA,81,,9.0,3.0,,,0 days 00:00:37.911000,0 days 00:00:42.949000,0 days 00:00:25.422000,0 days 00:52:58.395000,0 days 00:53:41.344000,0 days 00:54:06.766000,214.0,228.0,336.0,311.0,True,SOFT,3.0,False,McLaren,0 days 00:52:20.484000,2024-09-13 10:07:20.608,1,,False,,False,True
0 days 01:04:20.265000,PIA,81,,10.0,3.0,,0 days 00:57:01.159000,0 days 00:00:54.335000,0 days 00:01:16.210000,,0 days 00:55:01.220000,0 days 00:56:17.434000,,141.0,71.0,,,False,SOFT,4.0,False,McLaren,0 days 00:54:06.766000,2024-09-13 10:09:06.890,125,,False,,False,False
0 days 01:06:35.314000,PIA,81,,11.0,4.0,0 days 01:04:20.265000,,,0 days 00:01:02.315000,0 days 00:00:27.393000,,0 days 01:06:08.021000,0 days 01:06:35.943000,163.0,57.0,330.0,299.0,False,SOFT,5.0,False,McLaren,0 days 01:04:20.265000,2024-09-13 10:19:20.389,1,,False,,False,False
0 days 01:08:27.510000,PIA,81,,12.0,4.0,,0 days 01:08:26.108000,0 days 00:00:37.722000,0 days 00:00:43.218000,0 days 00:00:31.256000,0 days 01:07:13.036000,0 days 01:07:56.254000,0 days 01:08:27.510000,207.0,205.0,,289.0,False,SOFT,6.0,False,McLaren,0 days 01:06:35.314000,2024-09-13 10:21:35.438,12,,False,,False,False
0 days 01:10:34.680000,PIA,81,,13.0,5.0,0 days 01:08:46.374000,,0 days 00:00:56.908000,0 days 00:00:44.781000,0 days 00:00:25.481000,0 days 01:09:24.418000,0 days 01:10:09.199000,0 days 01:10:34.680000,192.0,201.0,335.0,322.0,False,MEDIUM,7.0,False,McLaren,0 days 01:08:27.510000,2024-09-13 10:23:27.634,1,,False,,False,False
0 days 01:12:23.616000,PIA,81,,14.0,5.0,,,0 days 00:00:39.003000,0 days 00:00:44.252000,0 days 00:00:25.681000,0 days 01:11:13.683000,0 days 01:11:57.935000,0 days 01:12:23.616000,186.0,199.0,333.0,312.0,False,MEDIUM,8.0,False,McLaren,0 days 01:10:34.680000,2024-09-13 10:25:34.804,12,,False,,False,True
0 days 01:14:12.505000,PIA,81,,15.0,5.0,,,0 days 00:00:38.998000,0 days 00:00:44.227000,0 days 00:00:25.664000,0 days 01:13:02.614000,0 days 01:13:46.841000,0 days 01:14:12.505000,194.0,212.0,318.0,314.0,False,MEDIUM,9.0,False,McLaren,0 days 01:12:23.616000,2024-09-13 10:27:23.740,1,,False,,False,True
0 days 01:16:03.729000,PIA,81,,16.0,5.0,,,0 days 00:00:39.071000,0 days 00:00:46.297000,0 days 00:00:25.856000,0 days 01:14:51.576000,0 days 01:15:37.873000,0 days 01:16:03.729000,183.0,191.0,338.0,315.0,False,MEDIUM,10.0,False,McLaren,0 days 01:14:12.505000,2024-09-13 10:29:12.629,1,,False,,False,True
0 days 01:18:42.065000,PIA,81,,17.0,5.0,,,0 days 00:00:50.489000,0 days 00:00:58.480000,0 days 00:00:49.392000,0 days 01:16:54.331000,0 days 01:17:52.809000,0 days 01:18:42.065000,137.0,131.0,43.0,246.0,False,MEDIUM,11.0,False,McLaren,0 days 01:16:03.729000,2024-09-13 10:31:03.853,1,,False,,False,False
0 days 01:21:21.392000,PIA,81,,18.0,5.0,,0 days 01:21:20.086000,0 days 00:01:07.326000,0 days 00:00:53.792000,0 days 00:00:38.191000,0 days 01:19:49.582000,0 days 01:20:43.328000,0 days 01:21:21.392000,162.0,134.0,,240.0,False,MEDIUM,12.0,False,McLaren,0 days 01:18:42.065000,2024-09-13 10:33:42.189,1,,False,,False,False
