Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:25:22.100000,PIA,81,,5.0,1.0,,,0 days 00:00:57.102000,0 days 00:01:14.767000,0 days 00:00:25.685000,0 days 00:23:41.717000,0 days 00:24:56.536000,0 days 00:25:22.449000,112.0,169.0,337.0,318.0,False,MEDIUM,5.0,True,McLaren,0 days 00:22:44.439000,2024-09-13 13:08:44.515,21,,False,,False,False
0 days 00:27:13.474000,PIA,81,,6.0,1.0,,0 days 00:27:12.112000,0 days 00:00:37.347000,0 days 00:00:42.869000,0 days 00:00:31.158000,0 days 00:25:59.447000,0 days 00:26:42.316000,0 days 00:27:13.474000,207.0,219.0,,293.0,False,MEDIUM,6.0,True,McLaren,0 days 00:25:22.100000,2024-09-13 13:11:22.176,1,,False,,False,False
0 days 00:37:49.994000,PIA,81,,7.0,2.0,0 days 00:35:53.093000,,,0 days 00:00:49.699000,0 days 00:00:26.153000,,0 days 00:37:24.160000,0 days 00:37:50.178000,179.0,199.0,334.0,304.0,False,SOFT,1.0,True,McLaren,0 days 00:27:13.474000,2024-09-13 13:13:13.550,12,,False,,False,False
0 days 00:39:58.552000,PIA,81,,8.0,2.0,,,0 days 00:00:39.032000,0 days 00:01:03.317000,0 days 00:00:26.209000,0 days 00:38:29.026000,0 days 00:39:32.343000,0 days 00:39:58.552000,140.0,191.0,336.0,305.0,False,SOFT,2.0,True,McLaren,0 days 00:37:49.994000,2024-09-13 13:23:50.070,1,,False,,False,True
0 days 00:41:42.535000,PIA,81,,9.0,2.0,,,0 days 00:00:36.868000,0 days 00:00:42.162000,0 days 00:00:24.953000,0 days 00:40:35.420000,0 days 00:41:17.582000,0 days 00:41:42.535000,214.0,227.0,342.0,321.0,True,SOFT,3.0,True,McLaren,0 days 00:39:58.552000,2024-09-13 13:25:58.628,1,,False,,False,True
0 days 00:44:19.939000,PIA,81,,10.0,2.0,,0 days 00:44:18.564000,0 days 00:00:57.216000,0 days 00:01:05.084000,0 days 00:00:34.932000,0 days 00:42:39.971000,0 days 00:43:45.090000,0 days 00:44:19.939000,147.0,159.0,,284.0,False,SOFT,4.0,True,McLaren,0 days 00:41:42.535000,2024-09-13 13:27:42.611,1,,False,,False,False
0 days 00:46:55.486000,PIA,81,,11.0,3.0,0 days 00:44:42.238000,,0 days 00:01:16.079000,0 days 00:00:53.125000,0 days 00:00:26.392000,0 days 00:45:36.131000,0 days 00:46:29.308000,0 days 00:46:55.556000,161.0,200.0,330.0,301.0,False,SOFT,5.0,False,McLaren,0 days 00:44:19.939000,2024-09-13 13:30:20.015,1,,False,,False,False
0 days 00:48:54.447000,PIA,81,,12.0,3.0,,0 days 00:48:53.130000,0 days 00:00:37.134000,0 days 00:00:51.021000,0 days 00:00:30.806000,0 days 00:47:32.620000,0 days 00:48:23.641000,0 days 00:48:54.447000,204.0,190.0,,300.0,False,SOFT,6.0,False,McLaren,0 days 00:46:55.486000,2024-09-13 13:32:55.562,12,,False,,False,False
0 days 00:56:27.646000,PIA,81,,13.0,4.0,0 days 00:54:11.750000,,,0 days 00:00:45.934000,0 days 00:00:26.034000,,0 days 00:56:01.709000,0 days 00:56:27.690000,172.0,208.0,319.0,312.0,False,MEDIUM,7.0,False,McLaren,0 days 00:48:54.447000,2024-09-13 13:34:54.523,1,,False,,False,False
0 days 00:58:16.612000,PIA,81,,14.0,4.0,,,0 days 00:00:39.055000,0 days 00:00:44.302000,0 days 00:00:25.609000,0 days 00:57:06.701000,0 days 00:57:51.003000,0 days 00:58:16.612000,189.0,212.0,322.0,317.0,False,MEDIUM,8.0,False,McLaren,0 days 00:56:27.646000,2024-09-13 13:42:27.722,1,,False,,False,True
0 days 01:00:05.170000,PIA,81,,15.0,4.0,,,0 days 00:00:38.830000,0 days 00:00:44.190000,0 days 00:00:25.538000,0 days 00:58:55.442000,0 days 00:59:39.632000,0 days 01:00:05.170000,190.0,205.0,322.0,318.0,False,MEDIUM,9.0,False,McLaren,0 days 00:58:16.612000,2024-09-13 13:44:16.688,1,,False,,False,True
0 days 01:01:58.222000,PIA,81,,16.0,4.0,,,0 days 00:00:39.035000,0 days 00:00:48.050000,0 days 00:00:25.967000,0 days 01:00:44.205000,0 days 01:01:32.255000,0 days 01:01:58.222000,189.0,190.0,323.0,317.0,False,MEDIUM,10.0,False,McLaren,0 days 01:00:05.170000,2024-09-13 13:46:05.246,1,,False,,False,True
0 days 01:03:46.774000,PIA,81,,17.0,4.0,,,0 days 00:00:38.798000,0 days 00:00:44.111000,0 days 00:00:25.643000,0 days 01:02:37.020000,0 days 01:03:21.131000,0 days 01:03:46.774000,187.0,209.0,320.0,318.0,False,MEDIUM,11.0,False,McLaren,0 days 01:01:58.222000,2024-09-13 13:47:58.298,12,,False,,False,True
0 days 01:05:35.281000,PIA,81,,18.0,4.0,,,0 days 00:00:38.807000,0 days 00:00:44.090000,0 days 00:00:25.610000,0 days 01:04:25.581000,0 days 01:05:09.671000,0 days 01:05:35.281000,191.0,207.0,326.0,318.0,False,MEDIUM,12.0,False,McLaren,0 days 01:03:46.774000,2024-09-13 13:49:46.850,1,,False,,False,True
0 days 01:07:23.838000,PIA,81,,19.0,4.0,,,0 days 00:00:39.061000,0 days 00:00:44.130000,0 days 00:00:25.366000,0 days 01:06:14.342000,0 days 01:06:58.472000,0 days 01:07:23.838000,190.0,209.0,341.0,321.0,False,MEDIUM,13.0,False,McLaren,0 days 01:05:35.281000,2024-09-13 13:51:35.357,12,,False,,False,True
0 days 01:09:13.627000,PIA,81,,20.0,4.0,,,0 days 00:00:39.761000,0 days 00:00:44.357000,0 days 00:00:25.671000,0 days 01:08:03.599000,0 days 01:08:47.956000,0 days 01:09:13.627000,185.0,209.0,323.0,317.0,False,MEDIUM,14.0,False,McLaren,0 days 01:07:23.838000,2024-09-13 13:53:23.914,1,,False,,False,True
0 days 01:11:03.474000,PIA,81,,21.0,4.0,,,0 days 00:00:39.273000,0 days 00:00:44.759000,0 days 00:00:25.815000,0 days 01:09:52.900000,0 days 01:10:37.659000,0 days 01:11:03.474000,,211.0,314.0,318.0,False,MEDIUM,15.0,False,McLaren,0 days 01:09:13.627000,2024-09-13 13:55:13.703,1,,False,,False,True
0 days 01:12:53.482000,PIA,81,,22.0,4.0,,,0 days 00:00:39.209000,0 days 00:00:44.701000,0 days 00:00:26.098000,0 days 01:11:42.683000,0 days 01:12:27.384000,0 days 01:12:53.482000,194.0,210.0,320.0,318.0,False,MEDIUM,16.0,False,McLaren,0 days 01:11:03.474000,2024-09-13 13:57:03.550,1,,False,,False,True
0 days 01:14:43.874000,PIA,81,,23.0,4.0,,,0 days 00:00:39.434000,0 days 00:00:44.926000,0 days 00:00:26.032000,0 days 01:13:32.916000,0 days 01:14:17.842000,0 days 01:14:43.874000,192.0,202.0,321.0,316.0,False,MEDIUM,17.0,False,McLaren,0 days 01:12:53.482000,2024-09-13 13:58:53.558,12,,False,,False,True
0 days 01:17:24.832000,PIA,81,,24.0,4.0,,,0 days 00:00:46.719000,0 days 00:01:01.901000,0 days 00:00:52.324000,0 days 01:15:30.727000,0 days 01:16:32.581000,0 days 01:17:24.832000,135.0,140.0,73.0,185.0,False,MEDIUM,18.0,False,McLaren,0 days 01:14:43.874000,2024-09-13 14:00:43.950,1,,False,,False,False
0 days 01:20:15.489000,PIA,81,,25.0,4.0,,0 days 01:20:14.091000,0 days 00:01:23.310000,0 days 00:00:50.155000,0 days 00:00:37.154000,0 days 01:18:48.271000,0 days 01:19:38.359000,0 days 01:20:15.489000,161.0,147.0,,240.0,False,MEDIUM,19.0,False,McLaren,0 days 01:17:24.832000,2024-09-13 14:03:24.908,1,,False,,False,False
