Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:00:32.629000,ALB,23,,35.0,2.0,,,0 days 00:00:40.309000,0 days 00:00:44.343000,0 days 00:00:25.081000,0 days 01:59:23.243000,0 days 02:00:07.586000,0 days 02:00:32.667000,176.0,205.0,346.0,326.0,False,MEDIUM,4.0,True,Williams,0 days 01:58:42.896000,2024-09-15 12:06:38.671,1,11.0,False,,False,True
0 days 02:02:20.584000,ALB,23,,36.0,2.0,,,0 days 00:00:39.034000,0 days 00:00:43.890000,0 days 00:00:25.031000,0 days 02:01:11.701000,0 days 02:01:55.591000,0 days 02:02:20.622000,189.0,204.0,347.0,326.0,False,MEDIUM,5.0,True,Williams,0 days 02:00:32.629000,2024-09-15 12:08:28.404,12,10.0,False,,False,True
0 days 02:04:08.978000,ALB,23,,37.0,2.0,,,0 days 00:00:39.597000,0 days 00:00:43.662000,0 days 00:00:25.135000,0 days 02:03:00.219000,0 days 02:03:43.881000,0 days 02:04:09.016000,193.0,205.0,347.0,326.0,False,MEDIUM,6.0,True,Williams,0 days 02:02:20.584000,2024-09-15 12:10:16.359,1,10.0,False,,False,True
0 days 02:05:57.102000,ALB,23,,38.0,2.0,,,0 days 00:00:39.164000,0 days 00:00:43.559000,0 days 00:00:25.401000,0 days 02:04:48.180000,0 days 02:05:31.739000,0 days 02:05:57.140000,192.0,206.0,322.0,321.0,False,MEDIUM,7.0,True,Williams,0 days 02:04:08.978000,2024-09-15 12:12:04.753,1,9.0,False,,False,True
0 days 02:07:45.219000,ALB,23,,39.0,2.0,,,0 days 00:00:39.039000,0 days 00:00:43.705000,0 days 00:00:25.373000,0 days 02:06:36.179000,0 days 02:07:19.884000,0 days 02:07:45.257000,185.0,207.0,320.0,322.0,False,MEDIUM,8.0,True,Williams,0 days 02:05:57.102000,2024-09-15 12:13:52.877,1,9.0,False,,False,True
0 days 02:09:32.832000,ALB,23,,40.0,2.0,,,0 days 00:00:38.591000,0 days 00:00:43.682000,0 days 00:00:25.340000,0 days 02:08:23.848000,0 days 02:09:07.530000,0 days 02:09:32.870000,193.0,208.0,320.0,322.0,False,MEDIUM,9.0,True,Williams,0 days 02:07:45.219000,2024-09-15 12:15:40.994,1,9.0,False,,False,True
0 days 02:11:20.785000,ALB,23,,41.0,2.0,,,0 days 00:00:38.815000,0 days 00:00:43.769000,0 days 00:00:25.369000,0 days 02:10:11.685000,0 days 02:10:55.454000,0 days 02:11:20.823000,192.0,207.0,323.0,321.0,False,MEDIUM,10.0,True,Williams,0 days 02:09:32.832000,2024-09-15 12:17:28.607,1,9.0,False,,False,True
0 days 02:13:07.998000,ALB,23,,42.0,2.0,,,0 days 00:00:38.529000,0 days 00:00:43.370000,0 days 00:00:25.314000,0 days 02:11:59.352000,0 days 02:12:42.722000,0 days 02:13:08.036000,187.0,205.0,323.0,322.0,True,MEDIUM,11.0,True,Williams,0 days 02:11:20.785000,2024-09-15 12:19:16.560,1,9.0,False,,False,True
0 days 02:14:54.945000,ALB,23,,43.0,2.0,,,0 days 00:00:38.431000,0 days 00:00:43.187000,0 days 00:00:25.329000,0 days 02:13:46.467000,0 days 02:14:29.654000,0 days 02:14:54.983000,190.0,210.0,324.0,322.0,True,MEDIUM,12.0,True,Williams,0 days 02:13:07.998000,2024-09-15 12:21:03.773,1,9.0,False,,False,True
0 days 02:16:41.985000,ALB,23,,44.0,2.0,,,0 days 00:00:38.321000,0 days 00:00:43.346000,0 days 00:00:25.373000,0 days 02:15:33.304000,0 days 02:16:16.650000,0 days 02:16:42.023000,192.0,201.0,326.0,323.0,False,MEDIUM,13.0,True,Williams,0 days 02:14:54.945000,2024-09-15 12:22:50.720,1,9.0,False,,False,True
0 days 02:18:29.377000,ALB,23,,45.0,2.0,,,0 days 00:00:38.538000,0 days 00:00:43.519000,0 days 00:00:25.335000,0 days 02:17:20.561000,0 days 02:18:04.080000,0 days 02:18:29.415000,193.0,207.0,325.0,323.0,False,MEDIUM,14.0,True,Williams,0 days 02:16:41.985000,2024-09-15 12:24:37.760,1,9.0,False,,False,True
0 days 02:20:16.963000,ALB,23,,46.0,2.0,,,0 days 00:00:38.497000,0 days 00:00:43.779000,0 days 00:00:25.310000,0 days 02:19:07.912000,0 days 02:19:51.691000,0 days 02:20:17.001000,191.0,204.0,328.0,323.0,False,MEDIUM,15.0,True,Williams,0 days 02:18:29.377000,2024-09-15 12:26:25.152,1,9.0,False,,False,True
0 days 02:22:04.532000,ALB,23,,47.0,2.0,,,0 days 00:00:38.545000,0 days 00:00:43.684000,0 days 00:00:25.340000,0 days 02:20:55.546000,0 days 02:21:39.230000,0 days 02:22:04.570000,187.0,204.0,324.0,322.0,False,MEDIUM,16.0,True,Williams,0 days 02:20:16.963000,2024-09-15 12:28:12.738,1,9.0,False,,False,True
0 days 02:23:51.685000,ALB,23,,48.0,2.0,,,0 days 00:00:38.319000,0 days 00:00:43.509000,0 days 00:00:25.325000,0 days 02:22:42.889000,0 days 02:23:26.398000,0 days 02:23:51.723000,193.0,211.0,326.0,323.0,False,MEDIUM,17.0,True,Williams,0 days 02:22:04.532000,2024-09-15 12:30:00.307,1,9.0,False,,False,True
0 days 02:25:39.035000,ALB,23,,49.0,2.0,,,0 days 00:00:38.457000,0 days 00:00:43.454000,0 days 00:00:25.439000,0 days 02:24:30.180000,0 days 02:25:13.634000,0 days 02:25:39.073000,188.0,203.0,325.0,322.0,False,MEDIUM,18.0,True,Williams,0 days 02:23:51.685000,2024-09-15 12:31:47.460,12,9.0,False,,False,True
0 days 02:28:08.063000,ALB,23,,50.0,2.0,,,0 days 00:00:52.407000,0 days 00:00:56.618000,0 days 00:00:40.003000,0 days 02:26:31.480000,0 days 02:27:28.098000,0 days 02:28:08.101000,185.0,158.0,256.0,204.0,False,MEDIUM,19.0,True,Williams,0 days 02:25:39.035000,2024-09-15 12:33:34.810,26,7.0,False,,False,False
0 days 02:30:40.797000,ALB,23,,51.0,2.0,,,0 days 00:01:05.644000,0 days 00:00:50.778000,0 days 00:00:36.258000,0 days 02:29:13.799000,0 days 02:30:04.658000,0 days 02:30:40.911000,151.0,189.0,226.0,216.0,False,MEDIUM,20.0,True,Williams,0 days 02:28:08.063000,2024-09-15 12:36:03.838,6,7.0,False,,False,False
0 days 00:58:21.140000,ZHO,24,,1.0,1.0,,,,0 days 00:00:49.833000,0 days 00:00:25.608000,,0 days 00:57:55.720000,0 days 00:58:21.226000,165.0,189.0,323.0,322.0,False,HARD,2.0,False,Kick Sauber,0 days 00:56:15.070000,2024-09-15 11:04:10.845,1,18.0,False,,False,False
0 days 01:00:15.139000,ZHO,24,,2.0,1.0,,,0 days 00:00:42.378000,0 days 00:00:46.211000,0 days 00:00:25.410000,0 days 00:59:03.568000,0 days 00:59:49.779000,0 days 01:00:15.189000,170.0,192.0,340.0,321.0,True,HARD,3.0,False,Kick Sauber,0 days 00:58:21.140000,2024-09-15 11:06:16.915,1,18.0,False,,False,True
0 days 01:02:07.249000,ZHO,24,,3.0,1.0,,,0 days 00:00:40.889000,0 days 00:00:45.781000,0 days 00:00:25.440000,0 days 01:00:56.078000,0 days 01:01:41.859000,0 days 01:02:07.299000,174.0,195.0,334.0,324.0,True,HARD,4.0,False,Kick Sauber,0 days 01:00:15.139000,2024-09-15 11:08:10.914,1,18.0,False,,False,True
0 days 01:03:58.920000,ZHO,24,,4.0,1.0,,,0 days 00:00:40.425000,0 days 00:00:45.710000,0 days 00:00:25.536000,0 days 01:02:47.724000,0 days 01:03:33.434000,0 days 01:03:58.970000,,194.0,336.0,325.0,True,HARD,5.0,False,Kick Sauber,0 days 01:02:07.249000,2024-09-15 11:10:03.024,1,18.0,False,,False,True
0 days 01:05:52.253000,ZHO,24,,5.0,1.0,,,0 days 00:00:42.076000,0 days 00:00:45.785000,0 days 00:00:25.472000,0 days 01:04:41.046000,0 days 01:05:26.831000,0 days 01:05:52.303000,182.0,201.0,336.0,322.0,False,HARD,6.0,False,Kick Sauber,0 days 01:03:58.920000,2024-09-15 11:11:54.695,1,18.0,False,,False,True
0 days 01:07:43.488000,ZHO,24,,6.0,1.0,,,0 days 00:00:40.420000,0 days 00:00:45.385000,0 days 00:00:25.430000,0 days 01:06:32.723000,0 days 01:07:18.108000,0 days 01:07:43.538000,183.0,198.0,336.0,321.0,True,HARD,7.0,False,Kick Sauber,0 days 01:05:52.253000,2024-09-15 11:13:48.028,1,18.0,False,,False,True
0 days 01:09:34.593000,ZHO,24,,7.0,1.0,,,0 days 00:00:40.084000,0 days 00:00:45.606000,0 days 00:00:25.415000,0 days 01:08:23.622000,0 days 01:09:09.228000,0 days 01:09:34.643000,,187.0,341.0,322.0,True,HARD,8.0,False,Kick Sauber,0 days 01:07:43.488000,2024-09-15 11:15:39.263,1,18.0,False,,False,True
0 days 01:11:25.906000,ZHO,24,,8.0,1.0,,,0 days 00:00:40.247000,0 days 00:00:45.579000,0 days 00:00:25.487000,0 days 01:10:14.890000,0 days 01:11:00.469000,0 days 01:11:25.956000,186.0,197.0,336.0,321.0,False,HARD,9.0,False,Kick Sauber,0 days 01:09:34.593000,2024-09-15 11:17:30.368,1,18.0,False,,False,True
0 days 01:13:16.924000,ZHO,24,,9.0,1.0,,,0 days 00:00:40.385000,0 days 00:00:45.294000,0 days 00:00:25.339000,0 days 01:12:06.341000,0 days 01:12:51.635000,0 days 01:13:16.974000,177.0,196.0,345.0,323.0,True,HARD,10.0,False,Kick Sauber,0 days 01:11:25.906000,2024-09-15 11:19:21.681,1,18.0,False,,False,True
0 days 01:15:07.689000,ZHO,24,,10.0,1.0,,,0 days 00:00:39.863000,0 days 00:00:45.223000,0 days 00:00:25.679000,0 days 01:13:56.837000,0 days 01:14:42.060000,0 days 01:15:07.739000,185.0,208.0,325.0,320.0,True,HARD,11.0,False,Kick Sauber,0 days 01:13:16.924000,2024-09-15 11:21:12.699,1,17.0,False,,False,True
0 days 01:16:58.707000,ZHO,24,,11.0,1.0,,,0 days 00:00:39.751000,0 days 00:00:45.736000,0 days 00:00:25.531000,0 days 01:15:47.490000,0 days 01:16:33.226000,0 days 01:16:58.757000,170.0,189.0,330.0,325.0,False,HARD,12.0,False,Kick Sauber,0 days 01:15:07.689000,2024-09-15 11:23:03.464,1,16.0,False,,False,True
0 days 01:18:49.282000,ZHO,24,,12.0,1.0,,,0 days 00:00:39.458000,0 days 00:00:45.233000,0 days 00:00:25.884000,0 days 01:17:38.215000,0 days 01:18:23.448000,0 days 01:18:49.332000,198.0,203.0,317.0,317.0,True,HARD,13.0,False,Kick Sauber,0 days 01:16:58.707000,2024-09-15 11:24:54.482,1,16.0,False,,False,True
0 days 01:20:39.896000,ZHO,24,,13.0,1.0,,,0 days 00:00:39.773000,0 days 00:00:45.107000,0 days 00:00:25.734000,0 days 01:19:29.105000,0 days 01:20:14.212000,0 days 01:20:39.946000,191.0,204.0,320.0,318.0,False,HARD,14.0,False,Kick Sauber,0 days 01:18:49.282000,2024-09-15 11:26:45.057,1,15.0,False,,False,True
0 days 01:22:30.531000,ZHO,24,,14.0,1.0,,,0 days 00:00:39.721000,0 days 00:00:44.973000,0 days 00:00:25.941000,0 days 01:21:19.667000,0 days 01:22:04.640000,0 days 01:22:30.581000,194.0,208.0,321.0,316.0,False,HARD,15.0,False,Kick Sauber,0 days 01:20:39.896000,2024-09-15 11:28:35.671,1,15.0,False,,False,True
0 days 01:24:20.848000,ZHO,24,,15.0,1.0,,,0 days 00:00:39.529000,0 days 00:00:44.884000,0 days 00:00:25.904000,0 days 01:23:10.110000,0 days 01:23:54.994000,0 days 01:24:20.898000,185.0,213.0,310.0,317.0,True,HARD,16.0,False,Kick Sauber,0 days 01:22:30.531000,2024-09-15 11:30:26.306,1,14.0,False,,False,True
0 days 01:26:11.842000,ZHO,24,,16.0,1.0,,,0 days 00:00:40.046000,0 days 00:00:45.065000,0 days 00:00:25.883000,0 days 01:25:00.944000,0 days 01:25:46.009000,0 days 01:26:11.892000,,209.0,315.0,318.0,False,HARD,17.0,False,Kick Sauber,0 days 01:24:20.848000,2024-09-15 11:32:16.623,1,14.0,False,,False,True
0 days 01:28:02.360000,ZHO,24,,17.0,1.0,,,0 days 00:00:39.566000,0 days 00:00:45.108000,0 days 00:00:25.844000,0 days 01:26:51.458000,0 days 01:27:36.566000,0 days 01:28:02.410000,186.0,204.0,321.0,319.0,False,HARD,18.0,False,Kick Sauber,0 days 01:26:11.842000,2024-09-15 11:34:07.617,1,15.0,False,,False,True
0 days 01:29:54.163000,ZHO,24,,18.0,1.0,,,0 days 00:00:40.701000,0 days 00:00:45.302000,0 days 00:00:25.800000,0 days 01:28:43.111000,0 days 01:29:28.413000,0 days 01:29:54.213000,182.0,198.0,316.0,320.0,False,HARD,19.0,False,Kick Sauber,0 days 01:28:02.360000,2024-09-15 11:35:58.135,1,16.0,False,,False,True
0 days 01:31:44.659000,ZHO,24,,19.0,1.0,,,0 days 00:00:39.556000,0 days 00:00:45.112000,0 days 00:00:25.828000,0 days 01:30:33.769000,0 days 01:31:18.881000,0 days 01:31:44.709000,189.0,208.0,315.0,318.0,False,HARD,20.0,False,Kick Sauber,0 days 01:29:54.163000,2024-09-15 11:37:49.938,1,16.0,False,,False,True
0 days 01:33:35.109000,ZHO,24,,20.0,1.0,,,0 days 00:00:39.418000,0 days 00:00:45.206000,0 days 00:00:25.826000,0 days 01:32:24.127000,0 days 01:33:09.333000,0 days 01:33:35.159000,195.0,195.0,317.0,318.0,False,HARD,21.0,False,Kick Sauber,0 days 01:31:44.659000,2024-09-15 11:39:40.434,1,16.0,False,,False,True
0 days 01:35:25.592000,ZHO,24,,21.0,1.0,,,0 days 00:00:39.495000,0 days 00:00:45.149000,0 days 00:00:25.839000,0 days 01:34:14.654000,0 days 01:34:59.803000,0 days 01:35:25.642000,191.0,198.0,313.0,318.0,False,HARD,22.0,False,Kick Sauber,0 days 01:33:35.109000,2024-09-15 11:41:30.884,1,16.0,False,,False,True
0 days 01:37:15.962000,ZHO,24,,22.0,1.0,,,0 days 00:00:39.500000,0 days 00:00:44.960000,0 days 00:00:25.910000,0 days 01:36:05.142000,0 days 01:36:50.102000,0 days 01:37:16.012000,183.0,197.0,315.0,316.0,False,HARD,23.0,False,Kick Sauber,0 days 01:35:25.592000,2024-09-15 11:43:21.367,1,16.0,False,,False,True
0 days 01:39:06.525000,ZHO,24,,23.0,1.0,,,0 days 00:00:39.424000,0 days 00:00:45.261000,0 days 00:00:25.878000,0 days 01:37:55.436000,0 days 01:38:40.697000,0 days 01:39:06.575000,186.0,212.0,315.0,316.0,False,HARD,24.0,False,Kick Sauber,0 days 01:37:15.962000,2024-09-15 11:45:11.737,1,16.0,False,,False,True
0 days 01:40:56.801000,ZHO,24,,24.0,1.0,,,0 days 00:00:39.559000,0 days 00:00:44.840000,0 days 00:00:25.877000,0 days 01:39:46.134000,0 days 01:40:30.974000,0 days 01:40:56.851000,183.0,207.0,314.0,317.0,True,HARD,25.0,False,Kick Sauber,0 days 01:39:06.525000,2024-09-15 11:47:02.300,1,16.0,False,,False,True
0 days 01:42:46.855000,ZHO,24,,25.0,1.0,,,0 days 00:00:39.410000,0 days 00:00:44.794000,0 days 00:00:25.850000,0 days 01:41:36.261000,0 days 01:42:21.055000,0 days 01:42:46.905000,191.0,201.0,317.0,316.0,True,HARD,26.0,False,Kick Sauber,0 days 01:40:56.801000,2024-09-15 11:48:52.576,1,16.0,False,,False,True
0 days 01:44:36.957000,ZHO,24,,26.0,1.0,,,0 days 00:00:39.343000,0 days 00:00:44.928000,0 days 00:00:25.831000,0 days 01:43:26.248000,0 days 01:44:11.176000,0 days 01:44:37.007000,187.0,205.0,313.0,316.0,False,HARD,27.0,False,Kick Sauber,0 days 01:42:46.855000,2024-09-15 11:50:42.630,1,16.0,False,,False,True
0 days 01:46:26.993000,ZHO,24,,27.0,1.0,,,0 days 00:00:39.386000,0 days 00:00:44.794000,0 days 00:00:25.856000,0 days 01:45:16.393000,0 days 01:46:01.187000,0 days 01:46:27.043000,191.0,209.0,313.0,318.0,True,HARD,28.0,False,Kick Sauber,0 days 01:44:36.957000,2024-09-15 11:52:32.732,1,16.0,False,,False,True
0 days 01:48:16.753000,ZHO,24,,28.0,1.0,,,0 days 00:00:39.181000,0 days 00:00:44.754000,0 days 00:00:25.825000,0 days 01:47:06.224000,0 days 01:47:50.978000,0 days 01:48:16.803000,189.0,203.0,315.0,318.0,True,HARD,29.0,False,Kick Sauber,0 days 01:46:26.993000,2024-09-15 11:54:22.768,1,16.0,False,,False,True
0 days 01:50:06.438000,ZHO,24,,29.0,1.0,,,0 days 00:00:39.066000,0 days 00:00:44.873000,0 days 00:00:25.746000,0 days 01:48:55.869000,0 days 01:49:40.742000,0 days 01:50:06.488000,196.0,195.0,313.0,317.0,True,HARD,30.0,False,Kick Sauber,0 days 01:48:16.753000,2024-09-15 11:56:12.528,1,16.0,False,,False,True
0 days 01:51:56.179000,ZHO,24,,30.0,1.0,,,0 days 00:00:39.252000,0 days 00:00:44.623000,0 days 00:00:25.866000,0 days 01:50:45.740000,0 days 01:51:30.363000,0 days 01:51:56.229000,,205.0,312.0,315.0,False,HARD,31.0,False,Kick Sauber,0 days 01:50:06.438000,2024-09-15 11:58:02.213,1,16.0,False,,False,True
0 days 01:53:45.973000,ZHO,24,,31.0,1.0,,,0 days 00:00:39.171000,0 days 00:00:44.701000,0 days 00:00:25.922000,0 days 01:52:35.400000,0 days 01:53:20.101000,0 days 01:53:46.023000,197.0,203.0,314.0,315.0,False,HARD,32.0,False,Kick Sauber,0 days 01:51:56.179000,2024-09-15 11:59:51.954,1,16.0,False,,False,True
0 days 01:55:35.330000,ZHO,24,,32.0,1.0,,,0 days 00:00:38.945000,0 days 00:00:44.574000,0 days 00:00:25.838000,0 days 01:54:24.968000,0 days 01:55:09.542000,0 days 01:55:35.380000,196.0,206.0,316.0,315.0,True,HARD,33.0,False,Kick Sauber,0 days 01:53:45.973000,2024-09-15 12:01:41.748,1,16.0,False,,False,True
0 days 01:57:24.529000,ZHO,24,,33.0,1.0,,,0 days 00:00:38.919000,0 days 00:00:44.496000,0 days 00:00:25.784000,0 days 01:56:14.299000,0 days 01:56:58.795000,0 days 01:57:24.579000,193.0,212.0,315.0,317.0,True,HARD,34.0,False,Kick Sauber,0 days 01:55:35.330000,2024-09-15 12:03:31.105,1,16.0,False,,False,True
0 days 01:59:18.326000,ZHO,24,,34.0,1.0,,0 days 01:59:17.151000,0 days 00:00:39.175000,0 days 00:00:44.615000,0 days 00:00:30.007000,0 days 01:58:03.754000,0 days 01:58:48.369000,0 days 01:59:18.376000,194.0,207.0,,316.0,False,HARD,35.0,False,Kick Sauber,0 days 01:57:24.529000,2024-09-15 12:05:20.304,1,17.0,False,,False,False
0 days 02:01:24.595000,ZHO,24,,35.0,2.0,0 days 01:59:37.611000,,0 days 00:00:56.704000,0 days 00:00:43.895000,0 days 00:00:25.670000,0 days 02:00:15.080000,0 days 02:00:58.975000,0 days 02:01:24.645000,188.0,209.0,315.0,317.0,False,MEDIUM,2.0,False,Kick Sauber,0 days 01:59:18.326000,2024-09-15 12:07:14.101,12,19.0,False,,False,False
0 days 02:03:12.899000,ZHO,24,,36.0,2.0,,,0 days 00:00:38.838000,0 days 00:00:43.822000,0 days 00:00:25.644000,0 days 02:02:03.483000,0 days 02:02:47.305000,0 days 02:03:12.949000,,211.0,316.0,317.0,True,MEDIUM,3.0,False,Kick Sauber,0 days 02:01:24.595000,2024-09-15 12:09:20.370,1,19.0,False,,False,True
0 days 02:05:01.011000,ZHO,24,,37.0,2.0,,,0 days 00:00:38.658000,0 days 00:00:43.824000,0 days 00:00:25.630000,0 days 02:03:51.607000,0 days 02:04:35.431000,0 days 02:05:01.061000,192.0,208.0,310.0,318.0,True,MEDIUM,4.0,False,Kick Sauber,0 days 02:03:12.899000,2024-09-15 12:11:08.674,1,19.0,False,,False,True
0 days 02:06:49.389000,ZHO,24,,38.0,2.0,,,0 days 00:00:38.759000,0 days 00:00:43.988000,0 days 00:00:25.631000,0 days 02:05:39.820000,0 days 02:06:23.808000,0 days 02:06:49.439000,190.0,214.0,310.0,317.0,False,MEDIUM,5.0,False,Kick Sauber,0 days 02:05:01.011000,2024-09-15 12:12:56.786,1,19.0,False,,False,True
0 days 02:08:37.390000,ZHO,24,,39.0,2.0,,,0 days 00:00:38.691000,0 days 00:00:43.660000,0 days 00:00:25.650000,0 days 02:07:28.130000,0 days 02:08:11.790000,0 days 02:08:37.440000,193.0,208.0,313.0,318.0,True,MEDIUM,6.0,False,Kick Sauber,0 days 02:06:49.389000,2024-09-15 12:14:45.164,1,19.0,False,,False,True
0 days 02:10:25.404000,ZHO,24,,40.0,2.0,,,0 days 00:00:38.587000,0 days 00:00:43.846000,0 days 00:00:25.581000,0 days 02:09:16.027000,0 days 02:09:59.873000,0 days 02:10:25.454000,195.0,210.0,312.0,319.0,False,MEDIUM,7.0,False,Kick Sauber,0 days 02:08:37.390000,2024-09-15 12:16:33.165,1,19.0,False,,False,True
0 days 02:12:13.404000,ZHO,24,,41.0,2.0,,,0 days 00:00:38.586000,0 days 00:00:43.948000,0 days 00:00:25.466000,0 days 02:11:04.040000,0 days 02:11:47.988000,0 days 02:12:13.454000,198.0,213.0,313.0,319.0,True,MEDIUM,8.0,False,Kick Sauber,0 days 02:10:25.404000,2024-09-15 12:18:21.179,1,19.0,False,,False,True
0 days 02:14:01.458000,ZHO,24,,42.0,2.0,,,0 days 00:00:38.672000,0 days 00:00:43.795000,0 days 00:00:25.587000,0 days 02:12:52.126000,0 days 02:13:35.921000,0 days 02:14:01.508000,204.0,202.0,315.0,320.0,False,MEDIUM,9.0,False,Kick Sauber,0 days 02:12:13.404000,2024-09-15 12:20:09.179,1,19.0,False,,False,True
0 days 02:15:49.102000,ZHO,24,,43.0,2.0,,,0 days 00:00:38.494000,0 days 00:00:43.587000,0 days 00:00:25.563000,0 days 02:14:40.002000,0 days 02:15:23.589000,0 days 02:15:49.152000,192.0,204.0,316.0,321.0,True,MEDIUM,10.0,False,Kick Sauber,0 days 02:14:01.458000,2024-09-15 12:21:57.233,1,19.0,False,,False,True
0 days 02:17:37.009000,ZHO,24,,44.0,2.0,,,0 days 00:00:38.557000,0 days 00:00:43.904000,0 days 00:00:25.446000,0 days 02:16:27.709000,0 days 02:17:11.613000,0 days 02:17:37.059000,196.0,206.0,320.0,322.0,False,MEDIUM,11.0,False,Kick Sauber,0 days 02:15:49.102000,2024-09-15 12:23:44.877,1,19.0,False,,False,True
0 days 02:19:24.943000,ZHO,24,,45.0,2.0,,,0 days 00:00:38.616000,0 days 00:00:44.117000,0 days 00:00:25.201000,0 days 02:18:15.675000,0 days 02:18:59.792000,0 days 02:19:24.993000,185.0,199.0,338.0,322.0,False,MEDIUM,12.0,False,Kick Sauber,0 days 02:17:37.009000,2024-09-15 12:25:32.784,1,18.0,False,,False,True
0 days 02:21:13.590000,ZHO,24,,46.0,2.0,,,0 days 00:00:38.998000,0 days 00:00:44.073000,0 days 00:00:25.576000,0 days 02:20:03.991000,0 days 02:20:48.064000,0 days 02:21:13.640000,194.0,207.0,315.0,320.0,False,MEDIUM,13.0,False,Kick Sauber,0 days 02:19:24.943000,2024-09-15 12:27:20.718,1,17.0,False,,False,True
0 days 02:23:01.667000,ZHO,24,,47.0,2.0,,,0 days 00:00:38.532000,0 days 00:00:44.127000,0 days 00:00:25.418000,0 days 02:21:52.172000,0 days 02:22:36.299000,0 days 02:23:01.717000,191.0,204.0,335.0,321.0,False,MEDIUM,14.0,False,Kick Sauber,0 days 02:21:13.590000,2024-09-15 12:29:09.365,1,17.0,False,,False,True
0 days 02:24:50.172000,ZHO,24,,48.0,2.0,,,0 days 00:00:38.862000,0 days 00:00:43.904000,0 days 00:00:25.739000,0 days 02:23:40.579000,0 days 02:24:24.483000,0 days 02:24:50.222000,195.0,208.0,313.0,315.0,False,MEDIUM,15.0,False,Kick Sauber,0 days 02:23:01.667000,2024-09-15 12:30:57.442,1,16.0,False,,False,True
0 days 02:26:38.221000,ZHO,24,,49.0,2.0,,,0 days 00:00:38.649000,0 days 00:00:43.676000,0 days 00:00:25.724000,0 days 02:25:28.871000,0 days 02:26:12.547000,0 days 02:26:38.271000,192.0,214.0,317.0,316.0,False,MEDIUM,16.0,False,Kick Sauber,0 days 02:24:50.172000,2024-09-15 12:32:45.947,12,16.0,False,,False,True
0 days 02:29:09.466000,ZHO,24,,50.0,2.0,,,0 days 00:01:01.547000,0 days 00:00:50.293000,0 days 00:00:39.363000,0 days 02:27:39.936000,0 days 02:28:30.153000,0 days 02:29:09.574000,163.0,123.0,180.0,192.0,False,MEDIUM,17.0,False,Kick Sauber,0 days 02:26:38.221000,2024-09-15 12:34:33.996,26,14.0,False,,False,False
0 days 02:31:42.265000,ZHO,24,,51.0,2.0,,,0 days 00:01:00.585000,0 days 00:00:53.163000,0 days 00:00:39.016000,0 days 02:30:10.136000,0 days 02:31:03.379000,0 days 02:31:42.330000,162.0,127.0,219.0,199.0,False,MEDIUM,18.0,False,Kick Sauber,0 days 02:29:09.466000,2024-09-15 12:37:05.241,6,14.0,False,,False,False
0 days 00:58:19.173000,HUL,27,,1.0,1.0,,,,0 days 00:00:48.097000,0 days 00:00:26.513000,,0 days 00:57:52.829000,0 days 00:58:19.366000,163.0,193.0,322.0,326.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:56:15.070000,2024-09-15 11:04:10.845,1,13.0,False,,False,False
0 days 01:00:11.207000,HUL,27,,2.0,1.0,,,0 days 00:00:41.221000,0 days 00:00:45.503000,0 days 00:00:25.310000,0 days 00:59:00.434000,0 days 00:59:45.937000,0 days 01:00:11.247000,192.0,198.0,341.0,325.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:58:19.173000,2024-09-15 11:06:14.948,1,13.0,False,,False,True
0 days 01:02:01.657000,HUL,27,,3.0,1.0,,,0 days 00:00:40.164000,0 days 00:00:44.826000,0 days 00:00:25.460000,0 days 01:00:51.411000,0 days 01:01:36.237000,0 days 01:02:01.697000,191.0,211.0,332.0,323.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 01:00:11.207000,2024-09-15 11:08:06.982,1,12.0,False,,False,True
0 days 01:03:51.934000,HUL,27,,4.0,1.0,,,0 days 00:00:39.734000,0 days 00:00:44.809000,0 days 00:00:25.734000,0 days 01:02:41.431000,0 days 01:03:26.240000,0 days 01:03:51.974000,193.0,209.0,320.0,323.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 01:02:01.657000,2024-09-15 11:09:57.432,1,12.0,False,,False,True
