Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:02:04.665000,RUS,63,,31.0,2.0,,,0 days 00:00:32.525000,0 days 00:00:48.954000,0 days 00:00:30.326000,0 days 02:00:45.420000,0 days 02:01:34.374000,0 days 02:02:04.700000,303.0,189.0,212.0,306.0,False,SOFT,9.0,True,Mercedes,0 days 02:00:12.860000,2023-07-30 14:01:14.079,1,6.0,False,,False,True
0 days 02:03:55.938000,RUS,63,,32.0,2.0,,,0 days 00:00:32.402000,0 days 00:00:48.692000,0 days 00:00:30.179000,0 days 02:02:37.102000,0 days 02:03:25.794000,0 days 02:03:55.973000,307.0,190.0,212.0,,False,SOFT,10.0,True,Mercedes,0 days 02:02:04.665000,2023-07-30 14:03:05.884,1,6.0,False,,False,True
0 days 02:05:47.462000,RUS,63,,33.0,2.0,,,0 days 00:00:32.366000,0 days 00:00:48.902000,0 days 00:00:30.256000,0 days 02:04:28.339000,0 days 02:05:17.241000,0 days 02:05:47.497000,304.0,191.0,213.0,,False,SOFT,11.0,True,Mercedes,0 days 02:03:55.938000,2023-07-30 14:04:57.157,1,6.0,False,,False,True
0 days 02:07:39.212000,RUS,63,,34.0,2.0,,,0 days 00:00:32.472000,0 days 00:00:48.949000,0 days 00:00:30.329000,0 days 02:06:19.969000,0 days 02:07:08.918000,0 days 02:07:39.247000,306.0,192.0,211.0,307.0,False,SOFT,12.0,True,Mercedes,0 days 02:05:47.462000,2023-07-30 14:06:48.681,1,6.0,False,,False,True
0 days 02:09:31.008000,RUS,63,,35.0,2.0,,,0 days 00:00:32.301000,0 days 00:00:49.100000,0 days 00:00:30.395000,0 days 02:08:11.548000,0 days 02:09:00.648000,0 days 02:09:31.043000,307.0,189.0,210.0,306.0,False,SOFT,13.0,True,Mercedes,0 days 02:07:39.212000,2023-07-30 14:08:40.431,1,6.0,False,,False,True
0 days 02:11:22.850000,RUS,63,,36.0,2.0,,,0 days 00:00:32.425000,0 days 00:00:48.980000,0 days 00:00:30.437000,0 days 02:10:03.468000,0 days 02:10:52.448000,0 days 02:11:22.885000,,190.0,210.0,,False,SOFT,14.0,True,Mercedes,0 days 02:09:31.008000,2023-07-30 14:10:32.227,1,6.0,False,,False,True
0 days 02:13:14.740000,RUS,63,,37.0,2.0,,,0 days 00:00:32.389000,0 days 00:00:48.954000,0 days 00:00:30.547000,0 days 02:11:55.274000,0 days 02:12:44.228000,0 days 02:13:14.775000,,189.0,211.0,305.0,False,SOFT,15.0,True,Mercedes,0 days 02:11:22.850000,2023-07-30 14:12:24.069,1,6.0,False,,False,True
0 days 02:15:06.568000,RUS,63,,38.0,2.0,,,0 days 00:00:32.386000,0 days 00:00:48.880000,0 days 00:00:30.562000,0 days 02:13:47.161000,0 days 02:14:36.041000,0 days 02:15:06.603000,306.0,190.0,211.0,306.0,False,SOFT,16.0,True,Mercedes,0 days 02:13:14.740000,2023-07-30 14:14:15.959,1,6.0,False,,False,True
0 days 02:16:58.534000,RUS,63,,39.0,2.0,,,0 days 00:00:32.496000,0 days 00:00:49.039000,0 days 00:00:30.431000,0 days 02:15:39.099000,0 days 02:16:28.138000,0 days 02:16:58.569000,307.0,190.0,209.0,,False,SOFT,17.0,True,Mercedes,0 days 02:15:06.568000,2023-07-30 14:16:07.787,1,6.0,False,,False,True
0 days 02:18:50.291000,RUS,63,,40.0,2.0,,,0 days 00:00:32.533000,0 days 00:00:48.774000,0 days 00:00:30.450000,0 days 02:17:31.102000,0 days 02:18:19.876000,0 days 02:18:50.326000,306.0,187.0,210.0,,False,SOFT,18.0,True,Mercedes,0 days 02:16:58.534000,2023-07-30 14:17:59.753,1,6.0,False,,False,True
0 days 02:20:42.273000,RUS,63,,41.0,2.0,,,0 days 00:00:32.513000,0 days 00:00:48.963000,0 days 00:00:30.506000,0 days 02:19:22.839000,0 days 02:20:11.802000,0 days 02:20:42.308000,,189.0,210.0,308.0,False,SOFT,19.0,True,Mercedes,0 days 02:18:50.291000,2023-07-30 14:19:51.510,1,6.0,False,,False,True
0 days 02:22:34.282000,RUS,63,,42.0,2.0,,,0 days 00:00:32.564000,0 days 00:00:49.070000,0 days 00:00:30.375000,0 days 02:21:14.872000,0 days 02:22:03.942000,0 days 02:22:34.317000,304.0,188.0,211.0,306.0,False,SOFT,20.0,True,Mercedes,0 days 02:20:42.273000,2023-07-30 14:21:43.492,1,6.0,False,,False,True
0 days 02:24:26.354000,RUS,63,,43.0,2.0,,,0 days 00:00:32.629000,0 days 00:00:49.002000,0 days 00:00:30.441000,0 days 02:23:06.946000,0 days 02:23:55.948000,0 days 02:24:26.389000,305.0,189.0,212.0,307.0,False,SOFT,21.0,True,Mercedes,0 days 02:22:34.282000,2023-07-30 14:23:35.501,1,6.0,False,,False,True
0 days 02:26:18.366000,RUS,63,,44.0,2.0,,,0 days 00:00:32.473000,0 days 00:00:49.230000,0 days 00:00:30.309000,0 days 02:24:58.862000,0 days 02:25:48.092000,0 days 02:26:18.401000,,188.0,214.0,,False,SOFT,22.0,True,Mercedes,0 days 02:24:26.354000,2023-07-30 14:25:27.573,12,6.0,False,,False,True
0 days 01:04:43.647000,NOR,4,,1.0,1.0,,,,0 days 00:00:51.511000,0 days 00:00:30.585000,,0 days 01:04:13.238000,0 days 01:04:43.816000,320.0,191.0,211.0,294.0,False,MEDIUM,1.0,True,McLaren,0 days 01:02:44.614000,2023-07-30 13:03:45.833,1,8.0,False,,False,False
0 days 01:06:38.568000,NOR,4,,2.0,1.0,,,0 days 00:00:32.806000,0 days 00:00:51.336000,0 days 00:00:30.779000,0 days 01:05:16.453000,0 days 01:06:07.789000,0 days 01:06:38.568000,299.0,190.0,208.0,302.0,True,MEDIUM,2.0,True,McLaren,0 days 01:04:43.647000,2023-07-30 13:05:44.866,12,7.0,False,,False,True
0 days 01:08:33.285000,NOR,4,,3.0,1.0,,,0 days 00:00:32.886000,0 days 00:00:51.087000,0 days 00:00:30.744000,0 days 01:07:11.454000,0 days 01:08:02.541000,0 days 01:08:33.285000,307.0,183.0,211.0,298.0,True,MEDIUM,3.0,True,McLaren,0 days 01:06:38.568000,2023-07-30 13:07:39.787,21,8.0,False,,False,True
0 days 01:10:29.946000,NOR,4,,4.0,1.0,,,0 days 00:00:32.619000,0 days 00:00:52.636000,0 days 00:00:31.406000,0 days 01:09:05.904000,0 days 01:09:58.540000,0 days 01:10:29.946000,321.0,182.0,206.0,303.0,False,MEDIUM,4.0,True,McLaren,0 days 01:08:33.285000,2023-07-30 13:09:34.504,1,10.0,False,,False,True
0 days 01:12:30.376000,NOR,4,,5.0,1.0,,0 days 01:12:26.655000,0 days 00:00:32.692000,0 days 00:00:52.467000,0 days 00:00:35.271000,0 days 01:11:02.638000,0 days 01:11:55.105000,0 days 01:12:30.376000,330.0,179.0,,306.0,False,MEDIUM,5.0,True,McLaren,0 days 01:10:29.946000,2023-07-30 13:11:31.165,1,17.0,False,,False,False
0 days 01:14:39.485000,NOR,4,,6.0,2.0,0 days 01:12:51.639000,,0 days 00:00:49.442000,0 days 00:00:49.098000,0 days 00:00:30.569000,0 days 01:13:19.818000,0 days 01:14:08.916000,0 days 01:14:39.485000,293.0,194.0,200.0,294.0,False,HARD,1.0,True,McLaren,0 days 01:12:30.376000,2023-07-30 13:13:31.595,1,17.0,False,,False,False
0 days 01:16:32.557000,NOR,4,,7.0,2.0,,,0 days 00:00:32.894000,0 days 00:00:49.903000,0 days 00:00:30.275000,0 days 01:15:12.379000,0 days 01:16:02.282000,0 days 01:16:32.557000,311.0,191.0,210.0,299.0,True,HARD,2.0,True,McLaren,0 days 01:14:39.485000,2023-07-30 13:15:40.704,1,16.0,False,,False,True
0 days 01:18:26.369000,NOR,4,,8.0,2.0,,,0 days 00:00:32.431000,0 days 00:00:50.888000,0 days 00:00:30.493000,0 days 01:17:04.988000,0 days 01:17:55.876000,0 days 01:18:26.369000,295.0,184.0,210.0,304.0,False,HARD,3.0,True,McLaren,0 days 01:16:32.557000,2023-07-30 13:17:33.776,1,15.0,False,,False,True
0 days 01:20:19.578000,NOR,4,,9.0,2.0,,,0 days 00:00:32.468000,0 days 00:00:50.205000,0 days 00:00:30.536000,0 days 01:18:58.837000,0 days 01:19:49.042000,0 days 01:20:19.578000,318.0,185.0,208.0,303.0,False,HARD,4.0,True,McLaren,0 days 01:18:26.369000,2023-07-30 13:19:27.588,1,14.0,False,,False,True
0 days 01:22:14.177000,NOR,4,,10.0,2.0,,,0 days 00:00:32.773000,0 days 00:00:51.421000,0 days 00:00:30.405000,0 days 01:20:52.351000,0 days 01:21:43.772000,0 days 01:22:14.177000,306.0,186.0,209.0,305.0,False,HARD,5.0,True,McLaren,0 days 01:20:19.578000,2023-07-30 13:21:20.797,1,15.0,False,,False,True
0 days 01:24:07.466000,NOR,4,,11.0,2.0,,,0 days 00:00:32.448000,0 days 00:00:50.356000,0 days 00:00:30.485000,0 days 01:22:46.625000,0 days 01:23:36.981000,0 days 01:24:07.466000,329.0,185.0,210.0,304.0,False,HARD,6.0,True,McLaren,0 days 01:22:14.177000,2023-07-30 13:23:15.396,1,15.0,False,,False,True
0 days 01:26:01.027000,NOR,4,,12.0,2.0,,,0 days 00:00:32.380000,0 days 00:00:50.593000,0 days 00:00:30.588000,0 days 01:24:39.846000,0 days 01:25:30.439000,0 days 01:26:01.027000,322.0,183.0,209.0,305.0,False,HARD,7.0,True,McLaren,0 days 01:24:07.466000,2023-07-30 13:25:08.685,1,15.0,False,,False,True
0 days 01:27:55.139000,NOR,4,,13.0,2.0,,,0 days 00:00:32.388000,0 days 00:00:50.927000,0 days 00:00:30.797000,0 days 01:26:33.415000,0 days 01:27:24.342000,0 days 01:27:55.139000,324.0,182.0,207.0,,False,HARD,8.0,True,McLaren,0 days 01:26:01.027000,2023-07-30 13:27:02.246,1,14.0,False,,False,True
0 days 01:29:50.179000,NOR,4,,14.0,2.0,,,0 days 00:00:32.514000,0 days 00:00:51.660000,0 days 00:00:30.866000,0 days 01:28:27.653000,0 days 01:29:19.313000,0 days 01:29:50.179000,294.0,182.0,205.0,306.0,False,HARD,9.0,True,McLaren,0 days 01:27:55.139000,2023-07-30 13:28:56.358,1,15.0,False,,False,True
0 days 01:31:45.838000,NOR,4,,15.0,2.0,,,0 days 00:00:32.980000,0 days 00:00:51.437000,0 days 00:00:31.242000,0 days 01:30:23.159000,0 days 01:31:14.596000,0 days 01:31:45.838000,303.0,180.0,206.0,303.0,False,HARD,10.0,True,McLaren,0 days 01:29:50.179000,2023-07-30 13:30:51.398,1,15.0,False,,False,True
0 days 01:33:41.449000,NOR,4,,16.0,2.0,,,0 days 00:00:32.955000,0 days 00:00:51.733000,0 days 00:00:30.923000,0 days 01:32:18.793000,0 days 01:33:10.526000,0 days 01:33:41.449000,305.0,183.0,208.0,305.0,False,HARD,11.0,True,McLaren,0 days 01:31:45.838000,2023-07-30 13:32:47.057,1,16.0,False,,False,True
0 days 01:35:40.366000,NOR,4,,17.0,2.0,,0 days 01:35:36.639000,0 days 00:00:32.721000,0 days 00:00:51.104000,0 days 00:00:35.092000,0 days 01:34:14.170000,0 days 01:35:05.274000,0 days 01:35:40.366000,321.0,181.0,,,False,HARD,12.0,True,McLaren,0 days 01:33:41.449000,2023-07-30 13:34:42.668,1,16.0,False,,False,False
0 days 01:37:46.610000,NOR,4,,18.0,3.0,0 days 01:36:00.389000,,0 days 00:00:47.580000,0 days 00:00:48.356000,0 days 00:00:30.308000,0 days 01:36:27.946000,0 days 01:37:16.302000,0 days 01:37:46.610000,300.0,198.0,211.0,299.0,False,SOFT,1.0,True,McLaren,0 days 01:35:40.366000,2023-07-30 13:36:41.585,1,19.0,False,,False,False
0 days 01:39:38.339000,NOR,4,,19.0,3.0,,,0 days 00:00:32.644000,0 days 00:00:48.825000,0 days 00:00:30.260000,0 days 01:38:19.254000,0 days 01:39:08.079000,0 days 01:39:38.339000,301.0,193.0,211.0,,True,SOFT,2.0,True,McLaren,0 days 01:37:46.610000,2023-07-30 13:38:47.829,1,18.0,False,,False,True
0 days 01:41:30.084000,NOR,4,,20.0,3.0,,,0 days 00:00:32.634000,0 days 00:00:48.697000,0 days 00:00:30.414000,0 days 01:40:10.973000,0 days 01:40:59.670000,0 days 01:41:30.084000,295.0,193.0,210.0,302.0,False,SOFT,3.0,True,McLaren,0 days 01:39:38.339000,2023-07-30 13:40:39.558,1,18.0,False,,False,True
0 days 01:43:23.853000,NOR,4,,21.0,3.0,,,0 days 00:00:32.539000,0 days 00:00:50.286000,0 days 00:00:30.944000,0 days 01:42:02.623000,0 days 01:42:52.909000,0 days 01:43:23.853000,304.0,190.0,208.0,304.0,False,SOFT,4.0,True,McLaren,0 days 01:41:30.084000,2023-07-30 13:42:31.303,1,17.0,False,,False,True
0 days 01:45:17.578000,NOR,4,,22.0,3.0,,,0 days 00:00:32.406000,0 days 00:00:50.045000,0 days 00:00:31.274000,0 days 01:43:56.259000,0 days 01:44:46.304000,0 days 01:45:17.578000,310.0,192.0,207.0,309.0,False,SOFT,5.0,True,McLaren,0 days 01:43:23.853000,2023-07-30 13:44:25.072,1,15.0,False,,False,True
0 days 01:47:10.156000,NOR,4,,23.0,3.0,,,0 days 00:00:32.401000,0 days 00:00:49.675000,0 days 00:00:30.502000,0 days 01:45:49.979000,0 days 01:46:39.654000,0 days 01:47:10.156000,320.0,188.0,211.0,304.0,False,SOFT,6.0,True,McLaren,0 days 01:45:17.578000,2023-07-30 13:46:18.797,1,13.0,False,,False,True
0 days 01:49:03.015000,NOR,4,,24.0,3.0,,,0 days 00:00:32.307000,0 days 00:00:50.073000,0 days 00:00:30.479000,0 days 01:47:42.463000,0 days 01:48:32.536000,0 days 01:49:03.015000,312.0,184.0,212.0,306.0,False,SOFT,7.0,True,McLaren,0 days 01:47:10.156000,2023-07-30 13:48:11.375,1,9.0,False,,False,True
0 days 01:50:55.298000,NOR,4,,25.0,3.0,,,0 days 00:00:32.504000,0 days 00:00:49.333000,0 days 00:00:30.446000,0 days 01:49:35.519000,0 days 01:50:24.852000,0 days 01:50:55.298000,307.0,190.0,211.0,302.0,False,SOFT,8.0,True,McLaren,0 days 01:49:03.015000,2023-07-30 13:50:04.234,1,8.0,False,,False,True
0 days 01:52:46.980000,NOR,4,,26.0,3.0,,,0 days 00:00:32.646000,0 days 00:00:48.514000,0 days 00:00:30.522000,0 days 01:51:27.944000,0 days 01:52:16.458000,0 days 01:52:46.980000,301.0,190.0,209.0,,True,SOFT,9.0,True,McLaren,0 days 01:50:55.298000,2023-07-30 13:51:56.517,1,7.0,False,,False,True
0 days 01:54:38.769000,NOR,4,,27.0,3.0,,,0 days 00:00:32.703000,0 days 00:00:48.566000,0 days 00:00:30.520000,0 days 01:53:19.683000,0 days 01:54:08.249000,0 days 01:54:38.769000,302.0,188.0,209.0,301.0,False,SOFT,10.0,True,McLaren,0 days 01:52:46.980000,2023-07-30 13:53:48.199,1,7.0,False,,False,True
0 days 01:56:30.760000,NOR,4,,28.0,3.0,,,0 days 00:00:32.878000,0 days 00:00:48.666000,0 days 00:00:30.447000,0 days 01:55:11.647000,0 days 01:56:00.313000,0 days 01:56:30.760000,300.0,189.0,206.0,,False,SOFT,11.0,True,McLaren,0 days 01:54:38.769000,2023-07-30 13:55:39.988,1,7.0,False,,False,True
0 days 01:58:22.955000,NOR,4,,29.0,3.0,,,0 days 00:00:32.993000,0 days 00:00:48.624000,0 days 00:00:30.578000,0 days 01:57:03.753000,0 days 01:57:52.377000,0 days 01:58:22.955000,,188.0,209.0,302.0,False,SOFT,12.0,True,McLaren,0 days 01:56:30.760000,2023-07-30 13:57:31.979,1,7.0,False,,False,True
0 days 02:00:15.244000,NOR,4,,30.0,3.0,,,0 days 00:00:33.078000,0 days 00:00:48.551000,0 days 00:00:30.660000,0 days 01:58:56.033000,0 days 01:59:44.584000,0 days 02:00:15.244000,302.0,187.0,206.0,,False,SOFT,13.0,True,McLaren,0 days 01:58:22.955000,2023-07-30 13:59:24.174,1,7.0,False,,False,True
0 days 02:02:07.454000,NOR,4,,31.0,3.0,,,0 days 00:00:32.948000,0 days 00:00:48.678000,0 days 00:00:30.584000,0 days 02:00:48.192000,0 days 02:01:36.870000,0 days 02:02:07.454000,301.0,187.0,207.0,303.0,False,SOFT,14.0,True,McLaren,0 days 02:00:15.244000,2023-07-30 14:01:16.463,1,7.0,False,,False,True
0 days 02:03:59.368000,NOR,4,,32.0,3.0,,,0 days 00:00:32.863000,0 days 00:00:48.598000,0 days 00:00:30.453000,0 days 02:02:40.317000,0 days 02:03:28.915000,0 days 02:03:59.368000,,186.0,208.0,301.0,False,SOFT,15.0,True,McLaren,0 days 02:02:07.454000,2023-07-30 14:03:08.673,1,7.0,False,,False,True
0 days 02:05:51.607000,NOR,4,,33.0,3.0,,,0 days 00:00:33.114000,0 days 00:00:48.617000,0 days 00:00:30.508000,0 days 02:04:32.482000,0 days 02:05:21.099000,0 days 02:05:51.607000,,188.0,207.0,302.0,False,SOFT,16.0,True,McLaren,0 days 02:03:59.368000,2023-07-30 14:05:00.587,1,7.0,False,,False,True
0 days 02:07:43.828000,NOR,4,,34.0,3.0,,,0 days 00:00:32.885000,0 days 00:00:48.809000,0 days 00:00:30.527000,0 days 02:06:24.492000,0 days 02:07:13.301000,0 days 02:07:43.828000,302.0,187.0,206.0,303.0,False,SOFT,17.0,True,McLaren,0 days 02:05:51.607000,2023-07-30 14:06:52.826,1,7.0,False,,False,True
0 days 02:09:36.564000,NOR,4,,35.0,3.0,,,0 days 00:00:33.004000,0 days 00:00:49.053000,0 days 00:00:30.679000,0 days 02:08:16.832000,0 days 02:09:05.885000,0 days 02:09:36.564000,301.0,186.0,206.0,302.0,False,SOFT,18.0,True,McLaren,0 days 02:07:43.828000,2023-07-30 14:08:45.047,1,7.0,False,,False,True
0 days 02:11:28.997000,NOR,4,,36.0,3.0,,,0 days 00:00:32.995000,0 days 00:00:48.781000,0 days 00:00:30.657000,0 days 02:10:09.559000,0 days 02:10:58.340000,0 days 02:11:28.997000,,188.0,205.0,301.0,False,SOFT,19.0,True,McLaren,0 days 02:09:36.564000,2023-07-30 14:10:37.783,1,7.0,True,TRACK LIMITS AT TURN 4 LAP 36 ,False,True
0 days 02:13:21.615000,NOR,4,,37.0,3.0,,,0 days 00:00:33.059000,0 days 00:00:48.881000,0 days 00:00:30.678000,0 days 02:12:02.056000,0 days 02:12:50.937000,0 days 02:13:21.615000,302.0,187.0,205.0,,False,SOFT,20.0,True,McLaren,0 days 02:11:28.997000,2023-07-30 14:12:30.216,1,7.0,False,,False,True
0 days 02:15:14.274000,NOR,4,,38.0,3.0,,,0 days 00:00:32.995000,0 days 00:00:48.960000,0 days 00:00:30.704000,0 days 02:13:54.610000,0 days 02:14:43.570000,0 days 02:15:14.274000,300.0,188.0,206.0,,False,SOFT,21.0,True,McLaren,0 days 02:13:21.615000,2023-07-30 14:14:22.834,1,7.0,False,,False,True
0 days 02:17:06.991000,NOR,4,,39.0,3.0,,,0 days 00:00:33.061000,0 days 00:00:48.914000,0 days 00:00:30.742000,0 days 02:15:47.335000,0 days 02:16:36.249000,0 days 02:17:06.991000,304.0,182.0,205.0,302.0,False,SOFT,22.0,True,McLaren,0 days 02:15:14.274000,2023-07-30 14:16:15.493,1,7.0,False,,False,True
0 days 02:18:59.802000,NOR,4,,40.0,3.0,,,0 days 00:00:33.111000,0 days 00:00:48.950000,0 days 00:00:30.750000,0 days 02:17:40.102000,0 days 02:18:29.052000,0 days 02:18:59.802000,302.0,187.0,208.0,,False,SOFT,23.0,True,McLaren,0 days 02:17:06.991000,2023-07-30 14:18:08.210,1,7.0,False,,False,True
0 days 02:20:52.230000,NOR,4,,41.0,3.0,,,0 days 00:00:33.011000,0 days 00:00:48.830000,0 days 00:00:30.587000,0 days 02:19:32.813000,0 days 02:20:21.643000,0 days 02:20:52.230000,,189.0,207.0,304.0,False,SOFT,24.0,True,McLaren,0 days 02:18:59.802000,2023-07-30 14:20:01.021,1,7.0,False,,False,True
0 days 02:22:44.230000,NOR,4,,42.0,3.0,,,0 days 00:00:32.920000,0 days 00:00:48.600000,0 days 00:00:30.480000,0 days 02:21:25.150000,0 days 02:22:13.750000,0 days 02:22:44.230000,,188.0,207.0,302.0,False,SOFT,25.0,True,McLaren,0 days 02:20:52.230000,2023-07-30 14:21:53.449,1,7.0,False,,False,True
0 days 02:24:36.539000,NOR,4,,43.0,3.0,,,0 days 00:00:32.965000,0 days 00:00:48.735000,0 days 00:00:30.609000,0 days 02:23:17.195000,0 days 02:24:05.930000,0 days 02:24:36.539000,304.0,187.0,207.0,304.0,False,SOFT,26.0,True,McLaren,0 days 02:22:44.230000,2023-07-30 14:23:45.449,1,7.0,False,,False,True
0 days 02:26:28.984000,NOR,4,,44.0,3.0,,,0 days 00:00:32.957000,0 days 00:00:48.875000,0 days 00:00:30.613000,0 days 02:25:09.496000,0 days 02:25:58.371000,0 days 02:26:28.984000,309.0,185.0,203.0,303.0,False,SOFT,27.0,True,McLaren,0 days 02:24:36.539000,2023-07-30 14:25:37.758,12,7.0,False,,False,True
0 days 01:04:46.702000,OCO,31,,1.0,1.0,,,,0 days 00:00:51.868000,0 days 00:00:30.867000,,0 days 01:04:15.957000,0 days 01:04:46.722000,319.0,192.0,210.0,263.0,False,SOFT,1.0,True,Alpine,0 days 01:02:44.614000,2023-07-30 13:03:45.833,1,14.0,False,,False,False
0 days 01:06:42.123000,OCO,31,,2.0,1.0,,,0 days 00:00:32.179000,0 days 00:00:52.680000,0 days 00:00:30.562000,0 days 01:05:18.901000,0 days 01:06:11.581000,0 days 01:06:42.143000,323.0,188.0,212.0,312.0,True,SOFT,2.0,True,Alpine,0 days 01:04:46.702000,2023-07-30 13:05:47.921,12,13.0,False,,False,True
0 days 01:08:35.883000,OCO,31,,3.0,1.0,,,0 days 00:00:31.626000,0 days 00:00:51.483000,0 days 00:00:30.651000,0 days 01:07:13.769000,0 days 01:08:05.252000,0 days 01:08:35.903000,347.0,183.0,210.0,311.0,True,SOFT,3.0,True,Alpine,0 days 01:06:42.123000,2023-07-30 13:07:43.342,21,12.0,False,,False,True
0 days 01:10:30.850000,OCO,31,,4.0,1.0,,,0 days 00:00:32.047000,0 days 00:00:51.900000,0 days 00:00:31.020000,0 days 01:09:07.950000,0 days 01:09:59.850000,0 days 01:10:30.870000,323.0,185.0,208.0,310.0,False,SOFT,4.0,True,Alpine,0 days 01:08:35.883000,2023-07-30 13:09:37.102,1,12.0,False,,False,True
0 days 01:12:26.703000,OCO,31,,5.0,1.0,,,0 days 00:00:32.170000,0 days 00:00:52.454000,0 days 00:00:31.229000,0 days 01:11:03.040000,0 days 01:11:55.494000,0 days 01:12:26.723000,331.0,185.0,209.0,311.0,False,SOFT,5.0,True,Alpine,0 days 01:10:30.850000,2023-07-30 13:11:32.069,1,11.0,False,,False,True
0 days 01:14:26.791000,OCO,31,,6.0,1.0,,0 days 01:14:23.044000,0 days 00:00:32.096000,0 days 00:00:52.577000,0 days 00:00:35.415000,0 days 01:12:58.819000,0 days 01:13:51.396000,0 days 01:14:26.811000,332.0,177.0,,309.0,False,SOFT,6.0,True,Alpine,0 days 01:12:26.703000,2023-07-30 13:13:27.922,1,15.0,False,,False,False
0 days 01:16:33.015000,OCO,31,,7.0,2.0,0 days 01:14:46.122000,,0 days 00:00:46.025000,0 days 00:00:50.075000,0 days 00:00:30.124000,0 days 01:15:12.836000,0 days 01:16:02.911000,0 days 01:16:33.035000,327.0,194.0,213.0,309.0,False,MEDIUM,1.0,True,Alpine,0 days 01:14:26.791000,2023-07-30 13:15:28.010,1,17.0,False,,False,False
0 days 01:18:25.501000,OCO,31,,8.0,2.0,,,0 days 00:00:31.769000,0 days 00:00:50.473000,0 days 00:00:30.244000,0 days 01:17:04.804000,0 days 01:17:55.277000,0 days 01:18:25.521000,332.0,189.0,213.0,305.0,True,MEDIUM,2.0,True,Alpine,0 days 01:16:33.015000,2023-07-30 13:17:34.234,1,14.0,False,,False,True
0 days 01:20:18.629000,OCO,31,,9.0,2.0,,,0 days 00:00:31.744000,0 days 00:00:51.106000,0 days 00:00:30.278000,0 days 01:18:57.265000,0 days 01:19:48.371000,0 days 01:20:18.649000,327.0,189.0,213.0,311.0,False,MEDIUM,3.0,True,Alpine,0 days 01:18:25.501000,2023-07-30 13:19:26.720,1,13.0,False,,False,True
0 days 01:22:10.861000,OCO,31,,10.0,2.0,,,0 days 00:00:31.855000,0 days 00:00:50.150000,0 days 00:00:30.227000,0 days 01:20:50.504000,0 days 01:21:40.654000,0 days 01:22:10.881000,,193.0,211.0,314.0,True,MEDIUM,4.0,True,Alpine,0 days 01:20:18.629000,2023-07-30 13:21:19.848,1,12.0,False,,False,True
0 days 01:24:03.823000,OCO,31,,11.0,2.0,,,0 days 00:00:32.178000,0 days 00:00:50.289000,0 days 00:00:30.495000,0 days 01:22:43.059000,0 days 01:23:33.348000,0 days 01:24:03.843000,312.0,188.0,210.0,310.0,False,MEDIUM,5.0,True,Alpine,0 days 01:22:10.861000,2023-07-30 13:23:12.080,1,12.0,False,,False,True
0 days 01:25:57.061000,OCO,31,,12.0,2.0,,,0 days 00:00:32.075000,0 days 00:00:50.628000,0 days 00:00:30.535000,0 days 01:24:35.918000,0 days 01:25:26.546000,0 days 01:25:57.081000,,184.0,211.0,311.0,False,MEDIUM,6.0,True,Alpine,0 days 01:24:03.823000,2023-07-30 13:25:05.042,1,11.0,False,,False,True
0 days 01:27:50.450000,OCO,31,,13.0,2.0,,,0 days 00:00:31.966000,0 days 00:00:50.903000,0 days 00:00:30.520000,0 days 01:26:29.047000,0 days 01:27:19.950000,0 days 01:27:50.470000,327.0,186.0,209.0,312.0,False,MEDIUM,7.0,True,Alpine,0 days 01:25:57.061000,2023-07-30 13:26:58.280,1,11.0,False,,False,True
0 days 01:29:44.535000,OCO,31,,14.0,2.0,,,0 days 00:00:31.969000,0 days 00:00:51.470000,0 days 00:00:30.646000,0 days 01:28:22.439000,0 days 01:29:13.909000,0 days 01:29:44.555000,,182.0,210.0,313.0,False,MEDIUM,8.0,True,Alpine,0 days 01:27:50.450000,2023-07-30 13:28:51.669,1,11.0,False,,False,True
0 days 01:31:38.991000,OCO,31,,15.0,2.0,,,0 days 00:00:32.014000,0 days 00:00:51.585000,0 days 00:00:30.857000,0 days 01:30:16.569000,0 days 01:31:08.154000,0 days 01:31:39.011000,326.0,179.0,208.0,309.0,False,MEDIUM,9.0,True,Alpine,0 days 01:29:44.535000,2023-07-30 13:30:45.754,1,11.0,False,,False,True
0 days 01:33:32.597000,OCO,31,,16.0,2.0,,,0 days 00:00:32.190000,0 days 00:00:50.925000,0 days 00:00:30.491000,0 days 01:32:11.201000,0 days 01:33:02.126000,0 days 01:33:32.617000,,187.0,210.0,311.0,False,MEDIUM,10.0,True,Alpine,0 days 01:31:38.991000,2023-07-30 13:32:40.210,1,10.0,False,,False,True
