Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:42:33.951000,STR,18,,64.0,3.0,,,0 days 00:00:21.902000,0 days 00:00:24.574000,0 days 00:00:31.133000,0 days 01:41:38.283000,0 days 01:42:02.857000,0 days 01:42:33.990000,,285.0,281.0,308.0,True,HARD,21.0,False,Aston Martin,0 days 01:41:16.342000,2024-06-09 19:40:22.339,1,7.0,False,,False,True
0 days 01:43:51.253000,STR,18,,65.0,3.0,,,0 days 00:00:21.796000,0 days 00:00:24.432000,0 days 00:00:31.074000,0 days 01:42:55.786000,0 days 01:43:20.218000,0 days 01:43:51.292000,,286.0,281.0,309.0,True,HARD,22.0,False,Aston Martin,0 days 01:42:33.951000,2024-06-09 19:41:39.948,1,7.0,False,,False,True
0 days 01:45:08.969000,STR,18,,66.0,3.0,,,0 days 00:00:21.926000,0 days 00:00:24.590000,0 days 00:00:31.200000,0 days 01:44:13.218000,0 days 01:44:37.808000,0 days 01:45:09.008000,255.0,284.0,282.0,308.0,False,HARD,23.0,False,Aston Martin,0 days 01:43:51.253000,2024-06-09 19:42:57.250,12,7.0,False,,False,True
0 days 01:46:26.630000,STR,18,,67.0,3.0,,,0 days 00:00:21.849000,0 days 00:00:24.682000,0 days 00:00:31.130000,0 days 01:45:30.857000,0 days 01:45:55.539000,0 days 01:46:26.669000,253.0,285.0,282.0,307.0,False,HARD,24.0,False,Aston Martin,0 days 01:45:08.969000,2024-06-09 19:44:14.966,1,7.0,False,,False,True
0 days 01:47:43.790000,STR,18,,68.0,3.0,,,0 days 00:00:21.731000,0 days 00:00:24.466000,0 days 00:00:30.963000,0 days 01:46:48.400000,0 days 01:47:12.866000,0 days 01:47:43.829000,251.0,285.0,282.0,306.0,True,HARD,25.0,False,Aston Martin,0 days 01:46:26.630000,2024-06-09 19:45:32.627,1,7.0,False,,False,True
0 days 01:49:00.663000,STR,18,,69.0,3.0,,,0 days 00:00:21.715000,0 days 00:00:24.268000,0 days 00:00:30.890000,0 days 01:48:05.544000,0 days 01:48:29.812000,0 days 01:49:00.702000,253.0,286.0,282.0,307.0,True,HARD,26.0,False,Aston Martin,0 days 01:47:43.790000,2024-06-09 19:46:49.787,1,7.0,False,,False,True
0 days 01:50:17.425000,STR,18,,70.0,3.0,,,0 days 00:00:21.606000,0 days 00:00:24.334000,0 days 00:00:30.822000,0 days 01:49:22.308000,0 days 01:49:46.642000,0 days 01:50:17.464000,258.0,285.0,281.0,307.0,True,HARD,27.0,False,Aston Martin,0 days 01:49:00.663000,2024-06-09 19:48:06.660,1,7.0,False,,False,True
0 days 00:06:03.558000,SAR,2,,1.0,1.0,,,,0 days 00:00:34.477000,0 days 00:00:40.822000,,0 days 00:05:22.865000,0 days 00:06:03.814000,168.0,223.0,215.0,254.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:04:05.608000,2024-06-09 18:03:11.605,12,15.0,False,,False,False
0 days 00:07:45.105000,SAR,2,,2.0,1.0,,,0 days 00:00:30.147000,0 days 00:00:32.561000,0 days 00:00:38.839000,0 days 00:06:33.752000,0 days 00:07:06.313000,0 days 00:07:45.152000,181.0,252.0,237.0,288.0,True,INTERMEDIATE,2.0,True,Williams,0 days 00:06:03.558000,2024-06-09 18:05:09.555,1,14.0,False,,False,True
0 days 00:09:26.854000,SAR,2,,3.0,1.0,,,0 days 00:00:30.405000,0 days 00:00:32.068000,0 days 00:00:39.276000,0 days 00:08:15.557000,0 days 00:08:47.625000,0 days 00:09:26.901000,175.0,263.0,233.0,304.0,False,INTERMEDIATE,3.0,True,Williams,0 days 00:07:45.105000,2024-06-09 18:06:51.102,1,15.0,True,TRACK LIMITS AT TURN 14 LAP 3 ,False,True
0 days 00:11:05.375000,SAR,2,,4.0,1.0,,,0 days 00:00:30.065000,0 days 00:00:31.492000,0 days 00:00:36.964000,0 days 00:09:56.966000,0 days 00:10:28.458000,0 days 00:11:05.422000,184.0,269.0,270.0,309.0,True,INTERMEDIATE,4.0,True,Williams,0 days 00:09:26.854000,2024-06-09 18:08:32.851,1,15.0,False,,False,True
0 days 00:12:43.735000,SAR,2,,5.0,1.0,,,0 days 00:00:30.037000,0 days 00:00:30.890000,0 days 00:00:37.433000,0 days 00:11:35.459000,0 days 00:12:06.349000,0 days 00:12:43.782000,182.0,269.0,264.0,306.0,False,INTERMEDIATE,5.0,True,Williams,0 days 00:11:05.375000,2024-06-09 18:10:11.372,1,15.0,True,TRACK LIMITS AT TURN 2 LAP 5 ,False,True
0 days 00:14:42.061000,SAR,2,,6.0,1.0,,,0 days 00:00:28.617000,0 days 00:00:53.008000,0 days 00:00:36.701000,0 days 00:13:12.399000,0 days 00:14:05.407000,0 days 00:14:42.108000,184.0,266.0,269.0,301.0,False,INTERMEDIATE,6.0,True,Williams,0 days 00:12:43.735000,2024-06-09 18:11:49.732,12,20.0,True,TRACK LIMITS AT TURN 6 LAP 6 ,False,True
0 days 00:16:16.092000,SAR,2,,7.0,1.0,,,0 days 00:00:28.011000,0 days 00:00:30.109000,0 days 00:00:35.911000,0 days 00:15:10.119000,0 days 00:15:40.228000,0 days 00:16:16.139000,187.0,267.0,269.0,303.0,True,INTERMEDIATE,7.0,True,Williams,0 days 00:14:42.061000,2024-06-09 18:13:48.058,1,20.0,False,,False,True
0 days 00:17:50.253000,SAR,2,,8.0,1.0,,,0 days 00:00:28.407000,0 days 00:00:30.136000,0 days 00:00:35.618000,0 days 00:16:44.546000,0 days 00:17:14.682000,0 days 00:17:50.300000,188.0,270.0,271.0,304.0,False,INTERMEDIATE,8.0,True,Williams,0 days 00:16:16.092000,2024-06-09 18:15:22.089,1,20.0,False,,False,True
0 days 00:19:22.220000,SAR,2,,9.0,1.0,,,0 days 00:00:27.553000,0 days 00:00:29.126000,0 days 00:00:35.288000,0 days 00:18:17.853000,0 days 00:18:46.979000,0 days 00:19:22.267000,199.0,272.0,273.0,303.0,True,INTERMEDIATE,9.0,True,Williams,0 days 00:17:50.253000,2024-06-09 18:16:56.250,1,20.0,False,,False,True
0 days 00:20:53.280000,SAR,2,,10.0,1.0,,,0 days 00:00:27.085000,0 days 00:00:28.877000,0 days 00:00:35.098000,0 days 00:19:49.352000,0 days 00:20:18.229000,0 days 00:20:53.327000,198.0,272.0,273.0,305.0,True,INTERMEDIATE,10.0,True,Williams,0 days 00:19:22.220000,2024-06-09 18:18:28.217,1,20.0,False,,False,True
0 days 00:22:23.355000,SAR,2,,11.0,1.0,,,0 days 00:00:26.633000,0 days 00:00:28.736000,0 days 00:00:34.706000,0 days 00:21:19.960000,0 days 00:21:48.696000,0 days 00:22:23.402000,209.0,272.0,274.0,305.0,True,INTERMEDIATE,11.0,True,Williams,0 days 00:20:53.280000,2024-06-09 18:19:59.277,1,20.0,False,,False,True
0 days 00:23:52.883000,SAR,2,,12.0,1.0,,,0 days 00:00:26.446000,0 days 00:00:28.345000,0 days 00:00:34.737000,0 days 00:22:49.848000,0 days 00:23:18.193000,0 days 00:23:52.930000,198.0,272.0,276.0,305.0,True,INTERMEDIATE,12.0,True,Williams,0 days 00:22:23.355000,2024-06-09 18:21:29.352,1,20.0,False,,False,True
0 days 00:25:25.701000,SAR,2,,13.0,1.0,,,0 days 00:00:28.147000,0 days 00:00:29.503000,0 days 00:00:35.168000,0 days 00:24:21.077000,0 days 00:24:50.580000,0 days 00:25:25.748000,197.0,274.0,276.0,314.0,False,INTERMEDIATE,13.0,True,Williams,0 days 00:23:52.883000,2024-06-09 18:22:58.880,1,20.0,True,TRACK LIMITS AT TURN 1 LAP 13 ,False,True
0 days 00:26:55.650000,SAR,2,,14.0,1.0,,,0 days 00:00:26.677000,0 days 00:00:28.619000,0 days 00:00:34.653000,0 days 00:25:52.425000,0 days 00:26:21.044000,0 days 00:26:55.697000,209.0,273.0,274.0,304.0,False,INTERMEDIATE,14.0,True,Williams,0 days 00:25:25.701000,2024-06-09 18:24:31.698,1,20.0,False,,False,True
0 days 00:28:24.831000,SAR,2,,15.0,1.0,,,0 days 00:00:26.069000,0 days 00:00:28.559000,0 days 00:00:34.553000,0 days 00:27:21.766000,0 days 00:27:50.325000,0 days 00:28:24.878000,213.0,273.0,274.0,306.0,True,INTERMEDIATE,15.0,True,Williams,0 days 00:26:55.650000,2024-06-09 18:26:01.647,1,20.0,False,,False,True
0 days 00:29:54.309000,SAR,2,,16.0,1.0,,,0 days 00:00:26.527000,0 days 00:00:28.808000,0 days 00:00:34.143000,0 days 00:28:51.405000,0 days 00:29:20.213000,0 days 00:29:54.356000,204.0,274.0,275.0,307.0,False,INTERMEDIATE,16.0,True,Williams,0 days 00:28:24.831000,2024-06-09 18:27:30.828,1,20.0,False,,False,True
0 days 00:31:22.245000,SAR,2,,17.0,1.0,,,0 days 00:00:25.925000,0 days 00:00:27.946000,0 days 00:00:34.065000,0 days 00:30:20.281000,0 days 00:30:48.227000,0 days 00:31:22.292000,213.0,274.0,275.0,307.0,True,INTERMEDIATE,17.0,True,Williams,0 days 00:29:54.309000,2024-06-09 18:29:00.306,1,20.0,False,,False,True
0 days 00:32:49.665000,SAR,2,,18.0,1.0,,,0 days 00:00:26.005000,0 days 00:00:27.595000,0 days 00:00:33.820000,0 days 00:31:48.297000,0 days 00:32:15.892000,0 days 00:32:49.712000,217.0,276.0,275.0,309.0,True,INTERMEDIATE,18.0,True,Williams,0 days 00:31:22.245000,2024-06-09 18:30:28.242,1,20.0,False,,False,True
0 days 00:34:16.149000,SAR,2,,19.0,1.0,,,0 days 00:00:25.569000,0 days 00:00:27.438000,0 days 00:00:33.477000,0 days 00:33:15.281000,0 days 00:33:42.719000,0 days 00:34:16.196000,222.0,277.0,282.0,326.0,True,INTERMEDIATE,19.0,True,Williams,0 days 00:32:49.665000,2024-06-09 18:31:55.662,1,20.0,False,,False,True
0 days 00:35:45.406000,SAR,2,,20.0,1.0,,,0 days 00:00:26.704000,0 days 00:00:28.787000,0 days 00:00:33.766000,0 days 00:34:42.900000,0 days 00:35:11.687000,0 days 00:35:45.453000,215.0,272.0,276.0,308.0,False,INTERMEDIATE,20.0,True,Williams,0 days 00:34:16.149000,2024-06-09 18:33:22.146,1,20.0,False,,False,True
0 days 00:37:14.692000,SAR,2,,21.0,1.0,,,0 days 00:00:25.956000,0 days 00:00:29.851000,0 days 00:00:33.479000,0 days 00:36:11.409000,0 days 00:36:41.260000,0 days 00:37:14.739000,218.0,273.0,276.0,310.0,False,INTERMEDIATE,21.0,True,Williams,0 days 00:35:45.406000,2024-06-09 18:34:51.403,1,20.0,False,,False,True
0 days 00:38:41.423000,SAR,2,,22.0,1.0,,,0 days 00:00:25.671000,0 days 00:00:27.640000,0 days 00:00:33.420000,0 days 00:37:40.410000,0 days 00:38:08.050000,0 days 00:38:41.470000,217.0,276.0,277.0,308.0,False,INTERMEDIATE,22.0,True,Williams,0 days 00:37:14.692000,2024-06-09 18:36:20.689,1,20.0,False,,False,True
0 days 00:40:10.392000,SAR,2,,23.0,1.0,,,0 days 00:00:27.794000,0 days 00:00:27.748000,0 days 00:00:33.427000,0 days 00:39:09.264000,0 days 00:39:37.012000,0 days 00:40:10.439000,212.0,275.0,277.0,312.0,False,INTERMEDIATE,23.0,True,Williams,0 days 00:38:41.423000,2024-06-09 18:37:47.420,1,20.0,False,,False,True
0 days 00:40:31.623000,SAR,2,,24.0,1.0,,,,,,,,,,,,,,INTERMEDIATE,24.0,True,Williams,0 days 00:40:10.392000,,1,,False,,True,False
0 days 00:05:57.700000,MAG,20,,1.0,1.0,,,,0 days 00:00:32.909000,0 days 00:00:37.664000,,0 days 00:05:20.204000,0 days 00:05:57.841000,172.0,261.0,248.0,292.0,False,WET,1.0,True,Haas F1 Team,0 days 00:04:05.608000,2024-06-09 18:03:11.605,12,8.0,False,,False,False
0 days 00:07:34.493000,MAG,20,,2.0,1.0,,,0 days 00:00:28.804000,0 days 00:00:30.757000,0 days 00:00:37.232000,0 days 00:06:26.530000,0 days 00:06:57.287000,0 days 00:07:34.519000,199.0,267.0,265.0,292.0,True,WET,2.0,True,Haas F1 Team,0 days 00:05:57.700000,2024-06-09 18:05:03.697,1,5.0,False,,False,True
0 days 00:09:10.627000,MAG,20,,3.0,1.0,,,0 days 00:00:27.936000,0 days 00:00:31.214000,0 days 00:00:36.984000,0 days 00:08:02.455000,0 days 00:08:33.669000,0 days 00:09:10.653000,198.0,268.0,264.0,295.0,True,WET,3.0,True,Haas F1 Team,0 days 00:07:34.493000,2024-06-09 18:06:40.490,1,4.0,False,,False,True
0 days 00:10:44.620000,MAG,20,,4.0,1.0,,,0 days 00:00:27.334000,0 days 00:00:29.992000,0 days 00:00:36.667000,0 days 00:09:37.987000,0 days 00:10:07.979000,0 days 00:10:44.646000,215.0,265.0,265.0,300.0,True,WET,4.0,True,Haas F1 Team,0 days 00:09:10.627000,2024-06-09 18:08:16.624,1,4.0,False,,False,True
0 days 00:12:19.149000,MAG,20,,5.0,1.0,,,0 days 00:00:27.517000,0 days 00:00:30.564000,0 days 00:00:36.448000,0 days 00:11:12.163000,0 days 00:11:42.727000,0 days 00:12:19.175000,207.0,267.0,266.0,299.0,False,WET,5.0,True,Haas F1 Team,0 days 00:10:44.620000,2024-06-09 18:09:50.617,1,4.0,False,,False,True
0 days 00:13:53.822000,MAG,20,,6.0,1.0,,,0 days 00:00:27.730000,0 days 00:00:30.166000,0 days 00:00:36.777000,0 days 00:12:46.905000,0 days 00:13:17.071000,0 days 00:13:53.848000,209.0,267.0,267.0,294.0,False,WET,6.0,True,Haas F1 Team,0 days 00:12:19.149000,2024-06-09 18:11:25.146,12,4.0,False,,False,True
0 days 00:15:49.241000,MAG,20,,7.0,1.0,,0 days 00:15:20.353000,0 days 00:00:27.592000,0 days 00:00:30.260000,0 days 00:00:57.567000,0 days 00:14:21.440000,0 days 00:14:51.700000,0 days 00:15:49.267000,215.0,266.0,,296.0,False,WET,7.0,True,Haas F1 Team,0 days 00:13:53.822000,2024-06-09 18:12:59.819,1,12.0,False,,False,False
0 days 00:17:27.225000,MAG,20,,8.0,2.0,0 days 00:15:50.935000,,0 days 00:00:30.983000,0 days 00:00:30.552000,0 days 00:00:36.449000,0 days 00:16:20.250000,0 days 00:16:50.802000,0 days 00:17:27.251000,193.0,266.0,269.0,300.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:15:49.241000,2024-06-09 18:14:55.238,1,14.0,False,,False,False
0 days 00:19:00.920000,MAG,20,,9.0,2.0,,,0 days 00:00:27.975000,0 days 00:00:29.667000,0 days 00:00:36.053000,0 days 00:17:55.226000,0 days 00:18:24.893000,0 days 00:19:00.946000,215.0,271.0,271.0,304.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:17:27.225000,2024-06-09 18:16:33.222,1,14.0,False,,False,True
0 days 00:20:32.049000,MAG,20,,10.0,2.0,,,0 days 00:00:26.725000,0 days 00:00:29.080000,0 days 00:00:35.324000,0 days 00:19:27.671000,0 days 00:19:56.751000,0 days 00:20:32.075000,219.0,273.0,272.0,306.0,True,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 00:19:00.920000,2024-06-09 18:18:06.917,1,14.0,False,,False,True
0 days 00:22:02.796000,MAG,20,,11.0,2.0,,,0 days 00:00:26.358000,0 days 00:00:28.859000,0 days 00:00:35.530000,0 days 00:20:58.433000,0 days 00:21:27.292000,0 days 00:22:02.822000,221.0,274.0,273.0,308.0,True,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 00:20:32.049000,2024-06-09 18:19:38.046,1,14.0,False,,False,True
0 days 00:23:35.635000,MAG,20,,12.0,2.0,,,0 days 00:00:26.509000,0 days 00:00:30.009000,0 days 00:00:36.321000,0 days 00:22:29.331000,0 days 00:22:59.340000,0 days 00:23:35.661000,213.0,275.0,274.0,308.0,False,INTERMEDIATE,5.0,True,Haas F1 Team,0 days 00:22:02.796000,2024-06-09 18:21:08.793,1,13.0,False,,False,True
0 days 00:25:06.730000,MAG,20,,13.0,2.0,,,0 days 00:00:26.582000,0 days 00:00:29.163000,0 days 00:00:35.350000,0 days 00:24:02.243000,0 days 00:24:31.406000,0 days 00:25:06.756000,223.0,272.0,274.0,305.0,False,INTERMEDIATE,6.0,True,Haas F1 Team,0 days 00:23:35.635000,2024-06-09 18:22:41.632,1,13.0,False,,False,True
0 days 00:26:36.869000,MAG,20,,14.0,2.0,,,0 days 00:00:26.552000,0 days 00:00:28.742000,0 days 00:00:34.845000,0 days 00:25:33.308000,0 days 00:26:02.050000,0 days 00:26:36.895000,219.0,275.0,276.0,307.0,True,INTERMEDIATE,7.0,True,Haas F1 Team,0 days 00:25:06.730000,2024-06-09 18:24:12.727,1,13.0,False,,False,True
0 days 00:28:05.880000,MAG,20,,15.0,2.0,,,0 days 00:00:25.894000,0 days 00:00:28.549000,0 days 00:00:34.568000,0 days 00:27:02.789000,0 days 00:27:31.338000,0 days 00:28:05.906000,224.0,272.0,275.0,307.0,True,INTERMEDIATE,8.0,True,Haas F1 Team,0 days 00:26:36.869000,2024-06-09 18:25:42.866,1,13.0,False,,False,True
0 days 00:29:34.068000,MAG,20,,16.0,2.0,,,0 days 00:00:25.423000,0 days 00:00:28.224000,0 days 00:00:34.541000,0 days 00:28:31.329000,0 days 00:28:59.553000,0 days 00:29:34.094000,227.0,275.0,273.0,304.0,True,INTERMEDIATE,9.0,True,Haas F1 Team,0 days 00:28:05.880000,2024-06-09 18:27:11.877,1,13.0,False,,False,True
0 days 00:31:01.905000,MAG,20,,17.0,2.0,,,0 days 00:00:25.753000,0 days 00:00:28.102000,0 days 00:00:33.982000,0 days 00:29:59.847000,0 days 00:30:27.949000,0 days 00:31:01.931000,220.0,273.0,285.0,321.0,True,INTERMEDIATE,10.0,True,Haas F1 Team,0 days 00:29:34.068000,2024-06-09 18:28:40.065,1,13.0,False,,False,True
0 days 00:32:29.338000,MAG,20,,18.0,2.0,,,0 days 00:00:25.645000,0 days 00:00:27.771000,0 days 00:00:34.017000,0 days 00:31:27.576000,0 days 00:31:55.347000,0 days 00:32:29.364000,224.0,272.0,285.0,326.0,True,INTERMEDIATE,11.0,True,Haas F1 Team,0 days 00:31:01.905000,2024-06-09 18:30:07.902,1,13.0,False,,False,True
0 days 00:33:57.163000,MAG,20,,19.0,2.0,,,0 days 00:00:25.495000,0 days 00:00:28.429000,0 days 00:00:33.901000,0 days 00:32:54.859000,0 days 00:33:23.288000,0 days 00:33:57.189000,226.0,273.0,277.0,308.0,False,INTERMEDIATE,12.0,True,Haas F1 Team,0 days 00:32:29.338000,2024-06-09 18:31:35.335,1,13.0,False,,False,True
0 days 00:35:24.777000,MAG,20,,20.0,2.0,,,0 days 00:00:25.529000,0 days 00:00:27.947000,0 days 00:00:34.138000,0 days 00:34:22.718000,0 days 00:34:50.665000,0 days 00:35:24.803000,228.0,272.0,275.0,305.0,False,INTERMEDIATE,13.0,True,Haas F1 Team,0 days 00:33:57.163000,2024-06-09 18:33:03.160,1,13.0,False,,False,True
0 days 00:36:52.188000,MAG,20,,21.0,2.0,,,0 days 00:00:25.600000,0 days 00:00:27.651000,0 days 00:00:34.160000,0 days 00:35:50.403000,0 days 00:36:18.054000,0 days 00:36:52.214000,231.0,276.0,276.0,307.0,True,INTERMEDIATE,14.0,True,Haas F1 Team,0 days 00:35:24.777000,2024-06-09 18:34:30.774,1,13.0,False,,False,True
0 days 00:38:19.332000,MAG,20,,22.0,2.0,,,0 days 00:00:25.523000,0 days 00:00:27.758000,0 days 00:00:33.863000,0 days 00:37:17.737000,0 days 00:37:45.495000,0 days 00:38:19.358000,229.0,277.0,275.0,308.0,True,INTERMEDIATE,15.0,True,Haas F1 Team,0 days 00:36:52.188000,2024-06-09 18:35:58.185,1,13.0,False,,False,True
0 days 00:39:46.530000,MAG,20,,23.0,2.0,,,0 days 00:00:25.359000,0 days 00:00:27.771000,0 days 00:00:34.068000,0 days 00:38:44.717000,0 days 00:39:12.488000,0 days 00:39:46.556000,225.0,276.0,274.0,309.0,False,INTERMEDIATE,16.0,True,Haas F1 Team,0 days 00:38:19.332000,2024-06-09 18:37:25.329,1,13.0,False,,False,True
0 days 00:41:14.093000,MAG,20,,24.0,2.0,,,0 days 00:00:25.600000,0 days 00:00:27.924000,0 days 00:00:34.039000,0 days 00:40:12.156000,0 days 00:40:40.080000,0 days 00:41:14.119000,214.0,275.0,276.0,307.0,False,INTERMEDIATE,17.0,True,Haas F1 Team,0 days 00:39:46.530000,2024-06-09 18:38:52.527,12,13.0,False,,False,True
0 days 00:43:23.291000,MAG,20,,25.0,2.0,,0 days 00:42:58.052000,0 days 00:00:34.447000,0 days 00:00:33.476000,0 days 00:01:01.275000,0 days 00:41:48.566000,0 days 00:42:22.042000,0 days 00:43:23.317000,109.0,250.0,,202.0,False,INTERMEDIATE,18.0,True,Haas F1 Team,0 days 00:41:14.093000,2024-06-09 18:40:20.090,24,15.0,False,,False,False
0 days 00:45:16.584000,MAG,20,,26.0,3.0,0 days 00:43:24.823000,,0 days 00:00:34.867000,0 days 00:00:34.010000,0 days 00:00:44.416000,0 days 00:43:58.184000,0 days 00:44:32.194000,0 days 00:45:16.610000,140.0,245.0,178.0,177.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:43:23.291000,2024-06-09 18:42:29.288,4,15.0,False,,False,False
0 days 00:46:58.209000,MAG,20,,27.0,3.0,,,0 days 00:00:33.461000,0 days 00:00:31.311000,0 days 00:00:36.853000,0 days 00:45:50.071000,0 days 00:46:21.382000,0 days 00:46:58.235000,134.0,255.0,256.0,272.0,False,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:45:16.584000,2024-06-09 18:44:22.581,4,15.0,False,,False,False
0 days 00:48:41.418000,MAG,20,,28.0,3.0,,,0 days 00:00:33.476000,0 days 00:00:31.377000,0 days 00:00:38.356000,0 days 00:47:31.711000,0 days 00:48:03.088000,0 days 00:48:41.444000,135.0,230.0,255.0,280.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 00:46:58.209000,2024-06-09 18:46:04.206,4,14.0,False,,False,False
0 days 00:50:38.961000,MAG,20,,29.0,3.0,,,0 days 00:00:27.718000,0 days 00:00:34.827000,0 days 00:00:54.998000,0 days 00:49:09.162000,0 days 00:49:43.989000,0 days 00:50:38.987000,196.0,191.0,279.0,79.0,False,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 00:48:41.418000,2024-06-09 18:47:47.415,412,14.0,False,,False,False
0 days 00:52:08.702000,MAG,20,,30.0,3.0,,,0 days 00:00:25.531000,0 days 00:00:28.121000,0 days 00:00:36.089000,0 days 00:51:04.518000,0 days 00:51:32.639000,0 days 00:52:08.728000,229.0,271.0,273.0,312.0,False,INTERMEDIATE,5.0,True,Haas F1 Team,0 days 00:50:38.961000,2024-06-09 18:49:44.958,1,14.0,False,,False,True
0 days 00:53:42.298000,MAG,20,,31.0,3.0,,,0 days 00:00:28.321000,0 days 00:00:29.853000,0 days 00:00:35.422000,0 days 00:52:37.049000,0 days 00:53:06.902000,0 days 00:53:42.324000,204.0,274.0,274.0,307.0,False,INTERMEDIATE,6.0,True,Haas F1 Team,0 days 00:52:08.702000,2024-06-09 18:51:14.699,1,15.0,False,,False,True
0 days 00:55:14.500000,MAG,20,,32.0,3.0,,,0 days 00:00:26.703000,0 days 00:00:29.735000,0 days 00:00:35.764000,0 days 00:54:09.027000,0 days 00:54:38.762000,0 days 00:55:14.526000,210.0,276.0,265.0,314.0,False,INTERMEDIATE,7.0,True,Haas F1 Team,0 days 00:53:42.298000,2024-06-09 18:52:48.295,1,15.0,True,TRACK LIMITS AT TURN 14 LAP 32 ,False,True
0 days 00:56:44.785000,MAG,20,,33.0,3.0,,,0 days 00:00:26.812000,0 days 00:00:29.146000,0 days 00:00:34.327000,0 days 00:55:41.338000,0 days 00:56:10.484000,0 days 00:56:44.811000,,277.0,276.0,310.0,False,INTERMEDIATE,8.0,True,Haas F1 Team,0 days 00:55:14.500000,2024-06-09 18:54:20.497,1,15.0,False,,False,True
0 days 00:58:13.792000,MAG,20,,34.0,3.0,,,0 days 00:00:26.433000,0 days 00:00:28.485000,0 days 00:00:34.089000,0 days 00:57:11.244000,0 days 00:57:39.729000,0 days 00:58:13.818000,220.0,278.0,277.0,309.0,False,INTERMEDIATE,9.0,True,Haas F1 Team,0 days 00:56:44.785000,2024-06-09 18:55:50.782,1,15.0,False,,False,True
0 days 00:59:42.292000,MAG,20,,35.0,3.0,,,0 days 00:00:26.136000,0 days 00:00:28.466000,0 days 00:00:33.898000,0 days 00:58:39.954000,0 days 00:59:08.420000,0 days 00:59:42.318000,227.0,279.0,276.0,310.0,False,INTERMEDIATE,10.0,True,Haas F1 Team,0 days 00:58:13.792000,2024-06-09 18:57:19.789,1,15.0,False,,False,True
0 days 01:01:09.869000,MAG,20,,36.0,3.0,,,0 days 00:00:25.695000,0 days 00:00:28.085000,0 days 00:00:33.797000,0 days 01:00:08.013000,0 days 01:00:36.098000,0 days 01:01:09.895000,228.0,279.0,271.0,314.0,False,INTERMEDIATE,11.0,True,Haas F1 Team,0 days 00:59:42.292000,2024-06-09 18:58:48.289,1,15.0,False,,False,True
0 days 01:02:38.152000,MAG,20,,37.0,3.0,,,0 days 00:00:25.960000,0 days 00:00:28.075000,0 days 00:00:34.248000,0 days 01:01:35.855000,0 days 01:02:03.930000,0 days 01:02:38.178000,229.0,279.0,280.0,303.0,False,INTERMEDIATE,12.0,True,Haas F1 Team,0 days 01:01:09.869000,2024-06-09 19:00:15.866,1,16.0,False,,False,True
0 days 01:04:06.012000,MAG,20,,38.0,3.0,,,0 days 00:00:26.381000,0 days 00:00:28.031000,0 days 00:00:33.448000,0 days 01:03:04.559000,0 days 01:03:32.590000,0 days 01:04:06.038000,230.0,280.0,278.0,312.0,False,INTERMEDIATE,13.0,True,Haas F1 Team,0 days 01:02:38.152000,2024-06-09 19:01:44.149,1,16.0,False,,False,True
0 days 01:05:32.738000,MAG,20,,39.0,3.0,,,0 days 00:00:25.630000,0 days 00:00:27.689000,0 days 00:00:33.407000,0 days 01:04:31.668000,0 days 01:04:59.357000,0 days 01:05:32.764000,235.0,278.0,278.0,308.0,True,INTERMEDIATE,14.0,True,Haas F1 Team,0 days 01:04:06.012000,2024-06-09 19:03:12.009,1,16.0,False,,False,True
0 days 01:06:58.969000,MAG,20,,40.0,3.0,,,0 days 00:00:25.488000,0 days 00:00:27.467000,0 days 00:00:33.276000,0 days 01:05:58.252000,0 days 01:06:25.719000,0 days 01:06:58.995000,233.0,279.0,278.0,312.0,True,INTERMEDIATE,15.0,True,Haas F1 Team,0 days 01:05:32.738000,2024-06-09 19:04:38.735,1,15.0,False,,False,True
