Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:28:26.842000,RUS,63,,4.0,2.0,,,0 days 00:00:23.106000,0 days 00:00:25.834000,0 days 00:00:31.953000,0 days 00:27:29.055000,0 days 00:27:54.889000,0 days 00:28:26.842000,241.0,277.0,286.0,317.0,True,SOFT,4.0,False,Mercedes,0 days 00:27:05.949000,2024-06-07 21:12:07.272,12,,False,,False,True
0 days 00:35:28.561000,RUS,63,,5.0,2.0,,0 days 00:29:46.794000,0 days 00:00:22.280000,0 days 00:00:26.271000,,0 days 00:28:49.246000,0 days 00:29:15.583000,,250.0,279.0,,320.0,False,SOFT,5.0,False,Mercedes,0 days 00:28:26.842000,2024-06-07 21:13:28.165,1,,False,,False,False
0 days 00:36:54.592000,RUS,63,,6.0,3.0,0 days 00:35:29.982000,,0 days 00:00:28.048000,0 days 00:00:26.240000,0 days 00:00:31.743000,0 days 00:35:56.609000,0 days 00:36:22.849000,0 days 00:36:54.592000,225.0,276.0,277.0,300.0,False,SOFT,6.0,False,Mercedes,0 days 00:35:28.561000,2024-06-07 21:20:29.884,1,,False,,False,False
0 days 00:38:11.805000,RUS,63,,7.0,3.0,,,0 days 00:00:21.571000,0 days 00:00:24.570000,0 days 00:00:31.072000,0 days 00:37:16.163000,0 days 00:37:40.733000,0 days 00:38:11.805000,255.0,279.0,280.0,303.0,True,SOFT,7.0,False,Mercedes,0 days 00:36:54.592000,2024-06-07 21:21:55.915,1,,False,,False,True
0 days 00:39:32.666000,RUS,63,,8.0,3.0,,,0 days 00:00:21.842000,0 days 00:00:26.240000,0 days 00:00:32.779000,0 days 00:38:33.647000,0 days 00:38:59.887000,0 days 00:39:32.666000,253.0,273.0,289.0,311.0,False,SOFT,8.0,False,Mercedes,0 days 00:38:11.805000,2024-06-07 21:23:13.128,1,,False,,False,True
0 days 00:40:56.093000,RUS,63,,9.0,3.0,,,0 days 00:00:22.132000,0 days 00:00:26.962000,0 days 00:00:34.333000,0 days 00:39:54.798000,0 days 00:40:21.760000,0 days 00:40:56.093000,245.0,272.0,290.0,314.0,False,SOFT,9.0,False,Mercedes,0 days 00:39:32.666000,2024-06-07 21:24:33.989,1,,False,,False,True
0 days 00:42:12.366000,RUS,63,,10.0,3.0,,,0 days 00:00:21.779000,0 days 00:00:24.173000,0 days 00:00:30.321000,0 days 00:41:17.872000,0 days 00:41:42.045000,0 days 00:42:12.366000,255.0,281.0,292.0,327.0,True,SOFT,10.0,False,Mercedes,0 days 00:40:56.093000,2024-06-07 21:25:57.416,1,,False,,False,True
0 days 00:43:39.730000,RUS,63,,11.0,3.0,,,0 days 00:00:23.117000,0 days 00:00:28.557000,0 days 00:00:35.690000,0 days 00:42:35.483000,0 days 00:43:04.040000,0 days 00:43:39.730000,207.0,258.0,271.0,300.0,False,SOFT,11.0,False,Mercedes,0 days 00:42:12.366000,2024-06-07 21:27:13.689,1,,False,,False,True
0 days 00:45:09.353000,RUS,63,,12.0,3.0,,,0 days 00:00:25.476000,0 days 00:00:29.355000,0 days 00:00:34.792000,0 days 00:44:05.206000,0 days 00:44:34.561000,0 days 00:45:09.353000,206.0,265.0,271.0,308.0,False,SOFT,12.0,False,Mercedes,0 days 00:43:39.730000,2024-06-07 21:28:41.053,1,,False,,False,True
0 days 00:58:56.141000,RUS,63,,13.0,3.0,,0 days 00:46:37.193000,0 days 00:00:24.815000,0 days 00:00:31.033000,,0 days 00:45:34.430000,0 days 00:46:05.371000,,204.0,219.0,,302.0,False,SOFT,13.0,False,Mercedes,0 days 00:45:09.353000,2024-06-07 21:30:10.676,1,,False,,False,False
0 days 01:00:38.513000,RUS,63,,14.0,4.0,0 days 00:58:58.257000,,0 days 00:00:30.767000,0 days 00:00:30.242000,0 days 00:00:41.363000,0 days 00:59:26.908000,0 days 00:59:57.150000,0 days 01:00:38.513000,200.0,259.0,271.0,289.0,False,INTERMEDIATE,6.0,False,Mercedes,0 days 00:58:56.141000,2024-06-07 21:43:57.464,1,,False,,False,False
0 days 01:02:06.319000,RUS,63,,15.0,4.0,,,0 days 00:00:25.392000,0 days 00:00:27.881000,0 days 00:00:34.533000,0 days 01:01:03.905000,0 days 01:01:31.786000,0 days 01:02:06.319000,223.0,273.0,273.0,298.0,False,INTERMEDIATE,7.0,False,Mercedes,0 days 01:00:38.513000,2024-06-07 21:45:39.836,12,,False,,False,True
0 days 01:03:34.676000,RUS,63,,16.0,4.0,,,0 days 00:00:25.053000,0 days 00:00:27.707000,0 days 00:00:35.597000,0 days 01:02:31.372000,0 days 01:02:59.079000,0 days 01:03:34.676000,235.0,274.0,263.0,298.0,False,INTERMEDIATE,8.0,False,Mercedes,0 days 01:02:06.319000,2024-06-07 21:47:07.642,21,,False,,False,True
0 days 01:05:01.629000,RUS,63,,17.0,4.0,,,0 days 00:00:25.026000,0 days 00:00:27.758000,0 days 00:00:34.169000,0 days 01:03:59.702000,0 days 01:04:27.460000,0 days 01:05:01.629000,242.0,274.0,275.0,302.0,False,INTERMEDIATE,9.0,False,Mercedes,0 days 01:03:34.676000,2024-06-07 21:48:35.999,1,,False,,False,True
0 days 01:06:27.688000,RUS,63,,18.0,4.0,,,0 days 00:00:24.470000,0 days 00:00:27.476000,0 days 00:00:34.113000,0 days 01:05:26.099000,0 days 01:05:53.575000,0 days 01:06:27.688000,247.0,276.0,275.0,303.0,False,INTERMEDIATE,10.0,False,Mercedes,0 days 01:05:01.629000,2024-06-07 21:50:02.952,1,,False,,False,True
0 days 01:11:07.670000,RUS,63,,19.0,4.0,,0 days 01:07:52.830000,0 days 00:00:26.745000,0 days 00:00:29.728000,,0 days 01:06:54.529000,0 days 01:07:24.319000,,205.0,263.0,,288.0,False,INTERMEDIATE,11.0,False,Mercedes,0 days 01:06:27.688000,2024-06-07 21:51:29.011,1,,False,,False,False
0 days 01:12:39.771000,RUS,63,,20.0,5.0,0 days 01:11:09.072000,,0 days 00:00:28.758000,0 days 00:00:27.977000,0 days 00:00:35.366000,0 days 01:11:36.428000,0 days 01:12:04.405000,0 days 01:12:39.771000,225.0,274.0,274.0,278.0,False,INTERMEDIATE,12.0,False,Mercedes,0 days 01:11:07.670000,2024-06-07 21:56:08.993,1,,False,,False,False
0 days 01:14:04.923000,RUS,63,,21.0,5.0,,,0 days 00:00:23.995000,0 days 00:00:27.196000,0 days 00:00:33.961000,0 days 01:13:03.766000,0 days 01:13:30.962000,0 days 01:14:04.923000,245.0,275.0,276.0,300.0,False,INTERMEDIATE,13.0,False,Mercedes,0 days 01:12:39.771000,2024-06-07 21:57:41.094,1,,False,,False,True
0 days 01:15:33.176000,RUS,63,,22.0,5.0,,,0 days 00:00:24.979000,0 days 00:00:28.457000,0 days 00:00:34.817000,0 days 01:14:29.902000,0 days 01:14:58.359000,0 days 01:15:33.176000,233.0,274.0,273.0,299.0,False,INTERMEDIATE,14.0,False,Mercedes,0 days 01:14:04.923000,2024-06-07 21:59:06.246,12,,False,,False,True
0 days 01:17:53.782000,RUS,63,,23.0,5.0,,,0 days 00:00:27.072000,0 days 00:00:30.569000,0 days 00:01:22.965000,0 days 01:16:00.248000,0 days 01:16:30.817000,0 days 01:17:53.782000,206.0,222.0,88.0,186.0,False,INTERMEDIATE,15.0,False,Mercedes,0 days 01:15:33.176000,2024-06-07 22:00:34.499,1,,False,,False,True
0 days 01:19:20.116000,RUS,63,,24.0,5.0,,0 days 01:19:20.116000,0 days 00:00:27.687000,0 days 00:00:28.957000,,0 days 01:18:21.577000,0 days 01:18:50.591000,,215.0,271.0,,295.0,False,INTERMEDIATE,16.0,False,Mercedes,0 days 01:17:53.782000,2024-06-07 22:02:55.105,1,,False,,False,False
0 days 00:35:24.201000,BOT,77,,1.0,1.0,0 days 00:28:58.398000,0 days 00:30:37.319000,0 days 00:00:37.072000,0 days 00:00:30.867000,,0 days 00:29:34.209000,0 days 00:30:05.031000,,178.0,252.0,,292.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:28:58.398000,2024-06-07 21:13:59.721,1,,False,,False,False
0 days 00:37:00.687000,BOT,77,,2.0,2.0,0 days 00:35:25.785000,,0 days 00:00:30.497000,0 days 00:00:31.824000,0 days 00:00:34.165000,0 days 00:35:54.698000,0 days 00:36:26.522000,0 days 00:37:00.687000,189.0,257.0,280.0,280.0,False,SOFT,2.0,False,Kick Sauber,0 days 00:35:24.201000,2024-06-07 21:20:25.524,1,,False,,False,False
0 days 00:38:20.172000,BOT,77,,3.0,2.0,,,0 days 00:00:22.757000,0 days 00:00:25.121000,0 days 00:00:31.607000,0 days 00:37:23.444000,0 days 00:37:48.565000,0 days 00:38:20.172000,238.0,278.0,281.0,303.0,True,SOFT,3.0,False,Kick Sauber,0 days 00:37:00.687000,2024-06-07 21:22:02.010,1,,False,,False,True
0 days 00:39:37.989000,BOT,77,,4.0,2.0,,,0 days 00:00:22.153000,0 days 00:00:24.719000,0 days 00:00:30.945000,0 days 00:38:42.325000,0 days 00:39:07.044000,0 days 00:39:37.989000,248.0,279.0,292.0,312.0,True,SOFT,4.0,False,Kick Sauber,0 days 00:38:20.172000,2024-06-07 21:23:21.495,1,,False,,False,True
0 days 00:41:07.581000,BOT,77,,5.0,2.0,,,0 days 00:00:23.362000,0 days 00:00:29.096000,0 days 00:00:37.134000,0 days 00:40:01.351000,0 days 00:40:30.447000,0 days 00:41:07.581000,231.0,259.0,289.0,152.0,False,SOFT,5.0,False,Kick Sauber,0 days 00:39:37.989000,2024-06-07 21:24:39.312,1,,False,,False,True
0 days 00:42:35.789000,BOT,77,,6.0,2.0,,,0 days 00:00:22.455000,0 days 00:00:30.143000,0 days 00:00:35.610000,0 days 00:41:30.036000,0 days 00:42:00.179000,0 days 00:42:35.789000,244.0,250.0,289.0,300.0,False,SOFT,6.0,False,Kick Sauber,0 days 00:41:07.581000,2024-06-07 21:26:08.904,1,,False,,False,True
0 days 00:43:57.268000,BOT,77,,7.0,2.0,,,0 days 00:00:22.397000,0 days 00:00:25.618000,0 days 00:00:33.464000,0 days 00:42:58.186000,0 days 00:43:23.804000,0 days 00:43:57.268000,243.0,270.0,293.0,305.0,False,SOFT,7.0,False,Kick Sauber,0 days 00:42:35.789000,2024-06-07 21:27:37.112,1,,False,,False,True
0 days 00:45:21.733000,BOT,77,,8.0,2.0,,,0 days 00:00:21.871000,0 days 00:00:27.187000,0 days 00:00:35.407000,0 days 00:44:19.139000,0 days 00:44:46.326000,0 days 00:45:21.733000,255.0,255.0,289.0,300.0,False,SOFT,8.0,False,Kick Sauber,0 days 00:43:57.268000,2024-06-07 21:28:58.591,1,,False,,False,True
0 days 00:59:35.336000,BOT,77,,9.0,2.0,,0 days 00:46:48.619000,0 days 00:00:22.435000,0 days 00:00:27.957000,,0 days 00:45:44.417000,0 days 00:46:12.435000,,236.0,236.0,,202.0,False,SOFT,9.0,False,Kick Sauber,0 days 00:45:21.733000,2024-06-07 21:30:23.056,1,,False,,False,False
0 days 01:01:17.191000,BOT,77,,10.0,3.0,0 days 00:59:36.823000,,0 days 00:00:30.598000,0 days 00:00:33.579000,0 days 00:00:37.678000,0 days 01:00:05.934000,0 days 01:00:39.513000,0 days 01:01:17.191000,192.0,251.0,270.0,276.0,False,INTERMEDIATE,7.0,False,Kick Sauber,0 days 00:59:35.336000,2024-06-07 21:44:36.659,1,,False,,False,False
0 days 01:02:59.665000,BOT,77,,11.0,3.0,,,0 days 00:00:25.484000,0 days 00:00:32.993000,0 days 00:00:43.997000,0 days 01:01:42.675000,0 days 01:02:15.668000,0 days 01:02:59.665000,223.0,170.0,270.0,192.0,False,INTERMEDIATE,8.0,False,Kick Sauber,0 days 01:01:17.191000,2024-06-07 21:46:18.514,12,,False,,False,True
0 days 01:04:28.583000,BOT,77,,12.0,3.0,,,0 days 00:00:25.666000,0 days 00:00:28.352000,0 days 00:00:34.900000,0 days 01:03:25.331000,0 days 01:03:53.683000,0 days 01:04:28.583000,230.0,271.0,272.0,298.0,False,INTERMEDIATE,9.0,False,Kick Sauber,0 days 01:02:59.665000,2024-06-07 21:48:00.988,1,,False,,False,True
0 days 01:05:55.971000,BOT,77,,13.0,3.0,,,0 days 00:00:25.181000,0 days 00:00:27.943000,0 days 00:00:34.264000,0 days 01:04:53.764000,0 days 01:05:21.707000,0 days 01:05:55.971000,236.0,273.0,273.0,301.0,False,INTERMEDIATE,10.0,False,Kick Sauber,0 days 01:04:28.583000,2024-06-07 21:49:29.906,1,,False,,False,True
0 days 01:07:44.523000,BOT,77,,14.0,3.0,,,0 days 00:00:29.694000,0 days 00:00:36.464000,0 days 00:00:42.394000,0 days 01:06:25.665000,0 days 01:07:02.129000,0 days 01:07:44.523000,174.0,244.0,272.0,245.0,False,INTERMEDIATE,11.0,False,Kick Sauber,0 days 01:05:55.971000,2024-06-07 21:50:57.294,1,,False,,False,True
0 days 01:09:11.174000,BOT,77,,15.0,3.0,,,0 days 00:00:24.814000,0 days 00:00:27.617000,0 days 00:00:34.220000,0 days 01:08:09.337000,0 days 01:08:36.954000,0 days 01:09:11.174000,244.0,273.0,271.0,298.0,False,INTERMEDIATE,12.0,False,Kick Sauber,0 days 01:07:44.523000,2024-06-07 21:52:45.846,1,,False,,False,True
0 days 01:11:01.429000,BOT,77,,16.0,3.0,,,0 days 00:00:31.370000,0 days 00:00:33.650000,0 days 00:00:45.235000,0 days 01:09:42.544000,0 days 01:10:16.194000,0 days 01:11:01.429000,186.0,248.0,272.0,162.0,False,INTERMEDIATE,13.0,False,Kick Sauber,0 days 01:09:11.174000,2024-06-07 21:54:12.497,1,,False,,False,True
0 days 01:12:27.057000,BOT,77,,17.0,3.0,,,0 days 00:00:24.438000,0 days 00:00:27.168000,0 days 00:00:34.022000,0 days 01:11:25.867000,0 days 01:11:53.035000,0 days 01:12:27.057000,245.0,274.0,272.0,299.0,False,INTERMEDIATE,14.0,False,Kick Sauber,0 days 01:11:01.429000,2024-06-07 21:56:02.752,1,,False,,False,True
0 days 01:14:16.798000,BOT,77,,18.0,3.0,,,0 days 00:00:29.294000,0 days 00:00:37.728000,0 days 00:00:42.719000,0 days 01:12:56.351000,0 days 01:13:34.079000,0 days 01:14:16.798000,174.0,250.0,271.0,259.0,False,INTERMEDIATE,15.0,False,Kick Sauber,0 days 01:12:27.057000,2024-06-07 21:57:28.380,1,,False,,False,True
0 days 01:15:42.857000,BOT,77,,19.0,3.0,,,0 days 00:00:24.177000,0 days 00:00:27.480000,0 days 00:00:34.402000,0 days 01:14:40.975000,0 days 01:15:08.455000,0 days 01:15:42.857000,237.0,274.0,271.0,302.0,False,INTERMEDIATE,16.0,False,Kick Sauber,0 days 01:14:16.798000,2024-06-07 21:59:18.121,12,,False,,False,True
0 days 01:17:54.278000,BOT,77,,20.0,3.0,,,0 days 00:00:28.776000,0 days 00:00:31.075000,0 days 00:01:11.570000,0 days 01:16:11.633000,0 days 01:16:42.708000,0 days 01:17:54.278000,195.0,247.0,6.0,189.0,False,INTERMEDIATE,17.0,False,Kick Sauber,0 days 01:15:42.857000,2024-06-07 22:00:44.180,1,,False,,False,True
0 days 01:19:28.572000,BOT,77,,21.0,3.0,,0 days 01:19:28.572000,0 days 00:00:30.990000,0 days 00:00:32.180000,,0 days 01:18:25.467000,0 days 01:18:57.598000,,191.0,251.0,,250.0,False,INTERMEDIATE,18.0,False,Kick Sauber,0 days 01:17:54.278000,2024-06-07 22:02:55.601,1,,False,,False,False
0 days 00:26:14.150000,PIA,81,,1.0,1.0,0 days 00:24:45.127000,,0 days 00:00:29.078000,0 days 00:00:28.198000,0 days 00:00:33.189000,0 days 00:25:13.004000,0 days 00:25:41.200000,0 days 00:26:14.240000,192.0,272.0,282.0,310.0,False,MEDIUM,1.0,True,McLaren,0 days 00:24:45.127000,2024-06-07 21:09:46.450,1,,False,,False,False
0 days 00:27:36.064000,PIA,81,,2.0,1.0,,,0 days 00:00:23.820000,0 days 00:00:26.269000,0 days 00:00:31.825000,0 days 00:26:37.970000,0 days 00:27:04.239000,0 days 00:27:36.064000,227.0,276.0,289.0,316.0,True,MEDIUM,2.0,True,McLaren,0 days 00:26:14.150000,2024-06-07 21:11:15.473,1,,False,,False,True
0 days 00:28:57.599000,PIA,81,,3.0,1.0,,,0 days 00:00:22.895000,0 days 00:00:26.135000,0 days 00:00:32.505000,0 days 00:27:58.959000,0 days 00:28:25.094000,0 days 00:28:57.599000,251.0,279.0,286.0,319.0,True,MEDIUM,3.0,True,McLaren,0 days 00:27:36.064000,2024-06-07 21:12:37.387,12,,False,,False,True
0 days 00:37:15.026000,PIA,81,,4.0,1.0,,0 days 00:30:15.282000,0 days 00:00:23.328000,0 days 00:00:26.718000,,0 days 00:29:21.145000,0 days 00:29:47.906000,,248.0,278.0,,323.0,False,MEDIUM,4.0,True,McLaren,0 days 00:28:57.599000,2024-06-07 21:13:58.922,1,,False,,False,False
0 days 00:38:47.402000,PIA,81,,5.0,2.0,0 days 00:37:16.493000,,0 days 00:00:31.502000,0 days 00:00:27.939000,0 days 00:00:32.935000,0 days 00:37:46.528000,0 days 00:38:14.467000,0 days 00:38:47.402000,210.0,276.0,277.0,295.0,False,MEDIUM,5.0,False,McLaren,0 days 00:37:15.026000,2024-06-07 21:22:16.349,1,,False,,False,False
0 days 00:40:07.287000,PIA,81,,6.0,2.0,,,0 days 00:00:23.068000,0 days 00:00:25.616000,0 days 00:00:31.201000,0 days 00:39:10.470000,0 days 00:39:36.086000,0 days 00:40:07.287000,245.0,276.0,288.0,317.0,True,MEDIUM,6.0,False,McLaren,0 days 00:38:47.402000,2024-06-07 21:23:48.725,1,,False,,False,True
0 days 00:41:26.295000,PIA,81,,7.0,2.0,,,0 days 00:00:22.363000,0 days 00:00:24.599000,0 days 00:00:32.046000,0 days 00:40:29.650000,0 days 00:40:54.249000,0 days 00:41:26.295000,250.0,278.0,277.0,319.0,True,MEDIUM,7.0,False,McLaren,0 days 00:40:07.287000,2024-06-07 21:25:08.610,1,,False,,False,True
0 days 00:42:47.101000,PIA,81,,8.0,2.0,,,0 days 00:00:22.949000,0 days 00:00:25.011000,0 days 00:00:32.846000,0 days 00:41:49.244000,0 days 00:42:14.255000,0 days 00:42:47.101000,249.0,278.0,276.0,323.0,False,MEDIUM,8.0,False,McLaren,0 days 00:41:26.295000,2024-06-07 21:26:27.618,1,,False,,False,True
0 days 01:02:38.206000,PIA,81,,9.0,2.0,,0 days 00:44:09.606000,0 days 00:00:23.234000,0 days 00:00:28.184000,,0 days 00:43:10.434000,0 days 00:43:38.602000,,243.0,257.0,,209.0,False,MEDIUM,9.0,False,McLaren,0 days 00:42:47.101000,2024-06-07 21:27:48.424,12,,False,,False,False
0 days 01:04:14.804000,PIA,81,,10.0,3.0,0 days 01:02:39.621000,,0 days 00:00:31.935000,0 days 00:00:29.621000,0 days 00:00:35.042000,0 days 01:03:10.141000,0 days 01:03:39.762000,0 days 01:04:14.804000,198.0,274.0,275.0,301.0,False,INTERMEDIATE,2.0,False,McLaren,0 days 01:02:38.206000,2024-06-07 21:47:39.529,1,,False,,False,False
0 days 01:05:43.642000,PIA,81,,11.0,3.0,,,0 days 00:00:25.710000,0 days 00:00:28.206000,0 days 00:00:34.922000,0 days 01:04:40.514000,0 days 01:05:08.720000,0 days 01:05:43.642000,228.0,273.0,274.0,297.0,False,INTERMEDIATE,3.0,False,McLaren,0 days 01:04:14.804000,2024-06-07 21:49:16.127,1,,False,,False,True
0 days 01:07:10.429000,PIA,81,,12.0,3.0,,,0 days 00:00:24.804000,0 days 00:00:27.759000,0 days 00:00:34.224000,0 days 01:06:08.446000,0 days 01:06:36.205000,0 days 01:07:10.429000,240.0,273.0,275.0,298.0,False,INTERMEDIATE,4.0,False,McLaren,0 days 01:05:43.642000,2024-06-07 21:50:44.965,1,,False,,False,True
0 days 01:08:52.186000,PIA,81,,13.0,3.0,,,0 days 00:00:32.123000,0 days 00:00:32.304000,0 days 00:00:37.330000,0 days 01:07:42.552000,0 days 01:08:14.856000,0 days 01:08:52.186000,190.0,248.0,277.0,287.0,False,INTERMEDIATE,5.0,False,McLaren,0 days 01:07:10.429000,2024-06-07 21:52:11.752,1,,False,,False,True
0 days 01:10:17.914000,PIA,81,,14.0,3.0,,,0 days 00:00:24.529000,0 days 00:00:27.091000,0 days 00:00:34.108000,0 days 01:09:16.715000,0 days 01:09:43.806000,0 days 01:10:17.914000,244.0,275.0,275.0,296.0,False,INTERMEDIATE,6.0,False,McLaren,0 days 01:08:52.186000,2024-06-07 21:53:53.509,1,,False,,False,True
0 days 01:11:59.498000,PIA,81,,15.0,3.0,,,0 days 00:00:30.646000,0 days 00:00:33.972000,0 days 00:00:36.966000,0 days 01:10:48.560000,0 days 01:11:22.532000,0 days 01:11:59.498000,161.0,238.0,277.0,286.0,False,INTERMEDIATE,7.0,False,McLaren,0 days 01:10:17.914000,2024-06-07 21:55:19.237,1,,False,,False,True
0 days 01:13:25.516000,PIA,81,,16.0,3.0,,,0 days 00:00:24.176000,0 days 00:00:27.685000,0 days 00:00:34.157000,0 days 01:12:23.674000,0 days 01:12:51.359000,0 days 01:13:25.516000,246.0,275.0,277.0,300.0,False,INTERMEDIATE,8.0,False,McLaren,0 days 01:11:59.498000,2024-06-07 21:57:00.821,1,,False,,False,True
0 days 01:14:57.877000,PIA,81,,17.0,3.0,,,0 days 00:00:25.424000,0 days 00:00:31.300000,0 days 00:00:35.637000,0 days 01:13:50.940000,0 days 01:14:22.240000,0 days 01:14:57.877000,187.0,258.0,277.0,289.0,False,INTERMEDIATE,9.0,False,McLaren,0 days 01:13:25.516000,2024-06-07 21:58:26.839,1,,False,,False,True
0 days 01:16:25.267000,PIA,81,,18.0,3.0,,,0 days 00:00:23.908000,0 days 00:00:27.352000,0 days 00:00:36.130000,0 days 01:15:21.785000,0 days 01:15:49.137000,0 days 01:16:25.267000,244.0,277.0,228.0,302.0,False,INTERMEDIATE,10.0,False,McLaren,0 days 01:14:57.877000,2024-06-07 21:59:59.200,12,,False,,False,True
0 days 01:18:39.332000,PIA,81,,19.0,3.0,,,0 days 00:00:30.084000,0 days 00:00:30.939000,0 days 00:01:13.042000,0 days 01:16:55.351000,0 days 01:17:26.290000,0 days 01:18:39.332000,183.0,262.0,152.0,218.0,False,INTERMEDIATE,11.0,False,McLaren,0 days 01:16:25.267000,2024-06-07 22:01:26.590,1,,False,,False,True
0 days 01:20:12.709000,PIA,81,,20.0,3.0,,0 days 01:20:12.709000,0 days 00:00:27.456000,0 days 00:00:31.503000,,0 days 01:19:06.991000,0 days 01:19:38.379000,,182.0,234.0,,204.0,False,INTERMEDIATE,12.0,False,McLaren,0 days 01:18:39.332000,2024-06-07 22:03:40.655,1,,False,,False,False
