Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:09:31.216000,OCO,31,,25.0,4.0,,,0 days 00:00:20.862000,0 days 00:00:23.572000,0 days 00:00:29.760000,0 days 01:08:37.884000,0 days 01:09:01.456000,0 days 01:09:31.216000,258.0,282.0,293.0,322.0,True,SOFT,4.0,True,Alpine,0 days 01:08:17.022000,2024-06-08 17:23:17.730,1,,False,,False,True
0 days 01:11:35.695000,OCO,31,,26.0,4.0,,,0 days 00:00:31.857000,0 days 00:00:41.152000,0 days 00:00:51.470000,0 days 01:10:03.073000,0 days 01:10:44.225000,0 days 01:11:35.695000,164.0,118.0,290.0,93.0,False,SOFT,5.0,True,Alpine,0 days 01:09:31.216000,2024-06-08 17:24:31.924,1,,False,,False,True
0 days 01:12:49.770000,OCO,31,,27.0,4.0,,,0 days 00:00:20.792000,0 days 00:00:23.538000,0 days 00:00:29.745000,0 days 01:11:56.487000,0 days 01:12:20.025000,0 days 01:12:49.770000,258.0,282.0,291.0,319.0,True,SOFT,6.0,True,Alpine,0 days 01:11:35.695000,2024-06-08 17:26:36.403,1,,False,,False,True
0 days 01:14:46.320000,OCO,31,,28.0,4.0,,,0 days 00:00:35.477000,0 days 00:00:35.918000,0 days 00:00:45.155000,0 days 01:13:25.247000,0 days 01:14:01.165000,0 days 01:14:46.320000,181.0,239.0,291.0,132.0,False,SOFT,7.0,True,Alpine,0 days 01:12:49.770000,2024-06-08 17:27:50.478,1,,False,,False,True
0 days 01:16:00.834000,OCO,31,,29.0,4.0,,,0 days 00:00:20.909000,0 days 00:00:23.559000,0 days 00:00:30.046000,0 days 01:15:07.229000,0 days 01:15:30.788000,0 days 01:16:00.834000,260.0,284.0,293.0,325.0,False,SOFT,8.0,True,Alpine,0 days 01:14:46.320000,2024-06-08 17:29:47.028,1,,False,,False,True
0 days 01:18:15.562000,OCO,31,,30.0,4.0,,,0 days 00:00:30.055000,0 days 00:00:32.602000,0 days 00:01:12.071000,0 days 01:16:30.889000,0 days 01:17:03.491000,0 days 01:18:15.562000,174.0,159.0,150.0,212.0,False,SOFT,9.0,True,Alpine,0 days 01:16:00.834000,2024-06-08 17:31:01.542,12,,False,,False,True
0 days 01:19:27.536000,OCO,31,,31.0,4.0,,0 days 01:19:27.536000,0 days 00:00:22.603000,0 days 00:00:24.578000,,0 days 01:18:38.436000,0 days 01:19:03.047000,,255.0,280.0,,302.0,False,SOFT,10.0,True,Alpine,0 days 01:18:15.562000,2024-06-08 17:33:16.270,1,,False,,False,False
0 days 00:18:08.395000,NOR,4,,1.0,1.0,0 days 00:16:12.416000,0 days 00:17:43.005000,0 days 00:00:38.535000,0 days 00:00:30.448000,0 days 00:00:54.765000,0 days 00:16:43.365000,0 days 00:17:13.789000,0 days 00:18:08.503000,198.0,257.0,,306.0,False,HARD,1.0,True,McLaren,0 days 00:16:12.416000,2024-06-08 16:31:13.124,1,,False,,False,False
0 days 00:20:02.533000,NOR,4,,2.0,2.0,0 days 00:18:09.933000,0 days 00:19:34.658000,0 days 00:00:27.154000,0 days 00:00:27.903000,0 days 00:00:59.081000,0 days 00:18:35.549000,0 days 00:19:03.452000,0 days 00:20:02.533000,225.0,262.0,,297.0,False,HARD,1.0,True,McLaren,0 days 00:18:08.395000,2024-06-08 16:33:09.103,1,,False,,False,False
0 days 00:25:33.021000,NOR,4,,3.0,3.0,0 days 00:20:06.723000,0 days 00:21:59.270000,,,,,,,,,,,False,MEDIUM,1.0,True,McLaren,0 days 00:20:02.533000,2024-06-08 16:35:03.241,125,,False,,False,False
0 days 00:27:20.440000,NOR,4,,4.0,4.0,0 days 00:25:38.995000,,0 days 00:00:45.478000,0 days 00:00:25.995000,0 days 00:00:35.946000,0 days 00:26:18.499000,0 days 00:26:44.494000,0 days 00:27:20.440000,241.0,273.0,289.0,213.0,False,MEDIUM,2.0,False,McLaren,0 days 00:25:38.995000,2024-06-08 16:40:39.703,1,,False,,False,False
0 days 00:28:37.339000,NOR,4,,5.0,4.0,,,0 days 00:00:21.736000,0 days 00:00:24.418000,0 days 00:00:30.745000,0 days 00:27:42.176000,0 days 00:28:06.594000,0 days 00:28:37.339000,255.0,279.0,289.0,318.0,True,MEDIUM,3.0,False,McLaren,0 days 00:27:20.440000,2024-06-08 16:42:21.148,1,,False,,False,True
0 days 00:29:53.549000,NOR,4,,6.0,4.0,,,0 days 00:00:21.418000,0 days 00:00:24.323000,0 days 00:00:30.469000,0 days 00:28:58.757000,0 days 00:29:23.080000,0 days 00:29:53.549000,253.0,278.0,291.0,319.0,True,MEDIUM,4.0,False,McLaren,0 days 00:28:37.339000,2024-06-08 16:43:38.047,1,,False,,False,True
0 days 00:31:25.085000,NOR,4,,7.0,4.0,,,0 days 00:00:25.729000,0 days 00:00:27.977000,0 days 00:00:37.830000,0 days 00:30:19.278000,0 days 00:30:47.255000,0 days 00:31:25.085000,196.0,266.0,291.0,208.0,False,MEDIUM,5.0,False,McLaren,0 days 00:29:53.549000,2024-06-08 16:44:54.257,1,,False,,False,True
0 days 00:32:40.988000,NOR,4,,8.0,4.0,,,0 days 00:00:21.216000,0 days 00:00:24.318000,0 days 00:00:30.369000,0 days 00:31:46.301000,0 days 00:32:10.619000,0 days 00:32:40.988000,255.0,278.0,291.0,317.0,True,MEDIUM,6.0,False,McLaren,0 days 00:31:25.085000,2024-06-08 16:46:25.793,1,,False,,False,True
0 days 00:33:56.012000,NOR,4,,9.0,4.0,,,0 days 00:00:20.961000,0 days 00:00:23.869000,0 days 00:00:30.194000,0 days 00:33:01.949000,0 days 00:33:25.818000,0 days 00:33:56.012000,,280.0,292.0,319.0,True,MEDIUM,7.0,False,McLaren,0 days 00:32:40.988000,2024-06-08 16:47:41.696,1,,False,,False,True
0 days 00:35:31.854000,NOR,4,,10.0,4.0,,,0 days 00:00:23.522000,0 days 00:00:31.740000,0 days 00:00:40.580000,0 days 00:34:19.534000,0 days 00:34:51.274000,0 days 00:35:31.854000,224.0,227.0,292.0,210.0,False,MEDIUM,8.0,False,McLaren,0 days 00:33:56.012000,2024-06-08 16:48:56.720,1,,False,,False,True
0 days 00:36:46.765000,NOR,4,,11.0,4.0,,,0 days 00:00:20.893000,0 days 00:00:23.843000,0 days 00:00:30.175000,0 days 00:35:52.747000,0 days 00:36:16.590000,0 days 00:36:46.765000,256.0,281.0,290.0,320.0,True,MEDIUM,9.0,False,McLaren,0 days 00:35:31.854000,2024-06-08 16:50:32.562,1,,False,,False,True
0 days 00:38:04.777000,NOR,4,,12.0,4.0,,,0 days 00:00:22.302000,0 days 00:00:24.419000,0 days 00:00:31.291000,0 days 00:37:09.067000,0 days 00:37:33.486000,0 days 00:38:04.777000,,279.0,280.0,298.0,False,MEDIUM,10.0,False,McLaren,0 days 00:36:46.765000,2024-06-08 16:51:47.473,1,,False,,False,True
0 days 00:39:21.119000,NOR,4,,13.0,4.0,,,0 days 00:00:21.237000,0 days 00:00:24.127000,0 days 00:00:30.978000,0 days 00:38:26.014000,0 days 00:38:50.141000,0 days 00:39:21.119000,254.0,280.0,279.0,298.0,False,MEDIUM,11.0,False,McLaren,0 days 00:38:04.777000,2024-06-08 16:53:05.485,1,,False,,False,True
0 days 00:40:37.456000,NOR,4,,14.0,4.0,,,0 days 00:00:21.221000,0 days 00:00:24.147000,0 days 00:00:30.969000,0 days 00:39:42.340000,0 days 00:40:06.487000,0 days 00:40:37.456000,255.0,280.0,279.0,301.0,False,MEDIUM,12.0,False,McLaren,0 days 00:39:21.119000,2024-06-08 16:54:21.827,1,,False,,False,True
0 days 00:46:50.273000,NOR,4,,15.0,4.0,,0 days 00:41:47.965000,0 days 00:00:21.395000,0 days 00:00:24.046000,,0 days 00:40:59.125000,0 days 00:41:23.197000,,256.0,281.0,,301.0,False,MEDIUM,13.0,False,McLaren,0 days 00:40:37.456000,2024-06-08 16:55:38.164,1,,False,,False,False
0 days 00:48:36.323000,NOR,4,,16.0,5.0,0 days 00:46:53.575000,,0 days 00:00:39.986000,0 days 00:00:25.080000,0 days 00:00:40.984000,0 days 00:47:30.259000,0 days 00:47:55.339000,0 days 00:48:36.323000,239.0,264.0,295.0,71.0,False,SOFT,1.0,True,McLaren,0 days 00:46:50.273000,2024-06-08 17:01:50.981,1,,False,,False,False
0 days 00:49:54.749000,NOR,4,,17.0,5.0,,,0 days 00:00:21.409000,0 days 00:00:24.991000,0 days 00:00:32.026000,0 days 00:48:57.732000,0 days 00:49:22.723000,0 days 00:49:54.749000,246.0,271.0,296.0,291.0,False,SOFT,2.0,True,McLaren,0 days 00:48:36.323000,2024-06-08 17:03:37.031,1,,False,,False,True
0 days 00:51:08.224000,NOR,4,,18.0,5.0,,,0 days 00:00:20.597000,0 days 00:00:23.209000,0 days 00:00:29.669000,0 days 00:50:15.346000,0 days 00:50:38.555000,0 days 00:51:08.224000,258.0,284.0,291.0,320.0,True,SOFT,3.0,True,McLaren,0 days 00:49:54.749000,2024-06-08 17:04:55.457,1,,False,,False,True
0 days 00:52:31.715000,NOR,4,,19.0,5.0,,,0 days 00:00:23.376000,0 days 00:00:28.035000,0 days 00:00:32.080000,0 days 00:51:31.600000,0 days 00:51:59.635000,0 days 00:52:31.715000,216.0,257.0,290.0,301.0,False,SOFT,4.0,True,McLaren,0 days 00:51:08.224000,2024-06-08 17:06:08.932,1,,False,,False,True
0 days 00:53:45.763000,NOR,4,,20.0,5.0,,,0 days 00:00:20.655000,0 days 00:00:23.541000,0 days 00:00:29.852000,0 days 00:52:52.370000,0 days 00:53:15.911000,0 days 00:53:45.763000,256.0,281.0,291.0,320.0,False,SOFT,5.0,True,McLaren,0 days 00:52:31.715000,2024-06-08 17:07:32.423,1,,False,,False,True
0 days 00:55:24.445000,NOR,4,,21.0,5.0,,,0 days 00:00:28.407000,0 days 00:00:34.464000,0 days 00:00:35.811000,0 days 00:54:14.170000,0 days 00:54:48.634000,0 days 00:55:24.445000,177.0,178.0,290.0,284.0,False,SOFT,6.0,True,McLaren,0 days 00:53:45.763000,2024-06-08 17:08:46.471,1,,False,,False,True
0 days 01:04:25.375000,NOR,4,,22.0,5.0,,0 days 00:56:35.458000,0 days 00:00:20.958000,0 days 00:00:23.625000,,0 days 00:55:45.631000,0 days 00:56:09.250000,,255.0,278.0,,276.0,False,SOFT,7.0,True,McLaren,0 days 00:55:24.445000,2024-06-08 17:10:25.153,12,,False,,False,False
0 days 01:06:03.716000,NOR,4,,23.0,6.0,0 days 01:04:28.470000,,0 days 00:00:31.467000,0 days 00:00:25.838000,0 days 00:00:41.036000,0 days 01:04:56.842000,0 days 01:05:22.680000,0 days 01:06:03.716000,190.0,263.0,293.0,87.0,False,SOFT,1.0,True,McLaren,0 days 01:04:25.375000,2024-06-08 17:19:26.083,1,,False,,False,False
0 days 01:07:26.053000,NOR,4,,24.0,6.0,,,0 days 00:00:23.050000,0 days 00:00:26.984000,0 days 00:00:32.303000,0 days 01:06:26.766000,0 days 01:06:53.750000,0 days 01:07:26.053000,215.0,265.0,295.0,307.0,False,SOFT,2.0,True,McLaren,0 days 01:06:03.716000,2024-06-08 17:21:04.424,1,,False,,False,True
0 days 01:08:39.346000,NOR,4,,25.0,6.0,,,0 days 00:00:20.483000,0 days 00:00:23.149000,0 days 00:00:29.661000,0 days 01:07:46.536000,0 days 01:08:09.685000,0 days 01:08:39.346000,258.0,284.0,270.0,323.0,True,SOFT,3.0,True,McLaren,0 days 01:07:26.053000,2024-06-08 17:22:26.761,1,,False,,False,True
0 days 01:10:22.268000,NOR,4,,26.0,6.0,,,0 days 00:00:31.381000,0 days 00:00:31.529000,0 days 00:00:40.012000,0 days 01:09:10.727000,0 days 01:09:42.256000,0 days 01:10:22.268000,183.0,242.0,247.0,266.0,False,SOFT,4.0,True,McLaren,0 days 01:08:39.346000,2024-06-08 17:23:40.054,1,,False,,False,True
0 days 01:11:55.686000,NOR,4,,27.0,6.0,,,0 days 00:00:25.468000,0 days 00:00:28.242000,0 days 00:00:39.708000,0 days 01:10:47.736000,0 days 01:11:15.978000,0 days 01:11:55.686000,,272.0,292.0,136.0,False,SOFT,5.0,True,McLaren,0 days 01:10:22.268000,2024-06-08 17:25:22.976,1,,False,,False,True
0 days 01:13:09.416000,NOR,4,,28.0,6.0,,,0 days 00:00:20.450000,0 days 00:00:23.460000,0 days 00:00:29.820000,0 days 01:12:16.136000,0 days 01:12:39.596000,0 days 01:13:09.416000,257.0,281.0,277.0,320.0,False,SOFT,6.0,True,McLaren,0 days 01:11:55.686000,2024-06-08 17:26:56.394,1,,False,,False,True
0 days 01:14:43.123000,NOR,4,,29.0,6.0,,,0 days 00:00:23.783000,0 days 00:00:27.996000,0 days 00:00:41.928000,0 days 01:13:33.199000,0 days 01:14:01.195000,0 days 01:14:43.123000,222.0,271.0,291.0,168.0,False,SOFT,7.0,True,McLaren,0 days 01:13:09.416000,2024-06-08 17:28:10.124,1,,False,,False,True
0 days 01:15:57.246000,NOR,4,,30.0,6.0,,,0 days 00:00:20.505000,0 days 00:00:23.946000,0 days 00:00:29.672000,0 days 01:15:03.628000,0 days 01:15:27.574000,0 days 01:15:57.246000,258.0,281.0,290.0,321.0,False,SOFT,8.0,True,McLaren,0 days 01:14:43.123000,2024-06-08 17:29:43.831,1,,False,,False,True
0 days 01:17:59.468000,NOR,4,,31.0,6.0,,,0 days 00:00:22.648000,0 days 00:00:26.222000,0 days 00:01:13.352000,0 days 01:16:19.894000,0 days 01:16:46.116000,0 days 01:17:59.468000,209.0,242.0,126.0,255.0,False,SOFT,9.0,True,McLaren,0 days 01:15:57.246000,2024-06-08 17:30:57.954,12,,False,,False,True
0 days 01:19:24.188000,NOR,4,,32.0,6.0,,0 days 01:19:24.188000,0 days 00:00:25.328000,0 days 00:00:31.052000,,0 days 01:18:24.927000,0 days 01:18:55.990000,,213.0,267.0,,239.0,False,SOFT,10.0,True,McLaren,0 days 01:17:59.468000,2024-06-08 17:33:00.176,1,,False,,False,False
0 days 00:16:56.219000,HAM,44,,1.0,1.0,0 days 00:15:21.170000,,0 days 00:00:31.831000,0 days 00:00:27.290000,0 days 00:00:39.615000,0 days 00:15:49.560000,0 days 00:16:16.904000,0 days 00:16:56.465000,235.0,272.0,273.0,120.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:15:21.170000,2024-06-08 16:30:21.878,1,,False,,False,False
0 days 00:18:17.406000,HAM,44,,2.0,1.0,,,0 days 00:00:23.119000,0 days 00:00:25.472000,0 days 00:00:32.596000,0 days 00:17:19.338000,0 days 00:17:44.810000,0 days 00:18:17.406000,243.0,275.0,274.0,297.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:16:56.219000,2024-06-08 16:31:56.927,1,,False,,False,True
0 days 00:19:37.323000,HAM,44,,3.0,1.0,,,0 days 00:00:22.304000,0 days 00:00:25.281000,0 days 00:00:32.332000,0 days 00:18:39.710000,0 days 00:19:04.991000,0 days 00:19:37.323000,,276.0,274.0,301.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:18:17.406000,2024-06-08 16:33:18.114,1,,False,,False,True
0 days 00:28:08.861000,HAM,44,,4.0,1.0,,0 days 00:21:02.718000,0 days 00:00:22.278000,0 days 00:00:25.252000,,0 days 00:19:59.848000,0 days 00:20:25.104000,,246.0,275.0,,,False,MEDIUM,4.0,True,Mercedes,0 days 00:19:37.323000,2024-06-08 16:34:38.031,125,,False,,False,False
0 days 00:29:33.399000,HAM,44,,5.0,2.0,0 days 00:28:10.493000,,0 days 00:00:26.310000,0 days 00:00:26.082000,0 days 00:00:32.146000,0 days 00:28:35.171000,0 days 00:29:01.253000,0 days 00:29:33.399000,237.0,274.0,276.0,300.0,False,MEDIUM,5.0,False,Mercedes,0 days 00:28:10.493000,2024-06-08 16:43:11.201,1,,False,,False,False
0 days 00:30:51.623000,HAM,44,,6.0,2.0,,,0 days 00:00:22.030000,0 days 00:00:24.706000,0 days 00:00:31.488000,0 days 00:29:55.429000,0 days 00:30:20.135000,0 days 00:30:51.623000,247.0,276.0,278.0,306.0,True,MEDIUM,6.0,False,Mercedes,0 days 00:29:33.399000,2024-06-08 16:44:34.107,1,,False,,False,True
0 days 00:32:09.901000,HAM,44,,7.0,2.0,,,0 days 00:00:21.823000,0 days 00:00:24.755000,0 days 00:00:31.700000,0 days 00:31:13.446000,0 days 00:31:38.201000,0 days 00:32:09.901000,248.0,276.0,277.0,299.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:30:51.623000,2024-06-08 16:45:52.331,1,,False,,False,True
0 days 00:33:27.870000,HAM,44,,8.0,2.0,,,0 days 00:00:21.868000,0 days 00:00:24.656000,0 days 00:00:31.445000,0 days 00:32:31.769000,0 days 00:32:56.425000,0 days 00:33:27.870000,250.0,277.0,277.0,302.0,True,MEDIUM,8.0,False,Mercedes,0 days 00:32:09.901000,2024-06-08 16:47:10.609,1,,False,,False,True
0 days 00:34:45.403000,HAM,44,,9.0,2.0,,,0 days 00:00:21.646000,0 days 00:00:24.586000,0 days 00:00:31.301000,0 days 00:33:49.516000,0 days 00:34:14.102000,0 days 00:34:45.403000,,278.0,276.0,306.0,True,MEDIUM,9.0,False,Mercedes,0 days 00:33:27.870000,2024-06-08 16:48:28.578,1,,False,,False,True
0 days 00:36:06.460000,HAM,44,,10.0,2.0,,,0 days 00:00:21.883000,0 days 00:00:24.641000,0 days 00:00:34.533000,0 days 00:35:07.286000,0 days 00:35:31.927000,0 days 00:36:06.460000,249.0,278.0,277.0,184.0,False,MEDIUM,10.0,False,Mercedes,0 days 00:34:45.403000,2024-06-08 16:49:46.111,1,,False,,False,True
0 days 00:37:24.019000,HAM,44,,11.0,2.0,,,0 days 00:00:21.727000,0 days 00:00:24.428000,0 days 00:00:31.404000,0 days 00:36:28.187000,0 days 00:36:52.615000,0 days 00:37:24.019000,,277.0,276.0,296.0,False,MEDIUM,11.0,False,Mercedes,0 days 00:36:06.460000,2024-06-08 16:51:07.168,1,,False,,False,True
0 days 00:38:42.509000,HAM,44,,12.0,2.0,,,0 days 00:00:21.823000,0 days 00:00:25.063000,0 days 00:00:31.604000,0 days 00:37:45.842000,0 days 00:38:10.905000,0 days 00:38:42.509000,246.0,274.0,276.0,291.0,False,MEDIUM,12.0,False,Mercedes,0 days 00:37:24.019000,2024-06-08 16:52:24.727,1,,False,,False,True
0 days 00:46:56.801000,HAM,44,,13.0,2.0,,0 days 00:39:54.350000,0 days 00:00:21.920000,0 days 00:00:24.583000,,0 days 00:39:04.593000,0 days 00:39:29.263000,,249.0,277.0,,303.0,False,MEDIUM,13.0,False,Mercedes,0 days 00:38:42.509000,2024-06-08 16:53:43.217,1,,False,,False,False
0 days 00:48:27.672000,HAM,44,,14.0,3.0,0 days 00:46:58.340000,,0 days 00:00:30.507000,0 days 00:00:25.104000,0 days 00:00:35.260000,0 days 00:47:27.308000,0 days 00:47:52.412000,0 days 00:48:27.672000,241.0,269.0,291.0,154.0,False,SOFT,1.0,True,Mercedes,0 days 00:46:56.801000,2024-06-08 17:01:57.509,1,,False,,False,False
0 days 00:49:41.136000,HAM,44,,15.0,3.0,,,0 days 00:00:20.516000,0 days 00:00:23.212000,0 days 00:00:29.736000,0 days 00:48:48.188000,0 days 00:49:11.400000,0 days 00:49:41.136000,258.0,283.0,292.0,322.0,True,SOFT,2.0,True,Mercedes,0 days 00:48:27.672000,2024-06-08 17:03:28.380,1,,False,,False,True
0 days 00:51:40.102000,HAM,44,,16.0,3.0,,,0 days 00:00:31.782000,0 days 00:00:42.450000,0 days 00:00:44.734000,0 days 00:50:12.918000,0 days 00:50:55.368000,0 days 00:51:40.102000,146.0,144.0,290.0,186.0,False,SOFT,3.0,True,Mercedes,0 days 00:49:41.136000,2024-06-08 17:04:41.844,1,,False,,False,True
0 days 00:53:15.042000,HAM,44,,17.0,3.0,,,0 days 00:00:21.201000,0 days 00:00:38.087000,0 days 00:00:35.652000,0 days 00:52:01.303000,0 days 00:52:39.390000,0 days 00:53:15.042000,180.0,196.0,290.0,305.0,False,SOFT,4.0,True,Mercedes,0 days 00:51:40.102000,2024-06-08 17:06:40.810,1,,False,,False,True
0 days 00:54:38.851000,HAM,44,,18.0,3.0,,,0 days 00:00:20.536000,0 days 00:00:27.544000,0 days 00:00:35.729000,0 days 00:53:35.578000,0 days 00:54:03.122000,0 days 00:54:38.851000,259.0,178.0,291.0,273.0,False,SOFT,5.0,True,Mercedes,0 days 00:53:15.042000,2024-06-08 17:08:15.750,1,,False,,False,True
0 days 00:55:52.372000,HAM,44,,19.0,3.0,,,0 days 00:00:20.580000,0 days 00:00:23.260000,0 days 00:00:29.681000,0 days 00:54:59.431000,0 days 00:55:22.691000,0 days 00:55:52.372000,,281.0,290.0,322.0,False,SOFT,6.0,True,Mercedes,0 days 00:54:38.851000,2024-06-08 17:09:39.559,1,,False,,False,True
0 days 01:01:56.532000,HAM,44,,20.0,3.0,,0 days 00:57:04.549000,0 days 00:00:22.940000,0 days 00:00:24.353000,,0 days 00:56:15.443000,0 days 00:56:39.875000,,242.0,263.0,,304.0,False,SOFT,7.0,True,Mercedes,0 days 00:55:52.372000,2024-06-08 17:10:53.080,1,,False,,False,False
0 days 01:03:19.412000,HAM,44,,21.0,4.0,0 days 01:01:58.003000,,0 days 00:00:26.294000,0 days 00:00:24.987000,0 days 00:00:31.599000,0 days 01:02:22.826000,0 days 01:02:47.813000,0 days 01:03:19.412000,235.0,267.0,294.0,305.0,False,SOFT,1.0,True,Mercedes,0 days 01:01:56.532000,2024-06-08 17:16:57.240,12,,False,,False,False
0 days 01:04:31.961000,HAM,44,,22.0,4.0,,,0 days 00:00:20.229000,0 days 00:00:22.994000,0 days 00:00:29.326000,0 days 01:03:39.641000,0 days 01:04:02.635000,0 days 01:04:31.961000,260.0,284.0,293.0,324.0,True,SOFT,2.0,True,Mercedes,0 days 01:03:19.412000,2024-06-08 17:18:20.120,1,,False,,False,True
0 days 01:06:43.999000,HAM,44,,23.0,4.0,,,0 days 00:00:33.178000,0 days 00:00:48.543000,0 days 00:00:50.317000,0 days 01:05:05.139000,0 days 01:05:53.682000,0 days 01:06:43.999000,111.0,136.0,166.0,179.0,False,SOFT,3.0,True,Mercedes,0 days 01:04:31.961000,2024-06-08 17:19:32.669,1,,False,,False,True
0 days 01:08:44.424000,HAM,44,,24.0,4.0,,,0 days 00:00:41.245000,0 days 00:00:32.568000,0 days 00:00:46.612000,0 days 01:07:25.244000,0 days 01:07:57.812000,0 days 01:08:44.424000,121.0,254.0,292.0,131.0,False,SOFT,4.0,True,Mercedes,0 days 01:06:43.999000,2024-06-08 17:21:44.707,1,,False,,False,True
0 days 01:10:19.065000,HAM,44,,25.0,4.0,,,0 days 00:00:26.086000,0 days 00:00:30.413000,0 days 00:00:38.142000,0 days 01:09:10.510000,0 days 01:09:40.923000,0 days 01:10:19.065000,166.0,253.0,294.0,286.0,False,SOFT,5.0,True,Mercedes,0 days 01:08:44.424000,2024-06-08 17:23:45.132,1,,False,,False,True
0 days 01:11:51.358000,HAM,44,,26.0,4.0,,,0 days 00:00:24.258000,0 days 00:00:31.868000,0 days 00:00:36.167000,0 days 01:10:43.323000,0 days 01:11:15.191000,0 days 01:11:51.358000,178.0,265.0,295.0,238.0,False,SOFT,6.0,True,Mercedes,0 days 01:10:19.065000,2024-06-08 17:25:19.773,1,,False,,False,True
0 days 01:13:21.844000,HAM,44,,27.0,4.0,,,0 days 00:00:20.404000,0 days 00:00:28.380000,0 days 00:00:41.702000,0 days 01:12:11.762000,0 days 01:12:40.142000,0 days 01:13:21.844000,261.0,216.0,295.0,124.0,False,SOFT,7.0,True,Mercedes,0 days 01:11:51.358000,2024-06-08 17:26:52.066,1,,False,,False,True
0 days 01:14:38.596000,HAM,44,,28.0,4.0,,,0 days 00:00:20.471000,0 days 00:00:23.132000,0 days 00:00:33.149000,0 days 01:13:42.315000,0 days 01:14:05.447000,0 days 01:14:38.596000,,285.0,208.0,328.0,False,SOFT,8.0,True,Mercedes,0 days 01:13:21.844000,2024-06-08 17:28:22.552,1,,False,,False,True
0 days 01:15:59.504000,HAM,44,,29.0,4.0,,,0 days 00:00:27.568000,0 days 00:00:23.651000,0 days 00:00:29.689000,0 days 01:15:06.164000,0 days 01:15:29.815000,0 days 01:15:59.504000,257.0,281.0,293.0,322.0,False,SOFT,9.0,True,Mercedes,0 days 01:14:38.596000,2024-06-08 17:29:39.304,1,,False,,False,True
0 days 01:18:23.416000,HAM,44,,30.0,4.0,,,0 days 00:00:23.057000,0 days 00:00:37.547000,0 days 00:01:23.308000,0 days 01:16:22.561000,0 days 01:17:00.108000,0 days 01:18:23.416000,187.0,149.0,4.0,172.0,False,SOFT,10.0,True,Mercedes,0 days 01:15:59.504000,2024-06-08 17:31:00.212,12,,False,,False,True
0 days 01:19:35.421000,HAM,44,,31.0,4.0,,0 days 01:19:35.421000,0 days 00:00:23.513000,0 days 00:00:24.375000,,0 days 01:18:47.077000,0 days 01:19:11.443000,,252.0,278.0,,303.0,False,SOFT,11.0,True,Mercedes,0 days 01:18:23.416000,2024-06-08 17:33:24.124,1,,False,,False,False
0 days 00:17:12.961000,SAI,55,,1.0,1.0,0 days 00:15:27.430000,,0 days 00:00:41.032000,0 days 00:00:28.530000,0 days 00:00:39.949000,0 days 00:16:04.769000,0 days 00:16:33.251000,0 days 00:17:13.066000,222.0,252.0,272.0,309.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:15:27.430000,2024-06-08 16:30:28.138,1,,False,,False,False
0 days 00:18:32.268000,SAI,55,,2.0,1.0,,,0 days 00:00:22.411000,0 days 00:00:24.871000,0 days 00:00:32.025000,0 days 00:17:35.372000,0 days 00:18:00.243000,0 days 00:18:32.268000,239.0,274.0,275.0,298.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:17:12.961000,2024-06-08 16:32:13.669,1,,False,,False,True
0 days 00:19:51.117000,SAI,55,,3.0,1.0,,,0 days 00:00:22.221000,0 days 00:00:25.113000,0 days 00:00:31.515000,0 days 00:18:54.489000,0 days 00:19:19.602000,0 days 00:19:51.117000,,274.0,277.0,303.0,True,MEDIUM,3.0,True,Ferrari,0 days 00:18:32.268000,2024-06-08 16:33:32.976,1,,False,,False,True
0 days 00:24:23.100000,SAI,55,,4.0,1.0,,0 days 00:21:25.533000,0 days 00:00:21.821000,,,0 days 00:20:13.201000,,,242.0,,,,False,MEDIUM,4.0,True,Ferrari,0 days 00:19:51.117000,2024-06-08 16:34:51.825,125,,False,,False,False
0 days 00:26:39.346000,SAI,55,,5.0,2.0,0 days 00:25:07.392000,,0 days 00:01:15.622000,0 days 00:00:26.031000,0 days 00:00:34.593000,0 days 00:25:38.722000,0 days 00:26:04.753000,0 days 00:26:39.346000,234.0,269.0,274.0,296.0,False,MEDIUM,5.0,False,Ferrari,0 days 00:25:07.392000,2024-06-08 16:40:08.100,1,,False,,False,False
0 days 00:27:57.067000,SAI,55,,6.0,2.0,,,0 days 00:00:21.672000,0 days 00:00:24.689000,0 days 00:00:31.360000,0 days 00:27:01.018000,0 days 00:27:25.707000,0 days 00:27:57.067000,241.0,274.0,277.0,299.0,True,MEDIUM,6.0,False,Ferrari,0 days 00:26:39.346000,2024-06-08 16:41:40.054,1,,False,,False,True
