Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:10:55.610000,ALO,14,,20.0,5.0,,0 days 01:06:20.904000,0 days 00:00:22.798000,0 days 00:00:26.738000,,0 days 01:05:26.228000,0 days 01:05:52.935000,,235.0,254.0,,245.0,False,SOFT,6.0,False,Aston Martin,0 days 01:05:03.331000,2024-06-08 20:51:12.244,1,,False,,False,False
0 days 01:12:27.875000,ALO,14,,21.0,6.0,0 days 01:10:58.975000,,0 days 00:00:32.476000,0 days 00:00:24.664000,0 days 00:00:35.125000,0 days 01:11:28.086000,0 days 01:11:52.750000,0 days 01:12:27.875000,242.0,266.0,294.0,180.0,False,SOFT,1.0,True,Aston Martin,0 days 01:10:55.610000,2024-06-08 20:57:04.523,1,,False,,False,False
0 days 01:13:40.103000,ALO,14,,22.0,6.0,,,0 days 00:00:20.108000,0 days 00:00:22.972000,0 days 00:00:29.148000,0 days 01:12:47.983000,0 days 01:13:10.955000,0 days 01:13:40.103000,262.0,284.0,294.0,328.0,True,SOFT,2.0,True,Aston Martin,0 days 01:12:27.875000,2024-06-08 20:58:36.788,1,,False,,False,True
0 days 01:15:05.571000,ALO,14,,23.0,6.0,,0 days 01:15:05.571000,0 days 00:00:24.703000,0 days 00:00:26.926000,,0 days 01:14:04.929000,0 days 01:14:31.709000,,194.0,203.0,,183.0,False,SOFT,3.0,True,Aston Martin,0 days 01:13:40.103000,2024-06-08 20:59:49.016,1,,False,,False,False
0 days 00:18:27.517000,HAM,44,,1.0,1.0,0 days 00:16:53.367000,,0 days 00:00:31.531000,0 days 00:00:25.803000,0 days 00:00:39.072000,0 days 00:17:22.736000,0 days 00:17:48.634000,0 days 00:18:27.583000,239.0,263.0,293.0,125.0,False,SOFT,1.0,True,Mercedes,0 days 00:16:53.367000,2024-06-08 20:03:02.280,1,,False,,False,False
0 days 00:19:42.011000,HAM,44,,2.0,1.0,,,0 days 00:00:21.429000,0 days 00:00:23.472000,0 days 00:00:29.593000,0 days 00:18:48.946000,0 days 00:19:12.418000,0 days 00:19:42.011000,259.0,283.0,293.0,324.0,True,SOFT,2.0,True,Mercedes,0 days 00:18:27.517000,2024-06-08 20:04:36.430,1,,False,,False,True
0 days 00:21:24.683000,HAM,44,,3.0,1.0,,,0 days 00:00:33.126000,0 days 00:00:31.045000,0 days 00:00:38.501000,0 days 00:20:15.137000,0 days 00:20:46.182000,0 days 00:21:24.683000,184.0,260.0,292.0,208.0,False,SOFT,3.0,True,Mercedes,0 days 00:19:42.011000,2024-06-08 20:05:50.924,1,,False,,False,True
0 days 00:23:02.038000,HAM,44,,4.0,1.0,,,0 days 00:00:30.907000,0 days 00:00:30.214000,0 days 00:00:36.234000,0 days 00:21:55.590000,0 days 00:22:25.804000,0 days 00:23:02.038000,156.0,267.0,290.0,182.0,False,SOFT,4.0,True,Mercedes,0 days 00:21:24.683000,2024-06-08 20:07:33.596,12,,True,TRACK LIMITS AT TURN 1 LAP 5 ,False,True
0 days 00:24:15.481000,HAM,44,,5.0,1.0,,,0 days 00:00:20.735000,0 days 00:00:23.143000,0 days 00:00:29.565000,0 days 00:23:22.773000,0 days 00:23:45.916000,0 days 00:24:15.481000,259.0,283.0,292.0,319.0,True,SOFT,5.0,True,Mercedes,0 days 00:23:02.038000,2024-06-08 20:09:10.951,1,,False,,False,True
0 days 00:27:32.879000,HAM,44,,6.0,1.0,,0 days 00:25:32.543000,0 days 00:00:23.043000,0 days 00:00:25.722000,,0 days 00:24:38.703000,0 days 00:25:04.409000,,238.0,256.0,,263.0,False,SOFT,6.0,True,Mercedes,0 days 00:24:15.481000,2024-06-08 20:10:24.394,1,,False,,False,False
0 days 00:29:07.454000,HAM,44,,7.0,2.0,0 days 00:27:34.375000,,0 days 00:00:32.780000,0 days 00:00:25.238000,0 days 00:00:36.557000,0 days 00:28:05.659000,0 days 00:28:30.897000,0 days 00:29:07.454000,208.0,264.0,293.0,160.0,False,SOFT,7.0,False,Mercedes,0 days 00:27:32.879000,2024-06-08 20:13:41.792,1,,False,,False,False
0 days 00:30:20.305000,HAM,44,,8.0,2.0,,,0 days 00:00:20.416000,0 days 00:00:23.031000,0 days 00:00:29.404000,0 days 00:29:27.870000,0 days 00:29:50.901000,0 days 00:30:20.305000,260.0,287.0,294.0,322.0,True,SOFT,8.0,False,Mercedes,0 days 00:29:07.454000,2024-06-08 20:15:16.367,1,,False,,False,True
0 days 00:39:01.930000,HAM,44,,9.0,2.0,,0 days 00:31:39.684000,0 days 00:00:23.409000,0 days 00:00:29.398000,,0 days 00:30:43.732000,0 days 00:31:13.152000,,233.0,202.0,,300.0,False,SOFT,9.0,False,Mercedes,0 days 00:30:20.305000,2024-06-08 20:16:29.218,1,,False,,False,False
0 days 00:40:26.220000,HAM,44,,10.0,3.0,0 days 00:39:01.930000,,,0 days 00:00:24.901000,0 days 00:00:32.162000,,0 days 00:39:55.684000,0 days 00:40:26.254000,244.0,264.0,293.0,283.0,False,SOFT,1.0,True,Mercedes,0 days 00:39:01.930000,2024-06-08 20:25:10.843,1,,False,,False,False
0 days 00:41:39.324000,HAM,44,,11.0,3.0,,,0 days 00:00:20.397000,0 days 00:00:22.980000,0 days 00:00:29.727000,0 days 00:40:46.617000,0 days 00:41:09.597000,0 days 00:41:39.324000,260.0,283.0,292.0,324.0,True,SOFT,2.0,True,Mercedes,0 days 00:40:26.220000,2024-06-08 20:26:35.133,1,,False,,False,True
0 days 00:43:12.801000,HAM,44,,12.0,3.0,,,0 days 00:00:26.354000,0 days 00:00:33.185000,0 days 00:00:33.938000,0 days 00:42:05.678000,0 days 00:42:38.863000,0 days 00:43:12.801000,200.0,195.0,294.0,285.0,False,SOFT,3.0,True,Mercedes,0 days 00:41:39.324000,2024-06-08 20:27:48.237,1,,False,,False,True
0 days 00:44:25.392000,HAM,44,,13.0,3.0,,,0 days 00:00:20.404000,0 days 00:00:22.845000,0 days 00:00:29.342000,0 days 00:43:33.205000,0 days 00:43:56.050000,0 days 00:44:25.392000,262.0,285.0,293.0,324.0,True,SOFT,4.0,True,Mercedes,0 days 00:43:12.801000,2024-06-08 20:29:21.714,1,,False,,False,True
0 days 00:46:05.595000,HAM,44,,14.0,3.0,,,0 days 00:00:27.215000,0 days 00:00:33.336000,0 days 00:00:39.652000,0 days 00:44:52.607000,0 days 00:45:25.943000,0 days 00:46:05.595000,157.0,207.0,186.0,243.0,False,SOFT,5.0,True,Mercedes,0 days 00:44:25.392000,2024-06-08 20:30:34.305,1,,False,,False,True
0 days 00:47:40.814000,HAM,44,,15.0,3.0,,,0 days 00:00:28.931000,0 days 00:00:32.031000,0 days 00:00:34.257000,0 days 00:46:34.526000,0 days 00:47:06.557000,0 days 00:47:40.814000,175.0,202.0,292.0,300.0,False,SOFT,6.0,True,Mercedes,0 days 00:46:05.595000,2024-06-08 20:32:14.508,1,,False,,False,True
0 days 00:49:05.239000,HAM,44,,16.0,3.0,,,0 days 00:00:21.511000,0 days 00:00:29.208000,0 days 00:00:33.706000,0 days 00:48:02.325000,0 days 00:48:31.533000,0 days 00:49:05.239000,208.0,236.0,293.0,284.0,False,SOFT,7.0,True,Mercedes,0 days 00:47:40.814000,2024-06-08 20:33:49.727,1,,False,,False,True
0 days 00:50:42.692000,HAM,44,,17.0,3.0,,0 days 00:50:19.002000,0 days 00:00:20.455000,0 days 00:00:24.828000,0 days 00:00:52.170000,0 days 00:49:25.694000,0 days 00:49:50.522000,0 days 00:50:42.692000,262.0,252.0,,265.0,False,SOFT,8.0,True,Mercedes,0 days 00:49:05.239000,2024-06-08 20:35:14.152,1,,False,,False,False
0 days 00:52:09.815000,HAM,44,,18.0,4.0,0 days 00:50:44.375000,,0 days 00:00:27.378000,0 days 00:00:26.672000,0 days 00:00:33.073000,0 days 00:51:10.070000,0 days 00:51:36.742000,0 days 00:52:09.815000,245.0,267.0,294.0,278.0,False,SOFT,1.0,True,Mercedes,0 days 00:50:42.692000,2024-06-08 20:36:51.605,1,,False,,False,False
0 days 00:53:21.794000,HAM,44,,19.0,4.0,,,0 days 00:00:20.121000,0 days 00:00:22.642000,0 days 00:00:29.216000,0 days 00:52:29.936000,0 days 00:52:52.578000,0 days 00:53:21.794000,262.0,285.0,295.0,320.0,True,SOFT,2.0,True,Mercedes,0 days 00:52:09.815000,2024-06-08 20:38:18.728,1,,False,,False,True
0 days 01:04:36.730000,HAM,44,,20.0,4.0,,0 days 00:54:56.558000,0 days 00:00:27.860000,0 days 00:00:34.480000,,0 days 00:53:49.827000,0 days 00:54:24.159000,,184.0,189.0,,263.0,False,SOFT,3.0,True,Mercedes,0 days 00:53:21.794000,2024-06-08 20:39:30.707,1,,False,,False,False
0 days 01:06:03.516000,HAM,44,,21.0,5.0,0 days 01:04:38.477000,,0 days 00:00:26.745000,0 days 00:00:25.921000,0 days 00:00:34.120000,0 days 01:05:03.475000,0 days 01:05:29.396000,0 days 01:06:03.516000,243.0,259.0,293.0,280.0,False,SOFT,4.0,False,Mercedes,0 days 01:04:36.730000,2024-06-08 20:50:45.643,1,,False,,False,False
0 days 01:07:15.796000,HAM,44,,22.0,5.0,,,0 days 00:00:20.121000,0 days 00:00:22.745000,0 days 00:00:29.414000,0 days 01:06:23.637000,0 days 01:06:46.382000,0 days 01:07:15.796000,263.0,285.0,291.0,324.0,True,SOFT,5.0,False,Mercedes,0 days 01:06:03.516000,2024-06-08 20:52:12.429,1,,False,,False,True
0 days 01:12:03.489000,HAM,44,,23.0,5.0,,0 days 01:08:31.086000,0 days 00:00:22.847000,0 days 00:00:25.122000,,0 days 01:07:38.694000,0 days 01:08:03.838000,,239.0,258.0,,304.0,False,SOFT,6.0,False,Mercedes,0 days 01:07:15.796000,2024-06-08 20:53:24.709,1,,False,,False,False
0 days 01:13:31.801000,HAM,44,,24.0,6.0,0 days 01:12:06.349000,,0 days 00:00:27.754000,0 days 00:00:24.239000,0 days 00:00:36.319000,0 days 01:12:31.243000,0 days 01:12:55.482000,0 days 01:13:31.801000,247.0,268.0,296.0,163.0,False,SOFT,1.0,True,Mercedes,0 days 01:12:03.489000,2024-06-08 20:58:12.402,1,,False,,False,False
0 days 01:14:44.102000,HAM,44,,25.0,6.0,,,0 days 00:00:20.142000,0 days 00:00:22.939000,0 days 00:00:29.220000,0 days 01:13:51.943000,0 days 01:14:14.882000,0 days 01:14:44.102000,262.0,284.0,294.0,324.0,False,SOFT,2.0,True,Mercedes,0 days 01:13:31.801000,2024-06-08 20:59:40.714,1,,False,,False,True
0 days 01:16:22.330000,HAM,44,,26.0,6.0,,0 days 01:16:22.330000,0 days 00:00:31.149000,0 days 00:00:32.083000,,0 days 01:15:15.356000,0 days 01:15:47.439000,,160.0,212.0,,202.0,False,SOFT,3.0,True,Mercedes,0 days 01:14:44.102000,2024-06-08 21:00:53.015,1,,False,,False,False
0 days 00:17:19.637000,TSU,22,,1.0,1.0,0 days 00:15:31.484000,,0 days 00:00:41.321000,0 days 00:00:26.941000,0 days 00:00:45.243000,0 days 00:16:07.525000,0 days 00:16:34.409000,0 days 00:17:19.652000,228.0,261.0,291.0,131.0,False,SOFT,1.0,True,RB,0 days 00:15:31.484000,2024-06-08 20:01:40.397,1,,False,,False,False
0 days 00:18:37.562000,TSU,22,,2.0,1.0,,,0 days 00:00:21.100000,0 days 00:00:25.497000,0 days 00:00:31.328000,0 days 00:17:40.737000,0 days 00:18:06.234000,0 days 00:18:37.562000,257.0,272.0,295.0,325.0,True,SOFT,2.0,True,RB,0 days 00:17:19.637000,2024-06-08 20:03:28.550,1,,False,,False,True
