Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:57:21.247000,SAI,55,,1.0,1.0,,,,0 days 00:00:39.189000,0 days 00:00:17.050000,,0 days 00:57:04.317000,0 days 00:57:21.383000,309.0,249.0,315.0,227.0,False,SOFT,1.0,True,Ferrari,0 days 00:56:00.694000,2022-11-12 19:33:01.280,1,5.0,False,,False,False
0 days 00:58:35.769000,SAI,55,,2.0,1.0,,,0 days 00:00:19.300000,0 days 00:00:37.921000,0 days 00:00:17.301000,0 days 00:57:40.601000,0 days 00:58:18.522000,0 days 00:58:35.823000,300.0,247.0,303.0,313.0,True,SOFT,2.0,True,Ferrari,0 days 00:57:21.247000,2022-11-12 19:34:21.833,1,4.0,False,,False,True
0 days 00:59:50.896000,SAI,55,,3.0,1.0,,,0 days 00:00:19.379000,0 days 00:00:38.507000,0 days 00:00:17.241000,0 days 00:58:55.202000,0 days 00:59:33.709000,0 days 00:59:50.950000,302.0,251.0,321.0,300.0,False,SOFT,3.0,True,Ferrari,0 days 00:58:35.769000,2022-11-12 19:35:36.355,1,4.0,False,,False,True
0 days 01:01:05.461000,SAI,55,,4.0,1.0,,,0 days 00:00:18.963000,0 days 00:00:38.396000,0 days 00:00:17.206000,0 days 01:00:09.913000,0 days 01:00:48.309000,0 days 01:01:05.515000,332.0,254.0,309.0,317.0,False,SOFT,4.0,True,Ferrari,0 days 00:59:50.896000,2022-11-12 19:36:51.482,1,3.0,False,,False,True
0 days 01:02:20.219000,SAI,55,,5.0,1.0,,,0 days 00:00:19.084000,0 days 00:00:38.285000,0 days 00:00:17.389000,0 days 01:01:24.599000,0 days 01:02:02.884000,0 days 01:02:20.273000,307.0,251.0,307.0,307.0,False,SOFT,5.0,True,Ferrari,0 days 01:01:05.461000,2022-11-12 19:38:06.047,1,3.0,False,,False,True
0 days 01:03:34.985000,SAI,55,,6.0,1.0,,,0 days 00:00:19.149000,0 days 00:00:38.353000,0 days 00:00:17.264000,0 days 01:02:39.422000,0 days 01:03:17.775000,0 days 01:03:35.039000,,250.0,307.0,301.0,False,SOFT,6.0,True,Ferrari,0 days 01:02:20.219000,2022-11-12 19:39:20.805,1,3.0,False,,False,True
0 days 01:04:50.036000,SAI,55,,7.0,1.0,,,0 days 00:00:19.169000,0 days 00:00:38.522000,0 days 00:00:17.360000,0 days 01:03:54.208000,0 days 01:04:32.730000,0 days 01:04:50.090000,310.0,253.0,305.0,307.0,False,SOFT,7.0,True,Ferrari,0 days 01:03:34.985000,2022-11-12 19:40:35.571,1,3.0,False,,False,True
0 days 01:06:05.214000,SAI,55,,8.0,1.0,,,0 days 00:00:19.307000,0 days 00:00:38.510000,0 days 00:00:17.361000,0 days 01:05:09.397000,0 days 01:05:47.907000,0 days 01:06:05.268000,306.0,251.0,305.0,302.0,False,SOFT,8.0,True,Ferrari,0 days 01:04:50.036000,2022-11-12 19:41:50.622,1,3.0,False,,False,True
0 days 01:07:20.293000,SAI,55,,9.0,1.0,,,0 days 00:00:19.140000,0 days 00:00:38.519000,0 days 00:00:17.420000,0 days 01:06:24.408000,0 days 01:07:02.927000,0 days 01:07:20.347000,308.0,253.0,305.0,305.0,False,SOFT,9.0,True,Ferrari,0 days 01:06:05.214000,2022-11-12 19:43:05.800,1,3.0,False,,False,True
0 days 01:08:35.425000,SAI,55,,10.0,1.0,,,0 days 00:00:19.240000,0 days 00:00:38.444000,0 days 00:00:17.448000,0 days 01:07:39.587000,0 days 01:08:18.031000,0 days 01:08:35.479000,,253.0,305.0,304.0,False,SOFT,10.0,True,Ferrari,0 days 01:07:20.293000,2022-11-12 19:44:20.879,1,3.0,False,,False,True
0 days 01:09:51.087000,SAI,55,,11.0,1.0,,,0 days 00:00:19.192000,0 days 00:00:38.796000,0 days 00:00:17.674000,0 days 01:08:54.671000,0 days 01:09:33.467000,0 days 01:09:51.141000,307.0,251.0,304.0,305.0,False,SOFT,11.0,True,Ferrari,0 days 01:08:35.425000,2022-11-12 19:45:36.011,1,3.0,False,,False,True
0 days 01:11:06.699000,SAI,55,,12.0,1.0,,,0 days 00:00:19.282000,0 days 00:00:38.857000,0 days 00:00:17.473000,0 days 01:10:10.423000,0 days 01:10:49.280000,0 days 01:11:06.753000,308.0,254.0,305.0,304.0,False,SOFT,12.0,True,Ferrari,0 days 01:09:51.087000,2022-11-12 19:46:51.673,1,3.0,False,,False,True
0 days 01:12:22.607000,SAI,55,,13.0,1.0,,,0 days 00:00:19.316000,0 days 00:00:39.079000,0 days 00:00:17.513000,0 days 01:11:26.069000,0 days 01:12:05.148000,0 days 01:12:22.661000,,250.0,307.0,303.0,False,SOFT,13.0,True,Ferrari,0 days 01:11:06.699000,2022-11-12 19:48:07.285,12,3.0,False,,False,True
0 days 01:13:38.856000,SAI,55,,14.0,1.0,,,0 days 00:00:19.441000,0 days 00:00:39.216000,0 days 00:00:17.592000,0 days 01:12:42.102000,0 days 01:13:21.318000,0 days 01:13:38.910000,319.0,247.0,305.0,297.0,False,SOFT,14.0,True,Ferrari,0 days 01:12:22.607000,2022-11-12 19:49:23.193,1,3.0,False,,False,True
0 days 01:14:54.935000,SAI,55,,15.0,1.0,,,0 days 00:00:19.378000,0 days 00:00:39.270000,0 days 00:00:17.431000,0 days 01:13:58.288000,0 days 01:14:37.558000,0 days 01:14:54.989000,308.0,248.0,310.0,310.0,False,SOFT,15.0,True,Ferrari,0 days 01:13:38.856000,2022-11-12 19:50:39.442,1,3.0,False,,False,True
0 days 01:16:11.020000,SAI,55,,16.0,1.0,,,0 days 00:00:19.396000,0 days 00:00:39.344000,0 days 00:00:17.345000,0 days 01:15:14.385000,0 days 01:15:53.729000,0 days 01:16:11.074000,,243.0,308.0,309.0,False,SOFT,16.0,True,Ferrari,0 days 01:14:54.935000,2022-11-12 19:51:55.521,1,3.0,False,,False,True
0 days 01:17:26.638000,SAI,55,,17.0,1.0,,,0 days 00:00:19.234000,0 days 00:00:39.036000,0 days 00:00:17.348000,0 days 01:16:30.308000,0 days 01:17:09.344000,0 days 01:17:26.692000,310.0,245.0,322.0,310.0,False,SOFT,17.0,True,Ferrari,0 days 01:16:11.020000,2022-11-12 19:53:11.606,1,3.0,False,,False,True
0 days 01:18:42.270000,SAI,55,,18.0,1.0,,,0 days 00:00:19.118000,0 days 00:00:39.352000,0 days 00:00:17.162000,0 days 01:17:45.810000,0 days 01:18:25.162000,0 days 01:18:42.324000,314.0,247.0,325.0,323.0,False,SOFT,18.0,True,Ferrari,0 days 01:17:26.638000,2022-11-12 19:54:27.224,1,3.0,False,,False,True
0 days 01:19:58.227000,SAI,55,,19.0,1.0,,,0 days 00:00:19.555000,0 days 00:00:38.886000,0 days 00:00:17.516000,0 days 01:19:01.879000,0 days 01:19:40.765000,0 days 01:19:58.281000,295.0,250.0,299.0,329.0,False,SOFT,19.0,True,Ferrari,0 days 01:18:42.270000,2022-11-12 19:55:42.856,1,2.0,False,,False,True
0 days 01:21:14.090000,SAI,55,,20.0,1.0,,,0 days 00:00:19.480000,0 days 00:00:38.807000,0 days 00:00:17.576000,0 days 01:20:17.761000,0 days 01:20:56.568000,0 days 01:21:14.144000,300.0,251.0,301.0,291.0,False,SOFT,20.0,True,Ferrari,0 days 01:19:58.227000,2022-11-12 19:56:58.813,1,2.0,False,,False,True
0 days 01:22:29.656000,SAI,55,,21.0,1.0,,,0 days 00:00:19.218000,0 days 00:00:38.764000,0 days 00:00:17.584000,0 days 01:21:33.362000,0 days 01:22:12.126000,0 days 01:22:29.710000,,251.0,303.0,295.0,False,SOFT,21.0,True,Ferrari,0 days 01:21:14.090000,2022-11-12 19:58:14.676,1,2.0,False,,False,True
0 days 01:23:44.996000,SAI,55,,22.0,1.0,,,0 days 00:00:19.260000,0 days 00:00:38.524000,0 days 00:00:17.556000,0 days 01:22:48.970000,0 days 01:23:27.494000,0 days 01:23:45.050000,307.0,253.0,304.0,303.0,False,SOFT,22.0,True,Ferrari,0 days 01:22:29.656000,2022-11-12 19:59:30.242,1,2.0,False,,False,True
0 days 01:25:00.675000,SAI,55,,23.0,1.0,,,0 days 00:00:19.372000,0 days 00:00:38.722000,0 days 00:00:17.585000,0 days 01:24:04.422000,0 days 01:24:43.144000,0 days 01:25:00.729000,,254.0,304.0,304.0,False,SOFT,23.0,True,Ferrari,0 days 01:23:44.996000,2022-11-12 20:00:45.582,1,2.0,False,,False,True
0 days 01:26:16.236000,SAI,55,,24.0,1.0,,,0 days 00:00:19.206000,0 days 00:00:38.790000,0 days 00:00:17.565000,0 days 01:25:19.935000,0 days 01:25:58.725000,0 days 01:26:16.290000,308.0,255.0,303.0,308.0,False,SOFT,24.0,True,Ferrari,0 days 01:25:00.675000,2022-11-12 20:02:01.261,1,2.0,False,,False,True
0 days 00:57:26.923000,LAT,6,,1.0,1.0,,,,0 days 00:00:41.788000,0 days 00:00:17.403000,,0 days 00:57:09.632000,0 days 00:57:27.049000,315.0,215.0,321.0,220.0,False,MEDIUM,1.0,True,Williams,0 days 00:56:00.694000,2022-11-12 19:33:01.280,1,17.0,False,,False,False
0 days 00:58:44.799000,LAT,6,,2.0,1.0,,,0 days 00:00:19.983000,0 days 00:00:40.520000,0 days 00:00:17.373000,0 days 00:57:46.923000,0 days 00:58:27.443000,0 days 00:58:44.816000,306.0,238.0,316.0,264.0,True,MEDIUM,2.0,True,Williams,0 days 00:57:26.923000,2022-11-12 19:34:27.509,1,16.0,False,,False,True
0 days 01:00:01.982000,LAT,6,,3.0,1.0,,,0 days 00:00:19.805000,0 days 00:00:40.097000,0 days 00:00:17.281000,0 days 00:59:04.621000,0 days 00:59:44.718000,0 days 01:00:01.999000,313.0,244.0,332.0,297.0,True,MEDIUM,3.0,True,Williams,0 days 00:58:44.799000,2022-11-12 19:35:45.385,1,16.0,False,,False,True
0 days 01:01:18.507000,LAT,6,,4.0,1.0,,,0 days 00:00:19.264000,0 days 00:00:39.823000,0 days 00:00:17.438000,0 days 01:00:21.263000,0 days 01:01:01.086000,0 days 01:01:18.524000,329.0,246.0,315.0,321.0,True,MEDIUM,4.0,True,Williams,0 days 01:00:01.982000,2022-11-12 19:37:02.568,1,16.0,False,,False,True
0 days 01:02:35.584000,LAT,6,,5.0,1.0,,,0 days 00:00:19.629000,0 days 00:00:40.009000,0 days 00:00:17.439000,0 days 01:01:38.153000,0 days 01:02:18.162000,0 days 01:02:35.601000,312.0,243.0,312.0,314.0,False,MEDIUM,5.0,True,Williams,0 days 01:01:18.507000,2022-11-12 19:38:19.093,1,16.0,False,,False,True
0 days 01:03:54.142000,LAT,6,,6.0,1.0,,,0 days 00:00:20.396000,0 days 00:00:40.587000,0 days 00:00:17.575000,0 days 01:02:55.997000,0 days 01:03:36.584000,0 days 01:03:54.159000,322.0,240.0,311.0,312.0,False,MEDIUM,6.0,True,Williams,0 days 01:02:35.584000,2022-11-12 19:39:36.170,1,17.0,False,,False,True
0 days 01:05:12.576000,LAT,6,,7.0,1.0,,,0 days 00:00:19.812000,0 days 00:00:41.263000,0 days 00:00:17.359000,0 days 01:04:13.971000,0 days 01:04:55.234000,0 days 01:05:12.593000,318.0,240.0,330.0,297.0,False,MEDIUM,7.0,True,Williams,0 days 01:03:54.142000,2022-11-12 19:40:54.728,1,19.0,False,,False,True
0 days 01:06:30.552000,LAT,6,,8.0,1.0,,,0 days 00:00:19.961000,0 days 00:00:40.265000,0 days 00:00:17.750000,0 days 01:05:32.554000,0 days 01:06:12.819000,0 days 01:06:30.569000,,244.0,310.0,301.0,False,MEDIUM,8.0,True,Williams,0 days 01:05:12.576000,2022-11-12 19:42:13.162,1,19.0,False,,False,True
0 days 01:07:48.721000,LAT,6,,9.0,1.0,,,0 days 00:00:19.667000,0 days 00:00:40.689000,0 days 00:00:17.813000,0 days 01:06:50.236000,0 days 01:07:30.925000,0 days 01:07:48.738000,310.0,232.0,310.0,307.0,False,MEDIUM,9.0,True,Williams,0 days 01:06:30.552000,2022-11-12 19:43:31.138,1,19.0,False,,False,True
0 days 01:09:06.920000,LAT,6,,10.0,1.0,,,0 days 00:00:19.952000,0 days 00:00:40.449000,0 days 00:00:17.798000,0 days 01:08:08.690000,0 days 01:08:49.139000,0 days 01:09:06.937000,307.0,242.0,308.0,304.0,False,MEDIUM,10.0,True,Williams,0 days 01:07:48.721000,2022-11-12 19:44:49.307,1,19.0,False,,False,True
0 days 01:10:25.036000,LAT,6,,11.0,1.0,,,0 days 00:00:19.849000,0 days 00:00:40.585000,0 days 00:00:17.682000,0 days 01:09:26.786000,0 days 01:10:07.371000,0 days 01:10:25.053000,309.0,236.0,307.0,300.0,False,MEDIUM,11.0,True,Williams,0 days 01:09:06.920000,2022-11-12 19:46:07.506,1,19.0,False,,False,True
0 days 01:11:43.261000,LAT,6,,12.0,1.0,,,0 days 00:00:19.773000,0 days 00:00:40.672000,0 days 00:00:17.780000,0 days 01:10:44.826000,0 days 01:11:25.498000,0 days 01:11:43.278000,307.0,239.0,307.0,306.0,False,MEDIUM,12.0,True,Williams,0 days 01:10:25.036000,2022-11-12 19:47:25.622,12,19.0,False,,False,True
0 days 01:13:02.426000,LAT,6,,13.0,1.0,,,0 days 00:00:20.478000,0 days 00:00:40.903000,0 days 00:00:17.784000,0 days 01:12:03.756000,0 days 01:12:44.659000,0 days 01:13:02.443000,306.0,238.0,306.0,274.0,False,MEDIUM,13.0,True,Williams,0 days 01:11:43.261000,2022-11-12 19:48:43.847,21,18.0,False,,False,True
0 days 01:14:21.124000,LAT,6,,14.0,1.0,,,0 days 00:00:19.917000,0 days 00:00:40.974000,0 days 00:00:17.807000,0 days 01:13:22.360000,0 days 01:14:03.334000,0 days 01:14:21.141000,309.0,235.0,307.0,299.0,False,MEDIUM,14.0,True,Williams,0 days 01:13:02.426000,2022-11-12 19:50:03.012,1,18.0,False,,False,True
0 days 01:15:39.831000,LAT,6,,15.0,1.0,,,0 days 00:00:20.138000,0 days 00:00:40.800000,0 days 00:00:17.769000,0 days 01:14:41.279000,0 days 01:15:22.079000,0 days 01:15:39.848000,321.0,241.0,309.0,293.0,False,MEDIUM,15.0,True,Williams,0 days 01:14:21.124000,2022-11-12 19:51:21.710,1,19.0,False,,False,True
0 days 01:16:58.748000,LAT,6,,16.0,1.0,,,0 days 00:00:20.045000,0 days 00:00:40.993000,0 days 00:00:17.879000,0 days 01:15:59.893000,0 days 01:16:40.886000,0 days 01:16:58.765000,306.0,231.0,307.0,299.0,False,MEDIUM,16.0,True,Williams,0 days 01:15:39.831000,2022-11-12 19:52:40.417,1,19.0,False,,False,True
0 days 01:18:17.139000,LAT,6,,17.0,1.0,,,0 days 00:00:19.875000,0 days 00:00:40.726000,0 days 00:00:17.790000,0 days 01:17:18.640000,0 days 01:17:59.366000,0 days 01:18:17.156000,,237.0,306.0,300.0,False,MEDIUM,17.0,True,Williams,0 days 01:16:58.748000,2022-11-12 19:53:59.334,1,19.0,False,,False,True
0 days 01:19:35.845000,LAT,6,,18.0,1.0,,,0 days 00:00:19.868000,0 days 00:00:40.788000,0 days 00:00:18.050000,0 days 01:18:37.024000,0 days 01:19:17.812000,0 days 01:19:35.862000,309.0,231.0,306.0,304.0,False,MEDIUM,18.0,True,Williams,0 days 01:18:17.139000,2022-11-12 19:55:17.725,1,19.0,False,,False,True
0 days 01:20:54.758000,LAT,6,,19.0,1.0,,,0 days 00:00:20.117000,0 days 00:00:41.120000,0 days 00:00:17.676000,0 days 01:19:55.979000,0 days 01:20:37.099000,0 days 01:20:54.775000,307.0,231.0,305.0,300.0,False,MEDIUM,19.0,True,Williams,0 days 01:19:35.845000,2022-11-12 19:56:36.431,1,19.0,False,,False,True
0 days 01:22:13.819000,LAT,6,,20.0,1.0,,,0 days 00:00:19.991000,0 days 00:00:41.127000,0 days 00:00:17.943000,0 days 01:21:14.766000,0 days 01:21:55.893000,0 days 01:22:13.836000,305.0,231.0,306.0,297.0,False,MEDIUM,20.0,True,Williams,0 days 01:20:54.758000,2022-11-12 19:57:55.344,1,19.0,False,,False,True
0 days 01:23:32.699000,LAT,6,,21.0,1.0,,,0 days 00:00:20.165000,0 days 00:00:40.986000,0 days 00:00:17.729000,0 days 01:22:34.001000,0 days 01:23:14.987000,0 days 01:23:32.716000,300.0,237.0,307.0,305.0,False,MEDIUM,21.0,True,Williams,0 days 01:22:13.819000,2022-11-12 19:59:14.405,1,19.0,False,,False,True
0 days 01:24:51.136000,LAT,6,,22.0,1.0,,,0 days 00:00:19.905000,0 days 00:00:40.790000,0 days 00:00:17.742000,0 days 01:23:52.621000,0 days 01:24:33.411000,0 days 01:24:51.153000,306.0,238.0,307.0,304.0,False,MEDIUM,22.0,True,Williams,0 days 01:23:32.699000,2022-11-12 20:00:33.285,1,19.0,False,,False,True
0 days 01:26:09.926000,LAT,6,,23.0,1.0,,,0 days 00:00:20.036000,0 days 00:00:40.989000,0 days 00:00:17.765000,0 days 01:25:11.189000,0 days 01:25:52.178000,0 days 01:26:09.943000,307.0,234.0,306.0,308.0,False,MEDIUM,23.0,True,Williams,0 days 01:24:51.136000,2022-11-12 20:01:51.722,1,19.0,False,,False,True
0 days 01:27:29.091000,LAT,6,,24.0,1.0,,,0 days 00:00:20.047000,0 days 00:00:41.306000,0 days 00:00:17.812000,0 days 01:26:29.990000,0 days 01:27:11.296000,0 days 01:27:29.108000,,233.0,307.0,297.0,False,MEDIUM,24.0,True,Williams,0 days 01:26:09.926000,2022-11-12 20:03:10.512,1,19.0,False,,False,True
0 days 00:57:19.844000,RUS,63,,1.0,1.0,,,,0 days 00:00:38.250000,0 days 00:00:17.074000,,0 days 00:57:02.846000,0 days 00:57:19.991000,309.0,254.0,310.0,219.0,False,SOFT,1.0,True,Mercedes,0 days 00:56:00.694000,2022-11-12 19:33:01.280,1,3.0,False,,False,False
0 days 00:58:35.055000,RUS,63,,2.0,1.0,,,0 days 00:00:19.275000,0 days 00:00:38.654000,0 days 00:00:17.282000,0 days 00:57:39.169000,0 days 00:58:17.823000,0 days 00:58:35.105000,317.0,243.0,304.0,313.0,True,SOFT,2.0,True,Mercedes,0 days 00:57:19.844000,2022-11-12 19:34:20.430,1,3.0,False,,False,True
0 days 00:59:50.133000,RUS,63,,3.0,1.0,,,0 days 00:00:19.379000,0 days 00:00:38.727000,0 days 00:00:16.972000,0 days 00:58:54.484000,0 days 00:59:33.211000,0 days 00:59:50.183000,300.0,253.0,319.0,288.0,True,SOFT,3.0,True,Mercedes,0 days 00:58:35.055000,2022-11-12 19:35:35.641,1,2.0,False,,False,True
0 days 01:01:04.366000,RUS,63,,4.0,1.0,,,0 days 00:00:19.026000,0 days 00:00:38.023000,0 days 00:00:17.184000,0 days 01:00:09.209000,0 days 01:00:47.232000,0 days 01:01:04.416000,311.0,247.0,316.0,312.0,True,SOFT,4.0,True,Mercedes,0 days 00:59:50.133000,2022-11-12 19:36:50.719,1,2.0,False,,False,True
0 days 01:02:18.900000,RUS,63,,5.0,1.0,,,0 days 00:00:19.117000,0 days 00:00:38.242000,0 days 00:00:17.175000,0 days 01:01:23.533000,0 days 01:02:01.775000,0 days 01:02:18.950000,,247.0,311.0,304.0,False,SOFT,5.0,True,Mercedes,0 days 01:01:04.366000,2022-11-12 19:38:04.952,1,2.0,False,,False,True
0 days 01:03:33.545000,RUS,63,,6.0,1.0,,,0 days 00:00:19.112000,0 days 00:00:38.323000,0 days 00:00:17.210000,0 days 01:02:38.062000,0 days 01:03:16.385000,0 days 01:03:33.595000,308.0,248.0,315.0,298.0,False,SOFT,6.0,True,Mercedes,0 days 01:02:18.900000,2022-11-12 19:39:19.486,1,2.0,False,,False,True
0 days 01:04:48.355000,RUS,63,,7.0,1.0,,,0 days 00:00:19.065000,0 days 00:00:38.498000,0 days 00:00:17.247000,0 days 01:03:52.660000,0 days 01:04:31.158000,0 days 01:04:48.405000,315.0,246.0,307.0,296.0,False,SOFT,7.0,True,Mercedes,0 days 01:03:33.545000,2022-11-12 19:40:34.131,1,2.0,False,,False,True
0 days 01:06:03.595000,RUS,63,,8.0,1.0,,,0 days 00:00:19.188000,0 days 00:00:38.638000,0 days 00:00:17.414000,0 days 01:05:07.593000,0 days 01:05:46.231000,0 days 01:06:03.645000,314.0,245.0,300.0,291.0,False,SOFT,8.0,True,Mercedes,0 days 01:04:48.355000,2022-11-12 19:41:48.941,1,2.0,False,,False,True
0 days 01:07:18.775000,RUS,63,,9.0,1.0,,,0 days 00:00:19.247000,0 days 00:00:38.528000,0 days 00:00:17.405000,0 days 01:06:22.892000,0 days 01:07:01.420000,0 days 01:07:18.825000,300.0,250.0,301.0,299.0,False,SOFT,9.0,True,Mercedes,0 days 01:06:03.595000,2022-11-12 19:43:04.181,1,2.0,False,,False,True
0 days 01:08:33.500000,RUS,63,,10.0,1.0,,,0 days 00:00:19.274000,0 days 00:00:38.210000,0 days 00:00:17.241000,0 days 01:07:38.099000,0 days 01:08:16.309000,0 days 01:08:33.550000,298.0,248.0,317.0,294.0,False,SOFT,10.0,True,Mercedes,0 days 01:07:18.775000,2022-11-12 19:44:19.361,1,2.0,False,,False,True
0 days 01:09:48.468000,RUS,63,,11.0,1.0,,,0 days 00:00:19.116000,0 days 00:00:38.624000,0 days 00:00:17.228000,0 days 01:08:52.666000,0 days 01:09:31.290000,0 days 01:09:48.518000,319.0,255.0,323.0,306.0,False,SOFT,11.0,True,Mercedes,0 days 01:08:33.500000,2022-11-12 19:45:34.086,1,2.0,False,,False,True
0 days 01:11:04.802000,RUS,63,,12.0,1.0,,,0 days 00:00:19.289000,0 days 00:00:39.886000,0 days 00:00:17.159000,0 days 01:10:07.807000,0 days 01:10:47.693000,0 days 01:11:04.852000,313.0,247.0,320.0,327.0,False,SOFT,12.0,True,Mercedes,0 days 01:09:48.468000,2022-11-12 19:46:49.054,1,2.0,False,,False,True
0 days 01:12:21.705000,RUS,63,,13.0,1.0,,,0 days 00:00:19.581000,0 days 00:00:39.767000,0 days 00:00:17.555000,0 days 01:11:24.433000,0 days 01:12:04.200000,0 days 01:12:21.755000,311.0,247.0,300.0,320.0,False,SOFT,13.0,True,Mercedes,0 days 01:11:04.802000,2022-11-12 19:48:05.388,12,2.0,False,,False,True
0 days 01:13:37.272000,RUS,63,,14.0,1.0,,,0 days 00:00:19.409000,0 days 00:00:38.849000,0 days 00:00:17.309000,0 days 01:12:41.164000,0 days 01:13:20.013000,0 days 01:13:37.322000,309.0,252.0,322.0,287.0,False,SOFT,14.0,True,Mercedes,0 days 01:12:21.705000,2022-11-12 19:49:22.291,1,2.0,False,,False,True
0 days 01:14:52.526000,RUS,63,,15.0,1.0,,,0 days 00:00:19.109000,0 days 00:00:38.623000,0 days 00:00:17.522000,0 days 01:13:56.431000,0 days 01:14:35.054000,0 days 01:14:52.576000,319.0,254.0,298.0,318.0,False,SOFT,15.0,True,Mercedes,0 days 01:13:37.272000,2022-11-12 19:50:37.858,1,1.0,False,,False,True
0 days 01:16:07.851000,RUS,63,,16.0,1.0,,,0 days 00:00:19.259000,0 days 00:00:38.558000,0 days 00:00:17.508000,0 days 01:15:11.835000,0 days 01:15:50.393000,0 days 01:16:07.901000,294.0,247.0,296.0,290.0,False,SOFT,16.0,True,Mercedes,0 days 01:14:52.526000,2022-11-12 19:51:53.112,1,1.0,False,,False,True
0 days 01:17:23.465000,RUS,63,,17.0,1.0,,,0 days 00:00:19.207000,0 days 00:00:38.786000,0 days 00:00:17.621000,0 days 01:16:27.108000,0 days 01:17:05.894000,0 days 01:17:23.515000,,248.0,297.0,291.0,False,SOFT,17.0,True,Mercedes,0 days 01:16:07.851000,2022-11-12 19:53:08.437,1,1.0,False,,False,True
0 days 01:18:39.081000,RUS,63,,18.0,1.0,,,0 days 00:00:19.405000,0 days 00:00:38.665000,0 days 00:00:17.546000,0 days 01:17:42.920000,0 days 01:18:21.585000,0 days 01:18:39.131000,297.0,252.0,297.0,286.0,False,SOFT,18.0,True,Mercedes,0 days 01:17:23.465000,2022-11-12 19:54:24.051,1,1.0,False,,False,True
0 days 01:19:54.377000,RUS,63,,19.0,1.0,,,0 days 00:00:19.232000,0 days 00:00:38.618000,0 days 00:00:17.446000,0 days 01:18:58.363000,0 days 01:19:36.981000,0 days 01:19:54.427000,300.0,252.0,297.0,294.0,False,SOFT,19.0,True,Mercedes,0 days 01:18:39.081000,2022-11-12 19:55:39.667,1,1.0,False,,False,True
0 days 01:21:09.960000,RUS,63,,20.0,1.0,,,0 days 00:00:19.277000,0 days 00:00:38.737000,0 days 00:00:17.569000,0 days 01:20:13.704000,0 days 01:20:52.441000,0 days 01:21:10.010000,299.0,241.0,296.0,296.0,False,SOFT,20.0,True,Mercedes,0 days 01:19:54.377000,2022-11-12 19:56:54.963,1,1.0,False,,False,True
0 days 01:22:25.535000,RUS,63,,21.0,1.0,,,0 days 00:00:19.303000,0 days 00:00:38.730000,0 days 00:00:17.542000,0 days 01:21:29.313000,0 days 01:22:08.043000,0 days 01:22:25.585000,296.0,247.0,298.0,291.0,False,SOFT,21.0,True,Mercedes,0 days 01:21:09.960000,2022-11-12 19:58:10.546,1,1.0,False,,False,True
0 days 01:23:41.226000,RUS,63,,22.0,1.0,,,0 days 00:00:19.390000,0 days 00:00:38.741000,0 days 00:00:17.560000,0 days 01:22:44.975000,0 days 01:23:23.716000,0 days 01:23:41.276000,295.0,243.0,299.0,289.0,False,SOFT,22.0,True,Mercedes,0 days 01:22:25.535000,2022-11-12 19:59:26.121,1,1.0,False,,False,True
0 days 01:24:56.643000,RUS,63,,23.0,1.0,,,0 days 00:00:19.374000,0 days 00:00:38.583000,0 days 00:00:17.460000,0 days 01:24:00.650000,0 days 01:24:39.233000,0 days 01:24:56.693000,302.0,245.0,299.0,293.0,False,SOFT,23.0,True,Mercedes,0 days 01:23:41.226000,2022-11-12 20:00:41.812,1,1.0,False,,False,True
0 days 01:26:12.241000,RUS,63,,24.0,1.0,,,0 days 00:00:19.253000,0 days 00:00:38.784000,0 days 00:00:17.561000,0 days 01:25:15.946000,0 days 01:25:54.730000,0 days 01:26:12.291000,304.0,250.0,299.0,296.0,False,SOFT,24.0,True,Mercedes,0 days 01:24:56.643000,2022-11-12 20:01:57.229,1,1.0,False,,False,True
0 days 00:57:28.125000,BOT,77,,1.0,1.0,,,,0 days 00:00:41.967000,0 days 00:00:17.874000,,0 days 00:57:10.352000,0 days 00:57:28.308000,315.0,217.0,314.0,231.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:56:00.694000,2022-11-12 19:33:01.280,1,20.0,False,,False,False
0 days 00:58:46.215000,BOT,77,,2.0,1.0,,,0 days 00:00:19.791000,0 days 00:00:40.725000,0 days 00:00:17.574000,0 days 00:57:47.968000,0 days 00:58:28.693000,0 days 00:58:46.267000,311.0,225.0,312.0,277.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:57:28.125000,2022-11-12 19:34:28.711,1,19.0,False,,False,True
0 days 01:00:03.499000,BOT,77,,3.0,1.0,,,0 days 00:00:19.457000,0 days 00:00:40.290000,0 days 00:00:17.537000,0 days 00:59:05.724000,0 days 00:59:46.014000,0 days 01:00:03.551000,313.0,233.0,325.0,300.0,True,SOFT,3.0,True,Alfa Romeo,0 days 00:58:46.215000,2022-11-12 19:35:46.801,1,19.0,False,,False,True
