Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:17:39.529000,LEC,16,,9.0,2.0,,,0 days 00:00:19.355000,0 days 00:00:38.424000,0 days 00:00:17.528000,0 days 01:16:43.616000,0 days 01:17:22.040000,0 days 01:17:39.568000,297.0,250.0,298.0,294.0,True,MEDIUM,2.0,True,Ferrari,0 days 01:16:24.222000,2022-11-13 18:17:25.248,1,18.0,False,,False,True
0 days 01:18:55.254000,LEC,16,,10.0,2.0,,,0 days 00:00:19.417000,0 days 00:00:38.710000,0 days 00:00:17.598000,0 days 01:17:58.985000,0 days 01:18:37.695000,0 days 01:18:55.293000,296.0,247.0,301.0,,False,MEDIUM,3.0,True,Ferrari,0 days 01:17:39.529000,2022-11-13 18:18:40.555,1,18.0,False,,False,True
0 days 01:20:11.382000,LEC,16,,11.0,2.0,,,0 days 00:00:19.450000,0 days 00:00:39.122000,0 days 00:00:17.556000,0 days 01:19:14.743000,0 days 01:19:53.865000,0 days 01:20:11.421000,,246.0,302.0,295.0,False,MEDIUM,4.0,True,Ferrari,0 days 01:18:55.254000,2022-11-13 18:19:56.280,1,18.0,False,,False,True
0 days 01:21:27.570000,LEC,16,,12.0,2.0,,,0 days 00:00:19.539000,0 days 00:00:39.054000,0 days 00:00:17.595000,0 days 01:20:30.960000,0 days 01:21:10.014000,0 days 01:21:27.609000,301.0,249.0,302.0,301.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:20:11.382000,2022-11-13 18:21:12.408,1,18.0,False,,False,True
0 days 01:22:44.095000,LEC,16,,13.0,2.0,,,0 days 00:00:19.637000,0 days 00:00:39.280000,0 days 00:00:17.608000,0 days 01:21:47.246000,0 days 01:22:26.526000,0 days 01:22:44.134000,,250.0,303.0,,False,MEDIUM,6.0,True,Ferrari,0 days 01:21:27.570000,2022-11-13 18:22:28.596,1,18.0,False,,False,True
0 days 01:24:00.731000,LEC,16,,14.0,2.0,,,0 days 00:00:19.521000,0 days 00:00:39.357000,0 days 00:00:17.758000,0 days 01:23:03.655000,0 days 01:23:43.012000,0 days 01:24:00.770000,300.0,247.0,302.0,302.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:22:44.095000,2022-11-13 18:23:45.121,1,18.0,False,,False,True
0 days 01:25:17.498000,LEC,16,,15.0,2.0,,,0 days 00:00:19.427000,0 days 00:00:39.710000,0 days 00:00:17.630000,0 days 01:24:20.197000,0 days 01:24:59.907000,0 days 01:25:17.537000,303.0,250.0,305.0,303.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:24:00.731000,2022-11-13 18:25:01.757,1,18.0,False,,False,True
0 days 01:26:34.258000,LEC,16,,16.0,2.0,,,0 days 00:00:19.514000,0 days 00:00:39.605000,0 days 00:00:17.641000,0 days 01:25:37.051000,0 days 01:26:16.656000,0 days 01:26:34.297000,301.0,248.0,303.0,,False,MEDIUM,9.0,True,Ferrari,0 days 01:25:17.498000,2022-11-13 18:26:18.524,1,18.0,False,,False,True
0 days 01:27:51.016000,LEC,16,,17.0,2.0,,,0 days 00:00:19.512000,0 days 00:00:39.527000,0 days 00:00:17.719000,0 days 01:26:53.809000,0 days 01:27:33.336000,0 days 01:27:51.055000,305.0,248.0,303.0,304.0,False,MEDIUM,10.0,True,Ferrari,0 days 01:26:34.258000,2022-11-13 18:27:35.284,1,17.0,False,,False,True
0 days 01:29:08.017000,LEC,16,,18.0,2.0,,,0 days 00:00:19.595000,0 days 00:00:39.683000,0 days 00:00:17.723000,0 days 01:28:10.650000,0 days 01:28:50.333000,0 days 01:29:08.056000,,247.0,304.0,305.0,False,MEDIUM,11.0,True,Ferrari,0 days 01:27:51.016000,2022-11-13 18:28:52.042,1,17.0,False,,False,True
0 days 01:30:25.109000,LEC,16,,19.0,2.0,,,0 days 00:00:19.644000,0 days 00:00:39.660000,0 days 00:00:17.788000,0 days 01:29:27.700000,0 days 01:30:07.360000,0 days 01:30:25.148000,303.0,247.0,304.0,301.0,False,MEDIUM,12.0,True,Ferrari,0 days 01:29:08.017000,2022-11-13 18:30:09.043,1,17.0,False,,False,True
0 days 01:31:42.844000,LEC,16,,20.0,2.0,,,0 days 00:00:19.660000,0 days 00:00:40.292000,0 days 00:00:17.783000,0 days 01:30:44.808000,0 days 01:31:25.100000,0 days 01:31:42.883000,302.0,246.0,306.0,303.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:30:25.109000,2022-11-13 18:31:26.135,1,16.0,False,,False,True
0 days 01:33:03.592000,LEC,16,,21.0,2.0,,0 days 01:33:00.744000,0 days 00:00:19.647000,0 days 00:00:39.935000,0 days 00:00:21.166000,0 days 01:32:02.530000,0 days 01:32:42.465000,0 days 01:33:03.631000,303.0,246.0,,309.0,False,MEDIUM,14.0,True,Ferrari,0 days 01:31:42.844000,2022-11-13 18:32:43.870,1,16.0,False,,False,False
0 days 01:34:37.276000,LEC,16,,22.0,3.0,0 days 01:33:23.918000,,0 days 00:00:36.833000,0 days 00:00:39.402000,0 days 00:00:17.449000,0 days 01:33:40.464000,0 days 01:34:19.866000,0 days 01:34:37.315000,294.0,245.0,301.0,,False,SOFT,1.0,True,Ferrari,0 days 01:33:03.592000,2022-11-13 18:34:04.618,1,17.0,False,,False,False
0 days 01:35:53.378000,LEC,16,,23.0,3.0,,,0 days 00:00:19.395000,0 days 00:00:39.228000,0 days 00:00:17.479000,0 days 01:34:56.710000,0 days 01:35:35.938000,0 days 01:35:53.417000,297.0,247.0,301.0,296.0,False,SOFT,2.0,True,Ferrari,0 days 01:34:37.276000,2022-11-13 18:35:38.302,1,17.0,False,,False,True
0 days 01:37:10.094000,LEC,16,,24.0,3.0,,,0 days 00:00:19.472000,0 days 00:00:39.543000,0 days 00:00:17.701000,0 days 01:36:12.889000,0 days 01:36:52.432000,0 days 01:37:10.133000,300.0,246.0,299.0,,False,SOFT,3.0,True,Ferrari,0 days 01:35:53.378000,2022-11-13 18:36:54.404,1,16.0,False,,False,True
0 days 01:38:26.458000,LEC,16,,25.0,3.0,,,0 days 00:00:19.502000,0 days 00:00:39.277000,0 days 00:00:17.585000,0 days 01:37:29.635000,0 days 01:38:08.912000,0 days 01:38:26.497000,304.0,249.0,303.0,300.0,False,SOFT,4.0,True,Ferrari,0 days 01:37:10.094000,2022-11-13 18:38:11.120,1,16.0,False,,False,True
0 days 01:39:42.251000,LEC,16,,26.0,3.0,,,0 days 00:00:19.393000,0 days 00:00:38.878000,0 days 00:00:17.522000,0 days 01:38:45.890000,0 days 01:39:24.768000,0 days 01:39:42.290000,305.0,250.0,304.0,303.0,False,SOFT,5.0,True,Ferrari,0 days 01:38:26.458000,2022-11-13 18:39:27.484,1,15.0,False,,False,True
0 days 01:40:58.029000,LEC,16,,27.0,3.0,,,0 days 00:00:19.318000,0 days 00:00:38.883000,0 days 00:00:17.577000,0 days 01:40:01.608000,0 days 01:40:40.491000,0 days 01:40:58.068000,304.0,251.0,305.0,302.0,False,SOFT,6.0,True,Ferrari,0 days 01:39:42.251000,2022-11-13 18:40:43.277,1,15.0,False,,False,True
0 days 01:42:14.166000,LEC,16,,28.0,3.0,,,0 days 00:00:19.316000,0 days 00:00:39.539000,0 days 00:00:17.282000,0 days 01:41:17.384000,0 days 01:41:56.923000,0 days 01:42:14.205000,303.0,248.0,321.0,,False,SOFT,7.0,True,Ferrari,0 days 01:40:58.029000,2022-11-13 18:41:59.055,1,15.0,False,,False,True
0 days 01:43:30.239000,LEC,16,,29.0,3.0,,,0 days 00:00:19.494000,0 days 00:00:39.037000,0 days 00:00:17.542000,0 days 01:42:33.699000,0 days 01:43:12.736000,0 days 01:43:30.278000,301.0,249.0,302.0,328.0,False,SOFT,8.0,True,Ferrari,0 days 01:42:14.166000,2022-11-13 18:43:15.192,1,14.0,False,,False,True
0 days 01:44:46.078000,LEC,16,,30.0,3.0,,,0 days 00:00:19.427000,0 days 00:00:38.909000,0 days 00:00:17.503000,0 days 01:43:49.705000,0 days 01:44:28.614000,0 days 01:44:46.117000,300.0,250.0,304.0,298.0,False,SOFT,9.0,True,Ferrari,0 days 01:43:30.239000,2022-11-13 18:44:31.265,1,13.0,False,,False,True
0 days 01:46:02.214000,LEC,16,,31.0,3.0,,,0 days 00:00:19.403000,0 days 00:00:39.094000,0 days 00:00:17.639000,0 days 01:45:05.520000,0 days 01:45:44.614000,0 days 01:46:02.253000,301.0,251.0,304.0,300.0,False,SOFT,10.0,True,Ferrari,0 days 01:44:46.078000,2022-11-13 18:45:47.104,1,13.0,False,,False,True
0 days 01:47:18.828000,LEC,16,,32.0,3.0,,,0 days 00:00:19.527000,0 days 00:00:39.264000,0 days 00:00:17.823000,0 days 01:46:21.780000,0 days 01:47:01.044000,0 days 01:47:18.867000,302.0,250.0,304.0,301.0,False,SOFT,11.0,True,Ferrari,0 days 01:46:02.214000,2022-11-13 18:47:03.240,1,13.0,False,,False,True
0 days 01:48:35.138000,LEC,16,,33.0,3.0,,,0 days 00:00:19.447000,0 days 00:00:39.292000,0 days 00:00:17.571000,0 days 01:47:38.314000,0 days 01:48:17.606000,0 days 01:48:35.177000,307.0,252.0,317.0,305.0,False,SOFT,12.0,True,Ferrari,0 days 01:47:18.828000,2022-11-13 18:48:19.854,1,13.0,False,,False,True
0 days 01:49:52.011000,LEC,16,,34.0,3.0,,,0 days 00:00:19.310000,0 days 00:00:40.095000,0 days 00:00:17.468000,0 days 01:48:54.487000,0 days 01:49:34.582000,0 days 01:49:52.050000,324.0,247.0,325.0,322.0,False,SOFT,13.0,True,Ferrari,0 days 01:48:35.138000,2022-11-13 18:49:36.164,1,13.0,False,,False,True
0 days 01:51:08.512000,LEC,16,,35.0,3.0,,,0 days 00:00:19.347000,0 days 00:00:39.551000,0 days 00:00:17.603000,0 days 01:50:11.397000,0 days 01:50:50.948000,0 days 01:51:08.551000,305.0,246.0,323.0,326.0,False,SOFT,14.0,True,Ferrari,0 days 01:49:52.011000,2022-11-13 18:50:53.037,1,12.0,False,,False,True
0 days 01:52:24.587000,LEC,16,,36.0,3.0,,,0 days 00:00:19.343000,0 days 00:00:38.939000,0 days 00:00:17.793000,0 days 01:51:27.894000,0 days 01:52:06.833000,0 days 01:52:24.626000,300.0,249.0,303.0,327.0,False,SOFT,15.0,True,Ferrari,0 days 01:51:08.512000,2022-11-13 18:52:09.538,1,9.0,False,,False,True
0 days 01:53:40.991000,LEC,16,,37.0,3.0,,,0 days 00:00:19.512000,0 days 00:00:39.186000,0 days 00:00:17.706000,0 days 01:52:44.138000,0 days 01:53:23.324000,0 days 01:53:41.030000,299.0,247.0,302.0,297.0,False,SOFT,16.0,True,Ferrari,0 days 01:52:24.587000,2022-11-13 18:53:25.613,1,9.0,False,,False,True
0 days 01:54:57.338000,LEC,16,,38.0,3.0,,,0 days 00:00:19.455000,0 days 00:00:39.122000,0 days 00:00:17.770000,0 days 01:54:00.485000,0 days 01:54:39.607000,0 days 01:54:57.377000,301.0,250.0,303.0,298.0,False,SOFT,17.0,True,Ferrari,0 days 01:53:40.991000,2022-11-13 18:54:42.017,1,9.0,False,,False,True
0 days 01:56:14.091000,LEC,16,,39.0,3.0,,,0 days 00:00:19.520000,0 days 00:00:39.401000,0 days 00:00:17.832000,0 days 01:55:16.897000,0 days 01:55:56.298000,0 days 01:56:14.130000,303.0,248.0,305.0,300.0,False,SOFT,18.0,True,Ferrari,0 days 01:54:57.338000,2022-11-13 18:55:58.364,1,9.0,False,,False,True
0 days 01:57:30.819000,LEC,16,,40.0,3.0,,,0 days 00:00:19.477000,0 days 00:00:39.606000,0 days 00:00:17.645000,0 days 01:56:33.607000,0 days 01:57:13.213000,0 days 01:57:30.858000,307.0,248.0,320.0,302.0,False,SOFT,19.0,True,Ferrari,0 days 01:56:14.091000,2022-11-13 18:57:15.117,1,9.0,False,,False,True
0 days 01:58:47.806000,LEC,16,,41.0,3.0,,,0 days 00:00:19.423000,0 days 00:00:39.986000,0 days 00:00:17.578000,0 days 01:57:50.281000,0 days 01:58:30.267000,0 days 01:58:47.845000,318.0,248.0,323.0,321.0,False,SOFT,20.0,True,Ferrari,0 days 01:57:30.819000,2022-11-13 18:58:31.845,1,9.0,False,,False,True
0 days 02:00:04.579000,LEC,16,,42.0,3.0,,,0 days 00:00:19.393000,0 days 00:00:39.963000,0 days 00:00:17.417000,0 days 01:59:07.238000,0 days 01:59:47.201000,0 days 02:00:04.618000,,246.0,323.0,330.0,False,SOFT,21.0,True,Ferrari,0 days 01:58:47.806000,2022-11-13 18:59:48.832,1,9.0,False,,False,True
0 days 02:01:21.265000,LEC,16,,43.0,3.0,,,0 days 00:00:19.631000,0 days 00:00:39.340000,0 days 00:00:17.715000,0 days 02:00:24.249000,0 days 02:01:03.589000,0 days 02:01:21.304000,299.0,249.0,304.0,329.0,False,SOFT,22.0,True,Ferrari,0 days 02:00:04.579000,2022-11-13 19:01:05.605,1,8.0,False,,False,True
0 days 02:02:41.273000,LEC,16,,44.0,3.0,,0 days 02:02:38.343000,0 days 00:00:19.535000,0 days 00:00:39.370000,0 days 00:00:21.103000,0 days 02:01:40.839000,0 days 02:02:20.209000,0 days 02:02:41.312000,,247.0,,297.0,False,SOFT,23.0,True,Ferrari,0 days 02:01:21.265000,2022-11-13 19:02:22.291,1,10.0,False,,False,False
0 days 02:04:13.722000,LEC,16,,45.0,4.0,0 days 02:03:01.527000,,0 days 00:00:36.584000,0 days 00:00:38.529000,0 days 00:00:17.336000,0 days 02:03:17.896000,0 days 02:03:56.425000,0 days 02:04:13.761000,300.0,249.0,304.0,,False,SOFT,2.0,False,Ferrari,0 days 02:02:41.273000,2022-11-13 19:03:42.299,1,14.0,False,,False,False
0 days 02:05:29.014000,LEC,16,,46.0,4.0,,,0 days 00:00:19.266000,0 days 00:00:38.689000,0 days 00:00:17.337000,0 days 02:04:33.027000,0 days 02:05:11.716000,0 days 02:05:29.053000,,253.0,307.0,298.0,True,SOFT,3.0,False,Ferrari,0 days 02:04:13.722000,2022-11-13 19:05:14.748,1,13.0,False,,False,True
0 days 02:06:44.636000,LEC,16,,47.0,4.0,,,0 days 00:00:19.036000,0 days 00:00:39.344000,0 days 00:00:17.242000,0 days 02:05:48.089000,0 days 02:06:27.433000,0 days 02:06:44.675000,317.0,238.0,320.0,303.0,False,SOFT,4.0,False,Ferrari,0 days 02:05:29.014000,2022-11-13 19:06:30.040,1,11.0,False,,False,True
0 days 02:07:59.991000,LEC,16,,48.0,4.0,,,0 days 00:00:19.071000,0 days 00:00:38.862000,0 days 00:00:17.422000,0 days 02:07:03.746000,0 days 02:07:42.608000,0 days 02:08:00.030000,302.0,252.0,306.0,319.0,False,SOFT,5.0,False,Ferrari,0 days 02:06:44.636000,2022-11-13 19:07:45.662,1,9.0,False,,False,True
0 days 02:09:14.994000,LEC,16,,49.0,4.0,,,0 days 00:00:19.239000,0 days 00:00:38.563000,0 days 00:00:17.201000,0 days 02:08:19.269000,0 days 02:08:57.832000,0 days 02:09:15.033000,303.0,252.0,319.0,301.0,True,SOFT,6.0,False,Ferrari,0 days 02:07:59.991000,2022-11-13 19:09:01.017,1,8.0,False,,False,True
0 days 02:10:30.977000,LEC,16,,50.0,4.0,,,0 days 00:00:18.971000,0 days 00:00:39.666000,0 days 00:00:17.346000,0 days 02:09:34.004000,0 days 02:10:13.670000,0 days 02:10:31.016000,322.0,249.0,325.0,321.0,False,SOFT,7.0,False,Ferrari,0 days 02:09:14.994000,2022-11-13 19:10:16.020,1,8.0,False,,False,True
0 days 02:11:45.861000,LEC,16,,51.0,4.0,,,0 days 00:00:19.283000,0 days 00:00:38.403000,0 days 00:00:17.198000,0 days 02:10:50.299000,0 days 02:11:28.702000,0 days 02:11:45.900000,301.0,254.0,318.0,327.0,True,SOFT,8.0,False,Ferrari,0 days 02:10:30.977000,2022-11-13 19:11:32.003,12,7.0,False,,False,True
0 days 02:13:09.359000,LEC,16,,52.0,4.0,,,0 days 00:00:19.062000,0 days 00:00:39.314000,0 days 00:00:25.122000,0 days 02:12:04.962000,0 days 02:12:44.276000,0 days 02:13:09.398000,316.0,242.0,243.0,318.0,False,SOFT,9.0,False,Ferrari,0 days 02:11:45.861000,2022-11-13 19:12:46.887,26,7.0,False,,False,False
0 days 02:14:50.655000,LEC,16,,53.0,4.0,,,0 days 00:00:25.742000,0 days 00:00:53.731000,0 days 00:00:21.823000,0 days 02:13:35.140000,0 days 02:14:28.871000,0 days 02:14:50.694000,176.0,131.0,224.0,206.0,False,SOFT,10.0,False,Ferrari,0 days 02:13:09.359000,2022-11-13 19:14:10.385,6,6.0,False,,False,False
0 days 02:16:33.174000,LEC,16,,54.0,4.0,,,0 days 00:00:26.564000,0 days 00:00:52.630000,0 days 00:00:23.325000,0 days 02:15:17.258000,0 days 02:16:09.888000,0 days 02:16:33.213000,250.0,172.0,149.0,195.0,False,SOFT,11.0,False,Ferrari,0 days 02:14:50.655000,2022-11-13 19:15:51.681,64,6.0,False,,False,False
0 days 02:18:14.440000,LEC,16,,55.0,4.0,,,0 days 00:00:26.310000,0 days 00:00:51.915000,0 days 00:00:23.041000,0 days 02:16:59.523000,0 days 02:17:51.438000,0 days 02:18:14.479000,206.0,204.0,250.0,222.0,False,SOFT,12.0,False,Ferrari,0 days 02:16:33.174000,2022-11-13 19:17:34.200,4,6.0,False,,False,False
0 days 02:19:42.625000,LEC,16,,56.0,4.0,,,0 days 00:00:21.593000,0 days 00:00:44.934000,0 days 00:00:21.658000,0 days 02:18:36.072000,0 days 02:19:21.006000,0 days 02:19:42.664000,265.0,234.0,148.0,258.0,False,SOFT,13.0,False,Ferrari,0 days 02:18:14.440000,2022-11-13 19:19:15.466,4,6.0,False,,False,False
0 days 02:21:39.384000,LEC,16,,57.0,4.0,,,0 days 00:00:30.110000,0 days 00:00:57.659000,0 days 00:00:28.990000,0 days 02:20:12.774000,0 days 02:21:10.433000,0 days 02:21:39.423000,210.0,197.0,129.0,215.0,False,SOFT,14.0,False,Ferrari,0 days 02:19:42.625000,2022-11-13 19:20:43.651,4,6.0,False,,False,False
0 days 02:23:33.603000,LEC,16,,58.0,4.0,,,0 days 00:00:30.941000,0 days 00:00:56.427000,0 days 00:00:26.851000,0 days 02:22:10.364000,0 days 02:23:06.791000,0 days 02:23:33.642000,194.0,130.0,225.0,226.0,False,SOFT,15.0,False,Ferrari,0 days 02:21:39.384000,2022-11-13 19:22:40.410,4,6.0,False,,False,False
0 days 02:25:32.176000,LEC,16,,59.0,4.0,,,0 days 00:00:30.488000,0 days 00:00:56.436000,0 days 00:00:31.649000,0 days 02:24:04.130000,0 days 02:25:00.566000,0 days 02:25:32.215000,127.0,119.0,277.0,144.0,False,SOFT,16.0,False,Ferrari,0 days 02:23:33.603000,2022-11-13 19:24:34.629,41,6.0,False,,False,False
0 days 02:26:47.593000,LEC,16,,60.0,4.0,,,0 days 00:00:19.357000,0 days 00:00:38.669000,0 days 00:00:17.391000,0 days 02:25:51.572000,0 days 02:26:30.241000,0 days 02:26:47.632000,311.0,256.0,303.0,295.0,False,SOFT,17.0,False,Ferrari,0 days 02:25:32.176000,2022-11-13 19:26:33.202,1,5.0,False,,False,True
0 days 02:28:02.752000,LEC,16,,61.0,4.0,,,0 days 00:00:19.062000,0 days 00:00:38.761000,0 days 00:00:17.336000,0 days 02:27:06.694000,0 days 02:27:45.455000,0 days 02:28:02.791000,306.0,253.0,306.0,300.0,False,SOFT,18.0,False,Ferrari,0 days 02:26:47.593000,2022-11-13 19:27:48.619,1,5.0,False,,False,True
0 days 02:29:17.059000,LEC,16,,62.0,4.0,,,0 days 00:00:18.953000,0 days 00:00:38.229000,0 days 00:00:17.125000,0 days 02:28:21.744000,0 days 02:28:59.973000,0 days 02:29:17.098000,318.0,255.0,320.0,303.0,True,SOFT,19.0,False,Ferrari,0 days 02:28:02.752000,2022-11-13 19:29:03.778,1,5.0,False,,False,True
0 days 02:30:31.312000,LEC,16,,63.0,4.0,,,0 days 00:00:18.744000,0 days 00:00:38.543000,0 days 00:00:16.966000,0 days 02:29:35.842000,0 days 02:30:14.385000,0 days 02:30:31.351000,,255.0,328.0,320.0,True,SOFT,20.0,False,Ferrari,0 days 02:29:17.059000,2022-11-13 19:30:18.085,1,5.0,False,,False,True
0 days 02:31:45.867000,LEC,16,,64.0,4.0,,,0 days 00:00:19.147000,0 days 00:00:38.113000,0 days 00:00:17.295000,0 days 02:30:50.498000,0 days 02:31:28.611000,0 days 02:31:45.906000,301.0,255.0,306.0,319.0,False,SOFT,21.0,False,Ferrari,0 days 02:30:31.312000,2022-11-13 19:31:32.338,1,4.0,False,,False,True
0 days 02:33:00.315000,LEC,16,,65.0,4.0,,,0 days 00:00:19.082000,0 days 00:00:38.078000,0 days 00:00:17.288000,0 days 02:32:04.988000,0 days 02:32:43.066000,0 days 02:33:00.354000,,254.0,305.0,302.0,False,SOFT,22.0,False,Ferrari,0 days 02:31:45.867000,2022-11-13 19:32:46.893,1,4.0,False,,False,True
0 days 02:34:14.952000,LEC,16,,66.0,4.0,,,0 days 00:00:19.173000,0 days 00:00:38.072000,0 days 00:00:17.392000,0 days 02:33:19.527000,0 days 02:33:57.599000,0 days 02:34:14.991000,300.0,254.0,305.0,301.0,False,SOFT,23.0,False,Ferrari,0 days 02:33:00.315000,2022-11-13 19:34:01.341,1,4.0,False,,False,True
0 days 02:35:29.480000,LEC,16,,67.0,4.0,,,0 days 00:00:19.136000,0 days 00:00:38.051000,0 days 00:00:17.341000,0 days 02:34:34.127000,0 days 02:35:12.178000,0 days 02:35:29.519000,301.0,255.0,304.0,,False,SOFT,24.0,False,Ferrari,0 days 02:34:14.952000,2022-11-13 19:35:15.978,1,4.0,False,,False,True
0 days 02:36:44.336000,LEC,16,,68.0,4.0,,,0 days 00:00:19.157000,0 days 00:00:38.230000,0 days 00:00:17.469000,0 days 02:35:48.676000,0 days 02:36:26.906000,0 days 02:36:44.375000,305.0,254.0,303.0,,False,SOFT,25.0,False,Ferrari,0 days 02:35:29.480000,2022-11-13 19:36:30.506,1,4.0,False,,False,True
0 days 02:37:59.343000,LEC,16,,69.0,4.0,,,0 days 00:00:19.233000,0 days 00:00:38.285000,0 days 00:00:17.489000,0 days 02:37:03.608000,0 days 02:37:41.893000,0 days 02:37:59.382000,,255.0,304.0,302.0,False,SOFT,26.0,False,Ferrari,0 days 02:36:44.336000,2022-11-13 19:37:45.362,1,4.0,False,,False,True
0 days 02:39:14.100000,LEC,16,,70.0,4.0,,,0 days 00:00:19.079000,0 days 00:00:38.255000,0 days 00:00:17.423000,0 days 02:38:18.461000,0 days 02:38:56.716000,0 days 02:39:14.139000,306.0,256.0,304.0,303.0,False,SOFT,27.0,False,Ferrari,0 days 02:37:59.343000,2022-11-13 19:39:00.369,1,4.0,False,,False,True
0 days 02:40:28.996000,LEC,16,,71.0,4.0,,,0 days 00:00:19.077000,0 days 00:00:38.346000,0 days 00:00:17.473000,0 days 02:39:33.216000,0 days 02:40:11.562000,0 days 02:40:29.035000,305.0,257.0,303.0,,False,SOFT,28.0,False,Ferrari,0 days 02:39:14.100000,2022-11-13 19:40:15.126,1,4.0,False,,False,True
0 days 01:03:31.900000,STR,18,,1.0,1.0,,,,0 days 00:00:50.530000,0 days 00:00:27.764000,,0 days 01:03:04.246000,0 days 01:03:31.915000,310.0,99.0,252.0,227.0,False,MEDIUM,2.0,False,Aston Martin,0 days 01:01:46.277000,2022-11-13 18:02:47.303,124,14.0,False,,False,False
0 days 01:05:23.789000,STR,18,,2.0,1.0,,,0 days 00:00:26.008000,0 days 00:01:00.884000,0 days 00:00:24.997000,0 days 01:03:57.923000,0 days 01:04:58.807000,0 days 01:05:23.804000,259.0,170.0,236.0,182.0,True,MEDIUM,3.0,False,Aston Martin,0 days 01:03:31.900000,2022-11-13 18:04:32.926,4,12.0,False,,False,False
0 days 01:07:23.166000,STR,18,,3.0,1.0,,,0 days 00:00:34.034000,0 days 00:01:01.521000,0 days 00:00:23.822000,0 days 01:05:57.838000,0 days 01:06:59.359000,0 days 01:07:23.181000,245.0,213.0,185.0,164.0,False,MEDIUM,4.0,False,Aston Martin,0 days 01:05:23.789000,2022-11-13 18:06:24.815,4,12.0,False,,False,False
0 days 01:09:24.675000,STR,18,,4.0,1.0,,,0 days 00:00:30.696000,0 days 00:01:05.740000,0 days 00:00:25.073000,0 days 01:07:53.877000,0 days 01:08:59.617000,0 days 01:09:24.690000,225.0,207.0,217.0,171.0,False,MEDIUM,5.0,False,Aston Martin,0 days 01:07:23.166000,2022-11-13 18:08:24.192,4,12.0,False,,False,False
0 days 01:11:20.521000,STR,18,,5.0,1.0,,,0 days 00:00:30.936000,0 days 00:00:56.530000,0 days 00:00:28.380000,0 days 01:09:55.626000,0 days 01:10:52.156000,0 days 01:11:20.536000,248.0,213.0,161.0,172.0,False,MEDIUM,6.0,False,Aston Martin,0 days 01:09:24.675000,2022-11-13 18:10:25.701,4,12.0,False,,False,False
0 days 01:13:13.644000,STR,18,,6.0,1.0,,,0 days 00:00:30.571000,0 days 00:00:52.918000,0 days 00:00:29.634000,0 days 01:11:51.107000,0 days 01:12:44.025000,0 days 01:13:13.659000,159.0,96.0,262.0,202.0,False,MEDIUM,7.0,False,Aston Martin,0 days 01:11:20.521000,2022-11-13 18:12:21.547,41,12.0,False,,False,False
0 days 01:14:34.163000,STR,18,,7.0,1.0,,,0 days 00:00:20.800000,0 days 00:00:42.006000,0 days 00:00:17.713000,0 days 01:13:34.459000,0 days 01:14:16.465000,0 days 01:14:34.178000,305.0,232.0,302.0,257.0,True,MEDIUM,8.0,False,Aston Martin,0 days 01:13:13.644000,2022-11-13 18:14:14.670,12,9.0,False,,False,True
0 days 01:15:51.307000,STR,18,,8.0,1.0,,,0 days 00:00:19.623000,0 days 00:00:39.840000,0 days 00:00:17.681000,0 days 01:14:53.801000,0 days 01:15:33.641000,0 days 01:15:51.322000,299.0,238.0,306.0,305.0,True,MEDIUM,9.0,False,Aston Martin,0 days 01:14:34.163000,2022-11-13 18:15:35.189,1,9.0,False,,False,True
0 days 01:17:08.504000,STR,18,,9.0,1.0,,,0 days 00:00:19.621000,0 days 00:00:39.885000,0 days 00:00:17.691000,0 days 01:16:10.943000,0 days 01:16:50.828000,0 days 01:17:08.519000,314.0,235.0,306.0,298.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:15:51.307000,2022-11-13 18:16:52.333,1,9.0,False,,False,True
0 days 01:18:25.831000,STR,18,,10.0,1.0,,,0 days 00:00:19.733000,0 days 00:00:39.866000,0 days 00:00:17.728000,0 days 01:17:28.252000,0 days 01:18:08.118000,0 days 01:18:25.846000,296.0,242.0,303.0,305.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:17:08.504000,2022-11-13 18:18:09.530,1,9.0,False,,False,True
0 days 01:19:43.827000,STR,18,,11.0,1.0,,,0 days 00:00:19.979000,0 days 00:00:40.209000,0 days 00:00:17.808000,0 days 01:18:45.825000,0 days 01:19:26.034000,0 days 01:19:43.842000,303.0,226.0,298.0,,False,MEDIUM,12.0,False,Aston Martin,0 days 01:18:25.831000,2022-11-13 18:19:26.857,1,9.0,False,,False,True
