Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:17:56.429000,ZHO,24,,2.0,1.0,,,0 days 00:00:19.874000,0 days 00:00:39.381000,0 days 00:00:17.501000,0 days 00:16:59.547000,0 days 00:17:38.928000,0 days 00:17:56.429000,310.0,244.0,310.0,283.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:16:39.673000,2022-11-11 15:31:41.403,1,,False,,False,True
0 days 00:19:34.288000,ZHO,24,,3.0,1.0,,,0 days 00:00:28.613000,0 days 00:00:50.739000,0 days 00:00:18.507000,0 days 00:18:25.042000,0 days 00:19:15.781000,0 days 00:19:34.288000,99.0,184.0,309.0,225.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:17:56.429000,2022-11-11 15:32:58.159,1,,False,,False,True
0 days 00:20:49.009000,ZHO,24,,4.0,1.0,,,0 days 00:00:19.032000,0 days 00:00:38.346000,0 days 00:00:17.343000,0 days 00:19:53.320000,0 days 00:20:31.666000,0 days 00:20:49.009000,315.0,253.0,308.0,309.0,True,MEDIUM,4.0,True,Alfa Romeo,0 days 00:19:34.288000,2022-11-11 15:34:36.018,1,,False,,False,True
0 days 00:22:25.525000,ZHO,24,,5.0,1.0,,,0 days 00:00:29.497000,0 days 00:00:48.928000,0 days 00:00:18.091000,0 days 00:21:18.506000,0 days 00:22:07.434000,0 days 00:22:25.525000,245.0,188.0,309.0,218.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 00:20:49.009000,2022-11-11 15:35:50.739,1,,False,,False,True
0 days 00:23:40.192000,ZHO,24,,6.0,1.0,,,0 days 00:00:18.956000,0 days 00:00:38.343000,0 days 00:00:17.368000,0 days 00:22:44.481000,0 days 00:23:22.824000,0 days 00:23:40.192000,316.0,254.0,309.0,311.0,True,MEDIUM,6.0,True,Alfa Romeo,0 days 00:22:25.525000,2022-11-11 15:37:27.255,1,,False,,False,True
0 days 00:25:24.826000,ZHO,24,,7.0,1.0,,,0 days 00:00:26.129000,0 days 00:01:00.522000,0 days 00:00:17.983000,0 days 00:24:06.321000,0 days 00:25:06.843000,0 days 00:25:24.826000,168.0,197.0,295.0,228.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 00:23:40.192000,2022-11-11 15:38:41.922,1,,False,,False,True
0 days 00:26:40.933000,ZHO,24,,8.0,1.0,,,0 days 00:00:19.712000,0 days 00:00:38.765000,0 days 00:00:17.630000,0 days 00:25:44.538000,0 days 00:26:23.303000,0 days 00:26:40.933000,290.0,244.0,293.0,283.0,False,MEDIUM,8.0,True,Alfa Romeo,0 days 00:25:24.826000,2022-11-11 15:40:26.556,1,,False,,False,True
0 days 00:27:56.914000,ZHO,24,,9.0,1.0,,,0 days 00:00:19.503000,0 days 00:00:38.757000,0 days 00:00:17.721000,0 days 00:27:00.436000,0 days 00:27:39.193000,0 days 00:27:56.914000,291.0,244.0,296.0,281.0,False,MEDIUM,9.0,True,Alfa Romeo,0 days 00:26:40.933000,2022-11-11 15:41:42.663,1,,False,,False,True
0 days 00:29:12.904000,ZHO,24,,10.0,1.0,,,0 days 00:00:19.407000,0 days 00:00:38.829000,0 days 00:00:17.754000,0 days 00:28:16.321000,0 days 00:28:55.150000,0 days 00:29:12.904000,298.0,248.0,299.0,290.0,False,MEDIUM,10.0,True,Alfa Romeo,0 days 00:27:56.914000,2022-11-11 15:42:58.644,1,,False,,False,True
0 days 00:30:28.873000,ZHO,24,,11.0,1.0,,,0 days 00:00:19.506000,0 days 00:00:38.767000,0 days 00:00:17.696000,0 days 00:29:32.410000,0 days 00:30:11.177000,0 days 00:30:28.873000,297.0,247.0,299.0,289.0,False,MEDIUM,11.0,True,Alfa Romeo,0 days 00:29:12.904000,2022-11-11 15:44:14.634,1,,False,,False,True
0 days 00:31:44.945000,ZHO,24,,12.0,1.0,,,0 days 00:00:19.434000,0 days 00:00:38.894000,0 days 00:00:17.744000,0 days 00:30:48.307000,0 days 00:31:27.201000,0 days 00:31:44.945000,298.0,247.0,298.0,291.0,False,MEDIUM,12.0,True,Alfa Romeo,0 days 00:30:28.873000,2022-11-11 15:45:30.603,1,,False,,False,True
0 days 00:33:01.940000,ZHO,24,,13.0,1.0,,,0 days 00:00:19.538000,0 days 00:00:39.611000,0 days 00:00:17.846000,0 days 00:32:04.483000,0 days 00:32:44.094000,0 days 00:33:01.940000,,237.0,300.0,301.0,False,MEDIUM,13.0,True,Alfa Romeo,0 days 00:31:44.945000,2022-11-11 15:46:46.675,1,,False,,False,True
0 days 00:34:18.116000,ZHO,24,,14.0,1.0,,,0 days 00:00:19.493000,0 days 00:00:38.952000,0 days 00:00:17.731000,0 days 00:33:21.433000,0 days 00:34:00.385000,0 days 00:34:18.116000,,246.0,299.0,290.0,False,MEDIUM,14.0,True,Alfa Romeo,0 days 00:33:01.940000,2022-11-11 15:48:03.670,1,,False,,False,True
0 days 00:35:48.155000,ZHO,24,,15.0,1.0,,0 days 00:35:45.154000,0 days 00:00:22.031000,0 days 00:00:44.286000,0 days 00:00:23.722000,0 days 00:34:40.147000,0 days 00:35:24.433000,0 days 00:35:48.155000,282.0,209.0,,294.0,False,MEDIUM,15.0,True,Alfa Romeo,0 days 00:34:18.116000,2022-11-11 15:49:19.846,1,,False,,False,False
0 days 00:46:46.380000,ZHO,24,,16.0,2.0,0 days 00:45:16.510000,,,0 days 00:00:50.107000,0 days 00:00:18.060000,,0 days 00:46:28.500000,0 days 00:46:46.474000,274.0,188.0,311.0,,False,SOFT,1.0,True,Alfa Romeo,0 days 00:35:48.155000,2022-11-11 15:50:49.885,1,,False,,False,False
0 days 00:47:59.816000,ZHO,24,,17.0,2.0,,,0 days 00:00:18.808000,0 days 00:00:37.353000,0 days 00:00:17.275000,0 days 00:47:05.188000,0 days 00:47:42.541000,0 days 00:47:59.816000,314.0,257.0,314.0,313.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:46:46.380000,2022-11-11 16:01:48.110,1,,False,,False,True
0 days 00:49:45.100000,ZHO,24,,18.0,2.0,,0 days 00:49:42.133000,0 days 00:00:25.518000,0 days 00:00:54.600000,0 days 00:00:25.166000,0 days 00:48:25.334000,0 days 00:49:19.934000,0 days 00:49:45.100000,235.0,167.0,,245.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:47:59.816000,2022-11-11 16:03:01.546,1,,False,,False,False
0 days 00:51:54.393000,ZHO,24,,19.0,3.0,0 days 00:50:02.412000,,0 days 00:01:03.991000,0 days 00:00:47.361000,0 days 00:00:17.941000,0 days 00:50:49.091000,0 days 00:51:36.452000,0 days 00:51:54.393000,196.0,193.0,315.0,,False,SOFT,4.0,False,Alfa Romeo,0 days 00:49:45.100000,2022-11-11 16:04:46.830,1,,False,,False,False
0 days 00:53:07.508000,ZHO,24,,20.0,3.0,,,0 days 00:00:18.826000,0 days 00:00:37.379000,0 days 00:00:16.910000,0 days 00:52:13.219000,0 days 00:52:50.598000,0 days 00:53:07.508000,318.0,258.0,316.0,317.0,True,SOFT,5.0,False,Alfa Romeo,0 days 00:51:54.393000,2022-11-11 16:06:56.123,1,,False,,False,True
0 days 00:54:52.030000,ZHO,24,,21.0,3.0,,0 days 00:54:49.077000,0 days 00:00:27.235000,0 days 00:00:53.778000,0 days 00:00:23.509000,0 days 00:53:34.743000,0 days 00:54:28.521000,0 days 00:54:52.030000,221.0,139.0,,256.0,False,SOFT,6.0,False,Alfa Romeo,0 days 00:53:07.508000,2022-11-11 16:08:09.238,1,,False,,False,False
0 days 00:56:59.914000,ZHO,24,,22.0,4.0,0 days 00:55:09.552000,,0 days 00:01:01.814000,0 days 00:00:48.074000,0 days 00:00:17.996000,0 days 00:55:53.844000,0 days 00:56:41.918000,0 days 00:56:59.914000,199.0,198.0,310.0,,False,SOFT,7.0,False,Alfa Romeo,0 days 00:54:52.030000,2022-11-11 16:09:53.760,1,,False,,False,False
0 days 00:58:13.454000,ZHO,24,,23.0,4.0,,,0 days 00:00:18.832000,0 days 00:00:37.646000,0 days 00:00:17.062000,0 days 00:57:18.746000,0 days 00:57:56.392000,0 days 00:58:13.454000,316.0,258.0,315.0,313.0,False,SOFT,8.0,False,Alfa Romeo,0 days 00:56:59.914000,2022-11-11 16:12:01.644,1,,False,,False,True
0 days 00:59:44.219000,ZHO,24,,24.0,4.0,,0 days 00:59:41.284000,0 days 00:00:22.897000,0 days 00:00:44.860000,0 days 00:00:23.008000,0 days 00:58:36.351000,0 days 00:59:21.211000,0 days 00:59:44.219000,279.0,205.0,,240.0,False,SOFT,9.0,False,Alfa Romeo,0 days 00:58:13.454000,2022-11-11 16:13:15.184,1,,False,,False,False
0 days 01:11:31.414000,ZHO,24,,25.0,5.0,0 days 01:10:02.368000,,,0 days 00:00:49.812000,0 days 00:00:18.183000,,0 days 01:11:13.364000,0 days 01:11:31.427000,259.0,194.0,309.0,,False,SOFT,10.0,False,Alfa Romeo,0 days 00:59:44.219000,2022-11-11 16:14:45.949,1,,False,,False,False
0 days 01:12:44.957000,ZHO,24,,26.0,5.0,,,0 days 00:00:19.068000,0 days 00:00:37.397000,0 days 00:00:17.078000,0 days 01:11:50.482000,0 days 01:12:27.879000,0 days 01:12:44.957000,313.0,260.0,314.0,313.0,False,SOFT,11.0,False,Alfa Romeo,0 days 01:11:31.414000,2022-11-11 16:26:33.144,1,,False,,False,True
0 days 01:14:22.027000,ZHO,24,,27.0,5.0,,,0 days 00:00:24.173000,0 days 00:00:55.165000,0 days 00:00:17.732000,0 days 01:13:09.130000,0 days 01:14:04.295000,0 days 01:14:22.027000,276.0,210.0,311.0,229.0,False,SOFT,12.0,False,Alfa Romeo,0 days 01:12:44.957000,2022-11-11 16:27:46.687,1,,False,,False,True
0 days 01:15:36.079000,ZHO,24,,28.0,5.0,,,0 days 00:00:19.199000,0 days 00:00:37.643000,0 days 00:00:17.210000,0 days 01:14:41.226000,0 days 01:15:18.869000,0 days 01:15:36.079000,315.0,257.0,313.0,312.0,False,SOFT,13.0,False,Alfa Romeo,0 days 01:14:22.027000,2022-11-11 16:29:23.757,1,,False,,False,True
0 days 01:17:42.949000,ZHO,24,,29.0,5.0,,,0 days 00:00:27.806000,0 days 00:00:52.090000,0 days 00:00:46.974000,0 days 01:16:03.885000,0 days 01:16:55.975000,0 days 01:17:42.949000,181.0,122.0,29.0,209.0,False,SOFT,14.0,False,Alfa Romeo,0 days 01:15:36.079000,2022-11-11 16:30:37.809,1,,False,,False,True
0 days 01:19:28.815000,ZHO,24,,30.0,5.0,,0 days 01:19:25.772000,0 days 00:00:41.133000,0 days 00:00:42.434000,0 days 00:00:22.299000,0 days 01:18:24.082000,0 days 01:19:06.516000,0 days 01:19:28.815000,299.0,223.0,,220.0,False,SOFT,15.0,False,Alfa Romeo,0 days 01:17:42.949000,2022-11-11 16:32:44.679,1,,False,,False,False
0 days 00:16:54.098000,OCO,31,,1.0,1.0,0 days 00:15:07.435000,,,0 days 00:00:42.794000,0 days 00:00:18.116000,,0 days 00:16:36.185000,0 days 00:16:54.191000,258.0,221.0,310.0,,False,HARD,1.0,True,Alpine,0 days 00:15:07.435000,2022-11-11 15:30:09.165,1,,False,,False,False
0 days 00:18:09.593000,OCO,31,,2.0,1.0,,,0 days 00:00:19.367000,0 days 00:00:38.878000,0 days 00:00:17.250000,0 days 00:17:13.465000,0 days 00:17:52.343000,0 days 00:18:09.593000,316.0,255.0,316.0,315.0,True,HARD,2.0,True,Alpine,0 days 00:16:54.098000,2022-11-11 15:31:55.828,1,,False,,False,True
0 days 00:19:49.308000,OCO,31,,3.0,1.0,,,0 days 00:00:25.004000,0 days 00:00:55.985000,0 days 00:00:18.726000,0 days 00:18:34.597000,0 days 00:19:30.582000,0 days 00:19:49.308000,187.0,208.0,315.0,257.0,False,HARD,3.0,True,Alpine,0 days 00:18:09.593000,2022-11-11 15:33:11.323,1,,False,,False,True
0 days 00:21:03.848000,OCO,31,,4.0,1.0,,,0 days 00:00:19.022000,0 days 00:00:38.290000,0 days 00:00:17.228000,0 days 00:20:08.330000,0 days 00:20:46.620000,0 days 00:21:03.848000,316.0,259.0,314.0,321.0,True,HARD,4.0,True,Alpine,0 days 00:19:49.308000,2022-11-11 15:34:51.038,1,,False,,False,True
0 days 00:22:48.042000,OCO,31,,5.0,1.0,,,0 days 00:00:24.287000,0 days 00:01:01.135000,0 days 00:00:18.772000,0 days 00:21:28.135000,0 days 00:22:29.270000,0 days 00:22:48.042000,195.0,178.0,321.0,258.0,False,HARD,5.0,True,Alpine,0 days 00:21:03.848000,2022-11-11 15:36:05.578,1,,False,,False,True
0 days 00:24:21.146000,OCO,31,,6.0,1.0,,,0 days 00:00:19.985000,0 days 00:00:52.523000,0 days 00:00:20.596000,0 days 00:23:08.027000,0 days 00:24:00.550000,0 days 00:24:21.146000,163.0,72.0,316.0,316.0,False,HARD,6.0,True,Alpine,0 days 00:22:48.042000,2022-11-11 15:37:49.772,1,,False,,False,True
0 days 00:25:35.504000,OCO,31,,7.0,1.0,,,0 days 00:00:18.902000,0 days 00:00:38.218000,0 days 00:00:17.238000,0 days 00:24:40.048000,0 days 00:25:18.266000,0 days 00:25:35.504000,318.0,258.0,318.0,322.0,True,HARD,7.0,True,Alpine,0 days 00:24:21.146000,2022-11-11 15:39:22.876,1,,False,,False,True
0 days 00:27:15.575000,OCO,31,,8.0,1.0,,,0 days 00:00:27.136000,0 days 00:00:55.032000,0 days 00:00:17.903000,0 days 00:26:02.640000,0 days 00:26:57.672000,0 days 00:27:15.575000,163.0,217.0,319.0,280.0,False,HARD,8.0,True,Alpine,0 days 00:25:35.504000,2022-11-11 15:40:37.234,1,,False,,False,True
0 days 00:28:29.736000,OCO,31,,9.0,1.0,,,0 days 00:00:18.790000,0 days 00:00:38.248000,0 days 00:00:17.123000,0 days 00:27:34.365000,0 days 00:28:12.613000,0 days 00:28:29.736000,320.0,258.0,325.0,325.0,True,HARD,9.0,True,Alpine,0 days 00:27:15.575000,2022-11-11 15:42:17.305,1,,False,,False,True
0 days 00:29:45.292000,OCO,31,,10.0,1.0,,,0 days 00:00:19.140000,0 days 00:00:39.001000,0 days 00:00:17.415000,0 days 00:28:48.876000,0 days 00:29:27.877000,0 days 00:29:45.292000,305.0,249.0,309.0,318.0,False,HARD,10.0,True,Alpine,0 days 00:28:29.736000,2022-11-11 15:43:31.466,1,,False,,False,True
0 days 00:31:00.608000,OCO,31,,11.0,1.0,,,0 days 00:00:19.174000,0 days 00:00:38.718000,0 days 00:00:17.424000,0 days 00:30:04.466000,0 days 00:30:43.184000,0 days 00:31:00.608000,298.0,250.0,303.0,301.0,False,HARD,11.0,True,Alpine,0 days 00:29:45.292000,2022-11-11 15:44:47.022,1,,False,,False,True
0 days 00:32:16.270000,OCO,31,,12.0,1.0,,,0 days 00:00:19.352000,0 days 00:00:38.898000,0 days 00:00:17.412000,0 days 00:31:19.960000,0 days 00:31:58.858000,0 days 00:32:16.270000,299.0,250.0,303.0,294.0,False,HARD,12.0,True,Alpine,0 days 00:31:00.608000,2022-11-11 15:46:02.338,1,,False,,False,True
0 days 00:33:31.924000,OCO,31,,13.0,1.0,,,0 days 00:00:19.386000,0 days 00:00:38.884000,0 days 00:00:17.384000,0 days 00:32:35.656000,0 days 00:33:14.540000,0 days 00:33:31.924000,298.0,248.0,303.0,291.0,False,HARD,13.0,True,Alpine,0 days 00:32:16.270000,2022-11-11 15:47:18.000,1,,False,,False,True
0 days 00:34:47.995000,OCO,31,,14.0,1.0,,,0 days 00:00:19.497000,0 days 00:00:39.032000,0 days 00:00:17.542000,0 days 00:33:51.421000,0 days 00:34:30.453000,0 days 00:34:47.995000,296.0,244.0,303.0,289.0,False,HARD,14.0,True,Alpine,0 days 00:33:31.924000,2022-11-11 15:48:33.654,1,,False,,False,True
0 days 00:36:09.532000,OCO,31,,15.0,1.0,,0 days 00:36:06.581000,0 days 00:00:19.421000,0 days 00:00:39.128000,0 days 00:00:22.988000,0 days 00:35:07.416000,0 days 00:35:46.544000,0 days 00:36:09.532000,,240.0,,287.0,False,HARD,15.0,True,Alpine,0 days 00:34:47.995000,2022-11-11 15:49:49.725,1,,False,,False,False
0 days 00:48:46.484000,OCO,31,,16.0,2.0,0 days 00:46:57.875000,,,0 days 00:00:50.149000,0 days 00:00:18.300000,,0 days 00:48:28.341000,0 days 00:48:46.519000,253.0,204.0,318.0,,False,HARD,16.0,False,Alpine,0 days 00:36:09.532000,2022-11-11 15:51:11.262,1,,False,,False,False
0 days 00:50:00.974000,OCO,31,,17.0,2.0,,,0 days 00:00:18.943000,0 days 00:00:38.321000,0 days 00:00:17.226000,0 days 00:49:05.427000,0 days 00:49:43.748000,0 days 00:50:00.974000,319.0,254.0,321.0,323.0,False,HARD,17.0,False,Alpine,0 days 00:48:46.484000,2022-11-11 16:03:48.214,1,,False,,False,True
0 days 00:51:46.669000,OCO,31,,18.0,2.0,,,0 days 00:00:30.236000,0 days 00:00:56.730000,0 days 00:00:18.729000,0 days 00:50:31.210000,0 days 00:51:27.940000,0 days 00:51:46.669000,162.0,133.0,317.0,154.0,False,HARD,18.0,False,Alpine,0 days 00:50:00.974000,2022-11-11 16:05:02.704,1,,False,,False,True
0 days 00:53:01.978000,OCO,31,,19.0,2.0,,,0 days 00:00:19.043000,0 days 00:00:38.840000,0 days 00:00:17.426000,0 days 00:52:05.712000,0 days 00:52:44.552000,0 days 00:53:01.978000,320.0,256.0,302.0,323.0,False,HARD,19.0,False,Alpine,0 days 00:51:46.669000,2022-11-11 16:06:48.399,1,,False,,False,True
0 days 00:54:17.585000,OCO,31,,20.0,2.0,,,0 days 00:00:19.349000,0 days 00:00:38.752000,0 days 00:00:17.506000,0 days 00:53:21.327000,0 days 00:54:00.079000,0 days 00:54:17.585000,302.0,252.0,300.0,302.0,False,HARD,20.0,False,Alpine,0 days 00:53:01.978000,2022-11-11 16:08:03.708,1,,False,,False,True
0 days 00:55:33.561000,OCO,31,,21.0,2.0,,,0 days 00:00:19.515000,0 days 00:00:39.027000,0 days 00:00:17.434000,0 days 00:54:37.100000,0 days 00:55:16.127000,0 days 00:55:33.561000,296.0,243.0,300.0,289.0,False,HARD,21.0,False,Alpine,0 days 00:54:17.585000,2022-11-11 16:09:19.315,1,,False,,False,True
0 days 00:57:10.628000,OCO,31,,22.0,2.0,,0 days 00:57:07.602000,0 days 00:00:28.082000,0 days 00:00:45.439000,0 days 00:00:23.546000,0 days 00:56:01.643000,0 days 00:56:47.082000,0 days 00:57:10.628000,200.0,224.0,,178.0,False,HARD,22.0,False,Alpine,0 days 00:55:33.561000,2022-11-11 16:10:35.291,1,,False,,False,False
0 days 01:07:55.225000,OCO,31,,23.0,3.0,0 days 01:06:32.302000,,,0 days 00:00:43.755000,0 days 00:00:17.822000,,0 days 01:07:37.547000,0 days 01:07:55.225000,240.0,226.0,317.0,,False,MEDIUM,1.0,True,Alpine,0 days 00:57:10.628000,2022-11-11 16:12:12.358,1,,False,,False,False
0 days 01:09:07.930000,OCO,31,,24.0,3.0,,,0 days 00:00:18.533000,0 days 00:00:37.342000,0 days 00:00:16.830000,0 days 01:08:13.758000,0 days 01:08:51.100000,0 days 01:09:07.930000,318.0,261.0,322.0,322.0,True,MEDIUM,2.0,True,Alpine,0 days 01:07:55.225000,2022-11-11 16:22:56.955,1,,False,,False,True
0 days 01:11:02.137000,OCO,31,,25.0,3.0,,,0 days 00:00:29.637000,0 days 00:01:06.375000,0 days 00:00:18.195000,0 days 01:09:37.567000,0 days 01:10:43.942000,0 days 01:11:02.137000,148.0,208.0,316.0,199.0,False,MEDIUM,3.0,True,Alpine,0 days 01:09:07.930000,2022-11-11 16:24:09.660,1,,False,,False,True
0 days 01:12:15.510000,OCO,31,,26.0,3.0,,,0 days 00:00:18.697000,0 days 00:00:37.629000,0 days 00:00:17.047000,0 days 01:11:20.834000,0 days 01:11:58.463000,0 days 01:12:15.510000,320.0,260.0,317.0,323.0,False,MEDIUM,4.0,True,Alpine,0 days 01:11:02.137000,2022-11-11 16:26:03.867,1,,False,,False,True
0 days 01:14:04.277000,OCO,31,,27.0,3.0,,,0 days 00:00:30.525000,0 days 00:01:00.313000,0 days 00:00:17.929000,0 days 01:12:46.035000,0 days 01:13:46.348000,0 days 01:14:04.277000,132.0,206.0,315.0,236.0,False,MEDIUM,5.0,True,Alpine,0 days 01:12:15.510000,2022-11-11 16:27:17.240,1,,False,,False,True
0 days 01:15:17.535000,OCO,31,,28.0,3.0,,,0 days 00:00:18.787000,0 days 00:00:37.450000,0 days 00:00:17.021000,0 days 01:14:23.064000,0 days 01:15:00.514000,0 days 01:15:17.535000,319.0,260.0,319.0,319.0,False,MEDIUM,6.0,True,Alpine,0 days 01:14:04.277000,2022-11-11 16:29:06.007,1,,False,,False,True
0 days 01:17:14.713000,OCO,31,,29.0,3.0,,,0 days 00:00:26.650000,0 days 00:00:55.421000,0 days 00:00:35.107000,0 days 01:15:44.185000,0 days 01:16:39.606000,0 days 01:17:14.713000,168.0,126.0,60.0,272.0,False,MEDIUM,7.0,True,Alpine,0 days 01:15:17.535000,2022-11-11 16:30:19.265,1,,False,,False,True
0 days 01:19:02.550000,OCO,31,,30.0,3.0,,0 days 01:18:59.534000,0 days 00:00:44.350000,0 days 00:00:38.551000,0 days 00:00:24.936000,0 days 01:17:59.063000,0 days 01:18:37.614000,0 days 01:19:02.550000,305.0,204.0,,227.0,False,MEDIUM,8.0,True,Alpine,0 days 01:17:14.713000,2022-11-11 16:32:16.443,1,,False,,False,False
0 days 00:17:33.343000,HAM,44,,1.0,1.0,0 days 00:15:42.039000,,,0 days 00:00:47.760000,0 days 00:00:19.997000,,0 days 00:17:13.582000,0 days 00:17:33.424000,264.0,71.0,303.0,,False,MEDIUM,1.0,True,Mercedes,0 days 00:15:42.039000,2022-11-11 15:30:43.769,1,,False,,False,False
0 days 00:18:48.361000,HAM,44,,2.0,1.0,,,0 days 00:00:19.311000,0 days 00:00:38.284000,0 days 00:00:17.423000,0 days 00:17:52.654000,0 days 00:18:30.938000,0 days 00:18:48.361000,293.0,248.0,299.0,302.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:17:33.343000,2022-11-11 15:32:35.073,1,,False,,False,True
0 days 00:20:03.429000,HAM,44,,3.0,1.0,,,0 days 00:00:19.307000,0 days 00:00:38.431000,0 days 00:00:17.330000,0 days 00:19:07.668000,0 days 00:19:46.099000,0 days 00:20:03.429000,298.0,254.0,302.0,,False,MEDIUM,3.0,True,Mercedes,0 days 00:18:48.361000,2022-11-11 15:33:50.091,1,,False,,False,True
0 days 00:21:18.680000,HAM,44,,4.0,1.0,,,0 days 00:00:19.151000,0 days 00:00:38.655000,0 days 00:00:17.445000,0 days 00:20:22.580000,0 days 00:21:01.235000,0 days 00:21:18.680000,302.0,249.0,302.0,306.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:20:03.429000,2022-11-11 15:35:05.159,1,,False,,False,True
0 days 00:22:34.264000,HAM,44,,5.0,1.0,,,0 days 00:00:19.187000,0 days 00:00:38.807000,0 days 00:00:17.590000,0 days 00:21:37.867000,0 days 00:22:16.674000,0 days 00:22:34.264000,308.0,249.0,300.0,308.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:21:18.680000,2022-11-11 15:36:20.410,1,,False,,False,True
0 days 00:23:49.727000,HAM,44,,6.0,1.0,,,0 days 00:00:19.185000,0 days 00:00:38.740000,0 days 00:00:17.538000,0 days 00:22:53.449000,0 days 00:23:32.189000,0 days 00:23:49.727000,298.0,250.0,298.0,303.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:22:34.264000,2022-11-11 15:37:35.994,1,,False,,False,True
0 days 00:25:04.944000,HAM,44,,7.0,1.0,,,0 days 00:00:19.363000,0 days 00:00:38.230000,0 days 00:00:17.624000,0 days 00:24:09.090000,0 days 00:24:47.320000,0 days 00:25:04.944000,302.0,253.0,299.0,302.0,False,MEDIUM,7.0,True,Mercedes,0 days 00:23:49.727000,2022-11-11 15:38:51.457,1,,False,,False,True
0 days 00:26:20.296000,HAM,44,,8.0,1.0,,,0 days 00:00:19.147000,0 days 00:00:38.671000,0 days 00:00:17.534000,0 days 00:25:24.091000,0 days 00:26:02.762000,0 days 00:26:20.296000,300.0,250.0,301.0,300.0,False,MEDIUM,8.0,True,Mercedes,0 days 00:25:04.944000,2022-11-11 15:40:06.674,1,,False,,False,True
0 days 00:27:35.370000,HAM,44,,9.0,1.0,,,0 days 00:00:19.102000,0 days 00:00:38.441000,0 days 00:00:17.531000,0 days 00:26:39.398000,0 days 00:27:17.839000,0 days 00:27:35.370000,302.0,253.0,302.0,299.0,False,MEDIUM,9.0,True,Mercedes,0 days 00:26:20.296000,2022-11-11 15:41:22.026,1,,False,,False,True
0 days 00:29:39.700000,HAM,44,,10.0,1.0,,,0 days 00:00:34.219000,0 days 00:01:11.157000,0 days 00:00:18.954000,0 days 00:28:09.589000,0 days 00:29:20.746000,0 days 00:29:39.700000,119.0,177.0,312.0,301.0,False,MEDIUM,10.0,True,Mercedes,0 days 00:27:35.370000,2022-11-11 15:42:37.100,1,,False,,False,True
0 days 00:30:53.692000,HAM,44,,11.0,1.0,,,0 days 00:00:18.688000,0 days 00:00:37.951000,0 days 00:00:17.353000,0 days 00:29:58.388000,0 days 00:30:36.339000,0 days 00:30:53.692000,316.0,256.0,317.0,318.0,True,MEDIUM,11.0,True,Mercedes,0 days 00:29:39.700000,2022-11-11 15:44:41.430,1,,False,,False,True
0 days 00:32:30.478000,HAM,44,,12.0,1.0,,0 days 00:32:27.483000,0 days 00:00:20.444000,0 days 00:00:54.056000,0 days 00:00:22.286000,0 days 00:31:14.136000,0 days 00:32:08.192000,0 days 00:32:30.478000,276.0,206.0,,277.0,False,MEDIUM,12.0,True,Mercedes,0 days 00:30:53.692000,2022-11-11 15:45:55.422,1,,False,,False,False
0 days 00:45:28.203000,HAM,44,,13.0,2.0,0 days 00:43:41.316000,,,0 days 00:00:46.789000,0 days 00:00:17.888000,,0 days 00:45:10.413000,0 days 00:45:28.207000,252.0,188.0,311.0,,False,MEDIUM,13.0,False,Mercedes,0 days 00:32:30.478000,2022-11-11 15:47:32.208,1,,False,,False,False
0 days 00:46:41.977000,HAM,44,,14.0,2.0,,,0 days 00:00:18.711000,0 days 00:00:37.900000,0 days 00:00:17.163000,0 days 00:45:46.914000,0 days 00:46:24.814000,0 days 00:46:41.977000,315.0,258.0,314.0,315.0,True,MEDIUM,14.0,False,Mercedes,0 days 00:45:28.203000,2022-11-11 16:00:29.933,1,,False,,False,True
0 days 00:48:39.392000,HAM,44,,15.0,2.0,,0 days 00:48:36.353000,0 days 00:00:29.698000,0 days 00:00:57.371000,0 days 00:00:30.346000,0 days 00:47:11.675000,0 days 00:48:09.046000,0 days 00:48:39.392000,239.0,165.0,,269.0,False,MEDIUM,15.0,False,Mercedes,0 days 00:46:41.977000,2022-11-11 16:01:43.707,1,,False,,False,False
0 days 00:50:47.102000,HAM,44,,16.0,3.0,0 days 00:49:10.126000,,0 days 00:00:56.547000,0 days 00:00:53.361000,0 days 00:00:17.802000,0 days 00:49:35.939000,0 days 00:50:29.300000,0 days 00:50:47.102000,246.0,152.0,316.0,,False,MEDIUM,16.0,False,Mercedes,0 days 00:48:39.392000,2022-11-11 16:03:41.122,1,,False,,False,False
