Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:50:23.717000,COL,43,,13.0,3.0,,0 days 00:50:15.984000,0 days 00:00:35.337000,0 days 00:00:53.241000,0 days 00:00:40.690000,0 days 00:48:49.786000,0 days 00:49:43.027000,0 days 00:50:23.717000,275.0,248.0,,275.0,False,SOFT,6.0,False,Williams,0 days 00:48:14.449000,2024-09-20 13:33:32.218,1,,False,,False,False
0 days 00:58:50.096000,COL,43,,14.0,4.0,0 days 00:56:51.330000,0 days 00:58:42.302000,,0 days 00:00:41.104000,0 days 00:00:35.668000,,0 days 00:58:14.648000,0 days 00:58:50.284000,300.0,268.0,,,False,SOFT,7.0,False,Williams,0 days 00:50:23.717000,2024-09-20 13:35:41.486,12,,False,,False,False
0 days 01:00:52.932000,COL,43,,15.0,5.0,0 days 00:59:12.531000,,0 days 00:00:52.228000,0 days 00:00:41.909000,0 days 00:00:28.699000,0 days 00:59:42.324000,0 days 01:00:24.233000,0 days 01:00:52.932000,284.0,259.0,242.0,,False,HARD,8.0,False,Williams,0 days 00:58:50.096000,2024-09-20 13:44:07.865,12,,False,,False,False
0 days 01:02:30.356000,COL,43,,16.0,5.0,,,0 days 00:00:29.001000,0 days 00:00:40.884000,0 days 00:00:27.539000,0 days 01:01:21.933000,0 days 01:02:02.817000,0 days 01:02:30.356000,287.0,259.0,243.0,279.0,False,HARD,9.0,False,Williams,0 days 01:00:52.932000,2024-09-20 13:46:10.701,1,,False,,False,True
0 days 01:04:08.590000,COL,43,,17.0,5.0,,,0 days 00:00:28.984000,0 days 00:00:41.423000,0 days 00:00:27.827000,0 days 01:02:59.340000,0 days 01:03:40.763000,0 days 01:04:08.590000,284.0,260.0,244.0,281.0,False,HARD,10.0,False,Williams,0 days 01:02:30.356000,2024-09-20 13:47:48.125,1,,False,,False,True
0 days 01:05:52.006000,COL,43,,18.0,5.0,,,0 days 00:00:29.124000,0 days 00:00:41.348000,0 days 00:00:32.944000,0 days 01:04:37.714000,0 days 01:05:19.062000,0 days 01:05:52.006000,285.0,255.0,245.0,279.0,False,HARD,11.0,False,Williams,0 days 01:04:08.590000,2024-09-20 13:49:26.359,1,,False,,False,True
0 days 01:07:28.935000,COL,43,,19.0,5.0,,,0 days 00:00:28.808000,0 days 00:00:40.784000,0 days 00:00:27.337000,0 days 01:06:20.814000,0 days 01:07:01.598000,0 days 01:07:28.935000,286.0,260.0,244.0,281.0,False,HARD,12.0,False,Williams,0 days 01:05:52.006000,2024-09-20 13:51:09.775,1,,False,,False,True
0 days 01:09:06.588000,COL,43,,20.0,5.0,,,0 days 00:00:29.076000,0 days 00:00:41.145000,0 days 00:00:27.432000,0 days 01:07:58.011000,0 days 01:08:39.156000,0 days 01:09:06.588000,284.0,261.0,244.0,,False,HARD,13.0,False,Williams,0 days 01:07:28.935000,2024-09-20 13:52:46.704,1,,False,,False,True
0 days 01:10:44.566000,COL,43,,21.0,5.0,,,0 days 00:00:29.066000,0 days 00:00:41.181000,0 days 00:00:27.731000,0 days 01:09:35.654000,0 days 01:10:16.835000,0 days 01:10:44.566000,288.0,260.0,245.0,282.0,False,HARD,14.0,False,Williams,0 days 01:09:06.588000,2024-09-20 13:54:24.357,12,,False,,False,True
0 days 01:12:22.505000,COL,43,,22.0,5.0,,,0 days 00:00:29.066000,0 days 00:00:41.475000,0 days 00:00:27.398000,,0 days 01:11:55.107000,0 days 01:12:22.505000,,267.0,244.0,,False,HARD,15.0,False,Williams,0 days 01:10:44.566000,2024-09-20 13:56:02.335,1,,False,,False,True
0 days 01:14:09.368000,COL,43,,23.0,5.0,,,0 days 00:00:29.190000,0 days 00:00:49.357000,0 days 00:00:28.316000,0 days 01:12:51.695000,0 days 01:13:41.052000,0 days 01:14:09.368000,289.0,258.0,244.0,283.0,False,HARD,16.0,False,Williams,0 days 01:12:22.505000,2024-09-20 13:57:40.274,12,,False,,False,True
0 days 01:15:48.808000,COL,43,,24.0,5.0,,,0 days 00:00:28.938000,0 days 00:00:42.930000,0 days 00:00:27.572000,0 days 01:14:38.306000,0 days 01:15:21.236000,0 days 01:15:48.808000,,260.0,246.0,281.0,False,HARD,17.0,False,Williams,0 days 01:14:09.368000,2024-09-20 13:59:27.137,2,,False,,False,True
0 days 01:18:08.065000,COL,43,,25.0,5.0,,,0 days 00:00:37.226000,0 days 00:00:56.427000,0 days 00:00:45.604000,0 days 01:16:26.034000,0 days 01:17:22.461000,0 days 01:18:08.065000,182.0,165.0,76.0,,False,HARD,18.0,False,Williams,0 days 01:15:48.808000,2024-09-20 14:01:06.577,2,,False,,False,True
0 days 01:20:36.703000,COL,43,,26.0,5.0,,0 days 01:20:28.934000,0 days 00:01:02.277000,0 days 00:00:48.673000,0 days 00:00:37.688000,0 days 01:19:10.342000,0 days 01:19:59.015000,0 days 01:20:36.703000,239.0,240.0,,195.0,False,HARD,19.0,False,Williams,0 days 01:18:08.065000,2024-09-20 14:03:25.834,21,,False,,False,False
0 days 00:18:51.532000,HAM,44,,1.0,1.0,0 days 00:16:02.670000,,,0 days 00:00:55.456000,0 days 00:00:50.531000,,0 days 00:18:01.242000,0 days 00:18:51.655000,261.0,244.0,244.0,,False,MEDIUM,1.0,True,Mercedes,0 days 00:16:02.670000,2024-09-20 13:01:20.439,1,,False,,False,False
0 days 00:20:25.978000,HAM,44,,2.0,1.0,,,0 days 00:00:28.015000,0 days 00:00:40.052000,0 days 00:00:26.379000,0 days 00:19:19.547000,0 days 00:19:59.599000,0 days 00:20:25.978000,311.0,274.0,252.0,297.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:18:51.532000,2024-09-20 13:04:09.301,1,,False,,False,True
0 days 00:23:22.027000,HAM,44,,3.0,1.0,,,0 days 00:00:55.394000,0 days 00:01:18.565000,0 days 00:00:42.146000,0 days 00:21:21.683000,0 days 00:22:40.157000,0 days 00:23:22.202000,122.0,102.0,249.0,245.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:20:25.978000,2024-09-20 13:05:43.747,1,,False,,False,False
0 days 00:24:55.927000,HAM,44,,4.0,1.0,,,0 days 00:00:27.831000,0 days 00:00:39.699000,0 days 00:00:26.370000,0 days 00:23:49.858000,0 days 00:24:29.557000,0 days 00:24:55.927000,307.0,274.0,251.0,298.0,True,MEDIUM,4.0,True,Mercedes,0 days 00:23:22.027000,2024-09-20 13:08:39.796,1,,False,,False,True
0 days 00:26:55.240000,HAM,44,,5.0,1.0,,0 days 00:26:47.430000,0 days 00:00:35.081000,0 days 00:00:48.055000,0 days 00:00:36.177000,0 days 00:25:31.008000,0 days 00:26:19.063000,0 days 00:26:55.240000,181.0,249.0,,236.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:24:55.927000,2024-09-20 13:10:13.696,1,,False,,False,False
0 days 00:35:19.748000,HAM,44,,6.0,2.0,0 days 00:33:06.975000,,,0 days 00:00:56.946000,0 days 00:00:30.062000,,0 days 00:34:50.041000,0 days 00:35:19.954000,201.0,233.0,252.0,,False,MEDIUM,6.0,False,Mercedes,0 days 00:26:55.240000,2024-09-20 13:12:13.009,1,,False,,False,False
0 days 00:36:52.948000,HAM,44,,7.0,2.0,,,0 days 00:00:27.489000,0 days 00:00:39.236000,0 days 00:00:26.475000,0 days 00:35:47.237000,0 days 00:36:26.473000,0 days 00:36:52.948000,308.0,273.0,251.0,295.0,True,MEDIUM,7.0,False,Mercedes,0 days 00:35:19.748000,2024-09-20 13:20:37.517,1,,False,,False,True
0 days 00:38:58.567000,HAM,44,,8.0,2.0,,0 days 00:38:50.907000,0 days 00:00:32.983000,0 days 00:00:53.460000,0 days 00:00:39.176000,0 days 00:37:25.931000,0 days 00:38:19.391000,0 days 00:38:58.567000,271.0,160.0,,233.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:36:52.948000,2024-09-20 13:22:10.717,1,,False,,False,False
0 days 00:47:30.961000,HAM,44,,9.0,3.0,0 days 00:45:09.535000,,,0 days 00:01:00.957000,0 days 00:00:42.779000,,0 days 00:46:48.333000,0 days 00:47:31.003000,252.0,135.0,256.0,,False,SOFT,1.0,True,Mercedes,0 days 00:38:58.567000,2024-09-20 13:24:16.336,1,,False,,False,False
0 days 00:49:02.670000,HAM,44,,10.0,3.0,,,0 days 00:00:27.200000,0 days 00:00:38.495000,0 days 00:00:26.014000,0 days 00:47:58.161000,0 days 00:48:36.656000,0 days 00:49:02.670000,311.0,276.0,255.0,302.0,True,SOFT,2.0,True,Mercedes,0 days 00:47:30.961000,2024-09-20 13:32:48.730,1,,False,,False,True
0 days 00:51:04.626000,HAM,44,,11.0,3.0,,0 days 00:50:56.839000,0 days 00:00:41.524000,0 days 00:00:44.152000,0 days 00:00:36.280000,0 days 00:49:44.194000,0 days 00:50:28.346000,0 days 00:51:04.626000,235.0,236.0,,214.0,False,SOFT,3.0,True,Mercedes,0 days 00:49:02.670000,2024-09-20 13:34:20.439,1,,False,,False,False
0 days 00:58:42.346000,HAM,44,,12.0,4.0,0 days 00:56:34.230000,,,0 days 00:00:51.295000,0 days 00:00:30.831000,,0 days 00:58:11.722000,0 days 00:58:42.411000,263.0,253.0,239.0,,False,MEDIUM,9.0,False,Mercedes,0 days 00:51:04.626000,2024-09-20 13:36:22.395,12,,False,,False,False
0 days 01:00:20.714000,HAM,44,,13.0,4.0,,,0 days 00:00:29.221000,0 days 00:00:41.652000,0 days 00:00:27.495000,0 days 00:59:11.567000,0 days 00:59:53.219000,0 days 01:00:20.714000,282.0,254.0,244.0,278.0,False,MEDIUM,10.0,False,Mercedes,0 days 00:58:42.346000,2024-09-20 13:44:00.115,12,,False,,False,True
0 days 01:01:58.305000,HAM,44,,14.0,4.0,,,0 days 00:00:28.938000,0 days 00:00:41.183000,0 days 00:00:27.470000,0 days 01:00:49.652000,0 days 01:01:30.835000,0 days 01:01:58.305000,288.0,256.0,245.0,280.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:00:20.714000,2024-09-20 13:45:38.483,1,,False,,False,True
0 days 01:03:36.041000,HAM,44,,15.0,4.0,,,0 days 00:00:29.039000,0 days 00:00:41.183000,0 days 00:00:27.514000,0 days 01:02:27.344000,0 days 01:03:08.527000,0 days 01:03:36.041000,,257.0,243.0,282.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:01:58.305000,2024-09-20 13:47:16.074,1,,False,,False,True
0 days 01:05:19.504000,HAM,44,,16.0,4.0,,,0 days 00:00:29.162000,0 days 00:00:41.725000,0 days 00:00:32.576000,0 days 01:04:05.203000,0 days 01:04:46.928000,0 days 01:05:19.504000,289.0,259.0,245.0,,False,MEDIUM,13.0,False,Mercedes,0 days 01:03:36.041000,2024-09-20 13:48:53.810,1,,False,,False,True
0 days 01:06:56.571000,HAM,44,,17.0,4.0,,,0 days 00:00:28.897000,0 days 00:00:40.925000,0 days 00:00:27.245000,0 days 01:05:48.401000,0 days 01:06:29.326000,0 days 01:06:56.571000,291.0,261.0,246.0,281.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:05:19.504000,2024-09-20 13:50:37.273,1,,False,,False,True
0 days 01:08:37.011000,HAM,44,,18.0,4.0,,,0 days 00:00:28.987000,0 days 00:00:44.016000,0 days 00:00:27.437000,0 days 01:07:25.558000,0 days 01:08:09.574000,0 days 01:08:37.011000,292.0,262.0,246.0,284.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:06:56.571000,2024-09-20 13:52:14.340,1,,False,,False,True
0 days 01:10:15.055000,HAM,44,,19.0,4.0,,,0 days 00:00:28.946000,0 days 00:00:41.614000,0 days 00:00:27.484000,0 days 01:09:05.957000,0 days 01:09:47.571000,0 days 01:10:15.055000,285.0,254.0,247.0,,False,MEDIUM,16.0,False,Mercedes,0 days 01:08:37.011000,2024-09-20 13:53:54.780,12,,False,,False,True
0 days 01:11:59.583000,HAM,44,,20.0,4.0,,,0 days 00:00:28.981000,0 days 00:00:46.224000,0 days 00:00:29.323000,0 days 01:10:44.036000,0 days 01:11:30.260000,0 days 01:11:59.583000,291.0,256.0,245.0,281.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:10:15.055000,2024-09-20 13:55:32.824,21,,False,,False,True
0 days 01:13:37.931000,HAM,44,,21.0,4.0,,,0 days 00:00:29.031000,0 days 00:00:41.663000,0 days 00:00:27.654000,0 days 01:12:28.614000,0 days 01:13:10.277000,0 days 01:13:37.931000,288.0,258.0,243.0,283.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:11:59.583000,2024-09-20 13:57:17.352,12,,False,,False,True
0 days 01:15:22.442000,HAM,44,,22.0,4.0,,,0 days 00:00:29.116000,0 days 00:00:46.936000,0 days 00:00:28.459000,0 days 01:14:07.047000,0 days 01:14:53.983000,0 days 01:15:22.442000,282.0,259.0,205.0,281.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:13:37.931000,2024-09-20 13:58:55.700,2,,False,,False,True
0 days 01:17:42.431000,HAM,44,,23.0,4.0,,,0 days 00:00:40.157000,0 days 00:00:54.088000,0 days 00:00:45.744000,0 days 01:16:02.599000,0 days 01:16:56.687000,0 days 01:17:42.431000,178.0,162.0,43.0,173.0,False,MEDIUM,20.0,False,Mercedes,0 days 01:15:22.442000,2024-09-20 14:00:40.211,2,,False,,False,True
0 days 01:20:08.651000,HAM,44,,24.0,4.0,,0 days 01:20:08.651000,0 days 00:01:04.834000,0 days 00:00:49.148000,,0 days 01:18:47.417000,0 days 01:19:36.595000,,202.0,175.0,,208.0,False,MEDIUM,21.0,False,Mercedes,0 days 01:17:42.431000,2024-09-20 14:03:00.200,2,,False,,False,False
0 days 00:18:44.982000,SAI,55,,1.0,1.0,0 days 00:16:14.443000,,,0 days 00:00:49.607000,0 days 00:01:02.077000,,0 days 00:17:43.072000,0 days 00:18:45.470000,258.0,257.0,249.0,,False,MEDIUM,1.0,True,Ferrari,0 days 00:16:14.443000,2024-09-20 13:01:32.212,1,,False,,False,False
0 days 00:20:18.649000,SAI,55,,2.0,1.0,,,0 days 00:00:27.963000,0 days 00:00:39.575000,0 days 00:00:26.129000,0 days 00:19:12.945000,0 days 00:19:52.520000,0 days 00:20:18.649000,310.0,275.0,255.0,295.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:18:44.982000,2024-09-20 13:04:02.751,1,,False,,False,True
0 days 00:22:57.258000,SAI,55,,3.0,1.0,,,0 days 00:00:46.640000,0 days 00:01:07.033000,0 days 00:00:44.928000,0 days 00:21:05.491000,0 days 00:22:12.499000,0 days 00:22:57.348000,137.0,145.0,250.0,164.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:20:18.649000,2024-09-20 13:05:36.418,1,,False,,False,False
0 days 00:24:29.902000,SAI,55,,4.0,1.0,,,0 days 00:00:27.526000,0 days 00:00:39.047000,0 days 00:00:26.071000,0 days 00:23:24.784000,0 days 00:24:03.831000,0 days 00:24:29.902000,307.0,275.0,254.0,295.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:22:57.258000,2024-09-20 13:08:15.027,1,,False,,False,True
0 days 00:27:17.701000,SAI,55,,5.0,1.0,,,0 days 00:00:49.702000,0 days 00:01:21.490000,0 days 00:00:36.587000,0 days 00:25:19.774000,0 days 00:26:41.262000,0 days 00:27:17.701000,101.0,214.0,254.0,203.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:24:29.902000,2024-09-20 13:09:47.671,1,,False,,False,False
0 days 00:29:25.797000,SAI,55,,6.0,1.0,,,0 days 00:00:27.210000,0 days 00:01:05.961000,0 days 00:00:34.925000,0 days 00:27:44.911000,0 days 00:28:50.872000,0 days 00:29:25.797000,312.0,221.0,255.0,299.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:27:17.701000,2024-09-20 13:12:35.470,1,,False,,False,True
0 days 00:30:58.478000,SAI,55,,7.0,1.0,,,0 days 00:00:27.077000,0 days 00:00:38.800000,0 days 00:00:26.804000,0 days 00:29:52.874000,0 days 00:30:31.674000,0 days 00:30:58.478000,,277.0,257.0,300.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:29:25.797000,2024-09-20 13:14:43.566,1,,False,,False,True
0 days 00:33:29.523000,SAI,55,,8.0,1.0,,,0 days 00:00:48.905000,0 days 00:01:01.601000,0 days 00:00:40.583000,0 days 00:31:47.603000,0 days 00:32:49.170000,0 days 00:33:29.539000,149.0,121.0,256.0,186.0,False,MEDIUM,8.0,True,Ferrari,0 days 00:30:58.478000,2024-09-20 13:16:16.247,1,,False,,False,False
0 days 00:35:01.453000,SAI,55,,9.0,1.0,,,0 days 00:00:27.091000,0 days 00:00:38.722000,0 days 00:00:26.117000,0 days 00:33:56.614000,0 days 00:34:35.336000,0 days 00:35:01.453000,310.0,277.0,256.0,299.0,True,MEDIUM,9.0,True,Ferrari,0 days 00:33:29.523000,2024-09-20 13:18:47.292,1,,False,,False,True
0 days 00:36:53.743000,SAI,55,,10.0,1.0,,0 days 00:36:46.038000,0 days 00:00:31.069000,0 days 00:00:44.711000,0 days 00:00:36.510000,0 days 00:35:32.522000,0 days 00:36:17.233000,0 days 00:36:53.743000,269.0,235.0,,264.0,False,MEDIUM,10.0,True,Ferrari,0 days 00:35:01.453000,2024-09-20 13:20:19.222,1,,False,,False,False
0 days 00:43:53.035000,SAI,55,,11.0,2.0,0 days 00:41:57.334000,,,0 days 00:00:49.750000,0 days 00:00:34.009000,,0 days 00:43:19.187000,0 days 00:43:53.149000,267.0,248.0,258.0,,False,SOFT,1.0,True,Ferrari,0 days 00:36:53.743000,2024-09-20 13:22:11.512,1,,False,,False,False
0 days 00:45:24.391000,SAI,55,,12.0,2.0,,,0 days 00:00:26.971000,0 days 00:00:38.475000,0 days 00:00:25.910000,0 days 00:44:20.006000,0 days 00:44:58.481000,0 days 00:45:24.391000,311.0,278.0,249.0,301.0,True,SOFT,2.0,True,Ferrari,0 days 00:43:53.035000,2024-09-20 13:29:10.804,1,,False,,False,True
0 days 00:48:15.573000,SAI,55,,13.0,2.0,,0 days 00:48:07.657000,0 days 00:00:48.815000,0 days 00:01:11.024000,0 days 00:00:51.138000,0 days 00:46:13.468000,0 days 00:47:24.444000,0 days 00:48:15.573000,143.0,137.0,,160.0,False,SOFT,3.0,True,Ferrari,0 days 00:45:24.391000,2024-09-20 13:30:42.160,1,,False,,False,False
0 days 00:50:48.948000,SAI,55,,14.0,3.0,0 days 00:48:39.789000,,0 days 00:01:01.861000,0 days 00:00:52.391000,0 days 00:00:39.264000,0 days 00:49:17.535000,0 days 00:50:09.875000,0 days 00:50:49.033000,200.0,248.0,256.0,,False,SOFT,4.0,False,Ferrari,0 days 00:48:15.573000,2024-09-20 13:33:33.342,1,,False,,False,False
0 days 00:52:55.748000,SAI,55,,15.0,3.0,,,0 days 00:00:27.064000,0 days 00:00:59.209000,0 days 00:00:40.527000,0 days 00:51:16.012000,0 days 00:52:15.221000,0 days 00:52:55.748000,310.0,125.0,256.0,300.0,False,SOFT,5.0,False,Ferrari,0 days 00:50:48.948000,2024-09-20 13:36:06.717,1,,False,,False,True
0 days 00:54:58.799000,SAI,55,,16.0,3.0,,0 days 00:54:50.847000,0 days 00:00:27.080000,0 days 00:00:38.441000,0 days 00:00:57.530000,0 days 00:53:22.828000,0 days 00:54:01.269000,0 days 00:54:58.799000,,277.0,,299.0,False,SOFT,6.0,False,Ferrari,0 days 00:52:55.748000,2024-09-20 13:38:13.517,12,,False,,False,False
0 days 01:01:49.632000,SAI,55,,17.0,4.0,0 days 00:59:39.648000,,,0 days 00:00:50.813000,0 days 00:00:35.619000,,0 days 01:01:14.101000,0 days 01:01:49.632000,283.0,221.0,240.0,,False,MEDIUM,11.0,False,Ferrari,0 days 00:54:58.799000,2024-09-20 13:40:16.568,12,,False,,False,False
0 days 01:03:27.878000,SAI,55,,18.0,4.0,,,0 days 00:00:29.073000,0 days 00:00:41.665000,0 days 00:00:27.508000,0 days 01:02:18.705000,0 days 01:03:00.370000,0 days 01:03:27.878000,290.0,259.0,243.0,280.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:01:49.632000,2024-09-20 13:47:07.401,1,,False,,False,True
0 days 01:05:06.317000,SAI,55,,19.0,4.0,,,0 days 00:00:29.043000,0 days 00:00:41.864000,0 days 00:00:27.532000,0 days 01:03:56.921000,0 days 01:04:38.785000,0 days 01:05:06.317000,284.0,255.0,245.0,276.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:03:27.878000,2024-09-20 13:48:45.647,1,,False,,False,True
0 days 01:06:44.098000,SAI,55,,20.0,4.0,,,0 days 00:00:28.978000,0 days 00:00:41.287000,0 days 00:00:27.516000,0 days 01:05:35.295000,0 days 01:06:16.582000,0 days 01:06:44.098000,282.0,254.0,242.0,274.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:05:06.317000,2024-09-20 13:50:24.086,1,,False,,False,True
0 days 01:08:22.438000,SAI,55,,21.0,4.0,,,0 days 00:00:29.294000,0 days 00:00:41.585000,0 days 00:00:27.461000,0 days 01:07:13.392000,0 days 01:07:54.977000,0 days 01:08:22.438000,283.0,256.0,244.0,,False,MEDIUM,15.0,False,Ferrari,0 days 01:06:44.098000,2024-09-20 13:52:01.867,1,,False,,False,True
0 days 01:10:00.244000,SAI,55,,22.0,4.0,,,0 days 00:00:29.028000,0 days 00:00:41.341000,0 days 00:00:27.437000,0 days 01:08:51.466000,0 days 01:09:32.807000,0 days 01:10:00.244000,285.0,256.0,241.0,277.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:08:22.438000,2024-09-20 13:53:40.207,1,,False,,False,True
0 days 01:11:44.445000,SAI,55,,23.0,4.0,,,0 days 00:00:28.926000,0 days 00:00:47.299000,0 days 00:00:27.976000,0 days 01:10:29.170000,0 days 01:11:16.469000,0 days 01:11:44.445000,255.0,241.0,247.0,280.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:10:00.244000,2024-09-20 13:55:18.013,12,,False,,False,True
0 days 01:13:21.311000,SAI,55,,24.0,4.0,,,0 days 00:00:28.714000,0 days 00:00:41.106000,0 days 00:00:27.046000,0 days 01:12:13.159000,0 days 01:12:54.265000,0 days 01:13:21.311000,291.0,262.0,248.0,284.0,False,MEDIUM,18.0,False,Ferrari,0 days 01:11:44.445000,2024-09-20 13:57:02.214,12,,False,,False,True
0 days 01:15:06.279000,SAI,55,,25.0,4.0,,,0 days 00:00:28.862000,0 days 00:00:45.976000,0 days 00:00:30.130000,0 days 01:13:50.173000,0 days 01:14:36.149000,0 days 01:15:06.279000,264.0,255.0,245.0,278.0,False,MEDIUM,19.0,False,Ferrari,0 days 01:13:21.311000,2024-09-20 13:58:39.080,2,,False,,False,True
0 days 01:17:20.190000,SAI,55,,26.0,4.0,,,0 days 00:00:34.010000,0 days 00:00:59.422000,0 days 00:00:40.479000,0 days 01:15:40.289000,0 days 01:16:39.711000,0 days 01:17:20.190000,155.0,146.0,78.0,276.0,False,MEDIUM,20.0,False,Ferrari,0 days 01:15:06.279000,2024-09-20 14:00:24.048,2,,False,,False,True
0 days 01:20:01.188000,SAI,55,,27.0,4.0,,0 days 01:19:53.130000,0 days 00:01:00.891000,0 days 00:00:54.846000,0 days 00:00:45.112000,0 days 01:18:21.302000,0 days 01:19:16.117000,0 days 01:20:01.188000,287.0,133.0,,182.0,False,MEDIUM,21.0,False,Ferrari,0 days 01:17:20.190000,2024-09-20 14:02:37.959,2,,False,,False,False
0 days 00:17:14.978000,RUS,63,,1.0,1.0,0 days 00:14:56.296000,,,0 days 00:00:51.278000,0 days 00:00:32.501000,,0 days 00:16:42.691000,0 days 00:17:15.125000,246.0,258.0,250.0,,False,MEDIUM,1.0,True,Mercedes,0 days 00:14:56.296000,2024-09-20 13:00:14.065,1,,False,,False,False
0 days 00:18:49.099000,RUS,63,,2.0,1.0,,,0 days 00:00:27.901000,0 days 00:00:39.664000,0 days 00:00:26.556000,0 days 00:17:42.879000,0 days 00:18:22.543000,0 days 00:18:49.099000,307.0,274.0,253.0,295.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:17:14.978000,2024-09-20 13:02:32.747,1,,False,,False,True
0 days 00:21:58.088000,RUS,63,,3.0,1.0,,,0 days 00:00:58.373000,0 days 00:01:17.974000,0 days 00:00:52.692000,0 days 00:19:47.702000,0 days 00:21:05.800000,0 days 00:21:58.178000,98.0,140.0,248.0,191.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:18:49.099000,2024-09-20 13:04:06.868,1,,False,,False,False
0 days 00:23:31.139000,RUS,63,,4.0,1.0,,,0 days 00:00:27.634000,0 days 00:00:39.125000,0 days 00:00:26.292000,0 days 00:22:25.722000,0 days 00:23:04.847000,0 days 00:23:31.139000,308.0,275.0,251.0,297.0,True,MEDIUM,4.0,True,Mercedes,0 days 00:21:58.088000,2024-09-20 13:07:15.857,1,,False,,False,True
0 days 00:26:11.387000,RUS,63,,5.0,1.0,,0 days 00:26:03.520000,0 days 00:00:49.359000,0 days 00:01:04.662000,0 days 00:00:46.071000,0 days 00:24:20.841000,0 days 00:25:25.372000,0 days 00:26:11.387000,159.0,163.0,,255.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:23:31.139000,2024-09-20 13:08:48.908,1,,False,,False,False
0 days 00:28:54.216000,RUS,63,,6.0,2.0,0 days 00:26:37.785000,,0 days 00:01:09.191000,0 days 00:01:00.477000,0 days 00:00:33.274000,0 days 00:27:20.609000,0 days 00:28:21.082000,0 days 00:28:54.241000,201.0,249.0,251.0,,False,MEDIUM,6.0,False,Mercedes,0 days 00:26:11.387000,2024-09-20 13:11:29.156,1,,False,,False,False
0 days 00:30:26.581000,RUS,63,,7.0,2.0,,,0 days 00:00:27.405000,0 days 00:00:38.881000,0 days 00:00:26.079000,0 days 00:29:21.621000,0 days 00:30:00.502000,0 days 00:30:26.581000,306.0,274.0,254.0,296.0,True,MEDIUM,7.0,False,Mercedes,0 days 00:28:54.216000,2024-09-20 13:14:11.985,1,,False,,False,True
0 days 00:32:23.305000,RUS,63,,8.0,2.0,,0 days 00:32:15.593000,0 days 00:00:32.112000,0 days 00:00:47.160000,0 days 00:00:37.452000,0 days 00:30:58.693000,0 days 00:31:45.853000,0 days 00:32:23.305000,280.0,250.0,,277.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:30:26.581000,2024-09-20 13:15:44.350,1,,False,,False,False
0 days 00:39:13.337000,RUS,63,,9.0,3.0,0 days 00:36:27.384000,,,0 days 00:00:52.746000,0 days 00:01:14.084000,,0 days 00:37:59.403000,0 days 00:39:13.337000,220.0,237.0,253.0,,False,SOFT,1.0,True,Mercedes,0 days 00:32:23.305000,2024-09-20 13:17:41.074,1,,False,,False,False
0 days 00:40:44.825000,RUS,63,,10.0,3.0,,,0 days 00:00:27.126000,0 days 00:00:38.378000,0 days 00:00:25.984000,0 days 00:39:40.463000,0 days 00:40:18.841000,0 days 00:40:44.825000,309.0,276.0,253.0,298.0,True,SOFT,2.0,True,Mercedes,0 days 00:39:13.337000,2024-09-20 13:24:31.106,1,,False,,False,True
0 days 00:43:24.427000,RUS,63,,11.0,3.0,,0 days 00:43:16.618000,0 days 00:00:50.043000,0 days 00:01:03.055000,0 days 00:00:46.430000,0 days 00:41:35.023000,0 days 00:42:38.006000,0 days 00:43:24.427000,142.0,173.0,,230.0,False,SOFT,3.0,True,Mercedes,0 days 00:40:44.825000,2024-09-20 13:26:02.594,1,,False,,False,False
