Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:06:23.044000,HAM,44,,18.0,3.0,,,0 days 00:00:29.743000,0 days 00:00:43.487000,0 days 00:00:28.345000,0 days 01:05:11.212000,0 days 01:05:54.699000,0 days 01:06:23.044000,,207.0,244.0,281.0,False,HARD,13.0,False,Mercedes,0 days 01:04:41.469000,2024-09-20 10:22:05.271,1,,False,,False,True
0 days 01:08:01.745000,HAM,44,,19.0,3.0,,,0 days 00:00:29.173000,0 days 00:00:41.684000,0 days 00:00:27.844000,0 days 01:06:52.217000,0 days 01:07:33.901000,0 days 01:08:01.745000,285.0,258.0,242.0,282.0,False,HARD,14.0,False,Mercedes,0 days 01:06:23.044000,2024-09-20 10:23:46.846,1,,False,,False,True
0 days 01:09:42.834000,HAM,44,,20.0,3.0,,,0 days 00:00:29.335000,0 days 00:00:43.706000,0 days 00:00:28.048000,0 days 01:08:31.080000,0 days 01:09:14.786000,0 days 01:09:42.834000,290.0,261.0,240.0,,False,HARD,15.0,False,Mercedes,0 days 01:08:01.745000,2024-09-20 10:25:25.547,1,,False,,False,True
0 days 01:11:22.027000,HAM,44,,21.0,3.0,,,0 days 00:00:29.291000,0 days 00:00:42.046000,0 days 00:00:27.856000,0 days 01:10:12.125000,0 days 01:10:54.171000,0 days 01:11:22.027000,287.0,258.0,242.0,281.0,False,HARD,16.0,False,Mercedes,0 days 01:09:42.834000,2024-09-20 10:27:06.636,1,,False,,False,True
0 days 01:13:02.488000,HAM,44,,22.0,3.0,,,0 days 00:00:29.437000,0 days 00:00:42.639000,0 days 00:00:28.385000,0 days 01:11:51.464000,0 days 01:12:34.103000,0 days 01:13:02.488000,289.0,258.0,231.0,282.0,False,HARD,17.0,False,Mercedes,0 days 01:11:22.027000,2024-09-20 10:28:45.829,1,,False,,False,True
0 days 01:15:21.906000,HAM,44,,23.0,3.0,,,0 days 00:00:41.907000,0 days 00:00:51.019000,0 days 00:00:46.492000,0 days 01:13:44.395000,0 days 01:14:35.414000,0 days 01:15:21.906000,183.0,182.0,37.0,187.0,False,HARD,18.0,False,Mercedes,0 days 01:13:02.488000,2024-09-20 10:30:26.290,1,,False,,False,True
0 days 01:17:51.841000,HAM,44,,24.0,3.0,,0 days 01:17:44.128000,0 days 00:01:01.163000,0 days 00:00:44.902000,0 days 00:00:43.870000,0 days 01:16:23.069000,0 days 01:17:07.971000,0 days 01:17:51.841000,169.0,245.0,,212.0,False,HARD,19.0,False,Mercedes,0 days 01:15:21.906000,2024-09-20 10:32:45.708,1,,False,,False,False
0 days 00:15:39.780000,SAI,55,,1.0,1.0,0 days 00:13:32.747000,,,0 days 00:00:53.842000,0 days 00:00:39.443000,,0 days 00:15:00.448000,0 days 00:15:39.841000,271.0,241.0,245.0,,False,HARD,1.0,True,Ferrari,0 days 00:13:32.747000,2024-09-20 09:30:56.549,1,,False,,False,False
0 days 00:17:16.215000,SAI,55,,2.0,1.0,,,0 days 00:00:28.468000,0 days 00:00:40.724000,0 days 00:00:27.243000,0 days 00:16:08.248000,0 days 00:16:48.972000,0 days 00:17:16.215000,304.0,273.0,241.0,292.0,True,HARD,2.0,True,Ferrari,0 days 00:15:39.780000,2024-09-20 09:33:03.582,1,,False,,False,True
0 days 00:19:45.047000,SAI,55,,3.0,1.0,,,0 days 00:00:49.491000,0 days 00:00:59.755000,0 days 00:00:39.586000,0 days 00:18:05.706000,0 days 00:19:05.461000,0 days 00:19:45.047000,134.0,243.0,251.0,167.0,False,HARD,3.0,True,Ferrari,0 days 00:17:16.215000,2024-09-20 09:34:40.017,1,,False,,False,True
0 days 00:21:19.767000,SAI,55,,4.0,1.0,,,0 days 00:00:27.938000,0 days 00:00:39.948000,0 days 00:00:26.834000,0 days 00:20:12.985000,0 days 00:20:52.933000,0 days 00:21:19.767000,306.0,273.0,244.0,296.0,True,HARD,4.0,True,Ferrari,0 days 00:19:45.047000,2024-09-20 09:37:08.849,12,,False,,False,True
0 days 00:23:34.994000,SAI,55,,5.0,1.0,,0 days 00:23:27.116000,0 days 00:00:41.266000,0 days 00:00:50.975000,0 days 00:00:42.986000,0 days 00:22:01.033000,0 days 00:22:52.008000,0 days 00:23:34.994000,239.0,198.0,,174.0,False,HARD,5.0,True,Ferrari,0 days 00:21:19.767000,2024-09-20 09:38:43.569,1,,False,,False,False
0 days 00:26:12.550000,SAI,55,,6.0,2.0,0 days 00:24:09.552000,,0 days 00:01:10.135000,0 days 00:00:56.039000,0 days 00:00:31.368000,0 days 00:24:45.340000,0 days 00:25:41.244000,0 days 00:26:12.635000,268.0,251.0,251.0,,False,HARD,6.0,False,Ferrari,0 days 00:23:34.994000,2024-09-20 09:40:58.796,1,,False,,False,False
0 days 00:27:46.639000,SAI,55,,7.0,2.0,,,0 days 00:00:27.578000,0 days 00:00:39.873000,0 days 00:00:26.638000,0 days 00:26:40.128000,0 days 00:27:20.001000,0 days 00:27:46.639000,307.0,275.0,246.0,296.0,True,HARD,7.0,False,Ferrari,0 days 00:26:12.550000,2024-09-20 09:43:36.352,1,,False,,False,True
0 days 00:30:17.132000,SAI,55,,8.0,2.0,,,0 days 00:00:45.181000,0 days 00:01:11.200000,0 days 00:00:34.113000,0 days 00:28:31.924000,0 days 00:29:43.255000,0 days 00:30:17.256000,189.0,116.0,249.0,172.0,False,HARD,8.0,False,Ferrari,0 days 00:27:46.639000,2024-09-20 09:45:10.441,12,,False,,False,False
0 days 00:31:50.608000,SAI,55,,9.0,2.0,,,0 days 00:00:27.716000,0 days 00:00:39.380000,0 days 00:00:26.380000,0 days 00:30:44.848000,0 days 00:31:24.228000,0 days 00:31:50.608000,305.0,274.0,247.0,295.0,True,HARD,9.0,False,Ferrari,0 days 00:30:17.132000,2024-09-20 09:47:40.934,1,,False,,False,True
0 days 00:34:25.568000,SAI,55,,10.0,2.0,,,0 days 00:00:40.947000,0 days 00:01:12.824000,0 days 00:00:41.127000,0 days 00:32:31.750000,0 days 00:33:44.600000,0 days 00:34:25.568000,166.0,154.0,250.0,201.0,False,HARD,10.0,False,Ferrari,0 days 00:31:50.608000,2024-09-20 09:49:14.410,1,,False,,False,False
0 days 00:36:08.677000,SAI,55,,11.0,2.0,,0 days 00:36:00.725000,0 days 00:00:27.635000,0 days 00:00:39.269000,0 days 00:00:36.205000,0 days 00:34:53.203000,0 days 00:35:32.472000,0 days 00:36:08.677000,305.0,274.0,,295.0,False,HARD,11.0,False,Ferrari,0 days 00:34:25.568000,2024-09-20 09:51:49.370,1,,False,,False,False
0 days 00:44:21.300000,SAI,55,,12.0,3.0,0 days 00:42:17.129000,,,0 days 00:00:52.896000,0 days 00:00:35.041000,,0 days 00:43:46.417000,0 days 00:44:21.320000,254.0,244.0,252.0,,False,SOFT,1.0,True,Ferrari,0 days 00:36:08.677000,2024-09-20 09:53:32.479,1,,False,,False,False
0 days 00:45:53.466000,SAI,55,,13.0,3.0,,,0 days 00:00:27.275000,0 days 00:00:38.738000,0 days 00:00:26.153000,0 days 00:44:48.575000,0 days 00:45:27.313000,0 days 00:45:53.466000,307.0,276.0,251.0,297.0,True,SOFT,2.0,True,Ferrari,0 days 00:44:21.300000,2024-09-20 10:01:45.102,1,,False,,False,True
0 days 00:48:28.944000,SAI,55,,14.0,3.0,,0 days 00:48:20.802000,0 days 00:00:43.498000,0 days 00:01:00.686000,0 days 00:00:51.223000,0 days 00:46:37.135000,0 days 00:47:37.725000,0 days 00:48:28.944000,171.0,149.0,,189.0,False,SOFT,3.0,True,Ferrari,0 days 00:45:53.466000,2024-09-20 10:03:17.268,1,,False,,False,False
0 days 00:51:33.045000,SAI,55,,15.0,4.0,0 days 00:48:53.963000,,0 days 00:01:17.541000,0 days 00:00:58.980000,0 days 00:00:47.671000,0 days 00:49:46.564000,0 days 00:50:45.550000,0 days 00:51:33.092000,173.0,232.0,252.0,,False,SOFT,4.0,False,Ferrari,0 days 00:48:28.944000,2024-09-20 10:05:52.746,1,,False,,False,False
0 days 00:53:39.312000,SAI,55,,16.0,4.0,,,0 days 00:00:33.037000,0 days 00:00:52.946000,0 days 00:00:40.284000,0 days 00:52:06.082000,0 days 00:52:59.028000,0 days 00:53:39.312000,225.0,212.0,252.0,297.0,False,SOFT,5.0,False,Ferrari,0 days 00:51:33.045000,2024-09-20 10:08:56.847,1,,False,,False,True
0 days 00:55:11.264000,SAI,55,,17.0,4.0,,,0 days 00:00:27.262000,0 days 00:00:38.508000,0 days 00:00:26.182000,0 days 00:54:06.574000,0 days 00:54:45.082000,0 days 00:55:11.264000,307.0,276.0,254.0,298.0,True,SOFT,6.0,False,Ferrari,0 days 00:53:39.312000,2024-09-20 10:11:03.114,1,,False,,False,True
0 days 00:57:30.821000,SAI,55,,18.0,4.0,,,0 days 00:00:34.621000,0 days 00:00:59.800000,0 days 00:00:45.136000,0 days 00:55:45.885000,0 days 00:56:45.685000,0 days 00:57:30.821000,216.0,129.0,251.0,213.0,False,SOFT,7.0,False,Ferrari,0 days 00:55:11.264000,2024-09-20 10:12:35.066,1,,False,,False,True
0 days 00:59:11.892000,SAI,55,,19.0,4.0,,0 days 00:59:04.065000,0 days 00:00:27.227000,0 days 00:00:38.775000,0 days 00:00:35.069000,0 days 00:57:58.048000,0 days 00:58:36.823000,0 days 00:59:11.892000,307.0,274.0,,296.0,False,SOFT,8.0,False,Ferrari,0 days 00:57:30.821000,2024-09-20 10:14:54.623,1,,False,,False,False
0 days 01:05:57.477000,SAI,55,,20.0,5.0,0 days 01:03:55.258000,,,0 days 00:00:49.053000,0 days 00:00:28.640000,,0 days 01:05:29.043000,0 days 01:05:57.480000,285.0,239.0,244.0,,False,HARD,12.0,False,Ferrari,0 days 00:59:11.892000,2024-09-20 10:16:35.694,1,,False,,False,False
0 days 01:07:34.537000,SAI,55,,21.0,5.0,,,0 days 00:00:28.673000,0 days 00:00:41.017000,0 days 00:00:27.370000,0 days 01:06:26.150000,0 days 01:07:07.167000,0 days 01:07:34.537000,289.0,261.0,242.0,281.0,False,HARD,13.0,False,Ferrari,0 days 01:05:57.477000,2024-09-20 10:23:21.279,1,,False,,False,True
0 days 01:09:14.659000,SAI,55,,22.0,5.0,,,0 days 00:00:28.750000,0 days 00:00:43.357000,0 days 00:00:28.015000,0 days 01:08:03.287000,0 days 01:08:46.644000,0 days 01:09:14.659000,288.0,258.0,244.0,279.0,False,HARD,14.0,False,Ferrari,0 days 01:07:34.537000,2024-09-20 10:24:58.339,1,,False,,False,True
0 days 01:10:52.618000,SAI,55,,23.0,5.0,,,0 days 00:00:28.790000,0 days 00:00:41.652000,0 days 00:00:27.517000,0 days 01:09:43.449000,0 days 01:10:25.101000,0 days 01:10:52.618000,286.0,259.0,243.0,,False,HARD,15.0,False,Ferrari,0 days 01:09:14.659000,2024-09-20 10:26:38.461,1,,False,,False,True
0 days 01:12:30.324000,SAI,55,,24.0,5.0,,,0 days 00:00:28.797000,0 days 00:00:41.346000,0 days 00:00:27.563000,0 days 01:11:21.415000,0 days 01:12:02.761000,0 days 01:12:30.324000,287.0,256.0,243.0,278.0,False,HARD,16.0,False,Ferrari,0 days 01:10:52.618000,2024-09-20 10:28:16.420,1,,False,,False,True
0 days 01:14:07.917000,SAI,55,,25.0,5.0,,,0 days 00:00:28.900000,0 days 00:00:41.304000,0 days 00:00:27.389000,0 days 01:12:59.224000,0 days 01:13:40.528000,0 days 01:14:07.917000,286.0,258.0,245.0,277.0,False,HARD,17.0,False,Ferrari,0 days 01:12:30.324000,2024-09-20 10:29:54.126,1,,False,,False,True
0 days 01:16:30.308000,SAI,55,,26.0,5.0,,,0 days 00:00:43.543000,0 days 00:00:58.515000,0 days 00:00:40.333000,0 days 01:14:51.460000,0 days 01:15:49.975000,0 days 01:16:30.308000,145.0,172.0,52.0,186.0,False,HARD,18.0,False,Ferrari,0 days 01:14:07.917000,2024-09-20 10:31:31.719,1,,False,,False,True
0 days 01:19:02.793000,SAI,55,,27.0,5.0,,0 days 01:18:54.799000,0 days 00:01:02.512000,0 days 00:00:50.189000,0 days 00:00:39.649000,0 days 01:17:33.019000,0 days 01:18:23.200000,0 days 01:19:02.793000,270.0,179.0,,205.0,False,HARD,19.0,False,Ferrari,0 days 01:16:30.308000,2024-09-20 10:33:54.110,1,,False,,False,False
0 days 00:14:53.404000,RUS,63,,1.0,1.0,0 days 00:12:51.711000,,,0 days 00:00:45.819000,0 days 00:00:39.358000,,0 days 00:14:14.139000,0 days 00:14:53.405000,254.0,261.0,249.0,,False,HARD,1.0,True,Mercedes,0 days 00:12:51.711000,2024-09-20 09:30:15.513,1,,False,,False,False
0 days 00:16:31.233000,RUS,63,,2.0,1.0,,,0 days 00:00:28.534000,0 days 00:00:41.805000,0 days 00:00:27.490000,0 days 00:15:21.938000,0 days 00:16:03.743000,0 days 00:16:31.233000,309.0,274.0,247.0,297.0,True,HARD,2.0,True,Mercedes,0 days 00:14:53.404000,2024-09-20 09:32:17.206,1,,False,,False,True
0 days 00:19:15.329000,RUS,63,,3.0,1.0,,,0 days 00:00:41.088000,0 days 00:01:15.806000,0 days 00:00:47.303000,0 days 00:17:12.486000,0 days 00:18:28.245000,0 days 00:19:15.523000,198.0,129.0,252.0,225.0,False,HARD,3.0,True,Mercedes,0 days 00:16:31.233000,2024-09-20 09:33:55.035,1,,False,,False,False
0 days 00:20:52.957000,RUS,63,,4.0,1.0,,,0 days 00:00:27.847000,0 days 00:00:40.547000,0 days 00:00:29.234000,0 days 00:19:43.176000,0 days 00:20:23.723000,0 days 00:20:52.957000,309.0,274.0,250.0,298.0,True,HARD,4.0,True,Mercedes,0 days 00:19:15.329000,2024-09-20 09:36:39.131,12,,False,,False,True
0 days 00:23:25.115000,RUS,63,,5.0,1.0,,,0 days 00:00:43.040000,0 days 00:00:58.975000,0 days 00:00:50.116000,0 days 00:21:36.253000,0 days 00:22:35.276000,0 days 00:23:25.270000,238.0,164.0,249.0,244.0,False,HARD,5.0,True,Mercedes,0 days 00:20:52.957000,2024-09-20 09:38:16.759,1,,False,,False,False
0 days 00:25:00.055000,RUS,63,,6.0,1.0,,,0 days 00:00:27.766000,0 days 00:00:40.262000,0 days 00:00:26.912000,0 days 00:23:52.881000,0 days 00:24:33.143000,0 days 00:25:00.055000,308.0,272.0,250.0,297.0,True,HARD,6.0,True,Mercedes,0 days 00:23:25.115000,2024-09-20 09:40:48.917,1,,False,,False,True
0 days 00:27:44.256000,RUS,63,,7.0,1.0,,,0 days 00:00:38.962000,0 days 00:01:12.102000,0 days 00:00:53.090000,0 days 00:25:39.302000,0 days 00:26:51.404000,0 days 00:27:44.375000,195.0,98.0,249.0,250.0,False,HARD,7.0,True,Mercedes,0 days 00:25:00.055000,2024-09-20 09:42:23.857,1,,False,,False,False
0 days 00:29:18.049000,RUS,63,,8.0,1.0,,,0 days 00:00:27.667000,0 days 00:00:39.598000,0 days 00:00:26.528000,0 days 00:28:11.923000,0 days 00:28:51.521000,0 days 00:29:18.049000,308.0,275.0,252.0,298.0,True,HARD,8.0,True,Mercedes,0 days 00:27:44.256000,2024-09-20 09:45:08.058,12,,False,,False,True
0 days 00:31:15.822000,RUS,63,,9.0,1.0,,0 days 00:31:08.042000,0 days 00:00:32.341000,0 days 00:00:47.518000,0 days 00:00:37.914000,0 days 00:29:50.390000,0 days 00:30:37.908000,0 days 00:31:15.822000,186.0,248.0,,261.0,False,HARD,9.0,True,Mercedes,0 days 00:29:18.049000,2024-09-20 09:46:41.851,1,,False,,False,False
0 days 00:44:07.148000,RUS,63,,10.0,2.0,0 days 00:41:52.207000,,,0 days 00:00:52.966000,0 days 00:00:38.859000,,0 days 00:43:28.484000,0 days 00:44:07.148000,236.0,178.0,253.0,,False,SOFT,1.0,True,Mercedes,0 days 00:31:15.822000,2024-09-20 09:48:39.624,1,,False,,False,False
0 days 00:45:40.482000,RUS,63,,11.0,2.0,,,0 days 00:00:27.237000,0 days 00:00:38.999000,0 days 00:00:27.098000,0 days 00:44:34.385000,0 days 00:45:13.384000,0 days 00:45:40.482000,309.0,275.0,253.0,298.0,True,SOFT,2.0,True,Mercedes,0 days 00:44:07.148000,2024-09-20 10:01:30.950,1,,False,,False,True
0 days 00:47:50.311000,RUS,63,,12.0,2.0,,0 days 00:47:42.466000,0 days 00:00:45.687000,0 days 00:00:48.580000,0 days 00:00:35.562000,0 days 00:46:26.169000,0 days 00:47:14.749000,0 days 00:47:50.311000,250.0,247.0,,217.0,False,SOFT,3.0,True,Mercedes,0 days 00:45:40.482000,2024-09-20 10:03:04.284,1,,False,,False,False
0 days 00:56:03.991000,RUS,63,,13.0,3.0,0 days 00:54:02.841000,,,0 days 00:00:43.789000,0 days 00:00:28.507000,,0 days 00:55:35.684000,0 days 00:56:03.991000,283.0,259.0,239.0,,False,HARD,10.0,False,Mercedes,0 days 00:47:50.311000,2024-09-20 10:05:14.113,1,,False,,False,False
0 days 00:57:44.412000,RUS,63,,14.0,3.0,,,0 days 00:00:29.518000,0 days 00:00:42.717000,0 days 00:00:28.186000,0 days 00:56:33.509000,0 days 00:57:16.226000,0 days 00:57:44.412000,285.0,259.0,239.0,279.0,False,HARD,11.0,False,Mercedes,0 days 00:56:03.991000,2024-09-20 10:13:27.793,1,,False,,False,True
0 days 00:59:23.873000,RUS,63,,15.0,3.0,,,0 days 00:00:29.307000,0 days 00:00:42.071000,0 days 00:00:28.083000,0 days 00:58:13.719000,0 days 00:58:55.790000,0 days 00:59:23.873000,,260.0,240.0,280.0,False,HARD,12.0,False,Mercedes,0 days 00:57:44.412000,2024-09-20 10:15:08.214,1,,False,,False,True
0 days 01:01:03.302000,RUS,63,,16.0,3.0,,,0 days 00:00:29.322000,0 days 00:00:42.106000,0 days 00:00:28.001000,0 days 00:59:53.195000,0 days 01:00:35.301000,0 days 01:01:03.302000,283.0,259.0,242.0,281.0,False,HARD,13.0,False,Mercedes,0 days 00:59:23.873000,2024-09-20 10:16:47.675,1,,False,,False,True
0 days 01:02:42.176000,RUS,63,,17.0,3.0,,,0 days 00:00:29.083000,0 days 00:00:41.839000,0 days 00:00:27.952000,0 days 01:01:32.385000,0 days 01:02:14.224000,0 days 01:02:42.176000,300.0,259.0,241.0,,False,HARD,14.0,False,Mercedes,0 days 01:01:03.302000,2024-09-20 10:18:27.104,1,,False,,False,True
0 days 01:04:20.835000,RUS,63,,18.0,3.0,,,0 days 00:00:29.097000,0 days 00:00:41.685000,0 days 00:00:27.877000,0 days 01:03:11.273000,0 days 01:03:52.958000,0 days 01:04:20.835000,285.0,260.0,243.0,,False,HARD,15.0,False,Mercedes,0 days 01:02:42.176000,2024-09-20 10:20:05.978,1,,False,,False,True
0 days 01:06:05.335000,RUS,63,,19.0,3.0,,,0 days 00:00:28.862000,0 days 00:00:44.174000,0 days 00:00:31.464000,0 days 01:04:49.697000,0 days 01:05:33.871000,0 days 01:06:05.335000,304.0,253.0,241.0,,False,HARD,16.0,False,Mercedes,0 days 01:04:20.835000,2024-09-20 10:21:44.637,1,,False,,False,True
0 days 01:07:44.525000,RUS,63,,20.0,3.0,,,0 days 00:00:29.177000,0 days 00:00:42.182000,0 days 00:00:27.831000,0 days 01:06:34.512000,0 days 01:07:16.694000,0 days 01:07:44.525000,286.0,260.0,242.0,282.0,False,HARD,17.0,False,Mercedes,0 days 01:06:05.335000,2024-09-20 10:23:29.137,1,,False,,False,True
0 days 01:09:24.096000,RUS,63,,21.0,3.0,,,0 days 00:00:29.094000,0 days 00:00:41.839000,0 days 00:00:28.638000,0 days 01:08:13.619000,0 days 01:08:55.458000,0 days 01:09:24.096000,,260.0,241.0,,False,HARD,18.0,False,Mercedes,0 days 01:07:44.525000,2024-09-20 10:25:08.327,1,,False,,False,True
0 days 01:11:03.810000,RUS,63,,22.0,3.0,,,0 days 00:00:29.488000,0 days 00:00:42.176000,0 days 00:00:28.050000,0 days 01:09:53.584000,0 days 01:10:35.760000,0 days 01:11:03.810000,287.0,261.0,242.0,,False,HARD,19.0,False,Mercedes,0 days 01:09:24.096000,2024-09-20 10:26:47.898,1,,False,,False,True
0 days 01:12:44.329000,RUS,63,,23.0,3.0,,,0 days 00:00:29.266000,0 days 00:00:42.257000,0 days 00:00:28.996000,0 days 01:11:33.076000,0 days 01:12:15.333000,0 days 01:12:44.329000,285.0,258.0,241.0,,False,HARD,20.0,False,Mercedes,0 days 01:11:03.810000,2024-09-20 10:28:27.612,1,,False,,False,True
0 days 01:14:59.637000,RUS,63,,24.0,3.0,,,0 days 00:00:36.484000,0 days 00:00:52.248000,0 days 00:00:46.576000,0 days 01:13:20.813000,0 days 01:14:13.061000,0 days 01:14:59.637000,203.0,186.0,49.0,202.0,False,HARD,21.0,False,Mercedes,0 days 01:12:44.329000,2024-09-20 10:30:08.131,1,,False,,False,True
0 days 01:17:22.137000,RUS,63,,25.0,3.0,,0 days 01:17:22.137000,0 days 00:01:01.935000,0 days 00:00:50.232000,,0 days 01:16:01.861000,0 days 01:16:51.942000,,159.0,210.0,,183.0,False,HARD,22.0,False,Mercedes,0 days 01:14:59.637000,2024-09-20 10:32:23.439,1,,False,,False,False
0 days 00:14:47.947000,BOT,77,,1.0,1.0,0 days 00:12:48.789000,,,0 days 00:00:47.073000,0 days 00:00:36.533000,,0 days 00:14:11.751000,0 days 00:14:48.115000,288.0,262.0,242.0,,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:12:48.789000,2024-09-20 09:30:12.591,1,,False,,False,False
0 days 00:16:25.957000,BOT,77,,2.0,1.0,,,0 days 00:00:28.781000,0 days 00:00:41.506000,0 days 00:00:27.723000,0 days 00:15:16.728000,0 days 00:15:58.234000,0 days 00:16:25.957000,300.0,261.0,241.0,290.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:14:47.947000,2024-09-20 09:32:11.749,1,,False,,False,True
0 days 00:18:48.547000,BOT,77,,3.0,1.0,,,0 days 00:00:40.226000,0 days 00:00:57.036000,0 days 00:00:45.328000,0 days 00:17:06.183000,0 days 00:18:03.219000,0 days 00:18:48.547000,190.0,228.0,246.0,217.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 00:16:25.957000,2024-09-20 09:33:49.759,1,,False,,False,True
0 days 00:20:24.551000,BOT,77,,4.0,1.0,,,0 days 00:00:28.049000,0 days 00:00:40.646000,0 days 00:00:27.309000,0 days 00:19:16.596000,0 days 00:19:57.242000,0 days 00:20:24.551000,303.0,269.0,244.0,292.0,True,MEDIUM,4.0,True,Kick Sauber,0 days 00:18:48.547000,2024-09-20 09:36:12.349,1,,False,,False,True
0 days 00:22:47.382000,BOT,77,,5.0,1.0,,,0 days 00:00:41.583000,0 days 00:01:03.636000,0 days 00:00:37.612000,0 days 00:21:06.134000,0 days 00:22:09.770000,0 days 00:22:47.382000,228.0,211.0,244.0,216.0,False,MEDIUM,5.0,True,Kick Sauber,0 days 00:20:24.551000,2024-09-20 09:37:48.353,12,,False,,False,True
0 days 00:24:22.845000,BOT,77,,6.0,1.0,,,0 days 00:00:28.100000,0 days 00:00:40.200000,0 days 00:00:27.163000,0 days 00:23:15.482000,0 days 00:23:55.682000,0 days 00:24:22.845000,303.0,272.0,242.0,291.0,True,MEDIUM,6.0,True,Kick Sauber,0 days 00:22:47.382000,2024-09-20 09:40:11.184,1,,False,,False,True
0 days 00:26:52.237000,BOT,77,,7.0,1.0,,,0 days 00:00:39.199000,0 days 00:01:03.946000,0 days 00:00:46.247000,0 days 00:25:02.044000,0 days 00:26:05.990000,0 days 00:26:52.237000,192.0,143.0,243.0,257.0,False,MEDIUM,7.0,True,Kick Sauber,0 days 00:24:22.845000,2024-09-20 09:41:46.647,1,,False,,False,True
0 days 00:29:00.352000,BOT,77,,8.0,1.0,,,0 days 00:00:40.961000,0 days 00:00:52.900000,0 days 00:00:34.254000,0 days 00:27:33.198000,0 days 00:28:26.098000,0 days 00:29:00.352000,258.0,244.0,246.0,290.0,False,MEDIUM,8.0,True,Kick Sauber,0 days 00:26:52.237000,2024-09-20 09:44:16.039,12,,False,,False,True
0 days 00:30:35.958000,BOT,77,,9.0,1.0,,,0 days 00:00:27.951000,0 days 00:00:40.141000,0 days 00:00:27.514000,0 days 00:29:28.303000,0 days 00:30:08.444000,0 days 00:30:35.958000,302.0,271.0,245.0,291.0,False,MEDIUM,9.0,True,Kick Sauber,0 days 00:29:00.352000,2024-09-20 09:46:24.154,1,,False,,False,True
0 days 00:32:41.572000,BOT,77,,10.0,1.0,,0 days 00:32:33.829000,0 days 00:00:37.008000,0 days 00:00:47.097000,0 days 00:00:41.509000,0 days 00:31:12.966000,0 days 00:32:00.063000,0 days 00:32:41.572000,278.0,241.0,,220.0,False,MEDIUM,10.0,True,Kick Sauber,0 days 00:30:35.958000,2024-09-20 09:47:59.760,1,,False,,False,False
0 days 00:42:36.258000,BOT,77,,11.0,2.0,0 days 00:40:46,,,0 days 00:00:47.606000,0 days 00:00:30.158000,,0 days 00:42:06.339000,0 days 00:42:36.390000,275.0,258.0,249.0,,False,SOFT,1.0,True,Kick Sauber,0 days 00:32:41.572000,2024-09-20 09:50:05.374,1,,False,,False,False
0 days 00:44:42.437000,BOT,77,,12.0,2.0,,,0 days 00:00:37.384000,0 days 00:00:55.063000,0 days 00:00:33.732000,0 days 00:43:13.642000,0 days 00:44:08.705000,0 days 00:44:42.437000,224.0,155.0,249.0,293.0,False,SOFT,2.0,True,Kick Sauber,0 days 00:42:36.258000,2024-09-20 10:00:00.060,1,,False,,False,True
0 days 00:46:15.922000,BOT,77,,13.0,2.0,,,0 days 00:00:27.572000,0 days 00:00:39.378000,0 days 00:00:26.535000,0 days 00:45:10.009000,0 days 00:45:49.387000,0 days 00:46:15.922000,305.0,273.0,246.0,295.0,True,SOFT,3.0,True,Kick Sauber,0 days 00:44:42.437000,2024-09-20 10:02:06.239,1,,False,,False,True
0 days 00:48:42.777000,BOT,77,,14.0,2.0,,,0 days 00:00:41.194000,0 days 00:01:02.771000,0 days 00:00:42.890000,0 days 00:46:57.116000,0 days 00:47:59.887000,0 days 00:48:42.777000,183.0,153.0,151.0,222.0,False,SOFT,4.0,True,Kick Sauber,0 days 00:46:15.922000,2024-09-20 10:03:39.724,1,,False,,False,True
0 days 00:51:25.893000,BOT,77,,15.0,2.0,,,0 days 00:00:44.049000,0 days 00:01:10.838000,0 days 00:00:48.121000,0 days 00:49:27.096000,0 days 00:50:37.864000,0 days 00:51:25.893000,195.0,206.0,247.0,175.0,False,SOFT,5.0,True,Kick Sauber,0 days 00:48:42.777000,2024-09-20 10:06:06.579,1,,False,,False,False
0 days 00:53:12.957000,BOT,77,,16.0,2.0,,0 days 00:53:05.080000,0 days 00:00:27.609000,0 days 00:00:39.203000,0 days 00:00:40.252000,0 days 00:51:53.502000,0 days 00:52:32.705000,0 days 00:53:12.957000,305.0,273.0,,294.0,False,SOFT,6.0,True,Kick Sauber,0 days 00:51:25.893000,2024-09-20 10:08:49.695,1,,False,,False,False
0 days 01:02:52.781000,BOT,77,,17.0,3.0,0 days 01:00:52.774000,,,0 days 00:00:45.346000,0 days 00:00:31.822000,,0 days 01:02:21.093000,0 days 01:02:52.810000,282.0,256.0,237.0,,False,MEDIUM,11.0,False,Kick Sauber,0 days 00:53:12.957000,2024-09-20 10:10:36.759,1,,False,,False,False
