Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:08:36.073000,HAM,44,,7.0,1.0,,,0 days 00:00:29.271000,0 days 00:00:41.608000,0 days 00:00:27.501000,0 days 01:07:26.990000,0 days 01:08:08.598000,0 days 01:08:36.099000,286.0,256.0,246.0,278.0,False,SOFT,9.0,False,Mercedes,0 days 01:06:57.693000,2024-09-22 12:13:53.824,1,3.0,False,,False,True
0 days 01:10:14.319000,HAM,44,,8.0,1.0,,,0 days 00:00:29.179000,0 days 00:00:41.584000,0 days 00:00:27.483000,0 days 01:09:05.278000,0 days 01:09:46.862000,0 days 01:10:14.345000,,259.0,247.0,280.0,True,SOFT,10.0,False,Mercedes,0 days 01:08:36.073000,2024-09-22 12:15:32.204,1,3.0,False,,False,True
0 days 01:11:52.346000,HAM,44,,9.0,1.0,,,0 days 00:00:29.095000,0 days 00:00:41.504000,0 days 00:00:27.428000,0 days 01:10:43.440000,0 days 01:11:24.944000,0 days 01:11:52.372000,285.0,259.0,246.0,281.0,True,SOFT,11.0,False,Mercedes,0 days 01:10:14.319000,2024-09-22 12:17:10.450,1,3.0,False,,False,True
0 days 01:13:30.655000,HAM,44,,10.0,1.0,,,0 days 00:00:29.063000,0 days 00:00:41.725000,0 days 00:00:27.521000,0 days 01:12:21.435000,0 days 01:13:03.160000,0 days 01:13:30.681000,286.0,259.0,247.0,279.0,False,SOFT,12.0,False,Mercedes,0 days 01:11:52.346000,2024-09-22 12:18:48.477,1,3.0,False,,False,True
0 days 01:15:08.571000,HAM,44,,11.0,1.0,,,0 days 00:00:29.110000,0 days 00:00:41.411000,0 days 00:00:27.395000,0 days 01:13:59.791000,0 days 01:14:41.202000,0 days 01:15:08.597000,288.0,259.0,247.0,,True,SOFT,13.0,False,Mercedes,0 days 01:13:30.655000,2024-09-22 12:20:26.786,1,3.0,False,,False,True
0 days 01:16:46.555000,HAM,44,,12.0,1.0,,,0 days 00:00:29.093000,0 days 00:00:41.603000,0 days 00:00:27.288000,0 days 01:15:37.690000,0 days 01:16:19.293000,0 days 01:16:46.581000,287.0,260.0,247.0,280.0,False,SOFT,14.0,False,Mercedes,0 days 01:15:08.571000,2024-09-22 12:22:04.702,1,3.0,False,,False,True
0 days 01:18:24.657000,HAM,44,,13.0,1.0,,,0 days 00:00:29.141000,0 days 00:00:41.470000,0 days 00:00:27.491000,0 days 01:17:15.722000,0 days 01:17:57.192000,0 days 01:18:24.683000,288.0,258.0,245.0,,False,SOFT,15.0,False,Mercedes,0 days 01:16:46.555000,2024-09-22 12:23:42.686,1,3.0,False,,False,True
0 days 01:20:02.831000,HAM,44,,14.0,1.0,,,0 days 00:00:29.101000,0 days 00:00:41.680000,0 days 00:00:27.393000,0 days 01:18:53.784000,0 days 01:19:35.464000,0 days 01:20:02.857000,287.0,260.0,247.0,,False,SOFT,16.0,False,Mercedes,0 days 01:18:24.657000,2024-09-22 12:25:20.788,1,3.0,False,,False,True
0 days 01:21:41.118000,HAM,44,,15.0,1.0,,,0 days 00:00:29.157000,0 days 00:00:41.711000,0 days 00:00:27.419000,0 days 01:20:32.014000,0 days 01:21:13.725000,0 days 01:21:41.144000,288.0,260.0,246.0,279.0,False,SOFT,17.0,False,Mercedes,0 days 01:20:02.831000,2024-09-22 12:26:58.962,1,3.0,False,,False,True
0 days 01:23:20.162000,HAM,44,,16.0,1.0,,,0 days 00:00:29.462000,0 days 00:00:41.887000,0 days 00:00:27.695000,0 days 01:22:10.606000,0 days 01:22:52.493000,0 days 01:23:20.188000,,259.0,247.0,280.0,False,SOFT,18.0,False,Mercedes,0 days 01:21:41.118000,2024-09-22 12:28:37.249,1,3.0,False,,False,True
0 days 01:25:07.024000,HAM,44,,17.0,1.0,,0 days 01:24:59.386000,0 days 00:00:29.219000,0 days 00:00:41.984000,0 days 00:00:35.659000,0 days 01:23:49.407000,0 days 01:24:31.391000,0 days 01:25:07.050000,287.0,259.0,,,False,SOFT,19.0,False,Mercedes,0 days 01:23:20.162000,2024-09-22 12:30:16.293,1,5.0,False,,False,False
0 days 01:27:05.732000,HAM,44,,18.0,2.0,0 days 01:25:28.664000,,0 days 00:00:49.715000,0 days 00:00:41.657000,0 days 00:00:27.336000,0 days 01:25:56.765000,0 days 01:26:38.422000,0 days 01:27:05.758000,286.0,259.0,249.0,,False,HARD,1.0,True,Mercedes,0 days 01:25:07.024000,2024-09-22 12:32:03.155,1,13.0,False,,False,False
0 days 01:28:43.934000,HAM,44,,19.0,2.0,,,0 days 00:00:28.874000,0 days 00:00:41.308000,0 days 00:00:28.020000,0 days 01:27:34.632000,0 days 01:28:15.940000,0 days 01:28:43.960000,293.0,275.0,246.0,285.0,False,HARD,2.0,True,Mercedes,0 days 01:27:05.732000,2024-09-22 12:34:01.863,1,12.0,False,,False,True
0 days 01:30:22.679000,HAM,44,,20.0,2.0,,,0 days 00:00:29.148000,0 days 00:00:41.873000,0 days 00:00:27.724000,0 days 01:29:13.108000,0 days 01:29:54.981000,0 days 01:30:22.705000,292.0,262.0,247.0,281.0,False,HARD,3.0,True,Mercedes,0 days 01:28:43.934000,2024-09-22 12:35:40.065,1,12.0,False,,False,True
0 days 01:32:01.595000,HAM,44,,21.0,2.0,,,0 days 00:00:29.173000,0 days 00:00:41.795000,0 days 00:00:27.948000,0 days 01:30:51.878000,0 days 01:31:33.673000,0 days 01:32:01.621000,,269.0,247.0,284.0,False,HARD,4.0,True,Mercedes,0 days 01:30:22.679000,2024-09-22 12:37:18.810,1,12.0,False,,False,True
0 days 01:33:39.789000,HAM,44,,22.0,2.0,,,0 days 00:00:28.957000,0 days 00:00:41.800000,0 days 00:00:27.437000,0 days 01:32:30.578000,0 days 01:33:12.378000,0 days 01:33:39.815000,317.0,258.0,248.0,294.0,False,HARD,5.0,True,Mercedes,0 days 01:32:01.595000,2024-09-22 12:38:57.726,1,11.0,False,,False,True
0 days 01:35:18.185000,HAM,44,,23.0,2.0,,,0 days 00:00:29.198000,0 days 00:00:41.743000,0 days 00:00:27.455000,0 days 01:34:09.013000,0 days 01:34:50.756000,0 days 01:35:18.211000,286.0,258.0,247.0,278.0,False,HARD,6.0,True,Mercedes,0 days 01:33:39.789000,2024-09-22 12:40:35.920,1,11.0,False,,False,True
0 days 01:36:56.537000,HAM,44,,24.0,2.0,,,0 days 00:00:29.218000,0 days 00:00:41.652000,0 days 00:00:27.482000,0 days 01:35:47.429000,0 days 01:36:29.081000,0 days 01:36:56.563000,288.0,259.0,247.0,279.0,False,HARD,7.0,True,Mercedes,0 days 01:35:18.185000,2024-09-22 12:42:14.316,1,11.0,False,,False,True
0 days 01:38:36.695000,HAM,44,,25.0,2.0,,,0 days 00:00:29.011000,0 days 00:00:42.206000,0 days 00:00:28.941000,0 days 01:37:25.574000,0 days 01:38:07.780000,0 days 01:38:36.721000,307.0,274.0,243.0,280.0,False,HARD,8.0,True,Mercedes,0 days 01:36:56.537000,2024-09-22 12:43:52.668,1,11.0,True,TRACK LIMITS AT TURN 17 LAP 25 ,False,True
0 days 01:40:16.866000,HAM,44,,26.0,2.0,,,0 days 00:00:30.049000,0 days 00:00:42.374000,0 days 00:00:27.748000,0 days 01:39:06.770000,0 days 01:39:49.144000,0 days 01:40:16.892000,289.0,259.0,248.0,298.0,False,HARD,9.0,True,Mercedes,0 days 01:38:36.695000,2024-09-22 12:45:32.826,1,10.0,False,,False,True
0 days 01:41:56.865000,HAM,44,,27.0,2.0,,,0 days 00:00:28.995000,0 days 00:00:42.629000,0 days 00:00:28.375000,0 days 01:40:45.887000,0 days 01:41:28.516000,0 days 01:41:56.891000,308.0,270.0,247.0,292.0,False,HARD,10.0,True,Mercedes,0 days 01:40:16.866000,2024-09-22 12:47:12.997,1,9.0,False,,False,True
0 days 01:43:35.320000,HAM,44,,28.0,2.0,,,0 days 00:00:29.220000,0 days 00:00:41.663000,0 days 00:00:27.572000,0 days 01:42:26.111000,0 days 01:43:07.774000,0 days 01:43:35.346000,287.0,258.0,247.0,278.0,False,HARD,11.0,True,Mercedes,0 days 01:41:56.865000,2024-09-22 12:48:52.996,1,8.0,False,,False,True
0 days 01:45:13.346000,HAM,44,,29.0,2.0,,,0 days 00:00:29.061000,0 days 00:00:41.614000,0 days 00:00:27.351000,0 days 01:44:04.407000,0 days 01:44:46.021000,0 days 01:45:13.372000,289.0,261.0,248.0,,False,HARD,12.0,True,Mercedes,0 days 01:43:35.320000,2024-09-22 12:50:31.451,1,7.0,False,,False,True
0 days 01:46:51.179000,HAM,44,,30.0,2.0,,,0 days 00:00:29.060000,0 days 00:00:41.488000,0 days 00:00:27.285000,0 days 01:45:42.432000,0 days 01:46:23.920000,0 days 01:46:51.205000,288.0,261.0,249.0,280.0,True,HARD,13.0,True,Mercedes,0 days 01:45:13.346000,2024-09-22 12:52:09.477,1,6.0,False,,False,True
0 days 01:48:29.619000,HAM,44,,31.0,2.0,,,0 days 00:00:29.149000,0 days 00:00:41.868000,0 days 00:00:27.423000,0 days 01:47:20.354000,0 days 01:48:02.222000,0 days 01:48:29.645000,286.0,262.0,248.0,,False,HARD,14.0,True,Mercedes,0 days 01:46:51.179000,2024-09-22 12:53:47.310,1,6.0,False,,False,True
0 days 01:50:07.315000,HAM,44,,32.0,2.0,,,0 days 00:00:29.004000,0 days 00:00:41.459000,0 days 00:00:27.233000,0 days 01:48:58.649000,0 days 01:49:40.108000,0 days 01:50:07.341000,289.0,263.0,248.0,283.0,True,HARD,15.0,True,Mercedes,0 days 01:48:29.619000,2024-09-22 12:55:25.750,1,6.0,False,,False,True
0 days 01:51:44.762000,HAM,44,,33.0,2.0,,,0 days 00:00:28.947000,0 days 00:00:41.257000,0 days 00:00:27.243000,0 days 01:50:36.288000,0 days 01:51:17.545000,0 days 01:51:44.788000,291.0,263.0,249.0,,True,HARD,16.0,True,Mercedes,0 days 01:50:07.315000,2024-09-22 12:57:03.446,1,6.0,False,,False,True
0 days 01:53:22.175000,HAM,44,,34.0,2.0,,,0 days 00:00:28.967000,0 days 00:00:41.274000,0 days 00:00:27.172000,0 days 01:52:13.755000,0 days 01:52:55.029000,0 days 01:53:22.201000,,263.0,249.0,284.0,True,HARD,17.0,True,Mercedes,0 days 01:51:44.762000,2024-09-22 12:58:40.893,1,6.0,False,,False,True
0 days 01:54:59.855000,HAM,44,,35.0,2.0,,,0 days 00:00:28.964000,0 days 00:00:41.477000,0 days 00:00:27.239000,0 days 01:53:51.165000,0 days 01:54:32.642000,0 days 01:54:59.881000,,263.0,249.0,282.0,False,HARD,18.0,True,Mercedes,0 days 01:53:22.175000,2024-09-22 13:00:18.306,1,6.0,False,,False,True
0 days 01:56:37.840000,HAM,44,,36.0,2.0,,,0 days 00:00:28.984000,0 days 00:00:41.663000,0 days 00:00:27.338000,0 days 01:55:28.865000,0 days 01:56:10.528000,0 days 01:56:37.866000,292.0,265.0,250.0,284.0,False,HARD,19.0,True,Mercedes,0 days 01:54:59.855000,2024-09-22 13:01:55.986,1,5.0,False,,False,True
0 days 01:58:15.778000,HAM,44,,37.0,2.0,,,0 days 00:00:29.004000,0 days 00:00:41.766000,0 days 00:00:27.168000,0 days 01:57:06.870000,0 days 01:57:48.636000,0 days 01:58:15.804000,291.0,264.0,250.0,285.0,False,HARD,20.0,True,Mercedes,0 days 01:56:37.840000,2024-09-22 13:03:33.971,1,5.0,False,,False,True
0 days 01:59:53.543000,HAM,44,,38.0,2.0,,,0 days 00:00:28.957000,0 days 00:00:41.641000,0 days 00:00:27.167000,0 days 01:58:44.761000,0 days 01:59:26.402000,0 days 01:59:53.569000,290.0,264.0,249.0,283.0,False,HARD,21.0,True,Mercedes,0 days 01:58:15.778000,2024-09-22 13:05:11.909,1,5.0,False,,False,True
0 days 02:01:31.514000,HAM,44,,39.0,2.0,,,0 days 00:00:29.078000,0 days 00:00:41.643000,0 days 00:00:27.250000,0 days 02:00:22.647000,0 days 02:01:04.290000,0 days 02:01:31.540000,292.0,264.0,248.0,285.0,False,HARD,22.0,True,Mercedes,0 days 01:59:53.543000,2024-09-22 13:06:49.674,1,4.0,False,,False,True
0 days 02:03:10.847000,HAM,44,,40.0,2.0,,,0 days 00:00:28.877000,0 days 00:00:43.092000,0 days 00:00:27.364000,0 days 02:02:00.417000,0 days 02:02:43.509000,0 days 02:03:10.873000,294.0,266.0,250.0,284.0,False,HARD,23.0,True,Mercedes,0 days 02:01:31.514000,2024-09-22 13:08:27.645,1,5.0,False,,False,True
0 days 02:04:49.037000,HAM,44,,41.0,2.0,,,0 days 00:00:29.060000,0 days 00:00:41.764000,0 days 00:00:27.366000,0 days 02:03:39.933000,0 days 02:04:21.697000,0 days 02:04:49.063000,293.0,265.0,248.0,285.0,False,HARD,24.0,True,Mercedes,0 days 02:03:10.847000,2024-09-22 13:10:06.978,1,5.0,False,,False,True
0 days 02:06:27.152000,HAM,44,,42.0,2.0,,,0 days 00:00:29.070000,0 days 00:00:41.665000,0 days 00:00:27.380000,0 days 02:05:18.133000,0 days 02:05:59.798000,0 days 02:06:27.178000,,265.0,248.0,284.0,False,HARD,25.0,True,Mercedes,0 days 02:04:49.037000,2024-09-22 13:11:45.168,1,5.0,False,,False,True
0 days 02:08:04.545000,HAM,44,,43.0,2.0,,,0 days 00:00:28.938000,0 days 00:00:41.386000,0 days 00:00:27.069000,0 days 02:06:56.116000,0 days 02:07:37.502000,0 days 02:08:04.571000,292.0,263.0,250.0,,True,HARD,26.0,True,Mercedes,0 days 02:06:27.152000,2024-09-22 13:13:23.283,1,5.0,False,,False,True
0 days 02:09:42.138000,HAM,44,,44.0,2.0,,,0 days 00:00:28.933000,0 days 00:00:41.466000,0 days 00:00:27.194000,0 days 02:08:33.504000,0 days 02:09:14.970000,0 days 02:09:42.164000,294.0,266.0,250.0,287.0,False,HARD,27.0,True,Mercedes,0 days 02:08:04.545000,2024-09-22 13:15:00.676,1,5.0,False,,False,True
0 days 02:11:19.939000,HAM,44,,45.0,2.0,,,0 days 00:00:28.868000,0 days 00:00:41.768000,0 days 00:00:27.165000,0 days 02:10:11.032000,0 days 02:10:52.800000,0 days 02:11:19.965000,292.0,266.0,250.0,286.0,False,HARD,28.0,True,Mercedes,0 days 02:09:42.138000,2024-09-22 13:16:38.269,1,5.0,False,,False,True
0 days 02:12:57.736000,HAM,44,,46.0,2.0,,,0 days 00:00:28.942000,0 days 00:00:41.575000,0 days 00:00:27.280000,0 days 02:11:48.907000,0 days 02:12:30.482000,0 days 02:12:57.762000,293.0,264.0,248.0,283.0,False,HARD,29.0,True,Mercedes,0 days 02:11:19.939000,2024-09-22 13:18:16.070,1,5.0,False,,False,True
0 days 02:14:35.658000,HAM,44,,47.0,2.0,,,0 days 00:00:28.946000,0 days 00:00:41.753000,0 days 00:00:27.223000,0 days 02:13:26.708000,0 days 02:14:08.461000,0 days 02:14:35.684000,290.0,265.0,250.0,,False,HARD,30.0,True,Mercedes,0 days 02:12:57.736000,2024-09-22 13:19:53.867,1,5.0,False,,False,True
0 days 02:16:13.952000,HAM,44,,48.0,2.0,,,0 days 00:00:29.064000,0 days 00:00:41.867000,0 days 00:00:27.363000,0 days 02:15:04.748000,0 days 02:15:46.615000,0 days 02:16:13.978000,294.0,266.0,248.0,,False,HARD,31.0,True,Mercedes,0 days 02:14:35.658000,2024-09-22 13:21:31.789,1,5.0,False,,False,True
0 days 02:17:52.283000,HAM,44,,49.0,2.0,,,0 days 00:00:28.971000,0 days 00:00:41.954000,0 days 00:00:27.406000,0 days 02:16:42.949000,0 days 02:17:24.903000,0 days 02:17:52.309000,,265.0,249.0,284.0,False,HARD,32.0,True,Mercedes,0 days 02:16:13.952000,2024-09-22 13:23:10.083,1,5.0,False,,False,True
0 days 02:19:32.694000,HAM,44,,50.0,2.0,,,0 days 00:00:29.119000,0 days 00:00:43.135000,0 days 00:00:28.157000,0 days 02:18:21.428000,0 days 02:19:04.563000,0 days 02:19:32.720000,292.0,267.0,248.0,,False,HARD,33.0,True,Mercedes,0 days 02:17:52.283000,2024-09-22 13:24:48.414,1,6.0,False,,False,True
0 days 02:21:11.341000,HAM,44,,51.0,2.0,,,0 days 00:00:29.059000,0 days 00:00:42.207000,0 days 00:00:27.381000,0 days 02:20:01.779000,0 days 02:20:43.986000,0 days 02:21:11.367000,295.0,265.0,248.0,287.0,False,HARD,34.0,True,Mercedes,0 days 02:19:32.694000,2024-09-22 13:26:28.825,1,6.0,False,,False,True
0 days 02:22:49.968000,HAM,44,,52.0,2.0,,,0 days 00:00:29.050000,0 days 00:00:42.148000,0 days 00:00:27.429000,0 days 02:21:40.417000,0 days 02:22:22.565000,0 days 02:22:49.994000,294.0,266.0,248.0,286.0,False,HARD,35.0,True,Mercedes,0 days 02:21:11.341000,2024-09-22 13:28:07.472,1,6.0,False,,False,True
0 days 02:24:28.637000,HAM,44,,53.0,2.0,,,0 days 00:00:29.172000,0 days 00:00:42.200000,0 days 00:00:27.297000,0 days 02:23:19.166000,0 days 02:24:01.366000,0 days 02:24:28.663000,,266.0,249.0,285.0,False,HARD,36.0,True,Mercedes,0 days 02:22:49.968000,2024-09-22 13:29:46.099,1,6.0,False,,False,True
0 days 02:26:06.989000,HAM,44,,54.0,2.0,,,0 days 00:00:29.200000,0 days 00:00:41.862000,0 days 00:00:27.290000,0 days 02:24:57.863000,0 days 02:25:39.725000,0 days 02:26:07.015000,293.0,264.0,246.0,,False,HARD,37.0,True,Mercedes,0 days 02:24:28.637000,2024-09-22 13:31:24.768,1,6.0,False,,False,True
0 days 02:27:45.623000,HAM,44,,55.0,2.0,,,0 days 00:00:29.125000,0 days 00:00:42.027000,0 days 00:00:27.482000,0 days 02:26:36.140000,0 days 02:27:18.167000,0 days 02:27:45.649000,292.0,265.0,249.0,284.0,False,HARD,38.0,True,Mercedes,0 days 02:26:06.989000,2024-09-22 13:33:03.120,1,6.0,False,,False,True
0 days 02:29:24.744000,HAM,44,,56.0,2.0,,,0 days 00:00:29.215000,0 days 00:00:42.149000,0 days 00:00:27.757000,0 days 02:28:14.864000,0 days 02:28:57.013000,0 days 02:29:24.770000,286.0,263.0,249.0,283.0,False,HARD,39.0,True,Mercedes,0 days 02:27:45.623000,2024-09-22 13:34:41.754,1,6.0,False,,False,True
0 days 02:31:03.778000,HAM,44,,57.0,2.0,,,0 days 00:00:29.271000,0 days 00:00:42.266000,0 days 00:00:27.497000,0 days 02:29:54.041000,0 days 02:30:36.307000,0 days 02:31:03.804000,283.0,265.0,247.0,285.0,False,HARD,40.0,True,Mercedes,0 days 02:29:24.744000,2024-09-22 13:36:20.875,1,6.0,False,,False,True
0 days 02:32:42.464000,HAM,44,,58.0,2.0,,,0 days 00:00:29.034000,0 days 00:00:42.173000,0 days 00:00:27.479000,0 days 02:31:32.838000,0 days 02:32:15.011000,0 days 02:32:42.490000,291.0,265.0,249.0,283.0,False,HARD,41.0,True,Mercedes,0 days 02:31:03.778000,2024-09-22 13:37:59.909,1,6.0,False,,False,True
0 days 02:34:21.470000,HAM,44,,59.0,2.0,,,0 days 00:00:29.173000,0 days 00:00:42.132000,0 days 00:00:27.701000,0 days 02:33:11.663000,0 days 02:33:53.795000,0 days 02:34:21.496000,,263.0,249.0,,False,HARD,42.0,True,Mercedes,0 days 02:32:42.464000,2024-09-22 13:39:38.595,1,6.0,False,,False,True
0 days 02:36:00.263000,HAM,44,,60.0,2.0,,,0 days 00:00:29.163000,0 days 00:00:42.167000,0 days 00:00:27.463000,0 days 02:34:50.659000,0 days 02:35:32.826000,0 days 02:36:00.289000,289.0,264.0,249.0,284.0,False,HARD,43.0,True,Mercedes,0 days 02:34:21.470000,2024-09-22 13:41:17.601,1,6.0,False,,False,True
0 days 02:37:39.377000,HAM,44,,61.0,2.0,,,0 days 00:00:29.157000,0 days 00:00:42.369000,0 days 00:00:27.588000,0 days 02:36:29.446000,0 days 02:37:11.815000,0 days 02:37:39.403000,,264.0,247.0,286.0,False,HARD,44.0,True,Mercedes,0 days 02:36:00.263000,2024-09-22 13:42:56.394,1,6.0,False,,False,True
0 days 02:39:19.070000,HAM,44,,62.0,2.0,,,0 days 00:00:29.266000,0 days 00:00:42.384000,0 days 00:00:28.043000,0 days 02:38:08.669000,0 days 02:38:51.053000,0 days 02:39:19.096000,292.0,256.0,238.0,,False,HARD,45.0,True,Mercedes,0 days 02:37:39.377000,2024-09-22 13:44:35.508,1,6.0,False,,False,True
0 days 00:58:50.752000,SAI,55,,1.0,1.0,,,,0 days 00:00:45.238000,0 days 00:00:28.504000,,0 days 00:58:22.403000,0 days 00:58:50.896000,297.0,255.0,243.0,223.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:57:01.006000,2024-09-22 12:03:57.137,1,12.0,False,,False,False
0 days 01:00:30.969000,SAI,55,,2.0,1.0,,,0 days 00:00:29.383000,0 days 00:00:42.751000,0 days 00:00:28.083000,0 days 00:59:20.155000,0 days 01:00:02.906000,0 days 01:00:30.989000,289.0,263.0,248.0,272.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:58:50.752000,2024-09-22 12:05:46.883,1,12.0,False,,False,True
0 days 01:02:10.410000,SAI,55,,3.0,1.0,,,0 days 00:00:28.921000,0 days 00:00:42.509000,0 days 00:00:28.011000,0 days 01:00:59.910000,0 days 01:01:42.419000,0 days 01:02:10.430000,284.0,263.0,247.0,288.0,True,MEDIUM,3.0,True,Ferrari,0 days 01:00:30.969000,2024-09-22 12:07:27.100,1,12.0,False,,False,True
0 days 01:03:49.515000,SAI,55,,4.0,1.0,,,0 days 00:00:28.887000,0 days 00:00:42.293000,0 days 00:00:27.925000,0 days 01:02:39.317000,0 days 01:03:21.610000,0 days 01:03:49.535000,301.0,261.0,247.0,289.0,True,MEDIUM,4.0,True,Ferrari,0 days 01:02:10.410000,2024-09-22 12:09:06.541,1,12.0,False,,False,True
0 days 01:05:28.633000,SAI,55,,5.0,1.0,,,0 days 00:00:29.051000,0 days 00:00:42.129000,0 days 00:00:27.938000,0 days 01:04:18.586000,0 days 01:05:00.715000,0 days 01:05:28.653000,302.0,264.0,247.0,,False,MEDIUM,5.0,True,Ferrari,0 days 01:03:49.515000,2024-09-22 12:10:45.646,1,12.0,False,,False,True
0 days 01:07:07.854000,SAI,55,,6.0,1.0,,,0 days 00:00:29.201000,0 days 00:00:42.255000,0 days 00:00:27.765000,0 days 01:05:57.854000,0 days 01:06:40.109000,0 days 01:07:07.874000,289.0,260.0,247.0,287.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:05:28.633000,2024-09-22 12:12:24.764,1,12.0,False,,False,True
0 days 01:08:47.203000,SAI,55,,7.0,1.0,,,0 days 00:00:28.892000,0 days 00:00:42.587000,0 days 00:00:27.870000,0 days 01:07:36.766000,0 days 01:08:19.353000,0 days 01:08:47.223000,301.0,264.0,247.0,290.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:07:07.854000,2024-09-22 12:14:03.985,1,12.0,False,,False,True
0 days 01:10:25.987000,SAI,55,,8.0,1.0,,,0 days 00:00:28.906000,0 days 00:00:42.083000,0 days 00:00:27.795000,0 days 01:09:16.129000,0 days 01:09:58.212000,0 days 01:10:26.007000,287.0,268.0,247.0,,True,MEDIUM,8.0,True,Ferrari,0 days 01:08:47.203000,2024-09-22 12:15:43.334,1,12.0,False,,False,True
0 days 01:12:05.059000,SAI,55,,9.0,1.0,,,0 days 00:00:28.716000,0 days 00:00:42.486000,0 days 00:00:27.870000,0 days 01:10:54.723000,0 days 01:11:37.209000,0 days 01:12:05.079000,310.0,266.0,247.0,298.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:10:25.987000,2024-09-22 12:17:22.118,1,12.0,False,,False,True
0 days 01:13:44.006000,SAI,55,,10.0,1.0,,,0 days 00:00:29.242000,0 days 00:00:41.900000,0 days 00:00:27.805000,0 days 01:12:34.321000,0 days 01:13:16.221000,0 days 01:13:44.026000,286.0,264.0,247.0,276.0,False,MEDIUM,10.0,True,Ferrari,0 days 01:12:05.059000,2024-09-22 12:19:01.190,1,12.0,False,,False,True
0 days 01:15:22.700000,SAI,55,,11.0,1.0,,,0 days 00:00:28.858000,0 days 00:00:42.092000,0 days 00:00:27.744000,0 days 01:14:12.884000,0 days 01:14:54.976000,0 days 01:15:22.720000,302.0,265.0,248.0,288.0,True,MEDIUM,11.0,True,Ferrari,0 days 01:13:44.006000,2024-09-22 12:20:40.137,1,12.0,False,,False,True
0 days 01:17:02.413000,SAI,55,,12.0,1.0,,,0 days 00:00:28.982000,0 days 00:00:42.650000,0 days 00:00:28.081000,0 days 01:15:51.702000,0 days 01:16:34.352000,0 days 01:17:02.433000,317.0,266.0,247.0,,False,MEDIUM,12.0,True,Ferrari,0 days 01:15:22.700000,2024-09-22 12:22:18.831,1,12.0,False,,False,True
0 days 01:18:49.485000,SAI,55,,13.0,1.0,,0 days 01:18:41.752000,0 days 00:00:29.234000,0 days 00:00:42.472000,0 days 00:00:35.366000,0 days 01:17:31.667000,0 days 01:18:14.139000,0 days 01:18:49.505000,294.0,258.0,,287.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:17:02.413000,2024-09-22 12:23:58.544,1,14.0,False,,False,False
0 days 01:20:46.452000,SAI,55,,14.0,2.0,0 days 01:19:11.141000,,0 days 00:00:49.366000,0 days 00:00:40.542000,0 days 00:00:27.059000,0 days 01:19:38.871000,0 days 01:20:19.413000,0 days 01:20:46.472000,293.0,259.0,247.0,,False,HARD,1.0,True,Ferrari,0 days 01:18:49.485000,2024-09-22 12:25:45.616,1,18.0,False,,False,False
0 days 01:22:23.013000,SAI,55,,15.0,2.0,,,0 days 00:00:28.711000,0 days 00:00:40.737000,0 days 00:00:27.113000,0 days 01:21:15.183000,0 days 01:21:55.920000,0 days 01:22:23.033000,289.0,258.0,249.0,279.0,True,HARD,2.0,True,Ferrari,0 days 01:20:46.452000,2024-09-22 12:27:42.583,1,18.0,False,,False,True
0 days 01:23:59.921000,SAI,55,,16.0,2.0,,,0 days 00:00:28.706000,0 days 00:00:40.965000,0 days 00:00:27.237000,0 days 01:22:51.739000,0 days 01:23:32.704000,0 days 01:23:59.941000,290.0,261.0,247.0,282.0,False,HARD,3.0,True,Ferrari,0 days 01:22:23.013000,2024-09-22 12:29:19.144,1,18.0,False,,False,True
0 days 01:25:37.400000,SAI,55,,17.0,2.0,,,0 days 00:00:28.904000,0 days 00:00:41.424000,0 days 00:00:27.151000,0 days 01:24:28.845000,0 days 01:25:10.269000,0 days 01:25:37.420000,293.0,260.0,248.0,,False,HARD,4.0,True,Ferrari,0 days 01:23:59.921000,2024-09-22 12:30:56.052,1,17.0,False,,False,True
0 days 01:27:15.551000,SAI,55,,18.0,2.0,,,0 days 00:00:28.894000,0 days 00:00:41.275000,0 days 00:00:27.982000,0 days 01:26:06.314000,0 days 01:26:47.589000,0 days 01:27:15.571000,292.0,270.0,249.0,281.0,False,HARD,5.0,True,Ferrari,0 days 01:25:37.400000,2024-09-22 12:32:33.531,1,17.0,False,,False,True
0 days 01:28:53.732000,SAI,55,,19.0,2.0,,,0 days 00:00:28.893000,0 days 00:00:41.866000,0 days 00:00:27.422000,0 days 01:27:44.464000,0 days 01:28:26.330000,0 days 01:28:53.752000,310.0,260.0,247.0,293.0,False,HARD,6.0,True,Ferrari,0 days 01:27:15.551000,2024-09-22 12:34:11.682,1,16.0,False,,False,True
