Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:58:58.296000,BOT,77,,8.0,3.0,,,0 days 00:00:29.625000,0 days 00:01:02.831000,0 days 00:00:30.815000,0 days 00:57:24.650000,0 days 00:58:27.481000,0 days 00:58:58.296000,240.0,138.0,282.0,312.0,False,SOFT,2.0,True,Alfa Romeo,0 days 00:56:55.025000,2023-03-04 12:11:55.029,1,,False,,False,True
0 days 01:00:31.925000,BOT,77,,9.0,3.0,,,0 days 00:00:29.682000,0 days 00:00:40.608000,0 days 00:00:23.339000,0 days 00:59:27.978000,0 days 01:00:08.586000,0 days 01:00:31.925000,239.0,265.0,280.0,313.0,True,SOFT,3.0,True,Alfa Romeo,0 days 00:58:58.296000,2023-03-04 12:13:58.300,1,,False,,False,True
0 days 01:02:46.784000,BOT,77,,10.0,3.0,,0 days 01:02:45.001000,0 days 00:00:44.729000,0 days 00:01:00.376000,0 days 00:00:29.754000,0 days 01:01:16.654000,0 days 01:02:17.030000,0 days 01:02:46.784000,150.0,230.0,,191.0,False,SOFT,4.0,True,Alfa Romeo,0 days 01:00:31.925000,2023-03-04 12:15:31.929,1,,False,,False,False
0 days 01:05:11.784000,BOT,77,,11.0,4.0,0 days 01:03:05.844000,0 days 01:05:09.998000,0 days 00:01:02.336000,0 days 00:00:52.124000,0 days 00:00:30.540000,0 days 01:03:49.120000,0 days 01:04:41.244000,0 days 01:05:11.784000,190.0,216.0,,206.0,False,SOFT,5.0,False,Alfa Romeo,0 days 01:02:46.784000,2023-03-04 12:17:46.788,1,,False,,False,False
0 days 01:16:28.282000,BOT,77,,12.0,5.0,0 days 01:14:26.988000,,,0 days 00:00:53.918000,0 days 00:00:25.490000,,0 days 01:16:02.908000,0 days 01:16:28.314000,218.0,238.0,254.0,211.0,False,SOFT,6.0,False,Alfa Romeo,0 days 01:05:11.784000,2023-03-04 12:20:11.788,1,,False,,False,False
0 days 01:18:33.131000,BOT,77,,13.0,5.0,,,0 days 00:00:36.562000,0 days 00:00:52.052000,0 days 00:00:36.235000,0 days 01:17:04.844000,0 days 01:17:56.896000,0 days 01:18:33.131000,192.0,199.0,56.0,205.0,False,SOFT,7.0,False,Alfa Romeo,0 days 01:16:28.282000,2023-03-04 12:31:28.286,1,,False,,False,True
0 days 01:20:59.122000,BOT,77,,14.0,5.0,,0 days 01:20:57.294000,0 days 00:01:09.809000,0 days 00:00:47.751000,0 days 00:00:28.431000,0 days 01:19:42.940000,0 days 01:20:30.691000,0 days 01:20:59.122000,186.0,244.0,,266.0,False,SOFT,8.0,False,Alfa Romeo,0 days 01:18:33.131000,2023-03-04 12:33:33.135,1,,False,,False,False
0 days 00:37:25.910000,PIA,81,,1.0,1.0,0 days 00:35:02.297000,,,0 days 00:00:57.194000,0 days 00:00:30.549000,,0 days 00:36:55.498000,0 days 00:37:25.997000,140.0,191.0,282.0,181.0,False,SOFT,1.0,True,McLaren,0 days 00:35:02.297000,2023-03-04 11:50:02.301,1,,False,,False,False
0 days 00:38:59.964000,PIA,81,,2.0,1.0,,,0 days 00:00:29.934000,0 days 00:00:40.454000,0 days 00:00:23.666000,0 days 00:37:55.844000,0 days 00:38:36.298000,0 days 00:38:59.964000,238.0,264.0,280.0,311.0,True,SOFT,2.0,True,McLaren,0 days 00:37:25.910000,2023-03-04 11:52:25.914,1,,False,,False,True
0 days 00:41:25.400000,PIA,81,,3.0,1.0,,,0 days 00:00:45.935000,0 days 00:01:04.215000,0 days 00:00:35.286000,0 days 00:39:45.899000,0 days 00:40:50.114000,0 days 00:41:25.400000,58.0,147.0,178.0,185.0,False,SOFT,3.0,True,McLaren,0 days 00:38:59.964000,2023-03-04 11:53:59.968,1,,False,,False,True
0 days 00:43:46.181000,PIA,81,,4.0,1.0,,,0 days 00:00:46.244000,0 days 00:01:00.085000,0 days 00:00:34.452000,0 days 00:42:11.644000,0 days 00:43:11.729000,0 days 00:43:46.181000,148.0,193.0,281.0,220.0,False,SOFT,4.0,True,McLaren,0 days 00:41:25.400000,2023-03-04 11:56:25.404,1,,False,,False,True
0 days 00:45:20.849000,PIA,81,,5.0,1.0,,,0 days 00:00:29.973000,0 days 00:00:40.865000,0 days 00:00:23.830000,0 days 00:44:16.154000,0 days 00:44:57.019000,0 days 00:45:20.849000,238.0,263.0,280.0,311.0,False,SOFT,5.0,True,McLaren,0 days 00:43:46.181000,2023-03-04 11:58:46.185,1,,False,,False,True
0 days 00:47:19.511000,PIA,81,,6.0,1.0,,0 days 00:47:17.705000,0 days 00:00:36.802000,0 days 00:00:53.243000,0 days 00:00:28.617000,0 days 00:45:57.651000,0 days 00:46:50.894000,0 days 00:47:19.511000,191.0,213.0,,265.0,False,SOFT,6.0,True,McLaren,0 days 00:45:20.849000,2023-03-04 12:00:20.853,1,,False,,False,False
0 days 01:04:24.303000,PIA,81,,7.0,2.0,0 days 01:02:24.892000,,,0 days 00:00:52.830000,0 days 00:00:30.237000,,0 days 01:03:54.140000,0 days 01:04:24.343000,187.0,193.0,284.0,167.0,False,SOFT,1.0,True,McLaren,0 days 00:47:19.511000,2023-03-04 12:02:19.515,1,,False,,False,False
0 days 01:05:57.348000,PIA,81,,8.0,2.0,,,0 days 00:00:29.569000,0 days 00:00:40.084000,0 days 00:00:23.392000,0 days 01:04:53.872000,0 days 01:05:33.956000,0 days 01:05:57.348000,241.0,265.0,284.0,312.0,True,SOFT,2.0,True,McLaren,0 days 01:04:24.303000,2023-03-04 12:19:24.307,1,,False,,False,True
0 days 01:07:52.261000,PIA,81,,9.0,2.0,,0 days 01:07:50.433000,0 days 00:00:35.005000,0 days 00:00:51.023000,0 days 00:00:28.885000,0 days 01:06:32.353000,0 days 01:07:23.376000,0 days 01:07:52.261000,186.0,194.0,,272.0,False,SOFT,3.0,True,McLaren,0 days 01:05:57.348000,2023-03-04 12:20:57.352,1,,False,,False,False
0 days 01:15:49.282000,PIA,81,,10.0,3.0,0 days 01:13:53.801000,,,0 days 00:00:43.747000,0 days 00:00:25.101000,,0 days 01:15:24.331000,0 days 01:15:49.346000,225.0,247.0,260.0,207.0,False,SOFT,4.0,False,McLaren,0 days 01:07:52.261000,2023-03-04 12:22:52.265,1,,False,,False,False
0 days 01:17:54.203000,PIA,81,,11.0,3.0,,,0 days 00:00:35.851000,0 days 00:00:53.761000,0 days 00:00:35.309000,0 days 01:16:25.133000,0 days 01:17:18.894000,0 days 01:17:54.203000,161.0,209.0,98.0,234.0,False,SOFT,5.0,False,McLaren,0 days 01:15:49.282000,2023-03-04 12:30:49.286,1,,False,,False,True
0 days 01:20:05.065000,PIA,81,,12.0,3.0,,0 days 01:20:03.248000,0 days 00:00:59.693000,0 days 00:00:43.900000,0 days 00:00:27.269000,0 days 01:18:53.896000,0 days 01:19:37.796000,0 days 01:20:05.065000,205.0,244.0,,258.0,False,SOFT,6.0,False,McLaren,0 days 01:17:54.203000,2023-03-04 12:32:54.207,1,,False,,False,False
