Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:47:50.856000,GAS,10,,11.0,2.0,,,0 days 00:00:30.782000,0 days 00:00:41.672000,0 days 00:00:23.967000,0 days 00:46:45.217000,0 days 00:47:26.889000,0 days 00:47:50.856000,232.0,260.0,279.0,309.0,False,MEDIUM,11.0,False,Alpine,0 days 00:46:14.435000,2023-03-03 12:01:17.322,1,,False,,False,True
0 days 00:50:12.140000,GAS,10,,12.0,2.0,,,0 days 00:00:49.296000,0 days 00:01:02.697000,0 days 00:00:29.291000,0 days 00:48:40.152000,0 days 00:49:42.849000,0 days 00:50:12.140000,114.0,155.0,282.0,263.0,False,MEDIUM,12.0,False,Alpine,0 days 00:47:50.856000,2023-03-03 12:02:53.743,1,,False,,False,True
0 days 00:51:48.530000,GAS,10,,13.0,2.0,,,0 days 00:00:30.624000,0 days 00:00:41.737000,0 days 00:00:24.029000,0 days 00:50:42.764000,0 days 00:51:24.501000,0 days 00:51:48.530000,231.0,261.0,278.0,312.0,False,MEDIUM,13.0,False,Alpine,0 days 00:50:12.140000,2023-03-03 12:05:15.027,1,,False,,False,True
0 days 00:53:39.262000,GAS,10,,14.0,2.0,,0 days 00:53:37.427000,0 days 00:00:34.529000,0 days 00:00:47.583000,0 days 00:00:28.620000,0 days 00:52:23.059000,0 days 00:53:10.642000,0 days 00:53:39.262000,188.0,239.0,,274.0,False,MEDIUM,14.0,False,Alpine,0 days 00:51:48.530000,2023-03-03 12:06:51.417,12,,False,,False,False
0 days 01:05:48.973000,GAS,10,,15.0,3.0,0 days 01:03:42.792000,,,0 days 00:00:52.207000,0 days 00:00:31.856000,,0 days 01:05:17.259000,0 days 01:05:49.055000,139.0,207.0,280.0,135.0,False,MEDIUM,1.0,True,Alpine,0 days 00:53:39.262000,2023-03-03 12:08:42.149,1,,False,,False,False
0 days 01:07:24.428000,GAS,10,,16.0,3.0,,,0 days 00:00:30.422000,0 days 00:00:41.200000,0 days 00:00:23.833000,0 days 01:06:19.395000,0 days 01:07:00.595000,0 days 01:07:24.428000,232.0,261.0,280.0,311.0,True,MEDIUM,2.0,True,Alpine,0 days 01:05:48.973000,2023-03-03 12:20:51.860,1,,False,,False,True
0 days 01:09:40.567000,GAS,10,,17.0,3.0,,,0 days 00:00:50.936000,0 days 00:00:59.998000,0 days 00:00:25.205000,0 days 01:08:15.364000,0 days 01:09:15.362000,0 days 01:09:40.567000,127.0,217.0,281.0,266.0,False,MEDIUM,3.0,True,Alpine,0 days 01:07:24.428000,2023-03-03 12:22:27.315,1,,False,,False,True
0 days 01:11:16.931000,GAS,10,,18.0,3.0,,,0 days 00:00:30.417000,0 days 00:00:41.710000,0 days 00:00:24.237000,0 days 01:10:10.984000,0 days 01:10:52.694000,0 days 01:11:16.931000,233.0,260.0,279.0,312.0,False,MEDIUM,4.0,True,Alpine,0 days 01:09:40.567000,2023-03-03 12:24:43.454,1,,False,,False,True
0 days 01:13:49.577000,GAS,10,,19.0,3.0,,,0 days 00:00:49.897000,0 days 00:01:15.964000,0 days 00:00:26.812000,0 days 01:12:07.126000,0 days 01:13:22.765000,0 days 01:13:49.718000,96.0,177.0,280.0,264.0,False,MEDIUM,5.0,True,Alpine,0 days 01:11:16.931000,2023-03-03 12:26:19.818,12,,False,,False,False
0 days 01:15:26.051000,GAS,10,,20.0,3.0,,,0 days 00:00:30.456000,0 days 00:00:42.059000,0 days 00:00:23.959000,0 days 01:14:20.033000,0 days 01:15:02.092000,0 days 01:15:26.051000,233.0,262.0,280.0,313.0,False,MEDIUM,6.0,True,Alpine,0 days 01:13:49.577000,2023-03-03 12:28:52.464,1,,False,,False,True
0 days 01:17:40.471000,GAS,10,,21.0,3.0,,,0 days 00:00:39.932000,0 days 00:00:53.223000,0 days 00:00:41.265000,0 days 01:16:05.983000,0 days 01:16:59.206000,0 days 01:17:40.471000,162.0,159.0,63.0,287.0,False,MEDIUM,7.0,True,Alpine,0 days 01:15:26.051000,2023-03-03 12:30:28.938,1,,False,,False,True
0 days 01:20:00.167000,GAS,10,,22.0,3.0,,0 days 01:19:58.446000,0 days 00:01:07.205000,0 days 00:00:44.592000,0 days 00:00:27.899000,0 days 01:18:47.676000,0 days 01:19:32.268000,0 days 01:20:00.167000,224.0,236.0,,241.0,False,MEDIUM,8.0,True,Alpine,0 days 01:17:40.471000,2023-03-03 12:32:43.358,1,,False,,False,False
0 days 00:17:37.318000,PER,11,,1.0,1.0,0 days 00:15:44.515000,,,0 days 00:00:50.648000,0 days 00:00:29.895000,,0 days 00:17:07.670000,0 days 00:17:37.404000,219.0,173.0,281.0,178.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:15:44.515000,2023-03-03 11:30:47.402,1,,False,,False,False
0 days 00:19:12.387000,PER,11,,2.0,1.0,,,0 days 00:00:30.160000,0 days 00:00:40.864000,0 days 00:00:24.045000,0 days 00:18:07.478000,0 days 00:18:48.342000,0 days 00:19:12.387000,234.0,266.0,278.0,317.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:17:37.318000,2023-03-03 11:32:40.205,1,,False,,False,True
0 days 00:21:23.850000,PER,11,,3.0,1.0,,0 days 00:21:22.072000,0 days 00:00:41.783000,0 days 00:00:54.452000,0 days 00:00:35.228000,0 days 00:19:54.170000,0 days 00:20:48.622000,0 days 00:21:23.850000,148.0,156.0,,203.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:19:12.387000,2023-03-03 11:34:15.274,1,,False,,False,False
0 days 00:24:30.286000,PER,11,,4.0,2.0,0 days 00:21:58.821000,,0 days 00:01:26.340000,0 days 00:01:10.246000,0 days 00:00:29.772000,0 days 00:22:50.430000,0 days 00:24:00.647000,0 days 00:24:30.287000,131.0,126.0,282.0,172.0,False,MEDIUM,4.0,False,Red Bull Racing,0 days 00:21:23.850000,2023-03-03 11:36:26.737,1,,False,,False,False
0 days 00:26:04.629000,PER,11,,5.0,2.0,,,0 days 00:00:30.039000,0 days 00:00:40.691000,0 days 00:00:23.613000,0 days 00:25:00.325000,0 days 00:25:41.016000,0 days 00:26:04.629000,235.0,267.0,285.0,315.0,True,MEDIUM,5.0,False,Red Bull Racing,0 days 00:24:30.286000,2023-03-03 11:39:33.173,1,,False,,False,True
0 days 00:28:10.217000,PER,11,,6.0,2.0,,0 days 00:28:08.393000,0 days 00:00:39.948000,0 days 00:00:54.916000,0 days 00:00:30.724000,0 days 00:26:44.577000,0 days 00:27:39.493000,0 days 00:28:10.217000,165.0,228.0,,188.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 00:26:04.629000,2023-03-03 11:41:07.516,1,,False,,False,False
0 days 00:42:54.205000,PER,11,,7.0,3.0,0 days 00:40:41.832000,,,0 days 00:01:03.191000,0 days 00:00:32.659000,,0 days 00:42:21.674000,0 days 00:42:54.205000,206.0,96.0,283.0,130.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:28:10.217000,2023-03-03 11:43:13.104,1,,False,,False,False
0 days 00:44:26.963000,PER,11,,8.0,3.0,,,0 days 00:00:29.561000,0 days 00:00:39.913000,0 days 00:00:23.284000,0 days 00:43:23.766000,0 days 00:44:03.679000,0 days 00:44:26.963000,237.0,266.0,282.0,317.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:42:54.205000,2023-03-03 11:57:57.092,1,,False,,False,True
0 days 00:46:18.721000,PER,11,,9.0,3.0,,0 days 00:46:16.889000,0 days 00:00:36.254000,0 days 00:00:48.048000,0 days 00:00:27.456000,0 days 00:45:03.217000,0 days 00:45:51.265000,0 days 00:46:18.721000,180.0,230.0,,203.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:44:26.963000,2023-03-03 11:59:29.850,1,,False,,False,False
0 days 01:00:22.127000,PER,11,,10.0,4.0,0 days 00:58:22.235000,,,0 days 00:00:46.055000,0 days 00:00:26.430000,,0 days 00:59:55.889000,0 days 01:00:22.186000,221.0,178.0,272.0,201.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:46:18.721000,2023-03-03 12:01:21.608,12,,False,,False,False
0 days 01:01:59.806000,PER,11,,11.0,4.0,,,0 days 00:00:31.346000,0 days 00:00:42.310000,0 days 00:00:24.023000,0 days 01:00:53.473000,0 days 01:01:35.783000,0 days 01:01:59.806000,227.0,248.0,273.0,280.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:00:22.127000,2023-03-03 12:15:25.014,1,,False,,False,True
0 days 01:03:37.843000,PER,11,,12.0,4.0,,,0 days 00:00:31.249000,0 days 00:00:42.447000,0 days 00:00:24.341000,0 days 01:02:31.055000,0 days 01:03:13.502000,0 days 01:03:37.843000,230.0,245.0,273.0,281.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:01:59.806000,2023-03-03 12:17:02.693,1,,False,,False,True
0 days 01:05:16.842000,PER,11,,13.0,4.0,,,0 days 00:00:31.596000,0 days 00:00:42.985000,0 days 00:00:24.418000,0 days 01:04:09.439000,0 days 01:04:52.424000,0 days 01:05:16.842000,228.0,240.0,276.0,282.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:03:37.843000,2023-03-03 12:18:40.730,1,,False,,False,True
0 days 01:06:56.369000,PER,11,,14.0,4.0,,,0 days 00:00:31.478000,0 days 00:00:43.195000,0 days 00:00:24.854000,0 days 01:05:48.320000,0 days 01:06:31.515000,0 days 01:06:56.369000,233.0,228.0,276.0,295.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:05:16.842000,2023-03-03 12:20:19.729,1,,False,,False,True
0 days 01:08:36.239000,PER,11,,15.0,4.0,,,0 days 00:00:32.177000,0 days 00:00:43.210000,0 days 00:00:24.483000,0 days 01:07:28.546000,0 days 01:08:11.756000,0 days 01:08:36.239000,231.0,234.0,275.0,281.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:06:56.369000,2023-03-03 12:21:59.256,1,,False,,False,True
0 days 01:10:14.886000,PER,11,,16.0,4.0,,,0 days 00:00:31.478000,0 days 00:00:42.790000,0 days 00:00:24.379000,0 days 01:09:07.717000,0 days 01:09:50.507000,0 days 01:10:14.886000,227.0,241.0,274.0,287.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:08:36.239000,2023-03-03 12:23:39.126,1,,False,,False,True
0 days 01:11:53.483000,PER,11,,17.0,4.0,,,0 days 00:00:31.523000,0 days 00:00:42.623000,0 days 00:00:24.451000,0 days 01:10:46.409000,0 days 01:11:29.032000,0 days 01:11:53.483000,,245.0,277.0,292.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:10:14.886000,2023-03-03 12:25:17.773,1,,False,,False,True
0 days 01:13:36.258000,PER,11,,18.0,4.0,,,0 days 00:00:31.361000,0 days 00:00:42.676000,0 days 00:00:28.738000,0 days 01:12:24.844000,0 days 01:13:07.520000,0 days 01:13:36.258000,228.0,247.0,279.0,295.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:11:53.483000,2023-03-03 12:26:56.370,12,,False,,False,True
0 days 01:15:14.092000,PER,11,,19.0,4.0,,,0 days 00:00:31.205000,0 days 00:00:42.253000,0 days 00:00:24.376000,0 days 01:14:07.463000,0 days 01:14:49.716000,0 days 01:15:14.092000,232.0,260.0,278.0,293.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:13:36.258000,2023-03-03 12:28:39.145,1,,False,,False,True
0 days 01:17:46.417000,PER,11,,20.0,4.0,,,0 days 00:00:44.680000,0 days 00:01:09.073000,0 days 00:00:38.547000,0 days 01:15:58.950000,0 days 01:17:08.089000,0 days 01:17:46.417000,109.0,175.0,63.0,227.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:15:14.092000,2023-03-03 12:30:16.979,1,,False,,False,False
0 days 01:20:12.627000,PER,11,,21.0,4.0,,0 days 01:20:10.805000,0 days 00:01:09.494000,0 days 00:00:47.821000,0 days 00:00:28.895000,0 days 01:18:55.911000,0 days 01:19:43.732000,0 days 01:20:12.627000,188.0,203.0,,258.0,False,SOFT,15.0,False,Red Bull Racing,0 days 01:17:46.417000,2023-03-03 12:32:49.304,1,,False,,False,False
0 days 00:18:15.291000,ALO,14,,1.0,1.0,0 days 00:16:10.093000,,,0 days 00:00:52.154000,0 days 00:00:34.753000,,0 days 00:17:40.654000,0 days 00:18:15.341000,208.0,185.0,278.0,156.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:16:10.093000,2023-03-03 11:31:12.980,1,,False,,False,False
0 days 00:19:50.339000,ALO,14,,2.0,1.0,,,0 days 00:00:30.462000,0 days 00:00:40.896000,0 days 00:00:23.690000,0 days 00:18:45.753000,0 days 00:19:26.649000,0 days 00:19:50.339000,234.0,265.0,277.0,311.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:18:15.291000,2023-03-03 11:33:18.178,1,,False,,False,True
0 days 00:22:01.186000,ALO,14,,3.0,1.0,,,0 days 00:00:38.218000,0 days 00:01:01.227000,0 days 00:00:31.402000,0 days 00:20:28.557000,0 days 00:21:29.784000,0 days 00:22:01.186000,171.0,159.0,282.0,280.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:19:50.339000,2023-03-03 11:34:53.226,1,,False,,False,True
0 days 00:23:36.561000,ALO,14,,4.0,1.0,,,0 days 00:00:30.239000,0 days 00:00:40.943000,0 days 00:00:24.193000,0 days 00:22:31.425000,0 days 00:23:12.368000,0 days 00:23:36.561000,236.0,266.0,278.0,311.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:22:01.186000,2023-03-03 11:37:04.073,1,,False,,False,True
0 days 00:25:57.429000,ALO,14,,5.0,1.0,,,0 days 00:00:43.517000,0 days 00:01:02.149000,0 days 00:00:35.202000,0 days 00:24:20.078000,0 days 00:25:22.227000,0 days 00:25:57.429000,139.0,135.0,280.0,255.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:23:36.561000,2023-03-03 11:38:39.448,1,,False,,False,True
0 days 00:27:32.296000,ALO,14,,6.0,1.0,,,0 days 00:00:30.309000,0 days 00:00:40.789000,0 days 00:00:23.769000,0 days 00:26:27.738000,0 days 00:27:08.527000,0 days 00:27:32.296000,239.0,265.0,279.0,312.0,True,MEDIUM,6.0,True,Aston Martin,0 days 00:25:57.429000,2023-03-03 11:41:00.316,1,,False,,False,True
0 days 00:29:30.951000,ALO,14,,7.0,1.0,,0 days 00:29:29.094000,0 days 00:00:36.513000,0 days 00:00:50.169000,0 days 00:00:31.973000,0 days 00:28:08.809000,0 days 00:28:58.978000,0 days 00:29:30.951000,185.0,216.0,,283.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:27:32.296000,2023-03-03 11:42:35.183,1,,False,,False,False
0 days 00:41:09.144000,ALO,14,,8.0,2.0,0 days 00:38:50.787000,,,0 days 00:00:53.942000,0 days 00:00:27.591000,,0 days 00:40:41.676000,0 days 00:41:09.144000,186.0,180.0,278.0,202.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:29:30.951000,2023-03-03 11:44:33.838,1,,False,,False,False
0 days 00:42:45.150000,ALO,14,,9.0,2.0,,,0 days 00:00:30.368000,0 days 00:00:41.514000,0 days 00:00:24.124000,0 days 00:41:39.512000,0 days 00:42:21.026000,0 days 00:42:45.150000,233.0,265.0,278.0,309.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:41:09.144000,2023-03-03 11:56:12.031,1,,False,,False,True
0 days 00:44:44.939000,ALO,14,,10.0,2.0,,,0 days 00:00:38.873000,0 days 00:00:53.448000,0 days 00:00:27.468000,0 days 00:43:24.023000,0 days 00:44:17.471000,0 days 00:44:44.939000,87.0,97.0,282.0,274.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:42:45.150000,2023-03-03 11:57:48.037,1,,False,,False,True
0 days 00:46:20.240000,ALO,14,,11.0,2.0,,,0 days 00:00:30.380000,0 days 00:00:41.084000,0 days 00:00:23.837000,0 days 00:45:15.319000,0 days 00:45:56.403000,0 days 00:46:20.240000,238.0,265.0,281.0,311.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:44:44.939000,2023-03-03 11:59:47.826,1,,False,,False,True
0 days 00:48:35.520000,ALO,14,,12.0,2.0,,,0 days 00:00:38.431000,0 days 00:01:05.800000,0 days 00:00:31.049000,0 days 00:46:58.671000,0 days 00:48:04.471000,0 days 00:48:35.520000,139.0,151.0,281.0,282.0,False,MEDIUM,12.0,False,Aston Martin,0 days 00:46:20.240000,2023-03-03 12:01:23.127,1,,False,,False,True
0 days 00:50:11.272000,ALO,14,,13.0,2.0,,,0 days 00:00:30.403000,0 days 00:00:41.299000,0 days 00:00:24.050000,0 days 00:49:05.923000,0 days 00:49:47.222000,0 days 00:50:11.272000,238.0,264.0,277.0,310.0,False,MEDIUM,13.0,False,Aston Martin,0 days 00:48:35.520000,2023-03-03 12:03:38.407,1,,False,,False,True
0 days 00:51:59.966000,ALO,14,,14.0,2.0,,0 days 00:51:58.086000,0 days 00:00:35.811000,0 days 00:00:43.938000,0 days 00:00:28.945000,0 days 00:50:47.083000,0 days 00:51:31.021000,0 days 00:51:59.966000,225.0,251.0,,238.0,False,MEDIUM,14.0,False,Aston Martin,0 days 00:50:11.272000,2023-03-03 12:05:14.159,12,,False,,False,False
0 days 01:03:05.376000,ALO,14,,15.0,3.0,0 days 01:00:44.310000,,,0 days 00:00:56.525000,0 days 00:00:27.343000,,0 days 01:02:38.152000,0 days 01:03:05.417000,165.0,208.0,282.0,196.0,False,SOFT,1.0,True,Aston Martin,0 days 00:51:59.966000,2023-03-03 12:07:02.853,1,,False,,False,False
0 days 01:04:38.572000,ALO,14,,16.0,3.0,,,0 days 00:00:29.654000,0 days 00:00:40.156000,0 days 00:00:23.386000,0 days 01:03:35.030000,0 days 01:04:15.186000,0 days 01:04:38.572000,240.0,264.0,273.0,310.0,True,SOFT,2.0,True,Aston Martin,0 days 01:03:05.376000,2023-03-03 12:18:08.263,1,,False,,False,True
0 days 01:06:47.961000,ALO,14,,17.0,3.0,,,0 days 00:00:42.675000,0 days 00:00:57.925000,0 days 00:00:28.789000,0 days 01:05:21.247000,0 days 01:06:19.172000,0 days 01:06:47.961000,168.0,131.0,162.0,243.0,False,SOFT,3.0,True,Aston Martin,0 days 01:04:38.572000,2023-03-03 12:19:41.459,1,,False,,False,True
0 days 01:08:52.815000,ALO,14,,18.0,3.0,,,0 days 00:00:41.267000,0 days 00:00:56.152000,0 days 00:00:27.435000,0 days 01:07:29.228000,0 days 01:08:25.380000,0 days 01:08:52.815000,132.0,199.0,283.0,279.0,False,SOFT,4.0,True,Aston Martin,0 days 01:06:47.961000,2023-03-03 12:21:50.848,1,,False,,False,True
0 days 01:10:30.992000,ALO,14,,19.0,3.0,,0 days 01:10:29.159000,0 days 00:00:29.857000,0 days 00:00:40.311000,0 days 00:00:28.009000,0 days 01:09:22.672000,0 days 01:10:02.983000,0 days 01:10:30.992000,239.0,266.0,,312.0,False,SOFT,5.0,True,Aston Martin,0 days 01:08:52.815000,2023-03-03 12:23:55.702,1,,False,,False,False
0 days 01:16:34.731000,ALO,14,,20.0,4.0,0 days 01:14:33.624000,,,0 days 00:00:46.155000,0 days 00:00:25.607000,,0 days 01:16:09.278000,0 days 01:16:34.731000,195.0,214.0,261.0,205.0,False,SOFT,6.0,False,Aston Martin,0 days 01:10:30.992000,2023-03-03 12:25:33.879,12,,False,,False,False
0 days 01:18:37.672000,ALO,14,,21.0,4.0,,,0 days 00:00:34.826000,0 days 00:00:47.841000,0 days 00:00:40.274000,0 days 01:17:09.557000,0 days 01:17:57.398000,0 days 01:18:37.672000,198.0,178.0,48.0,,False,SOFT,7.0,False,Aston Martin,0 days 01:16:34.731000,2023-03-03 12:31:37.618,1,,False,,False,True
0 days 01:20:56.280000,ALO,14,,22.0,4.0,,0 days 01:20:54.398000,0 days 00:01:04.684000,0 days 00:00:43.574000,0 days 00:00:30.350000,0 days 01:19:42.356000,0 days 01:20:25.930000,0 days 01:20:56.280000,239.0,181.0,,263.0,False,SOFT,8.0,False,Aston Martin,0 days 01:18:37.672000,2023-03-03 12:33:40.559,1,,False,,False,False
0 days 00:18:21.504000,LEC,16,,1.0,1.0,0 days 00:16:16.609000,,,0 days 00:00:48.256000,0 days 00:00:40.347000,,0 days 00:17:41.341000,0 days 00:18:21.606000,205.0,229.0,272.0,163.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:16:16.609000,2023-03-03 11:31:19.496,1,,False,,False,False
0 days 00:19:59.198000,LEC,16,,2.0,1.0,,,0 days 00:00:31.382000,0 days 00:00:42.090000,0 days 00:00:24.222000,0 days 00:18:52.886000,0 days 00:19:34.976000,0 days 00:19:59.198000,231.0,261.0,272.0,291.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:18:21.504000,2023-03-03 11:33:24.391,1,,False,,False,True
0 days 00:22:42.820000,LEC,16,,3.0,1.0,,,0 days 00:00:55.919000,0 days 00:01:14.740000,0 days 00:00:32.968000,0 days 00:20:55.291000,0 days 00:22:09.852000,0 days 00:22:42.914000,106.0,130.0,276.0,199.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:19:59.198000,2023-03-03 11:35:02.085,1,,False,,False,False
0 days 00:24:19.155000,LEC,16,,4.0,1.0,,,0 days 00:00:30.883000,0 days 00:00:41.351000,0 days 00:00:24.101000,0 days 00:23:13.703000,0 days 00:23:55.054000,0 days 00:24:19.155000,232.0,265.0,277.0,306.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:22:42.820000,2023-03-03 11:37:45.707,1,,False,,False,True
0 days 00:26:52.863000,LEC,16,,5.0,1.0,,0 days 00:26:51.019000,0 days 00:00:49.994000,0 days 00:01:09.634000,0 days 00:00:34.024000,0 days 00:25:09.318000,0 days 00:26:18.988000,0 days 00:26:52.863000,125.0,88.0,,192.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:24:19.155000,2023-03-03 11:39:22.042,1,,False,,False,False
0 days 00:29:41.008000,LEC,16,,6.0,2.0,0 days 00:27:21.440000,,0 days 00:01:21.531000,0 days 00:01:00.379000,0 days 00:00:26.260000,0 days 00:28:14.549000,0 days 00:29:14.954000,0 days 00:29:41.078000,142.0,112.0,280.0,189.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:26:52.863000,2023-03-03 11:41:55.750,1,,False,,False,False
0 days 00:31:16.999000,LEC,16,,7.0,2.0,,,0 days 00:00:30.638000,0 days 00:00:41.406000,0 days 00:00:23.947000,0 days 00:30:11.646000,0 days 00:30:53.052000,0 days 00:31:16.999000,232.0,263.0,279.0,310.0,True,MEDIUM,7.0,False,Ferrari,0 days 00:29:41.008000,2023-03-03 11:44:43.895,1,,False,,False,True
0 days 00:33:27.860000,LEC,16,,8.0,2.0,,0 days 00:33:26.059000,0 days 00:00:39.580000,0 days 00:01:02.817000,0 days 00:00:28.464000,0 days 00:31:56.579000,0 days 00:32:59.396000,0 days 00:33:27.860000,176.0,214.0,,234.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:31:16.999000,2023-03-03 11:46:19.886,1,,False,,False,False
0 days 00:59:35.444000,LEC,16,,9.0,3.0,0 days 00:57:43.204000,,,0 days 00:00:50.447000,0 days 00:00:25.083000,,0 days 00:59:10.515000,0 days 00:59:35.515000,158.0,222.0,281.0,162.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:33:27.860000,2023-03-03 11:48:30.747,12,,False,,False,False
0 days 01:01:09.701000,LEC,16,,10.0,3.0,,,0 days 00:00:30.083000,0 days 00:00:40.519000,0 days 00:00:23.655000,0 days 01:00:05.527000,0 days 01:00:46.046000,0 days 01:01:09.701000,234.0,266.0,282.0,312.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:59:35.444000,2023-03-03 12:14:38.331,1,,False,,False,True
0 days 01:03:39.461000,LEC,16,,11.0,3.0,,0 days 01:03:37.682000,0 days 00:00:48.474000,0 days 00:01:04.917000,0 days 00:00:36.369000,0 days 01:01:58.175000,0 days 01:03:03.092000,0 days 01:03:39.461000,123.0,145.0,,197.0,False,MEDIUM,3.0,True,Ferrari,0 days 01:01:09.701000,2023-03-03 12:16:12.588,1,,False,,False,False
0 days 01:06:11.227000,LEC,16,,12.0,4.0,0 days 01:04:01.854000,,0 days 00:01:17.444000,0 days 00:00:48.763000,0 days 00:00:25.508000,0 days 01:04:57.103000,0 days 01:05:45.836000,0 days 01:06:11.258000,191.0,196.0,281.0,208.0,False,MEDIUM,4.0,False,Ferrari,0 days 01:03:39.461000,2023-03-03 12:18:42.348,1,,False,,False,False
0 days 01:07:52.193000,LEC,16,,13.0,4.0,,0 days 01:07:50.365000,0 days 00:00:30.176000,0 days 00:00:43.176000,0 days 00:00:27.614000,0 days 01:06:41.403000,0 days 01:07:24.579000,0 days 01:07:52.193000,234.0,238.0,,312.0,False,MEDIUM,5.0,False,Ferrari,0 days 01:06:11.227000,2023-03-03 12:21:14.114,1,,False,,False,False
0 days 01:13:50.953000,LEC,16,,14.0,5.0,0 days 01:12:10.282000,,,0 days 00:00:43.426000,0 days 00:00:24.597000,,0 days 01:13:26.437000,0 days 01:13:50.953000,225.0,238.0,273.0,195.0,False,MEDIUM,6.0,False,Ferrari,0 days 01:07:52.193000,2023-03-03 12:22:55.080,12,,False,,False,False
0 days 01:15:30.023000,LEC,16,,15.0,5.0,,,0 days 00:00:31.593000,0 days 00:00:42.964000,0 days 00:00:24.513000,0 days 01:14:22.546000,0 days 01:15:05.510000,0 days 01:15:30.023000,229.0,247.0,271.0,293.0,False,MEDIUM,7.0,False,Ferrari,0 days 01:13:50.953000,2023-03-03 12:28:53.840,1,,False,,False,True
0 days 01:17:24.779000,LEC,16,,16.0,5.0,,,0 days 00:00:31.755000,0 days 00:00:43.116000,0 days 00:00:39.885000,0 days 01:16:01.778000,0 days 01:16:44.894000,0 days 01:17:24.779000,228.0,250.0,68.0,289.0,False,MEDIUM,8.0,False,Ferrari,0 days 01:15:30.023000,2023-03-03 12:30:32.910,1,,False,,False,True
0 days 01:19:55.086000,LEC,16,,17.0,5.0,,0 days 01:19:53.243000,0 days 00:01:13.136000,0 days 00:00:48.768000,0 days 00:00:28.415000,0 days 01:18:38.010000,0 days 01:19:26.790000,0 days 01:19:55.086000,189.0,227.0,,252.0,False,MEDIUM,9.0,False,Ferrari,0 days 01:17:24.779000,2023-03-03 12:32:27.666,1,,False,,False,False
0 days 00:21:31.462000,STR,18,,1.0,1.0,0 days 00:19:21.683000,,,0 days 00:00:55.300000,0 days 00:00:33.586000,,0 days 00:20:57.963000,0 days 00:21:31.462000,155.0,174.0,273.0,160.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:19:21.683000,2023-03-03 11:34:24.570,1,,False,,False,False
0 days 00:23:35.255000,STR,18,,2.0,1.0,,0 days 00:23:33.413000,0 days 00:00:35.423000,0 days 00:00:57.935000,0 days 00:00:30.435000,0 days 00:22:06.885000,0 days 00:23:04.820000,0 days 00:23:35.255000,171.0,186.0,,304.0,False,MEDIUM,2.0,True,Aston Martin,0 days 00:21:31.462000,2023-03-03 11:36:34.349,1,,False,,False,False
0 days 00:49:24.096000,STR,18,,3.0,2.0,0 days 00:47:36.325000,,,0 days 00:00:44.710000,0 days 00:00:30.409000,,0 days 00:48:53.854000,0 days 00:49:24.166000,222.0,241.0,280.0,178.0,False,MEDIUM,3.0,False,Aston Martin,0 days 00:23:35.255000,2023-03-03 11:38:38.142,1,,False,,False,False
