Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:08:35.163000,OCO,31,,19.0,3.0,,,0 days 00:00:31.290000,0 days 00:00:42.639000,0 days 00:00:24.340000,0 days 01:07:28.184000,0 days 01:08:10.823000,0 days 01:08:35.163000,228.0,254.0,281.0,,False,SOFT,13.0,False,Alpine,0 days 01:06:56.894000,2023-03-03 15:51:56.901,1,,False,,False,True
0 days 01:10:14.157000,OCO,31,,20.0,3.0,,,0 days 00:00:31.137000,0 days 00:00:43.219000,0 days 00:00:24.638000,0 days 01:09:06.300000,0 days 01:09:49.519000,0 days 01:10:14.157000,230.0,242.0,283.0,314.0,False,SOFT,14.0,False,Alpine,0 days 01:08:35.163000,2023-03-03 15:53:35.170,1,,False,,False,True
0 days 01:11:52.984000,OCO,31,,21.0,3.0,,,0 days 00:00:31.285000,0 days 00:00:42.901000,0 days 00:00:24.641000,0 days 01:10:45.442000,0 days 01:11:28.343000,0 days 01:11:52.984000,,245.0,281.0,322.0,False,SOFT,15.0,False,Alpine,0 days 01:10:14.157000,2023-03-03 15:55:14.164,1,,False,,False,True
0 days 01:13:31.892000,OCO,31,,22.0,3.0,,,0 days 00:00:31.328000,0 days 00:00:42.994000,0 days 00:00:24.586000,0 days 01:12:24.312000,0 days 01:13:07.306000,0 days 01:13:31.892000,,250.0,277.0,319.0,False,SOFT,16.0,False,Alpine,0 days 01:11:52.984000,2023-03-03 15:56:52.991,1,,False,,False,True
0 days 01:15:11.021000,OCO,31,,23.0,3.0,,,0 days 00:00:31.512000,0 days 00:00:43.154000,0 days 00:00:24.463000,0 days 01:14:03.404000,0 days 01:14:46.558000,0 days 01:15:11.021000,228.0,250.0,277.0,296.0,False,SOFT,17.0,False,Alpine,0 days 01:13:31.892000,2023-03-03 15:58:31.899,1,,False,,False,True
0 days 01:17:14.512000,OCO,31,,24.0,3.0,,,0 days 00:00:35.687000,0 days 00:00:50.081000,0 days 00:00:37.723000,0 days 01:15:46.708000,0 days 01:16:36.789000,0 days 01:17:14.512000,196.0,178.0,59.0,277.0,False,SOFT,18.0,False,Alpine,0 days 01:15:11.021000,2023-03-03 16:00:11.028,1,,False,,False,True
0 days 01:19:38.912000,OCO,31,,25.0,3.0,,0 days 01:19:37.115000,0 days 00:01:09.978000,0 days 00:00:45.200000,0 days 00:00:29.222000,0 days 01:18:24.490000,0 days 01:19:09.690000,0 days 01:19:38.912000,203.0,227.0,,243.0,False,SOFT,19.0,False,Alpine,0 days 01:17:14.512000,2023-03-03 16:02:14.519,1,,False,,False,False
0 days 00:18:53.959000,HAM,44,,1.0,1.0,0 days 00:16:46.956000,,,0 days 00:00:55.519000,0 days 00:00:25.673000,,0 days 00:18:28.439000,0 days 00:18:54.064000,100.0,219.0,283.0,113.0,False,SOFT,1.0,True,Mercedes,0 days 00:16:46.956000,2023-03-03 15:01:46.963,1,,False,,False,False
0 days 00:20:26.375000,HAM,44,,2.0,1.0,,,0 days 00:00:29.522000,0 days 00:00:39.801000,0 days 00:00:23.093000,0 days 00:19:23.481000,0 days 00:20:03.282000,0 days 00:20:26.375000,239.0,266.0,282.0,314.0,True,SOFT,2.0,True,Mercedes,0 days 00:18:53.959000,2023-03-03 15:03:53.966,1,,False,,False,True
0 days 00:23:15.007000,HAM,44,,3.0,1.0,,0 days 00:23:13.061000,0 days 00:00:47.412000,0 days 00:01:18.868000,0 days 00:00:42.274000,0 days 00:21:13.922000,0 days 00:22:32.733000,0 days 00:23:15.014000,119.0,108.0,,203.0,False,SOFT,3.0,True,Mercedes,0 days 00:20:26.375000,2023-03-03 15:05:26.382,1,,False,,False,False
0 days 00:26:07.683000,HAM,44,,4.0,2.0,0 days 00:23:43.936000,,0 days 00:01:18.579000,0 days 00:01:03.342000,0 days 00:00:30.841000,0 days 00:24:33.716000,0 days 00:25:36.981000,0 days 00:26:07.747000,106.0,109.0,283.0,124.0,False,SOFT,4.0,False,Mercedes,0 days 00:23:15.007000,2023-03-03 15:08:15.014,1,,False,,False,False
0 days 00:28:10.300000,HAM,44,,5.0,2.0,,,0 days 00:00:37.396000,0 days 00:00:59.671000,0 days 00:00:25.550000,0 days 00:26:45.079000,0 days 00:27:44.750000,0 days 00:28:10.300000,90.0,188.0,284.0,315.0,False,SOFT,5.0,False,Mercedes,0 days 00:26:07.683000,2023-03-03 15:11:07.690,12,,False,,False,True
0 days 00:29:42.572000,HAM,44,,6.0,2.0,,,0 days 00:00:29.390000,0 days 00:00:39.794000,0 days 00:00:23.088000,0 days 00:28:39.690000,0 days 00:29:19.484000,0 days 00:29:42.572000,237.0,268.0,282.0,314.0,True,SOFT,6.0,False,Mercedes,0 days 00:28:10.300000,2023-03-03 15:13:10.307,1,,False,,False,True
0 days 00:31:21.255000,HAM,44,,7.0,2.0,,0 days 00:31:19.446000,0 days 00:00:30.491000,0 days 00:00:42.177000,0 days 00:00:26.015000,0 days 00:30:13.063000,0 days 00:30:55.240000,0 days 00:31:21.255000,226.0,245.0,,298.0,False,SOFT,7.0,False,Mercedes,0 days 00:29:42.572000,2023-03-03 15:14:42.579,1,,False,,False,False
0 days 00:40:00.333000,HAM,44,,8.0,3.0,0 days 00:37:42.301000,,,0 days 00:00:52.061000,0 days 00:00:42.106000,,0 days 00:39:18.315000,0 days 00:40:00.377000,163.0,218.0,288.0,142.0,False,SOFT,1.0,True,Mercedes,0 days 00:31:21.255000,2023-03-03 15:16:21.262,1,,False,,False,False
0 days 00:41:31.876000,HAM,44,,9.0,3.0,,,0 days 00:00:29.189000,0 days 00:00:39.448000,0 days 00:00:22.906000,0 days 00:40:29.522000,0 days 00:41:08.970000,0 days 00:41:31.876000,239.0,270.0,287.0,320.0,True,SOFT,2.0,True,Mercedes,0 days 00:40:00.333000,2023-03-03 15:25:00.340,1,,False,,False,True
0 days 00:43:31.056000,HAM,44,,10.0,3.0,,0 days 00:43:29.203000,0 days 00:00:34.919000,0 days 00:00:56.436000,0 days 00:00:27.825000,0 days 00:42:06.795000,0 days 00:43:03.231000,0 days 00:43:31.056000,175.0,180.0,,243.0,False,SOFT,3.0,True,Mercedes,0 days 00:41:31.876000,2023-03-03 15:26:31.883,1,,False,,False,False
0 days 00:53:00.118000,HAM,44,,11.0,4.0,0 days 00:50:59.119000,,,0 days 00:00:48.688000,0 days 00:00:26.497000,,0 days 00:52:33.775000,0 days 00:53:00.181000,226.0,205.0,275.0,203.0,False,SOFT,4.0,False,Mercedes,0 days 00:43:31.056000,2023-03-03 15:28:31.063,1,,False,,False,False
0 days 00:54:38.053000,HAM,44,,12.0,4.0,,,0 days 00:00:31.007000,0 days 00:00:42.917000,0 days 00:00:24.011000,0 days 00:53:31.125000,0 days 00:54:14.042000,0 days 00:54:38.053000,233.0,230.0,276.0,298.0,False,SOFT,5.0,False,Mercedes,0 days 00:53:00.118000,2023-03-03 15:38:00.125,1,,False,,False,True
0 days 00:56:16.448000,HAM,44,,13.0,4.0,,,0 days 00:00:31.285000,0 days 00:00:43.075000,0 days 00:00:24.035000,0 days 00:55:09.338000,0 days 00:55:52.413000,0 days 00:56:16.448000,227.0,239.0,275.0,295.0,False,SOFT,6.0,False,Mercedes,0 days 00:54:38.053000,2023-03-03 15:39:38.060,1,,False,,False,True
0 days 00:57:54.530000,HAM,44,,14.0,4.0,,,0 days 00:00:31.165000,0 days 00:00:42.909000,0 days 00:00:24.008000,0 days 00:56:47.613000,0 days 00:57:30.522000,0 days 00:57:54.530000,230.0,238.0,275.0,297.0,False,SOFT,7.0,False,Mercedes,0 days 00:56:16.448000,2023-03-03 15:41:16.455,1,,False,,False,True
0 days 00:59:32.765000,HAM,44,,15.0,4.0,,,0 days 00:00:31.197000,0 days 00:00:42.935000,0 days 00:00:24.103000,0 days 00:58:25.727000,0 days 00:59:08.662000,0 days 00:59:32.765000,229.0,242.0,277.0,290.0,False,SOFT,8.0,False,Mercedes,0 days 00:57:54.530000,2023-03-03 15:42:54.537,1,,False,,False,True
0 days 01:01:12.176000,HAM,44,,16.0,4.0,,,0 days 00:00:31.174000,0 days 00:00:44.021000,0 days 00:00:24.216000,0 days 01:00:03.939000,0 days 01:00:47.960000,0 days 01:01:12.176000,231.0,241.0,276.0,,False,SOFT,9.0,False,Mercedes,0 days 00:59:32.765000,2023-03-03 15:44:32.772,1,,False,,False,True
0 days 01:02:50.576000,HAM,44,,17.0,4.0,,,0 days 00:00:31.200000,0 days 00:00:42.988000,0 days 00:00:24.212000,0 days 01:01:43.376000,0 days 01:02:26.364000,0 days 01:02:50.576000,,241.0,275.0,297.0,False,SOFT,10.0,False,Mercedes,0 days 01:01:12.176000,2023-03-03 15:46:12.183,1,,False,,False,True
0 days 01:04:28.951000,HAM,44,,18.0,4.0,,,0 days 00:00:31.194000,0 days 00:00:42.980000,0 days 00:00:24.201000,0 days 01:03:21.770000,0 days 01:04:04.750000,0 days 01:04:28.951000,233.0,239.0,276.0,295.0,False,SOFT,11.0,False,Mercedes,0 days 01:02:50.576000,2023-03-03 15:47:50.583,1,,False,,False,True
0 days 01:06:07.444000,HAM,44,,19.0,4.0,,,0 days 00:00:31.225000,0 days 00:00:43.035000,0 days 00:00:24.233000,0 days 01:05:00.176000,0 days 01:05:43.211000,0 days 01:06:07.444000,232.0,243.0,275.0,296.0,False,SOFT,12.0,False,Mercedes,0 days 01:04:28.951000,2023-03-03 15:49:28.958,1,,False,,False,True
0 days 01:07:45.998000,HAM,44,,20.0,4.0,,,0 days 00:00:31.251000,0 days 00:00:42.981000,0 days 00:00:24.322000,0 days 01:06:38.695000,0 days 01:07:21.676000,0 days 01:07:45.998000,,248.0,275.0,298.0,False,SOFT,13.0,False,Mercedes,0 days 01:06:07.444000,2023-03-03 15:51:07.451,1,,False,,False,True
0 days 01:09:24.931000,HAM,44,,21.0,4.0,,,0 days 00:00:31.345000,0 days 00:00:43.201000,0 days 00:00:24.387000,0 days 01:08:17.343000,0 days 01:09:00.544000,0 days 01:09:24.931000,,251.0,275.0,297.0,False,SOFT,14.0,False,Mercedes,0 days 01:07:45.998000,2023-03-03 15:52:46.005,1,,False,,False,True
0 days 01:11:04.339000,HAM,44,,22.0,4.0,,,0 days 00:00:31.488000,0 days 00:00:43.459000,0 days 00:00:24.461000,0 days 01:09:56.419000,0 days 01:10:39.878000,0 days 01:11:04.339000,231.0,244.0,275.0,294.0,False,SOFT,15.0,False,Mercedes,0 days 01:09:24.931000,2023-03-03 15:54:24.938,1,,False,,False,True
0 days 01:12:45.972000,HAM,44,,23.0,4.0,,0 days 01:12:44.167000,0 days 00:00:31.463000,0 days 00:00:43.218000,0 days 00:00:26.952000,0 days 01:11:35.802000,0 days 01:12:19.020000,0 days 01:12:45.972000,,251.0,,298.0,False,SOFT,16.0,False,Mercedes,0 days 01:11:04.339000,2023-03-03 15:56:04.346,1,,False,,False,False
0 days 01:14:43.517000,HAM,44,,24.0,5.0,0 days 01:13:08.620000,,0 days 00:00:51.573000,0 days 00:00:41.862000,0 days 00:00:24.110000,0 days 01:13:37.545000,0 days 01:14:19.407000,0 days 01:14:43.517000,232.0,256.0,285.0,219.0,False,SOFT,8.0,False,Mercedes,0 days 01:12:45.972000,2023-03-03 15:57:45.979,1,,False,,False,False
0 days 01:16:19.890000,HAM,44,,25.0,5.0,,,0 days 00:00:30.703000,0 days 00:00:41.826000,0 days 00:00:23.844000,0 days 01:15:14.220000,0 days 01:15:56.046000,0 days 01:16:19.890000,233.0,253.0,276.0,299.0,False,SOFT,9.0,False,Mercedes,0 days 01:14:43.517000,2023-03-03 15:59:43.524,1,,False,,False,True
0 days 01:18:32.960000,HAM,44,,26.0,5.0,,,0 days 00:00:38.730000,0 days 00:00:47.491000,0 days 00:00:46.849000,0 days 01:16:58.620000,0 days 01:17:46.111000,0 days 01:18:32.960000,186.0,216.0,40.0,176.0,False,SOFT,10.0,False,Mercedes,0 days 01:16:19.890000,2023-03-03 16:01:19.897,1,,False,,False,True
0 days 01:20:48.483000,HAM,44,,27.0,5.0,,0 days 01:20:46.645000,0 days 00:01:04.235000,0 days 00:00:42.590000,0 days 00:00:28.698000,0 days 01:19:37.195000,0 days 01:20:19.785000,0 days 01:20:48.483000,232.0,239.0,,263.0,False,SOFT,11.0,False,Mercedes,0 days 01:18:32.960000,2023-03-03 16:03:32.967,1,,False,,False,False
0 days 00:17:55.561000,SAI,55,,1.0,1.0,0 days 00:15:58.238000,,,0 days 00:00:50.928000,0 days 00:00:31.623000,,0 days 00:17:24.065000,0 days 00:17:55.627000,156.0,212.0,287.0,190.0,False,SOFT,1.0,True,Ferrari,0 days 00:15:58.238000,2023-03-03 15:00:58.245,1,,False,,False,False
0 days 00:19:27.517000,SAI,55,,2.0,1.0,,,0 days 00:00:29.371000,0 days 00:00:39.674000,0 days 00:00:22.911000,0 days 00:18:24.932000,0 days 00:19:04.606000,0 days 00:19:27.517000,240.0,271.0,287.0,320.0,True,SOFT,2.0,True,Ferrari,0 days 00:17:55.561000,2023-03-03 15:02:55.568,1,,False,,False,True
0 days 00:21:57.443000,SAI,55,,3.0,1.0,,0 days 00:21:55.593000,0 days 00:00:42.952000,0 days 00:01:08.052000,0 days 00:00:38.922000,0 days 00:20:10.469000,0 days 00:21:18.521000,0 days 00:21:57.443000,141.0,134.0,,239.0,False,SOFT,3.0,True,Ferrari,0 days 00:19:27.517000,2023-03-03 15:04:27.524,1,,False,,False,False
0 days 00:25:10.599000,SAI,55,,4.0,2.0,0 days 00:22:17.608000,,0 days 00:01:21.231000,0 days 00:01:04.438000,0 days 00:00:47.469000,0 days 00:23:18.842000,0 days 00:24:23.294000,0 days 00:25:10.653000,116.0,211.0,281.0,194.0,False,SOFT,4.0,False,Ferrari,0 days 00:21:57.443000,2023-03-03 15:06:57.450,1,,False,,False,False
0 days 00:26:43.228000,SAI,55,,5.0,2.0,,,0 days 00:00:29.612000,0 days 00:00:39.895000,0 days 00:00:23.122000,0 days 00:25:40.211000,0 days 00:26:20.106000,0 days 00:26:43.228000,238.0,267.0,286.0,317.0,False,SOFT,5.0,False,Ferrari,0 days 00:25:10.599000,2023-03-03 15:10:10.606,12,,False,,False,True
0 days 00:28:35.026000,SAI,55,,6.0,2.0,,0 days 00:28:33.182000,0 days 00:00:34.061000,0 days 00:00:49.226000,0 days 00:00:28.511000,0 days 00:27:17.289000,0 days 00:28:06.515000,0 days 00:28:35.026000,188.0,223.0,,294.0,False,SOFT,6.0,False,Ferrari,0 days 00:26:43.228000,2023-03-03 15:11:43.235,1,,False,,False,False
0 days 00:37:09.567000,SAI,55,,7.0,3.0,0 days 00:35:08.693000,,,0 days 00:00:55.034000,0 days 00:00:27.236000,,0 days 00:36:42.380000,0 days 00:37:09.567000,150.0,196.0,281.0,163.0,False,SOFT,1.0,True,Ferrari,0 days 00:28:35.026000,2023-03-03 15:13:35.033,1,,False,,False,False
0 days 00:38:41.523000,SAI,55,,8.0,3.0,,,0 days 00:00:29.379000,0 days 00:00:39.444000,0 days 00:00:23.133000,0 days 00:37:38.946000,0 days 00:38:18.390000,0 days 00:38:41.523000,240.0,267.0,284.0,314.0,False,SOFT,2.0,True,Ferrari,0 days 00:37:09.567000,2023-03-03 15:22:09.574,1,,False,,False,True
0 days 00:41:05.831000,SAI,55,,9.0,3.0,,0 days 00:41:03.955000,0 days 00:00:44.788000,0 days 00:01:03.989000,0 days 00:00:35.531000,0 days 00:39:26.311000,0 days 00:40:30.300000,0 days 00:41:05.831000,95.0,116.0,,195.0,False,SOFT,3.0,True,Ferrari,0 days 00:38:41.523000,2023-03-03 15:23:41.530,1,,False,,False,False
0 days 00:49:50.514000,SAI,55,,10.0,4.0,0 days 00:47:51.840000,,,0 days 00:00:47.485000,0 days 00:00:25.185000,,0 days 00:49:25.449000,0 days 00:49:50.558000,223.0,205.0,271.0,203.0,False,SOFT,7.0,False,Ferrari,0 days 00:41:05.831000,2023-03-03 15:26:05.838,1,,False,,False,False
0 days 00:51:28.715000,SAI,55,,11.0,4.0,,,0 days 00:00:31.276000,0 days 00:00:42.711000,0 days 00:00:24.214000,0 days 00:50:21.790000,0 days 00:51:04.501000,0 days 00:51:28.715000,227.0,239.0,272.0,290.0,False,SOFT,8.0,False,Ferrari,0 days 00:49:50.514000,2023-03-03 15:34:50.521,1,,False,,False,True
0 days 00:53:07.128000,SAI,55,,12.0,4.0,,,0 days 00:00:31.323000,0 days 00:00:42.950000,0 days 00:00:24.140000,0 days 00:52:00.038000,0 days 00:52:42.988000,0 days 00:53:07.128000,226.0,239.0,273.0,293.0,False,SOFT,9.0,False,Ferrari,0 days 00:51:28.715000,2023-03-03 15:36:28.722,1,,False,,False,True
0 days 00:54:45.428000,SAI,55,,13.0,4.0,,,0 days 00:00:31.286000,0 days 00:00:42.805000,0 days 00:00:24.209000,0 days 00:53:38.414000,0 days 00:54:21.219000,0 days 00:54:45.428000,,242.0,274.0,294.0,False,SOFT,10.0,False,Ferrari,0 days 00:53:07.128000,2023-03-03 15:38:07.135,1,,False,,False,True
0 days 00:56:24.022000,SAI,55,,14.0,4.0,,,0 days 00:00:31.559000,0 days 00:00:42.764000,0 days 00:00:24.271000,0 days 00:55:16.987000,0 days 00:55:59.751000,0 days 00:56:24.022000,,245.0,274.0,293.0,False,SOFT,11.0,False,Ferrari,0 days 00:54:45.428000,2023-03-03 15:39:45.435,1,,False,,False,True
0 days 00:58:02.717000,SAI,55,,15.0,4.0,,,0 days 00:00:31.483000,0 days 00:00:42.916000,0 days 00:00:24.296000,0 days 00:56:55.505000,0 days 00:57:38.421000,0 days 00:58:02.717000,,242.0,276.0,297.0,False,SOFT,12.0,False,Ferrari,0 days 00:56:24.022000,2023-03-03 15:41:24.029,1,,False,,False,True
0 days 00:59:41.563000,SAI,55,,16.0,4.0,,,0 days 00:00:31.489000,0 days 00:00:42.984000,0 days 00:00:24.373000,0 days 00:58:34.206000,0 days 00:59:17.190000,0 days 00:59:41.563000,227.0,245.0,275.0,,False,SOFT,13.0,False,Ferrari,0 days 00:58:02.717000,2023-03-03 15:43:02.724,1,,False,,False,True
0 days 01:01:23.070000,SAI,55,,17.0,4.0,,0 days 01:01:21.253000,0 days 00:00:31.511000,0 days 00:00:42.875000,0 days 00:00:27.121000,0 days 01:00:13.074000,0 days 01:00:55.949000,0 days 01:01:23.070000,,255.0,,296.0,False,SOFT,14.0,False,Ferrari,0 days 00:59:41.563000,2023-03-03 15:44:41.570,1,,False,,False,False
0 days 01:03:30.271000,SAI,55,,18.0,5.0,0 days 01:01:46.112000,,0 days 00:00:54.661000,0 days 00:00:48.182000,0 days 00:00:24.358000,0 days 01:02:17.731000,0 days 01:03:05.913000,0 days 01:03:30.271000,217.0,242.0,274.0,195.0,False,SOFT,4.0,False,Ferrari,0 days 01:01:23.070000,2023-03-03 15:46:23.077,1,,False,,False,False
0 days 01:05:08.298000,SAI,55,,19.0,5.0,,,0 days 00:00:31.310000,0 days 00:00:42.633000,0 days 00:00:24.084000,0 days 01:04:01.581000,0 days 01:04:44.214000,0 days 01:05:08.298000,227.0,241.0,275.0,290.0,False,SOFT,5.0,False,Ferrari,0 days 01:03:30.271000,2023-03-03 15:48:30.278,1,,False,,False,True
0 days 01:06:46.342000,SAI,55,,20.0,5.0,,,0 days 00:00:31.197000,0 days 00:00:42.782000,0 days 00:00:24.065000,0 days 01:05:39.495000,0 days 01:06:22.277000,0 days 01:06:46.342000,228.0,238.0,275.0,292.0,False,SOFT,6.0,False,Ferrari,0 days 01:05:08.298000,2023-03-03 15:50:08.305,1,,False,,False,True
0 days 01:08:24.165000,SAI,55,,21.0,5.0,,,0 days 00:00:31.112000,0 days 00:00:42.581000,0 days 00:00:24.130000,0 days 01:07:17.454000,0 days 01:08:00.035000,0 days 01:08:24.165000,227.0,241.0,275.0,296.0,False,SOFT,7.0,False,Ferrari,0 days 01:06:46.342000,2023-03-03 15:51:46.349,1,,False,,False,True
0 days 01:10:02.034000,SAI,55,,22.0,5.0,,,0 days 00:00:31.191000,0 days 00:00:42.511000,0 days 00:00:24.167000,0 days 01:08:55.356000,0 days 01:09:37.867000,0 days 01:10:02.034000,,245.0,275.0,294.0,False,SOFT,8.0,False,Ferrari,0 days 01:08:24.165000,2023-03-03 15:53:24.172,1,,False,,False,True
0 days 01:11:40.044000,SAI,55,,23.0,5.0,,,0 days 00:00:31.219000,0 days 00:00:42.626000,0 days 00:00:24.165000,0 days 01:10:33.253000,0 days 01:11:15.879000,0 days 01:11:40.044000,,244.0,276.0,295.0,False,SOFT,9.0,False,Ferrari,0 days 01:10:02.034000,2023-03-03 15:55:02.041,1,,False,,False,True
0 days 01:13:18.384000,SAI,55,,24.0,5.0,,,0 days 00:00:31.319000,0 days 00:00:42.764000,0 days 00:00:24.257000,0 days 01:12:11.363000,0 days 01:12:54.127000,0 days 01:13:18.384000,,244.0,277.0,296.0,False,SOFT,10.0,False,Ferrari,0 days 01:11:40.044000,2023-03-03 15:56:40.051,1,,False,,False,True
0 days 01:14:56.819000,SAI,55,,25.0,5.0,,,0 days 00:00:31.370000,0 days 00:00:42.765000,0 days 00:00:24.300000,0 days 01:13:49.754000,0 days 01:14:32.519000,0 days 01:14:56.819000,228.0,247.0,276.0,295.0,False,SOFT,11.0,False,Ferrari,0 days 01:13:18.384000,2023-03-03 15:58:18.391,1,,False,,False,True
0 days 01:16:35.456000,SAI,55,,26.0,5.0,,,0 days 00:00:31.374000,0 days 00:00:42.867000,0 days 00:00:24.396000,0 days 01:15:28.193000,0 days 01:16:11.060000,0 days 01:16:35.456000,229.0,245.0,276.0,300.0,False,SOFT,12.0,False,Ferrari,0 days 01:14:56.819000,2023-03-03 15:59:56.826,1,,False,,False,True
0 days 01:18:45.084000,SAI,55,,27.0,5.0,,,0 days 00:00:31.517000,0 days 00:00:47.448000,0 days 00:00:50.663000,0 days 01:17:06.973000,0 days 01:17:54.421000,0 days 01:18:45.084000,225.0,177.0,39.0,296.0,False,SOFT,13.0,False,Ferrari,0 days 01:16:35.456000,2023-03-03 16:01:35.463,1,,False,,False,True
0 days 01:21:07.938000,SAI,55,,28.0,5.0,,0 days 01:21:06.098000,0 days 00:01:08.017000,0 days 00:00:47.545000,0 days 00:00:27.292000,0 days 01:19:53.101000,0 days 01:20:40.646000,0 days 01:21:07.938000,,216.0,,273.0,False,SOFT,14.0,False,Ferrari,0 days 01:18:45.084000,2023-03-03 16:03:45.091,1,,False,,False,False
0 days 00:19:23.323000,RUS,63,,1.0,1.0,0 days 00:17:23.721000,,,0 days 00:00:54.536000,0 days 00:00:27.893000,,0 days 00:18:55.580000,0 days 00:19:23.423000,169.0,193.0,282.0,184.0,False,SOFT,1.0,True,Mercedes,0 days 00:17:23.721000,2023-03-03 15:02:23.728,1,,False,,False,False
0 days 00:20:55.828000,RUS,63,,2.0,1.0,,,0 days 00:00:29.658000,0 days 00:00:39.739000,0 days 00:00:23.108000,0 days 00:19:52.981000,0 days 00:20:32.720000,0 days 00:20:55.828000,241.0,267.0,284.0,312.0,True,SOFT,2.0,True,Mercedes,0 days 00:19:23.323000,2023-03-03 15:04:23.330,1,,False,,False,True
0 days 00:23:25.086000,RUS,63,,3.0,1.0,,,0 days 00:00:45.051000,0 days 00:01:09.721000,0 days 00:00:34.486000,0 days 00:21:40.879000,0 days 00:22:50.600000,0 days 00:23:25.086000,129.0,138.0,240.0,181.0,False,SOFT,3.0,True,Mercedes,0 days 00:20:55.828000,2023-03-03 15:05:55.835,1,,False,,False,True
0 days 00:25:41.433000,RUS,63,,4.0,1.0,,,0 days 00:00:41.832000,0 days 00:01:06.719000,0 days 00:00:27.796000,0 days 00:24:06.918000,0 days 00:25:13.637000,0 days 00:25:41.433000,138.0,158.0,283.0,264.0,False,SOFT,4.0,True,Mercedes,0 days 00:23:25.086000,2023-03-03 15:08:25.093,1,,False,,False,True
0 days 00:27:14.267000,RUS,63,,5.0,1.0,,,0 days 00:00:29.571000,0 days 00:00:39.935000,0 days 00:00:23.328000,0 days 00:26:11.004000,0 days 00:26:50.939000,0 days 00:27:14.267000,239.0,268.0,282.0,314.0,False,SOFT,5.0,True,Mercedes,0 days 00:25:41.433000,2023-03-03 15:10:41.440,12,,False,,False,True
0 days 00:29:11.005000,RUS,63,,6.0,1.0,,0 days 00:29:09.244000,0 days 00:00:34.884000,0 days 00:00:53.725000,0 days 00:00:28.129000,0 days 00:27:49.151000,0 days 00:28:42.876000,0 days 00:29:11.005000,196.0,202.0,,277.0,False,SOFT,6.0,True,Mercedes,0 days 00:27:14.267000,2023-03-03 15:12:14.274,1,,False,,False,False
0 days 00:39:38.901000,RUS,63,,7.0,2.0,0 days 00:37:30.504000,,,0 days 00:00:49.721000,0 days 00:00:40.733000,,0 days 00:38:58.331000,0 days 00:39:38.956000,187.0,205.0,286.0,153.0,False,SOFT,1.0,True,Mercedes,0 days 00:29:11.005000,2023-03-03 15:14:11.012,1,,False,,False,False
0 days 00:41:10.783000,RUS,63,,8.0,2.0,,,0 days 00:00:29.271000,0 days 00:00:39.637000,0 days 00:00:22.974000,0 days 00:40:08.172000,0 days 00:40:47.809000,0 days 00:41:10.783000,241.0,268.0,286.0,317.0,True,SOFT,2.0,True,Mercedes,0 days 00:39:38.901000,2023-03-03 15:24:38.908,1,,False,,False,True
0 days 00:43:22.962000,RUS,63,,9.0,2.0,,0 days 00:43:21.125000,0 days 00:00:39.552000,0 days 00:00:58.482000,0 days 00:00:34.145000,0 days 00:41:50.335000,0 days 00:42:48.817000,0 days 00:43:22.962000,153.0,166.0,,234.0,False,SOFT,3.0,True,Mercedes,0 days 00:41:10.783000,2023-03-03 15:26:10.790,1,,False,,False,False
0 days 00:53:43.327000,RUS,63,,10.0,3.0,0 days 00:51:43.510000,,,0 days 00:00:45.424000,0 days 00:00:24.072000,,0 days 00:53:19.399000,0 days 00:53:43.368000,229.0,245.0,273.0,202.0,False,SOFT,4.0,False,Mercedes,0 days 00:43:22.962000,2023-03-03 15:28:22.969,1,,False,,False,False
0 days 00:55:21.191000,RUS,63,,11.0,3.0,,,0 days 00:00:31.271000,0 days 00:00:42.542000,0 days 00:00:24.051000,0 days 00:54:14.598000,0 days 00:54:57.140000,0 days 00:55:21.191000,231.0,251.0,275.0,296.0,False,SOFT,5.0,False,Mercedes,0 days 00:53:43.327000,2023-03-03 15:38:43.334,1,,False,,False,True
0 days 00:56:59.150000,RUS,63,,12.0,3.0,,,0 days 00:00:31.249000,0 days 00:00:42.626000,0 days 00:00:24.084000,0 days 00:55:52.440000,0 days 00:56:35.066000,0 days 00:56:59.150000,229.0,249.0,275.0,297.0,False,SOFT,6.0,False,Mercedes,0 days 00:55:21.191000,2023-03-03 15:40:21.198,1,,False,,False,True
0 days 00:58:36.939000,RUS,63,,13.0,3.0,,,0 days 00:00:31.167000,0 days 00:00:42.447000,0 days 00:00:24.175000,0 days 00:57:30.317000,0 days 00:58:12.764000,0 days 00:58:36.939000,232.0,257.0,275.0,296.0,False,SOFT,7.0,False,Mercedes,0 days 00:56:59.150000,2023-03-03 15:41:59.157,1,,False,,False,True
0 days 01:00:15.062000,RUS,63,,14.0,3.0,,,0 days 00:00:31.128000,0 days 00:00:42.725000,0 days 00:00:24.270000,0 days 00:59:08.067000,0 days 00:59:50.792000,0 days 01:00:15.062000,230.0,246.0,275.0,,False,SOFT,8.0,False,Mercedes,0 days 00:58:36.939000,2023-03-03 15:43:36.946,1,,False,,False,True
