Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:16:34.067000,MAG,20,,4.0,1.0,,,0 days 00:00:32.625000,0 days 00:00:49.164000,0 days 00:00:43.092000,0 days 02:15:01.876000,0 days 02:15:51.040000,0 days 02:16:34.132000,285.0,252.0,230.0,275.0,True,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 02:14:29.186000,2022-10-02 13:15:29.193,1,12.0,False,,False,True
0 days 02:18:38.427000,MAG,20,,5.0,1.0,,,0 days 00:00:32.550000,0 days 00:00:49.009000,0 days 00:00:42.801000,0 days 02:17:06.682000,0 days 02:17:55.691000,0 days 02:18:38.492000,,252.0,231.0,276.0,True,INTERMEDIATE,5.0,True,Haas F1 Team,0 days 02:16:34.067000,2022-10-02 13:17:34.074,1,12.0,False,,False,True
0 days 02:20:42.549000,MAG,20,,6.0,1.0,,,0 days 00:00:32.350000,0 days 00:00:48.921000,0 days 00:00:42.851000,0 days 02:19:10.842000,0 days 02:19:59.763000,0 days 02:20:42.614000,,250.0,229.0,275.0,True,INTERMEDIATE,6.0,True,Haas F1 Team,0 days 02:18:38.427000,2022-10-02 13:19:38.434,1,12.0,False,,False,True
0 days 02:22:54.041000,MAG,20,,7.0,1.0,,0 days 02:22:46.260000,0 days 00:00:32.257000,0 days 00:00:48.500000,0 days 00:00:50.735000,0 days 02:21:14.871000,0 days 02:22:03.371000,0 days 02:22:54.106000,,246.0,,,False,INTERMEDIATE,7.0,True,Haas F1 Team,0 days 02:20:42.549000,2022-10-02 13:21:42.556,12,16.0,False,,False,False
0 days 02:26:00.599000,MAG,20,,8.0,2.0,0 days 02:23:25.494000,,0 days 00:01:13.526000,0 days 00:00:57.728000,0 days 00:00:55.271000,0 days 02:24:07.668000,0 days 02:25:05.393000,0 days 02:26:00.666000,242.0,204.0,178.0,,False,INTERMEDIATE,4.0,False,Haas F1 Team,0 days 02:22:54.041000,2022-10-02 13:23:54.048,24,18.0,False,,False,False
0 days 02:28:36.410000,MAG,20,,9.0,2.0,,,0 days 00:00:42.558000,0 days 00:01:00.277000,0 days 00:00:53.053000,0 days 02:26:43.209000,0 days 02:27:43.485000,0 days 02:28:36.602000,170.0,208.0,217.0,228.0,False,INTERMEDIATE,5.0,False,Haas F1 Team,0 days 02:26:00.599000,2022-10-02 13:27:00.606,4,18.0,False,,False,False
0 days 02:30:40.593000,MAG,20,,10.0,2.0,,,0 days 00:00:32.832000,0 days 00:00:48.948000,0 days 00:00:42.403000,0 days 02:29:09.307000,0 days 02:29:58.255000,0 days 02:30:40.658000,278.0,250.0,233.0,265.0,False,INTERMEDIATE,6.0,False,Haas F1 Team,0 days 02:28:36.410000,2022-10-02 13:29:36.417,41,18.0,False,,False,False
0 days 02:32:42.488000,MAG,20,,11.0,2.0,,,0 days 00:00:31.813000,0 days 00:00:47.785000,0 days 00:00:42.297000,0 days 02:31:12.471000,0 days 02:32:00.256000,0 days 02:32:42.553000,283.0,254.0,233.0,274.0,True,INTERMEDIATE,7.0,False,Haas F1 Team,0 days 02:30:40.593000,2022-10-02 13:31:40.600,1,18.0,False,,False,True
0 days 02:34:44.531000,MAG,20,,12.0,2.0,,,0 days 00:00:31.953000,0 days 00:00:47.823000,0 days 00:00:42.267000,0 days 02:33:14.506000,0 days 02:34:02.329000,0 days 02:34:44.596000,284.0,254.0,231.0,,False,INTERMEDIATE,8.0,False,Haas F1 Team,0 days 02:32:42.488000,2022-10-02 13:33:42.495,1,18.0,False,,False,True
0 days 02:36:46.830000,MAG,20,,13.0,2.0,,,0 days 00:00:31.955000,0 days 00:00:47.778000,0 days 00:00:42.566000,0 days 02:35:16.551000,0 days 02:36:04.329000,0 days 02:36:46.895000,285.0,255.0,231.0,275.0,False,INTERMEDIATE,9.0,False,Haas F1 Team,0 days 02:34:44.531000,2022-10-02 13:35:44.538,1,18.0,False,,False,True
0 days 02:38:49.599000,MAG,20,,14.0,2.0,,,0 days 00:00:32.244000,0 days 00:00:48.011000,0 days 00:00:42.514000,0 days 02:37:19.139000,0 days 02:38:07.150000,0 days 02:38:49.664000,282.0,254.0,232.0,274.0,False,INTERMEDIATE,10.0,False,Haas F1 Team,0 days 02:36:46.830000,2022-10-02 13:37:46.837,1,18.0,False,,False,True
0 days 02:40:52.095000,MAG,20,,15.0,2.0,,,0 days 00:00:32.147000,0 days 00:00:47.758000,0 days 00:00:42.591000,0 days 02:39:21.811000,0 days 02:40:09.569000,0 days 02:40:52.160000,284.0,256.0,231.0,,False,INTERMEDIATE,11.0,False,Haas F1 Team,0 days 02:38:49.599000,2022-10-02 13:39:49.606,1,18.0,False,,False,True
0 days 02:42:54.872000,MAG,20,,16.0,2.0,,,0 days 00:00:32.290000,0 days 00:00:47.871000,0 days 00:00:42.616000,0 days 02:41:24.450000,0 days 02:42:12.321000,0 days 02:42:54.937000,274.0,256.0,229.0,273.0,False,INTERMEDIATE,12.0,False,Haas F1 Team,0 days 02:40:52.095000,2022-10-02 13:41:52.102,1,18.0,False,,False,True
0 days 02:44:57.670000,MAG,20,,17.0,2.0,,,0 days 00:00:32.278000,0 days 00:00:47.976000,0 days 00:00:42.544000,0 days 02:43:27.215000,0 days 02:44:15.191000,0 days 02:44:57.735000,283.0,255.0,231.0,275.0,False,INTERMEDIATE,13.0,False,Haas F1 Team,0 days 02:42:54.872000,2022-10-02 13:43:54.879,1,18.0,False,,False,True
0 days 02:47:00.481000,MAG,20,,18.0,2.0,,,0 days 00:00:32.286000,0 days 00:00:47.883000,0 days 00:00:42.642000,0 days 02:45:30.021000,0 days 02:46:17.904000,0 days 02:47:00.546000,277.0,255.0,232.0,274.0,False,INTERMEDIATE,14.0,False,Haas F1 Team,0 days 02:44:57.670000,2022-10-02 13:45:57.677,1,18.0,False,,False,True
0 days 02:49:03.242000,MAG,20,,19.0,2.0,,,0 days 00:00:32.360000,0 days 00:00:47.853000,0 days 00:00:42.548000,0 days 02:47:32.906000,0 days 02:48:20.759000,0 days 02:49:03.307000,279.0,256.0,234.0,271.0,False,INTERMEDIATE,15.0,False,Haas F1 Team,0 days 02:47:00.481000,2022-10-02 13:48:00.488,1,18.0,False,,False,True
0 days 02:51:06.330000,MAG,20,,20.0,2.0,,,0 days 00:00:32.111000,0 days 00:00:48.283000,0 days 00:00:42.694000,0 days 02:49:35.418000,0 days 02:50:23.701000,0 days 02:51:06.395000,,255.0,233.0,276.0,False,INTERMEDIATE,16.0,False,Haas F1 Team,0 days 02:49:03.242000,2022-10-02 13:50:03.249,1,18.0,False,,False,True
0 days 02:53:26.894000,MAG,20,,21.0,2.0,,,0 days 00:00:32.103000,0 days 00:00:58.138000,0 days 00:00:50.323000,0 days 02:51:38.498000,0 days 02:52:36.636000,0 days 02:53:26.959000,283.0,166.0,188.0,277.0,False,INTERMEDIATE,17.0,False,Haas F1 Team,0 days 02:51:06.330000,2022-10-02 13:52:06.337,126,17.0,False,,False,False
0 days 02:55:54.681000,MAG,20,,22.0,2.0,,,0 days 00:00:43.403000,0 days 00:01:01.446000,0 days 00:00:42.938000,0 days 02:54:10.362000,0 days 02:55:11.808000,0 days 02:55:54.746000,159.0,166.0,236.0,156.0,False,INTERMEDIATE,18.0,False,Haas F1 Team,0 days 02:53:26.894000,2022-10-02 13:54:26.901,671,15.0,False,,False,False
0 days 02:57:55.530000,MAG,20,,23.0,2.0,,,0 days 00:00:31.941000,0 days 00:00:46.617000,0 days 00:00:42.291000,0 days 02:56:26.687000,0 days 02:57:13.304000,0 days 02:57:55.595000,283.0,256.0,235.0,275.0,True,INTERMEDIATE,19.0,False,Haas F1 Team,0 days 02:55:54.681000,2022-10-02 13:56:54.688,1,15.0,False,,False,True
0 days 02:59:55.822000,MAG,20,,24.0,2.0,,,0 days 00:00:31.989000,0 days 00:00:46.549000,0 days 00:00:41.754000,0 days 02:58:27.584000,0 days 02:59:14.133000,0 days 02:59:55.887000,280.0,253.0,235.0,271.0,True,INTERMEDIATE,20.0,False,Haas F1 Team,0 days 02:57:55.530000,2022-10-02 13:58:55.537,1,15.0,False,,False,True
0 days 03:01:56.682000,MAG,20,,25.0,2.0,,,0 days 00:00:32.159000,0 days 00:00:46.789000,0 days 00:00:41.912000,0 days 03:00:28.046000,0 days 03:01:14.835000,0 days 03:01:56.747000,283.0,255.0,234.0,274.0,False,INTERMEDIATE,21.0,False,Haas F1 Team,0 days 02:59:55.822000,2022-10-02 14:00:55.829,12,15.0,False,,False,True
0 days 03:04:21.961000,MAG,20,,26.0,2.0,,,0 days 00:00:42.015000,0 days 00:01:01.048000,0 days 00:00:42.216000,0 days 03:02:38.762000,0 days 03:03:39.810000,0 days 03:04:22.026000,216.0,166.0,234.0,275.0,False,INTERMEDIATE,22.0,False,Haas F1 Team,0 days 03:01:56.682000,2022-10-02 14:02:56.689,2671,15.0,False,,False,False
0 days 03:06:21.909000,MAG,20,,27.0,2.0,,,0 days 00:00:31.725000,0 days 00:00:46.421000,0 days 00:00:41.802000,0 days 03:04:53.751000,0 days 03:05:40.172000,0 days 03:06:21.974000,285.0,252.0,236.0,,True,INTERMEDIATE,23.0,False,Haas F1 Team,0 days 03:04:21.961000,2022-10-02 14:05:21.968,12,14.0,False,,False,True
0 days 03:08:48.833000,MAG,20,,28.0,2.0,,,0 days 00:00:31.800000,0 days 00:01:00.410000,0 days 00:00:54.714000,0 days 03:06:53.774000,0 days 03:07:54.184000,0 days 03:08:48.898000,282.0,188.0,176.0,274.0,False,INTERMEDIATE,24.0,False,Haas F1 Team,0 days 03:06:21.909000,2022-10-02 14:07:21.916,26,14.0,False,,False,False
0 days 03:11:21.929000,MAG,20,,29.0,2.0,,,0 days 00:00:43.094000,0 days 00:01:02.405000,0 days 00:00:47.544000,0 days 03:09:32.078000,0 days 03:10:34.470000,0 days 03:11:22.044000,189.0,210.0,238.0,168.0,False,INTERMEDIATE,25.0,False,Haas F1 Team,0 days 03:08:48.833000,2022-10-02 14:09:48.840,671,14.0,False,,False,False
0 days 03:13:20.639000,MAG,20,,30.0,2.0,,,0 days 00:00:31.585000,0 days 00:00:45.770000,0 days 00:00:41.355000,0 days 03:11:53.579000,0 days 03:12:39.349000,0 days 03:13:20.704000,283.0,257.0,235.0,275.0,True,INTERMEDIATE,26.0,False,Haas F1 Team,0 days 03:11:21.929000,2022-10-02 14:12:21.936,1,14.0,False,,False,True
0 days 03:15:19.243000,MAG,20,,31.0,2.0,,,0 days 00:00:31.650000,0 days 00:00:45.722000,0 days 00:00:41.232000,0 days 03:13:52.354000,0 days 03:14:38.076000,0 days 03:15:19.308000,285.0,257.0,235.0,,True,INTERMEDIATE,27.0,False,Haas F1 Team,0 days 03:13:20.639000,2022-10-02 14:14:20.646,1,14.0,False,,False,True
0 days 03:17:17.939000,MAG,20,,32.0,2.0,,,0 days 00:00:31.691000,0 days 00:00:45.752000,0 days 00:00:41.253000,0 days 03:15:50.999000,0 days 03:16:36.751000,0 days 03:17:18.004000,284.0,257.0,236.0,,False,INTERMEDIATE,28.0,False,Haas F1 Team,0 days 03:15:19.243000,2022-10-02 14:16:19.250,12,14.0,False,,False,True
0 days 03:19:25.568000,MAG,20,,33.0,2.0,,0 days 03:19:17.787000,0 days 00:00:31.778000,0 days 00:00:45.844000,0 days 00:00:50.007000,0 days 03:17:49.782000,0 days 03:18:35.626000,0 days 03:19:25.633000,285.0,257.0,,276.0,False,INTERMEDIATE,29.0,False,Haas F1 Team,0 days 03:17:17.939000,2022-10-02 14:18:17.946,1,14.0,False,,False,False
0 days 03:21:57.219000,MAG,20,,34.0,3.0,0 days 03:19:50.384000,,0 days 00:00:59.723000,0 days 00:00:48.421000,0 days 00:00:43.539000,0 days 03:20:25.377000,0 days 03:21:13.782000,0 days 03:21:57.354000,253.0,255.0,232.0,,False,MEDIUM,1.0,True,Haas F1 Team,0 days 03:19:25.568000,2022-10-02 14:20:25.575,1,14.0,False,,False,False
0 days 03:24:08.189000,MAG,20,,35.0,3.0,,,0 days 00:00:32.074000,0 days 00:00:46.588000,0 days 00:00:52.308000,0 days 03:22:29.358000,0 days 03:23:15.946000,0 days 03:24:08.254000,288.0,258.0,209.0,276.0,False,MEDIUM,2.0,True,Haas F1 Team,0 days 03:21:57.219000,2022-10-02 14:22:57.226,124,13.0,False,,False,False
0 days 03:26:44.903000,MAG,20,,36.0,3.0,,,0 days 00:00:41.916000,0 days 00:01:02.429000,0 days 00:00:52.395000,0 days 03:24:50.241000,0 days 03:25:52.631000,0 days 03:26:45.133000,221.0,77.0,219.0,248.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 03:24:08.189000,2022-10-02 14:25:08.196,4,13.0,False,,False,False
0 days 03:28:54.529000,MAG,20,,37.0,3.0,,,0 days 00:00:34.447000,0 days 00:00:52.017000,0 days 00:00:43.162000,0 days 03:27:19.415000,0 days 03:28:11.432000,0 days 03:28:54.594000,261.0,255.0,236.0,251.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 03:26:44.903000,2022-10-02 14:27:44.910,4,13.0,False,,False,False
0 days 03:31:20.019000,MAG,20,,38.0,3.0,,,0 days 00:00:33.619000,0 days 00:01:00.299000,0 days 00:00:51.572000,0 days 03:29:28.213000,0 days 03:30:28.512000,0 days 03:31:20.084000,266.0,137.0,218.0,274.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 03:28:54.529000,2022-10-02 14:29:54.536,4,13.0,False,,False,False
0 days 03:33:42.127000,MAG,20,,39.0,3.0,,,0 days 00:00:41.040000,0 days 00:00:55.501000,0 days 00:00:45.567000,0 days 03:32:01.124000,0 days 03:32:56.625000,0 days 03:33:42.192000,246.0,211.0,237.0,252.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 03:31:20.019000,2022-10-02 14:32:20.026,41,13.0,False,,False,False
0 days 03:35:44.098000,MAG,20,,40.0,3.0,,,0 days 00:00:32.654000,0 days 00:00:46.527000,0 days 00:00:42.790000,0 days 03:34:14.846000,0 days 03:35:01.373000,0 days 03:35:44.163000,292.0,263.0,243.0,282.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 03:33:42.127000,2022-10-02 14:34:42.134,1,14.0,False,,False,True
0 days 03:37:42.950000,MAG,20,,41.0,3.0,,,0 days 00:00:32.152000,0 days 00:00:45.535000,0 days 00:00:41.165000,0 days 03:36:16.315000,0 days 03:37:01.850000,0 days 03:37:43.015000,291.0,261.0,242.0,285.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 03:35:44.098000,2022-10-02 14:36:44.105,1,11.0,False,,False,True
0 days 03:39:38.929000,MAG,20,,42.0,3.0,,,0 days 00:00:30.804000,0 days 00:00:44.277000,0 days 00:00:40.898000,0 days 03:38:13.819000,0 days 03:38:58.096000,0 days 03:39:38.994000,290.0,262.0,242.0,281.0,True,MEDIUM,9.0,True,Haas F1 Team,0 days 03:37:42.950000,2022-10-02 14:38:42.957,1,11.0,False,,False,True
0 days 03:41:35.429000,MAG,20,,43.0,3.0,,,0 days 00:00:31.005000,0 days 00:00:44.522000,0 days 00:00:40.973000,0 days 03:40:09.999000,0 days 03:40:54.521000,0 days 03:41:35.494000,284.0,258.0,243.0,279.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 03:39:38.929000,2022-10-02 14:40:38.936,1,11.0,False,,False,True
0 days 03:43:31.411000,MAG,20,,44.0,3.0,,,0 days 00:00:30.745000,0 days 00:00:44.397000,0 days 00:00:40.840000,0 days 03:42:06.239000,0 days 03:42:50.636000,0 days 03:43:31.476000,286.0,250.0,245.0,,False,MEDIUM,11.0,True,Haas F1 Team,0 days 03:41:35.429000,2022-10-02 14:42:35.436,1,11.0,False,,False,True
0 days 03:45:25.238000,MAG,20,,45.0,3.0,,,0 days 00:00:30.367000,0 days 00:00:43.488000,0 days 00:00:39.972000,0 days 03:44:01.843000,0 days 03:44:45.331000,0 days 03:45:25.303000,,260.0,245.0,280.0,True,MEDIUM,12.0,True,Haas F1 Team,0 days 03:43:31.411000,2022-10-02 14:44:31.418,1,11.0,False,,False,True
0 days 03:47:19.241000,MAG,20,,46.0,3.0,,,0 days 00:00:30.233000,0 days 00:00:43.603000,0 days 00:00:40.167000,0 days 03:45:55.536000,0 days 03:46:39.139000,0 days 03:47:19.306000,287.0,261.0,246.0,,False,MEDIUM,13.0,True,Haas F1 Team,0 days 03:45:25.238000,2022-10-02 14:46:25.245,1,11.0,False,,False,True
0 days 03:49:14.510000,MAG,20,,47.0,3.0,,,0 days 00:00:30.333000,0 days 00:00:44.373000,0 days 00:00:40.563000,0 days 03:47:49.639000,0 days 03:48:34.012000,0 days 03:49:14.575000,286.0,262.0,244.0,,False,MEDIUM,14.0,True,Haas F1 Team,0 days 03:47:19.241000,2022-10-02 14:48:19.248,1,12.0,False,,False,True
0 days 03:51:08.106000,MAG,20,,48.0,3.0,,,0 days 00:00:30.640000,0 days 00:00:43.368000,0 days 00:00:39.588000,0 days 03:49:45.215000,0 days 03:50:28.583000,0 days 03:51:08.171000,288.0,261.0,247.0,,True,MEDIUM,15.0,True,Haas F1 Team,0 days 03:49:14.510000,2022-10-02 14:50:14.517,1,12.0,False,,False,True
0 days 03:53:00.187000,MAG,20,,49.0,3.0,,,0 days 00:00:30.201000,0 days 00:00:42.731000,0 days 00:00:39.149000,0 days 03:51:38.372000,0 days 03:52:21.103000,0 days 03:53:00.252000,287.0,261.0,246.0,281.0,True,MEDIUM,16.0,True,Haas F1 Team,0 days 03:51:08.106000,2022-10-02 14:52:08.113,1,12.0,False,,False,True
0 days 03:54:52.727000,MAG,20,,50.0,3.0,,,0 days 00:00:29.902000,0 days 00:00:42.891000,0 days 00:00:39.747000,0 days 03:53:30.154000,0 days 03:54:13.045000,0 days 03:54:52.792000,291.0,263.0,245.0,282.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 03:53:00.187000,2022-10-02 14:54:00.194,1,12.0,False,,False,True
0 days 03:56:45.865000,MAG,20,,51.0,3.0,,,0 days 00:00:30.273000,0 days 00:00:43.138000,0 days 00:00:39.727000,0 days 03:55:23.065000,0 days 03:56:06.203000,0 days 03:56:45.930000,289.0,262.0,245.0,,False,MEDIUM,18.0,True,Haas F1 Team,0 days 03:54:52.727000,2022-10-02 14:55:52.734,1,12.0,False,,False,True
0 days 03:58:38.379000,MAG,20,,52.0,3.0,,,0 days 00:00:30.045000,0 days 00:00:43.135000,0 days 00:00:39.334000,0 days 03:57:15.975000,0 days 03:57:59.110000,0 days 03:58:38.444000,,263.0,247.0,,False,MEDIUM,19.0,True,Haas F1 Team,0 days 03:56:45.865000,2022-10-02 14:57:45.872,1,12.0,False,,False,True
0 days 04:00:30.607000,MAG,20,,53.0,3.0,,,0 days 00:00:30.002000,0 days 00:00:42.770000,0 days 00:00:39.456000,0 days 03:59:08.446000,0 days 03:59:51.216000,0 days 04:00:30.672000,286.0,262.0,244.0,281.0,False,MEDIUM,20.0,True,Haas F1 Team,0 days 03:58:38.379000,2022-10-02 14:59:38.386,1,12.0,False,,False,True
0 days 04:02:23.924000,MAG,20,,54.0,3.0,,,0 days 00:00:30.238000,0 days 00:00:43.290000,0 days 00:00:39.789000,0 days 04:01:00.910000,0 days 04:01:44.200000,0 days 04:02:23.989000,284.0,258.0,245.0,278.0,False,MEDIUM,21.0,True,Haas F1 Team,0 days 04:00:30.607000,2022-10-02 15:01:30.614,1,12.0,False,,False,True
0 days 04:04:16.584000,MAG,20,,55.0,3.0,,,0 days 00:00:30.162000,0 days 00:00:43.028000,0 days 00:00:39.470000,0 days 04:02:54.151000,0 days 04:03:37.179000,0 days 04:04:16.649000,288.0,263.0,247.0,281.0,False,MEDIUM,22.0,True,Haas F1 Team,0 days 04:02:23.924000,2022-10-02 15:03:23.931,1,12.0,False,,False,True
0 days 04:06:09.625000,MAG,20,,56.0,3.0,,,0 days 00:00:30.281000,0 days 00:00:43.320000,0 days 00:00:39.440000,0 days 04:04:46.930000,0 days 04:05:30.250000,0 days 04:06:09.690000,284.0,260.0,246.0,279.0,False,MEDIUM,23.0,True,Haas F1 Team,0 days 04:04:16.584000,2022-10-02 15:05:16.591,1,12.0,False,,False,True
0 days 04:08:03.210000,MAG,20,,57.0,3.0,,,0 days 00:00:30.387000,0 days 00:00:43.688000,0 days 00:00:39.510000,0 days 04:06:40.077000,0 days 04:07:23.765000,0 days 04:08:03.275000,285.0,262.0,247.0,280.0,False,MEDIUM,24.0,True,Haas F1 Team,0 days 04:06:09.625000,2022-10-02 15:07:09.632,1,12.0,False,,False,True
0 days 04:09:57.469000,MAG,20,,58.0,3.0,,,0 days 00:00:30.353000,0 days 00:00:43.759000,0 days 00:00:40.147000,0 days 04:08:33.628000,0 days 04:09:17.387000,0 days 04:09:57.534000,286.0,262.0,244.0,281.0,False,MEDIUM,25.0,True,Haas F1 Team,0 days 04:08:03.210000,2022-10-02 15:09:03.217,1,12.0,False,,False,True
0 days 04:11:49.536000,MAG,20,,59.0,3.0,,,0 days 00:00:30.498000,0 days 00:00:43.146000,0 days 00:00:38.423000,0 days 04:10:28.032000,0 days 04:11:11.178000,0 days 04:11:49.601000,290.0,265.0,249.0,282.0,True,MEDIUM,26.0,True,Haas F1 Team,0 days 04:09:57.469000,2022-10-02 15:10:57.476,1,12.0,False,,False,True
0 days 02:10:12.908000,TSU,22,,1.0,1.0,,,,0 days 00:00:52.415000,0 days 00:00:44.444000,,0 days 02:09:28.523000,0 days 02:10:12.993000,239.0,227.0,228.0,208.0,False,INTERMEDIATE,7.0,False,AlphaTauri,0 days 02:07:56.483000,2022-10-02 13:08:56.490,12,9.0,False,,False,False
0 days 02:12:19.393000,TSU,22,,2.0,1.0,,,0 days 00:00:33.022000,0 days 00:00:49.859000,0 days 00:00:43.604000,0 days 02:10:45.989000,0 days 02:11:35.848000,0 days 02:12:19.452000,279.0,244.0,231.0,275.0,True,INTERMEDIATE,8.0,False,AlphaTauri,0 days 02:10:12.908000,2022-10-02 13:11:12.915,1,9.0,False,,False,True
0 days 02:14:24.869000,TSU,22,,3.0,1.0,,,0 days 00:00:32.202000,0 days 00:00:49.252000,0 days 00:00:44.022000,0 days 02:12:51.654000,0 days 02:13:40.906000,0 days 02:14:24.928000,287.0,252.0,230.0,,True,INTERMEDIATE,9.0,False,AlphaTauri,0 days 02:12:19.393000,2022-10-02 13:13:19.400,1,10.0,False,,False,True
0 days 02:16:29.202000,TSU,22,,4.0,1.0,,,0 days 00:00:32.369000,0 days 00:00:48.844000,0 days 00:00:43.120000,0 days 02:14:57.297000,0 days 02:15:46.141000,0 days 02:16:29.261000,289.0,254.0,229.0,274.0,True,INTERMEDIATE,10.0,False,AlphaTauri,0 days 02:14:24.869000,2022-10-02 13:15:24.876,1,10.0,False,,False,True
0 days 02:18:33.064000,TSU,22,,5.0,1.0,,,0 days 00:00:32.209000,0 days 00:00:48.728000,0 days 00:00:42.925000,0 days 02:17:01.470000,0 days 02:17:50.198000,0 days 02:18:33.123000,287.0,254.0,232.0,275.0,True,INTERMEDIATE,11.0,False,AlphaTauri,0 days 02:16:29.202000,2022-10-02 13:17:29.209,1,10.0,False,,False,True
0 days 02:20:36.867000,TSU,22,,6.0,1.0,,,0 days 00:00:32.316000,0 days 00:00:48.700000,0 days 00:00:42.787000,0 days 02:19:05.439000,0 days 02:19:54.139000,0 days 02:20:36.926000,288.0,255.0,232.0,,True,INTERMEDIATE,12.0,False,AlphaTauri,0 days 02:18:33.064000,2022-10-02 13:19:33.071,1,10.0,False,,False,True
0 days 02:22:40.029000,TSU,22,,7.0,1.0,,,0 days 00:00:32.197000,0 days 00:00:48.105000,0 days 00:00:42.860000,0 days 02:21:09.123000,0 days 02:21:57.228000,0 days 02:22:40.088000,287.0,255.0,232.0,276.0,True,INTERMEDIATE,13.0,False,AlphaTauri,0 days 02:20:36.867000,2022-10-02 13:21:36.874,12,10.0,False,,False,True
0 days 02:25:02.285000,TSU,22,,8.0,1.0,,,0 days 00:00:32.922000,0 days 00:00:55.654000,0 days 00:00:53.680000,0 days 02:23:13.010000,0 days 02:24:08.664000,0 days 02:25:02.344000,,193.0,202.0,275.0,False,INTERMEDIATE,14.0,False,AlphaTauri,0 days 02:22:40.029000,2022-10-02 13:23:40.036,24,10.0,False,,False,False
0 days 02:27:43.996000,TSU,22,,9.0,1.0,,,0 days 00:00:41.635000,0 days 00:01:04.568000,0 days 00:00:55.470000,0 days 02:25:44.028000,0 days 02:26:48.585000,0 days 02:27:44.056000,223.0,222.0,105.0,244.0,False,INTERMEDIATE,15.0,False,AlphaTauri,0 days 02:25:02.285000,2022-10-02 13:26:02.292,4,10.0,False,,False,False
0 days 02:30:21.932000,TSU,22,,10.0,1.0,,,0 days 00:00:43.468000,0 days 00:01:08.853000,0 days 00:00:45.691000,0 days 02:28:27.534000,0 days 02:29:36.393000,0 days 02:30:22.121000,215.0,215.0,231.0,213.0,False,INTERMEDIATE,16.0,False,AlphaTauri,0 days 02:27:43.996000,2022-10-02 13:28:44.003,41,10.0,False,,False,False
0 days 02:32:25.445000,TSU,22,,11.0,1.0,,,0 days 00:00:32.071000,0 days 00:00:48.423000,0 days 00:00:43.019000,0 days 02:30:54.062000,0 days 02:31:42.485000,0 days 02:32:25.504000,290.0,257.0,233.0,277.0,False,INTERMEDIATE,17.0,False,AlphaTauri,0 days 02:30:21.932000,2022-10-02 13:31:21.939,1,10.0,False,,False,True
0 days 02:34:28.612000,TSU,22,,12.0,1.0,,,0 days 00:00:32.126000,0 days 00:00:48.264000,0 days 00:00:42.777000,0 days 02:32:57.630000,0 days 02:33:45.894000,0 days 02:34:28.671000,,255.0,233.0,278.0,False,INTERMEDIATE,18.0,False,AlphaTauri,0 days 02:32:25.445000,2022-10-02 13:33:25.452,1,10.0,False,,False,True
0 days 02:36:31.741000,TSU,22,,13.0,1.0,,,0 days 00:00:32.043000,0 days 00:00:48.270000,0 days 00:00:42.816000,0 days 02:35:00.714000,0 days 02:35:48.984000,0 days 02:36:31.800000,289.0,256.0,232.0,,True,INTERMEDIATE,19.0,False,AlphaTauri,0 days 02:34:28.612000,2022-10-02 13:35:28.619,1,10.0,False,,False,True
0 days 02:38:34.908000,TSU,22,,14.0,1.0,,,0 days 00:00:32.311000,0 days 00:00:48.224000,0 days 00:00:42.632000,0 days 02:37:04.111000,0 days 02:37:52.335000,0 days 02:38:34.967000,,257.0,233.0,275.0,False,INTERMEDIATE,20.0,False,AlphaTauri,0 days 02:36:31.741000,2022-10-02 13:37:31.748,1,10.0,False,,False,True
0 days 02:40:37.490000,TSU,22,,15.0,1.0,,,0 days 00:00:32.085000,0 days 00:00:47.786000,0 days 00:00:42.711000,0 days 02:39:07.052000,0 days 02:39:54.838000,0 days 02:40:37.549000,,256.0,232.0,277.0,True,INTERMEDIATE,21.0,False,AlphaTauri,0 days 02:38:34.908000,2022-10-02 13:39:34.915,1,10.0,False,,False,True
