Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:13:11.285000,RUS,63,,18.0,3.0,,,0 days 00:00:29.144000,0 days 00:00:41.804000,0 days 00:00:36.418000,0 days 01:11:53.063000,0 days 01:12:34.867000,0 days 01:13:11.285000,283.0,260.0,249.0,274.0,False,SOFT,5.0,True,Mercedes,0 days 01:11:23.919000,2022-09-30 10:56:24.066,1,,,,False,True
0 days 01:15:04.512000,RUS,63,,19.0,3.0,,,0 days 00:00:29.016000,0 days 00:00:43.551000,0 days 00:00:40.660000,0 days 01:13:40.301000,0 days 01:14:23.852000,0 days 01:15:04.512000,304.0,270.0,247.0,295.0,False,SOFT,6.0,True,Mercedes,0 days 01:13:11.285000,2022-09-30 10:58:11.432,1,,,,False,True
0 days 01:17:18.302000,RUS,63,,20.0,3.0,,,0 days 00:00:35.113000,0 days 00:00:48.469000,0 days 00:00:50.208000,0 days 01:15:39.625000,0 days 01:16:28.094000,0 days 01:17:18.302000,176.0,169.0,69.0,183.0,False,SOFT,7.0,True,Mercedes,0 days 01:15:04.512000,2022-09-30 11:00:04.659,1,,,,False,True
0 days 01:19:57.822000,RUS,63,,21.0,3.0,,0 days 01:19:49.935000,0 days 00:00:59.701000,0 days 00:00:49.913000,0 days 00:00:49.856000,0 days 01:18:18.232000,0 days 01:19:08.082000,0 days 01:19:57.822000,177.0,149.0,,194.0,False,SOFT,8.0,True,Mercedes,0 days 01:17:18.302000,2022-09-30 11:02:18.449,12,,,,False,False
0 days 00:17:13.785000,BOT,77,,1.0,1.0,0 days 00:15:14.562000,,,0 days 00:00:46.959000,0 days 00:00:39.727000,,0 days 00:16:34.260000,0 days 00:17:13.905000,265.0,252.0,237.0,,False,HARD,1.0,True,Alfa Romeo,0 days 00:15:14.562000,2022-09-30 10:00:14.709,1,,,,False,False
0 days 00:19:05.049000,BOT,77,,2.0,1.0,,,0 days 00:00:29.860000,0 days 00:00:43.466000,0 days 00:00:37.938000,0 days 00:17:43.645000,0 days 00:18:27.111000,0 days 00:19:05.049000,298.0,266.0,241.0,283.0,True,HARD,2.0,True,Alfa Romeo,0 days 00:17:13.785000,2022-09-30 10:02:13.932,1,,,,False,True
0 days 00:20:55.140000,BOT,77,,3.0,1.0,,,0 days 00:00:29.695000,0 days 00:00:42.885000,0 days 00:00:37.511000,0 days 00:19:34.744000,0 days 00:20:17.629000,0 days 00:20:55.140000,296.0,266.0,243.0,284.0,True,HARD,3.0,True,Alfa Romeo,0 days 00:19:05.049000,2022-09-30 10:04:05.196,1,,,,False,True
0 days 00:22:44.698000,BOT,77,,4.0,1.0,,,0 days 00:00:29.482000,0 days 00:00:42.604000,0 days 00:00:37.472000,0 days 00:21:24.622000,0 days 00:22:07.226000,0 days 00:22:44.698000,294.0,264.0,244.0,283.0,True,HARD,4.0,True,Alfa Romeo,0 days 00:20:55.140000,2022-09-30 10:05:55.287,1,,,,False,True
0 days 00:24:33.864000,BOT,77,,5.0,1.0,,,0 days 00:00:29.384000,0 days 00:00:42.664000,0 days 00:00:37.118000,0 days 00:23:14.082000,0 days 00:23:56.746000,0 days 00:24:33.864000,295.0,265.0,245.0,284.0,True,HARD,5.0,True,Alfa Romeo,0 days 00:22:44.698000,2022-09-30 10:07:44.845,1,,,,False,True
0 days 00:26:30.711000,BOT,77,,6.0,1.0,,,0 days 00:00:29.573000,0 days 00:00:47.047000,0 days 00:00:40.227000,0 days 00:25:03.437000,0 days 00:25:50.484000,0 days 00:26:30.711000,,248.0,243.0,285.0,False,HARD,6.0,True,Alfa Romeo,0 days 00:24:33.864000,2022-09-30 10:09:34.011,12,,,,False,True
0 days 00:28:18.923000,BOT,77,,7.0,1.0,,,0 days 00:00:29.203000,0 days 00:00:42.010000,0 days 00:00:36.999000,0 days 00:26:59.914000,0 days 00:27:41.924000,0 days 00:28:18.923000,300.0,267.0,245.0,288.0,True,HARD,7.0,True,Alfa Romeo,0 days 00:26:30.711000,2022-09-30 10:11:30.858,1,,,,False,True
0 days 00:30:20.426000,BOT,77,,8.0,1.0,,0 days 00:30:12.520000,0 days 00:00:30.585000,0 days 00:00:44.481000,0 days 00:00:46.437000,0 days 00:28:49.508000,0 days 00:29:33.989000,0 days 00:30:20.426000,295.0,264.0,,286.0,False,HARD,8.0,True,Alfa Romeo,0 days 00:28:18.923000,2022-09-30 10:13:19.070,1,,,,False,False
0 days 00:33:03.977000,BOT,77,,9.0,2.0,0 days 00:30:39.202000,0 days 00:32:55.939000,0 days 00:01:03.483000,0 days 00:00:50.499000,0 days 00:00:49.393000,0 days 00:31:24.111000,0 days 00:32:14.584000,0 days 00:33:03.994000,274.0,210.0,,,False,HARD,9.0,False,Alfa Romeo,0 days 00:30:20.426000,2022-09-30 10:15:20.573,1,,,,False,False
0 days 00:45:20.863000,BOT,77,,10.0,3.0,0 days 00:43:22.454000,,,0 days 00:00:44.724000,0 days 00:00:38.667000,,0 days 00:44:42.390000,0 days 00:45:20.925000,233.0,240.0,245.0,,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:33:03.977000,2022-09-30 10:18:04.124,1,,,,False,False
0 days 00:47:06.787000,BOT,77,,11.0,3.0,,,0 days 00:00:28.599000,0 days 00:00:41.102000,0 days 00:00:36.223000,0 days 00:45:49.462000,0 days 00:46:30.564000,0 days 00:47:06.787000,301.0,271.0,246.0,290.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:45:20.863000,2022-09-30 10:30:21.010,1,,,,False,True
0 days 00:49:13.469000,BOT,77,,12.0,3.0,,,0 days 00:00:35.832000,0 days 00:00:49.577000,0 days 00:00:41.273000,0 days 00:47:42.619000,0 days 00:48:32.196000,0 days 00:49:13.469000,269.0,231.0,247.0,212.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:47:06.787000,2022-09-30 10:32:06.934,1,,,,False,True
0 days 00:50:59.194000,BOT,77,,13.0,3.0,,,0 days 00:00:28.724000,0 days 00:00:40.982000,0 days 00:00:36.019000,0 days 00:49:42.193000,0 days 00:50:23.175000,0 days 00:50:59.194000,302.0,271.0,245.0,290.0,True,MEDIUM,4.0,True,Alfa Romeo,0 days 00:49:13.469000,2022-09-30 10:34:13.616,1,,,,False,True
0 days 00:53:18.857000,BOT,77,,14.0,3.0,,,0 days 00:00:37.567000,0 days 00:00:50.537000,0 days 00:00:51.559000,0 days 00:51:36.761000,0 days 00:52:27.298000,0 days 00:53:18.857000,247.0,215.0,246.0,211.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 00:50:59.194000,2022-09-30 10:35:59.341,1,,,,False,True
0 days 01:01:48.028000,BOT,77,,15.0,3.0,,0 days 00:55:33.351000,0 days 00:00:29.451000,,,0 days 00:53:48.489000,,,140.0,,,293.0,False,MEDIUM,6.0,True,Alfa Romeo,0 days 00:53:18.857000,2022-09-30 10:38:19.004,125,,,,False,False
0 days 01:03:57.669000,BOT,77,,16.0,4.0,0 days 01:01:48.028000,,,0 days 00:00:44.285000,0 days 00:00:38.184000,,0 days 01:03:19.578000,0 days 01:03:57.680000,276.0,250.0,235.0,,False,HARD,10.0,False,Alfa Romeo,0 days 01:01:48.028000,2022-09-30 10:46:48.175,1,,,,False,False
0 days 01:05:49.084000,BOT,77,,17.0,4.0,,,0 days 00:00:30.442000,0 days 00:00:43.024000,0 days 00:00:37.949000,0 days 01:04:28.111000,0 days 01:05:11.135000,0 days 01:05:49.084000,272.0,250.0,236.0,262.0,False,HARD,11.0,False,Alfa Romeo,0 days 01:03:57.669000,2022-09-30 10:48:57.816,1,,,,False,True
0 days 01:07:41.521000,BOT,77,,18.0,4.0,,,0 days 00:00:30.471000,0 days 00:00:42.997000,0 days 00:00:38.969000,0 days 01:06:19.555000,0 days 01:07:02.552000,0 days 01:07:41.521000,274.0,251.0,236.0,264.0,False,HARD,12.0,False,Alfa Romeo,0 days 01:05:49.084000,2022-09-30 10:50:49.231,1,,,,False,True
0 days 01:09:33.192000,BOT,77,,19.0,4.0,,,0 days 00:00:30.464000,0 days 00:00:43.203000,0 days 00:00:38.004000,0 days 01:08:11.985000,0 days 01:08:55.188000,0 days 01:09:33.192000,,253.0,236.0,265.0,False,HARD,13.0,False,Alfa Romeo,0 days 01:07:41.521000,2022-09-30 10:52:41.668,1,,,,False,True
0 days 01:11:26.688000,BOT,77,,20.0,4.0,,,0 days 00:00:30.468000,0 days 00:00:43.312000,0 days 00:00:39.716000,0 days 01:10:03.660000,0 days 01:10:46.972000,0 days 01:11:26.688000,276.0,253.0,234.0,267.0,False,HARD,14.0,False,Alfa Romeo,0 days 01:09:33.192000,2022-09-30 10:54:33.339,12,,,,False,True
0 days 01:13:26.420000,BOT,77,,21.0,4.0,,0 days 01:13:18.423000,0 days 00:00:30.599000,0 days 00:00:43.590000,0 days 00:00:45.543000,0 days 01:11:57.287000,0 days 01:12:40.877000,0 days 01:13:26.420000,282.0,251.0,,265.0,False,HARD,15.0,False,Alfa Romeo,0 days 01:11:26.688000,2022-09-30 10:56:26.835,1,,,,False,False
0 days 01:15:40.012000,BOT,77,,22.0,5.0,0 days 01:13:50.207000,,0 days 00:00:52.982000,0 days 00:00:42.991000,0 days 00:00:37.619000,0 days 01:14:19.402000,0 days 01:15:02.393000,0 days 01:15:40.012000,273.0,250.0,237.0,,False,MEDIUM,12.0,False,Alfa Romeo,0 days 01:13:26.420000,2022-09-30 10:58:26.567,1,,,,False,False
0 days 01:18:13.524000,BOT,77,,23.0,5.0,,,0 days 00:00:35.888000,0 days 00:00:55.616000,0 days 00:01:02.025000,0 days 01:16:16.039000,0 days 01:17:11.607000,0 days 01:18:13.524000,250.0,139.0,43.0,235.0,False,MEDIUM,13.0,False,Alfa Romeo,0 days 01:15:40.012000,2022-09-30 11:00:40.159,12,,,,False,False
0 days 01:20:54.367000,BOT,77,,24.0,5.0,,0 days 01:20:46.448000,0 days 00:01:01.015000,0 days 00:00:49.921000,0 days 00:00:49.922000,0 days 01:19:14.682000,0 days 01:20:04.561000,0 days 01:20:54.367000,279.0,236.0,,194.0,False,MEDIUM,14.0,False,Alfa Romeo,0 days 01:18:13.524000,2022-09-30 11:03:13.671,21,,,,False,False
