Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:05:11.411000,RUS,63,,18.0,4.0,0 days 01:03:12.339000,,0 days 00:01:00.660000,0 days 00:00:43.093000,0 days 00:00:36.653000,0 days 01:03:51.665000,0 days 01:04:34.758000,0 days 01:05:11.411000,230.0,259.0,243.0,,False,MEDIUM,13.0,False,Mercedes,0 days 01:02:51.005000,2022-09-30 13:47:51.013,1,,False,,False,False
0 days 01:07:00.086000,RUS,63,,19.0,4.0,,,0 days 00:00:29.801000,0 days 00:00:42.025000,0 days 00:00:36.849000,0 days 01:05:41.212000,0 days 01:06:23.237000,0 days 01:07:00.086000,278.0,254.0,243.0,277.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:05:11.411000,2022-09-30 13:50:11.419,1,,False,,False,True
0 days 01:08:49.098000,RUS,63,,20.0,4.0,,,0 days 00:00:29.895000,0 days 00:00:42.205000,0 days 00:00:36.912000,0 days 01:07:29.981000,0 days 01:08:12.186000,0 days 01:08:49.098000,,254.0,244.0,271.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:07:00.086000,2022-09-30 13:52:00.094,1,,False,,False,True
0 days 01:10:38.189000,RUS,63,,21.0,4.0,,,0 days 00:00:29.998000,0 days 00:00:42.337000,0 days 00:00:36.756000,0 days 01:09:19.096000,0 days 01:10:01.433000,0 days 01:10:38.189000,,255.0,244.0,272.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:08:49.098000,2022-09-30 13:53:49.106,1,,False,,False,True
0 days 01:12:27.523000,RUS,63,,22.0,4.0,,,0 days 00:00:30.027000,0 days 00:00:42.458000,0 days 00:00:36.849000,0 days 01:11:08.216000,0 days 01:11:50.674000,0 days 01:12:27.523000,277.0,257.0,244.0,273.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:10:38.189000,2022-09-30 13:55:38.197,1,,False,,False,True
0 days 01:14:16.505000,RUS,63,,23.0,4.0,,,0 days 00:00:30.016000,0 days 00:00:42.210000,0 days 00:00:36.756000,0 days 01:12:57.539000,0 days 01:13:39.749000,0 days 01:14:16.505000,276.0,255.0,244.0,274.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:12:27.523000,2022-09-30 13:57:27.531,1,,False,,False,True
0 days 01:16:05.767000,RUS,63,,24.0,4.0,,,0 days 00:00:29.963000,0 days 00:00:42.288000,0 days 00:00:37.011000,0 days 01:14:46.468000,0 days 01:15:28.756000,0 days 01:16:05.767000,283.0,258.0,236.0,278.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:14:16.505000,2022-09-30 13:59:16.513,1,,False,,False,True
0 days 01:18:19.036000,RUS,63,,25.0,4.0,,,0 days 00:00:32.018000,0 days 00:00:49.499000,0 days 00:00:51.752000,0 days 01:16:37.785000,0 days 01:17:27.284000,0 days 01:18:19.036000,250.0,170.0,72.0,284.0,False,MEDIUM,20.0,False,Mercedes,0 days 01:16:05.767000,2022-09-30 14:01:05.775,12,,False,,False,True
0 days 01:21:07.965000,RUS,63,,26.0,4.0,,0 days 01:21:00.145000,0 days 00:01:05.026000,0 days 00:00:47.243000,0 days 00:00:56.636000,0 days 01:19:24.207000,0 days 01:20:11.445000,0 days 01:21:07.965000,186.0,237.0,,176.0,False,MEDIUM,21.0,False,Mercedes,0 days 01:18:19.036000,2022-09-30 14:03:19.044,1,,False,,False,False
0 days 00:17:03.848000,BOT,77,,1.0,1.0,0 days 00:15:09.648000,,,0 days 00:00:44.754000,0 days 00:00:38.161000,,0 days 00:16:25.855000,0 days 00:17:03.910000,288.0,242.0,248.0,,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:15:09.648000,2022-09-30 13:00:09.656,1,,False,,False,False
0 days 00:18:49.687000,BOT,77,,2.0,1.0,,,0 days 00:00:28.721000,0 days 00:00:40.952000,0 days 00:00:36.166000,0 days 00:17:32.569000,0 days 00:18:13.521000,0 days 00:18:49.687000,301.0,270.0,249.0,290.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:17:03.848000,2022-09-30 13:02:03.856,1,,False,,False,True
0 days 00:21:05.691000,BOT,77,,3.0,1.0,,,0 days 00:00:35.998000,0 days 00:00:53.482000,0 days 00:00:46.524000,0 days 00:19:25.685000,0 days 00:20:19.167000,0 days 00:21:05.691000,268.0,244.0,245.0,207.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:18:49.687000,2022-09-30 13:03:49.695,12,,False,,False,True
0 days 00:22:51.020000,BOT,77,,4.0,1.0,,,0 days 00:00:28.693000,0 days 00:00:40.622000,0 days 00:00:36.014000,0 days 00:21:34.384000,0 days 00:22:15.006000,0 days 00:22:51.020000,300.0,271.0,250.0,290.0,True,MEDIUM,4.0,True,Alfa Romeo,0 days 00:21:05.691000,2022-09-30 13:06:05.699,12,,False,,False,True
0 days 00:24:55.779000,BOT,77,,5.0,1.0,,,0 days 00:00:33.112000,0 days 00:00:49.069000,0 days 00:00:42.578000,0 days 00:23:24.132000,0 days 00:24:13.201000,0 days 00:24:55.779000,274.0,238.0,246.0,234.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 00:22:51.020000,2022-09-30 13:07:51.028,1,,False,,False,True
0 days 00:26:52.484000,BOT,77,,6.0,1.0,,,0 days 00:00:28.611000,0 days 00:00:45.059000,0 days 00:00:43.035000,0 days 00:25:24.390000,0 days 00:26:09.449000,0 days 00:26:52.484000,302.0,219.0,248.0,291.0,False,MEDIUM,6.0,True,Alfa Romeo,0 days 00:24:55.779000,2022-09-30 13:09:55.787,12,,False,,False,True
0 days 00:28:37.913000,BOT,77,,7.0,1.0,,,0 days 00:00:28.584000,0 days 00:00:40.728000,0 days 00:00:36.117000,0 days 00:27:21.068000,0 days 00:28:01.796000,0 days 00:28:37.913000,303.0,272.0,249.0,,False,MEDIUM,7.0,True,Alfa Romeo,0 days 00:26:52.484000,2022-09-30 13:11:52.492,1,,False,,False,True
0 days 00:30:55.721000,BOT,77,,8.0,1.0,,0 days 00:30:47.881000,0 days 00:00:31.476000,0 days 00:00:48.623000,0 days 00:00:57.709000,0 days 00:29:09.389000,0 days 00:29:58.012000,0 days 00:30:55.721000,281.0,199.0,,260.0,False,MEDIUM,8.0,True,Alfa Romeo,0 days 00:28:37.913000,2022-09-30 13:13:37.921,1,,False,,False,False
0 days 00:33:40.916000,BOT,77,,9.0,2.0,0 days 00:31:15.004000,0 days 00:33:32.841000,0 days 00:01:02.882000,0 days 00:00:50.383000,0 days 00:00:51.799000,0 days 00:31:58.787000,0 days 00:32:49.149000,0 days 00:33:40.916000,133.0,237.0,,,False,MEDIUM,9.0,False,Alfa Romeo,0 days 00:30:55.721000,2022-09-30 13:15:55.729,12,,False,,False,False
0 days 00:41:53.094000,BOT,77,,10.0,3.0,0 days 00:39:45.510000,,,0 days 00:00:46.900000,0 days 00:00:47.387000,,0 days 00:41:05.896000,0 days 00:41:53.180000,290.0,250.0,251.0,,False,SOFT,1.0,True,Alfa Romeo,0 days 00:33:40.916000,2022-09-30 13:18:40.924,1,,False,,False,False
0 days 00:43:36.525000,BOT,77,,11.0,3.0,,,0 days 00:00:28.115000,0 days 00:00:39.974000,0 days 00:00:35.342000,0 days 00:42:21.209000,0 days 00:43:01.183000,0 days 00:43:36.525000,306.0,275.0,252.0,295.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:41:53.094000,2022-09-30 13:26:53.102,1,,False,,False,True
0 days 00:46:04.647000,BOT,77,,12.0,3.0,,,0 days 00:00:39.624000,0 days 00:01:00.331000,0 days 00:00:48.167000,0 days 00:44:16.149000,0 days 00:45:16.480000,0 days 00:46:04.647000,187.0,149.0,253.0,220.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:43:36.525000,2022-09-30 13:28:36.533,1,,False,,False,True
0 days 00:48:08.081000,BOT,77,,13.0,3.0,,,0 days 00:00:28.900000,0 days 00:00:47.932000,0 days 00:00:46.602000,0 days 00:46:33.547000,0 days 00:47:21.479000,0 days 00:48:08.081000,250.0,238.0,253.0,297.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:46:04.647000,2022-09-30 13:31:04.655,1,,False,,False,True
0 days 00:50:11.252000,BOT,77,,14.0,3.0,,0 days 00:50:03.384000,0 days 00:00:28.217000,0 days 00:00:40.185000,0 days 00:00:54.769000,0 days 00:48:36.298000,0 days 00:49:16.483000,0 days 00:50:11.252000,306.0,274.0,,296.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:48:08.081000,2022-09-30 13:33:08.089,12,,False,,False,False
0 days 00:58:16.164000,BOT,77,,15.0,4.0,0 days 00:56:10.659000,,,0 days 00:00:45.862000,0 days 00:00:37.643000,,0 days 00:57:38.666000,0 days 00:58:16.185000,281.0,260.0,239.0,,False,SOFT,6.0,False,Alfa Romeo,0 days 00:50:11.252000,2022-09-30 13:35:11.260,1,,False,,False,False
0 days 01:00:12.454000,BOT,77,,16.0,4.0,,0 days 01:00:04.561000,0 days 00:00:29.800000,0 days 00:00:42.014000,0 days 00:00:44.476000,0 days 00:58:45.964000,0 days 00:59:27.978000,0 days 01:00:12.454000,274.0,252.0,,268.0,False,SOFT,7.0,False,Alfa Romeo,0 days 00:58:16.164000,2022-09-30 13:43:16.172,1,,False,,False,False
0 days 01:02:30.823000,BOT,77,,17.0,5.0,0 days 01:00:34.519000,,0 days 00:00:52.186000,0 days 00:00:43.287000,0 days 00:00:42.896000,0 days 01:01:04.640000,0 days 01:01:47.927000,0 days 01:02:30.823000,275.0,252.0,240.0,,False,MEDIUM,10.0,False,Alfa Romeo,0 days 01:00:12.454000,2022-09-30 13:45:12.462,1,,False,,False,False
0 days 01:04:19.421000,BOT,77,,18.0,5.0,,,0 days 00:00:29.837000,0 days 00:00:41.767000,0 days 00:00:36.994000,0 days 01:03:00.660000,0 days 01:03:42.427000,0 days 01:04:19.421000,277.0,253.0,242.0,271.0,False,MEDIUM,11.0,False,Alfa Romeo,0 days 01:02:30.823000,2022-09-30 13:47:30.831,1,,False,,False,True
0 days 01:06:08.854000,BOT,77,,19.0,5.0,,,0 days 00:00:29.828000,0 days 00:00:42.412000,0 days 00:00:37.193000,0 days 01:04:49.249000,0 days 01:05:31.661000,0 days 01:06:08.854000,,253.0,240.0,274.0,False,MEDIUM,12.0,False,Alfa Romeo,0 days 01:04:19.421000,2022-09-30 13:49:19.429,1,,False,,False,True
0 days 01:07:58.777000,BOT,77,,20.0,5.0,,,0 days 00:00:29.996000,0 days 00:00:42.465000,0 days 00:00:37.462000,0 days 01:06:38.850000,0 days 01:07:21.315000,0 days 01:07:58.777000,,253.0,240.0,271.0,False,MEDIUM,13.0,False,Alfa Romeo,0 days 01:06:08.854000,2022-09-30 13:51:08.862,1,,False,,False,True
0 days 01:09:49.629000,BOT,77,,21.0,5.0,,,0 days 00:00:30.188000,0 days 00:00:42.920000,0 days 00:00:37.744000,0 days 01:08:28.965000,0 days 01:09:11.885000,0 days 01:09:49.629000,283.0,255.0,241.0,275.0,False,MEDIUM,14.0,False,Alfa Romeo,0 days 01:07:58.777000,2022-09-30 13:52:58.785,1,,False,,False,True
0 days 01:11:39.965000,BOT,77,,22.0,5.0,,,0 days 00:00:30.102000,0 days 00:00:42.746000,0 days 00:00:37.488000,0 days 01:10:19.731000,0 days 01:11:02.477000,0 days 01:11:39.965000,,255.0,242.0,272.0,False,MEDIUM,15.0,False,Alfa Romeo,0 days 01:09:49.629000,2022-09-30 13:54:49.637,1,,False,,False,True
0 days 01:13:30.736000,BOT,77,,23.0,5.0,,,0 days 00:00:30.185000,0 days 00:00:42.833000,0 days 00:00:37.753000,0 days 01:12:10.150000,0 days 01:12:52.983000,0 days 01:13:30.736000,278.0,254.0,241.0,271.0,False,MEDIUM,16.0,False,Alfa Romeo,0 days 01:11:39.965000,2022-09-30 13:56:39.973,1,,False,,False,True
0 days 01:15:22.549000,BOT,77,,24.0,5.0,,,0 days 00:00:30.169000,0 days 00:00:43.755000,0 days 00:00:37.889000,0 days 01:14:00.905000,0 days 01:14:44.660000,0 days 01:15:22.549000,301.0,267.0,238.0,285.0,False,MEDIUM,17.0,False,Alfa Romeo,0 days 01:13:30.736000,2022-09-30 13:58:30.744,1,,False,,False,True
0 days 01:17:42.545000,BOT,77,,25.0,5.0,,,0 days 00:00:37.922000,0 days 00:00:52.806000,0 days 00:00:49.268000,0 days 01:16:00.471000,0 days 01:16:53.277000,0 days 01:17:42.545000,192.0,174.0,52.0,213.0,False,MEDIUM,18.0,False,Alfa Romeo,0 days 01:15:22.549000,2022-09-30 14:00:22.557,12,,False,,False,True
0 days 01:20:20.958000,BOT,77,,26.0,5.0,,0 days 01:20:12.980000,0 days 00:00:53.572000,0 days 00:00:50.885000,0 days 00:00:53.877000,0 days 01:18:36.258000,0 days 01:19:27.100000,0 days 01:20:20.958000,284.0,178.0,,195.0,False,MEDIUM,19.0,False,Alfa Romeo,0 days 01:17:42.545000,2022-09-30 14:02:42.553,21,,False,,False,False
