Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:13:05.167000,HAM,44,,65.0,3.0,,,0 days 00:00:17.345000,0 days 00:00:31.267000,0 days 00:00:25.894000,0 days 02:12:08.063000,0 days 02:12:39.330000,0 days 02:13:05.224000,291.0,231.0,195.0,305.0,False,MEDIUM,12.0,True,Mercedes,0 days 02:11:50.661000,2024-06-30 14:19:21.772,16,4.0,False,,False,False
0 days 02:14:26.279000,HAM,44,,66.0,3.0,,,0 days 00:00:23.044000,0 days 00:00:37.270000,0 days 00:00:20.798000,0 days 02:13:28.268000,0 days 02:14:05.538000,0 days 02:14:26.336000,200.0,235.0,273.0,218.0,False,MEDIUM,13.0,True,Mercedes,0 days 02:13:05.167000,2024-06-30 14:20:36.278,671,4.0,False,,False,False
0 days 02:15:35.871000,HAM,44,,67.0,3.0,,,0 days 00:00:17.413000,0 days 00:00:31.119000,0 days 00:00:21.060000,0 days 02:14:43.749000,0 days 02:15:14.868000,0 days 02:15:35.928000,288.0,232.0,275.0,303.0,False,MEDIUM,14.0,True,Mercedes,0 days 02:14:26.279000,2024-06-30 14:21:57.390,1,4.0,False,,False,True
0 days 02:16:45.731000,HAM,44,,68.0,3.0,,,0 days 00:00:17.596000,0 days 00:00:31.195000,0 days 00:00:21.069000,0 days 02:15:53.524000,0 days 02:16:24.719000,0 days 02:16:45.788000,,233.0,276.0,302.0,False,MEDIUM,15.0,True,Mercedes,0 days 02:15:35.871000,2024-06-30 14:23:06.982,1,4.0,False,,False,True
0 days 02:17:56.169000,HAM,44,,69.0,3.0,,,0 days 00:00:17.542000,0 days 00:00:31.584000,0 days 00:00:21.312000,0 days 02:17:03.330000,0 days 02:17:34.914000,0 days 02:17:56.226000,291.0,226.0,274.0,302.0,False,MEDIUM,16.0,True,Mercedes,0 days 02:16:45.731000,2024-06-30 14:24:16.842,1,4.0,False,,False,True
0 days 02:19:06.814000,HAM,44,,70.0,3.0,,,0 days 00:00:17.565000,0 days 00:00:31.715000,0 days 00:00:21.365000,0 days 02:18:13.791000,0 days 02:18:45.506000,0 days 02:19:06.871000,290.0,222.0,273.0,299.0,False,MEDIUM,17.0,True,Mercedes,0 days 02:17:56.169000,2024-06-30 14:25:27.280,1,4.0,False,,False,True
0 days 02:20:17.227000,HAM,44,,71.0,3.0,,,0 days 00:00:17.510000,0 days 00:00:31.398000,0 days 00:00:21.505000,0 days 02:19:24.381000,0 days 02:19:55.779000,0 days 02:20:17.284000,300.0,226.0,253.0,306.0,False,MEDIUM,18.0,True,Mercedes,0 days 02:19:06.814000,2024-06-30 14:26:37.925,1,4.0,False,,False,True
0 days 00:56:43.337000,VER,1,,1.0,1.0,,,,0 days 00:00:31.028000,0 days 00:00:20.960000,,0 days 00:56:22.642000,0 days 00:56:43.487000,300.0,229.0,270.0,291.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:55:31.047000,2024-06-30 13:03:02.158,1,1.0,False,,False,False
0 days 00:57:53.275000,VER,1,,2.0,1.0,,,0 days 00:00:17.697000,0 days 00:00:31.186000,0 days 00:00:21.055000,0 days 00:57:01.083000,0 days 00:57:32.269000,0 days 00:57:53.324000,290.0,227.0,270.0,286.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:56:43.337000,2024-06-30 13:04:14.448,1,1.0,False,,False,True
0 days 00:59:03.132000,VER,1,,3.0,1.0,,,0 days 00:00:17.531000,0 days 00:00:31.065000,0 days 00:00:21.261000,0 days 00:58:10.855000,0 days 00:58:41.920000,0 days 00:59:03.181000,292.0,230.0,268.0,286.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 00:57:53.275000,2024-06-30 13:05:24.386,1,1.0,False,,False,True
0 days 01:00:13.035000,VER,1,,4.0,1.0,,,0 days 00:00:17.571000,0 days 00:00:31.180000,0 days 00:00:21.152000,0 days 00:59:20.752000,0 days 00:59:51.932000,0 days 01:00:13.084000,293.0,230.0,270.0,289.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:59:03.132000,2024-06-30 13:06:34.243,1,1.0,False,,False,True
0 days 01:01:23.040000,VER,1,,5.0,1.0,,,0 days 00:00:17.674000,0 days 00:00:31.153000,0 days 00:00:21.178000,0 days 01:00:30.758000,0 days 01:01:01.911000,0 days 01:01:23.089000,,230.0,270.0,291.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 01:00:13.035000,2024-06-30 13:07:44.146,1,1.0,False,,False,True
0 days 01:02:33.278000,VER,1,,6.0,1.0,,,0 days 00:00:17.698000,0 days 00:00:31.295000,0 days 00:00:21.245000,0 days 01:01:40.787000,0 days 01:02:12.082000,0 days 01:02:33.327000,,229.0,270.0,289.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 01:01:23.040000,2024-06-30 13:08:54.151,1,1.0,False,,False,True
0 days 01:03:43.498000,VER,1,,7.0,1.0,,,0 days 00:00:17.635000,0 days 00:00:31.296000,0 days 00:00:21.289000,0 days 01:02:50.962000,0 days 01:03:22.258000,0 days 01:03:43.547000,295.0,232.0,269.0,291.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 01:02:33.278000,2024-06-30 13:10:04.389,1,1.0,False,,False,True
0 days 01:04:53.829000,VER,1,,8.0,1.0,,,0 days 00:00:17.750000,0 days 00:00:31.375000,0 days 00:00:21.206000,0 days 01:04:01.297000,0 days 01:04:32.672000,0 days 01:04:53.878000,293.0,230.0,270.0,287.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 01:03:43.498000,2024-06-30 13:11:14.609,1,1.0,False,,False,True
0 days 01:06:04.429000,VER,1,,9.0,1.0,,,0 days 00:00:17.710000,0 days 00:00:31.475000,0 days 00:00:21.415000,0 days 01:05:11.588000,0 days 01:05:43.063000,0 days 01:06:04.478000,,227.0,268.0,289.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 01:04:53.829000,2024-06-30 13:12:24.940,1,1.0,False,,False,True
0 days 01:07:15.025000,VER,1,,10.0,1.0,,,0 days 00:00:17.785000,0 days 00:00:31.451000,0 days 00:00:21.360000,0 days 01:06:22.263000,0 days 01:06:53.714000,0 days 01:07:15.074000,295.0,228.0,270.0,290.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 01:06:04.429000,2024-06-30 13:13:35.540,1,1.0,False,,False,True
0 days 01:08:25.587000,VER,1,,11.0,1.0,,,0 days 00:00:17.741000,0 days 00:00:31.439000,0 days 00:00:21.382000,0 days 01:07:32.815000,0 days 01:08:04.254000,0 days 01:08:25.636000,294.0,228.0,269.0,289.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 01:07:15.025000,2024-06-30 13:14:46.136,1,1.0,False,,False,True
0 days 01:09:36.099000,VER,1,,12.0,1.0,,,0 days 00:00:17.697000,0 days 00:00:31.454000,0 days 00:00:21.361000,0 days 01:08:43.333000,0 days 01:09:14.787000,0 days 01:09:36.148000,297.0,230.0,269.0,289.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 01:08:25.587000,2024-06-30 13:15:56.698,1,1.0,False,,False,True
0 days 01:10:47.054000,VER,1,,13.0,1.0,,,0 days 00:00:17.771000,0 days 00:00:31.754000,0 days 00:00:21.430000,0 days 01:09:53.919000,0 days 01:10:25.673000,0 days 01:10:47.103000,292.0,227.0,268.0,292.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 01:09:36.099000,2024-06-30 13:17:07.210,1,1.0,False,,False,True
0 days 01:11:57.761000,VER,1,,14.0,1.0,,,0 days 00:00:17.734000,0 days 00:00:31.510000,0 days 00:00:21.463000,0 days 01:11:04.837000,0 days 01:11:36.347000,0 days 01:11:57.810000,294.0,231.0,270.0,294.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 01:10:47.054000,2024-06-30 13:18:18.165,1,1.0,False,,False,True
0 days 01:13:08.789000,VER,1,,15.0,1.0,,,0 days 00:00:17.814000,0 days 00:00:31.671000,0 days 00:00:21.543000,0 days 01:12:15.624000,0 days 01:12:47.295000,0 days 01:13:08.838000,,228.0,268.0,293.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 01:11:57.761000,2024-06-30 13:19:28.872,1,1.0,False,,False,True
0 days 01:14:19.746000,VER,1,,16.0,1.0,,,0 days 00:00:17.776000,0 days 00:00:31.663000,0 days 00:00:21.518000,0 days 01:13:26.614000,0 days 01:13:58.277000,0 days 01:14:19.795000,295.0,226.0,270.0,293.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 01:13:08.789000,2024-06-30 13:20:39.900,1,1.0,False,,False,True
0 days 01:15:30.727000,VER,1,,17.0,1.0,,,0 days 00:00:17.788000,0 days 00:00:31.614000,0 days 00:00:21.579000,0 days 01:14:37.583000,0 days 01:15:09.197000,0 days 01:15:30.776000,293.0,229.0,268.0,295.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 01:14:19.746000,2024-06-30 13:21:50.857,1,1.0,False,,False,True
0 days 01:16:42.091000,VER,1,,18.0,1.0,,,0 days 00:00:17.815000,0 days 00:00:31.854000,0 days 00:00:21.695000,0 days 01:15:48.591000,0 days 01:16:20.445000,0 days 01:16:42.140000,294.0,225.0,270.0,297.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 01:15:30.727000,2024-06-30 13:23:01.838,1,1.0,False,,False,True
0 days 01:17:53.606000,VER,1,,19.0,1.0,,,0 days 00:00:17.780000,0 days 00:00:32.010000,0 days 00:00:21.725000,0 days 01:16:59.920000,0 days 01:17:31.930000,0 days 01:17:53.655000,296.0,228.0,268.0,298.0,False,MEDIUM,19.0,True,Red Bull Racing,0 days 01:16:42.091000,2024-06-30 13:24:13.202,1,1.0,False,,False,True
0 days 01:19:05.154000,VER,1,,20.0,1.0,,,0 days 00:00:17.805000,0 days 00:00:32.070000,0 days 00:00:21.673000,0 days 01:18:11.460000,0 days 01:18:43.530000,0 days 01:19:05.203000,293.0,223.0,268.0,291.0,False,MEDIUM,20.0,True,Red Bull Racing,0 days 01:17:53.606000,2024-06-30 13:25:24.717,1,1.0,False,,False,True
0 days 01:20:16.454000,VER,1,,21.0,1.0,,,0 days 00:00:17.882000,0 days 00:00:31.893000,0 days 00:00:21.525000,0 days 01:19:23.085000,0 days 01:19:54.978000,0 days 01:20:16.503000,295.0,227.0,270.0,299.0,False,MEDIUM,21.0,True,Red Bull Racing,0 days 01:19:05.154000,2024-06-30 13:26:36.265,1,1.0,False,,False,True
0 days 01:21:28.003000,VER,1,,22.0,1.0,,,0 days 00:00:17.909000,0 days 00:00:31.954000,0 days 00:00:21.686000,0 days 01:20:34.412000,0 days 01:21:06.366000,0 days 01:21:28.052000,292.0,227.0,270.0,295.0,False,MEDIUM,22.0,True,Red Bull Racing,0 days 01:20:16.454000,2024-06-30 13:27:47.565,1,1.0,False,,False,True
0 days 01:22:42.682000,VER,1,,23.0,1.0,,0 days 01:22:39.342000,0 days 00:00:17.835000,0 days 00:00:31.788000,0 days 00:00:25.056000,0 days 01:21:45.887000,0 days 01:22:17.675000,0 days 01:22:42.731000,293.0,226.0,,297.0,False,MEDIUM,23.0,True,Red Bull Racing,0 days 01:21:28.003000,2024-06-30 13:28:59.114,1,1.0,False,,False,False
0 days 01:24:10.076000,VER,1,,24.0,2.0,0 days 01:23:01.443000,,0 days 00:00:35.236000,0 days 00:00:31.084000,0 days 00:00:21.074000,0 days 01:23:17.967000,0 days 01:23:49.051000,0 days 01:24:10.125000,291.0,234.0,271.0,293.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:22:42.682000,2024-06-30 13:30:13.793,1,2.0,False,,False,False
0 days 01:25:19.842000,VER,1,,25.0,2.0,,,0 days 00:00:17.436000,0 days 00:00:31.211000,0 days 00:00:21.119000,0 days 01:24:27.561000,0 days 01:24:58.772000,0 days 01:25:19.891000,295.0,231.0,279.0,294.0,True,HARD,2.0,True,Red Bull Racing,0 days 01:24:10.076000,2024-06-30 13:31:41.187,1,1.0,False,,False,True
0 days 01:26:29.348000,VER,1,,26.0,2.0,,,0 days 00:00:17.247000,0 days 00:00:31.135000,0 days 00:00:21.124000,0 days 01:25:37.138000,0 days 01:26:08.273000,0 days 01:26:29.397000,294.0,230.0,270.0,289.0,True,HARD,3.0,True,Red Bull Racing,0 days 01:25:19.842000,2024-06-30 13:32:50.953,1,1.0,False,,False,True
0 days 01:27:38.799000,VER,1,,27.0,2.0,,,0 days 00:00:17.525000,0 days 00:00:30.976000,0 days 00:00:20.950000,0 days 01:26:46.922000,0 days 01:27:17.898000,0 days 01:27:38.848000,295.0,234.0,271.0,289.0,True,HARD,4.0,True,Red Bull Racing,0 days 01:26:29.348000,2024-06-30 13:34:00.459,1,1.0,False,,False,True
0 days 01:28:48.380000,VER,1,,28.0,2.0,,,0 days 00:00:17.494000,0 days 00:00:31.122000,0 days 00:00:20.965000,0 days 01:27:56.342000,0 days 01:28:27.464000,0 days 01:28:48.429000,294.0,230.0,272.0,288.0,False,HARD,5.0,True,Red Bull Racing,0 days 01:27:38.799000,2024-06-30 13:35:09.910,1,1.0,False,,False,True
0 days 01:29:58.076000,VER,1,,29.0,2.0,,,0 days 00:00:17.535000,0 days 00:00:31.170000,0 days 00:00:20.991000,0 days 01:29:05.964000,0 days 01:29:37.134000,0 days 01:29:58.125000,,228.0,272.0,289.0,False,HARD,6.0,True,Red Bull Racing,0 days 01:28:48.380000,2024-06-30 13:36:19.491,1,1.0,False,,False,True
0 days 01:31:07.737000,VER,1,,30.0,2.0,,,0 days 00:00:17.546000,0 days 00:00:31.148000,0 days 00:00:20.967000,0 days 01:30:15.671000,0 days 01:30:46.819000,0 days 01:31:07.786000,293.0,230.0,272.0,290.0,False,HARD,7.0,True,Red Bull Racing,0 days 01:29:58.076000,2024-06-30 13:37:29.187,1,1.0,False,,False,True
0 days 01:32:17.433000,VER,1,,31.0,2.0,,,0 days 00:00:17.567000,0 days 00:00:31.178000,0 days 00:00:20.951000,0 days 01:31:25.353000,0 days 01:31:56.531000,0 days 01:32:17.482000,,232.0,271.0,295.0,False,HARD,8.0,True,Red Bull Racing,0 days 01:31:07.737000,2024-06-30 13:38:38.848,1,1.0,False,,False,True
0 days 01:33:27.009000,VER,1,,32.0,2.0,,,0 days 00:00:17.568000,0 days 00:00:31.163000,0 days 00:00:20.845000,0 days 01:32:35.050000,0 days 01:33:06.213000,0 days 01:33:27.058000,291.0,229.0,274.0,293.0,False,HARD,9.0,True,Red Bull Racing,0 days 01:32:17.433000,2024-06-30 13:39:48.544,1,1.0,False,,False,True
0 days 01:34:36.464000,VER,1,,33.0,2.0,,,0 days 00:00:17.509000,0 days 00:00:31.091000,0 days 00:00:20.855000,0 days 01:33:44.567000,0 days 01:34:15.658000,0 days 01:34:36.513000,292.0,231.0,273.0,296.0,False,HARD,10.0,True,Red Bull Racing,0 days 01:33:27.009000,2024-06-30 13:40:58.120,1,1.0,False,,False,True
0 days 01:35:45.946000,VER,1,,34.0,2.0,,,0 days 00:00:17.559000,0 days 00:00:31.054000,0 days 00:00:20.869000,0 days 01:34:54.072000,0 days 01:35:25.126000,0 days 01:35:45.995000,,233.0,272.0,296.0,False,HARD,11.0,True,Red Bull Racing,0 days 01:34:36.464000,2024-06-30 13:42:07.575,1,1.0,False,,False,True
0 days 01:36:55.904000,VER,1,,35.0,2.0,,,0 days 00:00:17.711000,0 days 00:00:31.158000,0 days 00:00:21.089000,0 days 01:36:03.706000,0 days 01:36:34.864000,0 days 01:36:55.953000,290.0,230.0,268.0,294.0,False,HARD,12.0,True,Red Bull Racing,0 days 01:35:45.946000,2024-06-30 13:43:17.057,1,1.0,False,,False,True
0 days 01:38:05.811000,VER,1,,36.0,2.0,,,0 days 00:00:17.687000,0 days 00:00:31.255000,0 days 00:00:20.965000,0 days 01:37:13.640000,0 days 01:37:44.895000,0 days 01:38:05.860000,293.0,230.0,272.0,295.0,False,HARD,13.0,True,Red Bull Racing,0 days 01:36:55.904000,2024-06-30 13:44:27.015,1,1.0,False,,False,True
0 days 01:39:15.931000,VER,1,,37.0,2.0,,,0 days 00:00:17.631000,0 days 00:00:31.381000,0 days 00:00:21.108000,0 days 01:38:23.491000,0 days 01:38:54.872000,0 days 01:39:15.980000,295.0,230.0,271.0,295.0,False,HARD,14.0,True,Red Bull Racing,0 days 01:38:05.811000,2024-06-30 13:45:36.922,1,1.0,False,,False,True
0 days 01:40:26.074000,VER,1,,38.0,2.0,,,0 days 00:00:17.655000,0 days 00:00:31.446000,0 days 00:00:21.042000,0 days 01:39:33.635000,0 days 01:40:05.081000,0 days 01:40:26.123000,294.0,227.0,271.0,294.0,False,HARD,15.0,True,Red Bull Racing,0 days 01:39:15.931000,2024-06-30 13:46:47.042,1,1.0,False,,False,True
0 days 01:41:36.332000,VER,1,,39.0,2.0,,,0 days 00:00:17.626000,0 days 00:00:31.581000,0 days 00:00:21.051000,0 days 01:40:43.749000,0 days 01:41:15.330000,0 days 01:41:36.381000,,228.0,271.0,300.0,False,HARD,16.0,True,Red Bull Racing,0 days 01:40:26.074000,2024-06-30 13:47:57.185,1,1.0,False,,False,True
0 days 01:42:46.549000,VER,1,,40.0,2.0,,,0 days 00:00:17.660000,0 days 00:00:31.475000,0 days 00:00:21.082000,0 days 01:41:54.041000,0 days 01:42:25.516000,0 days 01:42:46.598000,292.0,229.0,271.0,296.0,False,HARD,17.0,True,Red Bull Racing,0 days 01:41:36.332000,2024-06-30 13:49:07.443,1,1.0,False,,False,True
0 days 01:43:57.663000,VER,1,,41.0,2.0,,,0 days 00:00:17.710000,0 days 00:00:31.947000,0 days 00:00:21.457000,0 days 01:43:04.308000,0 days 01:43:36.255000,0 days 01:43:57.712000,294.0,226.0,272.0,299.0,False,HARD,18.0,True,Red Bull Racing,0 days 01:42:46.549000,2024-06-30 13:50:17.660,1,1.0,False,,False,True
0 days 01:45:08.291000,VER,1,,42.0,2.0,,,0 days 00:00:17.681000,0 days 00:00:31.713000,0 days 00:00:21.234000,0 days 01:44:15.393000,0 days 01:44:47.106000,0 days 01:45:08.340000,295.0,226.0,273.0,300.0,False,HARD,19.0,True,Red Bull Racing,0 days 01:43:57.663000,2024-06-30 13:51:28.774,1,1.0,False,,False,True
0 days 01:46:19.195000,VER,1,,43.0,2.0,,,0 days 00:00:17.661000,0 days 00:00:31.841000,0 days 00:00:21.402000,0 days 01:45:26.001000,0 days 01:45:57.842000,0 days 01:46:19.244000,292.0,225.0,271.0,300.0,False,HARD,20.0,True,Red Bull Racing,0 days 01:45:08.291000,2024-06-30 13:52:39.402,1,1.0,False,,False,True
0 days 01:47:29.674000,VER,1,,44.0,2.0,,,0 days 00:00:17.645000,0 days 00:00:31.647000,0 days 00:00:21.187000,0 days 01:46:36.889000,0 days 01:47:08.536000,0 days 01:47:29.723000,293.0,230.0,272.0,303.0,False,HARD,21.0,True,Red Bull Racing,0 days 01:46:19.195000,2024-06-30 13:53:50.306,1,1.0,False,,False,True
0 days 01:48:40.023000,VER,1,,45.0,2.0,,,0 days 00:00:17.656000,0 days 00:00:31.665000,0 days 00:00:21.028000,0 days 01:47:47.379000,0 days 01:48:19.044000,0 days 01:48:40.072000,291.0,229.0,272.0,301.0,False,HARD,22.0,True,Red Bull Racing,0 days 01:47:29.674000,2024-06-30 13:55:00.785,1,1.0,False,,False,True
0 days 01:49:50.311000,VER,1,,46.0,2.0,,,0 days 00:00:17.680000,0 days 00:00:31.497000,0 days 00:00:21.111000,0 days 01:48:57.752000,0 days 01:49:29.249000,0 days 01:49:50.360000,290.0,226.0,270.0,300.0,False,HARD,23.0,True,Red Bull Racing,0 days 01:48:40.023000,2024-06-30 13:56:11.134,1,1.0,False,,False,True
0 days 01:51:00.969000,VER,1,,47.0,2.0,,,0 days 00:00:17.732000,0 days 00:00:31.741000,0 days 00:00:21.185000,0 days 01:50:08.092000,0 days 01:50:39.833000,0 days 01:51:01.018000,288.0,226.0,270.0,296.0,False,HARD,24.0,True,Red Bull Racing,0 days 01:49:50.311000,2024-06-30 13:57:21.422,1,1.0,False,,False,True
0 days 01:52:11.329000,VER,1,,48.0,2.0,,,0 days 00:00:17.682000,0 days 00:00:31.560000,0 days 00:00:21.118000,0 days 01:51:18.700000,0 days 01:51:50.260000,0 days 01:52:11.378000,292.0,228.0,273.0,302.0,False,HARD,25.0,True,Red Bull Racing,0 days 01:51:00.969000,2024-06-30 13:58:32.080,1,1.0,False,,False,True
0 days 01:53:21.872000,VER,1,,49.0,2.0,,,0 days 00:00:17.616000,0 days 00:00:31.605000,0 days 00:00:21.322000,0 days 01:52:28.994000,0 days 01:53:00.599000,0 days 01:53:21.921000,,226.0,271.0,299.0,False,HARD,26.0,True,Red Bull Racing,0 days 01:52:11.329000,2024-06-30 13:59:42.440,1,1.0,False,,False,True
0 days 01:54:32.610000,VER,1,,50.0,2.0,,,0 days 00:00:17.629000,0 days 00:00:31.970000,0 days 00:00:21.139000,0 days 01:53:39.550000,0 days 01:54:11.520000,0 days 01:54:32.659000,290.0,228.0,274.0,302.0,False,HARD,27.0,True,Red Bull Racing,0 days 01:53:21.872000,2024-06-30 14:00:52.983,1,1.0,False,,False,True
0 days 01:55:46.470000,VER,1,,51.0,2.0,,0 days 01:55:43.269000,0 days 00:00:17.590000,0 days 00:00:31.587000,0 days 00:00:24.683000,0 days 01:54:50.249000,0 days 01:55:21.836000,0 days 01:55:46.519000,292.0,225.0,,302.0,False,HARD,28.0,True,Red Bull Racing,0 days 01:54:32.610000,2024-06-30 14:02:03.721,1,1.0,False,,False,False
0 days 01:57:18.055000,VER,1,,52.0,3.0,0 days 01:56:09.187000,,0 days 00:00:38.994000,0 days 00:00:31.904000,0 days 00:00:20.687000,0 days 01:56:25.513000,0 days 01:56:57.417000,0 days 01:57:18.104000,289.0,233.0,276.0,302.0,False,MEDIUM,4.0,False,Red Bull Racing,0 days 01:55:46.470000,2024-06-30 14:03:17.581,1,1.0,False,,False,False
0 days 01:58:26.827000,VER,1,,53.0,3.0,,,0 days 00:00:17.348000,0 days 00:00:30.775000,0 days 00:00:20.649000,0 days 01:57:35.452000,0 days 01:58:06.227000,0 days 01:58:26.876000,291.0,234.0,282.0,301.0,True,MEDIUM,5.0,False,Red Bull Racing,0 days 01:57:18.055000,2024-06-30 14:04:49.166,1,1.0,False,,False,True
0 days 01:59:35.616000,VER,1,,54.0,3.0,,,0 days 00:00:17.201000,0 days 00:00:31.013000,0 days 00:00:20.575000,0 days 01:58:44.077000,0 days 01:59:15.090000,0 days 01:59:35.665000,289.0,232.0,277.0,301.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 01:58:26.827000,2024-06-30 14:05:57.938,1,1.0,False,,False,True
0 days 02:00:44.829000,VER,1,,55.0,3.0,,,0 days 00:00:17.325000,0 days 00:00:31.146000,0 days 00:00:20.742000,0 days 01:59:52.990000,0 days 02:00:24.136000,0 days 02:00:44.878000,,232.0,283.0,301.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 01:59:35.616000,2024-06-30 14:07:06.727,1,1.0,False,,False,True
0 days 02:01:53.452000,VER,1,,56.0,3.0,,,0 days 00:00:16.933000,0 days 00:00:31.024000,0 days 00:00:20.666000,0 days 02:01:01.811000,0 days 02:01:32.835000,0 days 02:01:53.501000,309.0,221.0,275.0,297.0,True,MEDIUM,8.0,False,Red Bull Racing,0 days 02:00:44.829000,2024-06-30 14:08:15.940,1,1.0,False,,False,True
0 days 02:03:02.427000,VER,1,,57.0,3.0,,,0 days 00:00:17.273000,0 days 00:00:31.099000,0 days 00:00:20.603000,0 days 02:02:10.774000,0 days 02:02:41.873000,0 days 02:03:02.476000,288.0,233.0,276.0,304.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 02:01:53.452000,2024-06-30 14:09:24.563,1,1.0,False,,False,True
0 days 02:04:11.610000,VER,1,,58.0,3.0,,,0 days 00:00:17.396000,0 days 00:00:31.183000,0 days 00:00:20.604000,0 days 02:03:19.872000,0 days 02:03:51.055000,0 days 02:04:11.659000,,231.0,277.0,304.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 02:03:02.427000,2024-06-30 14:10:33.538,1,1.0,False,,False,True
0 days 02:05:22.256000,VER,1,,59.0,3.0,,,0 days 00:00:17.447000,0 days 00:00:32.490000,0 days 00:00:20.709000,0 days 02:04:29.106000,0 days 02:05:01.596000,0 days 02:05:22.305000,291.0,234.0,276.0,306.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 02:04:11.610000,2024-06-30 14:11:42.721,1,1.0,False,,False,True
0 days 02:06:31.655000,VER,1,,60.0,3.0,,,0 days 00:00:17.449000,0 days 00:00:31.233000,0 days 00:00:20.717000,0 days 02:05:39.754000,0 days 02:06:10.987000,0 days 02:06:31.704000,289.0,231.0,277.0,304.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 02:05:22.256000,2024-06-30 14:12:53.367,1,1.0,False,,False,True
0 days 02:07:41.658000,VER,1,,61.0,3.0,,,0 days 00:00:17.470000,0 days 00:00:31.821000,0 days 00:00:20.712000,0 days 02:06:49.174000,0 days 02:07:20.995000,0 days 02:07:41.707000,293.0,233.0,278.0,305.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 02:06:31.655000,2024-06-30 14:14:02.766,1,1.0,False,,False,True
0 days 02:08:51.186000,VER,1,,62.0,3.0,,,0 days 00:00:17.514000,0 days 00:00:31.246000,0 days 00:00:20.768000,0 days 02:07:59.221000,0 days 02:08:30.467000,0 days 02:08:51.235000,291.0,231.0,277.0,301.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 02:07:41.658000,2024-06-30 14:15:12.769,1,1.0,False,,False,True
0 days 02:10:01.598000,VER,1,,63.0,3.0,,,0 days 00:00:17.523000,0 days 00:00:31.887000,0 days 00:00:21.002000,0 days 02:09:08.758000,0 days 02:09:40.645000,0 days 02:10:01.647000,288.0,232.0,274.0,303.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 02:08:51.186000,2024-06-30 14:16:22.297,1,1.0,True,TRACK LIMITS AT TURN 3 LAP 63 ,False,True
0 days 02:11:39.601000,VER,1,,64.0,3.0,,0 days 02:11:36.305000,0 days 00:00:17.573000,0 days 00:00:45.543000,0 days 00:00:34.887000,0 days 02:10:19.220000,0 days 02:11:04.763000,0 days 02:11:39.650000,291.0,180.0,,255.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 02:10:01.598000,2024-06-30 14:17:32.709,12,4.0,True,TRACK LIMITS AT TURN 3 LAP 64 ,False,False
0 days 02:13:13.298000,VER,1,,65.0,4.0,0 days 02:11:59.048000,,0 days 00:00:35.681000,0 days 00:00:30.639000,0 days 00:00:27.377000,0 days 02:12:15.331000,0 days 02:12:45.970000,0 days 02:13:13.347000,285.0,240.0,173.0,302.0,False,SOFT,4.0,False,Red Bull Racing,0 days 02:11:39.601000,2024-06-30 14:19:10.712,16,5.0,False,,False,False
