Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:14:26.557000,ALB,23,,31.0,5.0,,,0 days 00:00:26.055000,0 days 00:00:27.621000,0 days 00:00:23.017000,0 days 01:13:35.919000,0 days 01:14:03.540000,0 days 01:14:26.557000,280.0,257.0,293.0,301.0,False,HARD,23.0,False,Williams,0 days 01:13:09.864000,2024-08-23 14:59:37.784,1,,False,,False,True
0 days 01:16:28.462000,ALB,23,,32.0,5.0,,,0 days 00:00:25.951000,0 days 00:00:31.656000,0 days 00:01:04.298000,0 days 01:14:52.508000,0 days 01:15:24.164000,0 days 01:16:28.462000,282.0,246.0,5.0,300.0,False,HARD,24.0,False,Williams,0 days 01:14:26.557000,2024-08-23 15:00:54.477,1,,False,,False,True
0 days 01:18:09.995000,ALB,23,,33.0,5.0,,0 days 01:18:08.451000,0 days 00:00:38.724000,0 days 00:00:33.399000,0 days 00:00:29.410000,0 days 01:17:07.186000,0 days 01:17:40.585000,0 days 01:18:09.995000,188.0,226.0,,225.0,False,HARD,25.0,False,Williams,0 days 01:16:28.462000,2024-08-23 15:02:56.382,1,,False,,False,False
0 days 00:15:38.526000,ZHO,24,,1.0,1.0,0 days 00:14:03.306000,,,0 days 00:00:31.504000,0 days 00:00:28.108000,,0 days 00:15:10.722000,0 days 00:15:38.790000,256.0,244.0,309.0,,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:14:03.306000,2024-08-23 14:00:31.226,1,,False,,False,False
0 days 00:16:54.083000,ZHO,24,,2.0,1.0,,,0 days 00:00:26.306000,0 days 00:00:26.349000,0 days 00:00:22.902000,0 days 00:16:04.832000,0 days 00:16:31.181000,0 days 00:16:54.083000,288.0,272.0,312.0,293.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:15:38.526000,2024-08-23 14:02:06.446,1,,False,,False,True
0 days 00:18:42.518000,ZHO,24,,3.0,1.0,,,0 days 00:00:39.119000,0 days 00:00:38.365000,0 days 00:00:30.951000,0 days 00:17:33.202000,0 days 00:18:11.567000,0 days 00:18:42.518000,189.0,222.0,309.0,227.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 00:16:54.083000,2024-08-23 14:03:22.003,1,,False,,False,True
0 days 00:19:57.018000,ZHO,24,,4.0,1.0,,,0 days 00:00:25.871000,0 days 00:00:26.262000,0 days 00:00:22.367000,0 days 00:19:08.389000,0 days 00:19:34.651000,0 days 00:19:57.018000,285.0,273.0,317.0,314.0,True,MEDIUM,4.0,True,Kick Sauber,0 days 00:18:42.518000,2024-08-23 14:05:10.438,1,,False,,False,True
0 days 00:21:57.524000,ZHO,24,,5.0,1.0,,,0 days 00:00:38.381000,0 days 00:00:49.007000,0 days 00:00:33.118000,0 days 00:20:35.399000,0 days 00:21:24.406000,0 days 00:21:57.524000,219.0,145.0,311.0,253.0,False,MEDIUM,5.0,True,Kick Sauber,0 days 00:19:57.018000,2024-08-23 14:06:24.938,1,,False,,False,True
0 days 00:23:11.172000,ZHO,24,,6.0,1.0,,,0 days 00:00:25.621000,0 days 00:00:25.908000,0 days 00:00:22.119000,0 days 00:22:23.145000,0 days 00:22:49.053000,0 days 00:23:11.172000,284.0,274.0,310.0,319.0,True,MEDIUM,6.0,True,Kick Sauber,0 days 00:21:57.524000,2024-08-23 14:08:25.444,1,,False,,False,True
0 days 00:25:00.059000,ZHO,24,,7.0,1.0,,,0 days 00:00:37.647000,0 days 00:00:42.170000,0 days 00:00:29.070000,0 days 00:23:48.819000,0 days 00:24:30.989000,0 days 00:25:00.059000,113.0,217.0,310.0,236.0,False,MEDIUM,7.0,True,Kick Sauber,0 days 00:23:11.172000,2024-08-23 14:09:39.092,1,,False,,False,True
0 days 00:26:13.681000,ZHO,24,,8.0,1.0,,,0 days 00:00:25.528000,0 days 00:00:25.959000,0 days 00:00:22.135000,0 days 00:25:25.587000,0 days 00:25:51.546000,0 days 00:26:13.681000,285.0,274.0,312.0,320.0,True,MEDIUM,8.0,True,Kick Sauber,0 days 00:25:00.059000,2024-08-23 14:11:27.979,1,,False,,False,True
0 days 00:27:44.918000,ZHO,24,,9.0,1.0,,0 days 00:27:43.493000,0 days 00:00:28.920000,0 days 00:00:30.276000,0 days 00:00:32.041000,0 days 00:26:42.601000,0 days 00:27:12.877000,0 days 00:27:44.918000,229.0,251.0,,258.0,False,MEDIUM,9.0,True,Kick Sauber,0 days 00:26:13.681000,2024-08-23 14:12:41.601,1,,False,,False,False
0 days 00:38:10.368000,ZHO,24,,10.0,2.0,0 days 00:36:37.422000,,,0 days 00:00:32.806000,0 days 00:00:24.494000,,0 days 00:37:46.011000,0 days 00:38:10.445000,250.0,254.0,315.0,,False,SOFT,1.0,True,Kick Sauber,0 days 00:36:37.422000,2024-08-23 14:23:05.342,1,,False,,False,False
0 days 00:39:22.302000,ZHO,24,,11.0,2.0,,,0 days 00:00:24.640000,0 days 00:00:25.469000,0 days 00:00:21.825000,0 days 00:38:35.008000,0 days 00:39:00.477000,0 days 00:39:22.302000,288.0,277.0,314.0,325.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:38:10.368000,2024-08-23 14:24:38.288,1,,False,,False,True
0 days 00:41:36.447000,ZHO,24,,12.0,2.0,,0 days 00:41:34.711000,0 days 00:00:39.823000,0 days 00:00:44.787000,0 days 00:00:49.535000,0 days 00:40:02.125000,0 days 00:40:46.912000,0 days 00:41:36.447000,148.0,132.0,,245.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:39:22.302000,2024-08-23 14:25:50.222,1,,False,,False,False
0 days 00:43:55.066000,ZHO,24,,13.0,3.0,0 days 00:41:54.229000,,0 days 00:01:02.163000,0 days 00:00:40.390000,0 days 00:00:36.066000,0 days 00:42:38.610000,0 days 00:43:19,0 days 00:43:55.066000,193.0,212.0,311.0,,False,SOFT,4.0,False,Kick Sauber,0 days 00:41:36.447000,2024-08-23 14:28:04.367,1,,False,,False,False
0 days 00:45:08.531000,ZHO,24,,14.0,3.0,,,0 days 00:00:25.502000,0 days 00:00:25.924000,0 days 00:00:22.039000,0 days 00:44:20.568000,0 days 00:44:46.492000,0 days 00:45:08.531000,284.0,274.0,309.0,314.0,False,SOFT,5.0,False,Kick Sauber,0 days 00:43:55.066000,2024-08-23 14:30:22.986,1,,False,,False,True
0 days 00:46:39.101000,ZHO,24,,15.0,3.0,,0 days 00:46:37.489000,0 days 00:00:28.744000,0 days 00:00:30.993000,0 days 00:00:30.833000,0 days 00:45:37.275000,0 days 00:46:08.268000,0 days 00:46:39.101000,264.0,250.0,,263.0,False,SOFT,6.0,False,Kick Sauber,0 days 00:45:08.531000,2024-08-23 14:31:36.451,1,,False,,False,False
0 days 00:54:39.549000,ZHO,24,,16.0,4.0,0 days 00:53:07.190000,,,0 days 00:00:29.298000,0 days 00:00:24.233000,,0 days 00:54:15.583000,0 days 00:54:39.685000,261.0,259.0,289.0,,False,SOFT,7.0,False,Kick Sauber,0 days 00:46:39.101000,2024-08-23 14:33:07.021,1,,False,,False,False
0 days 00:56:02.236000,ZHO,24,,17.0,4.0,,0 days 00:56:00.601000,0 days 00:00:27.633000,0 days 00:00:27.498000,0 days 00:00:27.556000,0 days 00:55:07.182000,0 days 00:55:34.680000,0 days 00:56:02.236000,278.0,257.0,,292.0,False,SOFT,8.0,False,Kick Sauber,0 days 00:54:39.549000,2024-08-23 14:41:07.469,1,,False,,False,False
0 days 00:57:43.301000,ZHO,24,,18.0,5.0,0 days 00:56:21.697000,,0 days 00:00:48.610000,0 days 00:00:28.467000,0 days 00:00:23.988000,0 days 00:56:50.846000,0 days 00:57:19.313000,0 days 00:57:43.301000,277.0,257.0,291.0,,False,MEDIUM,10.0,False,Kick Sauber,0 days 00:56:02.236000,2024-08-23 14:42:30.156,1,,False,,False,False
0 days 00:59:01.674000,ZHO,24,,19.0,5.0,,,0 days 00:00:26.803000,0 days 00:00:27.838000,0 days 00:00:23.732000,0 days 00:58:10.104000,0 days 00:58:37.942000,0 days 00:59:01.674000,279.0,256.0,291.0,288.0,False,MEDIUM,11.0,False,Kick Sauber,0 days 00:57:43.301000,2024-08-23 14:44:11.221,1,,False,,False,True
0 days 01:00:21.087000,ZHO,24,,20.0,5.0,,,0 days 00:00:27.384000,0 days 00:00:28.239000,0 days 00:00:23.790000,0 days 00:59:29.058000,0 days 00:59:57.297000,0 days 01:00:21.087000,278.0,255.0,293.0,274.0,False,MEDIUM,12.0,False,Kick Sauber,0 days 00:59:01.674000,2024-08-23 14:45:29.594,1,,False,,False,True
0 days 01:01:40.074000,ZHO,24,,21.0,5.0,,,0 days 00:00:27.102000,0 days 00:00:28.239000,0 days 00:00:23.646000,0 days 01:00:48.189000,0 days 01:01:16.428000,0 days 01:01:40.074000,276.0,254.0,293.0,283.0,False,MEDIUM,13.0,False,Kick Sauber,0 days 01:00:21.087000,2024-08-23 14:46:49.007,1,,False,,False,True
0 days 01:02:59.033000,ZHO,24,,22.0,5.0,,,0 days 00:00:27.483000,0 days 00:00:28.023000,0 days 00:00:23.453000,0 days 01:02:07.557000,0 days 01:02:35.580000,0 days 01:02:59.033000,280.0,259.0,294.0,272.0,False,MEDIUM,14.0,False,Kick Sauber,0 days 01:01:40.074000,2024-08-23 14:48:07.994,1,,False,,False,True
0 days 01:04:17.935000,ZHO,24,,23.0,5.0,,,0 days 00:00:27.331000,0 days 00:00:27.954000,0 days 00:00:23.617000,0 days 01:03:26.364000,0 days 01:03:54.318000,0 days 01:04:17.935000,282.0,259.0,295.0,289.0,False,MEDIUM,15.0,False,Kick Sauber,0 days 01:02:59.033000,2024-08-23 14:49:26.953,1,,False,,False,True
0 days 01:05:35.846000,ZHO,24,,24.0,5.0,,,0 days 00:00:26.606000,0 days 00:00:28.035000,0 days 00:00:23.270000,0 days 01:04:44.541000,0 days 01:05:12.576000,0 days 01:05:35.846000,283.0,261.0,289.0,295.0,False,MEDIUM,16.0,False,Kick Sauber,0 days 01:04:17.935000,2024-08-23 14:50:45.855,1,,False,,False,True
0 days 01:06:53.967000,ZHO,24,,25.0,5.0,,,0 days 00:00:26.773000,0 days 00:00:28.009000,0 days 00:00:23.339000,0 days 01:06:02.619000,0 days 01:06:30.628000,0 days 01:06:53.967000,282.0,259.0,295.0,283.0,False,MEDIUM,17.0,False,Kick Sauber,0 days 01:05:35.846000,2024-08-23 14:52:03.766,1,,False,,False,True
0 days 01:08:12.345000,ZHO,24,,26.0,5.0,,,0 days 00:00:26.802000,0 days 00:00:27.886000,0 days 00:00:23.690000,0 days 01:07:20.769000,0 days 01:07:48.655000,0 days 01:08:12.345000,277.0,253.0,292.0,290.0,False,MEDIUM,18.0,False,Kick Sauber,0 days 01:06:53.967000,2024-08-23 14:53:21.887,1,,False,,False,True
0 days 01:09:30.909000,ZHO,24,,27.0,5.0,,,0 days 00:00:26.958000,0 days 00:00:28.099000,0 days 00:00:23.507000,0 days 01:08:39.303000,0 days 01:09:07.402000,0 days 01:09:30.909000,274.0,251.0,293.0,284.0,False,MEDIUM,19.0,False,Kick Sauber,0 days 01:08:12.345000,2024-08-23 14:54:40.265,1,,False,,False,True
0 days 01:10:50.089000,ZHO,24,,28.0,5.0,,,0 days 00:00:27.135000,0 days 00:00:28.516000,0 days 00:00:23.529000,0 days 01:09:58.044000,0 days 01:10:26.560000,0 days 01:10:50.089000,276.0,253.0,293.0,272.0,False,MEDIUM,20.0,False,Kick Sauber,0 days 01:09:30.909000,2024-08-23 14:55:58.829,1,,False,,False,True
0 days 01:12:08.721000,ZHO,24,,29.0,5.0,,,0 days 00:00:26.812000,0 days 00:00:28.161000,0 days 00:00:23.659000,0 days 01:11:16.901000,0 days 01:11:45.062000,0 days 01:12:08.721000,279.0,256.0,292.0,286.0,False,MEDIUM,21.0,False,Kick Sauber,0 days 01:10:50.089000,2024-08-23 14:57:18.009,1,,False,,False,True
0 days 01:13:27.423000,ZHO,24,,30.0,5.0,,,0 days 00:00:26.827000,0 days 00:00:28.409000,0 days 00:00:23.466000,0 days 01:12:35.548000,0 days 01:13:03.957000,0 days 01:13:27.423000,277.0,253.0,293.0,287.0,False,MEDIUM,22.0,False,Kick Sauber,0 days 01:12:08.721000,2024-08-23 14:58:36.641,1,,False,,False,True
0 days 01:14:45.767000,ZHO,24,,31.0,5.0,,,0 days 00:00:26.730000,0 days 00:00:28.139000,0 days 00:00:23.475000,0 days 01:13:54.153000,0 days 01:14:22.292000,0 days 01:14:45.767000,281.0,255.0,292.0,,False,MEDIUM,23.0,False,Kick Sauber,0 days 01:13:27.423000,2024-08-23 14:59:55.343,1,,False,,False,True
0 days 01:17:09.248000,ZHO,24,,32.0,5.0,,,0 days 00:00:36.104000,0 days 00:00:35.966000,0 days 00:01:11.411000,0 days 01:15:21.871000,0 days 01:15:57.837000,0 days 01:17:09.248000,161.0,196.0,60.0,255.0,False,MEDIUM,24.0,False,Kick Sauber,0 days 01:14:45.767000,2024-08-23 15:01:13.687,1,,False,,False,True
0 days 01:18:40.544000,ZHO,24,,33.0,5.0,,0 days 01:18:39.002000,0 days 00:00:30.870000,0 days 00:00:31.122000,0 days 00:00:29.304000,0 days 01:17:40.118000,0 days 01:18:11.240000,0 days 01:18:40.544000,234.0,241.0,,235.0,False,MEDIUM,25.0,False,Kick Sauber,0 days 01:17:09.248000,2024-08-23 15:03:37.168,1,,False,,False,False
0 days 00:16:13.069000,HUL,27,,1.0,1.0,0 days 00:14:43.012000,,,0 days 00:00:28.913000,0 days 00:00:29.613000,,0 days 00:15:43.723000,0 days 00:16:13.143000,270.0,252.0,313.0,,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:14:43.012000,2024-08-23 14:01:10.932,1,,False,,False,False
0 days 00:17:26.726000,HUL,27,,2.0,1.0,,,0 days 00:00:25.592000,0 days 00:00:25.994000,0 days 00:00:22.071000,0 days 00:16:38.661000,0 days 00:17:04.655000,0 days 00:17:26.726000,289.0,276.0,316.0,317.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:16:13.069000,2024-08-23 14:02:40.989,1,,False,,False,True
0 days 00:19:19.934000,HUL,27,,3.0,1.0,,,0 days 00:00:39.490000,0 days 00:00:45.734000,0 days 00:00:27.984000,0 days 00:18:06.216000,0 days 00:18:51.950000,0 days 00:19:19.934000,213.0,130.0,312.0,230.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:17:26.726000,2024-08-23 14:03:54.646,1,,False,,False,True
0 days 00:20:33.230000,HUL,27,,4.0,1.0,,,0 days 00:00:25.413000,0 days 00:00:26.009000,0 days 00:00:21.874000,0 days 00:19:45.347000,0 days 00:20:11.356000,0 days 00:20:33.230000,288.0,276.0,316.0,322.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:19:19.934000,2024-08-23 14:05:47.854,1,,False,,False,True
0 days 00:22:16.315000,HUL,27,,5.0,1.0,,0 days 00:22:14.697000,0 days 00:00:39.507000,0 days 00:00:30.317000,0 days 00:00:33.261000,0 days 00:21:12.737000,0 days 00:21:43.054000,0 days 00:22:16.315000,223.0,199.0,,213.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:20:33.230000,2024-08-23 14:07:01.150,1,,False,,False,False
0 days 00:25:06.108000,HUL,27,,6.0,2.0,0 days 00:23:22.340000,,,0 days 00:00:38.502000,0 days 00:00:29.398000,,0 days 00:24:36.941000,0 days 00:25:06.205000,196.0,207.0,311.0,,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:22:16.315000,2024-08-23 14:08:44.235,1,,False,,False,False
0 days 00:26:19.444000,HUL,27,,7.0,2.0,,,0 days 00:00:25.419000,0 days 00:00:25.969000,0 days 00:00:21.948000,0 days 00:25:31.527000,0 days 00:25:57.496000,0 days 00:26:19.444000,286.0,275.0,316.0,320.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:25:06.108000,2024-08-23 14:11:34.028,1,,False,,False,True
0 days 00:28:22.367000,HUL,27,,8.0,2.0,,,0 days 00:00:41.926000,0 days 00:00:46.189000,0 days 00:00:34.808000,0 days 00:27:01.370000,0 days 00:27:47.559000,0 days 00:28:22.367000,131.0,165.0,168.0,251.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:26:19.444000,2024-08-23 14:12:47.364,1,,False,,False,True
0 days 00:30:05.390000,HUL,27,,9.0,2.0,,,0 days 00:00:40.651000,0 days 00:00:38.052000,0 days 00:00:24.320000,0 days 00:29:03.018000,0 days 00:29:41.070000,0 days 00:30:05.390000,168.0,240.0,310.0,153.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:28:22.367000,2024-08-23 14:14:50.287,1,,False,,False,True
0 days 00:34:22.908000,HUL,27,,10.0,2.0,,0 days 00:34:22.908000,,,,,,,,,,320.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:30:05.390000,2024-08-23 14:16:33.310,125,,False,,False,False
0 days 00:15:43.808000,OCO,31,,1.0,1.0,0 days 00:14:07.012000,,,0 days 00:00:31.931000,0 days 00:00:28.578000,,0 days 00:15:15.594000,0 days 00:15:43.944000,252.0,248.0,315.0,,False,MEDIUM,1.0,True,Alpine,0 days 00:14:07.012000,2024-08-23 14:00:34.932,1,,False,,False,False
0 days 00:16:58.434000,OCO,31,,2.0,1.0,,,0 days 00:00:25.896000,0 days 00:00:26.293000,0 days 00:00:22.437000,0 days 00:16:09.704000,0 days 00:16:35.997000,0 days 00:16:58.434000,290.0,276.0,316.0,318.0,True,MEDIUM,2.0,True,Alpine,0 days 00:15:43.808000,2024-08-23 14:02:11.728,1,,False,,False,True
0 days 00:18:48.484000,OCO,31,,3.0,1.0,,,0 days 00:00:42.524000,0 days 00:00:39.365000,0 days 00:00:28.161000,0 days 00:17:40.958000,0 days 00:18:20.323000,0 days 00:18:48.484000,172.0,167.0,315.0,169.0,False,MEDIUM,3.0,True,Alpine,0 days 00:16:58.434000,2024-08-23 14:03:26.354,1,,False,,False,True
0 days 00:20:02.774000,OCO,31,,4.0,1.0,,,0 days 00:00:25.575000,0 days 00:00:26.361000,0 days 00:00:22.354000,0 days 00:19:14.059000,0 days 00:19:40.420000,0 days 00:20:02.774000,288.0,276.0,318.0,321.0,True,MEDIUM,4.0,True,Alpine,0 days 00:18:48.484000,2024-08-23 14:05:16.404,1,,False,,False,True
0 days 00:22:01.706000,OCO,31,,5.0,1.0,,,0 days 00:00:43.605000,0 days 00:00:44.942000,0 days 00:00:30.385000,0 days 00:20:46.379000,0 days 00:21:31.321000,0 days 00:22:01.706000,161.0,107.0,316.0,221.0,False,MEDIUM,5.0,True,Alpine,0 days 00:20:02.774000,2024-08-23 14:06:30.694,1,,False,,False,True
0 days 00:23:15.640000,OCO,31,,6.0,1.0,,,0 days 00:00:25.457000,0 days 00:00:26.286000,0 days 00:00:22.191000,0 days 00:22:27.163000,0 days 00:22:53.449000,0 days 00:23:15.640000,288.0,276.0,319.0,319.0,True,MEDIUM,6.0,True,Alpine,0 days 00:22:01.706000,2024-08-23 14:08:29.626,1,,False,,False,True
0 days 00:25:10.830000,OCO,31,,7.0,1.0,,,0 days 00:00:42.176000,0 days 00:00:44.468000,0 days 00:00:28.546000,0 days 00:23:57.816000,0 days 00:24:42.284000,0 days 00:25:10.830000,160.0,159.0,317.0,253.0,False,MEDIUM,7.0,True,Alpine,0 days 00:23:15.640000,2024-08-23 14:09:43.560,1,,False,,False,True
0 days 00:26:24.143000,OCO,31,,8.0,1.0,,,0 days 00:00:25.323000,0 days 00:00:25.996000,0 days 00:00:21.994000,0 days 00:25:36.153000,0 days 00:26:02.149000,0 days 00:26:24.143000,289.0,276.0,317.0,323.0,True,MEDIUM,8.0,True,Alpine,0 days 00:25:10.830000,2024-08-23 14:11:38.750,1,,False,,False,True
0 days 00:28:05.789000,OCO,31,,9.0,1.0,,0 days 00:28:04.237000,0 days 00:00:32.654000,0 days 00:00:39.005000,0 days 00:00:29.987000,0 days 00:26:56.797000,0 days 00:27:35.802000,0 days 00:28:05.789000,202.0,199.0,,255.0,False,MEDIUM,9.0,True,Alpine,0 days 00:26:24.143000,2024-08-23 14:12:52.063,1,,False,,False,False
0 days 00:40:51.446000,OCO,31,,10.0,2.0,0 days 00:39:03.087000,,,0 days 00:00:32.756000,0 days 00:00:30.269000,,0 days 00:40:21.403000,0 days 00:40:51.593000,243.0,251.0,316.0,,False,SOFT,1.0,True,Alpine,0 days 00:39:03.087000,2024-08-23 14:25:31.007,1,,False,,False,False
0 days 00:42:03.681000,OCO,31,,11.0,2.0,,,0 days 00:00:24.922000,0 days 00:00:25.537000,0 days 00:00:21.776000,0 days 00:41:16.368000,0 days 00:41:41.905000,0 days 00:42:03.681000,289.0,277.0,320.0,324.0,True,SOFT,2.0,True,Alpine,0 days 00:40:51.446000,2024-08-23 14:27:19.366,1,,False,,False,True
0 days 00:44:11.199000,OCO,31,,12.0,2.0,,,0 days 00:00:39.696000,0 days 00:00:47.605000,0 days 00:00:40.217000,0 days 00:42:43.377000,0 days 00:43:30.982000,0 days 00:44:11.199000,148.0,108.0,189.0,260.0,False,SOFT,3.0,True,Alpine,0 days 00:42:03.681000,2024-08-23 14:28:31.601,1,,False,,False,True
0 days 00:46:06.519000,OCO,31,,13.0,2.0,,,0 days 00:00:42.345000,0 days 00:00:41.843000,0 days 00:00:31.132000,0 days 00:44:53.544000,0 days 00:45:35.387000,0 days 00:46:06.519000,,249.0,315.0,182.0,False,SOFT,4.0,True,Alpine,0 days 00:44:11.199000,2024-08-23 14:30:39.119,1,,False,,False,True
0 days 00:47:18.580000,OCO,31,,14.0,2.0,,,0 days 00:00:24.782000,0 days 00:00:25.533000,0 days 00:00:21.746000,0 days 00:46:31.301000,0 days 00:46:56.834000,0 days 00:47:18.580000,289.0,276.0,316.0,324.0,True,SOFT,5.0,True,Alpine,0 days 00:46:06.519000,2024-08-23 14:32:34.439,1,,False,,False,True
0 days 00:49:01.404000,OCO,31,,15.0,2.0,,0 days 00:48:59.803000,0 days 00:00:33.146000,0 days 00:00:38.784000,0 days 00:00:30.894000,0 days 00:47:51.726000,0 days 00:48:30.510000,0 days 00:49:01.404000,202.0,200.0,,267.0,False,SOFT,6.0,True,Alpine,0 days 00:47:18.580000,2024-08-23 14:33:46.500,1,,False,,False,False
0 days 00:55:27.704000,OCO,31,,16.0,3.0,0 days 00:54:03.470000,,,0 days 00:00:28.149000,0 days 00:00:23.599000,,0 days 00:55:04.242000,0 days 00:55:27.807000,280.0,258.0,296.0,,False,SOFT,7.0,False,Alpine,0 days 00:49:01.404000,2024-08-23 14:35:29.324,1,,False,,False,False
0 days 00:56:43.854000,OCO,31,,17.0,3.0,,,0 days 00:00:26.108000,0 days 00:00:26.937000,0 days 00:00:23.105000,0 days 00:55:53.812000,0 days 00:56:20.749000,0 days 00:56:43.854000,285.0,261.0,299.0,301.0,False,SOFT,8.0,False,Alpine,0 days 00:55:27.704000,2024-08-23 14:41:55.624,1,,False,,False,True
0 days 00:58:00.200000,OCO,31,,18.0,3.0,,,0 days 00:00:26.027000,0 days 00:00:27.243000,0 days 00:00:23.076000,0 days 00:57:09.881000,0 days 00:57:37.124000,0 days 00:58:00.200000,,263.0,299.0,304.0,False,SOFT,9.0,False,Alpine,0 days 00:56:43.854000,2024-08-23 14:43:11.774,1,,False,,False,True
0 days 00:59:16.992000,OCO,31,,19.0,3.0,,,0 days 00:00:26.417000,0 days 00:00:27.352000,0 days 00:00:23.023000,0 days 00:58:26.617000,0 days 00:58:53.969000,0 days 00:59:16.992000,284.0,262.0,299.0,,False,SOFT,10.0,False,Alpine,0 days 00:58:00.200000,2024-08-23 14:44:28.120,1,,False,,False,True
0 days 01:00:33.654000,OCO,31,,20.0,3.0,,,0 days 00:00:26.145000,0 days 00:00:27.491000,0 days 00:00:23.026000,0 days 00:59:43.137000,0 days 01:00:10.628000,0 days 01:00:33.654000,286.0,260.0,300.0,303.0,False,SOFT,11.0,False,Alpine,0 days 00:59:16.992000,2024-08-23 14:45:44.912,1,,False,,False,True
0 days 01:01:50.526000,OCO,31,,21.0,3.0,,,0 days 00:00:26.142000,0 days 00:00:27.594000,0 days 00:00:23.136000,0 days 01:00:59.796000,0 days 01:01:27.390000,0 days 01:01:50.526000,285.0,261.0,299.0,302.0,False,SOFT,12.0,False,Alpine,0 days 01:00:33.654000,2024-08-23 14:47:01.574,1,,False,,False,True
0 days 01:03:07.612000,OCO,31,,22.0,3.0,,,0 days 00:00:26.214000,0 days 00:00:27.736000,0 days 00:00:23.136000,0 days 01:02:16.740000,0 days 01:02:44.476000,0 days 01:03:07.612000,286.0,261.0,300.0,301.0,False,SOFT,13.0,False,Alpine,0 days 01:01:50.526000,2024-08-23 14:48:18.446,1,,False,,False,True
0 days 01:04:24.464000,OCO,31,,23.0,3.0,,,0 days 00:00:26.184000,0 days 00:00:27.590000,0 days 00:00:23.078000,0 days 01:03:33.796000,0 days 01:04:01.386000,0 days 01:04:24.464000,285.0,261.0,299.0,303.0,False,SOFT,14.0,False,Alpine,0 days 01:03:07.612000,2024-08-23 14:49:35.532,1,,False,,False,True
0 days 01:05:41.607000,OCO,31,,24.0,3.0,,,0 days 00:00:26.181000,0 days 00:00:27.711000,0 days 00:00:23.251000,0 days 01:04:50.645000,0 days 01:05:18.356000,0 days 01:05:41.607000,,260.0,300.0,301.0,False,SOFT,15.0,False,Alpine,0 days 01:04:24.464000,2024-08-23 14:50:52.384,1,,False,,False,True
0 days 01:06:59.436000,OCO,31,,25.0,3.0,,,0 days 00:00:26.338000,0 days 00:00:27.996000,0 days 00:00:23.495000,0 days 01:06:07.945000,0 days 01:06:35.941000,0 days 01:06:59.436000,286.0,262.0,300.0,,False,SOFT,16.0,False,Alpine,0 days 01:05:41.607000,2024-08-23 14:52:09.527,1,,False,,False,True
0 days 01:08:17.769000,OCO,31,,26.0,3.0,,,0 days 00:00:27.007000,0 days 00:00:27.978000,0 days 00:00:23.348000,0 days 01:07:26.443000,0 days 01:07:54.421000,0 days 01:08:17.769000,287.0,262.0,300.0,254.0,False,SOFT,17.0,False,Alpine,0 days 01:06:59.436000,2024-08-23 14:53:27.356,1,,False,,False,True
0 days 01:09:35.303000,OCO,31,,27.0,3.0,,,0 days 00:00:26.301000,0 days 00:00:27.996000,0 days 00:00:23.237000,0 days 01:08:44.070000,0 days 01:09:12.066000,0 days 01:09:35.303000,284.0,260.0,301.0,302.0,False,SOFT,18.0,False,Alpine,0 days 01:08:17.769000,2024-08-23 14:54:45.689,1,,False,,False,True
0 days 01:10:53.094000,OCO,31,,28.0,3.0,,,0 days 00:00:26.253000,0 days 00:00:28.168000,0 days 00:00:23.370000,0 days 01:10:01.556000,0 days 01:10:29.724000,0 days 01:10:53.094000,285.0,261.0,300.0,304.0,False,SOFT,19.0,False,Alpine,0 days 01:09:35.303000,2024-08-23 14:56:03.223,1,,False,,False,True
0 days 01:12:10.761000,OCO,31,,29.0,3.0,,,0 days 00:00:26.360000,0 days 00:00:27.986000,0 days 00:00:23.321000,0 days 01:11:19.454000,0 days 01:11:47.440000,0 days 01:12:10.761000,286.0,261.0,300.0,300.0,False,SOFT,20.0,False,Alpine,0 days 01:10:53.094000,2024-08-23 14:57:21.014,1,,False,,False,True
