Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:32:14.176000,ALB,23,,23.0,1.0,,,0 days 00:00:17.585000,0 days 00:00:31.883000,0 days 00:00:21.319000,0 days 01:31:21.002000,0 days 01:31:52.885000,0 days 01:32:14.204000,300.0,225.0,276.0,305.0,False,SOFT,23.0,True,Williams,0 days 01:31:03.389000,2022-07-09 15:02:03.398,1,13.0,False,,False,True
0 days 01:06:16.645000,TSU,22,,1.0,1.0,,,,0 days 00:00:33.902000,0 days 00:00:22.534000,,0 days 01:05:54.215000,0 days 01:06:16.824000,308.0,227.0,271.0,308.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 01:04:56.449000,2022-07-09 14:35:56.458,1,17.0,False,,False,False
0 days 01:07:28.314000,TSU,22,,2.0,1.0,,,0 days 00:00:17.658000,0 days 00:00:32.287000,0 days 00:00:21.724000,0 days 01:06:34.330000,0 days 01:07:06.617000,0 days 01:07:28.341000,304.0,229.0,273.0,303.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 01:06:16.645000,2022-07-09 14:37:16.654,1,16.0,False,,False,True
0 days 01:08:40.583000,TSU,22,,3.0,1.0,,,0 days 00:00:17.493000,0 days 00:00:33.177000,0 days 00:00:21.599000,0 days 01:07:45.834000,0 days 01:08:19.011000,0 days 01:08:40.610000,306.0,232.0,281.0,298.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 01:07:28.314000,2022-07-09 14:38:28.323,1,17.0,False,,False,True
0 days 01:09:50.850000,TSU,22,,4.0,1.0,,,0 days 00:00:17.094000,0 days 00:00:31.495000,0 days 00:00:21.678000,0 days 01:08:57.704000,0 days 01:09:29.199000,0 days 01:09:50.877000,320.0,231.0,280.0,312.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 01:08:40.583000,2022-07-09 14:39:40.592,1,17.0,False,,False,True
0 days 01:11:01.643000,TSU,22,,5.0,1.0,,,0 days 00:00:17.243000,0 days 00:00:32.033000,0 days 00:00:21.517000,0 days 01:10:08.120000,0 days 01:10:40.153000,0 days 01:11:01.670000,313.0,232.0,282.0,303.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 01:09:50.850000,2022-07-09 14:40:50.859,1,17.0,False,,False,True
0 days 01:12:12.358000,TSU,22,,6.0,1.0,,,0 days 00:00:17.360000,0 days 00:00:31.760000,0 days 00:00:21.595000,0 days 01:11:19.030000,0 days 01:11:50.790000,0 days 01:12:12.385000,321.0,229.0,272.0,313.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 01:11:01.643000,2022-07-09 14:42:01.652,1,16.0,False,,False,True
0 days 01:13:22.706000,TSU,22,,7.0,1.0,,,0 days 00:00:17.531000,0 days 00:00:31.326000,0 days 00:00:21.491000,0 days 01:12:29.916000,0 days 01:13:01.242000,0 days 01:13:22.733000,295.0,231.0,274.0,302.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 01:12:12.358000,2022-07-09 14:43:12.367,1,16.0,False,,False,True
0 days 01:14:33.628000,TSU,22,,8.0,1.0,,,0 days 00:00:17.749000,0 days 00:00:31.506000,0 days 00:00:21.667000,0 days 01:13:40.482000,0 days 01:14:11.988000,0 days 01:14:33.655000,291.0,224.0,273.0,303.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 01:13:22.706000,2022-07-09 14:44:22.715,1,16.0,False,,False,True
0 days 01:15:44.711000,TSU,22,,9.0,1.0,,,0 days 00:00:17.370000,0 days 00:00:31.920000,0 days 00:00:21.793000,0 days 01:14:51.025000,0 days 01:15:22.945000,0 days 01:15:44.738000,310.0,228.0,273.0,319.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 01:14:33.628000,2022-07-09 14:45:33.637,1,16.0,False,,False,True
0 days 01:16:55.708000,TSU,22,,10.0,1.0,,,0 days 00:00:17.598000,0 days 00:00:31.816000,0 days 00:00:21.583000,0 days 01:16:02.336000,0 days 01:16:34.152000,0 days 01:16:55.735000,294.0,226.0,271.0,300.0,False,MEDIUM,10.0,True,AlphaTauri,0 days 01:15:44.711000,2022-07-09 14:46:44.720,12,15.0,False,,False,True
0 days 01:18:06.425000,TSU,22,,11.0,1.0,,,0 days 00:00:17.561000,0 days 00:00:31.600000,0 days 00:00:21.556000,0 days 01:17:13.296000,0 days 01:17:44.896000,0 days 01:18:06.452000,295.0,230.0,271.0,300.0,False,MEDIUM,11.0,True,AlphaTauri,0 days 01:16:55.708000,2022-07-09 14:47:55.717,21,15.0,False,,False,True
0 days 01:19:17.311000,TSU,22,,12.0,1.0,,,0 days 00:00:17.611000,0 days 00:00:31.661000,0 days 00:00:21.614000,0 days 01:18:24.063000,0 days 01:18:55.724000,0 days 01:19:17.338000,296.0,229.0,272.0,301.0,False,MEDIUM,12.0,True,AlphaTauri,0 days 01:18:06.425000,2022-07-09 14:49:06.434,1,15.0,False,,False,True
0 days 01:20:27.918000,TSU,22,,13.0,1.0,,,0 days 00:00:17.558000,0 days 00:00:31.532000,0 days 00:00:21.517000,0 days 01:19:34.896000,0 days 01:20:06.428000,0 days 01:20:27.945000,299.0,231.0,273.0,299.0,False,MEDIUM,13.0,True,AlphaTauri,0 days 01:19:17.311000,2022-07-09 14:50:17.320,1,15.0,True,TRACK LIMITS AT TURN 9 LAP 13 ,False,True
0 days 01:21:38.741000,TSU,22,,14.0,1.0,,,0 days 00:00:17.586000,0 days 00:00:31.579000,0 days 00:00:21.658000,0 days 01:20:45.531000,0 days 01:21:17.110000,0 days 01:21:38.768000,293.0,229.0,272.0,300.0,False,MEDIUM,14.0,True,AlphaTauri,0 days 01:20:27.918000,2022-07-09 14:51:27.927,1,15.0,False,,False,True
0 days 01:22:49.840000,TSU,22,,15.0,1.0,,,0 days 00:00:17.604000,0 days 00:00:31.921000,0 days 00:00:21.574000,0 days 01:21:56.372000,0 days 01:22:28.293000,0 days 01:22:49.867000,296.0,231.0,271.0,311.0,False,MEDIUM,15.0,True,AlphaTauri,0 days 01:21:38.741000,2022-07-09 14:52:38.750,1,15.0,False,,False,True
0 days 01:24:02.507000,TSU,22,,16.0,1.0,,,0 days 00:00:18.094000,0 days 00:00:32.651000,0 days 00:00:21.922000,0 days 01:23:07.961000,0 days 01:23:40.612000,0 days 01:24:02.534000,288.0,228.0,272.0,310.0,False,MEDIUM,16.0,True,AlphaTauri,0 days 01:22:49.840000,2022-07-09 14:53:49.849,1,17.0,False,,False,True
0 days 01:25:13.704000,TSU,22,,17.0,1.0,,,0 days 00:00:17.606000,0 days 00:00:31.873000,0 days 00:00:21.718000,0 days 01:24:20.140000,0 days 01:24:52.013000,0 days 01:25:13.731000,295.0,227.0,271.0,301.0,False,MEDIUM,17.0,True,AlphaTauri,0 days 01:24:02.507000,2022-07-09 14:55:02.516,1,17.0,True,TRACK LIMITS AT TURN 9 LAP 17 ,False,True
0 days 01:26:25.025000,TSU,22,,18.0,1.0,,,0 days 00:00:17.644000,0 days 00:00:31.883000,0 days 00:00:21.794000,0 days 01:25:31.375000,0 days 01:26:03.258000,0 days 01:26:25.052000,294.0,227.0,272.0,300.0,False,MEDIUM,18.0,True,AlphaTauri,0 days 01:25:13.704000,2022-07-09 14:56:13.713,1,17.0,False,,False,True
0 days 01:27:36.340000,TSU,22,,19.0,1.0,,,0 days 00:00:17.698000,0 days 00:00:31.989000,0 days 00:00:21.628000,0 days 01:26:42.750000,0 days 01:27:14.739000,0 days 01:27:36.367000,,230.0,271.0,300.0,False,MEDIUM,19.0,True,AlphaTauri,0 days 01:26:25.025000,2022-07-09 14:57:25.034,1,17.0,True,TRACK LIMITS AT TURN 1 LAP 19 ,False,True
0 days 01:28:47.500000,TSU,22,,20.0,1.0,,,0 days 00:00:17.645000,0 days 00:00:31.753000,0 days 00:00:21.762000,0 days 01:27:54.012000,0 days 01:28:25.765000,0 days 01:28:47.527000,291.0,230.0,271.0,301.0,False,MEDIUM,20.0,True,AlphaTauri,0 days 01:27:36.340000,2022-07-09 14:58:36.349,1,17.0,False,,False,True
0 days 01:29:59.036000,TSU,22,,21.0,1.0,,,0 days 00:00:17.722000,0 days 00:00:32.055000,0 days 00:00:21.759000,0 days 01:29:05.249000,0 days 01:29:37.304000,0 days 01:29:59.063000,287.0,230.0,270.0,300.0,False,MEDIUM,21.0,True,AlphaTauri,0 days 01:28:47.500000,2022-07-09 14:59:47.509,1,17.0,False,,False,True
0 days 01:31:10.145000,TSU,22,,22.0,1.0,,,0 days 00:00:17.744000,0 days 00:00:31.785000,0 days 00:00:21.580000,0 days 01:30:16.807000,0 days 01:30:48.592000,0 days 01:31:10.172000,294.0,229.0,271.0,302.0,False,MEDIUM,22.0,True,AlphaTauri,0 days 01:29:59.036000,2022-07-09 15:00:59.045,1,17.0,False,,False,True
0 days 01:32:21.320000,TSU,22,,23.0,1.0,,,0 days 00:00:17.655000,0 days 00:00:31.858000,0 days 00:00:21.662000,0 days 01:31:27.827000,0 days 01:31:59.685000,0 days 01:32:21.347000,292.0,232.0,273.0,301.0,False,MEDIUM,23.0,True,AlphaTauri,0 days 01:31:10.145000,2022-07-09 15:02:10.154,1,17.0,False,,False,True
0 days 01:06:16.917000,LAT,6,,1.0,1.0,,,,0 days 00:00:33.434000,0 days 00:00:22.613000,,0 days 01:05:54.361000,0 days 01:06:17.019000,302.0,232.0,275.0,301.0,False,SOFT,1.0,True,Williams,0 days 01:04:56.449000,2022-07-09 14:35:56.458,1,18.0,False,,False,False
0 days 01:07:28.823000,LAT,6,,2.0,1.0,,,0 days 00:00:17.728000,0 days 00:00:32.406000,0 days 00:00:21.772000,0 days 01:06:34.655000,0 days 01:07:07.061000,0 days 01:07:28.833000,299.0,231.0,274.0,298.0,True,SOFT,2.0,True,Williams,0 days 01:06:16.917000,2022-07-09 14:37:16.926,1,17.0,False,,False,True
0 days 01:08:39.992000,LAT,6,,3.0,1.0,,,0 days 00:00:17.558000,0 days 00:00:31.939000,0 days 00:00:21.672000,0 days 01:07:46.391000,0 days 01:08:18.330000,0 days 01:08:40.002000,298.0,223.0,280.0,301.0,True,SOFT,3.0,True,Williams,0 days 01:07:28.823000,2022-07-09 14:38:28.832,1,16.0,False,,False,True
0 days 01:09:50.276000,LAT,6,,4.0,1.0,,,0 days 00:00:17.010000,0 days 00:00:31.589000,0 days 00:00:21.685000,0 days 01:08:57.012000,0 days 01:09:28.601000,0 days 01:09:50.286000,316.0,223.0,274.0,318.0,True,SOFT,4.0,True,Williams,0 days 01:08:39.992000,2022-07-09 14:39:40.001,1,16.0,False,,False,True
0 days 01:11:01.297000,LAT,6,,5.0,1.0,,,0 days 00:00:17.540000,0 days 00:00:31.812000,0 days 00:00:21.669000,0 days 01:10:07.826000,0 days 01:10:39.638000,0 days 01:11:01.307000,307.0,225.0,275.0,305.0,False,SOFT,5.0,True,Williams,0 days 01:09:50.276000,2022-07-09 14:40:50.285,1,16.0,False,,False,True
0 days 01:12:13.039000,LAT,6,,6.0,1.0,,,0 days 00:00:17.537000,0 days 00:00:32.516000,0 days 00:00:21.689000,0 days 01:11:18.844000,0 days 01:11:51.360000,0 days 01:12:13.049000,304.0,222.0,282.0,314.0,False,SOFT,6.0,True,Williams,0 days 01:11:01.297000,2022-07-09 14:42:01.306,1,17.0,False,,False,True
0 days 01:13:24.198000,LAT,6,,7.0,1.0,,,0 days 00:00:17.308000,0 days 00:00:31.965000,0 days 00:00:21.886000,0 days 01:12:30.357000,0 days 01:13:02.322000,0 days 01:13:24.208000,316.0,224.0,276.0,314.0,False,SOFT,7.0,True,Williams,0 days 01:12:13.039000,2022-07-09 14:43:13.048,1,17.0,False,,False,True
0 days 01:14:36.425000,LAT,6,,8.0,1.0,,,0 days 00:00:17.713000,0 days 00:00:32.520000,0 days 00:00:21.994000,0 days 01:13:41.921000,0 days 01:14:14.441000,0 days 01:14:36.435000,302.0,224.0,274.0,316.0,False,SOFT,8.0,True,Williams,0 days 01:13:24.198000,2022-07-09 14:44:24.207,1,18.0,False,,False,True
0 days 01:15:49.033000,LAT,6,,9.0,1.0,,,0 days 00:00:17.835000,0 days 00:00:32.689000,0 days 00:00:22.084000,0 days 01:14:54.270000,0 days 01:15:26.959000,0 days 01:15:49.043000,300.0,222.0,273.0,317.0,False,SOFT,9.0,True,Williams,0 days 01:14:36.425000,2022-07-09 14:45:36.434,1,19.0,False,,False,True
0 days 01:17:01.783000,LAT,6,,10.0,1.0,,,0 days 00:00:17.911000,0 days 00:00:32.706000,0 days 00:00:22.133000,0 days 01:16:06.954000,0 days 01:16:39.660000,0 days 01:17:01.793000,293.0,223.0,272.0,303.0,False,SOFT,10.0,True,Williams,0 days 01:15:49.033000,2022-07-09 14:46:49.042,12,18.0,False,,False,True
0 days 01:18:13.901000,LAT,6,,11.0,1.0,,,0 days 00:00:17.999000,0 days 00:00:32.250000,0 days 00:00:21.869000,0 days 01:17:19.792000,0 days 01:17:52.042000,0 days 01:18:13.911000,291.0,224.0,272.0,294.0,False,SOFT,11.0,True,Williams,0 days 01:17:01.783000,2022-07-09 14:48:01.792,1,18.0,False,,False,True
0 days 01:19:25.430000,LAT,6,,12.0,1.0,,,0 days 00:00:17.758000,0 days 00:00:31.906000,0 days 00:00:21.865000,0 days 01:18:31.669000,0 days 01:19:03.575000,0 days 01:19:25.440000,294.0,228.0,272.0,297.0,False,SOFT,12.0,True,Williams,0 days 01:18:13.901000,2022-07-09 14:49:13.910,1,18.0,False,,False,True
0 days 01:20:37.102000,LAT,6,,13.0,1.0,,,0 days 00:00:17.753000,0 days 00:00:32.084000,0 days 00:00:21.835000,0 days 01:19:43.193000,0 days 01:20:15.277000,0 days 01:20:37.112000,,228.0,272.0,296.0,False,SOFT,13.0,True,Williams,0 days 01:19:25.430000,2022-07-09 14:50:25.439,1,18.0,False,,False,True
0 days 01:21:48.913000,LAT,6,,14.0,1.0,,,0 days 00:00:17.817000,0 days 00:00:32.044000,0 days 00:00:21.950000,0 days 01:20:54.929000,0 days 01:21:26.973000,0 days 01:21:48.923000,292.0,228.0,272.0,296.0,False,SOFT,14.0,True,Williams,0 days 01:20:37.102000,2022-07-09 14:51:37.111,1,18.0,False,,False,True
0 days 01:23:00.701000,LAT,6,,15.0,1.0,,,0 days 00:00:17.820000,0 days 00:00:32.123000,0 days 00:00:21.845000,0 days 01:22:06.743000,0 days 01:22:38.866000,0 days 01:23:00.711000,294.0,228.0,272.0,296.0,False,SOFT,15.0,True,Williams,0 days 01:21:48.913000,2022-07-09 14:52:48.922,1,18.0,False,,False,True
0 days 01:24:12.840000,LAT,6,,16.0,1.0,,,0 days 00:00:17.835000,0 days 00:00:32.303000,0 days 00:00:22.001000,0 days 01:23:18.546000,0 days 01:23:50.849000,0 days 01:24:12.850000,291.0,228.0,273.0,298.0,False,SOFT,16.0,True,Williams,0 days 01:23:00.701000,2022-07-09 14:54:00.710,1,18.0,False,,False,True
0 days 01:25:24.789000,LAT,6,,17.0,1.0,,,0 days 00:00:17.771000,0 days 00:00:32.230000,0 days 00:00:21.948000,0 days 01:24:30.621000,0 days 01:25:02.851000,0 days 01:25:24.799000,,228.0,273.0,295.0,False,SOFT,17.0,True,Williams,0 days 01:24:12.840000,2022-07-09 14:55:12.849,1,18.0,False,,False,True
0 days 01:26:36.763000,LAT,6,,18.0,1.0,,,0 days 00:00:17.782000,0 days 00:00:32.264000,0 days 00:00:21.928000,0 days 01:25:42.581000,0 days 01:26:14.845000,0 days 01:26:36.773000,290.0,225.0,273.0,293.0,False,SOFT,18.0,True,Williams,0 days 01:25:24.789000,2022-07-09 14:56:24.798,1,18.0,False,,False,True
0 days 01:27:48.455000,LAT,6,,19.0,1.0,,,0 days 00:00:17.646000,0 days 00:00:32.180000,0 days 00:00:21.866000,0 days 01:26:54.419000,0 days 01:27:26.599000,0 days 01:27:48.465000,291.0,227.0,273.0,296.0,False,SOFT,19.0,True,Williams,0 days 01:26:36.763000,2022-07-09 14:57:36.772,1,18.0,False,,False,True
0 days 01:28:59.972000,LAT,6,,20.0,1.0,,,0 days 00:00:17.743000,0 days 00:00:31.979000,0 days 00:00:21.795000,0 days 01:28:06.208000,0 days 01:28:38.187000,0 days 01:28:59.982000,,231.0,273.0,299.0,False,SOFT,20.0,True,Williams,0 days 01:27:48.455000,2022-07-09 14:58:48.464,1,18.0,False,,False,True
0 days 01:30:11.445000,LAT,6,,21.0,1.0,,,0 days 00:00:17.724000,0 days 00:00:31.967000,0 days 00:00:21.782000,0 days 01:29:17.706000,0 days 01:29:49.673000,0 days 01:30:11.455000,,226.0,273.0,299.0,False,SOFT,21.0,True,Williams,0 days 01:28:59.972000,2022-07-09 14:59:59.981,1,18.0,False,,False,True
0 days 01:31:23.072000,LAT,6,,22.0,1.0,,,0 days 00:00:17.685000,0 days 00:00:32.049000,0 days 00:00:21.893000,0 days 01:30:29.140000,0 days 01:31:01.189000,0 days 01:31:23.082000,295.0,220.0,272.0,303.0,False,SOFT,22.0,True,Williams,0 days 01:30:11.445000,2022-07-09 15:01:11.454,1,18.0,False,,False,True
0 days 01:32:35.458000,LAT,6,,23.0,1.0,,,0 days 00:00:17.617000,0 days 00:00:32.578000,0 days 00:00:22.191000,0 days 01:31:40.699000,0 days 01:32:13.277000,0 days 01:32:35.468000,299.0,221.0,273.0,298.0,False,SOFT,23.0,True,Williams,0 days 01:31:23.072000,2022-07-09 15:02:23.081,1,18.0,False,,False,True
0 days 01:06:15.792000,VET,5,,1.0,1.0,,,,0 days 00:00:32.838000,0 days 00:00:22.343000,,0 days 01:05:53.544000,0 days 01:06:15.874000,308.0,234.0,270.0,305.0,False,SOFT,3.0,False,Aston Martin,0 days 01:04:56.449000,2022-07-09 14:35:56.458,1,15.0,False,,False,False
0 days 01:07:27.295000,VET,5,,2.0,1.0,,,0 days 00:00:17.817000,0 days 00:00:31.910000,0 days 00:00:21.776000,0 days 01:06:33.691000,0 days 01:07:05.601000,0 days 01:07:27.377000,296.0,224.0,271.0,299.0,True,SOFT,4.0,False,Aston Martin,0 days 01:06:15.792000,2022-07-09 14:37:15.801,1,14.0,False,,False,True
0 days 01:08:38.343000,VET,5,,3.0,1.0,,,0 days 00:00:17.724000,0 days 00:00:31.605000,0 days 00:00:21.719000,0 days 01:07:45.101000,0 days 01:08:16.706000,0 days 01:08:38.425000,298.0,226.0,279.0,299.0,True,SOFT,5.0,False,Aston Martin,0 days 01:07:27.295000,2022-07-09 14:38:27.304,1,14.0,False,,False,True
0 days 01:09:48.660000,VET,5,,4.0,1.0,,,0 days 00:00:17.124000,0 days 00:00:31.331000,0 days 00:00:21.862000,0 days 01:08:55.549000,0 days 01:09:26.880000,0 days 01:09:48.742000,321.0,224.0,279.0,317.0,True,SOFT,6.0,False,Aston Martin,0 days 01:08:38.343000,2022-07-09 14:39:38.352,1,14.0,False,,False,True
0 days 01:10:59.306000,VET,5,,5.0,1.0,,,0 days 00:00:17.229000,0 days 00:00:31.456000,0 days 00:00:21.961000,0 days 01:10:05.971000,0 days 01:10:37.427000,0 days 01:10:59.388000,318.0,222.0,277.0,319.0,False,SOFT,7.0,False,Aston Martin,0 days 01:09:48.660000,2022-07-09 14:40:48.669,1,14.0,False,,False,True
0 days 01:12:10.016000,VET,5,,6.0,1.0,,,0 days 00:00:17.217000,0 days 00:00:31.509000,0 days 00:00:21.984000,0 days 01:11:16.605000,0 days 01:11:48.114000,0 days 01:12:10.098000,317.0,223.0,278.0,315.0,False,SOFT,8.0,False,Aston Martin,0 days 01:10:59.306000,2022-07-09 14:41:59.315,1,14.0,False,,False,True
0 days 01:13:21.124000,VET,5,,7.0,1.0,,,0 days 00:00:17.321000,0 days 00:00:31.867000,0 days 00:00:21.920000,0 days 01:12:27.419000,0 days 01:12:59.286000,0 days 01:13:21.206000,,228.0,280.0,323.0,False,SOFT,9.0,False,Aston Martin,0 days 01:12:10.016000,2022-07-09 14:43:10.025,1,14.0,False,,False,True
0 days 01:14:32.166000,VET,5,,8.0,1.0,,,0 days 00:00:17.389000,0 days 00:00:31.882000,0 days 00:00:21.771000,0 days 01:13:38.595000,0 days 01:14:10.477000,0 days 01:14:32.248000,316.0,222.0,278.0,319.0,False,SOFT,10.0,False,Aston Martin,0 days 01:13:21.124000,2022-07-09 14:44:21.133,1,14.0,False,,False,True
0 days 01:15:43.012000,VET,5,,9.0,1.0,,,0 days 00:00:17.486000,0 days 00:00:31.694000,0 days 00:00:21.666000,0 days 01:14:49.734000,0 days 01:15:21.428000,0 days 01:15:43.094000,310.0,225.0,277.0,315.0,False,SOFT,11.0,False,Aston Martin,0 days 01:14:32.166000,2022-07-09 14:45:32.175,1,14.0,False,,False,True
0 days 01:17:22.129000,VET,5,,10.0,1.0,,,0 days 00:00:17.428000,,,0 days 01:16:00.547000,,,311.0,,266.0,313.0,False,SOFT,12.0,False,Aston Martin,0 days 01:15:43.012000,2022-07-09 14:46:43.021,12,19.0,False,,False,False
0 days 01:18:33.654000,VET,5,,11.0,1.0,,,0 days 00:00:18.083000,0 days 00:00:31.619000,0 days 00:00:21.823000,0 days 01:17:40.294000,0 days 01:18:11.913000,0 days 01:18:33.736000,288.0,225.0,267.0,293.0,False,SOFT,13.0,False,Aston Martin,0 days 01:17:22.129000,2022-07-09 14:48:22.138,1,19.0,False,,False,True
0 days 01:19:44.498000,VET,5,,12.0,1.0,,,0 days 00:00:17.819000,0 days 00:00:31.429000,0 days 00:00:21.596000,0 days 01:18:51.555000,0 days 01:19:22.984000,0 days 01:19:44.580000,291.0,225.0,267.0,295.0,False,SOFT,14.0,False,Aston Martin,0 days 01:18:33.654000,2022-07-09 14:49:33.663,1,19.0,False,,False,True
0 days 01:20:55.377000,VET,5,,13.0,1.0,,,0 days 00:00:17.905000,0 days 00:00:31.404000,0 days 00:00:21.570000,0 days 01:20:02.485000,0 days 01:20:33.889000,0 days 01:20:55.459000,285.0,229.0,269.0,288.0,False,SOFT,15.0,False,Aston Martin,0 days 01:19:44.498000,2022-07-09 14:50:44.507,1,19.0,False,,False,True
0 days 01:22:06.025000,VET,5,,14.0,1.0,,,0 days 00:00:17.827000,0 days 00:00:31.330000,0 days 00:00:21.491000,0 days 01:21:13.286000,0 days 01:21:44.616000,0 days 01:22:06.107000,,228.0,268.0,289.0,False,SOFT,16.0,False,Aston Martin,0 days 01:20:55.377000,2022-07-09 14:51:55.386,1,19.0,False,,False,True
0 days 01:23:16.500000,VET,5,,15.0,1.0,,,0 days 00:00:17.754000,0 days 00:00:31.303000,0 days 00:00:21.418000,0 days 01:22:23.861000,0 days 01:22:55.164000,0 days 01:23:16.582000,,228.0,268.0,289.0,False,SOFT,17.0,False,Aston Martin,0 days 01:22:06.025000,2022-07-09 14:53:06.034,1,19.0,False,,False,True
0 days 01:24:26.990000,VET,5,,16.0,1.0,,,0 days 00:00:17.731000,0 days 00:00:31.300000,0 days 00:00:21.459000,0 days 01:23:34.313000,0 days 01:24:05.613000,0 days 01:24:27.072000,286.0,229.0,270.0,290.0,False,SOFT,18.0,False,Aston Martin,0 days 01:23:16.500000,2022-07-09 14:54:16.509,1,19.0,False,,False,True
0 days 01:25:37.768000,VET,5,,17.0,1.0,,,0 days 00:00:17.828000,0 days 00:00:31.464000,0 days 00:00:21.486000,0 days 01:24:44.900000,0 days 01:25:16.364000,0 days 01:25:37.850000,284.0,228.0,269.0,289.0,False,SOFT,19.0,False,Aston Martin,0 days 01:24:26.990000,2022-07-09 14:55:26.999,1,19.0,False,,False,True
0 days 01:26:48.565000,VET,5,,18.0,1.0,,,0 days 00:00:17.772000,0 days 00:00:31.457000,0 days 00:00:21.568000,0 days 01:25:55.622000,0 days 01:26:27.079000,0 days 01:26:48.647000,285.0,228.0,269.0,290.0,False,SOFT,20.0,False,Aston Martin,0 days 01:25:37.768000,2022-07-09 14:56:37.777,1,19.0,False,,False,True
0 days 01:28:03.213000,VET,5,,19.0,1.0,,,0 days 00:00:18.543000,0 days 00:00:34.276000,0 days 00:00:21.829000,0 days 01:27:07.190000,0 days 01:27:41.466000,0 days 01:28:03.295000,269.0,231.0,270.0,310.0,False,SOFT,21.0,False,Aston Martin,0 days 01:26:48.565000,2022-07-09 14:57:48.574,1,19.0,True,TRACK LIMITS AT TURN 10 LAP 19 ,False,True
0 days 01:29:16.182000,VET,5,,20.0,1.0,,,0 days 00:00:18.520000,0 days 00:00:32.611000,0 days 00:00:21.838000,0 days 01:28:21.815000,0 days 01:28:54.426000,0 days 01:29:16.264000,242.0,224.0,269.0,308.0,False,SOFT,22.0,False,Aston Martin,0 days 01:28:03.213000,2022-07-09 14:59:03.222,1,19.0,True,TRACK LIMITS AT TURN 10 (NEXT LAP),False,True
0 days 01:30:35.214000,VET,5,,21.0,1.0,,0 days 01:30:31.874000,0 days 00:00:17.836000,0 days 00:00:31.517000,0 days 00:00:29.679000,0 days 01:29:34.100000,0 days 01:30:05.617000,0 days 01:30:35.296000,282.0,225.0,,293.0,False,SOFT,23.0,False,Aston Martin,0 days 01:29:16.182000,2022-07-09 15:00:16.191,1,19.0,False,,False,False
0 days 01:06:08.595000,ALO,14,,1.0,1.0,,,,,,,,,,,,,False,MEDIUM,1.0,True,Alpine,0 days 01:04:56.449000,2022-07-09 14:35:56.458,1,,False,,True,False
