Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:06:19.253000,MAG,20,,23.0,5.0,,,0 days 00:00:16.756000,0 days 00:00:29.666000,0 days 00:00:20.543000,0 days 01:05:29.044000,0 days 01:05:58.710000,0 days 01:06:19.253000,312.0,241.0,269.0,317.0,True,SOFT,3.0,True,Haas F1 Team,0 days 01:05:12.288000,2022-07-08 12:20:12.303,1,,False,,False,True
0 days 01:08:08.987000,MAG,20,,24.0,5.0,,,0 days 00:00:23.841000,0 days 00:00:47.911000,0 days 00:00:37.982000,0 days 01:06:43.094000,0 days 01:07:31.005000,0 days 01:08:08.987000,154.0,78.0,279.0,226.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:06:19.253000,2022-07-08 12:21:19.268,1,,False,,False,True
0 days 01:09:16.392000,MAG,20,,25.0,5.0,,,0 days 00:00:16.914000,0 days 00:00:29.965000,0 days 00:00:20.526000,0 days 01:08:25.901000,0 days 01:08:55.866000,0 days 01:09:16.392000,310.0,230.0,275.0,316.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:08:08.987000,2022-07-08 12:23:09.002,1,,False,,False,True
0 days 01:10:36.097000,MAG,20,,26.0,5.0,,,0 days 00:00:19.894000,0 days 00:00:35.198000,0 days 00:00:24.613000,0 days 01:09:36.286000,0 days 01:10:11.484000,0 days 01:10:36.097000,260.0,211.0,275.0,267.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:09:16.392000,2022-07-08 12:24:16.407,1,,False,,False,True
0 days 01:11:44.799000,MAG,20,,27.0,5.0,,,0 days 00:00:17.048000,0 days 00:00:30.699000,0 days 00:00:20.955000,0 days 01:10:53.145000,0 days 01:11:23.844000,0 days 01:11:44.799000,305.0,239.0,278.0,312.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:10:36.097000,2022-07-08 12:25:36.112,1,,False,,False,True
0 days 01:12:54.430000,MAG,20,,28.0,5.0,,,0 days 00:00:17.577000,0 days 00:00:30.926000,0 days 00:00:21.128000,0 days 01:12:02.376000,0 days 01:12:33.302000,0 days 01:12:54.430000,299.0,226.0,269.0,301.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:11:44.799000,2022-07-08 12:26:44.814,1,,False,,False,True
0 days 01:14:04.586000,MAG,20,,29.0,5.0,,,0 days 00:00:17.894000,0 days 00:00:31.084000,0 days 00:00:21.178000,0 days 01:13:12.324000,0 days 01:13:43.408000,0 days 01:14:04.586000,278.0,231.0,271.0,293.0,False,SOFT,9.0,True,Haas F1 Team,0 days 01:12:54.430000,2022-07-08 12:27:54.445,1,,False,,False,True
0 days 01:15:14.496000,MAG,20,,30.0,5.0,,,0 days 00:00:17.785000,0 days 00:00:31.146000,0 days 00:00:20.979000,0 days 01:14:22.371000,0 days 01:14:53.517000,0 days 01:15:14.496000,279.0,232.0,272.0,296.0,False,SOFT,10.0,True,Haas F1 Team,0 days 01:14:04.586000,2022-07-08 12:29:04.601,1,,False,,False,True
0 days 01:16:52.124000,MAG,20,,31.0,5.0,,,0 days 00:00:17.788000,0 days 00:00:31.813000,0 days 00:00:48.027000,0 days 01:15:32.284000,0 days 01:16:04.097000,0 days 01:16:52.124000,280.0,223.0,89.0,294.0,False,SOFT,11.0,True,Haas F1 Team,0 days 01:15:14.496000,2022-07-08 12:30:14.511,1,,False,,False,True
0 days 01:18:42.837000,MAG,20,,32.0,5.0,,0 days 01:18:39.450000,0 days 00:00:48.179000,0 days 00:00:31.364000,0 days 00:00:31.170000,0 days 01:17:40.303000,0 days 01:18:11.667000,0 days 01:18:42.837000,291.0,228.0,,303.0,False,SOFT,12.0,True,Haas F1 Team,0 days 01:16:52.124000,2022-07-08 12:31:52.139,1,,False,,False,False
0 days 00:17:27.862000,TSU,22,,1.0,1.0,0 days 00:15:54.628000,,,0 days 00:00:37.507000,0 days 00:00:27.302000,,0 days 00:17:00.728000,0 days 00:17:27.937000,278.0,205.0,266.0,274.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:15:54.628000,2022-07-08 11:30:54.643,1,,False,,False,False
0 days 00:18:39.235000,TSU,22,,2.0,1.0,,,0 days 00:00:17.788000,0 days 00:00:31.651000,0 days 00:00:21.934000,0 days 00:17:45.650000,0 days 00:18:17.301000,0 days 00:18:39.235000,304.0,227.0,270.0,312.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:17:27.862000,2022-07-08 11:32:27.877,1,,False,,False,True
0 days 00:20:10.272000,TSU,22,,3.0,1.0,,,0 days 00:00:22.183000,0 days 00:00:43.166000,0 days 00:00:25.688000,0 days 00:19:01.418000,0 days 00:19:44.584000,0 days 00:20:10.272000,229.0,170.0,271.0,250.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:18:39.235000,2022-07-08 11:33:39.250,1,,False,,False,True
0 days 00:21:19.886000,TSU,22,,4.0,1.0,,,0 days 00:00:17.386000,0 days 00:00:30.827000,0 days 00:00:21.401000,0 days 00:20:27.658000,0 days 00:20:58.485000,0 days 00:21:19.886000,306.0,234.0,271.0,311.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 00:20:10.272000,2022-07-08 11:35:10.287,1,,False,,False,True
0 days 00:22:54.923000,TSU,22,,5.0,1.0,,,0 days 00:00:22.337000,0 days 00:00:42.458000,0 days 00:00:30.242000,0 days 00:21:42.223000,0 days 00:22:24.681000,0 days 00:22:54.923000,250.0,116.0,272.0,253.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:21:19.886000,2022-07-08 11:36:19.901,1,,False,,False,True
0 days 00:24:05.116000,TSU,22,,6.0,1.0,,,0 days 00:00:17.269000,0 days 00:00:31.359000,0 days 00:00:21.565000,0 days 00:23:12.192000,0 days 00:23:43.551000,0 days 00:24:05.116000,307.0,234.0,270.0,313.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:22:54.923000,2022-07-08 11:37:54.938,1,,False,,False,True
0 days 00:25:44.774000,TSU,22,,7.0,1.0,,,0 days 00:00:24.528000,0 days 00:00:44.847000,0 days 00:00:30.283000,0 days 00:24:29.644000,0 days 00:25:14.491000,0 days 00:25:44.774000,102.0,99.0,273.0,168.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:24:05.116000,2022-07-08 11:39:05.131,1,,False,,False,True
0 days 00:26:54.912000,TSU,22,,8.0,1.0,,,0 days 00:00:17.244000,0 days 00:00:30.899000,0 days 00:00:21.995000,0 days 00:26:02.018000,0 days 00:26:32.917000,0 days 00:26:54.912000,308.0,232.0,272.0,313.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 00:25:44.774000,2022-07-08 11:40:44.789,1,,False,,False,True
0 days 00:28:11.655000,TSU,22,,9.0,1.0,,,0 days 00:00:20.304000,0 days 00:00:34.424000,0 days 00:00:22.015000,0 days 00:27:15.216000,0 days 00:27:49.640000,0 days 00:28:11.655000,262.0,222.0,267.0,271.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 00:26:54.912000,2022-07-08 11:41:54.927,1,,False,,False,True
0 days 00:29:22.945000,TSU,22,,10.0,1.0,,,0 days 00:00:18.020000,0 days 00:00:31.402000,0 days 00:00:21.868000,0 days 00:28:29.675000,0 days 00:29:01.077000,0 days 00:29:22.945000,287.0,230.0,267.0,299.0,False,MEDIUM,10.0,True,AlphaTauri,0 days 00:28:11.655000,2022-07-08 11:43:11.670,1,,False,,False,True
0 days 00:30:34.592000,TSU,22,,11.0,1.0,,,0 days 00:00:17.989000,0 days 00:00:31.635000,0 days 00:00:22.023000,0 days 00:29:40.934000,0 days 00:30:12.569000,0 days 00:30:34.592000,286.0,231.0,264.0,297.0,False,MEDIUM,11.0,True,AlphaTauri,0 days 00:29:22.945000,2022-07-08 11:44:22.960,1,,False,,False,True
0 days 00:31:45.833000,TSU,22,,12.0,1.0,,,0 days 00:00:17.969000,0 days 00:00:31.664000,0 days 00:00:21.608000,0 days 00:30:52.561000,0 days 00:31:24.225000,0 days 00:31:45.833000,291.0,229.0,267.0,296.0,False,MEDIUM,12.0,True,AlphaTauri,0 days 00:30:34.592000,2022-07-08 11:45:34.607,1,,False,,False,True
0 days 00:32:56.690000,TSU,22,,13.0,1.0,,,0 days 00:00:17.726000,0 days 00:00:31.498000,0 days 00:00:21.633000,0 days 00:32:03.559000,0 days 00:32:35.057000,0 days 00:32:56.690000,290.0,230.0,268.0,294.0,False,MEDIUM,13.0,True,AlphaTauri,0 days 00:31:45.833000,2022-07-08 11:46:45.848,1,,False,,False,True
0 days 00:34:07.282000,TSU,22,,14.0,1.0,,,0 days 00:00:17.650000,0 days 00:00:31.517000,0 days 00:00:21.425000,0 days 00:33:14.340000,0 days 00:33:45.857000,0 days 00:34:07.282000,292.0,231.0,270.0,294.0,False,MEDIUM,14.0,True,AlphaTauri,0 days 00:32:56.690000,2022-07-08 11:47:56.705,1,,False,,False,True
0 days 00:44:28.965000,TSU,22,,15.0,1.0,,0 days 00:35:30.399000,0 days 00:00:17.617000,0 days 00:00:31.720000,,0 days 00:34:25.076000,0 days 00:34:56.781000,,290.0,230.0,,297.0,False,MEDIUM,15.0,True,AlphaTauri,0 days 00:34:07.282000,2022-07-08 11:49:07.297,125,,False,,False,False
0 days 00:46:00.168000,TSU,22,,16.0,2.0,0 days 00:44:28.965000,,,0 days 00:00:40.352000,0 days 00:00:28.920000,,0 days 00:45:31.393000,0 days 00:46:00.259000,262.0,213.0,278.0,140.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:44:28.965000,2022-07-08 11:59:28.980,1,,False,,False,False
0 days 00:47:08.218000,TSU,22,,17.0,2.0,,,0 days 00:00:16.901000,0 days 00:00:30.316000,0 days 00:00:20.833000,0 days 00:46:17.069000,0 days 00:46:47.385000,0 days 00:47:08.218000,310.0,237.0,278.0,310.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:46:00.168000,2022-07-08 12:01:00.183,1,,False,,False,True
0 days 00:48:37.762000,TSU,22,,18.0,2.0,,,0 days 00:00:22.092000,0 days 00:00:41.935000,0 days 00:00:25.517000,0 days 00:47:30.310000,0 days 00:48:12.245000,0 days 00:48:37.762000,183.0,167.0,278.0,263.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:47:08.218000,2022-07-08 12:02:08.233,1,,False,,False,True
0 days 00:49:45.611000,TSU,22,,19.0,2.0,,,0 days 00:00:16.946000,0 days 00:00:30.152000,0 days 00:00:20.751000,0 days 00:48:54.708000,0 days 00:49:24.860000,0 days 00:49:45.611000,306.0,234.0,278.0,314.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 00:48:37.762000,2022-07-08 12:03:37.777,1,,False,,False,True
0 days 00:51:21.533000,TSU,22,,20.0,2.0,,,0 days 00:00:24.663000,0 days 00:00:45.827000,0 days 00:00:25.432000,0 days 00:50:10.274000,0 days 00:50:56.101000,0 days 00:51:21.533000,192.0,156.0,278.0,240.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:49:45.611000,2022-07-08 12:04:45.626,1,,False,,False,True
0 days 00:52:29.978000,TSU,22,,21.0,2.0,,,0 days 00:00:17.017000,0 days 00:00:30.499000,0 days 00:00:20.929000,0 days 00:51:38.550000,0 days 00:52:09.049000,0 days 00:52:29.978000,308.0,240.0,277.0,313.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:51:21.533000,2022-07-08 12:06:21.548,1,,False,,False,True
0 days 01:03:50.740000,TSU,22,,22.0,2.0,,0 days 00:54:14.028000,0 days 00:00:26.689000,,,0 days 00:52:56.830000,,,191.0,,,,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:52:29.978000,2022-07-08 12:07:29.993,15,,False,,False,False
0 days 01:05:20.708000,TSU,22,,23.0,3.0,0 days 01:03:50.740000,,,0 days 00:00:41.398000,0 days 00:00:27.120000,,0 days 01:04:53.787000,0 days 01:05:20.789000,243.0,181.0,278.0,259.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:03:50.740000,2022-07-08 12:18:50.755,1,,False,,False,False
0 days 01:06:28.004000,TSU,22,,24.0,3.0,,,0 days 00:00:16.906000,0 days 00:00:29.873000,0 days 00:00:20.517000,0 days 01:05:37.614000,0 days 01:06:07.487000,0 days 01:06:28.004000,307.0,242.0,277.0,313.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:05:20.708000,2022-07-08 12:20:20.723,1,,False,,False,True
0 days 01:08:04.028000,TSU,22,,25.0,3.0,,,0 days 00:00:22.518000,0 days 00:00:44.332000,0 days 00:00:29.174000,0 days 01:06:50.522000,0 days 01:07:34.854000,0 days 01:08:04.028000,244.0,168.0,276.0,236.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:06:28.004000,2022-07-08 12:21:28.019,1,,False,,False,True
0 days 01:09:12.893000,TSU,22,,26.0,3.0,,,0 days 00:00:17.036000,0 days 00:00:30.803000,0 days 00:00:21.026000,0 days 01:08:21.064000,0 days 01:08:51.867000,0 days 01:09:12.893000,305.0,219.0,276.0,310.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:08:04.028000,2022-07-08 12:23:04.043,1,,False,,False,True
0 days 01:10:49.613000,TSU,22,,27.0,3.0,,,0 days 00:00:21.219000,0 days 00:00:43.821000,0 days 00:00:31.680000,0 days 01:09:34.112000,0 days 01:10:17.933000,0 days 01:10:49.613000,208.0,152.0,208.0,214.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:09:12.893000,2022-07-08 12:24:12.908,1,,False,,False,True
0 days 01:12:20.881000,TSU,22,,28.0,3.0,,,0 days 00:00:22.560000,0 days 00:00:43.220000,0 days 00:00:25.488000,0 days 01:11:12.173000,0 days 01:11:55.393000,0 days 01:12:20.881000,263.0,160.0,281.0,178.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:10:49.613000,2022-07-08 12:25:49.628,1,,False,,False,True
0 days 01:13:29.243000,TSU,22,,29.0,3.0,,,0 days 00:00:16.831000,0 days 00:00:30.666000,0 days 00:00:20.865000,0 days 01:12:37.712000,0 days 01:13:08.378000,0 days 01:13:29.243000,309.0,239.0,281.0,312.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:12:20.881000,2022-07-08 12:27:20.896,1,,False,,False,True
0 days 01:14:48.106000,TSU,22,,30.0,3.0,,,0 days 00:00:20.729000,0 days 00:00:35.845000,0 days 00:00:22.289000,0 days 01:13:49.972000,0 days 01:14:25.817000,0 days 01:14:48.106000,224.0,223.0,268.0,286.0,False,SOFT,8.0,True,AlphaTauri,0 days 01:13:29.243000,2022-07-08 12:28:29.258,1,,False,,False,True
0 days 01:16:04.797000,TSU,22,,31.0,3.0,,,0 days 00:00:17.842000,0 days 00:00:35.269000,0 days 00:00:23.580000,0 days 01:15:05.948000,0 days 01:15:41.217000,0 days 01:16:04.797000,283.0,132.0,268.0,275.0,False,SOFT,9.0,True,AlphaTauri,0 days 01:14:48.106000,2022-07-08 12:29:48.121,1,,False,,False,True
0 days 01:17:43.092000,TSU,22,,32.0,3.0,,,0 days 00:00:19.428000,0 days 00:00:38.073000,0 days 00:00:40.794000,0 days 01:16:24.225000,0 days 01:17:02.298000,0 days 01:17:43.092000,195.0,176.0,89.0,227.0,False,SOFT,10.0,True,AlphaTauri,0 days 01:16:04.797000,2022-07-08 12:31:04.812,1,,False,,False,True
0 days 01:19:31.286000,TSU,22,,33.0,3.0,,0 days 01:19:27.907000,0 days 00:00:43.493000,0 days 00:00:32.656000,0 days 00:00:32.045000,0 days 01:18:26.585000,0 days 01:18:59.241000,0 days 01:19:31.286000,289.0,225.0,,302.0,False,SOFT,11.0,True,AlphaTauri,0 days 01:17:43.092000,2022-07-08 12:32:43.107,1,,False,,False,False
0 days 00:16:30.698000,ALB,23,,1.0,1.0,0 days 00:15:03.618000,0 days 00:16:27.177000,,0 days 00:00:36.302000,0 days 00:00:27.996000,,0 days 00:16:02.702000,0 days 00:16:30.701000,297.0,215.0,,241.0,False,MEDIUM,1.0,True,Williams,0 days 00:15:03.618000,2022-07-08 11:30:03.633,1,,False,,False,False
0 days 00:25:10.433000,ALB,23,,2.0,2.0,0 days 00:23:49.681000,,,0 days 00:00:34.195000,0 days 00:00:27.731000,,0 days 00:24:42.916000,0 days 00:25:10.503000,280.0,216.0,271.0,296.0,False,MEDIUM,1.0,True,Williams,0 days 00:16:30.698000,2022-07-08 11:31:30.713,1,,False,,False,False
0 days 00:26:21.013000,ALB,23,,3.0,2.0,,,0 days 00:00:17.589000,0 days 00:00:31.046000,0 days 00:00:21.945000,0 days 00:25:28.022000,0 days 00:25:59.068000,0 days 00:26:21.013000,305.0,236.0,274.0,310.0,True,MEDIUM,2.0,True,Williams,0 days 00:25:10.433000,2022-07-08 11:40:10.448,1,,False,,False,True
0 days 00:27:52.286000,ALB,23,,4.0,2.0,,,0 days 00:00:20.438000,0 days 00:00:42.084000,0 days 00:00:28.751000,0 days 00:26:41.451000,0 days 00:27:23.535000,0 days 00:27:52.286000,249.0,139.0,275.0,255.0,False,MEDIUM,3.0,True,Williams,0 days 00:26:21.013000,2022-07-08 11:41:21.028,1,,False,,False,True
0 days 00:29:02.239000,ALB,23,,5.0,2.0,,,0 days 00:00:17.480000,0 days 00:00:31.074000,0 days 00:00:21.399000,0 days 00:28:09.766000,0 days 00:28:40.840000,0 days 00:29:02.239000,306.0,234.0,277.0,314.0,True,MEDIUM,4.0,True,Williams,0 days 00:27:52.286000,2022-07-08 11:42:52.301,1,,False,,False,True
0 days 00:30:34.486000,ALB,23,,6.0,2.0,,,0 days 00:00:21.733000,0 days 00:00:41.220000,0 days 00:00:29.294000,0 days 00:29:23.972000,0 days 00:30:05.192000,0 days 00:30:34.486000,250.0,116.0,167.0,164.0,False,MEDIUM,5.0,True,Williams,0 days 00:29:02.239000,2022-07-08 11:44:02.254,1,,False,,False,True
0 days 00:32:02.265000,ALB,23,,7.0,2.0,,,0 days 00:00:24.452000,0 days 00:00:40.341000,0 days 00:00:22.986000,0 days 00:30:58.938000,0 days 00:31:39.279000,0 days 00:32:02.265000,238.0,212.0,275.0,237.0,False,MEDIUM,6.0,True,Williams,0 days 00:30:34.486000,2022-07-08 11:45:34.501,1,,False,,False,True
0 days 00:33:11.659000,ALB,23,,8.0,2.0,,,0 days 00:00:17.151000,0 days 00:00:31.014000,0 days 00:00:21.229000,0 days 00:32:19.416000,0 days 00:32:50.430000,0 days 00:33:11.659000,310.0,232.0,277.0,307.0,True,MEDIUM,7.0,True,Williams,0 days 00:32:02.265000,2022-07-08 11:47:02.280,1,,False,,False,True
0 days 00:34:35.150000,ALB,23,,9.0,2.0,,,0 days 00:00:19.328000,0 days 00:00:39.428000,0 days 00:00:24.735000,0 days 00:33:30.987000,0 days 00:34:10.415000,0 days 00:34:35.150000,259.0,169.0,275.0,276.0,False,MEDIUM,8.0,True,Williams,0 days 00:33:11.659000,2022-07-08 11:48:11.674,12,,False,,False,True
0 days 00:42:04.849000,ALB,23,,10.0,2.0,,0 days 00:36:04.646000,0 days 00:00:17.175000,,,0 days 00:34:52.561000,,,306.0,,,,False,MEDIUM,9.0,True,Williams,0 days 00:34:35.150000,2022-07-08 11:49:35.165,251,,False,,False,False
0 days 00:43:18.535000,ALB,23,,11.0,3.0,0 days 00:42:04.849000,,,0 days 00:00:32.439000,0 days 00:00:21.923000,,0 days 00:42:56.741000,0 days 00:43:18.564000,286.0,226.0,267.0,294.0,False,MEDIUM,10.0,False,Williams,0 days 00:42:04.849000,2022-07-08 11:57:04.864,1,,False,,False,False
0 days 00:44:29.558000,ALB,23,,12.0,3.0,,,0 days 00:00:17.953000,0 days 00:00:31.608000,0 days 00:00:21.462000,0 days 00:43:36.488000,0 days 00:44:08.096000,0 days 00:44:29.558000,287.0,229.0,271.0,292.0,False,MEDIUM,11.0,False,Williams,0 days 00:43:18.535000,2022-07-08 11:58:18.550,1,,False,,False,True
0 days 00:45:39.956000,ALB,23,,13.0,3.0,,,0 days 00:00:17.619000,0 days 00:00:31.332000,0 days 00:00:21.447000,0 days 00:44:47.177000,0 days 00:45:18.509000,0 days 00:45:39.956000,293.0,232.0,270.0,298.0,False,MEDIUM,12.0,False,Williams,0 days 00:44:29.558000,2022-07-08 11:59:29.573,1,,False,,False,True
0 days 00:46:50.426000,ALB,23,,14.0,3.0,,,0 days 00:00:17.612000,0 days 00:00:31.321000,0 days 00:00:21.537000,0 days 00:45:57.568000,0 days 00:46:28.889000,0 days 00:46:50.426000,286.0,231.0,270.0,293.0,False,MEDIUM,13.0,False,Williams,0 days 00:45:39.956000,2022-07-08 12:00:39.971,1,,False,,False,True
0 days 00:48:00.684000,ALB,23,,15.0,3.0,,,0 days 00:00:17.584000,0 days 00:00:31.266000,0 days 00:00:21.408000,0 days 00:47:08.010000,0 days 00:47:39.276000,0 days 00:48:00.684000,291.0,232.0,270.0,301.0,False,MEDIUM,14.0,False,Williams,0 days 00:46:50.426000,2022-07-08 12:01:50.441,1,,False,,False,True
0 days 00:49:11.226000,ALB,23,,16.0,3.0,,,0 days 00:00:17.489000,0 days 00:00:31.433000,0 days 00:00:21.620000,0 days 00:48:18.173000,0 days 00:48:49.606000,0 days 00:49:11.226000,305.0,230.0,270.0,301.0,False,MEDIUM,15.0,False,Williams,0 days 00:48:00.684000,2022-07-08 12:03:00.699,1,,False,,False,True
0 days 00:50:21.655000,ALB,23,,17.0,3.0,,,0 days 00:00:17.681000,0 days 00:00:31.239000,0 days 00:00:21.509000,0 days 00:49:28.907000,0 days 00:50:00.146000,0 days 00:50:21.655000,291.0,231.0,273.0,306.0,False,MEDIUM,16.0,False,Williams,0 days 00:49:11.226000,2022-07-08 12:04:11.241,1,,False,,False,True
0 days 00:51:32.289000,ALB,23,,18.0,3.0,,,0 days 00:00:17.635000,0 days 00:00:31.490000,0 days 00:00:21.509000,0 days 00:50:39.290000,0 days 00:51:10.780000,0 days 00:51:32.289000,288.0,231.0,272.0,300.0,False,MEDIUM,17.0,False,Williams,0 days 00:50:21.655000,2022-07-08 12:05:21.670,1,,False,,False,True
0 days 00:52:42.820000,ALB,23,,19.0,3.0,,,0 days 00:00:17.666000,0 days 00:00:31.396000,0 days 00:00:21.469000,0 days 00:51:49.955000,0 days 00:52:21.351000,0 days 00:52:42.820000,289.0,232.0,271.0,301.0,False,MEDIUM,18.0,False,Williams,0 days 00:51:32.289000,2022-07-08 12:06:32.304,1,,False,,False,True
0 days 00:59:49.119000,ALB,23,,20.0,3.0,,0 days 00:54:15.330000,0 days 00:00:17.789000,,,0 days 00:53:00.775000,,,286.0,,,,False,MEDIUM,19.0,False,Williams,0 days 00:52:42.820000,2022-07-08 12:07:42.835,15,,False,,False,False
0 days 01:01:08.783000,ALB,23,,21.0,4.0,0 days 00:59:49.119000,,,0 days 00:00:36.936000,0 days 00:00:23.354000,,0 days 01:00:45.623000,0 days 01:01:08.903000,279.0,199.0,278.0,293.0,False,SOFT,1.0,True,Williams,0 days 00:59:49.119000,2022-07-08 12:14:49.134,1,,False,,False,False
0 days 01:02:16.449000,ALB,23,,22.0,4.0,,,0 days 00:00:16.893000,0 days 00:00:30.175000,0 days 00:00:20.598000,0 days 01:01:25.676000,0 days 01:01:55.851000,0 days 01:02:16.449000,314.0,234.0,279.0,315.0,True,SOFT,2.0,True,Williams,0 days 01:01:08.783000,2022-07-08 12:16:08.798,1,,False,,False,True
0 days 01:03:47.183000,ALB,23,,23.0,4.0,,,0 days 00:00:20.018000,0 days 00:00:43.200000,0 days 00:00:27.516000,0 days 01:02:36.467000,0 days 01:03:19.667000,0 days 01:03:47.183000,269.0,178.0,255.0,235.0,False,SOFT,3.0,True,Williams,0 days 01:02:16.449000,2022-07-08 12:17:16.464,1,,False,,False,True
0 days 01:05:23.089000,ALB,23,,24.0,4.0,,,0 days 00:00:24.418000,0 days 00:00:40.800000,0 days 00:00:30.688000,0 days 01:04:11.601000,0 days 01:04:52.401000,0 days 01:05:23.089000,145.0,181.0,282.0,292.0,False,SOFT,4.0,True,Williams,0 days 01:03:47.183000,2022-07-08 12:18:47.198,1,,False,,False,True
0 days 01:06:30.671000,ALB,23,,25.0,4.0,,,0 days 00:00:16.787000,0 days 00:00:29.994000,0 days 00:00:20.801000,0 days 01:05:39.876000,0 days 01:06:09.870000,0 days 01:06:30.671000,314.0,240.0,281.0,321.0,True,SOFT,5.0,True,Williams,0 days 01:05:23.089000,2022-07-08 12:20:23.104,1,,False,,False,True
0 days 01:08:10.481000,ALB,23,,26.0,4.0,,,0 days 00:00:22.138000,0 days 00:00:45.301000,0 days 00:00:32.371000,0 days 01:06:52.809000,0 days 01:07:38.110000,0 days 01:08:10.481000,218.0,87.0,252.0,256.0,False,SOFT,6.0,True,Williams,0 days 01:06:30.671000,2022-07-08 12:21:30.686,1,,False,,False,True
0 days 01:09:40.149000,ALB,23,,27.0,4.0,,,0 days 00:00:20.134000,0 days 00:00:39.537000,0 days 00:00:29.997000,0 days 01:08:30.615000,0 days 01:09:10.152000,0 days 01:09:40.149000,277.0,161.0,274.0,175.0,False,SOFT,7.0,True,Williams,0 days 01:08:10.481000,2022-07-08 12:23:10.496,1,,False,,False,True
0 days 01:10:48.809000,ALB,23,,28.0,4.0,,,0 days 00:00:17.201000,0 days 00:00:30.482000,0 days 00:00:20.977000,0 days 01:09:57.350000,0 days 01:10:27.832000,0 days 01:10:48.809000,306.0,230.0,277.0,313.0,False,SOFT,8.0,True,Williams,0 days 01:09:40.149000,2022-07-08 12:24:40.164,1,,False,,False,True
0 days 01:12:09.776000,ALB,23,,29.0,4.0,,0 days 01:12:06.527000,0 days 00:00:19.320000,0 days 00:00:35.744000,0 days 00:00:25.903000,0 days 01:11:08.129000,0 days 01:11:43.873000,0 days 01:12:09.776000,266.0,202.0,,242.0,False,SOFT,9.0,True,Williams,0 days 01:10:48.809000,2022-07-08 12:25:48.824,1,,False,,False,False
0 days 01:14:26.586000,ALB,23,,30.0,5.0,0 days 01:12:56.439000,,0 days 00:01:12.341000,0 days 00:00:39.967000,0 days 00:00:24.502000,0 days 01:13:22.117000,0 days 01:14:02.084000,0 days 01:14:26.586000,269.0,189.0,278.0,229.0,False,SOFT,10.0,False,Williams,0 days 01:12:09.776000,2022-07-08 12:27:09.791,1,,False,,False,False
0 days 01:15:35.509000,ALB,23,,31.0,5.0,,,0 days 00:00:17.140000,0 days 00:00:30.571000,0 days 00:00:21.212000,0 days 01:14:43.726000,0 days 01:15:14.297000,0 days 01:15:35.509000,306.0,237.0,277.0,316.0,False,SOFT,11.0,False,Williams,0 days 01:14:26.586000,2022-07-08 12:29:26.601,1,,False,,False,True
0 days 01:16:57.724000,ALB,23,,32.0,5.0,,0 days 01:16:54.459000,0 days 00:00:18.220000,0 days 00:00:36.921000,0 days 00:00:27.074000,0 days 01:15:53.729000,0 days 01:16:30.650000,0 days 01:16:57.724000,268.0,225.0,,242.0,False,SOFT,12.0,False,Williams,0 days 01:15:35.509000,2022-07-08 12:30:35.524,1,,False,,False,False
0 days 00:16:50.192000,ZHO,24,,1.0,1.0,0 days 00:15:16.086000,,,0 days 00:00:39.549000,0 days 00:00:28.931000,,0 days 00:16:21.435000,0 days 00:16:50.268000,238.0,209.0,261.0,246.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:15:16.086000,2022-07-08 11:30:16.101,1,,False,,False,False
