Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:48:01.091000,MAG,20,,38.0,3.0,,,0 days 00:00:17.952000,0 days 00:00:32.018000,0 days 00:00:21.943000,0 days 01:47:07.179000,0 days 01:47:39.197000,0 days 01:48:01.140000,285.0,224.0,267.0,288.0,False,HARD,23.0,True,Haas F1 Team,0 days 01:46:49.178000,2022-07-10 13:47:49.187,1,7.0,True,TRACK LIMITS AT TURN 10 LAP 38 ,False,True
0 days 01:49:12.827000,MAG,20,,39.0,3.0,,,0 days 00:00:17.883000,0 days 00:00:31.994000,0 days 00:00:21.859000,0 days 01:48:19.023000,0 days 01:48:51.017000,0 days 01:49:12.876000,,225.0,268.0,289.0,False,HARD,24.0,True,Haas F1 Team,0 days 01:48:01.091000,2022-07-10 13:49:01.100,12,7.0,True,TRACK LIMITS AT TURN 10 (NEXT LAP),False,True
0 days 01:50:25.256000,MAG,20,,40.0,3.0,,,0 days 00:00:17.905000,0 days 00:00:32.259000,0 days 00:00:22.265000,0 days 01:49:30.781000,0 days 01:50:03.040000,0 days 01:50:25.305000,,217.0,269.0,288.0,False,HARD,25.0,True,Haas F1 Team,0 days 01:49:12.827000,2022-07-10 13:50:12.836,21,7.0,False,,False,True
0 days 01:51:41.596000,MAG,20,,41.0,3.0,,0 days 01:51:38.354000,0 days 00:00:17.904000,0 days 00:00:32.917000,0 days 00:00:25.519000,0 days 01:50:43.209000,0 days 01:51:16.126000,0 days 01:51:41.645000,283.0,208.0,,304.0,False,HARD,26.0,True,Haas F1 Team,0 days 01:50:25.256000,2022-07-10 13:51:25.265,1,8.0,False,,False,False
0 days 01:53:10.181000,MAG,20,,42.0,3.0,0 days 01:52:00.348000,,0 days 00:00:35.498000,0 days 00:00:31.663000,0 days 00:00:21.424000,0 days 01:52:17.143000,0 days 01:52:48.806000,0 days 01:53:10.230000,298.0,227.0,279.0,291.0,False,HARD,27.0,True,Haas F1 Team,0 days 01:51:41.596000,2022-07-10 13:52:41.605,1,13.0,False,,False,False
0 days 01:54:22.641000,MAG,20,,43.0,3.0,,,0 days 00:00:18.639000,0 days 00:00:32.140000,0 days 00:00:21.681000,0 days 01:53:28.869000,0 days 01:54:01.009000,0 days 01:54:22.690000,216.0,220.0,279.0,305.0,False,HARD,28.0,True,Haas F1 Team,0 days 01:53:10.181000,2022-07-10 13:54:10.190,1,13.0,False,,False,True
0 days 01:55:33.195000,MAG,20,,44.0,3.0,,,0 days 00:00:17.381000,0 days 00:00:31.724000,0 days 00:00:21.449000,0 days 01:54:40.071000,0 days 01:55:11.795000,0 days 01:55:33.244000,305.0,224.0,279.0,307.0,False,HARD,29.0,True,Haas F1 Team,0 days 01:54:22.641000,2022-07-10 13:55:22.650,1,11.0,False,,False,True
0 days 01:56:43.877000,MAG,20,,45.0,3.0,,,0 days 00:00:17.462000,0 days 00:00:31.504000,0 days 00:00:21.716000,0 days 01:55:50.706000,0 days 01:56:22.210000,0 days 01:56:43.926000,304.0,222.0,278.0,304.0,False,HARD,30.0,True,Haas F1 Team,0 days 01:55:33.195000,2022-07-10 13:56:33.204,1,10.0,False,,False,True
0 days 01:57:55.312000,MAG,20,,46.0,3.0,,,0 days 00:00:17.315000,0 days 00:00:32.031000,0 days 00:00:22.089000,0 days 01:57:01.241000,0 days 01:57:33.272000,0 days 01:57:55.361000,309.0,226.0,280.0,308.0,False,HARD,31.0,True,Haas F1 Team,0 days 01:56:43.877000,2022-07-10 13:57:43.886,1,10.0,False,,False,True
0 days 01:59:06.190000,MAG,20,,47.0,3.0,,,0 days 00:00:17.582000,0 days 00:00:31.744000,0 days 00:00:21.552000,0 days 01:58:12.943000,0 days 01:58:44.687000,0 days 01:59:06.239000,322.0,226.0,279.0,304.0,False,HARD,32.0,True,Haas F1 Team,0 days 01:57:55.312000,2022-07-10 13:58:55.321,1,9.0,False,,False,True
0 days 02:00:16.517000,MAG,20,,48.0,3.0,,,0 days 00:00:17.395000,0 days 00:00:31.321000,0 days 00:00:21.611000,0 days 01:59:23.634000,0 days 01:59:54.955000,0 days 02:00:16.566000,304.0,223.0,270.0,303.0,True,HARD,33.0,True,Haas F1 Team,0 days 01:59:06.190000,2022-07-10 14:00:06.199,1,9.0,False,,False,True
0 days 02:01:27.093000,MAG,20,,49.0,3.0,,,0 days 00:00:17.805000,0 days 00:00:31.341000,0 days 00:00:21.430000,0 days 02:00:34.371000,0 days 02:01:05.712000,0 days 02:01:27.142000,287.0,223.0,272.0,287.0,False,HARD,34.0,True,Haas F1 Team,0 days 02:00:16.517000,2022-07-10 14:01:16.526,1,9.0,False,,False,True
0 days 02:02:37.605000,MAG,20,,50.0,3.0,,,0 days 00:00:17.740000,0 days 00:00:31.435000,0 days 00:00:21.337000,0 days 02:01:44.882000,0 days 02:02:16.317000,0 days 02:02:37.654000,286.0,222.0,272.0,287.0,False,HARD,35.0,True,Haas F1 Team,0 days 02:01:27.093000,2022-07-10 14:02:27.102,1,9.0,False,,False,True
0 days 02:03:48.094000,MAG,20,,51.0,3.0,,,0 days 00:00:17.694000,0 days 00:00:31.489000,0 days 00:00:21.306000,0 days 02:02:55.348000,0 days 02:03:26.837000,0 days 02:03:48.143000,,226.0,271.0,289.0,False,HARD,36.0,True,Haas F1 Team,0 days 02:02:37.605000,2022-07-10 14:03:37.614,1,9.0,False,,False,True
0 days 02:04:58.158000,MAG,20,,52.0,3.0,,,0 days 00:00:17.642000,0 days 00:00:31.333000,0 days 00:00:21.089000,0 days 02:04:05.785000,0 days 02:04:37.118000,0 days 02:04:58.207000,,229.0,273.0,291.0,True,HARD,37.0,True,Haas F1 Team,0 days 02:03:48.094000,2022-07-10 14:04:48.103,1,9.0,False,,False,True
0 days 02:06:08.484000,MAG,20,,53.0,3.0,,,0 days 00:00:17.681000,0 days 00:00:31.484000,0 days 00:00:21.161000,0 days 02:05:15.888000,0 days 02:05:47.372000,0 days 02:06:08.533000,280.0,226.0,273.0,289.0,False,HARD,38.0,True,Haas F1 Team,0 days 02:04:58.158000,2022-07-10 14:05:58.167,1,9.0,False,,False,True
0 days 02:07:18.742000,MAG,20,,54.0,3.0,,,0 days 00:00:17.655000,0 days 00:00:31.295000,0 days 00:00:21.308000,0 days 02:06:26.188000,0 days 02:06:57.483000,0 days 02:07:18.791000,283.0,228.0,272.0,289.0,False,HARD,39.0,True,Haas F1 Team,0 days 02:06:08.484000,2022-07-10 14:07:08.493,1,9.0,False,,False,True
0 days 02:08:28.918000,MAG,20,,55.0,3.0,,,0 days 00:00:17.701000,0 days 00:00:31.179000,0 days 00:00:21.296000,0 days 02:07:36.492000,0 days 02:08:07.671000,0 days 02:08:28.967000,284.0,229.0,272.0,290.0,False,HARD,40.0,True,Haas F1 Team,0 days 02:07:18.742000,2022-07-10 14:08:18.751,1,9.0,False,,False,True
0 days 01:03:34.954000,TSU,22,,1.0,1.0,,,,0 days 00:00:34.263000,0 days 00:00:23.007000,,0 days 01:03:12.027000,0 days 01:03:35.006000,303.0,222.0,271.0,288.0,False,HARD,1.0,True,AlphaTauri,0 days 01:02:13.798000,2022-07-10 13:03:13.807,1,15.0,False,,False,False
0 days 01:04:48.204000,TSU,22,,2.0,1.0,,,0 days 00:00:18.053000,0 days 00:00:32.900000,0 days 00:00:22.297000,0 days 01:03:53.053000,0 days 01:04:25.953000,0 days 01:04:48.250000,301.0,221.0,268.0,293.0,True,HARD,2.0,True,AlphaTauri,0 days 01:03:34.954000,2022-07-10 13:04:34.963,1,14.0,False,,False,True
0 days 01:06:00.336000,TSU,22,,3.0,1.0,,,0 days 00:00:17.563000,0 days 00:00:32.394000,0 days 00:00:22.175000,0 days 01:05:05.813000,0 days 01:05:38.207000,0 days 01:06:00.382000,313.0,224.0,276.0,309.0,True,HARD,3.0,True,AlphaTauri,0 days 01:04:48.204000,2022-07-10 13:05:48.213,1,14.0,False,,False,True
0 days 01:07:12.115000,TSU,22,,4.0,1.0,,,0 days 00:00:17.434000,0 days 00:00:32.233000,0 days 00:00:22.112000,0 days 01:06:17.816000,0 days 01:06:50.049000,0 days 01:07:12.161000,320.0,224.0,276.0,310.0,True,HARD,4.0,True,AlphaTauri,0 days 01:06:00.336000,2022-07-10 13:07:00.345,1,14.0,False,,False,True
0 days 01:08:23.968000,TSU,22,,5.0,1.0,,,0 days 00:00:17.453000,0 days 00:00:32.239000,0 days 00:00:22.161000,0 days 01:07:29.614000,0 days 01:08:01.853000,0 days 01:08:24.014000,317.0,220.0,275.0,308.0,False,HARD,5.0,True,AlphaTauri,0 days 01:07:12.115000,2022-07-10 13:08:12.124,1,14.0,False,,False,True
0 days 01:09:35.742000,TSU,22,,6.0,1.0,,,0 days 00:00:17.551000,0 days 00:00:32.158000,0 days 00:00:22.065000,0 days 01:08:41.565000,0 days 01:09:13.723000,0 days 01:09:35.788000,316.0,220.0,276.0,298.0,True,HARD,6.0,True,AlphaTauri,0 days 01:08:23.968000,2022-07-10 13:09:23.977,1,14.0,False,,False,True
0 days 01:10:47.849000,TSU,22,,7.0,1.0,,,0 days 00:00:17.461000,0 days 00:00:32.335000,0 days 00:00:22.311000,0 days 01:09:53.249000,0 days 01:10:25.584000,0 days 01:10:47.895000,,222.0,273.0,309.0,False,HARD,7.0,True,AlphaTauri,0 days 01:09:35.742000,2022-07-10 13:10:35.751,1,14.0,False,,False,True
0 days 01:12:00.049000,TSU,22,,8.0,1.0,,,0 days 00:00:17.678000,0 days 00:00:32.368000,0 days 00:00:22.154000,0 days 01:11:05.573000,0 days 01:11:37.941000,0 days 01:12:00.095000,304.0,222.0,268.0,294.0,False,HARD,8.0,True,AlphaTauri,0 days 01:10:47.849000,2022-07-10 13:11:47.858,1,14.0,False,,False,True
0 days 01:13:12.552000,TSU,22,,9.0,1.0,,,0 days 00:00:17.736000,0 days 00:00:32.651000,0 days 00:00:22.116000,0 days 01:12:17.831000,0 days 01:12:50.482000,0 days 01:13:12.598000,301.0,216.0,268.0,297.0,False,HARD,9.0,True,AlphaTauri,0 days 01:12:00.049000,2022-07-10 13:13:00.058,1,14.0,False,,False,True
0 days 01:14:24.943000,TSU,22,,10.0,1.0,,,0 days 00:00:17.838000,0 days 00:00:32.505000,0 days 00:00:22.048000,0 days 01:13:30.436000,0 days 01:14:02.941000,0 days 01:14:24.989000,299.0,217.0,268.0,297.0,False,HARD,10.0,True,AlphaTauri,0 days 01:13:12.552000,2022-07-10 13:14:12.561,1,14.0,False,,False,True
0 days 01:15:37.018000,TSU,22,,11.0,1.0,,,0 days 00:00:17.876000,0 days 00:00:32.204000,0 days 00:00:21.995000,0 days 01:14:42.865000,0 days 01:15:15.069000,0 days 01:15:37.064000,294.0,223.0,266.0,297.0,False,HARD,11.0,True,AlphaTauri,0 days 01:14:24.943000,2022-07-10 13:15:24.952,1,13.0,False,,False,True
0 days 01:16:49.502000,TSU,22,,12.0,1.0,,,0 days 00:00:17.995000,0 days 00:00:32.421000,0 days 00:00:22.068000,0 days 01:15:55.059000,0 days 01:16:27.480000,0 days 01:16:49.548000,,224.0,266.0,296.0,False,HARD,12.0,True,AlphaTauri,0 days 01:15:37.018000,2022-07-10 13:16:37.027,1,11.0,False,,False,True
0 days 01:18:02.343000,TSU,22,,13.0,1.0,,,0 days 00:00:17.987000,0 days 00:00:32.689000,0 days 00:00:22.165000,0 days 01:17:07.535000,0 days 01:17:40.224000,0 days 01:18:02.389000,,222.0,266.0,295.0,False,HARD,13.0,True,AlphaTauri,0 days 01:16:49.502000,2022-07-10 13:17:49.511,1,10.0,True,TRACK LIMITS AT TURN 10 LAP 13 ,False,True
0 days 01:19:14.476000,TSU,22,,14.0,1.0,,,0 days 00:00:17.938000,0 days 00:00:32.093000,0 days 00:00:22.102000,0 days 01:18:20.327000,0 days 01:18:52.420000,0 days 01:19:14.522000,295.0,220.0,268.0,295.0,False,HARD,14.0,True,AlphaTauri,0 days 01:18:02.343000,2022-07-10 13:19:02.352,1,10.0,True,TRACK LIMITS AT TURN 10 (NEXT LAP),False,True
0 days 01:20:26.610000,TSU,22,,15.0,1.0,,,0 days 00:00:17.949000,0 days 00:00:32.154000,0 days 00:00:22.031000,0 days 01:19:32.471000,0 days 01:20:04.625000,0 days 01:20:26.656000,,216.0,269.0,296.0,False,HARD,15.0,True,AlphaTauri,0 days 01:19:14.476000,2022-07-10 13:20:14.485,1,9.0,False,,False,True
0 days 01:21:38.712000,TSU,22,,16.0,1.0,,,0 days 00:00:17.877000,0 days 00:00:32.212000,0 days 00:00:22.013000,0 days 01:20:44.533000,0 days 01:21:16.745000,0 days 01:21:38.758000,290.0,221.0,268.0,297.0,False,HARD,16.0,True,AlphaTauri,0 days 01:20:26.610000,2022-07-10 13:21:26.619,1,8.0,False,,False,True
0 days 01:22:50.794000,TSU,22,,17.0,1.0,,,0 days 00:00:17.861000,0 days 00:00:32.118000,0 days 00:00:22.103000,0 days 01:21:56.619000,0 days 01:22:28.737000,0 days 01:22:50.840000,292.0,226.0,267.0,298.0,False,HARD,17.0,True,AlphaTauri,0 days 01:21:38.712000,2022-07-10 13:22:38.721,1,6.0,False,,False,True
0 days 01:24:02.980000,TSU,22,,18.0,1.0,,,0 days 00:00:17.892000,0 days 00:00:32.237000,0 days 00:00:22.057000,0 days 01:23:08.732000,0 days 01:23:40.969000,0 days 01:24:03.026000,290.0,225.0,266.0,298.0,False,HARD,18.0,True,AlphaTauri,0 days 01:22:50.794000,2022-07-10 13:23:50.803,1,6.0,False,,False,True
0 days 01:25:15.044000,TSU,22,,19.0,1.0,,,0 days 00:00:17.821000,0 days 00:00:32.177000,0 days 00:00:22.066000,0 days 01:24:20.847000,0 days 01:24:53.024000,0 days 01:25:15.090000,293.0,224.0,267.0,297.0,False,HARD,19.0,True,AlphaTauri,0 days 01:24:02.980000,2022-07-10 13:25:02.989,1,6.0,False,,False,True
0 days 01:26:27.222000,TSU,22,,20.0,1.0,,,0 days 00:00:17.885000,0 days 00:00:32.204000,0 days 00:00:22.089000,0 days 01:25:32.975000,0 days 01:26:05.179000,0 days 01:26:27.268000,,222.0,266.0,295.0,False,HARD,20.0,True,AlphaTauri,0 days 01:25:15.044000,2022-07-10 13:26:15.053,1,6.0,True,TRACK LIMITS AT TURN 1 LAP 20 ,False,True
0 days 01:27:39.465000,TSU,22,,21.0,1.0,,,0 days 00:00:17.899000,0 days 00:00:32.060000,0 days 00:00:22.284000,0 days 01:26:45.167000,0 days 01:27:17.227000,0 days 01:27:39.511000,292.0,222.0,266.0,299.0,False,HARD,21.0,True,AlphaTauri,0 days 01:26:27.222000,2022-07-10 13:27:27.231,1,6.0,False,,False,True
0 days 01:28:51.538000,TSU,22,,22.0,1.0,,,0 days 00:00:17.891000,0 days 00:00:31.993000,0 days 00:00:22.189000,0 days 01:27:57.402000,0 days 01:28:29.395000,0 days 01:28:51.584000,293.0,222.0,266.0,298.0,False,HARD,22.0,True,AlphaTauri,0 days 01:27:39.465000,2022-07-10 13:28:39.474,1,6.0,False,,False,True
0 days 01:30:04.606000,TSU,22,,23.0,1.0,,,0 days 00:00:17.862000,0 days 00:00:32.800000,0 days 00:00:22.406000,0 days 01:29:09.446000,0 days 01:29:42.246000,0 days 01:30:04.652000,295.0,221.0,264.0,315.0,False,HARD,23.0,True,AlphaTauri,0 days 01:28:51.538000,2022-07-10 13:29:51.547,1,7.0,False,,False,True
0 days 01:31:17.055000,TSU,22,,24.0,1.0,,,0 days 00:00:17.850000,0 days 00:00:32.351000,0 days 00:00:22.248000,0 days 01:30:22.502000,0 days 01:30:54.853000,0 days 01:31:17.101000,297.0,224.0,266.0,299.0,False,HARD,24.0,True,AlphaTauri,0 days 01:30:04.606000,2022-07-10 13:31:04.615,1,7.0,False,,False,True
0 days 01:32:29.348000,TSU,22,,25.0,1.0,,,0 days 00:00:17.826000,0 days 00:00:32.343000,0 days 00:00:22.124000,0 days 01:31:34.927000,0 days 01:32:07.270000,0 days 01:32:29.394000,294.0,221.0,266.0,298.0,False,HARD,25.0,True,AlphaTauri,0 days 01:31:17.055000,2022-07-10 13:32:17.064,1,7.0,False,,False,True
0 days 01:33:45.708000,TSU,22,,26.0,1.0,,0 days 01:33:42.461000,0 days 00:00:17.769000,0 days 00:00:32.737000,0 days 00:00:25.854000,0 days 01:32:47.163000,0 days 01:33:19.900000,0 days 01:33:45.754000,,221.0,,297.0,False,HARD,26.0,True,AlphaTauri,0 days 01:32:29.348000,2022-07-10 13:33:29.357,1,13.0,False,,False,False
0 days 01:35:15.371000,TSU,22,,27.0,3.0,0 days 01:34:04.116000,,0 days 00:00:35.510000,0 days 00:00:32.149000,0 days 00:00:22.004000,0 days 01:34:21.264000,0 days 01:34:53.413000,0 days 01:35:15.417000,289.0,226.0,267.0,296.0,False,HARD,1.0,True,AlphaTauri,0 days 01:33:45.708000,2022-07-10 13:34:45.717,1,18.0,False,,False,False
0 days 01:36:26.405000,TSU,22,,28.0,3.0,,,0 days 00:00:17.751000,0 days 00:00:31.612000,0 days 00:00:21.671000,0 days 01:35:33.168000,0 days 01:36:04.780000,0 days 01:36:26.451000,293.0,228.0,268.0,298.0,True,HARD,2.0,True,AlphaTauri,0 days 01:35:15.371000,2022-07-10 13:36:15.380,1,17.0,False,,False,True
0 days 01:37:37.027000,TSU,22,,29.0,3.0,,,0 days 00:00:17.693000,0 days 00:00:31.424000,0 days 00:00:21.505000,0 days 01:36:44.144000,0 days 01:37:15.568000,0 days 01:37:37.073000,291.0,227.0,269.0,301.0,True,HARD,3.0,True,AlphaTauri,0 days 01:36:26.405000,2022-07-10 13:37:26.414,1,17.0,False,,False,True
0 days 01:38:48.174000,TSU,22,,30.0,3.0,,,0 days 00:00:17.634000,0 days 00:00:31.778000,0 days 00:00:21.735000,0 days 01:37:54.707000,0 days 01:38:26.485000,0 days 01:38:48.220000,292.0,225.0,268.0,300.0,False,HARD,4.0,True,AlphaTauri,0 days 01:37:37.027000,2022-07-10 13:38:37.036,1,17.0,False,,False,True
0 days 01:39:59.886000,TSU,22,,31.0,3.0,,,0 days 00:00:17.644000,0 days 00:00:31.880000,0 days 00:00:22.188000,0 days 01:39:05.864000,0 days 01:39:37.744000,0 days 01:39:59.932000,293.0,227.0,276.0,315.0,False,HARD,5.0,True,AlphaTauri,0 days 01:38:48.174000,2022-07-10 13:39:48.183,1,17.0,False,,False,True
0 days 01:41:10.961000,TSU,22,,32.0,3.0,,,0 days 00:00:17.548000,0 days 00:00:31.731000,0 days 00:00:21.796000,0 days 01:40:17.480000,0 days 01:40:49.211000,0 days 01:41:11.007000,317.0,227.0,268.0,300.0,False,HARD,6.0,True,AlphaTauri,0 days 01:39:59.886000,2022-07-10 13:40:59.895,1,16.0,False,,False,True
0 days 01:42:23.332000,TSU,22,,33.0,3.0,,,0 days 00:00:17.766000,0 days 00:00:32.600000,0 days 00:00:22.005000,0 days 01:41:28.773000,0 days 01:42:01.373000,0 days 01:42:23.378000,290.0,224.0,276.0,298.0,False,HARD,7.0,True,AlphaTauri,0 days 01:41:10.961000,2022-07-10 13:42:10.970,1,17.0,False,,False,True
0 days 01:43:34.317000,TSU,22,,34.0,3.0,,,0 days 00:00:17.396000,0 days 00:00:31.925000,0 days 00:00:21.664000,0 days 01:42:40.774000,0 days 01:43:12.699000,0 days 01:43:34.363000,310.0,227.0,277.0,315.0,False,HARD,8.0,True,AlphaTauri,0 days 01:42:23.332000,2022-07-10 13:43:23.341,1,17.0,False,,False,True
0 days 01:44:45.393000,TSU,22,,35.0,3.0,,,0 days 00:00:17.395000,0 days 00:00:31.887000,0 days 00:00:21.794000,0 days 01:43:51.758000,0 days 01:44:23.645000,0 days 01:44:45.439000,311.0,227.0,269.0,315.0,False,HARD,9.0,True,AlphaTauri,0 days 01:43:34.317000,2022-07-10 13:44:34.326,1,17.0,False,,False,True
0 days 01:45:56.769000,TSU,22,,36.0,3.0,,,0 days 00:00:17.790000,0 days 00:00:31.913000,0 days 00:00:21.673000,0 days 01:45:03.229000,0 days 01:45:35.142000,0 days 01:45:56.815000,294.0,224.0,270.0,301.0,False,HARD,10.0,True,AlphaTauri,0 days 01:44:45.393000,2022-07-10 13:45:45.402,1,17.0,False,,False,True
0 days 01:47:10.189000,TSU,22,,37.0,3.0,,,0 days 00:00:17.774000,0 days 00:00:33.637000,0 days 00:00:22.009000,0 days 01:46:14.589000,0 days 01:46:48.226000,0 days 01:47:10.235000,293.0,226.0,266.0,303.0,False,HARD,11.0,True,AlphaTauri,0 days 01:45:56.769000,2022-07-10 13:46:56.778,1,18.0,False,,False,True
0 days 01:48:21.880000,TSU,22,,38.0,3.0,,,0 days 00:00:17.741000,0 days 00:00:31.925000,0 days 00:00:22.025000,0 days 01:47:27.976000,0 days 01:47:59.901000,0 days 01:48:21.926000,296.0,226.0,269.0,314.0,False,HARD,12.0,True,AlphaTauri,0 days 01:47:10.189000,2022-07-10 13:48:10.198,1,18.0,False,,False,True
0 days 01:49:35.822000,TSU,22,,39.0,3.0,,,0 days 00:00:17.825000,0 days 00:00:32.776000,0 days 00:00:23.341000,0 days 01:48:39.751000,0 days 01:49:12.527000,0 days 01:49:35.868000,291.0,229.0,275.0,313.0,False,HARD,13.0,True,AlphaTauri,0 days 01:48:21.880000,2022-07-10 13:49:21.889,12,17.0,False,,False,True
0 days 01:50:47.618000,TSU,22,,40.0,3.0,,,0 days 00:00:17.533000,0 days 00:00:32.275000,0 days 00:00:21.988000,0 days 01:49:53.401000,0 days 01:50:25.676000,0 days 01:50:47.664000,314.0,223.0,268.0,314.0,False,HARD,14.0,True,AlphaTauri,0 days 01:49:35.822000,2022-07-10 13:50:35.831,1,16.0,False,,False,True
0 days 01:51:59.558000,TSU,22,,41.0,3.0,,,0 days 00:00:17.738000,0 days 00:00:32.240000,0 days 00:00:21.962000,0 days 01:51:05.402000,0 days 01:51:37.642000,0 days 01:51:59.604000,298.0,225.0,269.0,311.0,False,HARD,15.0,True,AlphaTauri,0 days 01:50:47.618000,2022-07-10 13:51:47.627,1,15.0,False,,False,True
0 days 01:53:12.896000,TSU,22,,42.0,3.0,,,0 days 00:00:17.725000,0 days 00:00:33.519000,0 days 00:00:22.094000,0 days 01:52:17.329000,0 days 01:52:50.848000,0 days 01:53:12.942000,307.0,216.0,268.0,282.0,False,HARD,16.0,True,AlphaTauri,0 days 01:51:59.558000,2022-07-10 13:52:59.567,1,14.0,False,,False,True
0 days 01:54:24.493000,TSU,22,,43.0,3.0,,,0 days 00:00:17.742000,0 days 00:00:31.966000,0 days 00:00:21.889000,0 days 01:53:30.684000,0 days 01:54:02.650000,0 days 01:54:24.539000,296.0,225.0,269.0,302.0,False,HARD,17.0,True,AlphaTauri,0 days 01:53:12.896000,2022-07-10 13:54:12.905,1,14.0,False,,False,True
0 days 01:55:36.215000,TSU,22,,44.0,3.0,,,0 days 00:00:17.723000,0 days 00:00:32.094000,0 days 00:00:21.905000,0 days 01:54:42.262000,0 days 01:55:14.356000,0 days 01:55:36.261000,297.0,220.0,271.0,302.0,False,HARD,18.0,True,AlphaTauri,0 days 01:54:24.493000,2022-07-10 13:55:24.502,1,13.0,False,,False,True
0 days 01:56:47.791000,TSU,22,,45.0,3.0,,,0 days 00:00:17.708000,0 days 00:00:31.943000,0 days 00:00:21.925000,0 days 01:55:53.969000,0 days 01:56:25.912000,0 days 01:56:47.837000,299.0,223.0,270.0,302.0,False,HARD,19.0,True,AlphaTauri,0 days 01:55:36.215000,2022-07-10 13:56:36.224,1,12.0,False,,False,True
0 days 01:58:03.533000,TSU,22,,46.0,3.0,,0 days 01:58:00.254000,0 days 00:00:17.710000,0 days 00:00:32.629000,0 days 00:00:25.403000,0 days 01:57:05.547000,0 days 01:57:38.176000,0 days 01:58:03.579000,294.0,221.0,,300.0,False,HARD,20.0,True,AlphaTauri,0 days 01:56:47.791000,2022-07-10 13:57:47.800,1,15.0,False,,False,False
0 days 01:59:32.261000,TSU,22,,47.0,3.0,0 days 01:58:21.708000,,0 days 00:00:35.012000,0 days 00:00:32.084000,0 days 00:00:21.632000,0 days 01:58:38.591000,0 days 01:59:10.675000,0 days 01:59:32.307000,292.0,225.0,272.0,299.0,False,HARD,21.0,True,AlphaTauri,0 days 01:58:03.533000,2022-07-10 13:59:03.542,1,16.0,False,,False,False
0 days 02:00:42.962000,TSU,22,,48.0,3.0,,,0 days 00:00:17.637000,0 days 00:00:31.550000,0 days 00:00:21.514000,0 days 01:59:49.944000,0 days 02:00:21.494000,0 days 02:00:43.008000,297.0,226.0,272.0,298.0,False,HARD,22.0,True,AlphaTauri,0 days 01:59:32.261000,2022-07-10 14:00:32.270,1,16.0,False,,False,True
0 days 02:01:53.621000,TSU,22,,49.0,3.0,,,0 days 00:00:17.607000,0 days 00:00:31.473000,0 days 00:00:21.579000,0 days 02:01:00.615000,0 days 02:01:32.088000,0 days 02:01:53.667000,295.0,230.0,273.0,300.0,False,HARD,23.0,True,AlphaTauri,0 days 02:00:42.962000,2022-07-10 14:01:42.971,1,16.0,False,,False,True
0 days 02:03:03.894000,TSU,22,,50.0,3.0,,,0 days 00:00:17.506000,0 days 00:00:31.304000,0 days 00:00:21.463000,0 days 02:02:11.173000,0 days 02:02:42.477000,0 days 02:03:03.940000,297.0,226.0,273.0,302.0,True,HARD,24.0,True,AlphaTauri,0 days 02:01:53.621000,2022-07-10 14:02:53.630,1,16.0,False,,False,True
0 days 02:04:14.364000,TSU,22,,51.0,3.0,,,0 days 00:00:17.583000,0 days 00:00:31.494000,0 days 00:00:21.393000,0 days 02:03:21.523000,0 days 02:03:53.017000,0 days 02:04:14.410000,294.0,229.0,272.0,302.0,False,HARD,25.0,True,AlphaTauri,0 days 02:03:03.894000,2022-07-10 14:04:03.903,1,16.0,False,,False,True
0 days 02:05:24.932000,TSU,22,,52.0,3.0,,,0 days 00:00:17.599000,0 days 00:00:31.478000,0 days 00:00:21.491000,0 days 02:04:32.009000,0 days 02:05:03.487000,0 days 02:05:24.978000,290.0,229.0,272.0,303.0,False,HARD,26.0,True,AlphaTauri,0 days 02:04:14.364000,2022-07-10 14:05:14.373,1,16.0,False,,False,True
0 days 02:06:35.429000,TSU,22,,53.0,3.0,,,0 days 00:00:17.622000,0 days 00:00:31.468000,0 days 00:00:21.407000,0 days 02:05:42.600000,0 days 02:06:14.068000,0 days 02:06:35.475000,,231.0,271.0,299.0,False,HARD,27.0,True,AlphaTauri,0 days 02:05:24.932000,2022-07-10 14:06:24.941,1,16.0,False,,False,True
0 days 02:07:47.523000,TSU,22,,54.0,3.0,,,0 days 00:00:17.648000,0 days 00:00:32.580000,0 days 00:00:21.866000,0 days 02:06:53.123000,0 days 02:07:25.703000,0 days 02:07:47.569000,291.0,227.0,272.0,299.0,False,HARD,28.0,True,AlphaTauri,0 days 02:06:35.429000,2022-07-10 14:07:35.438,1,17.0,False,,False,True
