Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:00:05.272000,SAI,55,,46.0,2.0,,,0 days 00:00:30.252000,0 days 00:00:29.966000,0 days 00:00:23.860000,0 days 01:59:11.474000,0 days 01:59:41.440000,0 days 02:00:05.300000,281.0,240.0,247.0,290.0,False,HARD,25.0,True,Ferrari,0 days 01:58:41.194000,2024-07-21 14:06:34.807,1,3.0,False,,False,True
0 days 02:01:32.487000,SAI,55,,47.0,2.0,,0 days 02:01:30.819000,0 days 00:00:30.337000,0 days 00:00:30.258000,0 days 00:00:26.620000,0 days 02:00:35.637000,0 days 02:01:05.895000,0 days 02:01:32.515000,282.0,241.0,,,False,HARD,26.0,True,Ferrari,0 days 02:00:05.272000,2024-07-21 14:07:58.885,1,4.0,False,,False,False
0 days 02:03:12.851000,SAI,55,,48.0,3.0,0 days 02:01:52.306000,,0 days 00:00:47.953000,0 days 00:00:29.301000,0 days 00:00:23.110000,0 days 02:02:20.468000,0 days 02:02:49.769000,0 days 02:03:12.879000,277.0,241.0,249.0,,False,MEDIUM,1.0,True,Ferrari,0 days 02:01:32.487000,2024-07-21 14:09:26.100,1,6.0,False,,False,False
0 days 02:04:34.948000,SAI,55,,49.0,3.0,,,0 days 00:00:29.699000,0 days 00:00:29.313000,0 days 00:00:23.085000,0 days 02:03:42.578000,0 days 02:04:11.891000,0 days 02:04:34.976000,276.0,242.0,248.0,289.0,True,MEDIUM,2.0,True,Ferrari,0 days 02:03:12.851000,2024-07-21 14:11:06.464,1,6.0,False,,False,True
0 days 02:05:56.505000,SAI,55,,50.0,3.0,,,0 days 00:00:29.439000,0 days 00:00:29.019000,0 days 00:00:23.099000,0 days 02:05:04.415000,0 days 02:05:33.434000,0 days 02:05:56.533000,279.0,244.0,247.0,,True,MEDIUM,3.0,True,Ferrari,0 days 02:04:34.948000,2024-07-21 14:12:28.561,1,6.0,False,,False,True
0 days 02:07:18.375000,SAI,55,,51.0,3.0,,,0 days 00:00:29.588000,0 days 00:00:29.175000,0 days 00:00:23.107000,0 days 02:06:26.121000,0 days 02:06:55.296000,0 days 02:07:18.403000,,242.0,248.0,290.0,False,MEDIUM,4.0,True,Ferrari,0 days 02:05:56.505000,2024-07-21 14:13:50.118,1,6.0,False,,False,True
0 days 02:08:40.562000,SAI,55,,52.0,3.0,,,0 days 00:00:29.555000,0 days 00:00:29.373000,0 days 00:00:23.259000,0 days 02:07:47.958000,0 days 02:08:17.331000,0 days 02:08:40.590000,281.0,243.0,247.0,293.0,False,MEDIUM,5.0,True,Ferrari,0 days 02:07:18.375000,2024-07-21 14:15:11.988,1,6.0,False,,False,True
0 days 02:10:02.003000,SAI,55,,53.0,3.0,,,0 days 00:00:29.550000,0 days 00:00:28.907000,0 days 00:00:22.984000,0 days 02:09:10.140000,0 days 02:09:39.047000,0 days 02:10:02.031000,,244.0,248.0,291.0,True,MEDIUM,6.0,True,Ferrari,0 days 02:08:40.562000,2024-07-21 14:16:34.175,1,6.0,False,,False,True
0 days 02:11:23.494000,SAI,55,,54.0,3.0,,,0 days 00:00:29.532000,0 days 00:00:28.844000,0 days 00:00:23.115000,0 days 02:10:31.563000,0 days 02:11:00.407000,0 days 02:11:23.522000,279.0,245.0,247.0,293.0,False,MEDIUM,7.0,True,Ferrari,0 days 02:10:02.003000,2024-07-21 14:17:55.616,1,6.0,False,,False,True
0 days 02:12:45.242000,SAI,55,,55.0,3.0,,,0 days 00:00:29.582000,0 days 00:00:28.843000,0 days 00:00:23.323000,0 days 02:11:53.104000,0 days 02:12:21.947000,0 days 02:12:45.270000,284.0,245.0,248.0,292.0,False,MEDIUM,8.0,True,Ferrari,0 days 02:11:23.494000,2024-07-21 14:19:17.107,1,6.0,False,,False,True
0 days 02:14:07.476000,SAI,55,,56.0,3.0,,,0 days 00:00:29.722000,0 days 00:00:29.122000,0 days 00:00:23.390000,0 days 02:13:14.992000,0 days 02:13:44.114000,0 days 02:14:07.504000,281.0,244.0,247.0,291.0,False,MEDIUM,9.0,True,Ferrari,0 days 02:12:45.242000,2024-07-21 14:20:38.855,1,6.0,False,,False,True
0 days 02:15:29.933000,SAI,55,,57.0,3.0,,,0 days 00:00:29.829000,0 days 00:00:29.129000,0 days 00:00:23.499000,0 days 02:14:37.333000,0 days 02:15:06.462000,0 days 02:15:29.961000,280.0,245.0,247.0,293.0,False,MEDIUM,10.0,True,Ferrari,0 days 02:14:07.476000,2024-07-21 14:22:01.089,1,6.0,False,,False,True
0 days 02:16:53.543000,SAI,55,,58.0,3.0,,,0 days 00:00:29.972000,0 days 00:00:29.847000,0 days 00:00:23.791000,0 days 02:15:59.933000,0 days 02:16:29.780000,0 days 02:16:53.571000,284.0,240.0,250.0,295.0,False,MEDIUM,11.0,True,Ferrari,0 days 02:15:29.933000,2024-07-21 14:23:23.546,1,6.0,False,,False,True
0 days 02:18:15.824000,SAI,55,,59.0,3.0,,,0 days 00:00:29.624000,0 days 00:00:29.262000,0 days 00:00:23.395000,0 days 02:17:23.195000,0 days 02:17:52.457000,0 days 02:18:15.852000,281.0,244.0,248.0,304.0,False,MEDIUM,12.0,True,Ferrari,0 days 02:16:53.543000,2024-07-21 14:24:47.156,1,6.0,False,,False,True
0 days 02:19:38.319000,SAI,55,,60.0,3.0,,,0 days 00:00:29.754000,0 days 00:00:29.272000,0 days 00:00:23.469000,0 days 02:18:45.606000,0 days 02:19:14.878000,0 days 02:19:38.347000,,246.0,248.0,291.0,False,MEDIUM,13.0,True,Ferrari,0 days 02:18:15.824000,2024-07-21 14:26:09.437,1,6.0,False,,False,True
0 days 02:21:01.043000,SAI,55,,61.0,3.0,,,0 days 00:00:29.751000,0 days 00:00:29.392000,0 days 00:00:23.581000,0 days 02:20:08.098000,0 days 02:20:37.490000,0 days 02:21:01.071000,284.0,246.0,248.0,292.0,False,MEDIUM,14.0,True,Ferrari,0 days 02:19:38.319000,2024-07-21 14:27:31.932,1,6.0,False,,False,True
0 days 02:22:23.912000,SAI,55,,62.0,3.0,,,0 days 00:00:29.814000,0 days 00:00:29.339000,0 days 00:00:23.716000,0 days 02:21:30.885000,0 days 02:22:00.224000,0 days 02:22:23.940000,283.0,246.0,251.0,,False,MEDIUM,15.0,True,Ferrari,0 days 02:21:01.043000,2024-07-21 14:28:54.656,1,6.0,False,,False,True
0 days 02:23:47.319000,SAI,55,,63.0,3.0,,,0 days 00:00:30.037000,0 days 00:00:29.748000,0 days 00:00:23.622000,0 days 02:22:53.977000,0 days 02:23:23.725000,0 days 02:23:47.347000,,245.0,248.0,310.0,False,MEDIUM,16.0,True,Ferrari,0 days 02:22:23.912000,2024-07-21 14:30:17.525,12,6.0,False,,False,True
0 days 02:25:10.998000,SAI,55,,64.0,3.0,,,0 days 00:00:30.136000,0 days 00:00:29.831000,0 days 00:00:23.712000,0 days 02:24:17.483000,0 days 02:24:47.314000,0 days 02:25:11.026000,287.0,241.0,253.0,293.0,False,MEDIUM,17.0,True,Ferrari,0 days 02:23:47.319000,2024-07-21 14:31:40.932,1,6.0,False,,False,True
0 days 02:26:34.390000,SAI,55,,65.0,3.0,,,0 days 00:00:29.847000,0 days 00:00:29.759000,0 days 00:00:23.786000,0 days 02:25:40.873000,0 days 02:26:10.632000,0 days 02:26:34.418000,284.0,244.0,249.0,307.0,False,MEDIUM,18.0,True,Ferrari,0 days 02:25:10.998000,2024-07-21 14:33:04.611,1,6.0,False,,False,True
0 days 02:27:57.655000,SAI,55,,66.0,3.0,,,0 days 00:00:29.889000,0 days 00:00:29.669000,0 days 00:00:23.707000,0 days 02:27:04.307000,0 days 02:27:33.976000,0 days 02:27:57.683000,,243.0,247.0,294.0,False,MEDIUM,19.0,True,Ferrari,0 days 02:26:34.390000,2024-07-21 14:34:28.003,1,6.0,False,,False,True
0 days 02:29:20.750000,SAI,55,,67.0,3.0,,,0 days 00:00:30.027000,0 days 00:00:29.516000,0 days 00:00:23.552000,0 days 02:28:27.710000,0 days 02:28:57.226000,0 days 02:29:20.778000,,246.0,249.0,,False,MEDIUM,20.0,True,Ferrari,0 days 02:27:57.655000,2024-07-21 14:35:51.268,1,6.0,False,,False,True
0 days 02:30:43.852000,SAI,55,,68.0,3.0,,,0 days 00:00:30.025000,0 days 00:00:29.453000,0 days 00:00:23.624000,0 days 02:29:50.803000,0 days 02:30:20.256000,0 days 02:30:43.880000,,246.0,249.0,,False,MEDIUM,21.0,True,Ferrari,0 days 02:29:20.750000,2024-07-21 14:37:14.363,1,6.0,False,,False,True
0 days 02:32:06.928000,SAI,55,,69.0,3.0,,,0 days 00:00:29.996000,0 days 00:00:29.375000,0 days 00:00:23.705000,0 days 02:31:13.876000,0 days 02:31:43.251000,0 days 02:32:06.956000,,240.0,248.0,295.0,False,MEDIUM,22.0,True,Ferrari,0 days 02:30:43.852000,2024-07-21 14:38:37.465,1,6.0,False,,False,True
0 days 02:33:30.264000,SAI,55,,70.0,3.0,,,0 days 00:00:29.850000,0 days 00:00:29.560000,0 days 00:00:23.926000,0 days 02:32:36.806000,0 days 02:33:06.366000,0 days 02:33:30.292000,286.0,247.0,245.0,294.0,False,MEDIUM,23.0,True,Ferrari,0 days 02:32:06.928000,2024-07-21 14:40:00.541,1,6.0,False,,False,True
0 days 00:56:42.643000,PER,11,,1.0,1.0,,,,0 days 00:00:34.717000,0 days 00:00:24.738000,,0 days 00:56:17.942000,0 days 00:56:42.825000,241.0,228.0,246.0,273.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:55:04.938000,2024-07-21 13:02:58.551,1,17.0,False,,False,False
0 days 00:58:10.015000,PER,11,,2.0,1.0,,,0 days 00:00:31.057000,0 days 00:00:31.981000,0 days 00:00:24.334000,0 days 00:57:13.723000,0 days 00:57:45.704000,0 days 00:58:10.038000,259.0,229.0,251.0,292.0,True,HARD,2.0,True,Red Bull Racing,0 days 00:56:42.643000,2024-07-21 13:04:36.256,1,18.0,False,,False,True
0 days 00:59:36.066000,PER,11,,3.0,1.0,,,0 days 00:00:30.492000,0 days 00:00:31.299000,0 days 00:00:24.260000,0 days 00:58:40.530000,0 days 00:59:11.829000,0 days 00:59:36.089000,266.0,234.0,249.0,311.0,True,HARD,3.0,True,Red Bull Racing,0 days 00:58:10.015000,2024-07-21 13:06:03.628,1,17.0,False,,False,True
0 days 01:01:02.430000,PER,11,,4.0,1.0,,,0 days 00:00:30.311000,0 days 00:00:31.752000,0 days 00:00:24.301000,0 days 01:00:06.400000,0 days 01:00:38.152000,0 days 01:01:02.453000,273.0,233.0,250.0,309.0,False,HARD,4.0,True,Red Bull Racing,0 days 00:59:36.066000,2024-07-21 13:07:29.679,1,17.0,False,,False,True
0 days 01:02:28.891000,PER,11,,5.0,1.0,,,0 days 00:00:30.378000,0 days 00:00:31.734000,0 days 00:00:24.349000,0 days 01:01:32.831000,0 days 01:02:04.565000,0 days 01:02:28.914000,269.0,231.0,251.0,308.0,False,HARD,5.0,True,Red Bull Racing,0 days 01:01:02.430000,2024-07-21 13:08:56.043,1,17.0,False,,False,True
0 days 01:03:54.901000,PER,11,,6.0,1.0,,,0 days 00:00:30.044000,0 days 00:00:31.594000,0 days 00:00:24.372000,0 days 01:02:58.958000,0 days 01:03:30.552000,0 days 01:03:54.924000,273.0,231.0,253.0,309.0,True,HARD,6.0,True,Red Bull Racing,0 days 01:02:28.891000,2024-07-21 13:10:22.504,1,16.0,False,,False,True
0 days 01:05:20.141000,PER,11,,7.0,1.0,,,0 days 00:00:30.111000,0 days 00:00:30.983000,0 days 00:00:24.146000,0 days 01:04:25.035000,0 days 01:04:56.018000,0 days 01:05:20.164000,280.0,234.0,252.0,312.0,True,HARD,7.0,True,Red Bull Racing,0 days 01:03:54.901000,2024-07-21 13:11:48.514,1,14.0,False,,False,True
0 days 01:06:45.192000,PER,11,,8.0,1.0,,,0 days 00:00:30.195000,0 days 00:00:31.007000,0 days 00:00:23.849000,0 days 01:05:50.359000,0 days 01:06:21.366000,0 days 01:06:45.215000,283.0,234.0,251.0,307.0,True,HARD,8.0,True,Red Bull Racing,0 days 01:05:20.141000,2024-07-21 13:13:13.754,1,11.0,False,,False,True
0 days 01:08:09.389000,PER,11,,9.0,1.0,,,0 days 00:00:29.625000,0 days 00:00:30.535000,0 days 00:00:24.037000,0 days 01:07:14.840000,0 days 01:07:45.375000,0 days 01:08:09.412000,281.0,236.0,247.0,305.0,True,HARD,9.0,True,Red Bull Racing,0 days 01:06:45.192000,2024-07-21 13:14:38.805,1,11.0,False,,False,True
0 days 01:09:34.236000,PER,11,,10.0,1.0,,,0 days 00:00:30.001000,0 days 00:00:30.645000,0 days 00:00:24.201000,0 days 01:08:39.413000,0 days 01:09:10.058000,0 days 01:09:34.259000,,235.0,251.0,293.0,False,HARD,10.0,True,Red Bull Racing,0 days 01:08:09.389000,2024-07-21 13:16:03.002,1,11.0,False,,False,True
0 days 01:10:59.249000,PER,11,,11.0,1.0,,,0 days 00:00:29.937000,0 days 00:00:30.925000,0 days 00:00:24.151000,0 days 01:10:04.196000,0 days 01:10:35.121000,0 days 01:10:59.272000,283.0,235.0,251.0,305.0,False,HARD,11.0,True,Red Bull Racing,0 days 01:09:34.236000,2024-07-21 13:17:27.849,1,11.0,False,,False,True
0 days 01:12:24.375000,PER,11,,12.0,1.0,,,0 days 00:00:29.951000,0 days 00:00:31.074000,0 days 00:00:24.101000,0 days 01:11:29.223000,0 days 01:12:00.297000,0 days 01:12:24.398000,281.0,234.0,248.0,307.0,False,HARD,12.0,True,Red Bull Racing,0 days 01:10:59.249000,2024-07-21 13:18:52.862,1,11.0,False,,False,True
0 days 01:13:49.569000,PER,11,,13.0,1.0,,,0 days 00:00:30.091000,0 days 00:00:30.961000,0 days 00:00:24.142000,0 days 01:12:54.489000,0 days 01:13:25.450000,0 days 01:13:49.592000,277.0,234.0,250.0,303.0,False,HARD,13.0,True,Red Bull Racing,0 days 01:12:24.375000,2024-07-21 13:20:17.988,1,11.0,False,,False,True
0 days 01:15:15.493000,PER,11,,14.0,1.0,,,0 days 00:00:30.393000,0 days 00:00:31.312000,0 days 00:00:24.219000,0 days 01:14:19.985000,0 days 01:14:51.297000,0 days 01:15:15.516000,281.0,233.0,250.0,305.0,False,HARD,14.0,True,Red Bull Racing,0 days 01:13:49.569000,2024-07-21 13:21:43.182,1,11.0,False,,False,True
0 days 01:16:40.796000,PER,11,,15.0,1.0,,,0 days 00:00:30.158000,0 days 00:00:31.037000,0 days 00:00:24.108000,0 days 01:15:45.674000,0 days 01:16:16.711000,0 days 01:16:40.819000,,235.0,249.0,,False,HARD,15.0,True,Red Bull Racing,0 days 01:15:15.493000,2024-07-21 13:23:09.106,1,10.0,False,,False,True
0 days 01:18:06.160000,PER,11,,16.0,1.0,,,0 days 00:00:30.181000,0 days 00:00:31,0 days 00:00:24.183000,0 days 01:17:11,0 days 01:17:42,0 days 01:18:06.183000,282.0,234.0,250.0,304.0,False,HARD,16.0,True,Red Bull Racing,0 days 01:16:40.796000,2024-07-21 13:24:34.409,1,9.0,False,,False,True
0 days 01:19:31.037000,PER,11,,17.0,1.0,,,0 days 00:00:29.819000,0 days 00:00:30.913000,0 days 00:00:24.145000,0 days 01:18:36.002000,0 days 01:19:06.915000,0 days 01:19:31.060000,,236.0,244.0,305.0,False,HARD,17.0,True,Red Bull Racing,0 days 01:18:06.160000,2024-07-21 13:25:59.773,1,9.0,False,,False,True
0 days 01:20:56.225000,PER,11,,18.0,1.0,,,0 days 00:00:30.223000,0 days 00:00:30.835000,0 days 00:00:24.130000,0 days 01:20:01.283000,0 days 01:20:32.118000,0 days 01:20:56.248000,,236.0,245.0,290.0,False,HARD,18.0,True,Red Bull Racing,0 days 01:19:31.037000,2024-07-21 13:27:24.650,1,9.0,False,,False,True
0 days 01:22:21.115000,PER,11,,19.0,1.0,,,0 days 00:00:30.138000,0 days 00:00:30.680000,0 days 00:00:24.072000,0 days 01:21:26.386000,0 days 01:21:57.066000,0 days 01:22:21.138000,283.0,234.0,244.0,,False,HARD,19.0,True,Red Bull Racing,0 days 01:20:56.225000,2024-07-21 13:28:49.838,1,9.0,False,,False,True
0 days 01:23:45.942000,PER,11,,20.0,1.0,,,0 days 00:00:30.113000,0 days 00:00:30.622000,0 days 00:00:24.092000,0 days 01:22:51.251000,0 days 01:23:21.873000,0 days 01:23:45.965000,,236.0,244.0,,False,HARD,20.0,True,Red Bull Racing,0 days 01:22:21.115000,2024-07-21 13:30:14.728,1,9.0,False,,False,True
0 days 01:25:10.984000,PER,11,,21.0,1.0,,,0 days 00:00:30.196000,0 days 00:00:30.670000,0 days 00:00:24.176000,0 days 01:24:16.161000,0 days 01:24:46.831000,0 days 01:25:11.007000,,235.0,245.0,,False,HARD,21.0,True,Red Bull Racing,0 days 01:23:45.942000,2024-07-21 13:31:39.555,1,9.0,False,,False,True
0 days 01:26:36.102000,PER,11,,22.0,1.0,,,0 days 00:00:30.368000,0 days 00:00:30.597000,0 days 00:00:24.153000,0 days 01:25:41.375000,0 days 01:26:11.972000,0 days 01:26:36.125000,284.0,238.0,243.0,292.0,False,HARD,22.0,True,Red Bull Racing,0 days 01:25:10.984000,2024-07-21 13:33:04.597,1,8.0,False,,False,True
0 days 01:28:01.289000,PER,11,,23.0,1.0,,,0 days 00:00:30.330000,0 days 00:00:30.675000,0 days 00:00:24.182000,0 days 01:27:06.455000,0 days 01:27:37.130000,0 days 01:28:01.312000,283.0,235.0,245.0,291.0,False,HARD,23.0,True,Red Bull Racing,0 days 01:26:36.102000,2024-07-21 13:34:29.715,1,8.0,False,,False,True
0 days 01:29:27.809000,PER,11,,24.0,1.0,,,0 days 00:00:31.172000,0 days 00:00:31.251000,0 days 00:00:24.097000,0 days 01:28:32.484000,0 days 01:29:03.735000,0 days 01:29:27.832000,280.0,234.0,243.0,,False,HARD,24.0,True,Red Bull Racing,0 days 01:28:01.289000,2024-07-21 13:35:54.902,1,9.0,False,,False,True
0 days 01:30:53.179000,PER,11,,25.0,1.0,,,0 days 00:00:30.456000,0 days 00:00:30.721000,0 days 00:00:24.193000,0 days 01:29:58.288000,0 days 01:30:29.009000,0 days 01:30:53.202000,282.0,236.0,244.0,290.0,False,HARD,25.0,True,Red Bull Racing,0 days 01:29:27.809000,2024-07-21 13:37:21.422,1,9.0,False,,False,True
0 days 01:32:18.859000,PER,11,,26.0,1.0,,,0 days 00:00:30.426000,0 days 00:00:30.792000,0 days 00:00:24.462000,0 days 01:31:23.628000,0 days 01:31:54.420000,0 days 01:32:18.882000,,236.0,243.0,291.0,False,HARD,26.0,True,Red Bull Racing,0 days 01:30:53.179000,2024-07-21 13:38:46.792,1,9.0,False,,False,True
0 days 01:33:44.413000,PER,11,,27.0,1.0,,,0 days 00:00:30.283000,0 days 00:00:30.854000,0 days 00:00:24.417000,0 days 01:32:49.165000,0 days 01:33:20.019000,0 days 01:33:44.436000,284.0,236.0,245.0,292.0,False,HARD,27.0,True,Red Bull Racing,0 days 01:32:18.859000,2024-07-21 13:40:12.472,1,9.0,False,,False,True
0 days 01:35:12.541000,PER,11,,28.0,1.0,,0 days 01:35:10.888000,0 days 00:00:30.337000,0 days 00:00:30.992000,0 days 00:00:26.799000,0 days 01:34:14.773000,0 days 01:34:45.765000,0 days 01:35:12.564000,283.0,236.0,,293.0,False,HARD,28.0,True,Red Bull Racing,0 days 01:33:44.413000,2024-07-21 13:41:38.026,1,9.0,False,,False,False
0 days 01:36:55.227000,PER,11,,29.0,2.0,0 days 01:35:32.211000,,0 days 00:00:48.031000,0 days 00:00:30.586000,0 days 00:00:24.069000,0 days 01:36:00.595000,0 days 01:36:31.181000,0 days 01:36:55.250000,285.0,237.0,258.0,,False,MEDIUM,1.0,True,Red Bull Racing,0 days 01:35:12.541000,2024-07-21 13:43:06.154,1,14.0,False,,False,False
0 days 01:38:20.745000,PER,11,,30.0,2.0,,,0 days 00:00:30.269000,0 days 00:00:31.020000,0 days 00:00:24.229000,0 days 01:37:25.519000,0 days 01:37:56.539000,0 days 01:38:20.768000,257.0,237.0,252.0,304.0,False,MEDIUM,2.0,True,Red Bull Racing,0 days 01:36:55.227000,2024-07-21 13:44:48.840,1,12.0,False,,False,True
0 days 01:39:43.358000,PER,11,,31.0,2.0,,,0 days 00:00:29.888000,0 days 00:00:29.528000,0 days 00:00:23.197000,0 days 01:38:50.656000,0 days 01:39:20.184000,0 days 01:39:43.381000,281.0,242.0,247.0,309.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 01:38:20.745000,2024-07-21 13:46:14.358,1,11.0,False,,False,True
0 days 01:41:06.180000,PER,11,,32.0,2.0,,,0 days 00:00:29.426000,0 days 00:00:30.033000,0 days 00:00:23.363000,0 days 01:40:12.807000,0 days 01:40:42.840000,0 days 01:41:06.203000,285.0,240.0,251.0,291.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 01:39:43.358000,2024-07-21 13:47:36.971,1,11.0,False,,False,True
0 days 01:42:28.716000,PER,11,,33.0,2.0,,,0 days 00:00:29.638000,0 days 00:00:29.472000,0 days 00:00:23.426000,0 days 01:41:35.841000,0 days 01:42:05.313000,0 days 01:42:28.739000,283.0,243.0,246.0,306.0,True,MEDIUM,5.0,True,Red Bull Racing,0 days 01:41:06.180000,2024-07-21 13:48:59.793,1,10.0,False,,False,True
0 days 01:43:51.654000,PER,11,,34.0,2.0,,,0 days 00:00:29.610000,0 days 00:00:29.655000,0 days 00:00:23.673000,0 days 01:42:58.349000,0 days 01:43:28.004000,0 days 01:43:51.677000,284.0,241.0,250.0,290.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 01:42:28.716000,2024-07-21 13:50:22.329,1,9.0,False,,False,True
0 days 01:45:16.070000,PER,11,,35.0,2.0,,,0 days 00:00:30.183000,0 days 00:00:30.439000,0 days 00:00:23.794000,0 days 01:44:21.860000,0 days 01:44:52.299000,0 days 01:45:16.093000,285.0,237.0,253.0,307.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 01:43:51.654000,2024-07-21 13:51:45.267,1,9.0,False,,False,True
0 days 01:46:38.992000,PER,11,,36.0,2.0,,,0 days 00:00:29.736000,0 days 00:00:29.561000,0 days 00:00:23.625000,0 days 01:45:45.829000,0 days 01:46:15.390000,0 days 01:46:39.015000,283.0,241.0,247.0,308.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 01:45:16.070000,2024-07-21 13:53:09.683,1,8.0,False,,False,True
0 days 01:48:03.492000,PER,11,,37.0,2.0,,,0 days 00:00:29.951000,0 days 00:00:30.806000,0 days 00:00:23.743000,0 days 01:47:08.966000,0 days 01:47:39.772000,0 days 01:48:03.515000,281.0,238.0,251.0,292.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 01:46:38.992000,2024-07-21 13:54:32.605,1,7.0,False,,False,True
0 days 01:49:25.689000,PER,11,,38.0,2.0,,,0 days 00:00:29.469000,0 days 00:00:29.584000,0 days 00:00:23.144000,0 days 01:48:32.984000,0 days 01:49:02.568000,0 days 01:49:25.712000,,244.0,247.0,301.0,True,MEDIUM,10.0,True,Red Bull Racing,0 days 01:48:03.492000,2024-07-21 13:55:57.105,1,7.0,False,,False,True
0 days 01:50:48.441000,PER,11,,39.0,2.0,,,0 days 00:00:29.740000,0 days 00:00:29.768000,0 days 00:00:23.244000,0 days 01:49:55.452000,0 days 01:50:25.220000,0 days 01:50:48.464000,282.0,244.0,247.0,289.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 01:49:25.689000,2024-07-21 13:57:19.302,1,7.0,False,,False,True
0 days 01:52:11.018000,PER,11,,40.0,2.0,,,0 days 00:00:29.797000,0 days 00:00:29.499000,0 days 00:00:23.281000,0 days 01:51:18.261000,0 days 01:51:47.760000,0 days 01:52:11.041000,,239.0,247.0,,False,MEDIUM,12.0,True,Red Bull Racing,0 days 01:50:48.441000,2024-07-21 13:58:42.054,1,7.0,False,,False,True
0 days 01:53:33.923000,PER,11,,41.0,2.0,,,0 days 00:00:29.785000,0 days 00:00:29.690000,0 days 00:00:23.430000,0 days 01:52:40.826000,0 days 01:53:10.516000,0 days 01:53:33.946000,,240.0,247.0,288.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 01:52:11.018000,2024-07-21 14:00:04.631,1,7.0,False,,False,True
0 days 01:54:56.462000,PER,11,,42.0,2.0,,,0 days 00:00:29.740000,0 days 00:00:29.512000,0 days 00:00:23.287000,0 days 01:54:03.686000,0 days 01:54:33.198000,0 days 01:54:56.485000,283.0,244.0,246.0,290.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 01:53:33.923000,2024-07-21 14:01:27.536,1,7.0,False,,False,True
0 days 01:56:19.193000,PER,11,,43.0,2.0,,,0 days 00:00:29.803000,0 days 00:00:29.533000,0 days 00:00:23.395000,0 days 01:55:26.288000,0 days 01:55:55.821000,0 days 01:56:19.216000,,242.0,246.0,289.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 01:54:56.462000,2024-07-21 14:02:50.075,1,7.0,False,,False,True
0 days 01:57:42.116000,PER,11,,44.0,2.0,,,0 days 00:00:29.805000,0 days 00:00:29.666000,0 days 00:00:23.452000,0 days 01:56:49.021000,0 days 01:57:18.687000,0 days 01:57:42.139000,,241.0,247.0,,False,MEDIUM,16.0,True,Red Bull Racing,0 days 01:56:19.193000,2024-07-21 14:04:12.806,1,7.0,False,,False,True
0 days 01:59:05.043000,PER,11,,45.0,2.0,,,0 days 00:00:29.846000,0 days 00:00:29.641000,0 days 00:00:23.440000,0 days 01:58:11.985000,0 days 01:58:41.626000,0 days 01:59:05.066000,,242.0,246.0,290.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 01:57:42.116000,2024-07-21 14:05:35.729,1,7.0,False,,False,True
0 days 02:00:28.622000,PER,11,,46.0,2.0,,,0 days 00:00:30.044000,0 days 00:00:29.923000,0 days 00:00:23.612000,0 days 01:59:35.110000,0 days 02:00:05.033000,0 days 02:00:28.645000,282.0,241.0,246.0,,False,MEDIUM,18.0,True,Red Bull Racing,0 days 01:59:05.043000,2024-07-21 14:06:58.656,1,7.0,False,,False,True
0 days 02:01:54.500000,PER,11,,47.0,2.0,,0 days 02:01:52.777000,0 days 00:00:29.911000,0 days 00:00:29.981000,0 days 00:00:25.986000,0 days 02:00:58.556000,0 days 02:01:28.537000,0 days 02:01:54.523000,283.0,239.0,,,False,MEDIUM,19.0,True,Red Bull Racing,0 days 02:00:28.622000,2024-07-21 14:08:22.235,1,8.0,False,,False,False
0 days 02:03:34.008000,PER,11,,48.0,3.0,0 days 02:02:13.837000,,0 days 00:00:47.433000,0 days 00:00:29.328000,0 days 00:00:22.747000,0 days 02:02:41.956000,0 days 02:03:11.284000,0 days 02:03:34.031000,276.0,243.0,250.0,,False,MEDIUM,1.0,True,Red Bull Racing,0 days 02:01:54.500000,2024-07-21 14:09:48.113,1,8.0,False,,False,False
