Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:09:31.796000,RUS,63,,14.0,4.0,,,0 days 00:00:30.109000,0 days 00:00:29.836000,0 days 00:00:24.148000,0 days 01:08:37.812000,0 days 01:09:07.648000,0 days 01:09:31.796000,273.0,240.0,241.0,285.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:08:07.703000,2024-07-19 15:53:44.987,1,,False,,False,True
0 days 01:10:56.211000,RUS,63,,15.0,4.0,,,0 days 00:00:30.208000,0 days 00:00:30.017000,0 days 00:00:24.190000,0 days 01:10:02.004000,0 days 01:10:32.021000,0 days 01:10:56.211000,275.0,239.0,241.0,,False,MEDIUM,12.0,False,Mercedes,0 days 01:09:31.796000,2024-07-19 15:55:09.080,1,,False,,False,True
0 days 01:12:20.999000,RUS,63,,16.0,4.0,,,0 days 00:00:30.342000,0 days 00:00:30.138000,0 days 00:00:24.308000,0 days 01:11:26.553000,0 days 01:11:56.691000,0 days 01:12:20.999000,276.0,239.0,246.0,286.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:10:56.211000,2024-07-19 15:56:33.495,1,,False,,False,True
0 days 01:13:47.295000,RUS,63,,17.0,4.0,,,0 days 00:00:30.893000,0 days 00:00:30.837000,0 days 00:00:24.566000,0 days 01:12:51.892000,0 days 01:13:22.729000,0 days 01:13:47.295000,274.0,237.0,242.0,301.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:12:20.999000,2024-07-19 15:57:58.283,1,,False,,False,True
0 days 01:15:12.506000,RUS,63,,18.0,4.0,,,0 days 00:00:30.455000,0 days 00:00:30.417000,0 days 00:00:24.339000,0 days 01:14:17.750000,0 days 01:14:48.167000,0 days 01:15:12.506000,273.0,237.0,241.0,288.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:13:47.295000,2024-07-19 15:59:24.579,1,,False,,False,True
0 days 01:17:44.713000,RUS,63,,19.0,4.0,,,0 days 00:00:38.299000,0 days 00:00:45.334000,0 days 00:01:08.585000,0 days 01:15:51.010000,0 days 01:16:36.278000,0 days 01:17:44.727000,193.0,140.0,83.0,224.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:15:12.506000,2024-07-19 16:00:49.790,1,,False,,False,False
0 days 01:19:20.420000,RUS,63,,20.0,4.0,,0 days 01:19:18.550000,0 days 00:00:32.326000,0 days 00:00:34.270000,0 days 00:00:29.111000,0 days 01:18:17.039000,0 days 01:18:51.309000,0 days 01:19:20.420000,267.0,189.0,,256.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:17:44.713000,2024-07-19 16:03:21.997,1,,False,,False,False
0 days 00:16:18.530000,BOT,77,,1.0,1.0,0 days 00:14:33.321000,,,0 days 00:00:39.675000,0 days 00:00:29.904000,,0 days 00:15:48.917000,0 days 00:16:18.694000,231.0,187.0,252.0,,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:14:33.321000,2024-07-19 15:00:10.605,1,,False,,False,False
0 days 00:17:38.246000,BOT,77,,2.0,1.0,,,0 days 00:00:28.660000,0 days 00:00:28.470000,0 days 00:00:22.586000,0 days 00:16:47.190000,0 days 00:17:15.660000,0 days 00:17:38.246000,276.0,247.0,251.0,299.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:16:18.530000,2024-07-19 15:01:55.814,1,,False,,False,True
0 days 00:19:38.824000,BOT,77,,3.0,1.0,,0 days 00:19:37.074000,0 days 00:00:39.738000,0 days 00:00:44.558000,0 days 00:00:36.282000,0 days 00:18:17.984000,0 days 00:19:02.542000,0 days 00:19:38.824000,223.0,156.0,,232.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 00:17:38.246000,2024-07-19 15:03:15.530,1,,False,,False,False
0 days 00:21:54.397000,BOT,77,,4.0,2.0,0 days 00:20:02.244000,,0 days 00:00:59.248000,0 days 00:00:41.345000,0 days 00:00:34.980000,0 days 00:20:38.072000,0 days 00:21:19.417000,0 days 00:21:54.397000,235.0,181.0,252.0,,False,MEDIUM,4.0,False,Kick Sauber,0 days 00:19:38.824000,2024-07-19 15:05:16.108,1,,False,,False,False
0 days 00:23:14.191000,BOT,77,,5.0,2.0,,,0 days 00:00:28.782000,0 days 00:00:28.297000,0 days 00:00:22.715000,0 days 00:22:23.179000,0 days 00:22:51.476000,0 days 00:23:14.191000,277.0,249.0,250.0,299.0,False,MEDIUM,5.0,False,Kick Sauber,0 days 00:21:54.397000,2024-07-19 15:07:31.681,1,,False,,False,True
0 days 00:25:20.431000,BOT,77,,6.0,2.0,,,0 days 00:00:41.333000,0 days 00:00:48.386000,0 days 00:00:36.521000,0 days 00:23:55.524000,0 days 00:24:43.910000,0 days 00:25:20.431000,162.0,149.0,143.0,286.0,False,MEDIUM,6.0,False,Kick Sauber,0 days 00:23:14.191000,2024-07-19 15:08:51.475,1,,False,,False,True
0 days 00:27:17.284000,BOT,77,,7.0,2.0,,,0 days 00:00:46.287000,0 days 00:00:38.781000,0 days 00:00:31.785000,0 days 00:26:06.718000,0 days 00:26:45.499000,0 days 00:27:17.284000,229.0,161.0,254.0,153.0,False,MEDIUM,7.0,False,Kick Sauber,0 days 00:25:20.431000,2024-07-19 15:10:57.715,1,,False,,False,True
0 days 00:28:36.827000,BOT,77,,8.0,2.0,,,0 days 00:00:28.630000,0 days 00:00:28.320000,0 days 00:00:22.593000,0 days 00:27:45.914000,0 days 00:28:14.234000,0 days 00:28:36.827000,277.0,248.0,252.0,301.0,True,MEDIUM,8.0,False,Kick Sauber,0 days 00:27:17.284000,2024-07-19 15:12:54.568,1,,False,,False,True
0 days 00:30:17.339000,BOT,77,,9.0,2.0,,0 days 00:30:15.537000,0 days 00:00:34.608000,0 days 00:00:34.044000,0 days 00:00:31.860000,0 days 00:29:11.435000,0 days 00:29:45.479000,0 days 00:30:17.339000,245.0,197.0,,271.0,False,MEDIUM,9.0,False,Kick Sauber,0 days 00:28:36.827000,2024-07-19 15:14:14.111,1,,False,,False,False
0 days 00:48:55.791000,BOT,77,,10.0,3.0,0 days 00:47:02.794000,,,0 days 00:00:40.825000,0 days 00:00:31.147000,,0 days 00:48:24.875000,0 days 00:48:55.953000,234.0,202.0,258.0,,False,SOFT,1.0,True,Kick Sauber,0 days 00:47:02.794000,2024-07-19 15:32:40.078,1,,False,,False,False
0 days 00:50:39.401000,BOT,77,,11.0,3.0,,,0 days 00:00:28.147000,0 days 00:00:43.786000,0 days 00:00:31.677000,0 days 00:49:23.938000,0 days 00:50:07.724000,0 days 00:50:39.401000,280.0,194.0,258.0,305.0,False,SOFT,2.0,True,Kick Sauber,0 days 00:48:55.791000,2024-07-19 15:34:33.075,12,,False,,False,True
0 days 00:51:57.987000,BOT,77,,12.0,3.0,,,0 days 00:00:28.092000,0 days 00:00:28.160000,0 days 00:00:22.334000,0 days 00:51:07.493000,0 days 00:51:35.653000,0 days 00:51:57.987000,281.0,248.0,256.0,306.0,True,SOFT,3.0,True,Kick Sauber,0 days 00:50:39.401000,2024-07-19 15:36:16.685,1,,False,,False,True
0 days 00:53:59.429000,BOT,77,,13.0,3.0,,0 days 00:53:57.607000,0 days 00:00:43.227000,0 days 00:00:43.935000,0 days 00:00:34.280000,0 days 00:52:41.214000,0 days 00:53:25.149000,0 days 00:53:59.429000,161.0,163.0,,217.0,False,SOFT,4.0,True,Kick Sauber,0 days 00:51:57.987000,2024-07-19 15:37:35.271,1,,False,,False,False
0 days 00:56:21.187000,BOT,77,,14.0,4.0,0 days 00:54:24.351000,,0 days 00:01:09.939000,0 days 00:00:42.929000,0 days 00:00:28.890000,0 days 00:55:09.368000,0 days 00:55:52.297000,0 days 00:56:21.187000,102.0,201.0,258.0,,False,SOFT,5.0,False,Kick Sauber,0 days 00:53:59.429000,2024-07-19 15:39:36.713,1,,False,,False,False
0 days 00:57:39.896000,BOT,77,,15.0,4.0,,,0 days 00:00:28.266000,0 days 00:00:27.657000,0 days 00:00:22.786000,0 days 00:56:49.453000,0 days 00:57:17.110000,0 days 00:57:39.896000,277.0,252.0,253.0,302.0,False,SOFT,6.0,False,Kick Sauber,0 days 00:56:21.187000,2024-07-19 15:41:58.471,1,,False,,False,True
0 days 00:59:18.757000,BOT,77,,16.0,4.0,,0 days 00:59:17.046000,0 days 00:00:35.102000,0 days 00:00:34.383000,0 days 00:00:29.376000,0 days 00:58:14.998000,0 days 00:58:49.381000,0 days 00:59:18.757000,231.0,208.0,,248.0,False,SOFT,7.0,False,Kick Sauber,0 days 00:57:39.896000,2024-07-19 15:43:17.180,1,,False,,False,False
0 days 01:06:38.927000,BOT,77,,17.0,5.0,0 days 01:05:10.145000,,,0 days 00:00:31.337000,0 days 00:00:23.981000,,0 days 01:06:15.119000,0 days 01:06:39.068000,262.0,232.0,240.0,,False,MEDIUM,10.0,False,Kick Sauber,0 days 00:59:18.757000,2024-07-19 15:44:56.041,1,,False,,False,False
0 days 01:08:02.842000,BOT,77,,18.0,5.0,,,0 days 00:00:30.137000,0 days 00:00:29.958000,0 days 00:00:23.820000,0 days 01:07:09.064000,0 days 01:07:39.022000,0 days 01:08:02.842000,271.0,236.0,239.0,281.0,False,MEDIUM,11.0,False,Kick Sauber,0 days 01:06:38.927000,2024-07-19 15:52:16.211,1,,False,,False,True
0 days 01:09:27.785000,BOT,77,,19.0,5.0,,,0 days 00:00:30.365000,0 days 00:00:30.300000,0 days 00:00:24.278000,0 days 01:08:33.207000,0 days 01:09:03.507000,0 days 01:09:27.785000,,233.0,239.0,282.0,False,MEDIUM,12.0,False,Kick Sauber,0 days 01:08:02.842000,2024-07-19 15:53:40.126,1,,False,,False,True
0 days 01:10:53.206000,BOT,77,,20.0,5.0,,,0 days 00:00:30.525000,0 days 00:00:30.556000,0 days 00:00:24.340000,0 days 01:09:58.310000,0 days 01:10:28.866000,0 days 01:10:53.206000,270.0,235.0,239.0,283.0,False,MEDIUM,13.0,False,Kick Sauber,0 days 01:09:27.785000,2024-07-19 15:55:05.069,1,,False,,False,True
0 days 01:12:19.615000,BOT,77,,21.0,5.0,,,0 days 00:00:30.548000,0 days 00:00:31.034000,0 days 00:00:24.827000,0 days 01:11:23.754000,0 days 01:11:54.788000,0 days 01:12:19.615000,271.0,235.0,243.0,,False,MEDIUM,14.0,False,Kick Sauber,0 days 01:10:53.206000,2024-07-19 15:56:30.490,1,,False,,False,True
0 days 01:13:44.016000,BOT,77,,22.0,5.0,,,0 days 00:00:30.102000,0 days 00:00:30.134000,0 days 00:00:24.165000,0 days 01:12:49.717000,0 days 01:13:19.851000,0 days 01:13:44.016000,277.0,234.0,244.0,287.0,False,MEDIUM,15.0,False,Kick Sauber,0 days 01:12:19.615000,2024-07-19 15:57:56.899,1,,False,,False,True
0 days 01:15:10.681000,BOT,77,,23.0,5.0,,,0 days 00:00:30.860000,0 days 00:00:30.811000,0 days 00:00:24.994000,0 days 01:14:14.876000,0 days 01:14:45.687000,0 days 01:15:10.681000,273.0,233.0,224.0,289.0,False,MEDIUM,16.0,False,Kick Sauber,0 days 01:13:44.016000,2024-07-19 15:59:21.300,1,,False,,False,True
0 days 01:17:30.840000,BOT,77,,24.0,5.0,,,0 days 00:00:34.991000,0 days 00:00:37.101000,0 days 00:01:08.067000,0 days 01:15:45.672000,0 days 01:16:22.773000,0 days 01:17:30.840000,232.0,189.0,60.0,244.0,False,MEDIUM,17.0,False,Kick Sauber,0 days 01:15:10.681000,2024-07-19 16:00:47.965,1,,False,,False,True
0 days 01:19:09.026000,BOT,77,,25.0,5.0,,0 days 01:19:07.106000,0 days 00:00:35.704000,0 days 00:00:32.899000,0 days 00:00:29.583000,0 days 01:18:06.544000,0 days 01:18:39.443000,0 days 01:19:09.026000,246.0,221.0,,255.0,False,MEDIUM,18.0,False,Kick Sauber,0 days 01:17:30.840000,2024-07-19 16:03:08.124,1,,False,,False,False
0 days 00:18:23.124000,PIA,81,,1.0,1.0,0 days 00:16:25.244000,,,0 days 00:00:39.575000,0 days 00:00:38.941000,,0 days 00:17:44.220000,0 days 00:18:23.210000,197.0,176.0,251.0,,False,HARD,1.0,True,McLaren,0 days 00:16:25.244000,2024-07-19 15:02:02.528,1,,False,,False,False
0 days 00:19:43.207000,PIA,81,,2.0,1.0,,,0 days 00:00:29.072000,0 days 00:00:28.223000,0 days 00:00:22.788000,0 days 00:18:52.196000,0 days 00:19:20.419000,0 days 00:19:43.207000,275.0,244.0,250.0,298.0,True,HARD,2.0,True,McLaren,0 days 00:18:23.124000,2024-07-19 15:04:00.408,1,,False,,False,True
0 days 00:21:49.051000,PIA,81,,3.0,1.0,,,0 days 00:00:45.628000,0 days 00:00:49.321000,0 days 00:00:30.895000,0 days 00:20:28.835000,0 days 00:21:18.156000,0 days 00:21:49.051000,140.0,138.0,252.0,281.0,False,HARD,3.0,True,McLaren,0 days 00:19:43.207000,2024-07-19 15:05:20.491,1,,False,,False,True
0 days 00:23:09.141000,PIA,81,,4.0,1.0,,,0 days 00:00:28.794000,0 days 00:00:28.409000,0 days 00:00:22.887000,0 days 00:22:17.845000,0 days 00:22:46.254000,0 days 00:23:09.141000,273.0,248.0,250.0,298.0,False,HARD,4.0,True,McLaren,0 days 00:21:49.051000,2024-07-19 15:07:26.335,1,,False,,False,True
0 days 00:25:15.678000,PIA,81,,5.0,1.0,,0 days 00:25:13.808000,0 days 00:00:43.244000,0 days 00:00:49.927000,0 days 00:00:33.366000,0 days 00:23:52.385000,0 days 00:24:42.312000,0 days 00:25:15.678000,159.0,162.0,,286.0,False,HARD,5.0,True,McLaren,0 days 00:23:09.141000,2024-07-19 15:08:46.425,1,,False,,False,False
0 days 00:27:27.722000,PIA,81,,6.0,2.0,0 days 00:25:30.403000,,0 days 00:00:57.123000,0 days 00:00:43.028000,0 days 00:00:31.893000,0 days 00:26:12.801000,0 days 00:26:55.829000,0 days 00:27:27.722000,185.0,181.0,253.0,,False,HARD,6.0,False,McLaren,0 days 00:25:15.678000,2024-07-19 15:10:52.962,1,,False,,False,False
0 days 00:28:47.336000,PIA,81,,7.0,2.0,,,0 days 00:00:28.852000,0 days 00:00:27.892000,0 days 00:00:22.870000,0 days 00:27:56.574000,0 days 00:28:24.466000,0 days 00:28:47.336000,274.0,245.0,252.0,300.0,True,HARD,7.0,False,McLaren,0 days 00:27:27.722000,2024-07-19 15:13:05.006,1,,False,,False,True
0 days 00:30:27.330000,PIA,81,,8.0,2.0,,0 days 00:30:25.526000,0 days 00:00:36.801000,0 days 00:00:35.736000,0 days 00:00:27.457000,0 days 00:29:24.137000,0 days 00:29:59.873000,0 days 00:30:27.330000,223.0,225.0,,286.0,False,HARD,8.0,False,McLaren,0 days 00:28:47.336000,2024-07-19 15:14:24.620,12,,False,,False,False
0 days 00:48:44.443000,PIA,81,,9.0,3.0,0 days 00:46:49.691000,,,0 days 00:00:37.701000,0 days 00:00:29.510000,,0 days 00:48:15.063000,0 days 00:48:44.494000,184.0,173.0,259.0,,False,SOFT,1.0,True,McLaren,0 days 00:46:49.691000,2024-07-19 15:32:26.975,1,,False,,False,False
0 days 00:50:03.061000,PIA,81,,10.0,3.0,,,0 days 00:00:28.266000,0 days 00:00:27.704000,0 days 00:00:22.648000,0 days 00:49:12.709000,0 days 00:49:40.413000,0 days 00:50:03.061000,280.0,245.0,255.0,303.0,True,SOFT,2.0,True,McLaren,0 days 00:48:44.443000,2024-07-19 15:34:21.727,12,,False,,False,True
0 days 00:51:59.289000,PIA,81,,11.0,3.0,,0 days 00:51:57.487000,0 days 00:00:40.936000,0 days 00:00:42.490000,0 days 00:00:32.802000,0 days 00:50:43.997000,0 days 00:51:26.487000,0 days 00:51:59.289000,175.0,186.0,,280.0,False,SOFT,3.0,True,McLaren,0 days 00:50:03.061000,2024-07-19 15:35:40.345,1,,False,,False,False
0 days 01:05:19.853000,PIA,81,,12.0,4.0,0 days 01:03:41.030000,,,0 days 00:00:31.941000,0 days 00:00:24.490000,,0 days 01:04:55.539000,0 days 01:05:19.917000,260.0,226.0,239.0,,False,HARD,9.0,False,McLaren,0 days 00:51:59.289000,2024-07-19 15:37:36.573,1,,False,,False,False
0 days 01:06:44.769000,PIA,81,,13.0,4.0,,,0 days 00:00:30.282000,0 days 00:00:30.511000,0 days 00:00:24.123000,0 days 01:05:50.135000,0 days 01:06:20.646000,0 days 01:06:44.769000,273.0,229.0,242.0,282.0,False,HARD,10.0,False,McLaren,0 days 01:05:19.853000,2024-07-19 15:50:57.137,1,,False,,False,True
0 days 01:08:09.661000,PIA,81,,14.0,4.0,,,0 days 00:00:30.148000,0 days 00:00:30.549000,0 days 00:00:24.195000,0 days 01:07:14.917000,0 days 01:07:45.466000,0 days 01:08:09.661000,276.0,233.0,241.0,286.0,False,HARD,11.0,False,McLaren,0 days 01:06:44.769000,2024-07-19 15:52:22.053,1,,False,,False,True
0 days 01:09:36.640000,PIA,81,,15.0,4.0,,0 days 01:09:34.892000,0 days 00:00:30.261000,0 days 00:00:30.185000,0 days 00:00:26.533000,0 days 01:08:39.922000,0 days 01:09:10.107000,0 days 01:09:36.640000,271.0,236.0,,285.0,False,HARD,12.0,False,McLaren,0 days 01:08:09.661000,2024-07-19 15:53:46.945,1,,False,,False,False
0 days 01:11:21.022000,PIA,81,,16.0,5.0,0 days 01:09:57.015000,,0 days 00:00:49.002000,0 days 00:00:30.253000,0 days 00:00:25.127000,0 days 01:10:25.642000,0 days 01:10:55.895000,0 days 01:11:21.022000,271.0,234.0,225.0,,False,HARD,13.0,False,McLaren,0 days 01:09:36.640000,2024-07-19 15:55:13.924,1,,False,,False,False
0 days 01:12:46.677000,PIA,81,,17.0,5.0,,,0 days 00:00:31.263000,0 days 00:00:30.154000,0 days 00:00:24.238000,0 days 01:11:52.285000,0 days 01:12:22.439000,0 days 01:12:46.677000,273.0,234.0,241.0,282.0,False,HARD,14.0,False,McLaren,0 days 01:11:21.022000,2024-07-19 15:56:58.306,1,,False,,False,True
0 days 01:14:11.572000,PIA,81,,18.0,5.0,,,0 days 00:00:30.348000,0 days 00:00:30.345000,0 days 00:00:24.202000,0 days 01:13:17.025000,0 days 01:13:47.370000,0 days 01:14:11.572000,275.0,236.0,241.0,285.0,False,HARD,15.0,False,McLaren,0 days 01:12:46.677000,2024-07-19 15:58:23.961,1,,False,,False,True
0 days 01:15:35.888000,PIA,81,,19.0,5.0,,,0 days 00:00:30.097000,0 days 00:00:30.098000,0 days 00:00:24.121000,0 days 01:14:41.669000,0 days 01:15:11.767000,0 days 01:15:35.888000,276.0,235.0,242.0,287.0,False,HARD,16.0,False,McLaren,0 days 01:14:11.572000,2024-07-19 15:59:48.856,1,,False,,False,True
0 days 01:17:55.418000,PIA,81,,20.0,5.0,,,0 days 00:00:37.400000,0 days 00:00:38.571000,0 days 00:01:03.559000,0 days 01:16:13.288000,0 days 01:16:51.859000,0 days 01:17:55.418000,197.0,174.0,108.0,,False,HARD,17.0,False,McLaren,0 days 01:15:35.888000,2024-07-19 16:01:13.172,1,,False,,False,True
0 days 01:19:30.555000,PIA,81,,21.0,5.0,,0 days 01:19:28.797000,0 days 00:00:32.483000,0 days 00:00:34.880000,0 days 00:00:27.774000,0 days 01:18:27.901000,0 days 01:19:02.781000,0 days 01:19:30.555000,237.0,203.0,,258.0,False,HARD,18.0,False,McLaren,0 days 01:17:55.418000,2024-07-19 16:03:32.702,1,,False,,False,False
