Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:16:16.376000,HAM,44,,27.0,5.0,,,0 days 00:00:30.750000,0 days 00:00:31.132000,0 days 00:00:24.628000,0 days 01:15:20.616000,0 days 01:15:51.748000,0 days 01:16:16.376000,275.0,234.0,239.0,282.0,False,MEDIUM,24.0,False,Mercedes,0 days 01:14:49.866000,2024-07-19 12:29:50.239,1,,False,,False,True
0 days 01:18:46.797000,HAM,44,,28.0,5.0,,,0 days 00:00:43.734000,0 days 00:00:44.815000,0 days 00:01:01.846000,0 days 01:17:00.333000,0 days 01:17:45.105000,0 days 01:18:46.897000,150.0,151.0,125.0,219.0,False,MEDIUM,25.0,False,Mercedes,0 days 01:16:16.376000,2024-07-19 12:31:16.749,1,,False,,False,False
0 days 01:20:43.277000,HAM,44,,29.0,5.0,,0 days 01:20:41.510000,0 days 00:00:36.235000,0 days 00:00:52.477000,0 days 00:00:27.768000,0 days 01:19:23.032000,0 days 01:20:15.509000,0 days 01:20:43.277000,192.0,215.0,,260.0,False,MEDIUM,26.0,False,Mercedes,0 days 01:18:46.797000,2024-07-19 12:33:47.170,1,,False,,False,False
0 days 00:17:39.706000,BEA,50,,1.0,1.0,0 days 00:15:48.818000,,,0 days 00:00:37.116000,0 days 00:00:37.995000,,0 days 00:17:01.882000,0 days 00:17:39.881000,244.0,212.0,251.0,,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:48.818000,2024-07-19 11:30:49.191,1,,False,,False,False
0 days 00:19:02.021000,BEA,50,,2.0,1.0,,,0 days 00:00:29.379000,0 days 00:00:29.725000,0 days 00:00:23.211000,0 days 00:18:09.085000,0 days 00:18:38.810000,0 days 00:19:02.021000,278.0,239.0,252.0,300.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:17:39.706000,2024-07-19 11:32:40.079,1,,False,,False,True
0 days 00:21:21.824000,BEA,50,,3.0,1.0,,0 days 00:21:19.851000,0 days 00:00:47.928000,0 days 00:00:52.343000,0 days 00:00:39.532000,0 days 00:19:49.949000,0 days 00:20:42.292000,0 days 00:21:21.824000,127.0,138.0,,231.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:19:02.021000,2024-07-19 11:34:02.394,1,,False,,False,False
0 days 00:24:04.826000,BEA,50,,4.0,2.0,0 days 00:21:43.307000,,0 days 00:01:09.629000,0 days 00:00:50.693000,0 days 00:00:42.716000,0 days 00:22:31.519000,0 days 00:23:22.310000,0 days 00:24:04.944000,204.0,173.0,249.0,,False,MEDIUM,4.0,False,Haas F1 Team,0 days 00:21:21.824000,2024-07-19 11:36:22.197,1,,False,,False,False
0 days 00:25:26.802000,BEA,50,,5.0,2.0,,,0 days 00:00:29.234000,0 days 00:00:29.413000,0 days 00:00:23.329000,0 days 00:24:34.060000,0 days 00:25:03.473000,0 days 00:25:26.802000,280.0,241.0,250.0,299.0,True,MEDIUM,5.0,False,Haas F1 Team,0 days 00:24:04.826000,2024-07-19 11:39:05.199,1,,False,,False,True
0 days 00:27:39.788000,BEA,50,,6.0,2.0,,0 days 00:27:37.923000,0 days 00:00:44.143000,0 days 00:00:49.174000,0 days 00:00:39.669000,0 days 00:26:10.945000,0 days 00:27:00.119000,0 days 00:27:39.788000,141.0,146.0,,285.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:25:26.802000,2024-07-19 11:40:27.175,1,,False,,False,False
0 days 00:30:22.261000,BEA,50,,7.0,3.0,0 days 00:28:00.861000,,0 days 00:01:14.487000,0 days 00:00:48.975000,0 days 00:00:38.913000,0 days 00:28:54.595000,0 days 00:29:43.348000,0 days 00:30:22.306000,157.0,165.0,246.0,,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:27:39.788000,2024-07-19 11:42:40.161,1,,False,,False,False
0 days 00:31:45.268000,BEA,50,,8.0,3.0,,,0 days 00:00:29.679000,0 days 00:00:29.932000,0 days 00:00:23.396000,0 days 00:30:51.940000,0 days 00:31:21.872000,0 days 00:31:45.268000,280.0,239.0,252.0,300.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:30:22.261000,2024-07-19 11:45:22.634,1,,False,,False,True
0 days 00:33:37.206000,BEA,50,,9.0,3.0,,0 days 00:33:35.340000,0 days 00:00:39.076000,0 days 00:00:40.449000,0 days 00:00:32.413000,0 days 00:32:24.344000,0 days 00:33:04.793000,0 days 00:33:37.206000,207.0,195.0,,259.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:31:45.268000,2024-07-19 11:46:45.641,1,,False,,False,False
0 days 00:42:38.256000,BEA,50,,10.0,4.0,0 days 00:40:41.075000,,,0 days 00:00:40.967000,0 days 00:00:27.543000,,0 days 00:42:10.792000,0 days 00:42:38.274000,214.0,183.0,251.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:33:37.206000,2024-07-19 11:48:37.579,1,,False,,False,False
0 days 00:43:58.627000,BEA,50,,11.0,4.0,,,0 days 00:00:28.886000,0 days 00:00:28.699000,0 days 00:00:22.786000,0 days 00:43:07.142000,0 days 00:43:35.841000,0 days 00:43:58.627000,280.0,242.0,253.0,299.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:42:38.256000,2024-07-19 11:57:38.629,1,,False,,False,True
0 days 00:46:17.186000,BEA,50,,12.0,4.0,,0 days 00:46:15.328000,0 days 00:00:47.674000,0 days 00:00:51.036000,0 days 00:00:39.849000,0 days 00:44:46.301000,0 days 00:45:37.337000,0 days 00:46:17.186000,127.0,141.0,,221.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:43:58.627000,2024-07-19 11:58:59.000,1,,False,,False,False
0 days 00:49:03.892000,BEA,50,,13.0,5.0,0 days 00:46:35.133000,,0 days 00:01:13.962000,0 days 00:00:49.114000,0 days 00:00:43.714000,0 days 00:47:31.290000,0 days 00:48:20.333000,0 days 00:49:03.935000,134.0,80.0,250.0,,False,SOFT,4.0,False,Haas F1 Team,0 days 00:46:17.186000,2024-07-19 12:01:17.559,167,,False,,False,False
0 days 00:50:24.332000,BEA,50,,14.0,5.0,,,0 days 00:00:28.866000,0 days 00:00:28.795000,0 days 00:00:22.779000,0 days 00:49:32.758000,0 days 00:50:01.553000,0 days 00:50:24.332000,280.0,245.0,252.0,302.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:49:03.892000,2024-07-19 12:04:04.265,1,,False,,False,True
0 days 00:52:38.651000,BEA,50,,15.0,5.0,,0 days 00:52:36.882000,0 days 00:00:35.775000,0 days 00:00:49.197000,0 days 00:00:49.347000,0 days 00:51:00.107000,0 days 00:51:49.304000,0 days 00:52:38.651000,202.0,138.0,,259.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:50:24.332000,2024-07-19 12:05:24.705,1,,False,,False,False
0 days 00:55:10.960000,BEA,50,,16.0,6.0,0 days 00:52:57.212000,,0 days 00:01:10.562000,0 days 00:00:47.756000,0 days 00:00:33.918000,0 days 00:53:49.286000,0 days 00:54:37.065000,0 days 00:55:11.069000,158.0,170.0,249.0,,False,SOFT,7.0,False,Haas F1 Team,0 days 00:52:38.651000,2024-07-19 12:07:39.024,1,,False,,False,False
0 days 00:56:31.701000,BEA,50,,17.0,6.0,,,0 days 00:00:28.975000,0 days 00:00:28.777000,0 days 00:00:22.989000,0 days 00:55:39.935000,0 days 00:56:08.712000,0 days 00:56:31.701000,278.0,243.0,250.0,299.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:55:10.960000,2024-07-19 12:10:11.333,1,,False,,False,True
0 days 00:58:07.285000,BEA,50,,18.0,6.0,,0 days 00:58:05.384000,0 days 00:00:33.442000,0 days 00:00:33.061000,0 days 00:00:29.081000,0 days 00:57:05.143000,0 days 00:57:38.204000,0 days 00:58:07.285000,248.0,198.0,,259.0,False,SOFT,9.0,False,Haas F1 Team,0 days 00:56:31.701000,2024-07-19 12:11:32.074,1,,False,,False,False
0 days 01:06:46.617000,BEA,50,,19.0,7.0,0 days 01:05:07.075000,,,0 days 00:00:32.470000,0 days 00:00:24.443000,,0 days 01:06:22.327000,0 days 01:06:46.748000,267.0,222.0,241.0,,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:58:07.285000,2024-07-19 12:13:07.658,1,,False,,False,False
0 days 01:08:12.773000,BEA,50,,20.0,7.0,,,0 days 00:00:30.677000,0 days 00:00:31.099000,0 days 00:00:24.380000,0 days 01:07:17.294000,0 days 01:07:48.393000,0 days 01:08:12.773000,276.0,230.0,240.0,283.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:06:46.617000,2024-07-19 12:21:46.990,1,,False,,False,True
0 days 01:09:38.608000,BEA,50,,21.0,7.0,,,0 days 00:00:30.449000,0 days 00:00:30.975000,0 days 00:00:24.411000,0 days 01:08:43.222000,0 days 01:09:14.197000,0 days 01:09:38.608000,,231.0,239.0,,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:08:12.773000,2024-07-19 12:23:13.146,1,,False,,False,True
0 days 01:11:04.482000,BEA,50,,22.0,7.0,,,0 days 00:00:30.420000,0 days 00:00:30.991000,0 days 00:00:24.463000,0 days 01:10:09.028000,0 days 01:10:40.019000,0 days 01:11:04.482000,273.0,233.0,242.0,284.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:09:38.608000,2024-07-19 12:24:38.981,1,,False,,False,True
0 days 01:12:30.331000,BEA,50,,23.0,7.0,,,0 days 00:00:30.472000,0 days 00:00:30.900000,0 days 00:00:24.477000,0 days 01:11:34.954000,0 days 01:12:05.854000,0 days 01:12:30.331000,274.0,231.0,242.0,285.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:11:04.482000,2024-07-19 12:26:04.855,1,,False,,False,True
0 days 01:13:56.158000,BEA,50,,24.0,7.0,,,0 days 00:00:30.431000,0 days 00:00:31.033000,0 days 00:00:24.363000,0 days 01:13:00.762000,0 days 01:13:31.795000,0 days 01:13:56.158000,276.0,232.0,245.0,286.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:12:30.331000,2024-07-19 12:27:30.704,1,,False,,False,True
0 days 01:15:22.471000,BEA,50,,25.0,7.0,,,0 days 00:00:30.308000,0 days 00:00:31.470000,0 days 00:00:24.535000,0 days 01:14:26.466000,0 days 01:14:57.936000,0 days 01:15:22.471000,273.0,233.0,245.0,298.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:13:56.158000,2024-07-19 12:28:56.531,1,,False,,False,True
0 days 01:17:19.762000,BEA,50,,26.0,7.0,,,0 days 00:00:39.857000,0 days 00:00:41.625000,0 days 00:00:35.809000,0 days 01:16:02.328000,0 days 01:16:43.953000,0 days 01:17:19.762000,183.0,216.0,79.0,287.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:15:22.471000,2024-07-19 12:30:22.844,1,,False,,False,True
0 days 01:19:05.859000,BEA,50,,27.0,7.0,,0 days 01:19:04.091000,0 days 00:00:43.543000,0 days 00:00:34.170000,0 days 00:00:28.384000,0 days 01:18:03.305000,0 days 01:18:37.475000,0 days 01:19:05.859000,265.0,191.0,,244.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 01:17:19.762000,2024-07-19 12:32:20.135,1,,False,,False,False
0 days 00:17:02.572000,SAI,55,,1.0,1.0,0 days 00:15:21.700000,,,0 days 00:00:36.269000,0 days 00:00:27.163000,,0 days 00:16:35.611000,0 days 00:17:02.592000,198.0,211.0,230.0,,False,HARD,1.0,True,Ferrari,0 days 00:15:21.700000,2024-07-19 11:30:22.073,1,,False,,False,False
0 days 00:18:33.367000,SAI,55,,2.0,1.0,,,0 days 00:00:31.871000,0 days 00:00:32.995000,0 days 00:00:25.929000,0 days 00:17:34.443000,0 days 00:18:07.438000,0 days 00:18:33.367000,267.0,221.0,239.0,280.0,True,HARD,2.0,True,Ferrari,0 days 00:17:02.572000,2024-07-19 11:32:02.945,1,,False,,False,True
0 days 00:20:10.237000,SAI,55,,3.0,1.0,,0 days 00:20:08.456000,0 days 00:00:33.245000,0 days 00:00:34.298000,0 days 00:00:29.327000,0 days 00:19:06.612000,0 days 00:19:40.910000,0 days 00:20:10.237000,206.0,198.0,,283.0,False,HARD,3.0,True,Ferrari,0 days 00:18:33.367000,2024-07-19 11:33:33.740,1,,False,,False,False
0 days 00:29:45.008000,SAI,55,,4.0,2.0,0 days 00:28:03.819000,,,0 days 00:00:36.192000,0 days 00:00:30.242000,,0 days 00:29:14.909000,0 days 00:29:45.269000,208.0,206.0,252.0,,False,HARD,4.0,False,Ferrari,0 days 00:20:10.237000,2024-07-19 11:35:10.610,1,,False,,False,False
0 days 00:31:05.685000,SAI,55,,5.0,2.0,,,0 days 00:00:29.014000,0 days 00:00:28.701000,0 days 00:00:22.962000,0 days 00:30:14.022000,0 days 00:30:42.723000,0 days 00:31:05.685000,279.0,244.0,251.0,297.0,True,HARD,5.0,False,Ferrari,0 days 00:29:45.008000,2024-07-19 11:44:45.381,1,,False,,False,True
0 days 00:33:15.377000,SAI,55,,6.0,2.0,,,0 days 00:00:48.370000,0 days 00:00:47.760000,0 days 00:00:33.562000,0 days 00:31:54.055000,0 days 00:32:41.815000,0 days 00:33:15.377000,154.0,153.0,251.0,182.0,False,HARD,6.0,False,Ferrari,0 days 00:31:05.685000,2024-07-19 11:46:06.058,1,,False,,False,True
0 days 00:34:36.157000,SAI,55,,7.0,2.0,,,0 days 00:00:29.005000,0 days 00:00:28.672000,0 days 00:00:23.103000,0 days 00:33:44.382000,0 days 00:34:13.054000,0 days 00:34:36.157000,277.0,246.0,252.0,296.0,False,HARD,7.0,False,Ferrari,0 days 00:33:15.377000,2024-07-19 11:48:15.750,1,,False,,False,True
0 days 00:36:31.231000,SAI,55,,8.0,2.0,,0 days 00:36:28.610000,0 days 00:00:39.745000,0 days 00:00:38.774000,0 days 00:00:36.555000,0 days 00:35:15.902000,0 days 00:35:54.676000,0 days 00:36:31.231000,192.0,176.0,,198.0,False,HARD,8.0,False,Ferrari,0 days 00:34:36.157000,2024-07-19 11:49:36.530,1,,False,,False,False
0 days 00:38:58.240000,SAI,55,,9.0,3.0,0 days 00:36:54.840000,,0 days 00:01:20.107000,0 days 00:00:40.884000,0 days 00:00:26.018000,0 days 00:37:51.338000,0 days 00:38:32.222000,0 days 00:38:58.240000,156.0,192.0,251.0,,False,HARD,9.0,False,Ferrari,0 days 00:36:31.231000,2024-07-19 11:51:31.604,1,,False,,False,False
0 days 00:40:18.334000,SAI,55,,10.0,3.0,,,0 days 00:00:28.778000,0 days 00:00:28.496000,0 days 00:00:22.820000,0 days 00:39:27.018000,0 days 00:39:55.514000,0 days 00:40:18.334000,279.0,245.0,250.0,298.0,True,HARD,10.0,False,Ferrari,0 days 00:38:58.240000,2024-07-19 11:53:58.613,1,,False,,False,True
0 days 00:41:50.040000,SAI,55,,11.0,3.0,,0 days 00:41:48.126000,0 days 00:00:32.612000,0 days 00:00:31.842000,0 days 00:00:27.252000,0 days 00:40:50.946000,0 days 00:41:22.788000,0 days 00:41:50.040000,213.0,224.0,,286.0,False,HARD,11.0,False,Ferrari,0 days 00:40:18.334000,2024-07-19 11:55:18.707,1,,False,,False,False
0 days 00:52:01.442000,SAI,55,,12.0,4.0,0 days 00:50:18.685000,,,0 days 00:00:39.632000,0 days 00:00:26.575000,,0 days 00:51:35.102000,0 days 00:52:01.533000,212.0,190.0,256.0,,False,SOFT,1.0,True,Ferrari,0 days 00:41:50.040000,2024-07-19 11:56:50.413,167,,False,,False,False
0 days 00:53:20.155000,SAI,55,,13.0,4.0,,,0 days 00:00:28.356000,0 days 00:00:27.865000,0 days 00:00:22.492000,0 days 00:52:29.798000,0 days 00:52:57.663000,0 days 00:53:20.155000,280.0,251.0,253.0,302.0,True,SOFT,2.0,True,Ferrari,0 days 00:52:01.442000,2024-07-19 12:07:01.815,1,,False,,False,True
0 days 00:55:01.726000,SAI,55,,14.0,4.0,,0 days 00:54:59.885000,0 days 00:00:36.289000,0 days 00:00:35.507000,0 days 00:00:29.775000,0 days 00:53:56.444000,0 days 00:54:31.951000,0 days 00:55:01.726000,231.0,207.0,,190.0,False,SOFT,3.0,True,Ferrari,0 days 00:53:20.155000,2024-07-19 12:08:20.528,1,,False,,False,False
0 days 01:02:07.460000,SAI,55,,15.0,5.0,0 days 01:00:05.583000,,,0 days 00:00:35.266000,0 days 00:00:39.711000,,0 days 01:01:27.895000,0 days 01:02:07.478000,233.0,219.0,243.0,,False,SOFT,4.0,False,Ferrari,0 days 00:55:01.726000,2024-07-19 12:10:02.099,1,,False,,False,False
0 days 01:03:31.647000,SAI,55,,16.0,5.0,,,0 days 00:00:30.250000,0 days 00:00:30.364000,0 days 00:00:23.573000,0 days 01:02:37.710000,0 days 01:03:08.074000,0 days 01:03:31.647000,274.0,236.0,244.0,283.0,False,SOFT,5.0,False,Ferrari,0 days 01:02:07.460000,2024-07-19 12:17:07.833,1,,False,,False,True
0 days 01:04:56.144000,SAI,55,,17.0,5.0,,,0 days 00:00:30.292000,0 days 00:00:30.321000,0 days 00:00:23.884000,0 days 01:04:01.939000,0 days 01:04:32.260000,0 days 01:04:56.144000,269.0,232.0,243.0,284.0,False,SOFT,6.0,False,Ferrari,0 days 01:03:31.647000,2024-07-19 12:18:32.020,1,,False,,False,True
0 days 01:06:20.824000,SAI,55,,18.0,5.0,,,0 days 00:00:30.319000,0 days 00:00:30.410000,0 days 00:00:23.951000,0 days 01:05:26.463000,0 days 01:05:56.873000,0 days 01:06:20.824000,268.0,232.0,242.0,288.0,False,SOFT,7.0,False,Ferrari,0 days 01:04:56.144000,2024-07-19 12:19:56.517,1,,False,,False,True
0 days 01:07:45.662000,SAI,55,,19.0,5.0,,,0 days 00:00:30.388000,0 days 00:00:30.259000,0 days 00:00:24.191000,0 days 01:06:51.212000,0 days 01:07:21.471000,0 days 01:07:45.662000,269.0,231.0,242.0,283.0,False,SOFT,8.0,False,Ferrari,0 days 01:06:20.824000,2024-07-19 12:21:21.197,1,,False,,False,True
0 days 01:09:11.053000,SAI,55,,20.0,5.0,,,0 days 00:00:30.564000,0 days 00:00:30.522000,0 days 00:00:24.305000,0 days 01:08:16.226000,0 days 01:08:46.748000,0 days 01:09:11.053000,271.0,233.0,242.0,284.0,False,SOFT,9.0,False,Ferrari,0 days 01:07:45.662000,2024-07-19 12:22:46.035,1,,False,,False,True
0 days 01:10:36.663000,SAI,55,,21.0,5.0,,,0 days 00:00:30.519000,0 days 00:00:30.652000,0 days 00:00:24.439000,0 days 01:09:41.572000,0 days 01:10:12.224000,0 days 01:10:36.663000,274.0,233.0,241.0,285.0,False,SOFT,10.0,False,Ferrari,0 days 01:09:11.053000,2024-07-19 12:24:11.426,1,,False,,False,True
0 days 01:12:06.815000,SAI,55,,22.0,5.0,,,0 days 00:00:30.512000,0 days 00:00:30.746000,0 days 00:00:28.894000,0 days 01:11:07.175000,0 days 01:11:37.921000,0 days 01:12:06.815000,275.0,234.0,242.0,,False,SOFT,11.0,False,Ferrari,0 days 01:10:36.663000,2024-07-19 12:25:37.036,1,,False,,False,True
0 days 01:13:31.984000,SAI,55,,23.0,5.0,,,0 days 00:00:30.427000,0 days 00:00:30.378000,0 days 00:00:24.364000,0 days 01:12:37.242000,0 days 01:13:07.620000,0 days 01:13:31.984000,276.0,234.0,241.0,284.0,False,SOFT,12.0,False,Ferrari,0 days 01:12:06.815000,2024-07-19 12:27:07.188,1,,False,,False,True
0 days 01:14:57.618000,SAI,55,,24.0,5.0,,,0 days 00:00:30.593000,0 days 00:00:30.654000,0 days 00:00:24.387000,0 days 01:14:02.577000,0 days 01:14:33.231000,0 days 01:14:57.618000,273.0,232.0,242.0,285.0,False,SOFT,13.0,False,Ferrari,0 days 01:13:31.984000,2024-07-19 12:28:32.357,1,,False,,False,True
0 days 01:16:23.433000,SAI,55,,25.0,5.0,,,0 days 00:00:30.622000,0 days 00:00:30.840000,0 days 00:00:24.353000,0 days 01:15:28.240000,0 days 01:15:59.080000,0 days 01:16:23.433000,,237.0,243.0,286.0,False,SOFT,14.0,False,Ferrari,0 days 01:14:57.618000,2024-07-19 12:29:57.991,1,,False,,False,True
0 days 01:18:49.709000,SAI,55,,26.0,5.0,,,0 days 00:00:42.363000,0 days 00:00:42.586000,0 days 00:01:01.327000,0 days 01:17:05.796000,0 days 01:17:48.382000,0 days 01:18:49.709000,150.0,162.0,147.0,236.0,False,SOFT,15.0,False,Ferrari,0 days 01:16:23.433000,2024-07-19 12:31:23.806,1,,False,,False,True
0 days 01:20:22.549000,SAI,55,,27.0,5.0,,0 days 01:20:20.805000,0 days 00:00:32.590000,0 days 00:00:31.991000,0 days 00:00:28.259000,0 days 01:19:22.299000,0 days 01:19:54.290000,0 days 01:20:22.549000,262.0,226.0,,257.0,False,SOFT,16.0,False,Ferrari,0 days 01:18:49.709000,2024-07-19 12:33:50.082,1,,False,,False,False
0 days 00:17:16.133000,RUS,63,,1.0,1.0,0 days 00:15:27.350000,,,0 days 00:00:39.655000,0 days 00:00:27.498000,,0 days 00:16:48.908000,0 days 00:17:16.213000,229.0,188.0,257.0,,False,MEDIUM,1.0,True,Mercedes,0 days 00:15:27.350000,2024-07-19 11:30:27.723,1,,False,,False,False
0 days 00:18:37.113000,RUS,63,,2.0,1.0,,,0 days 00:00:28.757000,0 days 00:00:29.033000,0 days 00:00:23.190000,0 days 00:17:44.890000,0 days 00:18:13.923000,0 days 00:18:37.113000,277.0,245.0,252.0,303.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:17:16.133000,2024-07-19 11:32:16.506,1,,False,,False,True
0 days 00:20:57.743000,RUS,63,,3.0,1.0,,0 days 00:20:55.989000,0 days 00:00:52.052000,0 days 00:00:51.683000,0 days 00:00:36.895000,0 days 00:19:29.165000,0 days 00:20:20.848000,0 days 00:20:57.743000,142.0,142.0,,211.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:18:37.113000,2024-07-19 11:33:37.486,1,,False,,False,False
0 days 00:23:30.907000,RUS,63,,4.0,2.0,0 days 00:21:24.044000,,0 days 00:01:09.072000,0 days 00:00:48.493000,0 days 00:00:35.499000,0 days 00:22:07.042000,0 days 00:22:55.536000,0 days 00:23:30.907000,163.0,119.0,252.0,,False,MEDIUM,4.0,False,Mercedes,0 days 00:20:57.743000,2024-07-19 11:35:58.116,1,,False,,False,False
0 days 00:24:50.990000,RUS,63,,5.0,2.0,,,0 days 00:00:28.585000,0 days 00:00:28.512000,0 days 00:00:22.986000,0 days 00:23:59.492000,0 days 00:24:28.004000,0 days 00:24:50.990000,278.0,248.0,253.0,302.0,True,MEDIUM,5.0,False,Mercedes,0 days 00:23:30.907000,2024-07-19 11:38:31.280,1,,False,,False,True
0 days 00:27:11.116000,RUS,63,,6.0,2.0,,0 days 00:27:09.133000,0 days 00:00:52.337000,0 days 00:00:47.424000,0 days 00:00:40.365000,0 days 00:25:43.327000,0 days 00:26:30.751000,0 days 00:27:11.116000,205.0,124.0,,200.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:24:50.990000,2024-07-19 11:39:51.363,1,,False,,False,False
0 days 00:30:05.218000,RUS,63,,7.0,3.0,0 days 00:27:36.744000,,0 days 00:01:14.783000,0 days 00:00:50.579000,0 days 00:00:48.759000,0 days 00:28:26.042000,0 days 00:29:16.628000,0 days 00:30:05.218000,151.0,147.0,253.0,,False,MEDIUM,7.0,False,Mercedes,0 days 00:27:11.116000,2024-07-19 11:42:11.489,1,,False,,False,False
0 days 00:31:25.486000,RUS,63,,8.0,3.0,,,0 days 00:00:28.740000,0 days 00:00:28.661000,0 days 00:00:22.867000,0 days 00:30:33.958000,0 days 00:31:02.619000,0 days 00:31:25.486000,278.0,248.0,255.0,303.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:30:05.218000,2024-07-19 11:45:05.591,1,,False,,False,True
0 days 00:33:24.849000,RUS,63,,9.0,3.0,,0 days 00:33:23.025000,0 days 00:00:40.544000,0 days 00:00:43.853000,0 days 00:00:34.966000,0 days 00:32:06.030000,0 days 00:32:49.883000,0 days 00:33:24.849000,187.0,192.0,,278.0,False,MEDIUM,9.0,False,Mercedes,0 days 00:31:25.486000,2024-07-19 11:46:25.859,1,,False,,False,False
0 days 00:43:51.174000,RUS,63,,10.0,4.0,0 days 00:41:44.907000,,,0 days 00:00:47.579000,0 days 00:00:32.157000,,0 days 00:43:19.222000,0 days 00:43:51.245000,172.0,146.0,254.0,,False,SOFT,1.0,True,Mercedes,0 days 00:33:24.849000,2024-07-19 11:48:25.222,1,,False,,False,False
0 days 00:45:10.311000,RUS,63,,11.0,4.0,,,0 days 00:00:28.511000,0 days 00:00:28.124000,0 days 00:00:22.502000,0 days 00:44:19.685000,0 days 00:44:47.809000,0 days 00:45:10.311000,277.0,250.0,254.0,301.0,True,SOFT,2.0,True,Mercedes,0 days 00:43:51.174000,2024-07-19 11:58:51.547,1,,False,,False,True
0 days 00:46:51.404000,RUS,63,,12.0,4.0,,0 days 00:46:49.622000,0 days 00:00:37.562000,0 days 00:00:36.009000,0 days 00:00:27.522000,0 days 00:45:47.873000,0 days 00:46:23.882000,0 days 00:46:51.404000,185.0,229.0,,277.0,False,SOFT,3.0,True,Mercedes,0 days 00:45:10.311000,2024-07-19 12:00:10.684,16,,False,,False,False
0 days 00:56:31.457000,RUS,63,,13.0,5.0,0 days 00:53:49.085000,0 days 00:56:29.703000,,0 days 00:00:50.905000,0 days 00:00:32.534000,,0 days 00:55:59.053000,0 days 00:56:31.462000,187.0,165.0,,,False,MEDIUM,10.0,False,Mercedes,0 days 00:46:51.404000,2024-07-19 12:01:51.777,671,,False,,False,False
0 days 00:58:53.335000,RUS,63,,14.0,6.0,0 days 00:57:02.456000,,0 days 00:01:22.427000,0 days 00:00:35.199000,0 days 00:00:24.252000,0 days 00:57:53.884000,0 days 00:58:29.083000,0 days 00:58:53.335000,266.0,229.0,241.0,,False,MEDIUM,11.0,False,Mercedes,0 days 00:56:31.457000,2024-07-19 12:11:31.830,1,,False,,False,False
0 days 01:00:18.689000,RUS,63,,15.0,6.0,,,0 days 00:00:30.358000,0 days 00:00:30.690000,0 days 00:00:24.306000,0 days 00:59:23.693000,0 days 00:59:54.383000,0 days 01:00:18.689000,269.0,233.0,240.0,283.0,False,MEDIUM,12.0,False,Mercedes,0 days 00:58:53.335000,2024-07-19 12:13:53.708,1,,False,,False,True
0 days 01:01:48.027000,RUS,63,,16.0,6.0,,,0 days 00:00:30.721000,0 days 00:00:32.155000,0 days 00:00:26.462000,0 days 01:00:49.410000,0 days 01:01:21.565000,0 days 01:01:48.027000,,184.0,242.0,281.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:00:18.689000,2024-07-19 12:15:19.062,1,,False,,False,True
0 days 01:03:13.819000,RUS,63,,17.0,6.0,,,0 days 00:00:30.604000,0 days 00:00:30.926000,0 days 00:00:24.262000,0 days 01:02:18.631000,0 days 01:02:49.557000,0 days 01:03:13.819000,,234.0,241.0,286.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:01:48.027000,2024-07-19 12:16:48.400,1,,False,,False,True
0 days 01:04:39.592000,RUS,63,,18.0,6.0,,,0 days 00:00:30.718000,0 days 00:00:30.806000,0 days 00:00:24.249000,0 days 01:03:44.537000,0 days 01:04:15.343000,0 days 01:04:39.592000,270.0,236.0,240.0,282.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:03:13.819000,2024-07-19 12:18:14.192,1,,False,,False,True
