Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:14:00.603000,RUS,63,,16.0,5.0,,,0 days 00:00:32.024000,0 days 00:00:42.765000,0 days 00:00:24.766000,0 days 01:12:53.072000,0 days 01:13:35.837000,0 days 01:14:00.603000,,249.0,266.0,270.0,False,SOFT,7.0,False,Mercedes,0 days 01:12:21.048000,2022-03-19 12:57:40.669,1,,False,,False,True
0 days 01:15:40.135000,RUS,63,,17.0,5.0,,,0 days 00:00:32.189000,0 days 00:00:42.798000,0 days 00:00:24.545000,0 days 01:14:32.792000,0 days 01:15:15.590000,0 days 01:15:40.135000,221.0,249.0,266.0,271.0,False,SOFT,8.0,False,Mercedes,0 days 01:14:00.603000,2022-03-19 12:59:20.224,1,,False,,False,True
0 days 01:17:59.471000,RUS,63,,18.0,5.0,,,0 days 00:00:42.262000,0 days 00:00:51.193000,0 days 00:00:45.881000,0 days 01:16:22.397000,0 days 01:17:13.590000,0 days 01:17:59.471000,171.0,192.0,47.0,147.0,False,SOFT,9.0,False,Mercedes,0 days 01:15:40.135000,2022-03-19 13:00:59.756,1,,False,,False,True
0 days 01:20:51.631000,RUS,63,,19.0,5.0,,0 days 01:20:49.779000,0 days 00:01:04.804000,0 days 00:01:14.254000,0 days 00:00:33.107000,0 days 01:19:04.315000,0 days 01:20:18.606000,0 days 01:20:51.631000,178.0,112.0,,264.0,False,SOFT,10.0,False,Mercedes,0 days 01:17:59.471000,2022-03-19 13:03:19.092,1,,False,,False,False
0 days 00:16:41.879000,BOT,77,,1.0,1.0,0 days 00:14:48.535000,,,0 days 00:00:48.918000,0 days 00:00:28.654000,,0 days 00:16:13.373000,0 days 00:16:41.964000,208.0,225.0,265.0,177.0,False,HARD,1.0,True,Alfa Romeo,0 days 00:14:48.535000,2022-03-19 12:00:08.156,1,,False,,False,False
0 days 00:18:20.719000,BOT,77,,2.0,1.0,,,0 days 00:00:32.267000,0 days 00:00:42.396000,0 days 00:00:24.177000,0 days 00:17:14.146000,0 days 00:17:56.542000,0 days 00:18:20.719000,225.0,258.0,267.0,279.0,True,HARD,2.0,True,Alfa Romeo,0 days 00:16:41.879000,2022-03-19 12:02:01.500,1,,False,,False,True
0 days 00:20:21.724000,BOT,77,,3.0,1.0,,0 days 00:20:19.986000,0 days 00:00:38.042000,0 days 00:00:51.570000,0 days 00:00:31.393000,0 days 00:18:58.761000,0 days 00:19:50.331000,0 days 00:20:21.724000,200.0,205.0,,230.0,False,HARD,3.0,True,Alfa Romeo,0 days 00:18:20.719000,2022-03-19 12:03:40.340,1,,False,,False,False
0 days 00:30:06.461000,BOT,77,,4.0,2.0,0 days 00:28:07.090000,,,0 days 00:00:54.933000,0 days 00:00:26.174000,,0 days 00:29:40.448000,0 days 00:30:06.531000,160.0,186.0,277.0,147.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:20:21.724000,2022-03-19 12:05:41.345,1,,False,,False,False
0 days 00:31:41.078000,BOT,77,,5.0,2.0,,,0 days 00:00:30.327000,0 days 00:00:40.679000,0 days 00:00:23.611000,0 days 00:30:36.788000,0 days 00:31:17.467000,0 days 00:31:41.078000,235.0,264.0,282.0,304.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:30:06.461000,2022-03-19 12:15:26.082,1,,False,,False,True
0 days 00:33:51.041000,BOT,77,,6.0,2.0,,,0 days 00:00:41.709000,0 days 00:01:00.507000,0 days 00:00:27.747000,0 days 00:32:22.787000,0 days 00:33:23.294000,0 days 00:33:51.041000,147.0,146.0,278.0,272.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:31:41.078000,2022-03-19 12:17:00.699,1,,False,,False,True
0 days 00:35:26.406000,BOT,77,,7.0,2.0,,,0 days 00:00:30.481000,0 days 00:00:41.119000,0 days 00:00:23.765000,0 days 00:34:21.522000,0 days 00:35:02.641000,0 days 00:35:26.406000,235.0,265.0,281.0,305.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:33:51.041000,2022-03-19 12:19:10.662,1,,False,,False,True
0 days 00:37:44.333000,BOT,77,,8.0,2.0,,,0 days 00:00:45.559000,0 days 00:00:58.102000,0 days 00:00:34.266000,0 days 00:36:11.965000,0 days 00:37:10.067000,0 days 00:37:44.333000,155.0,166.0,278.0,232.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:35:26.406000,2022-03-19 12:20:46.027,1,,False,,False,True
0 days 00:39:19.139000,BOT,77,,9.0,2.0,,,0 days 00:00:30.338000,0 days 00:00:40.695000,0 days 00:00:23.773000,0 days 00:38:14.671000,0 days 00:38:55.366000,0 days 00:39:19.139000,236.0,266.0,282.0,309.0,False,SOFT,6.0,True,Alfa Romeo,0 days 00:37:44.333000,2022-03-19 12:23:03.954,1,,False,,False,True
0 days 00:41:02.450000,BOT,77,,10.0,2.0,,0 days 00:41:00.714000,0 days 00:00:32.630000,0 days 00:00:43.357000,0 days 00:00:27.324000,0 days 00:39:51.769000,0 days 00:40:35.126000,0 days 00:41:02.450000,218.0,250.0,,275.0,False,SOFT,7.0,True,Alfa Romeo,0 days 00:39:19.139000,2022-03-19 12:24:38.760,1,,False,,False,False
0 days 00:43:22.560000,BOT,77,,11.0,3.0,0 days 00:41:22.655000,0 days 00:43:20.805000,0 days 00:01:04.679000,0 days 00:00:44.995000,0 days 00:00:30.436000,0 days 00:42:07.129000,0 days 00:42:52.124000,0 days 00:43:22.560000,218.0,222.0,,208.0,False,SOFT,8.0,False,Alfa Romeo,0 days 00:41:02.450000,2022-03-19 12:26:22.071,12,,False,,False,False
0 days 00:56:45.122000,BOT,77,,12.0,4.0,0 days 00:54:37.005000,,,0 days 00:00:57.478000,0 days 00:00:31.124000,,0 days 00:56:14.117000,0 days 00:56:45.199000,158.0,204.0,281.0,134.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:43:22.560000,2022-03-19 12:28:42.181,1,,False,,False,False
0 days 00:58:18.855000,BOT,77,,13.0,4.0,,,0 days 00:00:30.097000,0 days 00:00:40.138000,0 days 00:00:23.498000,0 days 00:57:15.219000,0 days 00:57:55.357000,0 days 00:58:18.855000,234.0,266.0,282.0,310.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:56:45.122000,2022-03-19 12:42:04.743,1,,False,,False,True
0 days 01:00:29.535000,BOT,77,,14.0,4.0,,,0 days 00:00:40.186000,0 days 00:00:57.175000,0 days 00:00:33.319000,0 days 00:58:59.041000,0 days 00:59:56.216000,0 days 01:00:29.535000,155.0,158.0,280.0,267.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:58:18.855000,2022-03-19 12:43:38.476,1,,False,,False,True
0 days 01:02:03.424000,BOT,77,,15.0,4.0,,,0 days 00:00:29.995000,0 days 00:00:40.405000,0 days 00:00:23.489000,0 days 01:00:59.530000,0 days 01:01:39.935000,0 days 01:02:03.424000,236.0,267.0,282.0,310.0,False,SOFT,4.0,True,Alfa Romeo,0 days 01:00:29.535000,2022-03-19 12:45:49.156,1,,False,,False,True
0 days 01:04:26.821000,BOT,77,,16.0,4.0,,,0 days 00:00:41.646000,0 days 00:01:11.772000,0 days 00:00:29.979000,0 days 01:02:45.070000,0 days 01:03:56.842000,0 days 01:04:26.821000,126.0,155.0,284.0,210.0,False,SOFT,5.0,True,Alfa Romeo,0 days 01:02:03.424000,2022-03-19 12:47:23.045,1,,False,,False,True
0 days 01:06:00.682000,BOT,77,,17.0,4.0,,,0 days 00:00:29.918000,0 days 00:00:40.595000,0 days 00:00:23.348000,0 days 01:04:56.739000,0 days 01:05:37.334000,0 days 01:06:00.682000,237.0,266.0,284.0,310.0,False,SOFT,6.0,True,Alfa Romeo,0 days 01:04:26.821000,2022-03-19 12:49:46.442,1,,False,,False,True
0 days 01:07:52.952000,BOT,77,,18.0,4.0,,0 days 01:07:51.159000,0 days 00:00:37.654000,0 days 00:00:45.347000,0 days 00:00:29.269000,0 days 01:06:38.336000,0 days 01:07:23.683000,0 days 01:07:52.952000,169.0,243.0,,215.0,False,SOFT,7.0,True,Alfa Romeo,0 days 01:06:00.682000,2022-03-19 12:51:20.303,1,,False,,False,False
0 days 01:15:49.387000,BOT,77,,19.0,5.0,0 days 01:13:55.774000,,,0 days 00:00:43.222000,0 days 00:00:24.609000,,0 days 01:15:24.806000,0 days 01:15:49.387000,222.0,249.0,271.0,202.0,False,SOFT,8.0,False,Alfa Romeo,0 days 01:07:52.952000,2022-03-19 12:53:12.573,1,,False,,False,False
0 days 01:18:07.614000,BOT,77,,20.0,5.0,,,0 days 00:00:35.798000,0 days 00:00:53.662000,0 days 00:00:48.767000,0 days 01:16:25.185000,0 days 01:17:18.847000,0 days 01:18:07.614000,202.0,173.0,50.0,222.0,False,SOFT,9.0,False,Alfa Romeo,0 days 01:15:49.387000,2022-03-19 13:01:09.008,1,,False,,False,True
0 days 01:20:38.627000,BOT,77,,21.0,5.0,,0 days 01:20:36.809000,0 days 00:01:08.380000,0 days 00:00:51.047000,0 days 00:00:31.622000,0 days 01:19:16.032000,0 days 01:20:07.404000,0 days 01:20:38.627000,201.0,156.0,,271.0,False,SOFT,10.0,False,Alfa Romeo,0 days 01:18:07.614000,2022-03-19 13:03:27.235,1,,False,,False,False
