Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:18:05.970000,MSC,47,,1.0,1.0,0 days 00:15:35.987000,,,0 days 00:00:57.181000,0 days 00:00:30.799000,,0 days 00:17:35.300000,0 days 00:18:06.035000,154.0,154.0,280.0,201.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:35.987000,2022-03-18 15:00:36.019,1,,False,,False,False
0 days 00:20:14.737000,MSC,47,,2.0,1.0,,,0 days 00:00:31.947000,0 days 00:01:06.465000,0 days 00:00:30.355000,0 days 00:18:37.917000,0 days 00:19:44.382000,0 days 00:20:14.737000,173.0,175.0,279.0,308.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:18:05.970000,2022-03-18 15:03:06.002,1,,False,,False,True
0 days 00:21:50.358000,MSC,47,,3.0,1.0,,,0 days 00:00:30.644000,0 days 00:00:41.086000,0 days 00:00:23.891000,0 days 00:20:45.381000,0 days 00:21:26.467000,0 days 00:21:50.358000,232.0,264.0,284.0,307.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:20:14.737000,2022-03-18 15:05:14.769,1,,False,,False,True
0 days 00:24:05.764000,MSC,47,,4.0,1.0,,,0 days 00:00:41.357000,0 days 00:01:02.556000,0 days 00:00:31.493000,0 days 00:22:31.715000,0 days 00:23:34.271000,0 days 00:24:05.764000,143.0,140.0,280.0,297.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:21:50.358000,2022-03-18 15:06:50.390,1,,False,,False,True
0 days 00:25:40.772000,MSC,47,,5.0,1.0,,,0 days 00:00:30.578000,0 days 00:00:40.764000,0 days 00:00:23.666000,0 days 00:24:36.342000,0 days 00:25:17.106000,0 days 00:25:40.772000,235.0,264.0,282.0,308.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 00:24:05.764000,2022-03-18 15:09:05.796,1,,False,,False,True
0 days 00:28:06.993000,MSC,47,,6.0,1.0,,,0 days 00:00:44.183000,0 days 00:01:08.492000,0 days 00:00:33.546000,0 days 00:26:24.955000,0 days 00:27:33.447000,0 days 00:28:06.993000,122.0,140.0,280.0,272.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:25:40.772000,2022-03-18 15:10:40.804,1,,False,,False,True
0 days 00:29:42.496000,MSC,47,,7.0,1.0,,,0 days 00:00:30.899000,0 days 00:00:41.063000,0 days 00:00:23.541000,0 days 00:28:37.892000,0 days 00:29:18.955000,0 days 00:29:42.496000,232.0,264.0,281.0,307.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:28:06.993000,2022-03-18 15:13:07.025,1,,False,,False,True
0 days 00:31:38.901000,MSC,47,,8.0,1.0,,0 days 00:31:37.131000,0 days 00:00:37.477000,0 days 00:00:50.379000,0 days 00:00:28.549000,0 days 00:30:19.973000,0 days 00:31:10.352000,0 days 00:31:38.901000,152.0,218.0,,308.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 00:29:42.496000,2022-03-18 15:14:42.528,1,,False,,False,False
0 days 00:39:52.366000,MSC,47,,9.0,2.0,0 days 00:37:26.663000,,,0 days 00:01:01.064000,0 days 00:00:28.736000,,0 days 00:39:23.755000,0 days 00:39:52.415000,133.0,170.0,282.0,205.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:31:38.901000,2022-03-18 15:16:38.933,1,,False,,False,False
0 days 00:41:25.620000,MSC,47,,10.0,2.0,,,0 days 00:00:29.892000,0 days 00:00:40.037000,0 days 00:00:23.325000,0 days 00:40:22.258000,0 days 00:41:02.295000,0 days 00:41:25.620000,238.0,268.0,285.0,312.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:39:52.366000,2022-03-18 15:24:52.398,1,,False,,False,True
0 days 00:43:31.847000,MSC,47,,11.0,2.0,,,0 days 00:00:41.572000,0 days 00:00:57.262000,0 days 00:00:27.393000,0 days 00:42:07.192000,0 days 00:43:04.454000,0 days 00:43:31.847000,159.0,182.0,283.0,214.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:41:25.620000,2022-03-18 15:26:25.652,1,,False,,False,True
0 days 00:45:04.932000,MSC,47,,12.0,2.0,,,0 days 00:00:29.881000,0 days 00:00:40.016000,0 days 00:00:23.188000,0 days 00:44:01.728000,0 days 00:44:41.744000,0 days 00:45:04.932000,237.0,269.0,286.0,314.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:43:31.847000,2022-03-18 15:28:31.879,1,,False,,False,True
0 days 00:46:51.034000,MSC,47,,13.0,2.0,,0 days 00:46:49.230000,0 days 00:00:32.613000,0 days 00:00:45.695000,0 days 00:00:27.794000,0 days 00:45:37.545000,0 days 00:46:23.240000,0 days 00:46:51.034000,220.0,251.0,,278.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:45:04.932000,2022-03-18 15:30:04.964,1,,False,,False,False
0 days 01:02:17.089000,MSC,47,,14.0,3.0,0 days 01:00:22.655000,,,0 days 00:00:43.333000,0 days 00:00:24.541000,,0 days 01:01:52.660000,0 days 01:02:17.111000,225.0,258.0,270.0,196.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:46:51.034000,2022-03-18 15:31:51.066,1,,False,,False,False
0 days 01:03:56.390000,MSC,47,,15.0,3.0,,,0 days 00:00:31.922000,0 days 00:00:42.848000,0 days 00:00:24.531000,0 days 01:02:49.011000,0 days 01:03:31.859000,0 days 01:03:56.390000,,255.0,270.0,284.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:02:17.089000,2022-03-18 15:47:17.121,1,,False,,False,True
0 days 01:05:35.930000,MSC,47,,16.0,3.0,,,0 days 00:00:31.825000,0 days 00:00:43.186000,0 days 00:00:24.529000,0 days 01:04:28.215000,0 days 01:05:11.401000,0 days 01:05:35.930000,226.0,255.0,271.0,285.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:03:56.390000,2022-03-18 15:48:56.422,1,,False,,False,True
0 days 01:07:15.325000,MSC,47,,17.0,3.0,,,0 days 00:00:31.720000,0 days 00:00:42.796000,0 days 00:00:24.879000,0 days 01:06:07.650000,0 days 01:06:50.446000,0 days 01:07:15.325000,228.0,257.0,270.0,286.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:05:35.930000,2022-03-18 15:50:35.962,1,,False,,False,True
0 days 01:08:55.133000,MSC,47,,18.0,3.0,,,0 days 00:00:31.901000,0 days 00:00:43.250000,0 days 00:00:24.657000,0 days 01:07:47.226000,0 days 01:08:30.476000,0 days 01:08:55.133000,227.0,255.0,270.0,285.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:07:15.325000,2022-03-18 15:52:15.357,1,,False,,False,True
0 days 01:10:34.944000,MSC,47,,19.0,3.0,,,0 days 00:00:32.028000,0 days 00:00:43.153000,0 days 00:00:24.630000,0 days 01:09:27.161000,0 days 01:10:10.314000,0 days 01:10:34.944000,,253.0,270.0,,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:08:55.133000,2022-03-18 15:53:55.165,1,,False,,False,True
0 days 01:12:14.968000,MSC,47,,20.0,3.0,,,0 days 00:00:32.005000,0 days 00:00:43.186000,0 days 00:00:24.833000,0 days 01:11:06.949000,0 days 01:11:50.135000,0 days 01:12:14.968000,228.0,256.0,271.0,286.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:10:34.944000,2022-03-18 15:55:34.976,1,,False,,False,True
0 days 01:13:55.439000,MSC,47,,21.0,3.0,,,0 days 00:00:31.946000,0 days 00:00:43.686000,0 days 00:00:24.839000,0 days 01:12:46.914000,0 days 01:13:30.600000,0 days 01:13:55.439000,227.0,251.0,271.0,,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:12:14.968000,2022-03-18 15:57:15.000,1,,False,,False,True
0 days 01:15:35.501000,MSC,47,,22.0,3.0,,,0 days 00:00:31.893000,0 days 00:00:43.477000,0 days 00:00:24.692000,0 days 01:14:27.332000,0 days 01:15:10.809000,0 days 01:15:35.501000,229.0,251.0,271.0,290.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:13:55.439000,2022-03-18 15:58:55.471,1,,False,,False,True
0 days 01:17:31.535000,MSC,47,,23.0,3.0,,,0 days 00:00:32.351000,0 days 00:00:43.456000,0 days 00:00:40.227000,0 days 01:16:07.852000,0 days 01:16:51.308000,0 days 01:17:31.535000,227.0,252.0,60.0,,False,MEDIUM,18.0,False,Haas F1 Team,0 days 01:15:35.501000,2022-03-18 16:00:35.533,1,,False,,False,True
0 days 01:20:01.094000,MSC,47,,24.0,3.0,,0 days 01:19:59.255000,0 days 00:01:15.127000,0 days 00:00:46.675000,0 days 00:00:27.757000,0 days 01:18:46.662000,0 days 01:19:33.337000,0 days 01:20:01.094000,229.0,241.0,,248.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 01:17:31.535000,2022-03-18 16:02:31.567,1,,False,,False,False
0 days 00:17:20.614000,SAI,55,,1.0,1.0,0 days 00:15:06.629000,,,0 days 00:00:48.076000,0 days 00:00:28.935000,,0 days 00:16:51.768000,0 days 00:17:20.644000,215.0,229.0,280.0,191.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:15:06.629000,2022-03-18 15:00:06.661,1,,False,,False,False
0 days 00:18:54.451000,SAI,55,,2.0,1.0,,,0 days 00:00:30.147000,0 days 00:00:40.214000,0 days 00:00:23.476000,0 days 00:17:50.761000,0 days 00:18:30.975000,0 days 00:18:54.451000,236.0,264.0,282.0,310.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:17:20.614000,2022-03-18 15:02:20.646,1,,False,,False,True
0 days 00:21:09.533000,SAI,55,,3.0,1.0,,,0 days 00:00:47.060000,0 days 00:00:59.084000,0 days 00:00:28.938000,0 days 00:19:41.511000,0 days 00:20:40.595000,0 days 00:21:09.533000,147.0,209.0,279.0,210.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:18:54.451000,2022-03-18 15:03:54.483,1,,False,,False,True
0 days 00:22:53.176000,SAI,55,,4.0,1.0,,,0 days 00:00:30.269000,0 days 00:00:48.282000,0 days 00:00:25.092000,0 days 00:21:39.802000,0 days 00:22:28.084000,0 days 00:22:53.176000,235.0,218.0,280.0,310.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:21:09.533000,2022-03-18 15:06:09.565,1,,False,,False,True
0 days 00:24:38.152000,SAI,55,,5.0,1.0,,,0 days 00:00:30.221000,0 days 00:00:45.126000,0 days 00:00:29.629000,0 days 00:23:23.397000,0 days 00:24:08.523000,0 days 00:24:38.152000,234.0,129.0,280.0,308.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:22:53.176000,2022-03-18 15:07:53.208,1,,False,,False,True
0 days 00:26:16.099000,SAI,55,,6.0,1.0,,0 days 00:26:14.291000,0 days 00:00:30.109000,0 days 00:00:40.298000,0 days 00:00:27.540000,0 days 00:25:08.261000,0 days 00:25:48.559000,0 days 00:26:16.099000,236.0,266.0,,309.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:24:38.152000,2022-03-18 15:09:38.184,1,,False,,False,False
0 days 00:28:34.002000,SAI,55,,7.0,2.0,0 days 00:26:36.116000,0 days 00:28:32.217000,0 days 00:01:05.938000,0 days 00:00:44.240000,0 days 00:00:27.725000,0 days 00:27:22.037000,0 days 00:28:06.277000,0 days 00:28:34.002000,211.0,242.0,,203.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:26:16.099000,2022-03-18 15:11:16.131,1,,False,,False,False
0 days 00:39:23.697000,SAI,55,,8.0,3.0,0 days 00:37:32.843000,,,0 days 00:00:46.953000,0 days 00:00:28.869000,,0 days 00:38:54.941000,0 days 00:39:23.769000,211.0,248.0,281.0,181.0,False,SOFT,1.0,True,Ferrari,0 days 00:28:34.002000,2022-03-18 15:13:34.034,1,,False,,False,False
0 days 00:40:56.762000,SAI,55,,9.0,3.0,,,0 days 00:00:29.695000,0 days 00:00:39.770000,0 days 00:00:23.600000,0 days 00:39:53.392000,0 days 00:40:33.162000,0 days 00:40:56.762000,236.0,265.0,281.0,309.0,True,SOFT,2.0,True,Ferrari,0 days 00:39:23.697000,2022-03-18 15:24:23.729,1,,False,,False,True
0 days 00:43:06.127000,SAI,55,,10.0,3.0,,,0 days 00:00:42.005000,0 days 00:01:00.537000,0 days 00:00:26.823000,0 days 00:41:38.767000,0 days 00:42:39.304000,0 days 00:43:06.127000,158.0,195.0,283.0,160.0,False,SOFT,3.0,True,Ferrari,0 days 00:40:56.762000,2022-03-18 15:25:56.794,1,,False,,False,True
0 days 00:44:42.310000,SAI,55,,11.0,3.0,,0 days 00:44:40.534000,0 days 00:00:30.007000,0 days 00:00:39.967000,0 days 00:00:26.209000,0 days 00:43:36.134000,0 days 00:44:16.101000,0 days 00:44:42.310000,238.0,265.0,,313.0,False,SOFT,4.0,True,Ferrari,0 days 00:43:06.127000,2022-03-18 15:28:06.159,1,,False,,False,False
0 days 00:54:31.035000,SAI,55,,12.0,4.0,0 days 00:52:49.225000,,,0 days 00:00:44.434000,0 days 00:00:26.411000,,0 days 00:54:04.765000,0 days 00:54:31.062000,213.0,239.0,281.0,204.0,False,SOFT,1.0,True,Ferrari,0 days 00:44:42.310000,2022-03-18 15:29:42.342,1,,False,,False,False
0 days 00:56:03.555000,SAI,55,,13.0,4.0,,,0 days 00:00:29.621000,0 days 00:00:39.587000,0 days 00:00:23.312000,0 days 00:55:00.656000,0 days 00:55:40.243000,0 days 00:56:03.555000,237.0,266.0,282.0,308.0,True,SOFT,2.0,True,Ferrari,0 days 00:54:31.035000,2022-03-18 15:39:31.067,1,,False,,False,True
0 days 00:58:09.266000,SAI,55,,14.0,4.0,,0 days 00:58:07.478000,0 days 00:00:42.952000,0 days 00:00:51.382000,0 days 00:00:31.377000,0 days 00:56:46.507000,0 days 00:57:37.889000,0 days 00:58:09.266000,169.0,190.0,,115.0,False,SOFT,3.0,True,Ferrari,0 days 00:56:03.555000,2022-03-18 15:41:03.587,1,,False,,False,False
0 days 01:08:20.717000,SAI,55,,15.0,5.0,0 days 01:06:28.813000,,,0 days 00:00:42.999000,0 days 00:00:24.618000,,0 days 01:07:56.189000,0 days 01:08:20.744000,222.0,241.0,265.0,200.0,False,SOFT,5.0,False,Ferrari,0 days 00:58:09.266000,2022-03-18 15:43:09.298,1,,False,,False,False
0 days 01:09:59.368000,SAI,55,,16.0,5.0,,,0 days 00:00:31.821000,0 days 00:00:42.517000,0 days 00:00:24.313000,0 days 01:08:52.538000,0 days 01:09:35.055000,0 days 01:09:59.368000,226.0,246.0,268.0,277.0,False,SOFT,6.0,False,Ferrari,0 days 01:08:20.717000,2022-03-18 15:53:20.749,1,,False,,False,True
0 days 01:11:37.806000,SAI,55,,17.0,5.0,,,0 days 00:00:31.711000,0 days 00:00:42.377000,0 days 00:00:24.350000,0 days 01:10:31.079000,0 days 01:11:13.456000,0 days 01:11:37.806000,,248.0,268.0,281.0,False,SOFT,7.0,False,Ferrari,0 days 01:09:59.368000,2022-03-18 15:54:59.400,1,,False,,False,True
0 days 01:13:16.213000,SAI,55,,18.0,5.0,,,0 days 00:00:31.611000,0 days 00:00:42.437000,0 days 00:00:24.359000,0 days 01:12:09.417000,0 days 01:12:51.854000,0 days 01:13:16.213000,227.0,249.0,269.0,284.0,False,SOFT,8.0,False,Ferrari,0 days 01:11:37.806000,2022-03-18 15:56:37.838,1,,False,,False,True
0 days 01:14:54.750000,SAI,55,,19.0,5.0,,,0 days 00:00:31.699000,0 days 00:00:42.328000,0 days 00:00:24.510000,0 days 01:13:47.912000,0 days 01:14:30.240000,0 days 01:14:54.750000,226.0,249.0,268.0,283.0,False,SOFT,9.0,False,Ferrari,0 days 01:13:16.213000,2022-03-18 15:58:16.245,1,,False,,False,True
0 days 01:16:33.326000,SAI,55,,20.0,5.0,,,0 days 00:00:31.720000,0 days 00:00:42.510000,0 days 00:00:24.346000,0 days 01:15:26.470000,0 days 01:16:08.980000,0 days 01:16:33.326000,227.0,249.0,269.0,,False,SOFT,10.0,False,Ferrari,0 days 01:14:54.750000,2022-03-18 15:59:54.782,1,,False,,False,True
0 days 01:18:31.615000,SAI,55,,21.0,5.0,,,0 days 00:00:31.759000,0 days 00:00:47.193000,0 days 00:00:39.337000,0 days 01:17:05.085000,0 days 01:17:52.278000,0 days 01:18:31.615000,,191.0,56.0,282.0,False,SOFT,11.0,False,Ferrari,0 days 01:16:33.326000,2022-03-18 16:01:33.358,1,,False,,False,True
0 days 01:21:08.486000,SAI,55,,22.0,5.0,,0 days 01:21:06.699000,0 days 00:01:17.373000,0 days 00:00:49.176000,0 days 00:00:30.338000,0 days 01:19:49.102000,0 days 01:20:38.275000,0 days 01:21:08.486000,190.0,188.0,,226.0,False,SOFT,12.0,False,Ferrari,0 days 01:18:31.615000,2022-03-18 16:03:31.647,1,,False,,False,False
0 days 00:16:56.567000,RUS,63,,1.0,1.0,0 days 00:15:07.192000,,,0 days 00:00:46.222000,0 days 00:00:30.779000,,0 days 00:16:25.897000,0 days 00:16:56.630000,225.0,213.0,276.0,203.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:15:07.192000,2022-03-18 15:00:07.224,1,,False,,False,False
0 days 00:18:31.427000,RUS,63,,2.0,1.0,,,0 days 00:00:30.493000,0 days 00:00:40.611000,0 days 00:00:23.756000,0 days 00:17:27.060000,0 days 00:18:07.671000,0 days 00:18:31.427000,233.0,262.0,277.0,303.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:16:56.567000,2022-03-18 15:01:56.599,1,,False,,False,True
0 days 00:20:26.397000,RUS,63,,3.0,1.0,,0 days 00:20:24.636000,0 days 00:00:36.933000,0 days 00:00:48.927000,0 days 00:00:29.110000,0 days 00:19:08.360000,0 days 00:19:57.287000,0 days 00:20:26.397000,207.0,219.0,,250.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:18:31.427000,2022-03-18 15:03:31.459,1,,False,,False,False
0 days 00:29:18.504000,RUS,63,,4.0,2.0,0 days 00:27:16.945000,,,0 days 00:00:46.142000,0 days 00:00:26.316000,,0 days 00:28:52.306000,0 days 00:29:18.536000,222.0,243.0,276.0,200.0,False,MEDIUM,4.0,False,Mercedes,0 days 00:20:26.397000,2022-03-18 15:05:26.429,1,,False,,False,False
0 days 00:30:53.475000,RUS,63,,5.0,2.0,,,0 days 00:00:30.495000,0 days 00:00:40.653000,0 days 00:00:23.823000,0 days 00:29:48.999000,0 days 00:30:29.652000,0 days 00:30:53.475000,232.0,263.0,277.0,301.0,False,MEDIUM,5.0,False,Mercedes,0 days 00:29:18.504000,2022-03-18 15:14:18.536,1,,False,,False,True
0 days 00:32:58.015000,RUS,63,,6.0,2.0,,,0 days 00:00:39.222000,0 days 00:00:55.701000,0 days 00:00:29.617000,0 days 00:31:32.697000,0 days 00:32:28.398000,0 days 00:32:58.015000,93.0,162.0,274.0,248.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:30:53.475000,2022-03-18 15:15:53.507,1,,False,,False,True
0 days 00:34:32.923000,RUS,63,,7.0,2.0,,,0 days 00:00:30.481000,0 days 00:00:40.611000,0 days 00:00:23.816000,0 days 00:33:28.496000,0 days 00:34:09.107000,0 days 00:34:32.923000,231.0,263.0,269.0,303.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:32:58.015000,2022-03-18 15:17:58.047,1,,False,,False,True
0 days 00:36:26.432000,RUS,63,,8.0,2.0,,0 days 00:36:24.603000,0 days 00:00:37.025000,0 days 00:00:47.529000,0 days 00:00:28.955000,0 days 00:35:09.948000,0 days 00:35:57.477000,0 days 00:36:26.432000,206.0,216.0,,208.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:34:32.923000,2022-03-18 15:19:32.955,1,,False,,False,False
0 days 00:46:06.179000,RUS,63,,9.0,3.0,0 days 00:44:19.257000,,,0 days 00:00:46.554000,0 days 00:00:27.883000,,0 days 00:45:38.453000,0 days 00:46:06.256000,222.0,236.0,282.0,199.0,False,SOFT,1.0,True,Mercedes,0 days 00:36:26.432000,2022-03-18 15:21:26.464,1,,False,,False,False
0 days 00:47:38.708000,RUS,63,,10.0,3.0,,,0 days 00:00:29.817000,0 days 00:00:39.484000,0 days 00:00:23.228000,0 days 00:46:35.996000,0 days 00:47:15.480000,0 days 00:47:38.708000,236.0,264.0,281.0,307.0,True,SOFT,2.0,True,Mercedes,0 days 00:46:06.179000,2022-03-18 15:31:06.211,1,,False,,False,True
0 days 00:49:49.036000,RUS,63,,11.0,3.0,,,0 days 00:00:43.011000,0 days 00:00:55.621000,0 days 00:00:31.696000,0 days 00:48:21.719000,0 days 00:49:17.340000,0 days 00:49:49.036000,176.0,181.0,278.0,166.0,False,SOFT,3.0,True,Mercedes,0 days 00:47:38.708000,2022-03-18 15:32:38.740,1,,False,,False,True
0 days 00:51:34.405000,RUS,63,,12.0,3.0,,0 days 00:51:32.642000,0 days 00:00:30.032000,0 days 00:00:44.169000,0 days 00:00:31.168000,0 days 00:50:19.068000,0 days 00:51:03.237000,0 days 00:51:34.405000,231.0,192.0,,305.0,False,SOFT,4.0,True,Mercedes,0 days 00:49:49.036000,2022-03-18 15:34:49.068,1,,False,,False,False
0 days 00:59:39.090000,RUS,63,,13.0,4.0,0 days 00:57:43.577000,,,0 days 00:00:43.021000,0 days 00:00:24.894000,,0 days 00:59:14.353000,0 days 00:59:39.185000,225.0,236.0,263.0,200.0,False,SOFT,5.0,False,Mercedes,0 days 00:51:34.405000,2022-03-18 15:36:34.437,1,,False,,False,False
0 days 01:01:17.604000,RUS,63,,14.0,4.0,,,0 days 00:00:32.137000,0 days 00:00:41.899000,0 days 00:00:24.478000,0 days 01:00:11.227000,0 days 01:00:53.126000,0 days 01:01:17.604000,229.0,255.0,263.0,260.0,False,SOFT,6.0,False,Mercedes,0 days 00:59:39.090000,2022-03-18 15:44:39.122,1,,False,,False,True
0 days 01:02:55.854000,RUS,63,,15.0,4.0,,,0 days 00:00:31.516000,0 days 00:00:42.302000,0 days 00:00:24.432000,0 days 01:01:49.120000,0 days 01:02:31.422000,0 days 01:02:55.854000,228.0,251.0,266.0,302.0,False,SOFT,7.0,False,Mercedes,0 days 01:01:17.604000,2022-03-18 15:46:17.636,1,,False,,False,True
0 days 01:04:34.172000,RUS,63,,16.0,4.0,,,0 days 00:00:31.570000,0 days 00:00:42.340000,0 days 00:00:24.408000,0 days 01:03:27.424000,0 days 01:04:09.764000,0 days 01:04:34.172000,,250.0,265.0,297.0,False,SOFT,8.0,False,Mercedes,0 days 01:02:55.854000,2022-03-18 15:47:55.886,1,,False,,False,True
0 days 01:06:12.760000,RUS,63,,17.0,4.0,,,0 days 00:00:31.737000,0 days 00:00:42.258000,0 days 00:00:24.593000,0 days 01:05:05.909000,0 days 01:05:48.167000,0 days 01:06:12.760000,,254.0,264.0,282.0,False,SOFT,9.0,False,Mercedes,0 days 01:04:34.172000,2022-03-18 15:49:34.204,1,,False,,False,True
0 days 01:07:51.176000,RUS,63,,18.0,4.0,,,0 days 00:00:31.806000,0 days 00:00:42.097000,0 days 00:00:24.513000,0 days 01:06:44.566000,0 days 01:07:26.663000,0 days 01:07:51.176000,227.0,252.0,266.0,276.0,False,SOFT,10.0,False,Mercedes,0 days 01:06:12.760000,2022-03-18 15:51:12.792,1,,False,,False,True
0 days 01:09:30.003000,RUS,63,,19.0,4.0,,,0 days 00:00:31.894000,0 days 00:00:42.311000,0 days 00:00:24.622000,0 days 01:08:23.070000,0 days 01:09:05.381000,0 days 01:09:30.003000,226.0,256.0,275.0,278.0,False,SOFT,11.0,False,Mercedes,0 days 01:07:51.176000,2022-03-18 15:52:51.208,1,,False,,False,True
0 days 01:11:08.332000,RUS,63,,20.0,4.0,,,0 days 00:00:31.428000,0 days 00:00:42.415000,0 days 00:00:24.486000,0 days 01:10:01.431000,0 days 01:10:43.846000,0 days 01:11:08.332000,225.0,252.0,264.0,306.0,False,SOFT,12.0,False,Mercedes,0 days 01:09:30.003000,2022-03-18 15:54:30.035,1,,False,,False,True
0 days 01:12:47.106000,RUS,63,,21.0,4.0,,,0 days 00:00:31.804000,0 days 00:00:42.422000,0 days 00:00:24.548000,0 days 01:11:40.136000,0 days 01:12:22.558000,0 days 01:12:47.106000,227.0,248.0,264.0,277.0,False,SOFT,13.0,False,Mercedes,0 days 01:11:08.332000,2022-03-18 15:56:08.364,1,,False,,False,True
0 days 01:14:26.094000,RUS,63,,22.0,4.0,,,0 days 00:00:31.850000,0 days 00:00:42.585000,0 days 00:00:24.553000,0 days 01:13:18.956000,0 days 01:14:01.541000,0 days 01:14:26.094000,,246.0,266.0,283.0,False,SOFT,14.0,False,Mercedes,0 days 01:12:47.106000,2022-03-18 15:57:47.138,1,,False,,False,True
0 days 01:16:05.560000,RUS,63,,23.0,4.0,,,0 days 00:00:32.007000,0 days 00:00:42.697000,0 days 00:00:24.762000,0 days 01:14:58.101000,0 days 01:15:40.798000,0 days 01:16:05.560000,228.0,255.0,239.0,278.0,False,SOFT,15.0,False,Mercedes,0 days 01:14:26.094000,2022-03-18 15:59:26.126,1,,False,,False,True
0 days 01:18:19.526000,RUS,63,,24.0,4.0,,,0 days 00:00:39.737000,0 days 00:00:54.213000,0 days 00:00:40.016000,0 days 01:16:45.297000,0 days 01:17:39.510000,0 days 01:18:19.526000,167.0,180.0,50.0,160.0,False,SOFT,16.0,False,Mercedes,0 days 01:16:05.560000,2022-03-18 16:01:05.592,1,,False,,False,True
0 days 01:21:05.808000,RUS,63,,25.0,4.0,,0 days 01:21:04.018000,0 days 00:01:27.349000,0 days 00:00:50.596000,0 days 00:00:28.357000,0 days 01:19:47.013000,0 days 01:20:37.615000,0 days 01:21:05.808000,191.0,217.0,,239.0,False,SOFT,17.0,False,Mercedes,0 days 01:18:19.526000,2022-03-18 16:03:19.558,1,,False,,False,False
0 days 00:17:45.468000,BOT,77,,1.0,1.0,0 days 00:15:50.041000,,,0 days 00:00:47.627000,0 days 00:00:35.224000,,0 days 00:17:10.342000,0 days 00:17:45.532000,216.0,229.0,277.0,180.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:15:50.041000,2022-03-18 15:00:50.073,1,,False,,False,False
0 days 00:19:20.568000,BOT,77,,2.0,1.0,,,0 days 00:00:30.439000,0 days 00:00:40.897000,0 days 00:00:23.764000,0 days 00:18:15.907000,0 days 00:18:56.804000,0 days 00:19:20.568000,235.0,263.0,279.0,304.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:17:45.468000,2022-03-18 15:02:45.500,1,,False,,False,True
0 days 00:21:29.674000,BOT,77,,3.0,1.0,,,0 days 00:00:40.912000,0 days 00:00:59.337000,0 days 00:00:28.857000,0 days 00:20:01.480000,0 days 00:21:00.817000,0 days 00:21:29.674000,184.0,177.0,281.0,255.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:19:20.568000,2022-03-18 15:04:20.600,1,,False,,False,True
0 days 00:23:25.915000,BOT,77,,4.0,1.0,,,0 days 00:00:31.649000,0 days 00:00:54.855000,0 days 00:00:29.737000,0 days 00:22:01.323000,0 days 00:22:56.178000,0 days 00:23:25.915000,178.0,212.0,282.0,310.0,False,MEDIUM,4.0,True,Alfa Romeo,0 days 00:21:29.674000,2022-03-18 15:06:29.706,1,,False,,False,True
