Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:06:58.761000,RUS,63,,16.0,4.0,,0 days 01:06:56.963000,0 days 00:00:39.729000,0 days 00:01:01.304000,0 days 00:00:32.214000,0 days 01:05:25.243000,0 days 01:06:26.547000,0 days 01:06:58.761000,125.0,145.0,,278.0,False,SOFT,6.0,False,Mercedes,0 days 01:04:45.514000,2022-03-18 12:49:45.527,1,,False,,False,False
0 days 01:09:35.009000,RUS,63,,17.0,5.0,0 days 01:07:22.053000,,0 days 00:01:15.771000,0 days 00:00:52.720000,0 days 00:00:27.761000,0 days 01:08:14.617000,0 days 01:09:07.332000,0 days 01:09:35.075000,221.0,212.0,276.0,205.0,False,SOFT,7.0,False,Mercedes,0 days 01:06:58.761000,2022-03-18 12:51:58.774,1,,False,,False,False
0 days 01:11:09.973000,RUS,63,,18.0,5.0,,,0 days 00:00:30.361000,0 days 00:00:40.695000,0 days 00:00:23.908000,0 days 01:10:05.370000,0 days 01:10:46.065000,0 days 01:11:09.973000,233.0,262.0,267.0,301.0,False,SOFT,8.0,False,Mercedes,0 days 01:09:35.009000,2022-03-18 12:54:35.022,1,,False,,False,True
0 days 01:13:14.594000,RUS,63,,19.0,5.0,,,0 days 00:00:39.428000,0 days 00:00:54.371000,0 days 00:00:30.822000,0 days 01:11:49.401000,0 days 01:12:43.772000,0 days 01:13:14.594000,159.0,140.0,278.0,280.0,False,SOFT,9.0,False,Mercedes,0 days 01:11:09.973000,2022-03-18 12:56:09.986,1,,False,,False,True
0 days 01:14:49.803000,RUS,63,,20.0,5.0,,,0 days 00:00:30.269000,0 days 00:00:40.902000,0 days 00:00:24.038000,0 days 01:13:44.863000,0 days 01:14:25.765000,0 days 01:14:49.803000,233.0,261.0,267.0,303.0,False,SOFT,10.0,False,Mercedes,0 days 01:13:14.594000,2022-03-18 12:58:14.607,1,,False,,False,True
0 days 01:16:44.598000,RUS,63,,21.0,5.0,,,0 days 00:00:31.586000,0 days 00:00:44.052000,0 days 00:00:39.157000,0 days 01:15:21.389000,0 days 01:16:05.441000,0 days 01:16:44.598000,232.0,143.0,233.0,280.0,False,SOFT,11.0,False,Mercedes,0 days 01:14:49.803000,2022-03-18 12:59:49.816,1,,False,,False,True
0 days 01:18:49.076000,RUS,63,,22.0,5.0,,,0 days 00:00:38.052000,0 days 00:00:49.497000,0 days 00:00:36.929000,0 days 01:17:22.650000,0 days 01:18:12.147000,0 days 01:18:49.076000,217.0,180.0,48.0,160.0,False,SOFT,12.0,False,Mercedes,0 days 01:16:44.598000,2022-03-18 13:01:44.611,1,,False,,False,True
0 days 01:21:42.914000,RUS,63,,23.0,5.0,,0 days 01:21:41.117000,0 days 00:01:12.041000,0 days 00:01:08.469000,0 days 00:00:33.323000,0 days 01:20:01.219000,0 days 01:21:09.671000,0 days 01:21:42.914000,224.0,208.0,,256.0,False,SOFT,13.0,False,Mercedes,0 days 01:18:49.076000,2022-03-18 13:03:49.089,1,,False,,False,False
0 days 00:17:48.619000,BOT,77,,1.0,1.0,0 days 00:15:07.394000,0 days 00:17:46.791000,,0 days 00:01:11.785000,0 days 00:00:46.651000,,0 days 00:17:02.067000,0 days 00:17:48.619000,147.0,115.0,,130.0,False,HARD,1.0,True,Alfa Romeo,0 days 00:15:07.394000,2022-03-18 12:00:07.407,1,,False,,False,False
0 days 01:08:16.632000,BOT,77,,2.0,2.0,0 days 01:05:22.617000,0 days 01:08:14.830000,,0 days 00:01:16.456000,0 days 00:00:49.427000,,0 days 01:07:27.347000,0 days 01:08:16.632000,65.0,114.0,,177.0,False,SOFT,1.0,True,Alfa Romeo,0 days 01:05:22.617000,2022-03-18 12:50:22.630,1,,False,,False,False
