Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:55:35.973000,ZHO,24,,18.0,3.0,,0 days 00:55:34.857000,0 days 00:00:43.170000,0 days 00:00:33.457000,0 days 00:00:39.074000,0 days 00:54:23.442000,0 days 00:54:56.899000,0 days 00:55:35.973000,251.0,289.0,,153.0,False,SOFT,8.0,False,Kick Sauber,0 days 00:53:40.272000,2024-03-07 14:12:35.199,1,,False,,False,False
0 days 01:07:12.625000,ZHO,24,,19.0,4.0,0 days 01:05:21.300000,,,0 days 00:00:31.018000,0 days 00:00:30.599000,,0 days 01:06:42.268000,0 days 01:07:12.625000,275.0,298.0,284.0,302.0,False,SOFT,9.0,False,Kick Sauber,0 days 00:55:35.973000,2024-03-07 14:14:30.900,1,,False,,False,False
0 days 01:08:48.296000,ZHO,24,,20.0,4.0,,,0 days 00:00:35.098000,0 days 00:00:30.017000,0 days 00:00:30.556000,0 days 01:07:47.723000,0 days 01:08:17.740000,0 days 01:08:48.296000,280.0,305.0,283.0,311.0,False,SOFT,10.0,False,Kick Sauber,0 days 01:07:12.625000,2024-03-07 14:26:07.552,1,,False,,False,True
0 days 01:10:23.981000,ZHO,24,,21.0,4.0,,,0 days 00:00:35.164000,0 days 00:00:30.141000,0 days 00:00:30.380000,0 days 01:09:23.460000,0 days 01:09:53.601000,0 days 01:10:23.981000,276.0,298.0,283.0,302.0,False,SOFT,11.0,False,Kick Sauber,0 days 01:08:48.296000,2024-03-07 14:27:43.223,1,,False,,False,True
0 days 01:11:59.453000,ZHO,24,,22.0,4.0,,,0 days 00:00:35.097000,0 days 00:00:30.025000,0 days 00:00:30.350000,0 days 01:10:59.078000,0 days 01:11:29.103000,0 days 01:11:59.453000,280.0,298.0,284.0,305.0,False,SOFT,12.0,False,Kick Sauber,0 days 01:10:23.981000,2024-03-07 14:29:18.908,1,,False,,False,True
0 days 01:14:21.667000,ZHO,24,,23.0,4.0,,,0 days 00:00:45.938000,0 days 00:00:40.515000,0 days 00:00:55.761000,0 days 01:12:45.391000,0 days 01:13:25.906000,0 days 01:14:21.667000,239.0,188.0,52.0,222.0,False,SOFT,13.0,False,Kick Sauber,0 days 01:11:59.453000,2024-03-07 14:30:54.380,1,,False,,False,True
0 days 01:16:36.654000,ZHO,24,,24.0,4.0,,0 days 01:16:35.593000,0 days 00:01:06.690000,0 days 00:00:32.550000,0 days 00:00:35.747000,0 days 01:15:28.357000,0 days 01:16:00.907000,0 days 01:16:36.654000,276.0,288.0,,291.0,False,SOFT,14.0,False,Kick Sauber,0 days 01:14:21.667000,2024-03-07 14:33:16.594,1,,False,,False,False
0 days 00:13:46.753000,HUL,27,,1.0,1.0,0 days 00:11:56.325000,,,0 days 00:00:33.156000,0 days 00:00:36.687000,,0 days 00:13:10.194000,0 days 00:13:46.835000,257.0,225.0,294.0,249.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:11:56.325000,2024-03-07 13:30:51.252,1,,False,,False,False
0 days 00:15:20.790000,HUL,27,,2.0,1.0,,,0 days 00:00:35.051000,0 days 00:00:29.465000,0 days 00:00:29.521000,0 days 00:14:21.804000,0 days 00:14:51.269000,0 days 00:15:20.790000,280.0,320.0,297.0,326.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:13:46.753000,2024-03-07 13:32:41.680,1,,False,,False,True
0 days 00:17:46.008000,HUL,27,,3.0,1.0,,,0 days 00:00:53.356000,0 days 00:00:51.834000,0 days 00:00:40.028000,0 days 00:16:14.146000,0 days 00:17:05.980000,0 days 00:17:46.008000,139.0,205.0,295.0,145.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:15:20.790000,2024-03-07 13:34:15.717,1,,False,,False,True
0 days 00:19:18.808000,HUL,27,,4.0,1.0,,,0 days 00:00:33.861000,0 days 00:00:29.448000,0 days 00:00:29.491000,0 days 00:18:19.869000,0 days 00:18:49.317000,0 days 00:19:18.808000,283.0,324.0,292.0,330.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:17:46.008000,2024-03-07 13:36:40.935,1,,False,,False,True
0 days 00:21:15.515000,HUL,27,,5.0,1.0,,0 days 00:21:13.608000,0 days 00:00:41.978000,0 days 00:00:36.722000,0 days 00:00:38.007000,0 days 00:20:00.786000,0 days 00:20:37.508000,0 days 00:21:15.515000,170.0,309.0,,306.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:19:18.808000,2024-03-07 13:38:13.735,1,,False,,False,False
0 days 00:39:03.847000,HUL,27,,6.0,2.0,0 days 00:37:15.383000,,,0 days 00:00:31.471000,0 days 00:00:30.576000,,0 days 00:38:33.869000,0 days 00:39:04.002000,260.0,308.0,295.0,312.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:21:15.515000,2024-03-07 13:40:10.442,1,,False,,False,False
0 days 00:40:36.009000,HUL,27,,7.0,2.0,,,0 days 00:00:33.684000,0 days 00:00:29.072000,0 days 00:00:29.406000,0 days 00:39:37.531000,0 days 00:40:06.603000,0 days 00:40:36.009000,283.0,324.0,296.0,328.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:39:03.847000,2024-03-07 13:57:58.774,1,,False,,False,True
0 days 00:42:52.746000,HUL,27,,8.0,2.0,,0 days 00:42:51.460000,0 days 00:00:48.309000,0 days 00:00:43.214000,0 days 00:00:45.214000,0 days 00:41:24.318000,0 days 00:42:07.532000,0 days 00:42:52.746000,192.0,188.0,,213.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:40:36.009000,2024-03-07 13:59:30.936,1,,False,,False,False
0 days 00:45:15.435000,HUL,27,,9.0,3.0,0 days 00:43:20.768000,,0 days 00:01:12.478000,0 days 00:00:36.413000,0 days 00:00:33.798000,0 days 00:44:05.224000,0 days 00:44:41.637000,0 days 00:45:15.435000,238.0,304.0,296.0,301.0,False,MEDIUM,4.0,False,Haas F1 Team,0 days 00:42:52.746000,2024-03-07 14:01:47.673,1,,False,,False,False
0 days 00:46:46.846000,HUL,27,,10.0,3.0,,,0 days 00:00:33.415000,0 days 00:00:28.786000,0 days 00:00:29.210000,0 days 00:45:48.850000,0 days 00:46:17.636000,0 days 00:46:46.846000,283.0,323.0,293.0,328.0,True,MEDIUM,5.0,False,Haas F1 Team,0 days 00:45:15.435000,2024-03-07 14:04:10.362,1,,False,,False,True
0 days 00:48:33.460000,HUL,27,,11.0,3.0,,0 days 00:48:32.413000,0 days 00:00:37.871000,0 days 00:00:32.107000,0 days 00:00:36.636000,0 days 00:47:24.717000,0 days 00:47:56.824000,0 days 00:48:33.460000,258.0,268.0,,246.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:46:46.846000,2024-03-07 14:05:41.773,1,,False,,False,False
0 days 01:03:21.686000,HUL,27,,12.0,4.0,0 days 01:01:33.045000,,,0 days 00:00:30.630000,0 days 00:00:30.404000,,0 days 01:02:51.473000,0 days 01:03:21.686000,270.0,300.0,287.0,301.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:48:33.460000,2024-03-07 14:07:28.387,1,,False,,False,False
0 days 01:04:57.295000,HUL,27,,13.0,4.0,,,0 days 00:00:35.248000,0 days 00:00:30.009000,0 days 00:00:30.352000,0 days 01:03:56.934000,0 days 01:04:26.943000,0 days 01:04:57.295000,279.0,305.0,286.0,310.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 01:03:21.686000,2024-03-07 14:22:16.613,1,,False,,False,True
0 days 01:06:33.515000,HUL,27,,14.0,4.0,,,0 days 00:00:35.738000,0 days 00:00:30.145000,0 days 00:00:30.337000,0 days 01:05:33.033000,0 days 01:06:03.178000,0 days 01:06:33.515000,276.0,301.0,286.0,304.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 01:04:57.295000,2024-03-07 14:23:52.222,1,,False,,False,True
0 days 01:08:09.286000,HUL,27,,15.0,4.0,,,0 days 00:00:35.245000,0 days 00:00:30.097000,0 days 00:00:30.429000,0 days 01:07:08.760000,0 days 01:07:38.857000,0 days 01:08:09.286000,279.0,304.0,291.0,309.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:06:33.515000,2024-03-07 14:25:28.442,1,,False,,False,True
0 days 01:09:44.993000,HUL,27,,16.0,4.0,,,0 days 00:00:35.418000,0 days 00:00:30.064000,0 days 00:00:30.225000,0 days 01:08:44.704000,0 days 01:09:14.768000,0 days 01:09:44.993000,278.0,303.0,297.0,306.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:08:09.286000,2024-03-07 14:27:04.213,1,,False,,False,True
0 days 01:11:19.750000,HUL,27,,17.0,4.0,,,0 days 00:00:34.983000,0 days 00:00:29.902000,0 days 00:00:29.872000,0 days 01:10:19.976000,0 days 01:10:49.878000,0 days 01:11:19.750000,276.0,314.0,297.0,320.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:09:44.993000,2024-03-07 14:28:39.920,1,,False,,False,True
0 days 01:13:47.533000,HUL,27,,18.0,4.0,,,0 days 00:00:44.725000,0 days 00:00:46.536000,0 days 00:00:56.522000,0 days 01:12:04.475000,0 days 01:12:51.011000,0 days 01:13:47.533000,189.0,164.0,80.0,180.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:11:19.750000,2024-03-07 14:30:14.677,1,,False,,False,True
0 days 01:15:57.860000,HUL,27,,19.0,4.0,,0 days 01:15:56.778000,0 days 00:01:02.188000,0 days 00:00:31.808000,0 days 00:00:36.331000,0 days 01:14:49.721000,0 days 01:15:21.529000,0 days 01:15:57.860000,260.0,271.0,,280.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:13:47.533000,2024-03-07 14:32:42.460,1,,False,,False,False
0 days 00:13:40.493000,OCO,31,,1.0,1.0,0 days 00:11:38.068000,,,0 days 00:00:32.805000,0 days 00:00:31.976000,,0 days 00:13:08.951000,0 days 00:13:40.527000,268.0,298.0,294.0,304.0,False,MEDIUM,1.0,True,Alpine,0 days 00:11:38.068000,2024-03-07 13:30:32.995,1,,False,,False,False
0 days 00:15:14.548000,OCO,31,,2.0,1.0,,,0 days 00:00:34.719000,0 days 00:00:29.671000,0 days 00:00:29.665000,0 days 00:14:15.212000,0 days 00:14:44.883000,0 days 00:15:14.548000,278.0,317.0,295.0,321.0,True,MEDIUM,2.0,True,Alpine,0 days 00:13:40.493000,2024-03-07 13:32:35.420,1,,False,,False,True
0 days 00:17:21.493000,OCO,31,,3.0,1.0,,0 days 00:17:20.463000,0 days 00:00:49.390000,0 days 00:00:39.108000,0 days 00:00:38.447000,0 days 00:16:03.938000,0 days 00:16:43.046000,0 days 00:17:21.493000,191.0,161.0,,256.0,False,MEDIUM,3.0,True,Alpine,0 days 00:15:14.548000,2024-03-07 13:34:09.475,1,,False,,False,False
0 days 00:19:39.988000,OCO,31,,4.0,2.0,0 days 00:17:46.809000,,0 days 00:01:04.322000,0 days 00:00:37.213000,0 days 00:00:36.960000,0 days 00:18:25.815000,0 days 00:19:03.028000,0 days 00:19:39.988000,226.0,303.0,296.0,242.0,False,MEDIUM,4.0,False,Alpine,0 days 00:17:21.493000,2024-03-07 13:36:16.420,1,,False,,False,False
0 days 00:21:12.430000,OCO,31,,5.0,2.0,,,0 days 00:00:33.633000,0 days 00:00:29.361000,0 days 00:00:29.448000,0 days 00:20:13.621000,0 days 00:20:42.982000,0 days 00:21:12.430000,281.0,319.0,295.0,324.0,True,MEDIUM,5.0,False,Alpine,0 days 00:19:39.988000,2024-03-07 13:38:34.915,1,,False,,False,True
0 days 00:23:35.674000,OCO,31,,6.0,2.0,,,0 days 00:00:51.649000,0 days 00:00:47.003000,0 days 00:00:44.592000,0 days 00:22:04.079000,0 days 00:22:51.082000,0 days 00:23:35.674000,188.0,191.0,293.0,134.0,False,MEDIUM,6.0,False,Alpine,0 days 00:21:12.430000,2024-03-07 13:40:07.357,1,,False,,False,True
0 days 00:25:07.340000,OCO,31,,7.0,2.0,,,0 days 00:00:33.462000,0 days 00:00:29.104000,0 days 00:00:29.100000,0 days 00:24:09.136000,0 days 00:24:38.240000,0 days 00:25:07.340000,281.0,319.0,295.0,323.0,True,MEDIUM,7.0,False,Alpine,0 days 00:23:35.674000,2024-03-07 13:42:30.601,1,,False,,False,True
0 days 00:27:27.411000,OCO,31,,8.0,2.0,,,0 days 00:00:55.646000,0 days 00:00:45.929000,0 days 00:00:38.496000,0 days 00:26:02.986000,0 days 00:26:48.915000,0 days 00:27:27.411000,198.0,175.0,294.0,228.0,False,MEDIUM,8.0,False,Alpine,0 days 00:25:07.340000,2024-03-07 13:44:02.267,1,,False,,False,True
0 days 00:28:58.924000,OCO,31,,9.0,2.0,,,0 days 00:00:33.350000,0 days 00:00:29.107000,0 days 00:00:29.056000,0 days 00:28:00.761000,0 days 00:28:29.868000,0 days 00:28:58.924000,283.0,317.0,296.0,324.0,True,MEDIUM,9.0,False,Alpine,0 days 00:27:27.411000,2024-03-07 13:46:22.338,1,,False,,False,True
0 days 00:30:57.099000,OCO,31,,10.0,2.0,,0 days 00:30:56.025000,0 days 00:00:47.397000,0 days 00:00:35.865000,0 days 00:00:34.913000,0 days 00:29:46.321000,0 days 00:30:22.186000,0 days 00:30:57.099000,199.0,285.0,,308.0,False,MEDIUM,10.0,False,Alpine,0 days 00:28:58.924000,2024-03-07 13:47:53.851,1,,False,,False,False
0 days 00:41:57.997000,OCO,31,,11.0,3.0,0 days 00:40:16.164000,,,0 days 00:00:31.871000,0 days 00:00:30.852000,,0 days 00:41:27.297000,0 days 00:41:58.135000,264.0,303.0,296.0,306.0,False,SOFT,1.0,True,Alpine,0 days 00:30:57.099000,2024-03-07 13:49:52.026,1,,False,,False,False
0 days 00:43:29.077000,OCO,31,,12.0,3.0,,,0 days 00:00:33.044000,0 days 00:00:28.973000,0 days 00:00:29.063000,0 days 00:42:31.041000,0 days 00:43:00.014000,0 days 00:43:29.077000,282.0,318.0,296.0,323.0,True,SOFT,2.0,True,Alpine,0 days 00:41:57.997000,2024-03-07 14:00:52.924,1,,False,,False,True
0 days 00:45:43.801000,OCO,31,,13.0,3.0,,,0 days 00:00:53.053000,0 days 00:00:45.576000,0 days 00:00:36.095000,0 days 00:44:22.130000,0 days 00:45:07.706000,0 days 00:45:43.801000,157.0,181.0,297.0,234.0,False,SOFT,3.0,True,Alpine,0 days 00:43:29.077000,2024-03-07 14:02:24.004,1,,False,,False,True
0 days 00:47:14.746000,OCO,31,,14.0,3.0,,,0 days 00:00:32.981000,0 days 00:00:28.847000,0 days 00:00:29.117000,0 days 00:46:16.782000,0 days 00:46:45.629000,0 days 00:47:14.746000,284.0,318.0,295.0,322.0,True,SOFT,4.0,True,Alpine,0 days 00:45:43.801000,2024-03-07 14:04:38.728,1,,False,,False,True
0 days 00:49:39.004000,OCO,31,,15.0,3.0,,,0 days 00:00:56.373000,0 days 00:00:44.620000,0 days 00:00:43.265000,0 days 00:48:11.119000,0 days 00:48:55.739000,0 days 00:49:39.004000,162.0,181.0,225.0,191.0,False,SOFT,5.0,True,Alpine,0 days 00:47:14.746000,2024-03-07 14:06:09.673,1,,False,,False,True
0 days 00:51:36.446000,OCO,31,,16.0,3.0,,,0 days 00:00:47.255000,0 days 00:00:37.179000,0 days 00:00:33.008000,0 days 00:50:26.259000,0 days 00:51:03.438000,0 days 00:51:36.446000,175.0,307.0,301.0,231.0,False,SOFT,6.0,True,Alpine,0 days 00:49:39.004000,2024-03-07 14:08:33.931,1,,False,,False,True
0 days 00:53:07.564000,OCO,31,,17.0,3.0,,,0 days 00:00:33.065000,0 days 00:00:28.933000,0 days 00:00:29.120000,0 days 00:52:09.511000,0 days 00:52:38.444000,0 days 00:53:07.564000,282.0,318.0,295.0,323.0,False,SOFT,7.0,True,Alpine,0 days 00:51:36.446000,2024-03-07 14:10:31.373,1,,False,,False,True
0 days 00:55:08.783000,OCO,31,,18.0,3.0,,0 days 00:55:07.720000,0 days 00:00:50.242000,0 days 00:00:36.101000,0 days 00:00:34.876000,0 days 00:53:57.806000,0 days 00:54:33.907000,0 days 00:55:08.783000,199.0,279.0,,309.0,False,SOFT,8.0,True,Alpine,0 days 00:53:07.564000,2024-03-07 14:12:02.491,1,,False,,False,False
0 days 01:02:49.146000,OCO,31,,19.0,4.0,0 days 01:01:14.246000,,,0 days 00:00:30.357000,0 days 00:00:30.388000,,0 days 01:02:18.830000,0 days 01:02:49.169000,273.0,293.0,280.0,298.0,False,MEDIUM,11.0,False,Alpine,0 days 00:55:08.783000,2024-03-07 14:14:03.710,1,,False,,False,False
0 days 01:04:25.235000,OCO,31,,20.0,4.0,,,0 days 00:00:35.246000,0 days 00:00:30.287000,0 days 00:00:30.556000,0 days 01:03:24.392000,0 days 01:03:54.679000,0 days 01:04:25.235000,267.0,291.0,279.0,296.0,False,MEDIUM,12.0,False,Alpine,0 days 01:02:49.146000,2024-03-07 14:21:44.073,1,,False,,False,True
0 days 01:06:00.986000,OCO,31,,21.0,4.0,,,0 days 00:00:35.026000,0 days 00:00:30.185000,0 days 00:00:30.540000,0 days 01:05:00.261000,0 days 01:05:30.446000,0 days 01:06:00.986000,279.0,295.0,285.0,297.0,False,MEDIUM,13.0,False,Alpine,0 days 01:04:25.235000,2024-03-07 14:23:20.162,1,,False,,False,True
0 days 01:07:37.875000,OCO,31,,22.0,4.0,,,0 days 00:00:35.194000,0 days 00:00:30.475000,0 days 00:00:31.220000,0 days 01:06:36.180000,0 days 01:07:06.655000,0 days 01:07:37.875000,271.0,295.0,285.0,298.0,False,MEDIUM,14.0,False,Alpine,0 days 01:06:00.986000,2024-03-07 14:24:55.913,1,,False,,False,True
0 days 01:09:14.215000,OCO,31,,23.0,4.0,,,0 days 00:00:35.438000,0 days 00:00:30.456000,0 days 00:00:30.446000,0 days 01:08:13.313000,0 days 01:08:43.769000,0 days 01:09:14.215000,277.0,298.0,282.0,301.0,False,MEDIUM,15.0,False,Alpine,0 days 01:07:37.875000,2024-03-07 14:26:32.802,1,,False,,False,True
0 days 01:10:50.201000,OCO,31,,24.0,4.0,,,0 days 00:00:35.247000,0 days 00:00:30.303000,0 days 00:00:30.436000,0 days 01:09:49.462000,0 days 01:10:19.765000,0 days 01:10:50.201000,275.0,299.0,282.0,303.0,False,MEDIUM,16.0,False,Alpine,0 days 01:09:14.215000,2024-03-07 14:28:09.142,1,,False,,False,True
0 days 01:12:26.628000,OCO,31,,25.0,4.0,,,0 days 00:00:35.555000,0 days 00:00:30.326000,0 days 00:00:30.546000,0 days 01:11:25.756000,0 days 01:11:56.082000,0 days 01:12:26.628000,272.0,298.0,284.0,303.0,False,MEDIUM,17.0,False,Alpine,0 days 01:10:50.201000,2024-03-07 14:29:45.128,1,,False,,False,True
0 days 01:14:45.533000,OCO,31,,26.0,4.0,,,0 days 00:00:50.032000,0 days 00:00:37.857000,0 days 00:00:51.016000,0 days 01:13:16.660000,0 days 01:13:54.517000,0 days 01:14:45.533000,193.0,267.0,48.0,274.0,False,MEDIUM,18.0,False,Alpine,0 days 01:12:26.628000,2024-03-07 14:31:21.555,1,,False,,False,True
0 days 01:17:00.883000,OCO,31,,27.0,4.0,,0 days 01:16:59.765000,0 days 00:01:07.891000,0 days 00:00:31.617000,0 days 00:00:35.842000,0 days 01:15:53.424000,0 days 01:16:25.041000,0 days 01:17:00.883000,278.0,299.0,,305.0,False,MEDIUM,19.0,False,Alpine,0 days 01:14:45.533000,2024-03-07 14:33:40.460,1,,False,,False,False
0 days 00:13:13.637000,HAM,44,,1.0,1.0,0 days 00:11:14.014000,,,0 days 00:00:31.893000,0 days 00:00:35.511000,,0 days 00:12:38.286000,0 days 00:13:13.667000,269.0,312.0,299.0,163.0,False,HARD,1.0,True,Mercedes,0 days 00:11:14.014000,2024-03-07 13:30:08.941,1,,False,,False,False
0 days 00:14:46.227000,HAM,44,,2.0,1.0,,,0 days 00:00:34.024000,0 days 00:00:28.925000,0 days 00:00:29.641000,0 days 00:13:47.661000,0 days 00:14:16.586000,0 days 00:14:46.227000,287.0,330.0,302.0,334.0,True,HARD,2.0,True,Mercedes,0 days 00:13:13.637000,2024-03-07 13:32:08.564,1,,False,,False,True
0 days 00:17:21.631000,HAM,44,,3.0,1.0,,,0 days 00:00:47.111000,0 days 00:00:52.832000,0 days 00:00:55.422000,0 days 00:15:33.543000,0 days 00:16:26.389000,0 days 00:17:21.673000,180.0,164.0,210.0,163.0,False,HARD,3.0,True,Mercedes,0 days 00:14:46.227000,2024-03-07 13:33:41.154,1,,False,,False,False
0 days 00:19:23.628000,HAM,44,,4.0,1.0,,,0 days 00:00:51.748000,0 days 00:00:37.880000,0 days 00:00:32.369000,0 days 00:18:13.379000,0 days 00:18:51.259000,0 days 00:19:23.628000,234.0,258.0,302.0,311.0,False,HARD,4.0,True,Mercedes,0 days 00:17:21.631000,2024-03-07 13:36:16.558,1,,False,,False,True
0 days 00:20:55.026000,HAM,44,,5.0,1.0,,,0 days 00:00:33.494000,0 days 00:00:28.816000,0 days 00:00:29.088000,0 days 00:19:57.122000,0 days 00:20:25.938000,0 days 00:20:55.026000,287.0,329.0,298.0,333.0,True,HARD,5.0,True,Mercedes,0 days 00:19:23.628000,2024-03-07 13:38:18.555,1,,False,,False,True
0 days 00:23:29.562000,HAM,44,,6.0,1.0,,0 days 00:23:28.273000,0 days 00:00:55.327000,0 days 00:00:49.729000,0 days 00:00:49.360000,0 days 00:21:50.571000,0 days 00:22:40.215000,0 days 00:23:29.562000,149.0,144.0,,186.0,False,HARD,6.0,True,Mercedes,0 days 00:20:55.026000,2024-03-07 13:39:49.953,1,,False,,False,False
0 days 00:26:11.224000,HAM,44,,7.0,2.0,0 days 00:24:03.033000,,0 days 00:01:25.012000,0 days 00:00:41.791000,0 days 00:00:34.993000,0 days 00:24:54.592000,0 days 00:25:36.482000,0 days 00:26:11.274000,174.0,238.0,301.0,187.0,False,HARD,6.0,False,Mercedes,0 days 00:23:29.562000,2024-03-07 13:42:24.489,1,,False,,False,False
0 days 00:27:42.233000,HAM,44,,8.0,2.0,,,0 days 00:00:33.261000,0 days 00:00:28.655000,0 days 00:00:29.093000,0 days 00:26:44.485000,0 days 00:27:13.140000,0 days 00:27:42.233000,287.0,329.0,298.0,334.0,True,HARD,7.0,False,Mercedes,0 days 00:26:11.224000,2024-03-07 13:45:06.151,1,,False,,False,True
0 days 00:29:24.373000,HAM,44,,9.0,2.0,,0 days 00:29:23.302000,0 days 00:00:37.351000,0 days 00:00:31.683000,0 days 00:00:33.106000,0 days 00:28:19.584000,0 days 00:28:51.267000,0 days 00:29:24.373000,268.0,293.0,,306.0,False,HARD,8.0,False,Mercedes,0 days 00:27:42.233000,2024-03-07 13:46:37.160,1,,False,,False,False
0 days 00:46:19.192000,HAM,44,,10.0,3.0,0 days 00:44:13.810000,,,0 days 00:00:37.093000,0 days 00:00:41.135000,,0 days 00:45:38.266000,0 days 00:46:19.289000,261.0,287.0,300.0,138.0,False,SOFT,1.0,True,Mercedes,0 days 00:29:24.373000,2024-03-07 13:48:19.300,1,,False,,False,False
0 days 00:47:49.449000,HAM,44,,11.0,3.0,,,0 days 00:00:32.859000,0 days 00:00:28.501000,0 days 00:00:28.897000,0 days 00:46:52.051000,0 days 00:47:20.552000,0 days 00:47:49.449000,289.0,330.0,299.0,335.0,True,SOFT,2.0,True,Mercedes,0 days 00:46:19.192000,2024-03-07 14:05:14.119,1,,False,,False,True
0 days 00:50:37.390000,HAM,44,,12.0,3.0,,0 days 00:50:36.124000,0 days 00:01:04.579000,0 days 00:00:56.015000,0 days 00:00:47.158000,0 days 00:48:54.342000,0 days 00:49:50.299000,0 days 00:50:37.390000,130.0,158.0,,205.0,False,SOFT,3.0,True,Mercedes,0 days 00:47:49.449000,2024-03-07 14:06:44.376,1,,False,,False,False
0 days 00:53:20.224000,HAM,44,,13.0,4.0,0 days 00:50:59.625000,,0 days 00:01:19.333000,0 days 00:00:46.677000,0 days 00:00:37.002000,0 days 00:51:56.715000,0 days 00:52:43.454000,0 days 00:53:20.316000,194.0,237.0,301.0,192.0,False,SOFT,4.0,False,Mercedes,0 days 00:50:37.390000,2024-03-07 14:09:32.317,1,,False,,False,False
0 days 00:54:50.460000,HAM,44,,14.0,4.0,,,0 days 00:00:32.932000,0 days 00:00:28.411000,0 days 00:00:28.893000,0 days 00:53:53.156000,0 days 00:54:21.567000,0 days 00:54:50.460000,288.0,326.0,298.0,332.0,True,SOFT,5.0,False,Mercedes,0 days 00:53:20.224000,2024-03-07 14:12:15.151,1,,False,,False,True
0 days 00:56:30.717000,HAM,44,,15.0,4.0,,0 days 00:56:29.626000,0 days 00:00:36.220000,0 days 00:00:30.765000,0 days 00:00:33.272000,0 days 00:55:26.680000,0 days 00:55:57.445000,0 days 00:56:30.717000,268.0,292.0,,306.0,False,SOFT,6.0,False,Mercedes,0 days 00:54:50.460000,2024-03-07 14:13:45.387,1,,False,,False,False
0 days 01:06:19.659000,HAM,44,,16.0,5.0,0 days 01:04:40.489000,,,0 days 00:00:30.081000,0 days 00:00:31.906000,,0 days 01:05:47.922000,0 days 01:06:19.685000,271.0,311.0,289.0,216.0,False,HARD,11.0,False,Mercedes,0 days 00:56:30.717000,2024-03-07 14:15:25.644,1,,False,,False,False
0 days 01:07:54.912000,HAM,44,,17.0,5.0,,,0 days 00:00:35.190000,0 days 00:00:29.810000,0 days 00:00:30.253000,0 days 01:06:54.849000,0 days 01:07:24.659000,0 days 01:07:54.912000,282.0,308.0,288.0,314.0,False,HARD,12.0,False,Mercedes,0 days 01:06:19.659000,2024-03-07 14:25:14.586,1,,False,,False,True
0 days 01:09:33.893000,HAM,44,,18.0,5.0,,,0 days 00:00:34.944000,0 days 00:00:30.610000,0 days 00:00:33.427000,0 days 01:08:29.856000,0 days 01:09:00.466000,0 days 01:09:33.893000,285.0,291.0,289.0,237.0,False,HARD,13.0,False,Mercedes,0 days 01:07:54.912000,2024-03-07 14:26:49.839,1,,False,,False,True
0 days 01:11:08.687000,HAM,44,,19.0,5.0,,,0 days 00:00:34.851000,0 days 00:00:29.813000,0 days 00:00:30.130000,0 days 01:10:08.744000,0 days 01:10:38.557000,0 days 01:11:08.687000,284.0,311.0,289.0,313.0,False,HARD,14.0,False,Mercedes,0 days 01:09:33.893000,2024-03-07 14:28:28.820,1,,False,,False,True
0 days 01:13:18.415000,HAM,44,,20.0,5.0,,,0 days 00:00:45.899000,0 days 00:00:38.177000,0 days 00:00:45.652000,0 days 01:11:54.586000,0 days 01:12:32.763000,0 days 01:13:18.415000,203.0,245.0,42.0,247.0,False,HARD,15.0,False,Mercedes,0 days 01:11:08.687000,2024-03-07 14:30:03.614,1,,False,,False,True
0 days 01:15:31.913000,HAM,44,,21.0,5.0,,0 days 01:15:30.715000,0 days 00:01:10.117000,0 days 00:00:30.197000,0 days 00:00:33.184000,0 days 01:14:28.532000,0 days 01:14:58.729000,0 days 01:15:31.913000,281.0,306.0,,306.0,False,HARD,16.0,False,Mercedes,0 days 01:13:18.415000,2024-03-07 14:32:13.342,1,,False,,False,False
0 days 00:13:30.805000,SAI,55,,1.0,1.0,0 days 00:11:39.077000,,,0 days 00:00:33.911000,0 days 00:00:33.923000,,0 days 00:12:57.178000,0 days 00:13:31.044000,252.0,285.0,288.0,290.0,False,HARD,1.0,True,Ferrari,0 days 00:11:39.077000,2024-03-07 13:30:34.004,1,,False,,False,False
