Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:04:49.751000,MAG,20,,39.0,2.0,,,0 days 00:00:34.225000,0 days 00:00:29.310000,0 days 00:00:29.668000,0 days 02:03:50.822000,0 days 02:04:20.132000,0 days 02:04:49.800000,289.0,304.0,295.0,307.0,True,HARD,32.0,True,Haas F1 Team,0 days 02:03:16.548000,2024-03-09 18:07:31.768,1,12.0,False,,False,True
0 days 02:06:22.681000,MAG,20,,40.0,2.0,,,0 days 00:00:34.213000,0 days 00:00:29.233000,0 days 00:00:29.484000,0 days 02:05:24.013000,0 days 02:05:53.246000,0 days 02:06:22.730000,290.0,302.0,295.0,307.0,True,HARD,33.0,True,Haas F1 Team,0 days 02:04:49.751000,2024-03-09 18:09:04.971,1,12.0,False,,False,True
0 days 02:07:55.536000,MAG,20,,41.0,2.0,,,0 days 00:00:34.044000,0 days 00:00:29.272000,0 days 00:00:29.539000,0 days 02:06:56.774000,0 days 02:07:26.046000,0 days 02:07:55.585000,289.0,303.0,296.0,306.0,True,HARD,34.0,True,Haas F1 Team,0 days 02:06:22.681000,2024-03-09 18:10:37.901,1,12.0,False,,False,True
0 days 02:09:28.251000,MAG,20,,42.0,2.0,,,0 days 00:00:33.954000,0 days 00:00:29.285000,0 days 00:00:29.476000,0 days 02:08:29.539000,0 days 02:08:58.824000,0 days 02:09:28.300000,,301.0,296.0,304.0,True,HARD,35.0,True,Haas F1 Team,0 days 02:07:55.536000,2024-03-09 18:12:10.756,1,11.0,False,,False,True
0 days 02:11:01.153000,MAG,20,,43.0,2.0,,,0 days 00:00:34.118000,0 days 00:00:29.304000,0 days 00:00:29.480000,0 days 02:10:02.418000,0 days 02:10:31.722000,0 days 02:11:01.202000,,301.0,296.0,304.0,False,HARD,36.0,True,Haas F1 Team,0 days 02:09:28.251000,2024-03-09 18:13:43.471,1,11.0,False,,False,True
0 days 02:12:33.797000,MAG,20,,44.0,2.0,,,0 days 00:00:33.941000,0 days 00:00:29.301000,0 days 00:00:29.402000,0 days 02:11:35.143000,0 days 02:12:04.444000,0 days 02:12:33.846000,290.0,301.0,296.0,307.0,True,HARD,37.0,True,Haas F1 Team,0 days 02:11:01.153000,2024-03-09 18:15:16.373,1,11.0,False,,False,True
0 days 02:14:06.435000,MAG,20,,45.0,2.0,,,0 days 00:00:33.856000,0 days 00:00:29.232000,0 days 00:00:29.550000,0 days 02:13:07.702000,0 days 02:13:36.934000,0 days 02:14:06.484000,289.0,302.0,296.0,305.0,True,HARD,38.0,True,Haas F1 Team,0 days 02:12:33.797000,2024-03-09 18:16:49.017,1,11.0,False,,False,True
0 days 02:15:39.247000,MAG,20,,46.0,2.0,,,0 days 00:00:33.970000,0 days 00:00:29.396000,0 days 00:00:29.446000,0 days 02:14:40.454000,0 days 02:15:09.850000,0 days 02:15:39.296000,290.0,302.0,295.0,306.0,False,HARD,39.0,True,Haas F1 Team,0 days 02:14:06.435000,2024-03-09 18:18:21.655,1,11.0,False,,False,True
0 days 02:17:11.585000,MAG,20,,47.0,2.0,,,0 days 00:00:33.881000,0 days 00:00:29.088000,0 days 00:00:29.369000,0 days 02:16:13.177000,0 days 02:16:42.265000,0 days 02:17:11.634000,,303.0,295.0,308.0,True,HARD,40.0,True,Haas F1 Team,0 days 02:15:39.247000,2024-03-09 18:19:54.467,1,11.0,False,,False,True
0 days 02:18:45.059000,MAG,20,,48.0,2.0,,,0 days 00:00:34.893000,0 days 00:00:29.227000,0 days 00:00:29.354000,0 days 02:17:46.527000,0 days 02:18:15.754000,0 days 02:18:45.108000,289.0,305.0,295.0,308.0,False,HARD,41.0,True,Haas F1 Team,0 days 02:17:11.585000,2024-03-09 18:21:26.805,1,11.0,True,TRACK LIMITS AT TURN 4 LAP 48 ,False,True
0 days 02:20:18.496000,MAG,20,,49.0,2.0,,,0 days 00:00:34.333000,0 days 00:00:29.412000,0 days 00:00:29.692000,0 days 02:19:19.441000,0 days 02:19:48.853000,0 days 02:20:18.545000,,304.0,295.0,309.0,False,HARD,42.0,True,Haas F1 Team,0 days 02:18:45.059000,2024-03-09 18:23:00.279,1,11.0,False,,False,True
0 days 02:21:53.099000,MAG,20,,50.0,2.0,,,0 days 00:00:35.144000,0 days 00:00:29.638000,0 days 00:00:29.821000,0 days 02:20:53.689000,0 days 02:21:23.327000,0 days 02:21:53.148000,288.0,301.0,296.0,305.0,False,HARD,43.0,True,Haas F1 Team,0 days 02:20:18.496000,2024-03-09 18:24:33.716,1,11.0,False,,False,True
0 days 01:01:26.656000,TSU,22,,1.0,1.0,,,,0 days 00:00:30.431000,0 days 00:00:30.889000,,0 days 01:00:55.870000,0 days 01:01:26.871000,286.0,301.0,301.0,322.0,False,MEDIUM,1.0,True,RB,0 days 00:59:43.836000,2024-03-09 17:03:59.056,1,10.0,False,,False,False
0 days 01:03:03.529000,TSU,22,,2.0,1.0,,,0 days 00:00:36.610000,0 days 00:00:30.236000,0 days 00:00:30.027000,0 days 01:02:03.266000,0 days 01:02:33.502000,0 days 01:03:03.529000,,308.0,306.0,322.0,True,MEDIUM,2.0,True,RB,0 days 01:01:26.656000,2024-03-09 17:05:41.876,1,10.0,False,,False,True
0 days 01:04:39.232000,TSU,22,,3.0,1.0,,,0 days 00:00:35.593000,0 days 00:00:30.170000,0 days 00:00:29.940000,0 days 01:03:39.122000,0 days 01:04:09.292000,0 days 01:04:39.232000,287.0,308.0,305.0,321.0,True,MEDIUM,3.0,True,RB,0 days 01:03:03.529000,2024-03-09 17:07:18.749,1,10.0,False,,False,True
0 days 01:06:14.610000,TSU,22,,4.0,1.0,,,0 days 00:00:35.570000,0 days 00:00:29.858000,0 days 00:00:29.950000,0 days 01:05:14.802000,0 days 01:05:44.660000,0 days 01:06:14.610000,285.0,314.0,308.0,333.0,True,MEDIUM,4.0,True,RB,0 days 01:04:39.232000,2024-03-09 17:08:54.452,1,10.0,False,,False,True
0 days 01:07:50.199000,TSU,22,,5.0,1.0,,,0 days 00:00:35.908000,0 days 00:00:30.063000,0 days 00:00:29.618000,0 days 01:06:50.518000,0 days 01:07:20.581000,0 days 01:07:50.199000,286.0,308.0,307.0,334.0,False,MEDIUM,5.0,True,RB,0 days 01:06:14.610000,2024-03-09 17:10:29.830,1,10.0,False,,False,True
0 days 01:09:26.474000,TSU,22,,6.0,1.0,,,0 days 00:00:36.227000,0 days 00:00:30.049000,0 days 00:00:29.999000,0 days 01:08:26.426000,0 days 01:08:56.475000,0 days 01:09:26.474000,285.0,310.0,295.0,329.0,False,MEDIUM,6.0,True,RB,0 days 01:07:50.199000,2024-03-09 17:12:05.419,12,9.0,False,,False,True
0 days 01:11:37.388000,TSU,22,,7.0,1.0,,0 days 01:11:36.333000,0 days 00:00:42.102000,0 days 00:00:43.057000,0 days 00:00:45.755000,0 days 01:10:08.576000,0 days 01:10:51.633000,0 days 01:11:37.388000,199.0,125.0,,245.0,False,MEDIUM,7.0,True,RB,0 days 01:09:26.474000,2024-03-09 17:13:41.694,24,9.0,False,,False,False
0 days 01:14:36.977000,TSU,22,,8.0,2.0,0 days 01:11:58.073000,,0 days 00:01:06.004000,0 days 00:00:55.077000,0 days 00:00:58.481000,0 days 01:12:43.627000,0 days 01:13:38.565000,0 days 01:14:37.004000,255.0,151.0,246.0,178.0,False,HARD,1.0,True,RB,0 days 01:11:37.388000,2024-03-09 17:15:52.608,4,11.0,False,,False,False
0 days 01:17:04.873000,TSU,22,,9.0,2.0,,,0 days 00:00:52.921000,0 days 00:00:49.579000,0 days 00:00:45.396000,0 days 01:15:29.898000,0 days 01:16:19.477000,0 days 01:17:04.873000,192.0,211.0,288.0,160.0,False,HARD,2.0,True,RB,0 days 01:14:36.977000,2024-03-09 17:18:52.197,41,11.0,False,,False,False
0 days 01:18:44.095000,TSU,22,,10.0,2.0,,,0 days 00:00:38.387000,0 days 00:00:30.481000,0 days 00:00:30.354000,0 days 01:17:43.260000,0 days 01:18:13.741000,0 days 01:18:44.095000,285.0,309.0,297.0,322.0,False,HARD,3.0,True,RB,0 days 01:17:04.873000,2024-03-09 17:21:20.093,1,12.0,False,,False,True
0 days 01:20:19.833000,TSU,22,,11.0,2.0,,,0 days 00:00:36.072000,0 days 00:00:29.954000,0 days 00:00:29.712000,0 days 01:19:20.167000,0 days 01:19:50.121000,0 days 01:20:19.833000,286.0,321.0,307.0,337.0,False,HARD,4.0,True,RB,0 days 01:18:44.095000,2024-03-09 17:22:59.315,1,12.0,False,,False,True
0 days 01:21:55.096000,TSU,22,,12.0,2.0,,,0 days 00:00:35.637000,0 days 00:00:29.947000,0 days 00:00:29.679000,0 days 01:20:55.470000,0 days 01:21:25.417000,0 days 01:21:55.096000,288.0,312.0,298.0,325.0,True,HARD,5.0,True,RB,0 days 01:20:19.833000,2024-03-09 17:24:35.053,1,12.0,False,,False,True
0 days 01:23:30.421000,TSU,22,,13.0,2.0,,,0 days 00:00:35.622000,0 days 00:00:30.067000,0 days 00:00:29.636000,0 days 01:22:30.718000,0 days 01:23:00.785000,0 days 01:23:30.421000,285.0,310.0,298.0,323.0,False,HARD,6.0,True,RB,0 days 01:21:55.096000,2024-03-09 17:26:10.316,1,12.0,False,,False,True
0 days 01:25:05.996000,TSU,22,,14.0,2.0,,,0 days 00:00:35.709000,0 days 00:00:30.068000,0 days 00:00:29.798000,0 days 01:24:06.130000,0 days 01:24:36.198000,0 days 01:25:05.996000,288.0,312.0,309.0,335.0,False,HARD,7.0,True,RB,0 days 01:23:30.421000,2024-03-09 17:27:45.641,1,12.0,False,,False,True
0 days 01:26:41.948000,TSU,22,,15.0,2.0,,,0 days 00:00:35.754000,0 days 00:00:29.936000,0 days 00:00:30.262000,0 days 01:25:41.750000,0 days 01:26:11.686000,0 days 01:26:41.948000,287.0,323.0,306.0,335.0,False,HARD,8.0,True,RB,0 days 01:25:05.996000,2024-03-09 17:29:21.216,1,12.0,False,,False,True
0 days 01:28:17.943000,TSU,22,,16.0,2.0,,,0 days 00:00:36.156000,0 days 00:00:29.823000,0 days 00:00:30.016000,0 days 01:27:18.104000,0 days 01:27:47.927000,0 days 01:28:17.943000,,322.0,307.0,336.0,False,HARD,9.0,True,RB,0 days 01:26:41.948000,2024-03-09 17:30:57.168,1,12.0,False,,False,True
0 days 01:29:55.546000,TSU,22,,17.0,2.0,,,0 days 00:00:37.518000,0 days 00:00:30.111000,0 days 00:00:29.974000,0 days 01:28:55.461000,0 days 01:29:25.572000,0 days 01:29:55.546000,285.0,319.0,306.0,334.0,False,HARD,10.0,True,RB,0 days 01:28:17.943000,2024-03-09 17:32:33.163,1,13.0,False,,False,True
0 days 01:31:30.913000,TSU,22,,18.0,2.0,,,0 days 00:00:35.599000,0 days 00:00:29.995000,0 days 00:00:29.773000,0 days 01:30:31.145000,0 days 01:31:01.140000,0 days 01:31:30.913000,286.0,309.0,305.0,334.0,False,HARD,11.0,True,RB,0 days 01:29:55.546000,2024-03-09 17:34:10.766,1,13.0,False,,False,True
0 days 01:33:06.059000,TSU,22,,19.0,2.0,,,0 days 00:00:35.486000,0 days 00:00:29.895000,0 days 00:00:29.765000,0 days 01:32:06.399000,0 days 01:32:36.294000,0 days 01:33:06.059000,285.0,318.0,306.0,332.0,True,HARD,12.0,True,RB,0 days 01:31:30.913000,2024-03-09 17:35:46.133,1,13.0,False,,False,True
0 days 01:34:41.119000,TSU,22,,20.0,2.0,,,0 days 00:00:35.498000,0 days 00:00:29.825000,0 days 00:00:29.737000,0 days 01:33:41.557000,0 days 01:34:11.382000,0 days 01:34:41.119000,286.0,320.0,306.0,335.0,True,HARD,13.0,True,RB,0 days 01:33:06.059000,2024-03-09 17:37:21.279,1,13.0,False,,False,True
0 days 01:36:15.829000,TSU,22,,21.0,2.0,,,0 days 00:00:35.457000,0 days 00:00:29.701000,0 days 00:00:29.552000,0 days 01:35:16.576000,0 days 01:35:46.277000,0 days 01:36:15.829000,,321.0,308.0,339.0,True,HARD,14.0,True,RB,0 days 01:34:41.119000,2024-03-09 17:38:56.339,1,13.0,False,,False,True
0 days 01:37:51.527000,TSU,22,,22.0,2.0,,,0 days 00:00:35.785000,0 days 00:00:30.024000,0 days 00:00:29.889000,0 days 01:36:51.614000,0 days 01:37:21.638000,0 days 01:37:51.527000,288.0,317.0,310.0,336.0,False,HARD,15.0,True,RB,0 days 01:36:15.829000,2024-03-09 17:40:31.049,1,13.0,False,,False,True
0 days 01:39:27.812000,TSU,22,,23.0,2.0,,,0 days 00:00:36.367000,0 days 00:00:30.077000,0 days 00:00:29.841000,0 days 01:38:27.894000,0 days 01:38:57.971000,0 days 01:39:27.812000,287.0,320.0,307.0,333.0,False,HARD,16.0,True,RB,0 days 01:37:51.527000,2024-03-09 17:42:06.747,1,13.0,False,,False,True
0 days 01:41:03.694000,TSU,22,,24.0,2.0,,,0 days 00:00:36.214000,0 days 00:00:29.871000,0 days 00:00:29.797000,0 days 01:40:04.026000,0 days 01:40:33.897000,0 days 01:41:03.694000,,308.0,309.0,335.0,False,HARD,17.0,True,RB,0 days 01:39:27.812000,2024-03-09 17:43:43.032,1,13.0,False,,False,True
0 days 01:42:40.242000,TSU,22,,25.0,2.0,,,0 days 00:00:36.806000,0 days 00:00:29.671000,0 days 00:00:30.071000,0 days 01:41:40.500000,0 days 01:42:10.171000,0 days 01:42:40.242000,288.0,319.0,309.0,334.0,False,HARD,18.0,True,RB,0 days 01:41:03.694000,2024-03-09 17:45:18.914,1,13.0,False,,False,True
0 days 01:44:16.904000,TSU,22,,26.0,2.0,,,0 days 00:00:36.840000,0 days 00:00:29.680000,0 days 00:00:30.142000,0 days 01:43:17.082000,0 days 01:43:46.762000,0 days 01:44:16.904000,287.0,320.0,306.0,334.0,False,HARD,19.0,True,RB,0 days 01:42:40.242000,2024-03-09 17:46:55.462,1,13.0,False,,False,True
0 days 01:45:52.997000,TSU,22,,27.0,2.0,,,0 days 00:00:36.464000,0 days 00:00:29.707000,0 days 00:00:29.922000,0 days 01:44:53.368000,0 days 01:45:23.075000,0 days 01:45:52.997000,285.0,317.0,306.0,333.0,False,HARD,20.0,True,RB,0 days 01:44:16.904000,2024-03-09 17:48:32.124,1,13.0,False,,False,True
0 days 01:47:28.665000,TSU,22,,28.0,2.0,,,0 days 00:00:36.328000,0 days 00:00:29.684000,0 days 00:00:29.656000,0 days 01:46:29.325000,0 days 01:46:59.009000,0 days 01:47:28.665000,287.0,320.0,310.0,333.0,False,HARD,21.0,True,RB,0 days 01:45:52.997000,2024-03-09 17:50:08.217,1,13.0,False,,False,True
0 days 01:49:05.396000,TSU,22,,29.0,2.0,,,0 days 00:00:37.282000,0 days 00:00:29.817000,0 days 00:00:29.632000,0 days 01:48:05.947000,0 days 01:48:35.764000,0 days 01:49:05.396000,,325.0,310.0,337.0,False,HARD,22.0,True,RB,0 days 01:47:28.665000,2024-03-09 17:51:43.885,1,14.0,True,TRACK LIMITS AT TURN 2 LAP 29 ,False,True
0 days 01:50:41.437000,TSU,22,,30.0,2.0,,,0 days 00:00:36.222000,0 days 00:00:29.960000,0 days 00:00:29.859000,0 days 01:49:41.618000,0 days 01:50:11.578000,0 days 01:50:41.437000,286.0,322.0,310.0,338.0,False,HARD,23.0,True,RB,0 days 01:49:05.396000,2024-03-09 17:53:20.616,1,14.0,False,,False,True
0 days 01:52:17.376000,TSU,22,,31.0,2.0,,,0 days 00:00:36.193000,0 days 00:00:29.850000,0 days 00:00:29.896000,0 days 01:51:17.630000,0 days 01:51:47.480000,0 days 01:52:17.376000,289.0,321.0,309.0,336.0,False,HARD,24.0,True,RB,0 days 01:50:41.437000,2024-03-09 17:54:56.657,1,14.0,False,,False,True
0 days 01:53:53.070000,TSU,22,,32.0,2.0,,,0 days 00:00:36.159000,0 days 00:00:29.801000,0 days 00:00:29.734000,0 days 01:52:53.535000,0 days 01:53:23.336000,0 days 01:53:53.070000,287.0,322.0,308.0,335.0,False,HARD,25.0,True,RB,0 days 01:52:17.376000,2024-03-09 17:56:32.596,1,14.0,False,,False,True
0 days 01:55:29.188000,TSU,22,,33.0,2.0,,,0 days 00:00:36.774000,0 days 00:00:29.635000,0 days 00:00:29.709000,0 days 01:54:29.844000,0 days 01:54:59.479000,0 days 01:55:29.188000,288.0,323.0,311.0,341.0,False,HARD,26.0,True,RB,0 days 01:53:53.070000,2024-03-09 17:58:08.290,1,15.0,False,,False,True
0 days 01:57:03.956000,TSU,22,,34.0,2.0,,,0 days 00:00:35.626000,0 days 00:00:29.680000,0 days 00:00:29.462000,0 days 01:56:04.814000,0 days 01:56:34.494000,0 days 01:57:03.956000,,323.0,309.0,338.0,False,HARD,27.0,True,RB,0 days 01:55:29.188000,2024-03-09 17:59:44.408,1,15.0,False,,False,True
0 days 01:58:38.737000,TSU,22,,35.0,2.0,,,0 days 00:00:35.490000,0 days 00:00:29.639000,0 days 00:00:29.652000,0 days 01:57:39.446000,0 days 01:58:09.085000,0 days 01:58:38.737000,290.0,324.0,309.0,336.0,False,HARD,28.0,True,RB,0 days 01:57:03.956000,2024-03-09 18:01:19.176,1,15.0,False,,False,True
0 days 02:00:13.095000,TSU,22,,36.0,2.0,,,0 days 00:00:35.130000,0 days 00:00:29.652000,0 days 00:00:29.576000,0 days 01:59:13.867000,0 days 01:59:43.519000,0 days 02:00:13.095000,289.0,311.0,298.0,322.0,True,HARD,29.0,True,RB,0 days 01:58:38.737000,2024-03-09 18:02:53.957,1,15.0,False,,False,True
0 days 02:01:47.328000,TSU,22,,37.0,2.0,,,0 days 00:00:34.974000,0 days 00:00:29.635000,0 days 00:00:29.624000,0 days 02:00:48.069000,0 days 02:01:17.704000,0 days 02:01:47.328000,288.0,309.0,298.0,322.0,True,HARD,30.0,True,RB,0 days 02:00:13.095000,2024-03-09 18:04:28.315,1,15.0,False,,False,True
0 days 02:03:21.289000,TSU,22,,38.0,2.0,,,0 days 00:00:34.743000,0 days 00:00:29.510000,0 days 00:00:29.708000,0 days 02:02:22.071000,0 days 02:02:51.581000,0 days 02:03:21.289000,289.0,310.0,296.0,321.0,True,HARD,31.0,True,RB,0 days 02:01:47.328000,2024-03-09 18:06:02.548,1,15.0,False,,False,True
0 days 02:04:55.183000,TSU,22,,39.0,2.0,,,0 days 00:00:34.876000,0 days 00:00:29.508000,0 days 00:00:29.510000,0 days 02:03:56.165000,0 days 02:04:25.673000,0 days 02:04:55.183000,291.0,312.0,296.0,320.0,True,HARD,32.0,True,RB,0 days 02:03:21.289000,2024-03-09 18:07:36.509,1,15.0,False,,False,True
0 days 02:06:28.784000,TSU,22,,40.0,2.0,,,0 days 00:00:34.619000,0 days 00:00:29.479000,0 days 00:00:29.503000,0 days 02:05:29.802000,0 days 02:05:59.281000,0 days 02:06:28.784000,290.0,309.0,297.0,318.0,True,HARD,33.0,True,RB,0 days 02:04:55.183000,2024-03-09 18:09:10.403,1,15.0,False,,False,True
0 days 02:08:02.515000,TSU,22,,41.0,2.0,,,0 days 00:00:34.725000,0 days 00:00:29.443000,0 days 00:00:29.563000,0 days 02:07:03.509000,0 days 02:07:32.952000,0 days 02:08:02.515000,289.0,309.0,297.0,321.0,False,HARD,34.0,True,RB,0 days 02:06:28.784000,2024-03-09 18:10:44.004,1,15.0,False,,False,True
0 days 02:09:36.138000,TSU,22,,42.0,2.0,,,0 days 00:00:34.630000,0 days 00:00:29.439000,0 days 00:00:29.554000,0 days 02:08:37.145000,0 days 02:09:06.584000,0 days 02:09:36.138000,291.0,312.0,296.0,322.0,False,HARD,35.0,True,RB,0 days 02:08:02.515000,2024-03-09 18:12:17.735,1,14.0,False,,False,True
0 days 02:11:09.905000,TSU,22,,43.0,2.0,,,0 days 00:00:34.621000,0 days 00:00:29.542000,0 days 00:00:29.604000,0 days 02:10:10.759000,0 days 02:10:40.301000,0 days 02:11:09.905000,290.0,309.0,297.0,319.0,False,HARD,36.0,True,RB,0 days 02:09:36.138000,2024-03-09 18:13:51.358,1,14.0,False,,False,True
0 days 02:12:43.428000,TSU,22,,44.0,2.0,,,0 days 00:00:34.541000,0 days 00:00:29.493000,0 days 00:00:29.489000,0 days 02:11:44.446000,0 days 02:12:13.939000,0 days 02:12:43.428000,,309.0,298.0,320.0,True,HARD,37.0,True,RB,0 days 02:11:09.905000,2024-03-09 18:15:25.125,1,14.0,False,,False,True
0 days 02:14:17.072000,TSU,22,,45.0,2.0,,,0 days 00:00:34.656000,0 days 00:00:29.394000,0 days 00:00:29.594000,0 days 02:13:18.084000,0 days 02:13:47.478000,0 days 02:14:17.072000,289.0,311.0,298.0,320.0,False,HARD,38.0,True,RB,0 days 02:12:43.428000,2024-03-09 18:16:58.648,1,14.0,False,,False,True
0 days 02:15:52.033000,TSU,22,,46.0,2.0,,,0 days 00:00:35.343000,0 days 00:00:30.098000,0 days 00:00:29.520000,0 days 02:14:52.415000,0 days 02:15:22.513000,0 days 02:15:52.033000,241.0,320.0,298.0,334.0,False,HARD,39.0,True,RB,0 days 02:14:17.072000,2024-03-09 18:18:32.292,1,14.0,False,,False,True
0 days 02:17:25.558000,TSU,22,,47.0,2.0,,,0 days 00:00:34.567000,0 days 00:00:29.343000,0 days 00:00:29.615000,0 days 02:16:26.600000,0 days 02:16:55.943000,0 days 02:17:25.558000,292.0,312.0,300.0,321.0,False,HARD,40.0,True,RB,0 days 02:15:52.033000,2024-03-09 18:20:07.253,1,14.0,False,,False,True
0 days 02:18:59.398000,TSU,22,,48.0,2.0,,,0 days 00:00:34.678000,0 days 00:00:29.494000,0 days 00:00:29.668000,0 days 02:18:00.236000,0 days 02:18:29.730000,0 days 02:18:59.398000,289.0,308.0,297.0,319.0,False,HARD,41.0,True,RB,0 days 02:17:25.558000,2024-03-09 18:21:40.778,1,14.0,False,,False,True
0 days 02:20:32.958000,TSU,22,,49.0,2.0,,,0 days 00:00:34.630000,0 days 00:00:29.419000,0 days 00:00:29.511000,0 days 02:19:34.028000,0 days 02:20:03.447000,0 days 02:20:32.958000,290.0,310.0,298.0,321.0,False,HARD,42.0,True,RB,0 days 02:18:59.398000,2024-03-09 18:23:14.618,1,14.0,False,,False,True
0 days 01:01:27.751000,ALB,23,,1.0,1.0,,,,0 days 00:00:30.767000,0 days 00:00:30.874000,,0 days 01:00:56.992000,0 days 01:01:27.891000,284.0,301.0,297.0,307.0,False,MEDIUM,1.0,True,Williams,0 days 00:59:43.836000,2024-03-09 17:03:59.056,1,13.0,False,,False,False
0 days 01:03:05.304000,ALB,23,,2.0,1.0,,,0 days 00:00:37.270000,0 days 00:00:30.174000,0 days 00:00:30.109000,0 days 01:02:05.056000,0 days 01:02:35.230000,0 days 01:03:05.339000,286.0,313.0,310.0,326.0,True,MEDIUM,2.0,True,Williams,0 days 01:01:27.751000,2024-03-09 17:05:42.971,1,13.0,False,,False,True
0 days 01:04:41.290000,ALB,23,,3.0,1.0,,,0 days 00:00:35.739000,0 days 00:00:30.029000,0 days 00:00:30.218000,0 days 01:03:41.078000,0 days 01:04:11.107000,0 days 01:04:41.325000,,318.0,309.0,327.0,True,MEDIUM,3.0,True,Williams,0 days 01:03:05.304000,2024-03-09 17:07:20.524,1,13.0,False,,False,True
0 days 01:06:16.843000,ALB,23,,4.0,1.0,,,0 days 00:00:35.715000,0 days 00:00:29.935000,0 days 00:00:29.903000,0 days 01:05:17.040000,0 days 01:05:46.975000,0 days 01:06:16.878000,287.0,315.0,308.0,328.0,True,MEDIUM,4.0,True,Williams,0 days 01:04:41.290000,2024-03-09 17:08:56.510,1,13.0,False,,False,True
0 days 01:07:52.433000,ALB,23,,5.0,1.0,,,0 days 00:00:35.622000,0 days 00:00:30.005000,0 days 00:00:29.963000,0 days 01:06:52.500000,0 days 01:07:22.505000,0 days 01:07:52.468000,,307.0,307.0,330.0,False,MEDIUM,5.0,True,Williams,0 days 01:06:16.843000,2024-03-09 17:10:32.063,1,13.0,False,,False,True
0 days 01:09:28.410000,ALB,23,,6.0,1.0,,,0 days 00:00:35.791000,0 days 00:00:30.052000,0 days 00:00:30.134000,0 days 01:08:28.259000,0 days 01:08:58.311000,0 days 01:09:28.445000,,320.0,308.0,329.0,False,MEDIUM,6.0,True,Williams,0 days 01:07:52.433000,2024-03-09 17:12:07.653,12,12.0,False,,False,True
0 days 01:11:40.023000,ALB,23,,7.0,1.0,,0 days 01:11:39.002000,0 days 00:00:43.958000,0 days 00:00:42.788000,0 days 00:00:44.867000,0 days 01:10:12.403000,0 days 01:10:55.191000,0 days 01:11:40.058000,180.0,148.0,,253.0,False,MEDIUM,7.0,True,Williams,0 days 01:09:28.410000,2024-03-09 17:13:43.630,24,12.0,False,,False,False
0 days 01:14:39.995000,ALB,23,,8.0,2.0,0 days 01:12:00.635000,,0 days 00:01:07.007000,0 days 00:00:54.858000,0 days 00:00:58.118000,0 days 01:12:47.160000,0 days 01:13:42.009000,0 days 01:14:40.161000,223.0,109.0,276.0,155.0,False,HARD,1.0,True,Williams,0 days 01:11:40.023000,2024-03-09 17:15:55.243,4,14.0,False,,False,False
0 days 01:17:05.422000,ALB,23,,9.0,2.0,,,0 days 00:00:53.012000,0 days 00:00:49.079000,0 days 00:00:43.336000,0 days 01:15:33.042000,0 days 01:16:22.121000,0 days 01:17:05.457000,150.0,194.0,294.0,177.0,False,HARD,2.0,True,Williams,0 days 01:14:39.995000,2024-03-09 17:18:55.215,41,14.0,False,,False,False
0 days 01:18:45.740000,ALB,23,,10.0,2.0,,,0 days 00:00:39.036000,0 days 00:00:30.557000,0 days 00:00:30.725000,0 days 01:17:44.493000,0 days 01:18:15.050000,0 days 01:18:45.775000,284.0,310.0,296.0,312.0,False,HARD,3.0,True,Williams,0 days 01:17:05.422000,2024-03-09 17:21:20.642,1,15.0,True,TRACK LIMITS AT TURN 4 LAP 10 ,False,True
0 days 01:20:21.972000,ALB,23,,11.0,2.0,,,0 days 00:00:36.040000,0 days 00:00:30.082000,0 days 00:00:30.110000,0 days 01:19:21.815000,0 days 01:19:51.897000,0 days 01:20:22.007000,287.0,320.0,307.0,328.0,False,HARD,4.0,True,Williams,0 days 01:18:45.740000,2024-03-09 17:23:00.960,1,15.0,False,,False,True
0 days 01:21:57.413000,ALB,23,,12.0,2.0,,,0 days 00:00:35.514000,0 days 00:00:29.964000,0 days 00:00:29.963000,0 days 01:20:57.521000,0 days 01:21:27.485000,0 days 01:21:57.448000,286.0,314.0,308.0,326.0,True,HARD,5.0,True,Williams,0 days 01:20:21.972000,2024-03-09 17:24:37.192,1,15.0,False,,False,True
