Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:31:18.062000,OCO,31,,3.0,1.0,,,0 days 00:00:55.331000,0 days 00:00:46.954000,0 days 00:00:34.627000,0 days 00:29:56.481000,0 days 00:30:43.435000,0 days 00:31:18.062000,165.0,225.0,304.0,211.0,False,MEDIUM,3.0,True,Alpine,0 days 00:29:01.150000,2024-03-07 17:14:01.654,1,,False,,False,True
0 days 00:32:49.170000,OCO,31,,4.0,1.0,,,0 days 00:00:33.325000,0 days 00:00:28.888000,0 days 00:00:28.895000,0 days 00:31:51.387000,0 days 00:32:20.275000,0 days 00:32:49.170000,283.0,318.0,304.0,323.0,True,MEDIUM,4.0,True,Alpine,0 days 00:31:18.062000,2024-03-07 17:16:18.566,1,,False,,False,True
0 days 00:35:17.353000,OCO,31,,5.0,1.0,,,0 days 00:00:55.169000,0 days 00:00:51.937000,0 days 00:00:41.077000,0 days 00:33:44.339000,0 days 00:34:36.276000,0 days 00:35:17.353000,118.0,121.0,303.0,168.0,False,MEDIUM,5.0,True,Alpine,0 days 00:32:49.170000,2024-03-07 17:17:49.674,1,,False,,False,True
0 days 00:36:47.948000,OCO,31,,6.0,1.0,,,0 days 00:00:32.927000,0 days 00:00:28.890000,0 days 00:00:28.778000,0 days 00:35:50.280000,0 days 00:36:19.170000,0 days 00:36:47.948000,285.0,319.0,302.0,323.0,True,MEDIUM,6.0,True,Alpine,0 days 00:35:17.353000,2024-03-07 17:20:17.857,1,,False,,False,True
0 days 00:39:01.141000,OCO,31,,7.0,1.0,,0 days 00:39:00.030000,0 days 00:00:45.659000,0 days 00:00:42.052000,0 days 00:00:45.482000,0 days 00:37:33.607000,0 days 00:38:15.659000,0 days 00:39:01.141000,194.0,214.0,,224.0,False,MEDIUM,7.0,True,Alpine,0 days 00:36:47.948000,2024-03-07 17:21:48.452,1,,False,,False,False
0 days 00:50:30.975000,OCO,31,,8.0,2.0,0 days 00:48:49.127000,,,0 days 00:00:33.762000,0 days 00:00:30.505000,,0 days 00:50:00.736000,0 days 00:50:30.975000,265.0,305.0,306.0,306.0,False,SOFT,1.0,True,Alpine,0 days 00:39:01.141000,2024-03-07 17:24:01.645,1,,False,,False,False
0 days 00:52:00.876000,OCO,31,,9.0,2.0,,,0 days 00:00:32.597000,0 days 00:00:28.501000,0 days 00:00:28.803000,0 days 00:51:03.572000,0 days 00:51:32.073000,0 days 00:52:00.876000,287.0,321.0,307.0,329.0,True,SOFT,2.0,True,Alpine,0 days 00:50:30.975000,2024-03-07 17:35:31.479,1,,False,,False,True
0 days 00:54:24.235000,OCO,31,,10.0,2.0,,,0 days 00:00:51.925000,0 days 00:00:44.302000,0 days 00:00:47.132000,0 days 00:52:52.801000,0 days 00:53:37.103000,0 days 00:54:24.235000,216.0,190.0,305.0,143.0,False,SOFT,3.0,True,Alpine,0 days 00:52:00.876000,2024-03-07 17:37:01.380,1,,False,,False,True
0 days 00:56:23.960000,OCO,31,,11.0,2.0,,,0 days 00:00:43.558000,0 days 00:00:37.170000,0 days 00:00:38.997000,0 days 00:55:07.793000,0 days 00:55:44.963000,0 days 00:56:23.960000,187.0,302.0,304.0,124.0,False,SOFT,4.0,True,Alpine,0 days 00:54:24.235000,2024-03-07 17:39:24.739,1,,False,,False,True
0 days 00:57:54.003000,OCO,31,,12.0,2.0,,,0 days 00:00:32.772000,0 days 00:00:28.503000,0 days 00:00:28.768000,0 days 00:56:56.732000,0 days 00:57:25.235000,0 days 00:57:54.003000,286.0,324.0,304.0,328.0,False,SOFT,5.0,True,Alpine,0 days 00:56:23.960000,2024-03-07 17:41:24.464,1,,False,,False,True
0 days 01:00:12.397000,OCO,31,,13.0,2.0,,,0 days 00:00:55.372000,0 days 00:00:48.414000,0 days 00:00:34.608000,0 days 00:58:49.375000,0 days 00:59:37.789000,0 days 01:00:12.397000,142.0,193.0,305.0,258.0,False,SOFT,6.0,True,Alpine,0 days 00:57:54.003000,2024-03-07 17:42:54.507,1,,False,,False,True
0 days 01:01:42.528000,OCO,31,,14.0,2.0,,,0 days 00:00:32.834000,0 days 00:00:28.599000,0 days 00:00:28.698000,0 days 01:00:45.231000,0 days 01:01:13.830000,0 days 01:01:42.528000,286.0,320.0,303.0,324.0,False,SOFT,7.0,True,Alpine,0 days 01:00:12.397000,2024-03-07 17:45:12.901,1,,False,,False,True
0 days 01:03:38.198000,OCO,31,,15.0,2.0,,0 days 01:03:37.117000,0 days 00:00:44.277000,0 days 00:00:34.081000,0 days 00:00:37.312000,0 days 01:02:26.805000,0 days 01:03:00.886000,0 days 01:03:38.198000,199.0,294.0,,235.0,False,SOFT,8.0,True,Alpine,0 days 01:01:42.528000,2024-03-07 17:46:43.032,1,,False,,False,False
0 days 01:11:13.484000,OCO,31,,16.0,3.0,0 days 01:09:19.852000,,,0 days 00:00:30.144000,0 days 00:00:30.272000,,0 days 01:10:43.412000,0 days 01:11:13.554000,277.0,296.0,286.0,299.0,False,MEDIUM,8.0,False,Alpine,0 days 01:03:38.198000,2024-03-07 17:48:38.702,1,,False,,False,False
0 days 01:12:49.336000,OCO,31,,17.0,3.0,,,0 days 00:00:35.103000,0 days 00:00:30.084000,0 days 00:00:30.665000,0 days 01:11:48.587000,0 days 01:12:18.671000,0 days 01:12:49.336000,274.0,295.0,287.0,298.0,False,MEDIUM,9.0,False,Alpine,0 days 01:11:13.484000,2024-03-07 17:56:13.988,1,,False,,False,True
0 days 01:14:24.323000,OCO,31,,18.0,3.0,,,0 days 00:00:34.826000,0 days 00:00:30.011000,0 days 00:00:30.150000,0 days 01:13:24.162000,0 days 01:13:54.173000,0 days 01:14:24.323000,276.0,297.0,287.0,301.0,False,MEDIUM,10.0,False,Alpine,0 days 01:12:49.336000,2024-03-07 17:57:49.840,1,,False,,False,True
0 days 01:15:59.222000,OCO,31,,19.0,3.0,,,0 days 00:00:34.795000,0 days 00:00:29.968000,0 days 00:00:30.136000,0 days 01:14:59.118000,0 days 01:15:29.086000,0 days 01:15:59.222000,280.0,299.0,288.0,305.0,False,MEDIUM,11.0,False,Alpine,0 days 01:14:24.323000,2024-03-07 17:59:24.827,1,,False,,False,True
0 days 01:17:34.636000,OCO,31,,20.0,3.0,,,0 days 00:00:35.118000,0 days 00:00:30.062000,0 days 00:00:30.234000,0 days 01:16:34.340000,0 days 01:17:04.402000,0 days 01:17:34.636000,282.0,299.0,288.0,305.0,False,MEDIUM,12.0,False,Alpine,0 days 01:15:59.222000,2024-03-07 18:00:59.726,1,,False,,False,True
0 days 01:19:10.275000,OCO,31,,21.0,3.0,,,0 days 00:00:34.944000,0 days 00:00:29.998000,0 days 00:00:30.697000,0 days 01:18:09.580000,0 days 01:18:39.578000,0 days 01:19:10.275000,281.0,298.0,288.0,304.0,False,MEDIUM,13.0,False,Alpine,0 days 01:17:34.636000,2024-03-07 18:02:35.140,1,,False,,False,True
0 days 01:20:46.054000,OCO,31,,22.0,3.0,,,0 days 00:00:35.192000,0 days 00:00:30.190000,0 days 00:00:30.397000,0 days 01:19:45.467000,0 days 01:20:15.657000,0 days 01:20:46.054000,282.0,299.0,289.0,303.0,False,MEDIUM,14.0,False,Alpine,0 days 01:19:10.275000,2024-03-07 18:04:10.779,1,,False,,False,True
0 days 01:22:21.702000,OCO,31,,23.0,3.0,,,0 days 00:00:35.214000,0 days 00:00:30.131000,0 days 00:00:30.303000,0 days 01:21:21.268000,0 days 01:21:51.399000,0 days 01:22:21.702000,,298.0,289.0,302.0,False,MEDIUM,15.0,False,Alpine,0 days 01:20:46.054000,2024-03-07 18:05:46.558,1,,False,,False,True
0 days 01:23:57.351000,OCO,31,,24.0,3.0,,,0 days 00:00:35.241000,0 days 00:00:30.123000,0 days 00:00:30.285000,0 days 01:22:56.943000,0 days 01:23:27.066000,0 days 01:23:57.351000,,298.0,288.0,303.0,False,MEDIUM,16.0,False,Alpine,0 days 01:22:21.702000,2024-03-07 18:07:22.206,1,,False,,False,True
0 days 01:25:32.527000,OCO,31,,25.0,3.0,,,0 days 00:00:34.973000,0 days 00:00:30.028000,0 days 00:00:30.175000,0 days 01:24:32.324000,0 days 01:25:02.352000,0 days 01:25:32.527000,283.0,298.0,288.0,303.0,False,MEDIUM,17.0,False,Alpine,0 days 01:23:57.351000,2024-03-07 18:08:57.855,1,,False,,False,True
0 days 01:27:56.728000,OCO,31,,26.0,3.0,,,0 days 00:00:48.651000,0 days 00:00:40.859000,0 days 00:00:54.691000,0 days 01:26:21.178000,0 days 01:27:02.037000,0 days 01:27:56.728000,201.0,196.0,58.0,208.0,False,MEDIUM,18.0,False,Alpine,0 days 01:25:32.527000,2024-03-07 18:10:33.031,1,,False,,False,True
0 days 01:30:05.402000,OCO,31,,27.0,3.0,,0 days 01:30:04.308000,0 days 00:01:05.261000,0 days 00:00:30.253000,0 days 00:00:33.160000,0 days 01:29:01.989000,0 days 01:29:32.242000,0 days 01:30:05.402000,279.0,296.0,,300.0,False,MEDIUM,19.0,False,Alpine,0 days 01:27:56.728000,2024-03-07 18:12:57.232,1,,False,,False,False
0 days 00:28:36.597000,HAM,44,,1.0,1.0,0 days 00:25:47.014000,,,0 days 00:00:34.005000,0 days 00:00:37.114000,,0 days 00:27:59.657000,0 days 00:28:36.597000,265.0,271.0,307.0,183.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:25:47.014000,2024-03-07 17:10:47.518,1,,False,,False,False
0 days 00:30:08.008000,HAM,44,,2.0,1.0,,,0 days 00:00:33.831000,0 days 00:00:28.706000,0 days 00:00:28.874000,0 days 00:29:10.428000,0 days 00:29:39.134000,0 days 00:30:08.008000,290.0,326.0,303.0,330.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:28:36.597000,2024-03-07 17:13:37.101,1,,False,,False,True
0 days 00:32:50.240000,HAM,44,,3.0,1.0,,,0 days 00:01:03.259000,0 days 00:01:02.397000,0 days 00:00:36.696000,0 days 00:31:11.448000,0 days 00:32:13.750000,0 days 00:32:50.407000,126.0,181.0,307.0,190.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:30:08.008000,2024-03-07 17:15:08.512,1,,False,,False,False
0 days 00:34:21.062000,HAM,44,,4.0,1.0,,,0 days 00:00:33.178000,0 days 00:00:28.607000,0 days 00:00:29.037000,0 days 00:33:23.418000,0 days 00:33:52.025000,0 days 00:34:21.062000,289.0,327.0,303.0,329.0,True,MEDIUM,4.0,True,Mercedes,0 days 00:32:50.240000,2024-03-07 17:17:50.744,1,,False,,False,True
0 days 00:37:04.340000,HAM,44,,5.0,1.0,,,0 days 00:01:03.837000,0 days 00:00:56.115000,0 days 00:00:43.214000,0 days 00:35:25.129000,0 days 00:36:21.192000,0 days 00:37:04.359000,171.0,231.0,308.0,153.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:34:21.062000,2024-03-07 17:19:21.566,1,,False,,False,False
0 days 00:39:12.798000,HAM,44,,6.0,1.0,,,0 days 00:00:33.064000,0 days 00:00:50.803000,0 days 00:00:44.591000,0 days 00:37:37.404000,0 days 00:38:28.207000,0 days 00:39:12.798000,290.0,114.0,303.0,227.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:37:04.340000,2024-03-07 17:22:04.844,1,,False,,False,True
0 days 00:40:43.468000,HAM,44,,7.0,1.0,,,0 days 00:00:33.130000,0 days 00:00:28.687000,0 days 00:00:28.853000,0 days 00:39:45.928000,0 days 00:40:14.615000,0 days 00:40:43.468000,289.0,325.0,301.0,327.0,True,MEDIUM,7.0,True,Mercedes,0 days 00:39:12.798000,2024-03-07 17:24:13.302,1,,False,,False,True
0 days 00:42:48.082000,HAM,44,,8.0,1.0,,0 days 00:42:46.916000,0 days 00:00:40.005000,0 days 00:00:49.552000,0 days 00:00:35.057000,0 days 00:41:23.473000,0 days 00:42:13.025000,0 days 00:42:48.082000,265.0,171.0,,281.0,False,MEDIUM,8.0,True,Mercedes,0 days 00:40:43.468000,2024-03-07 17:25:43.972,1,,False,,False,False
0 days 00:55:13.502000,HAM,44,,9.0,2.0,0 days 00:53:27.447000,,,0 days 00:00:34.734000,0 days 00:00:31.784000,,0 days 00:54:41.897000,0 days 00:55:13.615000,251.0,262.0,306.0,228.0,False,SOFT,1.0,True,Mercedes,0 days 00:42:48.082000,2024-03-07 17:27:48.586,1,,False,,False,False
0 days 00:57:11.569000,HAM,44,,10.0,2.0,,,0 days 00:00:37.152000,0 days 00:00:48.091000,0 days 00:00:32.824000,0 days 00:55:50.654000,0 days 00:56:38.745000,0 days 00:57:11.569000,197.0,153.0,305.0,301.0,False,SOFT,2.0,True,Mercedes,0 days 00:55:13.502000,2024-03-07 17:40:14.006,1,,False,,False,True
0 days 00:58:41.073000,HAM,44,,11.0,2.0,,,0 days 00:00:32.748000,0 days 00:00:28.328000,0 days 00:00:28.428000,0 days 00:57:44.317000,0 days 00:58:12.645000,0 days 00:58:41.073000,291.0,327.0,306.0,330.0,True,SOFT,3.0,True,Mercedes,0 days 00:57:11.569000,2024-03-07 17:42:12.073,1,,False,,False,True
0 days 01:01:18.056000,HAM,44,,12.0,2.0,,,0 days 00:00:59.012000,0 days 00:01:04.493000,0 days 00:00:33.367000,0 days 00:59:40.202000,0 days 01:00:44.689000,0 days 01:01:18.116000,92.0,192.0,305.0,299.0,False,SOFT,4.0,True,Mercedes,0 days 00:58:41.073000,2024-03-07 17:43:41.577,1,,False,,False,False
0 days 01:02:53.604000,HAM,44,,13.0,2.0,,0 days 01:02:52.433000,0 days 00:00:32.742000,0 days 00:00:29.732000,0 days 00:00:33.074000,0 days 01:01:50.798000,0 days 01:02:20.530000,0 days 01:02:53.604000,291.0,297.0,,300.0,False,SOFT,5.0,True,Mercedes,0 days 01:01:18.056000,2024-03-07 17:46:18.560,1,,False,,False,False
0 days 01:12:01.658000,HAM,44,,14.0,3.0,0 days 01:10:13.216000,,,0 days 00:00:30.083000,0 days 00:00:30.003000,,0 days 01:11:31.794000,0 days 01:12:01.737000,280.0,305.0,291.0,308.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:02:53.604000,2024-03-07 17:47:54.108,1,,False,,False,False
0 days 01:13:36.286000,HAM,44,,15.0,3.0,,,0 days 00:00:34.992000,0 days 00:00:29.554000,0 days 00:00:30.082000,0 days 01:12:36.650000,0 days 01:13:06.204000,0 days 01:13:36.286000,285.0,306.0,291.0,309.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:12:01.658000,2024-03-07 17:57:02.162,1,,False,,False,True
0 days 01:15:10.906000,HAM,44,,16.0,3.0,,,0 days 00:00:34.878000,0 days 00:00:29.723000,0 days 00:00:30.019000,0 days 01:14:11.164000,0 days 01:14:40.887000,0 days 01:15:10.906000,,307.0,290.0,308.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:13:36.286000,2024-03-07 17:58:36.790,1,,False,,False,True
0 days 01:16:48.684000,HAM,44,,17.0,3.0,,,0 days 00:00:35.492000,0 days 00:00:29.902000,0 days 00:00:32.384000,0 days 01:15:46.398000,0 days 01:16:16.300000,0 days 01:16:48.684000,283.0,306.0,292.0,235.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:15:10.906000,2024-03-07 18:00:11.410,1,,False,,False,True
0 days 01:18:23.172000,HAM,44,,18.0,3.0,,,0 days 00:00:34.698000,0 days 00:00:29.799000,0 days 00:00:29.991000,0 days 01:17:23.382000,0 days 01:17:53.181000,0 days 01:18:23.172000,285.0,308.0,292.0,307.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:16:48.684000,2024-03-07 18:01:49.188,1,,False,,False,True
0 days 01:20:17.574000,HAM,44,,19.0,3.0,,0 days 01:20:16.410000,0 days 00:00:34.656000,0 days 00:00:29.582000,0 days 00:00:50.164000,0 days 01:18:57.828000,0 days 01:19:27.410000,0 days 01:20:17.574000,288.0,311.0,,190.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:18:23.172000,2024-03-07 18:03:23.676,1,,False,,False,False
0 days 01:26:08.202000,HAM,44,,20.0,4.0,0 days 01:24:06.715000,,,0 days 00:00:33.805000,0 days 00:00:34.292000,,0 days 01:25:34.071000,0 days 01:26:08.270000,252.0,250.0,278.0,267.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:20:17.574000,2024-03-07 18:05:18.078,1,,False,,False,False
0 days 01:28:21.231000,HAM,44,,21.0,4.0,,,0 days 00:00:42.382000,0 days 00:00:34.229000,0 days 00:00:56.418000,0 days 01:26:50.584000,0 days 01:27:24.813000,0 days 01:28:21.231000,236.0,248.0,43.0,231.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:26:08.202000,2024-03-07 18:11:08.706,1,,False,,False,True
0 days 01:30:55.467000,HAM,44,,22.0,4.0,,0 days 01:30:54.259000,0 days 00:01:04.984000,0 days 00:00:51.685000,0 days 00:00:37.500000,0 days 01:29:26.418000,0 days 01:30:17.986000,0 days 01:30:55.467000,226.0,264.0,,281.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:28:21.231000,2024-03-07 18:13:21.735,1,,False,,False,False
0 days 00:28:44.992000,SAI,55,,1.0,1.0,0 days 00:26:22.339000,,,0 days 00:00:34.691000,0 days 00:00:41.939000,,0 days 00:28:03.286000,0 days 00:28:45.052000,261.0,138.0,298.0,295.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:26:22.339000,2024-03-07 17:11:22.843,1,,False,,False,False
0 days 00:30:16.483000,SAI,55,,2.0,1.0,,,0 days 00:00:33.603000,0 days 00:00:28.879000,0 days 00:00:29.009000,0 days 00:29:18.595000,0 days 00:29:47.474000,0 days 00:30:16.483000,285.0,322.0,301.0,325.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:28:44.992000,2024-03-07 17:13:45.496,1,,False,,False,True
0 days 00:32:45.831000,SAI,55,,3.0,1.0,,,0 days 00:00:54.366000,0 days 00:00:57.312000,0 days 00:00:37.670000,0 days 00:31:10.849000,0 days 00:32:08.161000,0 days 00:32:45.831000,168.0,161.0,297.0,287.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:30:16.483000,2024-03-07 17:15:16.987,1,,False,,False,True
0 days 00:34:16.542000,SAI,55,,4.0,1.0,,,0 days 00:00:33.054000,0 days 00:00:28.846000,0 days 00:00:28.811000,0 days 00:33:18.885000,0 days 00:33:47.731000,0 days 00:34:16.542000,285.0,322.0,301.0,328.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:32:45.831000,2024-03-07 17:17:46.335,1,,False,,False,True
0 days 00:36:57.515000,SAI,55,,5.0,1.0,,,0 days 00:01:01.242000,0 days 00:00:59.484000,0 days 00:00:40.242000,0 days 00:35:18.089000,0 days 00:36:17.557000,0 days 00:36:57.601000,109.0,109.0,301.0,278.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:34:16.542000,2024-03-07 17:19:17.046,1,,False,,False,False
0 days 00:38:27.180000,SAI,55,,6.0,1.0,,,0 days 00:00:32.688000,0 days 00:00:28.480000,0 days 00:00:28.497000,0 days 00:37:30.203000,0 days 00:37:58.683000,0 days 00:38:27.180000,290.0,326.0,301.0,331.0,True,MEDIUM,6.0,True,Ferrari,0 days 00:36:57.515000,2024-03-07 17:21:58.019,1,,False,,False,True
0 days 00:40:36.984000,SAI,55,,7.0,1.0,,0 days 00:40:35.909000,0 days 00:00:48.403000,0 days 00:00:43.733000,0 days 00:00:37.668000,0 days 00:39:15.583000,0 days 00:39:59.316000,0 days 00:40:36.984000,199.0,246.0,,277.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:38:27.180000,2024-03-07 17:23:27.684,1,,False,,False,False
0 days 00:49:13.209000,SAI,55,,8.0,2.0,0 days 00:47:13.584000,,,0 days 00:00:35.582000,0 days 00:00:34.848000,,0 days 00:48:38.576000,0 days 00:49:13.265000,261.0,305.0,301.0,307.0,False,SOFT,1.0,True,Ferrari,0 days 00:40:36.984000,2024-03-07 17:25:37.488,1,,False,,False,False
0 days 00:51:26.476000,SAI,55,,9.0,2.0,,,0 days 00:00:47.926000,0 days 00:00:50.226000,0 days 00:00:35.115000,0 days 00:50:01.135000,0 days 00:50:51.361000,0 days 00:51:26.476000,190.0,218.0,304.0,227.0,False,SOFT,2.0,True,Ferrari,0 days 00:49:13.209000,2024-03-07 17:34:13.713,1,,False,,False,True
0 days 00:52:56.431000,SAI,55,,10.0,2.0,,,0 days 00:00:32.778000,0 days 00:00:28.662000,0 days 00:00:28.515000,0 days 00:51:59.254000,0 days 00:52:27.916000,0 days 00:52:56.431000,286.0,323.0,300.0,328.0,False,SOFT,3.0,True,Ferrari,0 days 00:51:26.476000,2024-03-07 17:36:26.980,1,,False,,False,True
0 days 00:55:13.529000,SAI,55,,11.0,2.0,,0 days 00:55:12.152000,0 days 00:00:50.238000,0 days 00:00:41.493000,0 days 00:00:45.367000,0 days 00:53:46.669000,0 days 00:54:28.162000,0 days 00:55:13.529000,187.0,217.0,,153.0,False,SOFT,4.0,True,Ferrari,0 days 00:52:56.431000,2024-03-07 17:37:56.935,1,,False,,False,False
0 days 00:57:48.555000,SAI,55,,12.0,3.0,0 days 00:55:37.087000,,0 days 00:01:20.371000,0 days 00:00:38.719000,0 days 00:00:36.069000,0 days 00:56:34.064000,0 days 00:57:12.794000,0 days 00:57:48.660000,208.0,260.0,304.0,282.0,False,SOFT,5.0,False,Ferrari,0 days 00:55:13.529000,2024-03-07 17:40:14.033,1,,False,,False,False
0 days 00:59:47.077000,SAI,55,,13.0,3.0,,,0 days 00:00:40.308000,0 days 00:00:41.537000,0 days 00:00:36.677000,0 days 00:58:28.863000,0 days 00:59:10.400000,0 days 00:59:47.077000,203.0,258.0,301.0,288.0,False,SOFT,6.0,False,Ferrari,0 days 00:57:48.555000,2024-03-07 17:42:49.059,1,,False,,False,True
0 days 01:02:09.568000,SAI,55,,14.0,3.0,,,0 days 00:00:35.028000,0 days 00:01:03.819000,0 days 00:00:43.644000,0 days 01:00:22.105000,0 days 01:01:25.924000,0 days 01:02:09.568000,183.0,113.0,303.0,275.0,False,SOFT,7.0,False,Ferrari,0 days 00:59:47.077000,2024-03-07 17:44:47.581,1,,False,,False,True
0 days 01:03:39.023000,SAI,55,,15.0,3.0,,,0 days 00:00:32.698000,0 days 00:00:28.370000,0 days 00:00:28.387000,0 days 01:02:42.266000,0 days 01:03:10.636000,0 days 01:03:39.023000,287.0,325.0,296.0,328.0,True,SOFT,8.0,False,Ferrari,0 days 01:02:09.568000,2024-03-07 17:47:10.072,1,,False,,False,True
0 days 01:05:54.309000,SAI,55,,16.0,3.0,,0 days 01:05:53.273000,0 days 00:00:53.252000,0 days 00:00:42.808000,0 days 00:00:39.226000,0 days 01:04:32.275000,0 days 01:05:15.083000,0 days 01:05:54.309000,200.0,236.0,,249.0,False,SOFT,9.0,False,Ferrari,0 days 01:03:39.023000,2024-03-07 17:48:39.527,1,,False,,False,False
0 days 01:14:52.888000,SAI,55,,17.0,4.0,0 days 01:12:47.056000,,,0 days 00:00:31.121000,0 days 00:00:41.595000,,0 days 01:14:11.457000,0 days 01:14:52.888000,264.0,304.0,281.0,274.0,False,MEDIUM,8.0,False,Ferrari,0 days 01:05:54.309000,2024-03-07 17:50:54.813,1,,False,,False,False
0 days 01:16:28.124000,SAI,55,,18.0,4.0,,,0 days 00:00:35.029000,0 days 00:00:30.031000,0 days 00:00:30.176000,0 days 01:15:27.917000,0 days 01:15:57.948000,0 days 01:16:28.124000,280.0,295.0,284.0,302.0,False,MEDIUM,9.0,False,Ferrari,0 days 01:14:52.888000,2024-03-07 17:59:53.392,1,,False,,False,True
0 days 01:18:03.218000,SAI,55,,19.0,4.0,,,0 days 00:00:34.887000,0 days 00:00:30.046000,0 days 00:00:30.161000,0 days 01:17:03.011000,0 days 01:17:33.057000,0 days 01:18:03.218000,278.0,289.0,284.0,296.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:16:28.124000,2024-03-07 18:01:28.628,1,,False,,False,True
0 days 01:19:38.171000,SAI,55,,20.0,4.0,,,0 days 00:00:34.778000,0 days 00:00:29.982000,0 days 00:00:30.193000,0 days 01:18:37.996000,0 days 01:19:07.978000,0 days 01:19:38.171000,,285.0,284.0,295.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:18:03.218000,2024-03-07 18:03:03.722,1,,False,,False,True
0 days 01:21:12.756000,SAI,55,,21.0,4.0,,,0 days 00:00:34.534000,0 days 00:00:29.877000,0 days 00:00:30.174000,0 days 01:20:12.705000,0 days 01:20:42.582000,0 days 01:21:12.756000,282.0,292.0,284.0,302.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:19:38.171000,2024-03-07 18:04:38.675,1,,False,,False,True
0 days 01:22:47.212000,SAI,55,,22.0,4.0,,,0 days 00:00:34.420000,0 days 00:00:29.933000,0 days 00:00:30.103000,0 days 01:21:47.176000,0 days 01:22:17.109000,0 days 01:22:47.212000,,291.0,287.0,300.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:21:12.756000,2024-03-07 18:06:13.260,1,,False,,False,True
0 days 01:24:21.332000,SAI,55,,23.0,4.0,,,0 days 00:00:34.306000,0 days 00:00:29.878000,0 days 00:00:29.936000,0 days 01:23:21.518000,0 days 01:23:51.396000,0 days 01:24:21.332000,281.0,293.0,289.0,301.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:22:47.212000,2024-03-07 18:07:47.716,1,,False,,False,True
0 days 01:26:12.329000,SAI,55,,24.0,4.0,,,0 days 00:00:38.255000,0 days 00:00:34.017000,0 days 00:00:38.725000,0 days 01:24:59.587000,0 days 01:25:33.604000,0 days 01:26:12.329000,261.0,240.0,283.0,205.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:24:21.332000,2024-03-07 18:09:21.836,1,,False,,False,True
0 days 01:28:28.553000,SAI,55,,25.0,4.0,,,0 days 00:00:46.160000,0 days 00:00:41.706000,0 days 00:00:48.358000,0 days 01:26:58.489000,0 days 01:27:40.195000,0 days 01:28:28.553000,159.0,276.0,60.0,269.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:26:12.329000,2024-03-07 18:11:12.833,1,,False,,False,True
0 days 01:30:59.238000,SAI,55,,26.0,4.0,,0 days 01:30:58.150000,0 days 00:01:04.683000,0 days 00:00:41.182000,0 days 00:00:44.850000,0 days 01:29:33.423000,0 days 01:30:14.556000,0 days 01:30:59.238000,272.0,189.0,,192.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:28:28.553000,2024-03-07 18:13:29.057,1,,False,,False,False
0 days 00:29:01.977000,RUS,63,,1.0,1.0,0 days 00:27:08.358000,,,0 days 00:00:31.510000,0 days 00:00:40.109000,,0 days 00:28:21.961000,0 days 00:29:02.839000,273.0,301.0,308.0,177.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:27:08.358000,2024-03-07 17:12:08.862,1,,False,,False,False
0 days 00:30:42.695000,RUS,63,,2.0,1.0,,0 days 00:30:41.554000,0 days 00:00:33.456000,0 days 00:00:30.278000,0 days 00:00:36.984000,0 days 00:29:35.433000,0 days 00:30:05.711000,0 days 00:30:42.695000,288.0,270.0,,310.0,False,MEDIUM,2.0,True,Mercedes,0 days 00:29:01.977000,2024-03-07 17:14:02.481,1,,False,,False,False
