Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:58:19.220000,SAI,55,,12.0,4.0,,0 days 00:58:14.686000,0 days 00:00:29.135000,0 days 00:00:30.327000,0 days 00:00:33.966000,0 days 00:57:14.927000,0 days 00:57:45.254000,0 days 00:58:19.220000,189.0,239.0,,259.0,False,C2,12.0,False,Williams,0 days 00:56:45.792000,2025-05-17 11:14:00.354,1,,False,,False,False
0 days 01:03:52.065000,SAI,55,,13.0,5.0,0 days 01:02:11.938000,,,0 days 00:00:33.626000,0 days 00:00:39.244000,,0 days 01:03:13.017000,0 days 01:03:52.168000,184.0,231.0,283.0,261.0,False,C3,1.0,True,Williams,0 days 00:58:19.220000,2025-05-17 11:15:33.782,12,,False,,False,False
0 days 01:05:07.598000,SAI,55,,14.0,5.0,,,0 days 00:00:23.846000,0 days 00:00:26.165000,0 days 00:00:25.522000,0 days 01:04:15.911000,0 days 01:04:42.076000,0 days 01:05:07.598000,232.0,261.0,281.0,293.0,False,C3,2.0,True,Williams,0 days 01:03:52.065000,2025-05-17 11:21:06.627,1,,False,,False,True
0 days 01:07:23.256000,SAI,55,,15.0,5.0,,,0 days 00:00:44.834000,0 days 00:00:46.932000,0 days 00:00:43.892000,0 days 01:05:52.432000,0 days 01:06:39.364000,0 days 01:07:23.256000,108.0,158.0,163.0,144.0,False,C3,3.0,True,Williams,0 days 01:05:07.598000,2025-05-17 11:22:22.160,1,,False,,False,True
0 days 01:09:30.101000,SAI,55,,16.0,5.0,,,0 days 00:00:51.805000,0 days 00:00:43.464000,0 days 00:00:31.576000,0 days 01:08:15.061000,0 days 01:08:58.525000,0 days 01:09:30.101000,124.0,210.0,283.0,272.0,False,C3,4.0,True,Williams,0 days 01:07:23.256000,2025-05-17 11:24:37.818,1,,False,,False,True
0 days 01:10:45.558000,SAI,55,,17.0,5.0,,,0 days 00:00:23.914000,0 days 00:00:26.185000,0 days 00:00:25.358000,0 days 01:09:54.015000,0 days 01:10:20.200000,0 days 01:10:45.558000,232.0,262.0,282.0,294.0,True,C3,5.0,True,Williams,0 days 01:09:30.101000,2025-05-17 11:26:44.663,1,,False,,False,True
0 days 01:12:15.768000,SAI,55,,18.0,5.0,,,0 days 00:00:28.177000,0 days 00:00:29.336000,0 days 00:00:32.697000,0 days 01:11:13.735000,0 days 01:11:43.071000,0 days 01:12:15.768000,208.0,239.0,160.0,254.0,False,C3,6.0,True,Williams,0 days 01:10:45.558000,2025-05-17 11:28:00.120,1,,False,,False,True
0 days 01:13:55.819000,SAI,55,,19.0,5.0,,,0 days 00:00:41.993000,0 days 00:00:30.321000,0 days 00:00:27.737000,0 days 01:12:57.761000,0 days 01:13:28.082000,0 days 01:13:55.819000,216.0,258.0,279.0,289.0,False,C3,7.0,True,Williams,0 days 01:12:15.768000,2025-05-17 11:29:30.330,1,,False,,False,True
0 days 01:15:46.026000,SAI,55,,20.0,5.0,,,0 days 00:00:24.996000,0 days 00:00:33.528000,0 days 00:00:51.683000,0 days 01:14:20.815000,0 days 01:14:54.343000,0 days 01:15:46.026000,227.0,101.0,46.0,154.0,False,C3,8.0,True,Williams,0 days 01:13:55.819000,2025-05-17 11:31:10.381,1,,False,,False,True
0 days 01:18:00.223000,SAI,55,,21.0,5.0,,0 days 01:17:55.758000,0 days 00:01:00.904000,0 days 00:00:33.333000,0 days 00:00:39.960000,0 days 01:16:46.930000,0 days 01:17:20.263000,0 days 01:18:00.223000,196.0,199.0,,233.0,False,C3,9.0,True,Williams,0 days 01:15:46.026000,2025-05-17 11:33:00.588,1,,False,,False,False
0 days 00:36:40.905000,RUS,63,,1.0,1.0,0 days 00:34:56.053000,,,0 days 00:00:40.649000,0 days 00:00:30.751000,,0 days 00:36:10.388000,0 days 00:36:41.013000,144.0,220.0,280.0,196.0,False,C2,1.0,True,Mercedes,0 days 00:34:56.053000,2025-05-17 10:52:10.615,1,,False,,False,False
0 days 00:37:57.029000,RUS,63,,2.0,1.0,,,0 days 00:00:24.338000,0 days 00:00:26.231000,0 days 00:00:25.555000,0 days 00:37:05.243000,0 days 00:37:31.474000,0 days 00:37:57.029000,229.0,260.0,280.0,291.0,True,C2,2.0,True,Mercedes,0 days 00:36:40.905000,2025-05-17 10:53:55.467,1,,False,,False,True
0 days 00:40:45.284000,RUS,63,,3.0,1.0,,,0 days 00:00:56.520000,0 days 00:00:57.413000,0 days 00:00:54.296000,0 days 00:38:53.764000,0 days 00:39:51.258000,0 days 00:40:45.289000,91.0,122.0,157.0,107.0,False,C2,3.0,True,Mercedes,0 days 00:37:57.029000,2025-05-17 10:55:11.591,1,,False,,False,False
0 days 00:43:09.267000,RUS,63,,4.0,1.0,,,0 days 00:00:49.667000,0 days 00:00:57.456000,0 days 00:00:36.860000,0 days 00:41:34.951000,0 days 00:42:32.407000,0 days 00:43:09.267000,107.0,111.0,283.0,169.0,False,C2,4.0,True,Mercedes,0 days 00:40:45.284000,2025-05-17 10:57:59.846,12,,False,,False,True
0 days 00:44:24.929000,RUS,63,,5.0,1.0,,,0 days 00:00:24.010000,0 days 00:00:26.216000,0 days 00:00:25.436000,0 days 00:43:33.277000,0 days 00:43:59.493000,0 days 00:44:24.929000,232.0,261.0,285.0,290.0,True,C2,5.0,True,Mercedes,0 days 00:43:09.267000,2025-05-17 11:00:23.829,1,,False,,False,True
0 days 00:46:07.154000,RUS,63,,6.0,1.0,,0 days 00:46:02.648000,0 days 00:00:30.368000,0 days 00:00:37.967000,0 days 00:00:33.890000,0 days 00:44:55.297000,0 days 00:45:33.264000,0 days 00:46:07.154000,195.0,234.0,,238.0,False,C2,6.0,True,Mercedes,0 days 00:44:24.929000,2025-05-17 11:01:39.491,1,,False,,False,False
0 days 00:53:12.698000,RUS,63,,7.0,2.0,0 days 00:51:33.385000,,,0 days 00:00:37.170000,0 days 00:00:30.161000,,0 days 00:52:42.632000,0 days 00:53:12.731000,172.0,209.0,282.0,251.0,False,C3,1.0,True,Mercedes,0 days 00:46:07.154000,2025-05-17 11:03:21.716,1,,False,,False,False
0 days 00:54:43.450000,RUS,63,,8.0,2.0,,0 days 00:54:38.950000,0 days 00:00:23.921000,0 days 00:00:26.126000,0 days 00:00:40.705000,0 days 00:53:36.619000,0 days 00:54:02.745000,0 days 00:54:43.450000,233.0,261.0,,174.0,False,C3,2.0,True,Mercedes,0 days 00:53:12.698000,2025-05-17 11:10:27.260,1,,False,,False,False
0 days 01:01:19.991000,RUS,63,,9.0,3.0,0 days 00:59:01.693000,,,0 days 00:00:54.823000,0 days 00:00:41.053000,,0 days 01:00:39.156000,0 days 01:01:20.015000,107.0,91.0,279.0,208.0,False,C3,3.0,False,Mercedes,0 days 00:54:43.450000,2025-05-17 11:11:58.012,12,,False,,False,False
0 days 01:02:36.335000,RUS,63,,10.0,3.0,,,0 days 00:00:24.321000,0 days 00:00:26.339000,0 days 00:00:25.684000,0 days 01:01:44.312000,0 days 01:02:10.651000,0 days 01:02:36.335000,232.0,259.0,280.0,292.0,False,C3,4.0,False,Mercedes,0 days 01:01:19.991000,2025-05-17 11:18:34.553,1,,False,,False,True
0 days 01:04:38.072000,RUS,63,,11.0,3.0,,0 days 01:04:33.418000,0 days 00:00:41.328000,0 days 00:00:37.436000,0 days 00:00:42.973000,0 days 01:03:17.663000,0 days 01:03:55.099000,0 days 01:04:38.072000,159.0,203.0,,160.0,False,C3,5.0,False,Mercedes,0 days 01:02:36.335000,2025-05-17 11:19:50.897,1,,False,,False,False
0 days 01:14:19.554000,RUS,63,,12.0,4.0,0 days 01:12:44.522000,,,0 days 00:00:32.768000,0 days 00:00:33.040000,,0 days 01:13:46.522000,0 days 01:14:19.554000,182.0,212.0,228.0,236.0,False,C2,7.0,False,Mercedes,0 days 01:04:38.072000,2025-05-17 11:21:52.634,1,,False,,False,False
0 days 01:16:11.544000,RUS,63,,13.0,4.0,,,0 days 00:00:33.611000,0 days 00:00:33.953000,0 days 00:00:44.426000,0 days 01:14:53.165000,0 days 01:15:27.118000,0 days 01:16:11.544000,177.0,195.0,45.0,173.0,False,C2,8.0,False,Mercedes,0 days 01:14:19.554000,2025-05-17 11:31:34.116,1,,False,,False,True
0 days 01:18:09.508000,RUS,63,,14.0,4.0,,0 days 01:18:09.508000,0 days 00:00:55.064000,0 days 00:00:29.957000,,0 days 01:17:06.633000,0 days 01:17:36.664000,,210.0,228.0,,231.0,False,C2,9.0,False,Mercedes,0 days 01:16:11.544000,2025-05-17 11:33:26.106,1,,False,,False,False
0 days 00:31:14.641000,PIA,81,,1.0,1.0,0 days 00:29:36.620000,,,0 days 00:00:33.686000,0 days 00:00:33.868000,,0 days 00:30:40.828000,0 days 00:31:14.641000,200.0,234.0,281.0,150.0,False,C2,1.0,True,McLaren,0 days 00:29:36.620000,2025-05-17 10:46:51.182,1,,False,,False,False
0 days 00:32:30.474000,PIA,81,,2.0,1.0,,,0 days 00:00:24.258000,0 days 00:00:26.108000,0 days 00:00:25.467000,0 days 00:31:38.899000,0 days 00:32:05.007000,0 days 00:32:30.474000,229.0,258.0,282.0,290.0,True,C2,2.0,True,McLaren,0 days 00:31:14.641000,2025-05-17 10:48:29.203,1,,False,,False,True
0 days 00:34:18.339000,PIA,81,,3.0,1.0,,,0 days 00:00:38.430000,0 days 00:00:37.174000,0 days 00:00:32.261000,0 days 00:33:08.904000,0 days 00:33:46.078000,0 days 00:34:18.339000,159.0,191.0,222.0,253.0,False,C2,3.0,True,McLaren,0 days 00:32:30.474000,2025-05-17 10:49:45.036,1,,False,,False,True
0 days 00:36:09.065000,PIA,81,,4.0,1.0,,,0 days 00:00:38.923000,0 days 00:00:41.960000,0 days 00:00:29.843000,0 days 00:34:57.262000,0 days 00:35:39.222000,0 days 00:36:09.065000,174.0,87.0,282.0,279.0,False,C2,4.0,True,McLaren,0 days 00:34:18.339000,2025-05-17 10:51:32.901,1,,False,,False,True
0 days 00:37:24.818000,PIA,81,,5.0,1.0,,,0 days 00:00:23.986000,0 days 00:00:26.326000,0 days 00:00:25.441000,0 days 00:36:33.051000,0 days 00:36:59.377000,0 days 00:37:24.818000,230.0,255.0,280.0,292.0,True,C2,5.0,True,McLaren,0 days 00:36:09.065000,2025-05-17 10:53:23.627,1,,False,,False,True
0 days 00:38:42.155000,PIA,81,,6.0,1.0,,,0 days 00:00:25.010000,0 days 00:00:26.545000,0 days 00:00:25.782000,0 days 00:37:49.828000,0 days 00:38:16.373000,0 days 00:38:42.155000,225.0,260.0,280.0,288.0,False,C2,6.0,True,McLaren,0 days 00:37:24.818000,2025-05-17 10:54:39.380,1,,False,,False,True
0 days 00:39:59.349000,PIA,81,,7.0,1.0,,,0 days 00:00:24.801000,0 days 00:00:26.618000,0 days 00:00:25.775000,0 days 00:39:06.956000,0 days 00:39:33.574000,0 days 00:39:59.349000,229.0,259.0,281.0,286.0,False,C2,7.0,True,McLaren,0 days 00:38:42.155000,2025-05-17 10:55:56.717,1,,False,,False,True
0 days 00:41:21.469000,PIA,81,,8.0,1.0,,0 days 00:41:16.930000,0 days 00:00:24.743000,0 days 00:00:26.638000,0 days 00:00:30.739000,0 days 00:40:24.092000,0 days 00:40:50.730000,0 days 00:41:21.469000,227.0,257.0,,283.0,False,C2,8.0,True,McLaren,0 days 00:39:59.349000,2025-05-17 10:57:13.911,1,,False,,False,False
0 days 00:55:32.099000,PIA,81,,9.0,2.0,0 days 00:53:45.544000,,,0 days 00:00:34.884000,0 days 00:00:35.688000,,0 days 00:54:56.495000,0 days 00:55:32.113000,180.0,233.0,284.0,237.0,False,C3,1.0,True,McLaren,0 days 00:41:21.469000,2025-05-17 10:58:36.031,12,,False,,False,False
0 days 00:57:05.059000,PIA,81,,10.0,2.0,,,0 days 00:00:23.658000,0 days 00:00:27.901000,0 days 00:00:41.401000,0 days 00:55:55.757000,0 days 00:56:23.658000,0 days 00:57:05.059000,236.0,189.0,178.0,176.0,False,C3,2.0,True,McLaren,0 days 00:55:32.099000,2025-05-17 11:12:46.661,1,,False,,False,True
0 days 00:59:00.588000,PIA,81,,11.0,2.0,,,0 days 00:00:43.571000,0 days 00:00:39.908000,0 days 00:00:32.050000,0 days 00:57:48.630000,0 days 00:58:28.538000,0 days 00:59:00.588000,55.0,183.0,283.0,259.0,False,C3,3.0,True,McLaren,0 days 00:57:05.059000,2025-05-17 11:14:19.621,1,,False,,False,True
0 days 01:00:15.861000,PIA,81,,12.0,2.0,,,0 days 00:00:23.715000,0 days 00:00:26.247000,0 days 00:00:25.311000,0 days 00:59:24.303000,0 days 00:59:50.550000,0 days 01:00:15.861000,234.0,262.0,284.0,294.0,True,C3,4.0,True,McLaren,0 days 00:59:00.588000,2025-05-17 11:16:15.150,1,,False,,False,True
0 days 01:01:58.942000,PIA,81,,13.0,2.0,,0 days 01:01:54.375000,0 days 00:00:32.198000,0 days 00:00:32.383000,0 days 00:00:38.500000,0 days 01:00:48.059000,0 days 01:01:20.442000,0 days 01:01:58.942000,183.0,214.0,,216.0,False,C3,5.0,True,McLaren,0 days 01:00:15.861000,2025-05-17 11:17:30.423,12,,False,,False,False
0 days 01:06:30.955000,PIA,81,,14.0,3.0,0 days 01:04:54.183000,,,0 days 00:00:32.540000,0 days 00:00:30.906000,,0 days 01:06:00.142000,0 days 01:06:30.955000,203.0,219.0,285.0,261.0,False,C3,6.0,False,McLaren,0 days 01:01:58.942000,2025-05-17 11:19:13.504,1,,False,,False,False
0 days 01:07:45.952000,PIA,81,,15.0,3.0,,,0 days 00:00:23.718000,0 days 00:00:25.929000,0 days 00:00:25.350000,0 days 01:06:54.673000,0 days 01:07:20.602000,0 days 01:07:45.952000,235.0,263.0,284.0,293.0,True,C3,7.0,False,McLaren,0 days 01:06:30.955000,2025-05-17 11:23:45.517,1,,False,,False,True
0 days 01:09:17.208000,PIA,81,,16.0,3.0,,0 days 01:09:12.634000,0 days 00:00:28.739000,0 days 00:00:29.458000,0 days 00:00:33.059000,0 days 01:08:14.691000,0 days 01:08:44.149000,0 days 01:09:17.208000,198.0,238.0,,231.0,False,C3,8.0,False,McLaren,0 days 01:07:45.952000,2025-05-17 11:25:00.514,1,,False,,False,False
0 days 01:13:15.245000,PIA,81,,17.0,4.0,0 days 01:11:32.978000,,,0 days 00:00:33.969000,0 days 00:00:32.409000,,0 days 01:12:42.977000,0 days 01:13:15.288000,153.0,200.0,229.0,228.0,False,C2,9.0,False,McLaren,0 days 01:09:17.208000,2025-05-17 11:26:31.770,1,,False,,False,False
0 days 01:15:17.480000,PIA,81,,18.0,4.0,,,0 days 00:00:32.840000,0 days 00:00:37.196000,0 days 00:00:52.199000,0 days 01:13:48.085000,0 days 01:14:25.281000,0 days 01:15:17.480000,165.0,170.0,33.0,154.0,False,C2,10.0,False,McLaren,0 days 01:13:15.245000,2025-05-17 11:30:29.807,1,,False,,False,True
0 days 01:17:29.774000,PIA,81,,19.0,4.0,,0 days 01:17:24.164000,0 days 00:01:00.969000,0 days 00:00:33.389000,0 days 00:00:37.936000,0 days 01:16:18.449000,0 days 01:16:51.838000,0 days 01:17:29.774000,162.0,235.0,,235.0,False,C2,11.0,False,McLaren,0 days 01:15:17.480000,2025-05-17 11:32:32.042,1,,False,,False,False
0 days 00:29:10.091000,BEA,87,,1.0,1.0,0 days 00:27:40.463000,,,0 days 00:00:31.482000,0 days 00:00:28.863000,,0 days 00:28:41.292000,0 days 00:29:10.182000,195.0,238.0,284.0,268.0,False,C3,1.0,True,Haas F1 Team,0 days 00:27:40.463000,2025-05-17 10:44:55.025,1,,False,,False,False
0 days 00:30:26.312000,BEA,87,,2.0,1.0,,,0 days 00:00:24.477000,0 days 00:00:26.252000,0 days 00:00:25.492000,0 days 00:29:34.568000,0 days 00:30:00.820000,0 days 00:30:26.312000,227.0,261.0,286.0,295.0,True,C3,2.0,True,Haas F1 Team,0 days 00:29:10.091000,2025-05-17 10:46:24.653,1,,False,,False,True
0 days 00:32:44.474000,BEA,87,,3.0,1.0,,0 days 00:32:39.938000,0 days 00:00:42.758000,0 days 00:00:47.503000,0 days 00:00:47.901000,0 days 00:31:09.070000,0 days 00:31:56.573000,0 days 00:32:44.474000,108.0,143.0,,156.0,False,C3,3.0,True,Haas F1 Team,0 days 00:30:26.312000,2025-05-17 10:47:40.874,1,,False,,False,False
0 days 00:35:15.535000,BEA,87,,4.0,2.0,0 days 00:33:34.834000,,0 days 00:01:24.116000,0 days 00:00:35.030000,0 days 00:00:31.861000,0 days 00:34:08.757000,0 days 00:34:43.674000,0 days 00:35:15.538000,173.0,235.0,284.0,197.0,False,C3,4.0,False,Haas F1 Team,0 days 00:32:44.474000,2025-05-17 10:49:59.036,1,,False,,False,False
0 days 00:36:38.885000,BEA,87,,5.0,2.0,,0 days 00:36:34.294000,0 days 00:00:24.609000,0 days 00:00:26.478000,0 days 00:00:32.263000,0 days 00:35:40.144000,0 days 00:36:06.622000,0 days 00:36:38.885000,226.0,262.0,,293.0,False,C3,5.0,False,Haas F1 Team,0 days 00:35:15.535000,2025-05-17 10:52:30.097,1,,False,,False,False
0 days 00:58:15.215000,BEA,87,,6.0,3.0,0 days 00:56:43.842000,,,0 days 00:00:31.846000,0 days 00:00:28.998000,,0 days 00:57:46.326000,0 days 00:58:15.249000,191.0,241.0,283.0,273.0,False,C3,1.0,True,Haas F1 Team,0 days 00:36:38.885000,2025-05-17 10:53:53.447,12,,False,,False,False
0 days 00:59:31.159000,BEA,87,,7.0,3.0,,,0 days 00:00:24.191000,0 days 00:00:26.209000,0 days 00:00:25.544000,0 days 00:58:39.406000,0 days 00:59:05.615000,0 days 00:59:31.159000,226.0,261.0,285.0,297.0,True,C3,2.0,True,Haas F1 Team,0 days 00:58:15.215000,2025-05-17 11:15:29.777,1,,False,,False,True
0 days 01:02:04.897000,BEA,87,,8.0,3.0,,0 days 01:02:00.419000,0 days 00:00:50.897000,0 days 00:00:52.201000,0 days 00:00:50.692000,0 days 01:00:22.203000,0 days 01:01:14.297000,0 days 01:02:04.897000,92.0,144.0,,168.0,False,C3,3.0,True,Haas F1 Team,0 days 00:59:31.159000,2025-05-17 11:16:45.721,12,,False,,False,False
0 days 01:05:31.684000,BEA,87,,9.0,4.0,0 days 01:03:52.730000,,,0 days 00:00:33.904000,0 days 00:00:31.499000,,0 days 01:05:00.293000,0 days 01:05:31.715000,186.0,227.0,287.0,266.0,False,C3,4.0,False,Haas F1 Team,0 days 01:02:04.897000,2025-05-17 11:19:19.459,1,,False,,False,False
0 days 01:06:48.380000,BEA,87,,10.0,4.0,,,0 days 00:00:24.178000,0 days 00:00:26.811000,0 days 00:00:25.707000,0 days 01:05:55.862000,0 days 01:06:22.673000,0 days 01:06:48.380000,229.0,256.0,285.0,295.0,False,C3,5.0,False,Haas F1 Team,0 days 01:05:31.684000,2025-05-17 11:22:46.246,1,,False,,False,True
0 days 01:08:19.428000,BEA,87,,11.0,4.0,,0 days 01:08:14.929000,0 days 00:00:28.088000,0 days 00:00:29.988000,0 days 00:00:32.972000,0 days 01:07:16.468000,0 days 01:07:46.456000,0 days 01:08:19.428000,188.0,238.0,,271.0,False,C3,6.0,False,Haas F1 Team,0 days 01:06:48.380000,2025-05-17 11:24:02.942,1,,False,,False,False
0 days 01:13:43.648000,BEA,87,,12.0,5.0,0 days 01:12:15.947000,,,0 days 00:00:27.928000,0 days 00:00:26.872000,,0 days 01:13:16.913000,0 days 01:13:43.663000,218.0,252.0,278.0,280.0,False,C3,6.0,False,Haas F1 Team,0 days 01:08:19.428000,2025-05-17 11:25:33.990,1,,False,,False,False
0 days 01:15:33.732000,BEA,87,,13.0,5.0,,,0 days 00:00:25.122000,0 days 00:00:36.339000,0 days 00:00:48.623000,0 days 01:14:08.770000,0 days 01:14:45.109000,0 days 01:15:33.732000,222.0,223.0,51.0,183.0,False,C3,7.0,False,Haas F1 Team,0 days 01:13:43.648000,2025-05-17 11:30:58.210,1,,False,,False,True
0 days 01:17:43.320000,BEA,87,,14.0,5.0,,0 days 01:17:38.774000,0 days 00:00:57.398000,0 days 00:00:32.846000,0 days 00:00:39.344000,0 days 01:16:31.130000,0 days 01:17:03.976000,0 days 01:17:43.320000,216.0,145.0,,168.0,False,C3,8.0,False,Haas F1 Team,0 days 01:15:33.732000,2025-05-17 11:32:48.294,1,,False,,False,False
