Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:06:48.377000,BOR,5,,22.0,5.0,,,0 days 00:00:25.648000,0 days 00:00:29.659000,0 days 00:00:28.736000,0 days 01:05:49.982000,0 days 01:06:19.641000,0 days 01:06:48.377000,215.0,142.0,275.0,280.0,False,C2,16.0,False,Kick Sauber,0 days 01:05:24.334000,2025-05-16 15:50:24.346,1,,False,,False,True
0 days 01:08:09.247000,BOR,5,,23.0,5.0,,,0 days 00:00:25.645000,0 days 00:00:28.056000,0 days 00:00:27.169000,0 days 01:07:14.022000,0 days 01:07:42.078000,0 days 01:08:09.247000,221.0,251.0,274.0,283.0,False,C2,17.0,False,Kick Sauber,0 days 01:06:48.377000,2025-05-16 15:51:48.389,12,,False,,False,True
0 days 01:13:33.758000,BOR,5,,24.0,5.0,,0 days 01:10:22.632000,,,,,,,,,,,False,C2,18.0,False,Kick Sauber,0 days 01:08:09.247000,2025-05-16 15:53:09.259,251,,False,,False,False
0 days 01:15:00.547000,BOR,5,,25.0,6.0,0 days 01:13:33.758000,,,0 days 00:00:29.177000,0 days 00:00:29.462000,,0 days 01:14:31.196000,0 days 01:15:00.618000,204.0,249.0,272.0,267.0,False,C2,18.0,False,Kick Sauber,0 days 01:13:33.758000,2025-05-16 15:58:33.770,1,,False,,False,False
0 days 01:16:38.367000,BOR,5,,26.0,6.0,,,0 days 00:00:26.075000,0 days 00:00:32.723000,0 days 00:00:39.022000,0 days 01:15:26.622000,0 days 01:15:59.345000,0 days 01:16:38.367000,216.0,139.0,74.0,192.0,False,C2,19.0,False,Kick Sauber,0 days 01:15:00.547000,2025-05-16 16:00:00.559,1,,False,,False,True
0 days 01:18:43.322000,BOR,5,,27.0,6.0,,0 days 01:18:38.822000,0 days 00:00:56.827000,0 days 00:00:29.299000,0 days 00:00:38.829000,0 days 01:17:35.194000,0 days 01:18:04.493000,0 days 01:18:43.322000,,172.0,,182.0,False,C2,20.0,False,Kick Sauber,0 days 01:16:38.367000,2025-05-16 16:01:38.379,1,,False,,False,False
0 days 00:17:36.379000,SAI,55,,1.0,1.0,0 days 00:15:48.737000,,,0 days 00:00:33.598000,0 days 00:00:30.784000,,0 days 00:17:05.815000,0 days 00:17:36.487000,183.0,223.0,279.0,275.0,False,C2,2.0,False,Williams,0 days 00:15:48.737000,2025-05-16 15:00:48.749,1,,False,,False,False
0 days 00:18:53.409000,SAI,55,,2.0,1.0,,,0 days 00:00:24.441000,0 days 00:00:26.557000,0 days 00:00:26.032000,0 days 00:18:00.820000,0 days 00:18:27.377000,0 days 00:18:53.409000,227.0,257.0,279.0,292.0,True,C2,3.0,False,Williams,0 days 00:17:36.379000,2025-05-16 15:02:36.391,1,,False,,False,True
0 days 00:21:07.375000,SAI,55,,3.0,1.0,,,0 days 00:00:46.815000,0 days 00:00:45.854000,0 days 00:00:41.297000,0 days 00:19:40.224000,0 days 00:20:26.078000,0 days 00:21:07.375000,133.0,167.0,195.0,144.0,False,C2,4.0,False,Williams,0 days 00:18:53.409000,2025-05-16 15:03:53.421,1,,False,,False,True
0 days 00:22:57.420000,SAI,55,,4.0,1.0,,,0 days 00:00:39.651000,0 days 00:00:35.148000,0 days 00:00:35.246000,0 days 00:21:47.026000,0 days 00:22:22.174000,0 days 00:22:57.420000,192.0,242.0,283.0,266.0,False,C2,5.0,False,Williams,0 days 00:21:07.375000,2025-05-16 15:06:07.387,1,,False,,False,True
0 days 00:24:13.412000,SAI,55,,5.0,1.0,,,0 days 00:00:24.117000,0 days 00:00:26.279000,0 days 00:00:25.596000,0 days 00:23:21.537000,0 days 00:23:47.816000,0 days 00:24:13.412000,229.0,260.0,284.0,293.0,True,C2,6.0,False,Williams,0 days 00:22:57.420000,2025-05-16 15:07:57.432,1,,False,,False,True
0 days 00:26:18.414000,SAI,55,,6.0,1.0,,0 days 00:26:13.907000,0 days 00:00:36.825000,0 days 00:00:43.680000,0 days 00:00:44.497000,0 days 00:24:50.237000,0 days 00:25:33.917000,0 days 00:26:18.414000,150.0,188.0,,187.0,False,C2,7.0,False,Williams,0 days 00:24:13.412000,2025-05-16 15:09:13.424,1,,False,,False,False
0 days 00:28:28.324000,SAI,55,,7.0,2.0,0 days 00:26:47.401000,,0 days 00:01:03.675000,0 days 00:00:36.064000,0 days 00:00:30.171000,0 days 00:27:22.089000,0 days 00:27:58.153000,0 days 00:28:28.324000,177.0,219.0,282.0,278.0,False,C2,8.0,False,Williams,0 days 00:26:18.414000,2025-05-16 15:11:18.426,1,,False,,False,False
0 days 00:29:54.741000,SAI,55,,8.0,2.0,,0 days 00:29:50.255000,0 days 00:00:24.292000,0 days 00:00:26.408000,0 days 00:00:35.717000,0 days 00:28:52.616000,0 days 00:29:19.024000,0 days 00:29:54.741000,229.0,258.0,,249.0,False,C2,9.0,False,Williams,0 days 00:28:28.324000,2025-05-16 15:13:28.336,1,,False,,False,False
0 days 00:39:12.780000,SAI,55,,9.0,3.0,0 days 00:37:27.881000,,,0 days 00:00:33.335000,0 days 00:00:30.134000,,0 days 00:38:42.693000,0 days 00:39:12.819000,192.0,228.0,283.0,272.0,False,C3,1.0,True,Williams,0 days 00:29:54.741000,2025-05-16 15:14:54.753,1,,False,,False,False
0 days 00:41:06.935000,SAI,55,,10.0,3.0,,,0 days 00:00:30.005000,0 days 00:00:46.389000,0 days 00:00:37.761000,0 days 00:39:42.785000,0 days 00:40:29.174000,0 days 00:41:06.935000,125.0,212.0,282.0,224.0,False,C3,2.0,True,Williams,0 days 00:39:12.780000,2025-05-16 15:24:12.792,1,,False,,False,True
0 days 00:42:23.012000,SAI,55,,11.0,3.0,,,0 days 00:00:24.039000,0 days 00:00:26.319000,0 days 00:00:25.719000,0 days 00:41:30.974000,0 days 00:41:57.293000,0 days 00:42:23.012000,228.0,260.0,282.0,294.0,False,C3,3.0,True,Williams,0 days 00:41:06.935000,2025-05-16 15:26:06.947,1,,False,,False,True
0 days 00:44:51.086000,SAI,55,,12.0,3.0,,,0 days 00:00:48.779000,0 days 00:00:51.571000,0 days 00:00:47.724000,0 days 00:43:11.791000,0 days 00:44:03.362000,0 days 00:44:51.086000,115.0,122.0,171.0,177.0,False,C3,4.0,True,Williams,0 days 00:42:23.012000,2025-05-16 15:27:23.024,1,,False,,False,True
0 days 00:46:47.849000,SAI,55,,13.0,3.0,,,0 days 00:00:47.764000,0 days 00:00:37.163000,0 days 00:00:31.836000,0 days 00:45:38.850000,0 days 00:46:16.013000,0 days 00:46:47.849000,71.0,244.0,282.0,274.0,False,C3,5.0,True,Williams,0 days 00:44:51.086000,2025-05-16 15:29:51.098,1,,False,,False,True
0 days 00:48:03.783000,SAI,55,,14.0,3.0,,,0 days 00:00:24.036000,0 days 00:00:26.358000,0 days 00:00:25.540000,0 days 00:47:11.885000,0 days 00:47:38.243000,0 days 00:48:03.783000,229.0,259.0,281.0,293.0,True,C3,6.0,True,Williams,0 days 00:46:47.849000,2025-05-16 15:31:47.861,1,,False,,False,True
0 days 00:49:36.110000,SAI,55,,15.0,3.0,,0 days 00:49:31.603000,0 days 00:00:28.879000,0 days 00:00:30.913000,0 days 00:00:32.535000,0 days 00:48:32.662000,0 days 00:49:03.575000,0 days 00:49:36.110000,190.0,237.0,,259.0,False,C3,7.0,True,Williams,0 days 00:48:03.783000,2025-05-16 15:33:03.795,1,,False,,False,False
0 days 00:57:34.175000,SAI,55,,16.0,4.0,0 days 00:56:11.930000,,,0 days 00:00:29.054000,0 days 00:00:27.486000,,0 days 00:57:06.884000,0 days 00:57:34.243000,213.0,247.0,273.0,284.0,False,C2,10.0,False,Williams,0 days 00:49:36.110000,2025-05-16 15:34:36.122,1,,False,,False,False
0 days 00:58:54.566000,SAI,55,,17.0,4.0,,,0 days 00:00:25.611000,0 days 00:00:28.001000,0 days 00:00:26.779000,0 days 00:57:59.786000,0 days 00:58:27.787000,0 days 00:58:54.566000,219.0,252.0,274.0,283.0,False,C2,11.0,False,Williams,0 days 00:57:34.175000,2025-05-16 15:42:34.187,1,,False,,False,True
0 days 01:00:14.900000,SAI,55,,18.0,4.0,,,0 days 00:00:25.554000,0 days 00:00:27.937000,0 days 00:00:26.843000,0 days 00:59:20.120000,0 days 00:59:48.057000,0 days 01:00:14.900000,220.0,250.0,274.0,280.0,False,C2,12.0,False,Williams,0 days 00:58:54.566000,2025-05-16 15:43:54.578,1,,False,,False,True
0 days 01:01:35.610000,SAI,55,,19.0,4.0,,,0 days 00:00:25.686000,0 days 00:00:28.202000,0 days 00:00:26.822000,0 days 01:00:40.586000,0 days 01:01:08.788000,0 days 01:01:35.610000,217.0,248.0,274.0,279.0,False,C2,13.0,False,Williams,0 days 01:00:14.900000,2025-05-16 15:45:14.912,1,,False,,False,True
0 days 01:02:56.016000,SAI,55,,20.0,4.0,,,0 days 00:00:25.561000,0 days 00:00:28.099000,0 days 00:00:26.746000,0 days 01:02:01.171000,0 days 01:02:29.270000,0 days 01:02:56.016000,218.0,253.0,274.0,283.0,False,C2,14.0,False,Williams,0 days 01:01:35.610000,2025-05-16 15:46:35.622,1,,False,,False,True
0 days 01:04:16.388000,SAI,55,,21.0,4.0,,,0 days 00:00:25.581000,0 days 00:00:27.951000,0 days 00:00:26.840000,0 days 01:03:21.597000,0 days 01:03:49.548000,0 days 01:04:16.388000,219.0,252.0,273.0,283.0,False,C2,15.0,False,Williams,0 days 01:02:56.016000,2025-05-16 15:47:56.028,1,,False,,False,True
0 days 01:05:37.126000,SAI,55,,22.0,4.0,,,0 days 00:00:25.627000,0 days 00:00:28.169000,0 days 00:00:26.942000,0 days 01:04:42.015000,0 days 01:05:10.184000,0 days 01:05:37.126000,214.0,250.0,274.0,282.0,False,C2,16.0,False,Williams,0 days 01:04:16.388000,2025-05-16 15:49:16.400,1,,False,,False,True
0 days 01:06:57.271000,SAI,55,,23.0,4.0,,,0 days 00:00:25.462000,0 days 00:00:27.937000,0 days 00:00:26.746000,0 days 01:06:02.588000,0 days 01:06:30.525000,0 days 01:06:57.271000,,248.0,276.0,290.0,False,C2,17.0,False,Williams,0 days 01:05:37.126000,2025-05-16 15:50:37.138,1,,False,,False,True
0 days 01:08:26.886000,SAI,55,,24.0,4.0,,,0 days 00:00:32.260000,0 days 00:00:28.783000,0 days 00:00:28.572000,0 days 01:07:29.531000,0 days 01:07:58.314000,0 days 01:08:26.886000,,252.0,274.0,288.0,False,C2,18.0,False,Williams,0 days 01:06:57.271000,2025-05-16 15:51:57.283,12,,False,,False,True
0 days 01:13:32.930000,SAI,55,,25.0,4.0,,0 days 01:10:26.695000,,,,,,,,,,,False,C2,19.0,False,Williams,0 days 01:08:26.886000,2025-05-16 15:53:26.898,251,,False,,False,False
0 days 01:14:56.222000,SAI,55,,26.0,5.0,0 days 01:13:32.930000,,,0 days 00:00:28.718000,0 days 00:00:30.442000,,0 days 01:14:25.899000,0 days 01:14:56.305000,212.0,250.0,275.0,280.0,False,C2,19.0,False,Williams,0 days 01:13:32.930000,2025-05-16 15:58:32.942,1,,False,,False,False
0 days 01:16:16.508000,SAI,55,,27.0,5.0,,,0 days 00:00:25.383000,0 days 00:00:27.859000,0 days 00:00:27.044000,0 days 01:15:21.605000,0 days 01:15:49.464000,0 days 01:16:16.508000,216.0,246.0,274.0,285.0,False,C2,20.0,False,Williams,0 days 01:14:56.222000,2025-05-16 15:59:56.234,1,,False,,False,True
0 days 01:18:24.790000,SAI,55,,28.0,5.0,,,0 days 00:00:38.180000,0 days 00:00:46.759000,0 days 00:00:43.343000,0 days 01:16:54.688000,0 days 01:17:41.447000,0 days 01:18:24.790000,136.0,150.0,82.0,170.0,False,C2,21.0,False,Williams,0 days 01:16:16.508000,2025-05-16 16:01:16.520,1,,False,,False,True
0 days 01:20:32.287000,SAI,55,,29.0,5.0,,0 days 01:20:27.822000,0 days 00:01:02.343000,0 days 00:00:30.843000,0 days 00:00:34.311000,0 days 01:19:27.133000,0 days 01:19:57.976000,0 days 01:20:32.287000,191.0,197.0,,267.0,False,C2,22.0,False,Williams,0 days 01:18:24.790000,2025-05-16 16:03:24.802,1,,False,,False,False
0 days 00:17:20.158000,HAD,6,,1.0,1.0,0 days 00:15:28.705000,,,0 days 00:00:35.411000,0 days 00:00:30.231000,,0 days 00:16:50.049000,0 days 00:17:20.158000,147.0,224.0,282.0,266.0,False,C2,1.0,True,Racing Bulls,0 days 00:15:28.705000,2025-05-16 15:00:28.717,1,,False,,False,False
0 days 00:18:36.922000,HAD,6,,2.0,1.0,,,0 days 00:00:24.467000,0 days 00:00:26.552000,0 days 00:00:25.745000,0 days 00:17:44.625000,0 days 00:18:11.177000,0 days 00:18:36.922000,225.0,260.0,283.0,295.0,True,C2,2.0,True,Racing Bulls,0 days 00:17:20.158000,2025-05-16 15:02:20.170,1,,False,,False,True
0 days 00:20:38.573000,HAD,6,,3.0,1.0,,0 days 00:20:34.115000,0 days 00:00:38.772000,0 days 00:00:40.977000,0 days 00:00:41.902000,0 days 00:19:15.694000,0 days 00:19:56.671000,0 days 00:20:38.573000,90.0,172.0,,195.0,False,C2,3.0,True,Racing Bulls,0 days 00:18:36.922000,2025-05-16 15:03:36.934,1,,False,,False,False
0 days 00:25:41.376000,HAD,6,,4.0,2.0,0 days 00:23:48.860000,,,0 days 00:00:37.931000,0 days 00:00:42.736000,,0 days 00:24:58.782000,0 days 00:25:41.470000,129.0,198.0,280.0,48.0,False,C2,4.0,False,Racing Bulls,0 days 00:20:38.573000,2025-05-16 15:05:38.585,1,,False,,False,False
0 days 00:26:57.995000,HAD,6,,5.0,2.0,,,0 days 00:00:24.393000,0 days 00:00:26.595000,0 days 00:00:25.631000,0 days 00:26:05.769000,0 days 00:26:32.364000,0 days 00:26:57.995000,228.0,257.0,282.0,292.0,True,C2,5.0,False,Racing Bulls,0 days 00:25:41.376000,2025-05-16 15:10:41.388,1,,False,,False,True
0 days 00:28:34.015000,HAD,6,,6.0,2.0,,0 days 00:28:29.505000,0 days 00:00:30.525000,0 days 00:00:30.714000,0 days 00:00:34.781000,0 days 00:27:28.520000,0 days 00:27:59.234000,0 days 00:28:34.015000,191.0,240.0,,269.0,False,C2,6.0,False,Racing Bulls,0 days 00:26:57.995000,2025-05-16 15:11:58.007,1,,False,,False,False
0 days 00:39:02.819000,HAD,6,,7.0,3.0,0 days 00:37:18.834000,,,0 days 00:00:33.662000,0 days 00:00:32.170000,,0 days 00:38:30.865000,0 days 00:39:02.897000,178.0,209.0,283.0,245.0,False,C3,1.0,True,Racing Bulls,0 days 00:28:34.015000,2025-05-16 15:13:34.027,1,,False,,False,False
0 days 00:40:18.611000,HAD,6,,8.0,3.0,,,0 days 00:00:23.990000,0 days 00:00:26.162000,0 days 00:00:25.640000,0 days 00:39:26.809000,0 days 00:39:52.971000,0 days 00:40:18.611000,230.0,259.0,281.0,295.0,True,C3,2.0,True,Racing Bulls,0 days 00:39:02.819000,2025-05-16 15:24:02.831,1,,False,,False,True
0 days 00:42:38.712000,HAD,6,,9.0,3.0,,0 days 00:42:34.210000,0 days 00:00:37.506000,0 days 00:00:51.202000,0 days 00:00:51.393000,0 days 00:40:56.117000,0 days 00:41:47.319000,0 days 00:42:38.712000,124.0,108.0,,154.0,False,C3,3.0,True,Racing Bulls,0 days 00:40:18.611000,2025-05-16 15:25:18.623,1,,False,,False,False
0 days 00:44:55.096000,HAD,6,,10.0,4.0,0 days 00:42:59.038000,,0 days 00:00:58.791000,0 days 00:00:37.734000,0 days 00:00:39.859000,0 days 00:43:37.503000,0 days 00:44:15.237000,0 days 00:44:55.096000,154.0,203.0,278.0,85.0,False,C3,4.0,False,Racing Bulls,0 days 00:42:38.712000,2025-05-16 15:27:38.724,1,,False,,False,False
0 days 00:46:11.556000,HAD,6,,11.0,4.0,,,0 days 00:00:24.308000,0 days 00:00:26.444000,0 days 00:00:25.708000,0 days 00:45:19.404000,0 days 00:45:45.848000,0 days 00:46:11.556000,228.0,257.0,280.0,293.0,False,C3,5.0,False,Racing Bulls,0 days 00:44:55.096000,2025-05-16 15:29:55.108,1,,False,,False,True
0 days 00:47:37.633000,HAD,6,,12.0,4.0,,0 days 00:47:33.056000,0 days 00:00:25.267000,0 days 00:00:28.955000,0 days 00:00:31.855000,0 days 00:46:36.823000,0 days 00:47:05.778000,0 days 00:47:37.633000,214.0,234.0,,281.0,False,C3,6.0,False,Racing Bulls,0 days 00:46:11.556000,2025-05-16 15:31:11.568,1,,False,,False,False
0 days 00:55:16.264000,HAD,6,,13.0,5.0,0 days 00:53:19.842000,0 days 00:55:11.770000,,0 days 00:00:34.950000,0 days 00:00:37.664000,,0 days 00:54:38.817000,0 days 00:55:16.317000,175.0,209.0,,210.0,False,C2,7.0,False,Racing Bulls,0 days 00:47:37.633000,2025-05-16 15:32:37.645,1,,False,,False,False
0 days 00:57:23.203000,HAD,6,,14.0,6.0,0 days 00:56:02.399000,,0 days 00:01:11.070000,0 days 00:00:28.608000,0 days 00:00:27.261000,0 days 00:56:27.334000,0 days 00:56:55.942000,0 days 00:57:23.203000,211.0,251.0,274.0,286.0,False,C2,8.0,False,Racing Bulls,0 days 00:55:16.264000,2025-05-16 15:40:16.276,1,,False,,False,False
0 days 00:58:47.978000,HAD,6,,15.0,6.0,,,0 days 00:00:27.678000,0 days 00:00:30.149000,0 days 00:00:26.948000,0 days 00:57:50.881000,0 days 00:58:21.030000,0 days 00:58:47.978000,136.0,251.0,274.0,285.0,False,C2,9.0,False,Racing Bulls,0 days 00:57:23.203000,2025-05-16 15:42:23.215,1,,False,,False,True
0 days 01:00:08.535000,HAD,6,,16.0,6.0,,,0 days 00:00:25.751000,0 days 00:00:27.830000,0 days 00:00:26.976000,0 days 00:59:13.729000,0 days 00:59:41.559000,0 days 01:00:08.535000,221.0,252.0,274.0,284.0,False,C2,10.0,False,Racing Bulls,0 days 00:58:47.978000,2025-05-16 15:43:47.990,1,,False,,False,True
0 days 01:01:28.969000,HAD,6,,17.0,6.0,,,0 days 00:00:25.449000,0 days 00:00:27.948000,0 days 00:00:27.037000,0 days 01:00:33.984000,0 days 01:01:01.932000,0 days 01:01:28.969000,220.0,252.0,274.0,281.0,False,C2,11.0,False,Racing Bulls,0 days 01:00:08.535000,2025-05-16 15:45:08.547,1,,False,,False,True
0 days 01:02:49.361000,HAD,6,,18.0,6.0,,,0 days 00:00:25.424000,0 days 00:00:27.946000,0 days 00:00:27.022000,0 days 01:01:54.393000,0 days 01:02:22.339000,0 days 01:02:49.361000,221.0,252.0,274.0,282.0,False,C2,12.0,False,Racing Bulls,0 days 01:01:28.969000,2025-05-16 15:46:28.981,1,,False,,False,True
0 days 01:04:09.920000,HAD,6,,19.0,6.0,,,0 days 00:00:25.363000,0 days 00:00:27.992000,0 days 00:00:27.204000,0 days 01:03:14.724000,0 days 01:03:42.716000,0 days 01:04:09.920000,220.0,252.0,273.0,283.0,False,C2,13.0,False,Racing Bulls,0 days 01:02:49.361000,2025-05-16 15:47:49.373,1,,False,,False,True
0 days 01:05:29.829000,HAD,6,,20.0,6.0,,,0 days 00:00:25.316000,0 days 00:00:27.676000,0 days 00:00:26.917000,0 days 01:04:35.236000,0 days 01:05:02.912000,0 days 01:05:29.829000,222.0,254.0,277.0,287.0,False,C2,14.0,False,Racing Bulls,0 days 01:04:09.920000,2025-05-16 15:49:09.932,1,,False,,False,True
0 days 01:06:50.084000,HAD,6,,21.0,6.0,,,0 days 00:00:25.398000,0 days 00:00:27.744000,0 days 00:00:27.113000,0 days 01:05:55.227000,0 days 01:06:22.971000,0 days 01:06:50.084000,,255.0,279.0,284.0,False,C2,15.0,False,Racing Bulls,0 days 01:05:29.829000,2025-05-16 15:50:29.841,1,,False,,False,True
0 days 01:08:34.001000,HAD,6,,22.0,6.0,,,,,,,,,,,,,,C2,16.0,False,Racing Bulls,0 days 01:06:50.084000,,12,,False,,True,False
0 days 00:21:43.972000,RUS,63,,1.0,1.0,0 days 00:19:58.565000,,,0 days 00:00:39.513000,0 days 00:00:31.226000,,0 days 00:21:12.895000,0 days 00:21:43.972000,157.0,222.0,282.0,274.0,False,C2,1.0,True,Mercedes,0 days 00:19:58.565000,2025-05-16 15:04:58.577,1,,False,,False,False
0 days 00:23:00.338000,RUS,63,,2.0,1.0,,,0 days 00:00:24.425000,0 days 00:00:26.267000,0 days 00:00:25.674000,0 days 00:22:08.397000,0 days 00:22:34.664000,0 days 00:23:00.338000,229.0,260.0,285.0,292.0,True,C2,2.0,True,Mercedes,0 days 00:21:43.972000,2025-05-16 15:06:43.984,1,,False,,False,True
0 days 00:24:53.325000,RUS,63,,3.0,1.0,,0 days 00:24:48.907000,0 days 00:00:37.066000,0 days 00:00:35.713000,0 days 00:00:40.208000,0 days 00:23:37.404000,0 days 00:24:13.117000,0 days 00:24:53.325000,161.0,229.0,,169.0,False,C2,3.0,True,Mercedes,0 days 00:23:00.338000,2025-05-16 15:08:00.350,1,,False,,False,False
0 days 00:32:57.506000,RUS,63,,4.0,2.0,0 days 00:31:18.635000,,,0 days 00:00:36.856000,0 days 00:00:30.305000,,0 days 00:32:27.421000,0 days 00:32:57.574000,164.0,215.0,282.0,240.0,False,C3,1.0,True,Mercedes,0 days 00:24:53.325000,2025-05-16 15:09:53.337,1,,False,,False,False
0 days 00:34:13.199000,RUS,63,,5.0,2.0,,,0 days 00:00:24.097000,0 days 00:00:26.204000,0 days 00:00:25.392000,0 days 00:33:21.603000,0 days 00:33:47.807000,0 days 00:34:13.199000,231.0,258.0,283.0,290.0,True,C3,2.0,True,Mercedes,0 days 00:32:57.506000,2025-05-16 15:17:57.518,1,,False,,False,True
0 days 00:35:59.835000,RUS,63,,6.0,2.0,,0 days 00:35:55.380000,0 days 00:00:33.849000,0 days 00:00:38.020000,0 days 00:00:34.767000,0 days 00:34:47.048000,0 days 00:35:25.068000,0 days 00:35:59.835000,191.0,233.0,,238.0,False,C3,3.0,True,Mercedes,0 days 00:34:13.199000,2025-05-16 15:19:13.211,1,,False,,False,False
0 days 00:51:23,RUS,63,,7.0,3.0,0 days 00:49:50.247000,,,0 days 00:00:28.782000,0 days 00:00:27.036000,,0 days 00:50:56.079000,0 days 00:51:23.048000,211.0,249.0,274.0,285.0,False,C2,4.0,False,Mercedes,0 days 00:35:59.835000,2025-05-16 15:20:59.847,1,,False,,False,False
0 days 00:52:43.308000,RUS,63,,8.0,3.0,,,0 days 00:00:25.787000,0 days 00:00:27.808000,0 days 00:00:26.713000,0 days 00:51:48.787000,0 days 00:52:16.595000,0 days 00:52:43.308000,221.0,251.0,275.0,286.0,False,C2,5.0,False,Mercedes,0 days 00:51:23,2025-05-16 15:36:23.012,1,,False,,False,True
0 days 00:54:03.675000,RUS,63,,9.0,3.0,,,0 days 00:00:25.826000,0 days 00:00:27.840000,0 days 00:00:26.701000,0 days 00:53:09.134000,0 days 00:53:36.974000,0 days 00:54:03.675000,218.0,252.0,276.0,288.0,False,C2,6.0,False,Mercedes,0 days 00:52:43.308000,2025-05-16 15:37:43.320,1,,False,,False,True
0 days 00:55:25.961000,RUS,63,,10.0,3.0,,,0 days 00:00:25.736000,0 days 00:00:29.280000,0 days 00:00:27.270000,0 days 00:54:29.411000,0 days 00:54:58.691000,0 days 00:55:25.961000,219.0,213.0,276.0,291.0,False,C2,7.0,False,Mercedes,0 days 00:54:03.675000,2025-05-16 15:39:03.687,1,,False,,False,True
0 days 00:56:49.316000,RUS,63,,11.0,3.0,,,0 days 00:00:25.665000,0 days 00:00:30.747000,0 days 00:00:26.943000,0 days 00:55:51.626000,0 days 00:56:22.373000,0 days 00:56:49.316000,220.0,251.0,276.0,292.0,False,C2,8.0,False,Mercedes,0 days 00:55:25.961000,2025-05-16 15:40:25.973,1,,False,,False,True
0 days 00:58:09.606000,RUS,63,,12.0,3.0,,,0 days 00:00:25.638000,0 days 00:00:27.825000,0 days 00:00:26.827000,0 days 00:57:14.954000,0 days 00:57:42.779000,0 days 00:58:09.606000,219.0,252.0,276.0,289.0,False,C2,9.0,False,Mercedes,0 days 00:56:49.316000,2025-05-16 15:41:49.328,1,,False,,False,True
0 days 00:59:29.887000,RUS,63,,13.0,3.0,,,0 days 00:00:25.618000,0 days 00:00:27.789000,0 days 00:00:26.874000,0 days 00:58:35.224000,0 days 00:59:03.013000,0 days 00:59:29.887000,,253.0,276.0,289.0,False,C2,10.0,False,Mercedes,0 days 00:58:09.606000,2025-05-16 15:43:09.618,1,,False,,False,True
0 days 01:00:50.592000,RUS,63,,14.0,3.0,,,0 days 00:00:25.699000,0 days 00:00:27.894000,0 days 00:00:27.112000,0 days 00:59:55.586000,0 days 01:00:23.480000,0 days 01:00:50.592000,220.0,253.0,277.0,289.0,False,C2,11.0,False,Mercedes,0 days 00:59:29.887000,2025-05-16 15:44:29.899,1,,False,,False,True
0 days 01:02:11.185000,RUS,63,,15.0,3.0,,,0 days 00:00:25.548000,0 days 00:00:28.004000,0 days 00:00:27.041000,0 days 01:01:16.140000,0 days 01:01:44.144000,0 days 01:02:11.185000,217.0,253.0,277.0,289.0,False,C2,12.0,False,Mercedes,0 days 01:00:50.592000,2025-05-16 15:45:50.604,1,,False,,False,True
0 days 01:03:32.038000,RUS,63,,16.0,3.0,,,0 days 00:00:25.650000,0 days 00:00:28.132000,0 days 00:00:27.071000,0 days 01:02:36.835000,0 days 01:03:04.967000,0 days 01:03:32.038000,,253.0,277.0,290.0,False,C2,13.0,False,Mercedes,0 days 01:02:11.185000,2025-05-16 15:47:11.197,1,,False,,False,True
0 days 01:04:53.368000,RUS,63,,17.0,3.0,,,0 days 00:00:25.557000,0 days 00:00:28.405000,0 days 00:00:27.368000,0 days 01:03:57.595000,0 days 01:04:26,0 days 01:04:53.368000,,251.0,279.0,291.0,False,C2,14.0,False,Mercedes,0 days 01:03:32.038000,2025-05-16 15:48:32.050,1,,False,,False,True
0 days 01:06:16.026000,RUS,63,,18.0,3.0,,,0 days 00:00:25.969000,0 days 00:00:29.005000,0 days 00:00:27.684000,0 days 01:05:19.337000,0 days 01:05:48.342000,0 days 01:06:16.026000,,252.0,281.0,295.0,False,C2,15.0,False,Mercedes,0 days 01:04:53.368000,2025-05-16 15:49:53.380,1,,False,,False,True
0 days 01:07:49.997000,RUS,63,,19.0,3.0,,,0 days 00:00:26.619000,0 days 00:00:39.054000,0 days 00:00:28.298000,0 days 01:06:42.645000,0 days 01:07:21.699000,0 days 01:07:49.997000,131.0,252.0,276.0,254.0,False,C2,16.0,False,Mercedes,0 days 01:06:16.026000,2025-05-16 15:51:16.038,12,,False,,False,True
0 days 01:13:29.571000,RUS,63,,20.0,3.0,,0 days 01:09:31.534000,0 days 00:00:27.226000,,,0 days 01:08:17.389000,,,216.0,,,,False,C2,17.0,False,Mercedes,0 days 01:07:49.997000,2025-05-16 15:52:50.009,251,,False,,False,False
0 days 01:15:04.917000,RUS,63,,21.0,4.0,0 days 01:13:29.571000,,,0 days 00:00:34.509000,0 days 00:00:34.590000,,0 days 01:14:30.337000,0 days 01:15:05.009000,187.0,214.0,225.0,213.0,False,C2,17.0,False,Mercedes,0 days 01:13:29.571000,2025-05-16 15:58:29.583,1,,False,,False,False
