Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:21:09.315000,LEC,16,,58.0,3.0,,,0 days 00:00:25.439000,0 days 00:00:28.141000,0 days 00:00:26.740000,0 days 02:20:14.446000,0 days 02:20:42.587000,0 days 02:21:09.327000,221.0,257.0,280.0,291.0,False,C1,29.0,True,Ferrari,0 days 02:19:48.995000,2025-05-18 14:27:22.910,1,4.0,False,,False,True
0 days 02:22:29.454000,LEC,16,,59.0,3.0,,,0 days 00:00:25.538000,0 days 00:00:27.869000,0 days 00:00:26.732000,0 days 02:21:34.865000,0 days 02:22:02.734000,0 days 02:22:29.466000,216.0,257.0,281.0,287.0,False,C1,30.0,True,Ferrari,0 days 02:21:09.315000,2025-05-18 14:28:43.230,1,4.0,False,,False,True
0 days 02:23:50.134000,LEC,16,,60.0,3.0,,,0 days 00:00:25.899000,0 days 00:00:28.039000,0 days 00:00:26.742000,0 days 02:22:55.365000,0 days 02:23:23.404000,0 days 02:23:50.146000,218.0,253.0,279.0,288.0,False,C1,31.0,True,Ferrari,0 days 02:22:29.454000,2025-05-18 14:30:03.369,1,4.0,False,,False,True
0 days 02:25:10.747000,LEC,16,,61.0,3.0,,,0 days 00:00:25.710000,0 days 00:00:28.069000,0 days 00:00:26.834000,0 days 02:24:15.856000,0 days 02:24:43.925000,0 days 02:25:10.759000,219.0,255.0,280.0,289.0,False,C1,32.0,True,Ferrari,0 days 02:23:50.134000,2025-05-18 14:31:24.049,1,5.0,False,,False,True
0 days 02:26:31.750000,LEC,16,,62.0,3.0,,,0 days 00:00:25.720000,0 days 00:00:28.452000,0 days 00:00:26.831000,0 days 02:25:36.479000,0 days 02:26:04.931000,0 days 02:26:31.762000,215.0,255.0,277.0,286.0,False,C1,33.0,True,Ferrari,0 days 02:25:10.747000,2025-05-18 14:32:44.662,1,5.0,False,,False,True
0 days 02:27:53.326000,LEC,16,,63.0,3.0,,,0 days 00:00:25.910000,0 days 00:00:28.413000,0 days 00:00:27.253000,0 days 02:26:57.672000,0 days 02:27:26.085000,0 days 02:27:53.338000,218.0,253.0,278.0,287.0,False,C1,34.0,True,Ferrari,0 days 02:26:31.750000,2025-05-18 14:34:05.665,1,6.0,False,,False,True
0 days 00:57:27.110000,STR,18,,1.0,1.0,,,,0 days 00:00:29.221000,0 days 00:00:27.716000,,0 days 00:56:59.548000,0 days 00:57:27.216000,218.0,257.0,274.0,290.0,False,C2,4.0,False,Aston Martin,0 days 00:55:59.147000,2025-05-18 13:03:33.062,1,8.0,False,,False,False
0 days 00:58:49.607000,STR,18,,2.0,1.0,,,0 days 00:00:26.591000,0 days 00:00:28.601000,0 days 00:00:27.305000,0 days 00:57:53.702000,0 days 00:58:22.303000,0 days 00:58:49.608000,,255.0,275.0,293.0,True,C2,5.0,False,Aston Martin,0 days 00:57:27.110000,2025-05-18 13:05:01.025,1,8.0,False,,False,True
0 days 01:00:11.437000,STR,18,,3.0,1.0,,,0 days 00:00:25.681000,0 days 00:00:28.693000,0 days 00:00:27.456000,0 days 00:59:15.289000,0 days 00:59:43.982000,0 days 01:00:11.438000,215.0,256.0,275.0,286.0,True,C2,6.0,False,Aston Martin,0 days 00:58:49.607000,2025-05-18 13:06:23.522,1,8.0,False,,False,True
0 days 01:01:33.376000,STR,18,,4.0,1.0,,,0 days 00:00:25.944000,0 days 00:00:28.634000,0 days 00:00:27.361000,0 days 01:00:37.382000,0 days 01:01:06.016000,0 days 01:01:33.377000,211.0,251.0,276.0,286.0,False,C2,7.0,False,Aston Martin,0 days 01:00:11.437000,2025-05-18 13:07:45.352,1,8.0,False,,False,True
0 days 01:02:54.903000,STR,18,,5.0,1.0,,,0 days 00:00:25.507000,0 days 00:00:28.667000,0 days 00:00:27.353000,0 days 01:01:58.884000,0 days 01:02:27.551000,0 days 01:02:54.904000,215.0,254.0,277.0,285.0,True,C2,8.0,False,Aston Martin,0 days 01:01:33.376000,2025-05-18 13:09:07.291,1,8.0,False,,False,True
0 days 01:04:16.630000,STR,18,,6.0,1.0,,,0 days 00:00:25.463000,0 days 00:00:28.767000,0 days 00:00:27.497000,0 days 01:03:20.367000,0 days 01:03:49.134000,0 days 01:04:16.631000,,255.0,275.0,291.0,False,C2,9.0,False,Aston Martin,0 days 01:02:54.903000,2025-05-18 13:10:28.818,1,8.0,False,,False,True
0 days 01:05:38.305000,STR,18,,7.0,1.0,,,0 days 00:00:25.630000,0 days 00:00:28.610000,0 days 00:00:27.435000,0 days 01:04:42.261000,0 days 01:05:10.871000,0 days 01:05:38.306000,214.0,256.0,274.0,290.0,False,C2,10.0,False,Aston Martin,0 days 01:04:16.630000,2025-05-18 13:11:50.545,1,8.0,False,,False,True
0 days 01:07:00.389000,STR,18,,8.0,1.0,,,0 days 00:00:25.791000,0 days 00:00:28.741000,0 days 00:00:27.552000,0 days 01:06:04.097000,0 days 01:06:32.838000,0 days 01:07:00.390000,213.0,256.0,275.0,289.0,False,C2,11.0,False,Aston Martin,0 days 01:05:38.305000,2025-05-18 13:13:12.220,1,8.0,False,,False,True
0 days 01:08:22.229000,STR,18,,9.0,1.0,,,0 days 00:00:25.579000,0 days 00:00:28.640000,0 days 00:00:27.621000,0 days 01:07:25.969000,0 days 01:07:54.609000,0 days 01:08:22.230000,215.0,255.0,275.0,291.0,False,C2,12.0,False,Aston Martin,0 days 01:07:00.389000,2025-05-18 13:14:34.304,1,8.0,False,,False,True
0 days 01:09:44.696000,STR,18,,10.0,1.0,,,0 days 00:00:25.695000,0 days 00:00:28.888000,0 days 00:00:27.884000,0 days 01:08:47.925000,0 days 01:09:16.813000,0 days 01:09:44.697000,214.0,257.0,275.0,287.0,False,C2,13.0,False,Aston Martin,0 days 01:08:22.229000,2025-05-18 13:15:56.144,1,8.0,False,,False,True
0 days 01:11:08.171000,STR,18,,11.0,1.0,,,0 days 00:00:25.965000,0 days 00:00:29.232000,0 days 00:00:28.278000,0 days 01:10:10.662000,0 days 01:10:39.894000,0 days 01:11:08.172000,213.0,255.0,275.0,283.0,False,C2,14.0,False,Aston Martin,0 days 01:09:44.696000,2025-05-18 13:17:18.611,1,6.0,False,,False,True
0 days 01:12:30.924000,STR,18,,12.0,1.0,,,0 days 00:00:25.969000,0 days 00:00:28.976000,0 days 00:00:27.808000,0 days 01:11:34.141000,0 days 01:12:03.117000,0 days 01:12:30.925000,215.0,254.0,273.0,289.0,False,C2,15.0,False,Aston Martin,0 days 01:11:08.171000,2025-05-18 13:18:42.086,1,5.0,False,,False,True
0 days 01:13:53.192000,STR,18,,13.0,1.0,,,0 days 00:00:25.910000,0 days 00:00:28.633000,0 days 00:00:27.725000,0 days 01:12:56.835000,0 days 01:13:25.468000,0 days 01:13:53.193000,213.0,255.0,272.0,291.0,False,C2,16.0,False,Aston Martin,0 days 01:12:30.924000,2025-05-18 13:20:04.839,1,5.0,False,,False,True
0 days 01:15:20.206000,STR,18,,14.0,1.0,,0 days 01:15:15.860000,0 days 00:00:26.181000,0 days 00:00:28.629000,0 days 00:00:32.204000,0 days 01:14:19.374000,0 days 01:14:48.003000,0 days 01:15:20.207000,216.0,254.0,,297.0,False,C2,17.0,False,Aston Martin,0 days 01:13:53.192000,2025-05-18 13:21:27.107,1,7.0,False,,False,False
0 days 01:17:05.558000,STR,18,,15.0,2.0,0 days 01:15:47.126000,,0 days 00:00:49.973000,0 days 00:00:28.222000,0 days 00:00:27.157000,0 days 01:16:10.180000,0 days 01:16:38.402000,0 days 01:17:05.559000,214.0,253.0,280.0,293.0,False,C1,2.0,False,Aston Martin,0 days 01:15:20.206000,2025-05-18 13:22:54.121,1,17.0,False,,False,False
0 days 01:18:27.111000,STR,18,,16.0,2.0,,,0 days 00:00:25.500000,0 days 00:00:28.682000,0 days 00:00:27.371000,0 days 01:17:31.059000,0 days 01:17:59.741000,0 days 01:18:27.112000,,255.0,273.0,288.0,False,C1,3.0,False,Aston Martin,0 days 01:17:05.558000,2025-05-18 13:24:39.473,1,16.0,False,,False,True
0 days 01:19:49.080000,STR,18,,17.0,2.0,,,0 days 00:00:26.143000,0 days 00:00:28.365000,0 days 00:00:27.461000,0 days 01:18:53.255000,0 days 01:19:21.620000,0 days 01:19:49.081000,,254.0,274.0,285.0,False,C1,4.0,False,Aston Martin,0 days 01:18:27.111000,2025-05-18 13:26:01.026,1,16.0,False,,False,True
