Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:24:02.322000,PIA,81,,5.0,1.0,,,0 days 00:00:24.636000,0 days 00:00:27.132000,0 days 00:00:26.290000,0 days 00:23:08.900000,0 days 00:23:36.032000,0 days 00:24:02.322000,227.0,256.0,280.0,287.0,True,C3,5.0,True,McLaren,0 days 00:22:44.264000,2025-05-16 11:39:14.377,1,,False,,False,True
0 days 00:26:02.969000,PIA,81,,6.0,1.0,,,0 days 00:00:39.834000,0 days 00:00:44.510000,0 days 00:00:36.303000,0 days 00:24:42.156000,0 days 00:25:26.666000,0 days 00:26:02.969000,158.0,183.0,214.0,198.0,False,C3,6.0,True,McLaren,0 days 00:24:02.322000,2025-05-16 11:40:32.435,1,,False,,False,True
0 days 00:28:03.574000,PIA,81,,7.0,1.0,,,0 days 00:00:38.869000,0 days 00:00:39.771000,0 days 00:00:41.965000,0 days 00:26:41.838000,0 days 00:27:21.609000,0 days 00:28:03.574000,,234.0,280.0,223.0,False,C3,7.0,True,McLaren,0 days 00:26:02.969000,2025-05-16 11:42:33.082,1,,False,,False,True
0 days 00:29:21.172000,PIA,81,,8.0,1.0,,,0 days 00:00:24.468000,0 days 00:00:27.009000,0 days 00:00:26.121000,0 days 00:28:28.042000,0 days 00:28:55.051000,0 days 00:29:21.172000,227.0,255.0,282.0,286.0,True,C3,8.0,True,McLaren,0 days 00:28:03.574000,2025-05-16 11:44:33.687,1,,False,,False,True
0 days 00:31:07.762000,PIA,81,,9.0,1.0,,0 days 00:31:03.431000,0 days 00:00:33.608000,0 days 00:00:33.265000,0 days 00:00:39.717000,0 days 00:29:54.780000,0 days 00:30:28.045000,0 days 00:31:07.762000,180.0,213.0,,136.0,False,C3,9.0,True,McLaren,0 days 00:29:21.172000,2025-05-16 11:45:51.285,1,,False,,False,False
0 days 00:44:35.181000,PIA,81,,10.0,2.0,0 days 00:42:42.461000,,,0 days 00:00:42.285000,0 days 00:00:29.396000,,0 days 00:44:05.947000,0 days 00:44:35.307000,164.0,230.0,279.0,274.0,False,C3,1.0,True,McLaren,0 days 00:31:07.762000,2025-05-16 11:47:37.875,1,,False,,False,False
0 days 00:45:51.726000,PIA,81,,11.0,2.0,,,0 days 00:00:24.409000,0 days 00:00:26.496000,0 days 00:00:25.640000,0 days 00:44:59.590000,0 days 00:45:26.086000,0 days 00:45:51.726000,230.0,257.0,281.0,291.0,True,C3,2.0,True,McLaren,0 days 00:44:35.181000,2025-05-16 12:01:05.294,1,,False,,False,True
0 days 00:47:37.887000,PIA,81,,12.0,2.0,,,0 days 00:00:36.845000,0 days 00:00:35.571000,0 days 00:00:33.745000,0 days 00:46:28.571000,0 days 00:47:04.142000,0 days 00:47:37.887000,167.0,218.0,179.0,220.0,False,C3,3.0,True,McLaren,0 days 00:45:51.726000,2025-05-16 12:02:21.839,1,,False,,False,True
0 days 00:49:39.239000,PIA,81,,13.0,2.0,,,0 days 00:00:48.035000,0 days 00:00:43.575000,0 days 00:00:29.742000,0 days 00:48:25.922000,0 days 00:49:09.497000,0 days 00:49:39.239000,60.0,207.0,281.0,271.0,False,C3,4.0,True,McLaren,0 days 00:47:37.887000,2025-05-16 12:04:08.000,1,,False,,False,True
0 days 00:50:56.077000,PIA,81,,14.0,2.0,,,0 days 00:00:24.276000,0 days 00:00:26.668000,0 days 00:00:25.894000,0 days 00:50:03.515000,0 days 00:50:30.183000,0 days 00:50:56.077000,231.0,257.0,281.0,289.0,False,C3,5.0,True,McLaren,0 days 00:49:39.239000,2025-05-16 12:06:09.352,1,,False,,False,True
0 days 00:52:39.570000,PIA,81,,15.0,2.0,,0 days 00:52:35.104000,0 days 00:00:31.858000,0 days 00:00:37.324000,0 days 00:00:34.311000,0 days 00:51:27.935000,0 days 00:52:05.259000,0 days 00:52:39.570000,197.0,233.0,,224.0,False,C3,6.0,True,McLaren,0 days 00:50:56.077000,2025-05-16 12:07:26.190,1,,False,,False,False
0 days 01:02:14.891000,PIA,81,,16.0,3.0,0 days 01:00:40.258000,,,0 days 00:00:32.683000,0 days 00:00:26.744000,,0 days 01:01:48.268000,0 days 01:02:14.891000,176.0,255.0,276.0,284.0,False,C3,7.0,False,McLaren,0 days 00:52:39.570000,2025-05-16 12:09:09.683,1,,False,,False,False
0 days 01:03:34.463000,PIA,81,,17.0,3.0,,,0 days 00:00:25.330000,0 days 00:00:27.851000,0 days 00:00:26.391000,0 days 01:02:40.221000,0 days 01:03:08.072000,0 days 01:03:34.463000,220.0,255.0,280.0,285.0,False,C3,8.0,False,McLaren,0 days 01:02:14.891000,2025-05-16 12:18:45.004,1,,False,,False,True
0 days 01:04:53.630000,PIA,81,,18.0,3.0,,,0 days 00:00:25.277000,0 days 00:00:27.370000,0 days 00:00:26.520000,0 days 01:03:59.740000,0 days 01:04:27.110000,0 days 01:04:53.630000,223.0,256.0,281.0,288.0,False,C3,9.0,False,McLaren,0 days 01:03:34.463000,2025-05-16 12:20:04.576,1,,False,,False,True
0 days 01:06:12.436000,PIA,81,,19.0,3.0,,,0 days 00:00:25.025000,0 days 00:00:27.321000,0 days 00:00:26.460000,0 days 01:05:18.655000,0 days 01:05:45.976000,0 days 01:06:12.436000,226.0,256.0,286.0,290.0,False,C3,10.0,False,McLaren,0 days 01:04:53.630000,2025-05-16 12:21:23.743,1,,False,,False,True
0 days 01:07:31.138000,PIA,81,,20.0,3.0,,,0 days 00:00:24.936000,0 days 00:00:27.487000,0 days 00:00:26.279000,0 days 01:06:37.372000,0 days 01:07:04.859000,0 days 01:07:31.138000,221.0,257.0,282.0,292.0,False,C3,11.0,False,McLaren,0 days 01:06:12.436000,2025-05-16 12:22:42.549,1,,False,,False,True
0 days 01:08:51.724000,PIA,81,,21.0,3.0,,,0 days 00:00:25.215000,0 days 00:00:28.264000,0 days 00:00:27.107000,0 days 01:07:56.353000,0 days 01:08:24.617000,0 days 01:08:51.724000,,257.0,287.0,283.0,False,C3,12.0,False,McLaren,0 days 01:07:31.138000,2025-05-16 12:24:01.251,1,,False,,False,True
0 days 01:10:10.321000,PIA,81,,22.0,3.0,,,0 days 00:00:24.758000,0 days 00:00:27.355000,0 days 00:00:26.484000,0 days 01:09:16.482000,0 days 01:09:43.837000,0 days 01:10:10.321000,225.0,257.0,281.0,287.0,False,C3,13.0,False,McLaren,0 days 01:08:51.724000,2025-05-16 12:25:21.837,1,,False,,False,True
0 days 01:11:48.995000,PIA,81,,23.0,3.0,,0 days 01:11:48.995000,0 days 00:00:25.235000,0 days 00:00:28.087000,,0 days 01:10:35.655000,0 days 01:11:03.794000,,222.0,255.0,,,False,C3,14.0,False,McLaren,0 days 01:10:10.321000,2025-05-16 12:26:40.434,125,,False,,False,False
0 days 00:15:08.585000,BEA,87,,1.0,1.0,0 days 00:13:32.125000,,,0 days 00:00:33.234000,0 days 00:00:31.361000,,0 days 00:14:37.349000,0 days 00:15:08.585000,188.0,234.0,274.0,225.0,False,C2,1.0,True,Haas F1 Team,0 days 00:13:32.125000,2025-05-16 11:30:02.238,1,,False,,False,False
0 days 00:16:30.324000,BEA,87,,2.0,1.0,,,0 days 00:00:26.308000,0 days 00:00:28.160000,0 days 00:00:27.271000,0 days 00:15:34.893000,0 days 00:16:03.053000,0 days 00:16:30.324000,219.0,253.0,278.0,279.0,True,C2,2.0,True,Haas F1 Team,0 days 00:15:08.585000,2025-05-16 11:31:38.698,1,,False,,False,True
0 days 00:18:30.484000,BEA,87,,3.0,1.0,,0 days 00:18:25.965000,0 days 00:00:38.344000,0 days 00:00:43.583000,0 days 00:00:38.233000,0 days 00:17:08.668000,0 days 00:17:52.251000,0 days 00:18:30.484000,140.0,134.0,,264.0,False,C2,3.0,True,Haas F1 Team,0 days 00:16:30.324000,2025-05-16 11:33:00.437,1,,False,,False,False
0 days 00:30:39.514000,BEA,87,,4.0,2.0,0 days 00:28:54.743000,,,0 days 00:00:34.740000,0 days 00:00:29.856000,,0 days 00:30:09.677000,0 days 00:30:39.599000,186.0,236.0,277.0,264.0,False,C2,4.0,False,Haas F1 Team,0 days 00:18:30.484000,2025-05-16 11:35:00.597,1,,False,,False,False
0 days 00:31:58.546000,BEA,87,,5.0,2.0,,,0 days 00:00:25.207000,0 days 00:00:27.514000,0 days 00:00:26.311000,0 days 00:31:04.721000,0 days 00:31:32.235000,0 days 00:31:58.546000,219.0,254.0,279.0,288.0,True,C2,5.0,False,Haas F1 Team,0 days 00:30:39.514000,2025-05-16 11:47:09.627,1,,False,,False,True
0 days 00:34:15.182000,BEA,87,,6.0,2.0,,0 days 00:34:10.558000,0 days 00:00:41.517000,0 days 00:00:47.957000,0 days 00:00:47.162000,0 days 00:32:40.063000,0 days 00:33:28.020000,0 days 00:34:15.182000,133.0,135.0,,158.0,False,C2,6.0,False,Haas F1 Team,0 days 00:31:58.546000,2025-05-16 11:48:28.659,1,,False,,False,False
0 days 00:36:45.415000,BEA,87,,7.0,3.0,0 days 00:35:05.511000,,0 days 00:01:22.621000,0 days 00:00:38.594000,0 days 00:00:29.047000,0 days 00:35:38.018000,0 days 00:36:16.552000,0 days 00:36:45.499000,166.0,224.0,277.0,268.0,False,C2,7.0,False,Haas F1 Team,0 days 00:34:15.182000,2025-05-16 11:50:45.295,1,,False,,False,False
0 days 00:38:03.103000,BEA,87,,8.0,3.0,,,0 days 00:00:24.918000,0 days 00:00:26.841000,0 days 00:00:25.929000,0 days 00:37:10.333000,0 days 00:37:37.174000,0 days 00:38:03.103000,227.0,255.0,278.0,288.0,True,C2,8.0,False,Haas F1 Team,0 days 00:36:45.415000,2025-05-16 11:53:15.528,1,,False,,False,True
0 days 00:39:40.825000,BEA,87,,9.0,3.0,,0 days 00:39:36.254000,0 days 00:00:30.655000,0 days 00:00:31.911000,0 days 00:00:35.156000,0 days 00:38:33.758000,0 days 00:39:05.669000,0 days 00:39:40.825000,188.0,228.0,,255.0,False,C2,9.0,False,Haas F1 Team,0 days 00:38:03.103000,2025-05-16 11:54:33.216,1,,False,,False,False
0 days 00:50:10.013000,BEA,87,,10.0,4.0,0 days 00:48:30.247000,,,0 days 00:00:34.279000,0 days 00:00:34.776000,,0 days 00:49:35.350000,0 days 00:50:10.075000,184.0,231.0,279.0,144.0,False,C3,1.0,True,Haas F1 Team,0 days 00:39:40.825000,2025-05-16 11:56:10.938,1,,False,,False,False
0 days 00:51:27.459000,BEA,87,,11.0,4.0,,,0 days 00:00:24.639000,0 days 00:00:26.724000,0 days 00:00:26.083000,0 days 00:50:34.652000,0 days 00:51:01.376000,0 days 00:51:27.459000,226.0,256.0,280.0,290.0,True,C3,2.0,True,Haas F1 Team,0 days 00:50:10.013000,2025-05-16 12:06:40.126,1,,False,,False,True
0 days 00:53:48.590000,BEA,87,,12.0,4.0,,0 days 00:53:44.021000,0 days 00:00:47.062000,0 days 00:00:48.610000,0 days 00:00:45.459000,0 days 00:52:14.521000,0 days 00:53:03.131000,0 days 00:53:48.590000,107.0,144.0,,176.0,False,C3,3.0,True,Haas F1 Team,0 days 00:51:27.459000,2025-05-16 12:07:57.572,1,,False,,False,False
0 days 00:56:54.176000,BEA,87,,13.0,5.0,0 days 00:55:01.796000,,,0 days 00:00:37.077000,0 days 00:00:39.739000,,0 days 00:56:14.525000,0 days 00:56:54.200000,176.0,225.0,278.0,180.0,False,C3,4.0,False,Haas F1 Team,0 days 00:53:48.590000,2025-05-16 12:10:18.703,1,,False,,False,False
0 days 00:58:11.813000,BEA,87,,14.0,5.0,,,0 days 00:00:24.757000,0 days 00:00:26.787000,0 days 00:00:26.093000,0 days 00:57:18.933000,0 days 00:57:45.720000,0 days 00:58:11.813000,223.0,257.0,280.0,291.0,False,C3,5.0,False,Haas F1 Team,0 days 00:56:54.176000,2025-05-16 12:13:24.289,1,,False,,False,True
0 days 00:59:41.835000,BEA,87,,15.0,5.0,,0 days 00:59:37.179000,0 days 00:00:26.931000,0 days 00:00:28.613000,0 days 00:00:34.478000,0 days 00:58:38.744000,0 days 00:59:07.357000,0 days 00:59:41.835000,210.0,239.0,,267.0,False,C3,6.0,False,Haas F1 Team,0 days 00:58:11.813000,2025-05-16 12:14:41.926,1,,False,,False,False
0 days 01:06:39.399000,BEA,87,,16.0,6.0,0 days 01:05:09.362000,,,0 days 00:00:28.481000,0 days 00:00:26.852000,,0 days 01:06:12.689000,0 days 01:06:39.433000,217.0,252.0,277.0,280.0,False,C2,10.0,False,Haas F1 Team,0 days 00:59:41.835000,2025-05-16 12:16:11.948,1,,False,,False,False
0 days 01:07:59.436000,BEA,87,,17.0,6.0,,,0 days 00:00:25.531000,0 days 00:00:27.790000,0 days 00:00:26.716000,0 days 01:07:04.930000,0 days 01:07:32.720000,0 days 01:07:59.436000,218.0,253.0,278.0,281.0,False,C2,11.0,False,Haas F1 Team,0 days 01:06:39.399000,2025-05-16 12:23:09.512,1,,False,,False,True
0 days 01:09:20.080000,BEA,87,,18.0,6.0,,,0 days 00:00:25.739000,0 days 00:00:28.108000,0 days 00:00:26.797000,0 days 01:08:25.175000,0 days 01:08:53.283000,0 days 01:09:20.080000,217.0,252.0,278.0,278.0,False,C2,12.0,False,Haas F1 Team,0 days 01:07:59.436000,2025-05-16 12:24:29.549,1,,False,,False,True
0 days 01:10:40.207000,BEA,87,,19.0,6.0,,,0 days 00:00:25.620000,0 days 00:00:27.846000,0 days 00:00:26.661000,0 days 01:09:45.700000,0 days 01:10:13.546000,0 days 01:10:40.207000,219.0,252.0,280.0,279.0,False,C2,13.0,False,Haas F1 Team,0 days 01:09:20.080000,2025-05-16 12:25:50.193,1,,False,,False,True
0 days 01:12:37.803000,BEA,87,,20.0,6.0,,0 days 01:12:37.803000,0 days 00:00:25.401000,,,0 days 01:11:05.714000,,,,,,,False,C2,14.0,False,Haas F1 Team,0 days 01:10:40.207000,2025-05-16 12:27:10.320,125,,False,,False,False
