Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:03:28.057000,PIA,81,,14.0,3.0,,0 days 01:03:26.799000,0 days 00:00:49.021000,0 days 00:00:54.013000,0 days 00:00:24.741000,0 days 01:02:09.303000,0 days 01:03:03.316000,0 days 01:03:28.057000,158.0,246.0,,231.0,False,C3,3.0,True,McLaren,0 days 01:01:20.282000,2025-04-05 03:16:21.308,1,,False,,False,False
0 days 01:06:05.800000,PIA,81,,15.0,4.0,0 days 01:03:53.721000,,0 days 00:01:11.942000,0 days 00:00:59.228000,0 days 00:00:26.493000,0 days 01:04:40.175000,0 days 01:05:39.456000,0 days 01:06:05.831000,210.0,78.0,271.0,142.0,False,C3,4.0,False,McLaren,0 days 01:03:28.057000,2025-04-05 03:18:29.083,1,,False,,False,False
0 days 01:07:33.817000,PIA,81,,16.0,4.0,,,0 days 00:00:30.536000,0 days 00:00:40.039000,0 days 00:00:17.442000,0 days 01:06:36.336000,0 days 01:07:16.375000,0 days 01:07:33.817000,289.0,299.0,270.0,295.0,False,C3,5.0,False,McLaren,0 days 01:06:05.800000,2025-04-05 03:21:06.826,1,,False,,False,True
0 days 01:09:42.796000,PIA,81,,17.0,4.0,,0 days 01:09:42.796000,0 days 00:00:43.232000,,,0 days 01:08:17.239000,,,243.0,,,,False,C3,6.0,False,McLaren,0 days 01:07:33.817000,2025-04-05 03:22:34.843,15,,False,,False,False
0 days 00:18:09.325000,BEA,87,,1.0,1.0,0 days 00:15:43.136000,0 days 00:18:07.966000,,0 days 00:00:58.373000,0 days 00:00:29.150000,,0 days 00:17:40.387000,0 days 00:18:09.325000,186.0,264.0,,175.0,False,C1,1.0,True,Haas F1 Team,0 days 00:15:43.136000,2025-04-05 02:30:44.162,1,,False,,False,False
0 days 00:32:12.768000,BEA,87,,2.0,2.0,0 days 00:29:52.705000,,,0 days 00:00:46.920000,0 days 00:00:20.830000,,0 days 00:31:52.096000,0 days 00:32:12.768000,257.0,274.0,264.0,232.0,False,C1,1.0,True,Haas F1 Team,0 days 00:29:52.705000,2025-04-05 02:44:53.731,1,,False,,False,False
0 days 00:33:44.013000,BEA,87,,3.0,2.0,,,0 days 00:00:32.102000,0 days 00:00:41.056000,0 days 00:00:18.087000,0 days 00:32:44.870000,0 days 00:33:25.926000,0 days 00:33:44.013000,282.0,293.0,265.0,291.0,True,C1,2.0,True,Haas F1 Team,0 days 00:32:12.768000,2025-04-05 02:47:13.794,1,,False,,False,True
0 days 00:36:25.211000,BEA,87,,4.0,2.0,,,0 days 00:00:58.020000,0 days 00:01:10.555000,0 days 00:00:32.725000,0 days 00:34:42.226000,0 days 00:35:52.729000,0 days 00:36:25.479000,152.0,167.0,270.0,154.0,False,C1,3.0,True,Haas F1 Team,0 days 00:33:44.013000,2025-04-05 02:48:45.039,1,,False,,False,False
0 days 00:37:55.295000,BEA,87,,5.0,2.0,,,0 days 00:00:31.539000,0 days 00:00:40.651000,0 days 00:00:17.894000,0 days 00:36:56.750000,0 days 00:37:37.401000,0 days 00:37:55.295000,286.0,296.0,268.0,292.0,True,C1,4.0,True,Haas F1 Team,0 days 00:36:25.211000,2025-04-05 02:51:26.237,1,,False,,False,True
0 days 00:40:05.232000,BEA,87,,6.0,2.0,,0 days 00:40:03.881000,0 days 00:00:45.556000,0 days 00:00:56.445000,0 days 00:00:27.936000,0 days 00:38:40.851000,0 days 00:39:37.296000,0 days 00:40:05.232000,187.0,252.0,,197.0,False,C1,5.0,True,Haas F1 Team,0 days 00:37:55.295000,2025-04-05 02:52:56.321,1,,False,,False,False
0 days 00:47:20.213000,BEA,87,,7.0,3.0,0 days 00:45:29.071000,,,0 days 00:00:43.718000,0 days 00:00:18.973000,,0 days 00:47:01.463000,0 days 00:47:20.275000,274.0,288.0,256.0,280.0,False,C1,6.0,False,Haas F1 Team,0 days 00:40:05.232000,2025-04-05 02:55:06.258,1,,False,,False,False
0 days 00:48:56.582000,BEA,87,,8.0,3.0,,,0 days 00:00:34.245000,0 days 00:00:43.514000,0 days 00:00:18.610000,0 days 00:47:54.458000,0 days 00:48:37.972000,0 days 00:48:56.582000,,288.0,258.0,286.0,False,C1,7.0,False,Haas F1 Team,0 days 00:47:20.213000,2025-04-05 03:02:21.239,1,,False,,False,True
0 days 00:50:32.213000,BEA,87,,9.0,3.0,,,0 days 00:00:33.960000,0 days 00:00:43.140000,0 days 00:00:18.531000,0 days 00:49:30.542000,0 days 00:50:13.682000,0 days 00:50:32.213000,273.0,289.0,257.0,284.0,False,C1,8.0,False,Haas F1 Team,0 days 00:48:56.582000,2025-04-05 03:03:57.608,1,,False,,False,True
0 days 00:52:07.477000,BEA,87,,10.0,3.0,,,0 days 00:00:33.994000,0 days 00:00:42.845000,0 days 00:00:18.425000,0 days 00:51:06.207000,0 days 00:51:49.052000,0 days 00:52:07.477000,,288.0,258.0,284.0,False,C1,9.0,False,Haas F1 Team,0 days 00:50:32.213000,2025-04-05 03:05:33.239,1,,False,,False,True
0 days 00:53:42.382000,BEA,87,,11.0,3.0,,,0 days 00:00:33.420000,0 days 00:00:42.996000,0 days 00:00:18.489000,0 days 00:52:40.897000,0 days 00:53:23.893000,0 days 00:53:42.382000,,288.0,258.0,283.0,False,C1,10.0,False,Haas F1 Team,0 days 00:52:07.477000,2025-04-05 03:07:08.503,1,,False,,False,True
0 days 00:55:17.014000,BEA,87,,12.0,3.0,,,0 days 00:00:33.481000,0 days 00:00:42.817000,0 days 00:00:18.334000,0 days 00:54:15.863000,0 days 00:54:58.680000,0 days 00:55:17.014000,276.0,288.0,258.0,288.0,False,C1,11.0,False,Haas F1 Team,0 days 00:53:42.382000,2025-04-05 03:08:43.408,1,,False,,False,True
0 days 00:56:51.663000,BEA,87,,13.0,3.0,,,0 days 00:00:33.433000,0 days 00:00:42.738000,0 days 00:00:18.478000,0 days 00:55:50.447000,0 days 00:56:33.185000,0 days 00:56:51.663000,,288.0,260.0,277.0,False,C1,12.0,False,Haas F1 Team,0 days 00:55:17.014000,2025-04-05 03:10:18.040,1,,False,,False,True
0 days 00:58:26.104000,BEA,87,,14.0,3.0,,,0 days 00:00:32.967000,0 days 00:00:43.065000,0 days 00:00:18.409000,0 days 00:57:24.630000,0 days 00:58:07.695000,0 days 00:58:26.104000,274.0,287.0,262.0,278.0,False,C1,13.0,False,Haas F1 Team,0 days 00:56:51.663000,2025-04-05 03:11:52.689,1,,False,,False,True
0 days 01:00:02.780000,BEA,87,,15.0,3.0,,0 days 01:00:01.406000,0 days 00:00:32.995000,0 days 00:00:43.054000,0 days 00:00:20.627000,0 days 00:58:59.099000,0 days 00:59:42.153000,0 days 01:00:02.780000,279.0,288.0,,288.0,False,C1,14.0,False,Haas F1 Team,0 days 00:58:26.104000,2025-04-05 03:13:27.130,1,,False,,False,False
0 days 01:07:37.598000,BEA,87,,16.0,4.0,0 days 01:05:48.769000,,,0 days 00:00:47.280000,0 days 00:00:20.983000,,0 days 01:07:16.754000,0 days 01:07:37.598000,254.0,269.0,271.0,227.0,False,C3,1.0,True,Haas F1 Team,0 days 01:00:02.780000,2025-04-05 03:15:03.806,1,,False,,False,False
0 days 01:09:40.186000,BEA,87,,17.0,4.0,,0 days 01:09:40.186000,0 days 00:00:31.287000,,,0 days 01:08:09.051000,,,286.0,,,,False,C3,2.0,True,Haas F1 Team,0 days 01:07:37.598000,2025-04-05 03:22:38.624,15,,False,,False,False
